GiftID,Latitude,Longitude,Weight,TripID
71357,-30.9598,-56.3383,10.6493,65
71506,-30.2484,-55.8587,29.6995,65
72722,-30.6688,-56.9752,22.0347,65
76067,-30.7019,-54.9042,20.9466,65
80788,-31.8063,-54.6242,1,65
82127,-30.6869,-54.5192,5.56449,65
84787,-33.1063,-56.7926,16.8433,65
96111,-31.3058,-56.7014,21.9836,65
96771,-31.617,-56.6961,38.75,65
97133,-31.2203,-54.722,28.9189,65
97332,-31.2127,-54.3871,13.8251,65
99947,-31.0808,-56.467,1,65
1095,-27.3534,-56.2951,1,66
2002,-27.6043,-57.091,5.7587,66
4286,-29.4542,-56.562,15.0733,66
8788,-28.9266,-56.9595,19.7631,66
10798,-28.7335,-58.0506,46.8348,66
14001,-26.6286,-57.7777,1,66
16591,-28.2036,-56.313,27.6228,66
21046,-27.1255,-57.4096,1,66
21576,-29.4631,-57.6833,6.64274,66
23670,-28.5481,-57.2191,14.6132,66
23894,-29.0825,-56.6591,22.7291,66
24904,-28.4194,-56.7569,1,66
25750,-27.8279,-56.5821,1,66
25991,-28.8852,-56.5462,21.5422,66
27850,-28.4658,-57.7906,1,66
31302,-27.4549,-56.5609,1,66
33017,-29.6128,-56.413,6.75999,66
34575,-28.2191,-57.2915,4.42748,66
37054,-28.5143,-56.0322,1,66
37236,-28.2355,-56.2789,16.6806,66
37635,-27.5067,-56.8212,12.2461,66
38118,-26.8088,-57.919,21.072,66
38602,-28.9283,-56.2754,15.0419,66
44427,-27.3027,-57.0812,1,66
49643,-27.892,-56.3555,1,66
51315,-29.1711,-57.343,24.1801,66
51825,-30.066,-57.4139,1,66
52062,-28.033,-57.495,1,66
56528,-29.0752,-56.4953,15.5153,66
56596,-27.8274,-56.7166,10.4088,66
58299,-28.2297,-56.9365,22.216,66
62231,-29.1697,-56.9058,1,66
65476,-29.2762,-57.7679,32.4879,66
68044,-29.3499,-57.8358,10.7795,66
68965,-27.9476,-57.1828,1,66
69462,-27.3895,-57.9183,29.8553,66
72341,-28.6314,-58.18,29.54,66
72517,-26.9953,-57.395,39.7076,66
75506,-29.7238,-56.2901,4.91765,66
76411,-27.2213,-57.3447,1,66
76855,-28.9654,-57.7946,2.67065,66
76987,-28.7636,-57.6607,2.56719,66
77699,-28.9564,-57.6652,29.0375,66
79205,-26.827,-57.6743,1,66
81304,-27.7093,-57.9032,15.6524,66
84511,-26.9936,-56.6227,31.9158,66
87469,-28.2445,-57.9437,16.1672,66
87775,-28.5814,-56.0449,7.84442,66
89328,-28.0081,-57.408,12.5706,66
90714,-27.9831,-58.3615,1,66
91501,-27.1994,-57.2102,1,66
93063,-28.45,-56.7486,13.6874,66
94896,-29.6384,-56.8282,33.4098,66
94954,-27.7245,-56.4768,8.01788,66
99346,-27.1883,-57.3983,50,66
1230,-23.1867,-56.7807,21.6459,67
1488,-22.8247,-56.3335,15.7158,67
4676,-23.0724,-57.745,1,67
7798,-23.6938,-56.9505,1,67
8217,-24.6152,-57.6211,13.6328,67
9026,-23.9093,-58.073,1,67
10367,-23.8082,-57.3053,19.2866,67
13960,-23.9505,-58.1029,44.1402,67
17158,-22.7515,-56.6458,19.3856,67
22851,-24.0883,-56.5405,14.2796,67
24718,-23.1711,-56.867,1,67
26206,-22.8531,-57.2485,28.9378,67
28022,-24.1285,-56.7347,3.56929,67
29889,-23.6332,-57.5143,24.1662,67
34568,-23.5885,-56.3282,7.05176,67
34989,-23.9516,-58.106,5.72507,67
36577,-23.4008,-57.4613,17.3408,67
37119,-24.4345,-58.1041,13.2498,67
40280,-23.6021,-58.3014,1,67
41153,-22.7164,-58.1534,16.8128,67
49026,-23.937,-57.8407,43.5383,67
49368,-23.9329,-57.7329,1,67
49609,-24.4024,-57.3742,28.1825,67
49832,-23.3533,-57.1344,5.63773,67
54411,-23.8175,-57.1129,3.06842,67
55538,-22.595,-58.278,1,67
57047,-23.1738,-58.0764,1,67
57818,-23.1922,-56.1524,1,67
58724,-24.564,-57.5313,10.7191,67
61225,-23.0972,-58.559,1,67
63161,-24.0908,-57.6962,27.3291,67
69111,-23.6874,-58.0057,1,67
73512,-24.3274,-56.9955,6.34915,67
73689,-23.9534,-56.6903,27.4658,67
79792,-22.8713,-57.861,14.8857,67
81272,-23.8949,-56.8751,1,67
82701,-24.1385,-57.5274,1,67
84605,-22.6382,-57.4244,7.00641,67
88635,-23.7352,-56.5315,1,67
90140,-22.719,-57.355,41.4849,67
99378,-24.5635,-58.1871,1,67
1041,-26.3612,-52.7318,1,68
2020,-27.3642,-52.2286,18.315,68
4905,-27.6758,-53.2689,1,68
5507,-26.4067,-54.1522,1,68
6791,-26.017,-52.1034,1,68
11612,-27.0497,-54.0768,18.4087,68
13739,-26.589,-54.7703,1,68
14274,-26.7041,-54.2637,11.435,68
15449,-25.5859,-52.5923,6.85599,68
16583,-26.6259,-53.5114,5.15901,68
16759,-27.3708,-53.8824,1,68
19770,-25.1555,-54.4578,18.5404,68
20786,-26.318,-51.6247,41.1711,68
21521,-25.5516,-53.1292,21.7705,68
24993,-25.818,-52.3182,48.6556,68
30868,-25.5341,-52.3962,46.2471,68
31667,-25.8154,-54.6066,1,68
34148,-25.6005,-52.001,19.8616,68
35253,-26.0758,-52.293,1,68
35271,-25.1528,-53.2857,1,68
48009,-26.9404,-53.1943,2.46105,68
48712,-27.2282,-53.4395,1,68
49459,-26.4915,-52.1976,37.4772,68
51756,-26.0983,-52.3407,36.0562,68
51923,-25.7186,-54.5074,20.7327,68
53204,-27.4232,-53.1417,24.5908,68
55195,-25.1035,-53.7041,1,68
56113,-26.8057,-53.711,10.23,68
56371,-26.3081,-54.6205,15.1264,68
57741,-26.0479,-53.1784,8.73111,68
57988,-25.79,-54.0841,42.061,68
58383,-26.9597,-53.4485,1,68
58574,-25.7878,-54.5065,1,68
58711,-25.4137,-52.7961,50,68
61053,-25.3278,-52.914,1,68
63902,-27.2372,-53.3022,1,68
64399,-26.5203,-54.2563,1,68
65864,-25.9558,-53.6195,1,68
70369,-26.0283,-51.8375,25.8264,68
70972,-27.0235,-53.8259,9.93141,68
72292,-24.8041,-53.3637,1,68
73631,-25.609,-52.8222,47.6455,68
77160,-26.3581,-54.6014,36.0063,68
78508,-27.0364,-51.9234,39.5089,68
79244,-27.135,-54.4926,1,68
79570,-26.5965,-54.848,9.50201,68
80901,-26.9073,-54.5449,1,68
81578,-25.7229,-53.2495,6.95022,68
84229,-27.015,-52.6388,1,68
85372,-26.1377,-51.5815,1,68
86500,-26.5373,-54.176,9.86188,68
86682,-25.8127,-54.1072,3.36665,68
86868,-26.6065,-52.9029,1,68
87404,-26.257,-54.6696,2.96752,68
89607,-26.0479,-51.9117,44.7336,68
90359,-27.2229,-53.1623,1,68
93593,-26.6054,-52.9289,1,68
94650,-27.2501,-52.6101,1,68
95101,-26.0354,-52.6337,10.8923,68
96339,-25.1349,-52.9264,1,68
96741,-25.2892,-52.0902,6.61672,68
99334,-26.826,-52.281,34.8051,68
99436,-25.0568,-54.1699,1,68
904,-30.5911,-54.3728,19.5431,69
1341,-32.1433,-52.136,17.1506,69
2196,-32.1225,-52.8221,26.7738,69
4473,-30.9309,-54.1892,13.9644,69
7834,-30.986,-52.3733,12.1196,69
8163,-30.1559,-53.3994,1,69
8702,-30.2623,-50.3452,17.3782,69
10703,-30.5201,-51.4945,38.6788,69
11219,-30.3377,-52.3758,13.1496,69
12538,-30.818,-52.3402,37.3573,69
15753,-28.7891,-52.3559,8.44489,69
15999,-32.4698,-52.6667,1,69
24354,-31.0396,-52.6161,1,69
26088,-30.0129,-51.1949,29.0766,69
26180,-30.2596,-52.7884,1,69
26429,-32.2911,-52.9052,1,69
28493,-31.021,-53.2419,11.1048,69
31098,-31.4809,-51.1854,1,69
33100,-30.5509,-53.3153,1,69
34288,-30.6051,-52.1355,28.7815,69
37936,-29.192,-52.5598,41.3447,69
39317,-32.8757,-53.1359,45.3247,69
39346,-30.1456,-53.8439,49.7188,69
40101,-32.6557,-52.9118,23.8015,69
40559,-31.1309,-50.844,22.4128,69
40940,-30.2802,-53.0867,13.1097,69
41421,-30.3518,-52.337,27.1973,69
45187,-31.8168,-53.1974,1,69
45779,-32.9248,-52.647,24.7092,69
50143,-32.0313,-53.8829,13.4625,69
50450,-29.739,-52.5374,4.51201,69
50505,-30.0182,-50.6654,1,69
51447,-31.861,-53.6651,16.6245,69
52123,-30.3016,-53.3097,42.6341,69
53476,-31.1733,-52.0505,40.4652,69
54777,-30.7775,-51.947,12.3931,69
56326,-29.3826,-52.6521,1,69
57969,-31.3128,-54.1511,6.30084,69
61751,-29.0597,-52.0698,15.9526,69
61804,-31.153,-52.8875,1,69
61852,-31.2355,-52.978,1,69
63511,-31.5435,-53.0258,36.9928,69
64392,-29.2823,-52.2786,1,69
68412,-31.8006,-52.3807,1,69
69656,-32.0647,-52.9676,1,69
69975,-30.7567,-53.948,1,69
70488,-30.9826,-54.2498,1,69
70827,-30.0052,-52.63,1,69
71260,-31.8887,-52.7643,1,69
75029,-30.541,-51.7814,41.7623,69
77198,-30.0932,-52.4552,1,69
78742,-29.9566,-51.6615,14.3171,69
78812,-30.2054,-52.1302,27.5206,69
79124,-31.5337,-54.052,10.2163,69
81901,-32.3676,-53.6576,1,69
85967,-32.8909,-52.5712,1,69
89601,-30.2476,-51.9788,31.5368,69
89676,-32.8905,-52.8233,27.3857,69
91495,-29.4929,-51.6177,1,69
91848,-30.1935,-51.0937,1,69
92306,-30.4777,-52.7041,8.97871,69
93346,-30.4092,-52.6213,14.1209,69
93547,-30.3093,-51.3545,8.84214,69
96038,-32.0202,-53.1135,1,69
470,-28.0424,-51.7035,1,70
2295,-27.3551,-50.2999,25.3207,70
2405,-26.2024,-51.3655,7.12632,70
3815,-28.3887,-49.9563,1,70
5353,-28.5088,-51.5403,1,70
6371,-26.1499,-49.2498,1.21698,70
8966,-28.1091,-49.5982,29.3836,70
11295,-28.4421,-52.0247,23.4082,70
11576,-27.8066,-49.4149,2.81112,70
13651,-26.7502,-49.2508,32.9844,70
14045,-29.6951,-50.0923,6.66846,70
14724,-27.5986,-51.2207,34.7538,70
15992,-27.5829,-49.5786,1,70
16488,-28.1889,-48.8783,1,70
16632,-29.2589,-50.1496,11.5292,70
16720,-28.0243,-48.7974,1,70
18113,-27.2303,-49.9744,1,70
18158,-26.0936,-49.5461,1,70
19420,-28.1329,-51.0572,5.3471,70
21983,-27.1745,-50.2345,36.1242,70
24036,-28.8945,-51.6424,3.11207,70
24479,-26.5377,-51.2726,44.3272,70
24830,-28.2889,-50.7455,1.25166,70
26050,-26.8609,-49.4075,14.4859,70
26697,-26.3411,-51.4006,19.3035,70
31137,-26.4781,-48.9641,28.0394,70
31561,-26.3901,-49.7952,1,70
32593,-29.2072,-51.4732,16.5169,70
34650,-26.1354,-49.1751,33.3735,70
35106,-27.4962,-49.8481,1,70
35318,-27.3945,-50.5458,24.711,70
37920,-29.1737,-51.2095,43.514,70
40982,-27.0003,-49.4959,1,70
42189,-27.7897,-49.1404,23.9371,70
45842,-26.8113,-49.0193,12.0145,70
46370,-28.4897,-51.5549,14.2131,70
46673,-28.1498,-48.9258,14.9236,70
48847,-27.863,-49.9462,1,70
52524,-28.6339,-50.3823,1,70
54586,-27.1537,-50.4777,1,70
58212,-28.6972,-50.0916,49.4191,70
58461,-26.106,-48.9964,11.2383,70
59130,-27.9423,-52.064,13.4612,70
60998,-26.7718,-51.4043,1,70
61869,-26.0755,-50.5159,1,70
64615,-27.719,-49.7686,19.5851,70
66898,-26.5841,-51.3902,1,70
68573,-27.0646,-49.0818,32.6779,70
68793,-27.1414,-49.1419,1,70
70057,-27.3804,-49.9856,30.1824,70
71862,-28.4206,-49.0633,1,70
72131,-26.3813,-51.339,1,70
73298,-29.5828,-50.0859,9.34641,70
73791,-26.3641,-50.7428,1,70
74625,-26.6339,-51.2262,1,70
75168,-29.0848,-49.5958,31.2261,70
77151,-28.4138,-51.9309,1,70
79104,-27.6784,-51.4984,28.6,70
80662,-26.0208,-49.5027,25.2726,70
81814,-26.2502,-49.8106,6.12086,70
82240,-26.2553,-50.7274,19.9042,70
84010,-29.1572,-49.7876,8.31505,70
84900,-29.6176,-50.8345,25.3552,70
85379,-26.3691,-50.6525,11.7795,70
87941,-26.5907,-50.8218,13.6221,70
88072,-27.5173,-49.5217,23.1002,70
90829,-29.5011,-50.0444,43.1225,70
91882,-27.8293,-48.7631,15.7715,70
92632,-28.5032,-50.2276,13.4663,70
93073,-27.4251,-51.6849,17.6352,70
93759,-29.0755,-51.4291,1,70
95110,-27.6027,-51.231,12.0548,70
95917,-27.106,-50.229,24.9324,70
96855,-26.9828,-49.3199,24.4722,70
96977,-26.363,-50.7152,1,70
99612,-29.1474,-51.358,47.0853,70
99669,-27.1563,-49.9838,2.36923,70
99709,-26.5263,-49.4241,1,70
7068,-27.5393,-60.2956,2.192,71
8464,-27.8308,-60.5451,39.2201,71
8540,-26.1384,-59.8716,37.1506,71
8713,-25.8499,-60.2321,12.8684,71
10230,-26.1147,-58.802,43.4593,71
10582,-26.5842,-59.2492,1,71
14062,-26.6671,-59.1542,1,71
23125,-26.3131,-58.2884,38.9598,71
24398,-27.5444,-59.8322,2.1368,71
35855,-27.1372,-60.9002,50,71
37705,-26.5383,-58.9338,14.0608,71
38718,-26.9249,-60.1122,22.9737,71
40022,-25.9648,-59.2799,7.2321,71
44911,-27.5959,-60.1325,17.9873,71
47057,-27.9304,-60.4963,17.5697,71
52431,-26.2325,-60.5756,17.8366,71
54989,-25.7659,-60.3048,3.89917,71
58868,-27.6349,-59.989,4.4047,71
60941,-27.1418,-60.6424,16.366,71
61843,-26.7797,-61.0673,18.3994,71
67756,-27.3781,-58.5326,1,71
76461,-26.8322,-58.2878,10.8264,71
76870,-26.5505,-59.794,33.6229,71
76973,-27.4808,-58.8528,18.5805,71
78926,-28.3449,-59.8872,3.57304,71
82350,-27.6251,-59.8622,47.2061,71
83049,-26.9009,-61.333,32.0526,71
83147,-26.7039,-58.6904,18.653,71
84449,-26.9029,-60.5753,50,71
84804,-28.0766,-59.3006,1,71
86144,-25.984,-60.3565,1,71
87916,-27.8264,-59.9642,1,71
89295,-26.7975,-61.4039,14.4553,71
3298,-22.718,-64.0055,1,72
10104,-23.583,-63.8649,1,72
11815,-22.3383,-62.7851,1,72
13352,-22.3645,-64.2064,1,72
14038,-22.7677,-63.783,11.6573,72
15776,-23.145,-64.0799,1,72
16126,-23.1217,-63.8674,1,72
17560,-23.1861,-62.585,1,72
20498,-22.3962,-62.3582,24.3353,72
26214,-22.0165,-63.7522,1,72
29675,-22.1196,-62.9505,1,72
31238,-22.2118,-62.9381,31.1938,72
35715,-23.0413,-62.7958,3.87468,72
37078,-23.2752,-64.2038,1,72
38694,-23.3814,-62.4066,7.43562,72
39897,-21.7802,-62.0321,15.1344,72
40989,-23.1946,-62.7457,25.2871,72
42381,-22.7916,-64.3528,1,72
43385,-22.7093,-61.9443,1,72
43707,-21.9225,-62.7131,10.8238,72
46277,-22.7592,-63.6506,14.5606,72
47919,-22.0115,-63.2209,1,72
50972,-22.7486,-63.9032,4.82854,72
53446,-23.5127,-62.2374,23.1308,72
60152,-22.6684,-63.2196,1,72
62155,-22.6017,-62.9428,1,72
65572,-23.3664,-63.142,34.8843,72
69268,-22.5159,-63.5366,1.81579,72
70882,-22.2352,-61.9565,7.91792,72
73622,-23.0883,-62.7499,24.5437,72
76200,-21.9331,-63.8446,43.1283,72
80736,-22.944,-62.6995,21.199,72
81650,-21.8178,-62.2951,7.78763,72
82164,-22.9832,-62.1893,8.4664,72
85075,-22.5403,-63.4887,1,72
96195,-22.9579,-64.4378,1,72
98330,-23.6107,-62.4332,5.56528,72
1044,-31.463,-64.1487,1,73
4363,-31.0403,-63.3465,37.7296,73
5037,-29.1529,-63.6589,8.13466,73
12360,-30.4867,-63.393,11.4376,73
12429,-30.5875,-64.7162,1,73
14946,-30.614,-64.2877,13.3947,73
20118,-29.5451,-63.175,45.0297,73
20951,-31.3157,-63.6742,6.32513,73
21445,-31.4919,-63.9106,4.69054,73
26550,-29.9032,-63.5947,50,73
27108,-30.3285,-64.9261,24.571,73
28727,-30.1431,-63.6195,1,73
35813,-31.4717,-63.9546,14.6721,73
41575,-29.8974,-64.6624,1,73
45160,-28.7095,-63.8921,1,73
46609,-30.1036,-63.6716,18.6133,73
47014,-29.6011,-64.0116,1,73
48397,-30.2604,-62.876,16.0045,73
48808,-29.359,-63.9907,41.8896,73
49911,-30.5063,-63.4409,22.679,73
50184,-31.1623,-63.9301,1,73
50594,-30.0125,-62.3112,1,73
53622,-29.8163,-64.4474,7.14438,73
55706,-31.4218,-63.6457,35.3681,73
55872,-29.8985,-63.0436,1,73
60464,-30.7503,-62.802,18.6312,73
60809,-30.2378,-64.1819,20.8908,73
61302,-29.2879,-64.3825,1,73
62685,-30.7749,-63.7043,50,73
66003,-31.1901,-63.3144,4.97149,73
66531,-29.6291,-63.0349,3.84139,73
66934,-30.0983,-64.315,1,73
72008,-30.2175,-64.5299,5.94823,73
73327,-29.4294,-63.0442,8.71235,73
74282,-30.2016,-62.9688,1,73
78246,-29.5862,-63.8383,20.3023,73
82020,-30.7268,-63.6904,1,73
83941,-30.0727,-63.4359,4.05376,73
86421,-30.221,-63.3954,19.2063,73
89854,-30.297,-64.6345,23.304,73
90809,-30.5639,-64.058,1.80073,73
91889,-30.0377,-63.4558,15.069,73
94691,-29.816,-64.5923,11.3165,73
95039,-30.2832,-63.788,2.2276,73
95496,-29.9849,-64.7538,46.46,73
3980,-25.6611,-59.593,1.55988,74
4559,-25.6084,-59.2131,26.131,74
6712,-23.8343,-58.8472,36.9278,74
8125,-25.077,-58.693,10.3118,74
8147,-24.1028,-59.0878,1,74
8513,-24.0952,-59.5539,41.2714,74
10380,-24.9715,-58.5147,1,74
14081,-23.6558,-59.7451,4.15296,74
14490,-24.4743,-59.5086,39.3373,74
21745,-25.0034,-60.4284,47.5343,74
24224,-24.93,-58.3878,11.738,74
24318,-24.4224,-60.153,7.43077,74
27210,-25.6413,-58.1215,35.6508,74
28200,-25.0164,-59.1169,9.9969,74
31557,-23.6846,-60.719,32.2391,74
36288,-23.5907,-60.4038,15.2548,74
42850,-23.63,-58.9756,2.16872,74
43801,-24.3527,-60.2442,8.84787,74
45061,-23.8817,-59.0042,15.2872,74
48002,-25.0138,-60.2685,19.8276,74
48719,-24.1486,-60.5286,5.01167,74
53751,-24.449,-59.7652,21.2247,74
54155,-24.4373,-59.6626,31.1699,74
57652,-24.7729,-60.4742,1,74
58184,-24.314,-58.913,36.5063,74
59271,-23.3642,-59.2285,21.9488,74
59910,-24.5436,-59.5597,4.6128,74
66539,-25.0105,-58.7417,1,74
67368,-23.9478,-59.637,1,74
68220,-23.79,-59.2776,1,74
68386,-24.7857,-59.1241,1,74
74150,-24.1581,-58.8287,12.7924,74
74464,-25.6075,-58.9788,15.7031,74
76596,-25.2671,-60.422,15.2856,74
76977,-25.3589,-59.4145,1,74
77566,-24.5145,-60.5948,18.2401,74
83014,-24.5106,-58.4269,29.7103,74
85797,-25.0882,-58.1074,13.9575,74
86060,-25.3855,-60.3993,1,74
86372,-24.1369,-60.4629,1,74
88393,-24.1237,-60.4413,4.60713,74
94774,-24.6252,-59.7321,1,74
98164,-25.5897,-58.8678,38.8018,74
99973,-24.9057,-59.2439,19.6707,74
3566,-34.2979,-57.0214,30.4298,75
10276,-33.9699,-53.6137,1,75
10880,-34.687,-56.6541,3.35779,75
13388,-33.0863,-54.3401,30.3099,75
13616,-33.8655,-53.6856,12.5925,75
15855,-33.4314,-56.2489,47.0453,75
17003,-33.2144,-54.7968,41.3347,75
20348,-32.8854,-53.6409,40.8621,75
20954,-33.1303,-56.1584,19.316,75
21335,-33.6222,-54.3405,1,75
22526,-33.156,-54.7456,5.89007,75
24515,-33.7451,-55.7225,1,75
25737,-33.007,-55.3625,1,75
26153,-34.5016,-56.5253,9.34653,75
26711,-33.5836,-56.3619,3.21553,75
38618,-34.5775,-56.0886,18.5273,75
41001,-34.0562,-55.8295,27.349,75
44213,-33.7019,-54.4939,1,75
50164,-33.5369,-53.8436,1,75
51928,-34.0421,-54.2404,1,75
54310,-33.1802,-54.727,1,75
55634,-33.9883,-55.2407,21.5022,75
56311,-33.3952,-53.935,19.0783,75
59600,-32.7918,-53.871,1,75
60299,-33.4476,-56.7715,1,75
61690,-33.895,-54.6736,30.4837,75
62016,-32.7439,-54.9558,8.93714,75
64426,-33.135,-55.6783,8.13935,75
64844,-33.6997,-56.5799,1,75
66636,-33.3077,-56.1201,12.4425,75
67755,-34.5453,-54.2475,1,75
69716,-34.5343,-55.3785,1,75
70646,-34.0668,-54.921,1,75
72471,-34.5963,-55.7474,45.576,75
72518,-34.0949,-53.7101,1,75
73774,-33.9105,-54.8705,2.91287,75
75175,-33.963,-55.8526,28.6457,75
76601,-33.5573,-55.5228,2.03144,75
77853,-33.9398,-53.6351,8.99624,75
78616,-34.4778,-55.9637,20.3798,75
78700,-33.2146,-55.2655,7.72856,75
81375,-32.8328,-55.814,47.4536,75
82111,-33.2506,-53.9438,1,75
82168,-34.0885,-55.3407,1,75
85681,-33.0805,-55.1619,45.5191,75
87141,-33.594,-56.2505,1,75
95912,-33.6239,-55.7546,47.7008,75
97632,-34.7035,-54.3715,16.1783,75
98481,-34.4775,-55.1912,46.79,75
99913,-34.523,-55.0969,1,75
422,-20.3776,-55.3443,22.5799,76
3594,-18.8597,-53.0018,1,76
5012,-21.9481,-53.1105,1,76
7057,-20.0911,-53.8209,33.7123,76
9523,-21.4013,-52.9727,48.1846,76
10023,-20.9262,-52.9109,1,76
10725,-21.7227,-53.3643,1,76
14934,-20.3927,-55.2177,2.02219,76
15288,-19.8712,-52.7321,36.0209,76
15770,-21.0711,-54.4926,1,76
19143,-21.0771,-52.8517,1,76
19657,-21.6028,-53.7709,1,76
21057,-20.8831,-53.513,12.3178,76
21583,-19.304,-52.6726,12.4172,76
23122,-20.6885,-53.4883,3.42874,76
24330,-20.5461,-53.4545,21.1071,76
24717,-19.5743,-53.5977,1,76
25003,-21.0279,-53.2826,20.4267,76
26941,-19.7477,-53.6985,1,76
27671,-20.8632,-53.8055,5.4419,76
27676,-20.8985,-54.727,16.5261,76
29435,-20.4859,-53.7318,1,76
30675,-21.6814,-53.1914,4.24669,76
31112,-19.484,-52.5277,1,76
33914,-21.582,-54.9292,1.60684,76
35777,-20.0285,-53.6679,1,76
38491,-19.5938,-52.3502,21.0665,76
41382,-20.1743,-52.4035,13.4833,76
44004,-20.4949,-52.2966,50,76
45965,-21.1852,-54.5799,1,76
47755,-20.0736,-55.1745,1.74735,76
54033,-21.403,-53.12,50,76
55502,-21.4997,-52.8342,38.5142,76
56445,-19.5314,-52.3134,1,76
58816,-19.9898,-52.7966,1,76
60307,-20.3066,-53.0942,1,76
61681,-20.3915,-54.8971,5.35527,76
62608,-20.4464,-54.4321,1,76
62801,-19.3924,-52.4241,26.1033,76
63168,-21.7008,-53.7281,1,76
63390,-20.544,-52.6075,4.93105,76
65061,-21.3175,-52.9069,2.42329,76
66400,-19.9332,-52.3975,37.886,76
67354,-21.7413,-53.1898,20.3514,76
71424,-21.6543,-53.7964,1,76
76756,-19.6152,-52.6715,1,76
78299,-21.1939,-52.7013,1,76
80040,-20.6187,-55.2614,20.895,76
82664,-19.7894,-53.705,50,76
83164,-20.6486,-54.6994,1,76
83589,-19.8403,-53.6684,15.1199,76
85134,-21.458,-54.7834,1,76
85427,-20.6842,-54.9696,50,76
87295,-21.1572,-53.0142,1,76
89956,-20.2553,-54.4205,1,76
90165,-19.786,-52.8857,1,76
91938,-19.2928,-53.2102,35.4805,76
92611,-21.267,-54.169,7.62703,76
92927,-21.8185,-53.6915,23.0064,76
95282,-21.0797,-54.2957,1,76
97900,-20.1995,-53.2197,1,76
1551,-32.202,-59.7044,23.4628,77
3990,-32.0629,-59.852,23.7894,77
4420,-33.9974,-58.6296,1,77
4511,-34.3812,-59.0316,22.6257,77
6541,-32.6761,-59.5635,20.6552,77
13236,-33.1988,-59.0959,1,77
16198,-32.6279,-60.0629,36.9449,77
17226,-33.6175,-59.1467,1,77
21898,-32.1316,-59.9921,23.5396,77
22005,-32.1911,-59.8941,1,77
25290,-32.9009,-59.4188,39.0519,77
26366,-31.8798,-58.6425,1,77
32177,-33.1178,-58.5181,1,77
37821,-32.8137,-59.5963,34.2117,77
40219,-32.7692,-59.4619,2.69474,77
40464,-33.5415,-57.8875,30.4874,77
42210,-33.1664,-58.9033,1,77
42499,-32.7799,-59.2364,1,77
52968,-33.1375,-59.2352,13.0528,77
53720,-32.416,-59.0048,1,77
56946,-33.2552,-58.233,14.1068,77
59279,-32.3982,-58.4997,11.8378,77
60828,-33.436,-57.4503,1,77
61501,-31.7903,-59.6908,7.38148,77
63785,-31.7354,-59.3264,24.4163,77
64024,-33.1337,-59.2615,9.33219,77
64607,-32.8367,-59.8447,2.04213,77
65276,-33.1696,-59.6162,10.1735,77
65649,-31.4205,-58.9915,20.1641,77
68082,-31.9203,-60.12,20.1168,77
68647,-31.2479,-58.0025,33.165,77
73462,-31.7874,-59.1058,28.3546,77
73864,-31.9734,-58.669,17.0613,77
74899,-32.8163,-59.4911,32.7803,77
82214,-32.355,-60.3009,27.3457,77
85594,-32.3228,-59.3111,1,77
88827,-31.998,-57.7977,14.4921,77
89026,-32.3752,-59.6347,33.951,77
92964,-32.287,-58.4808,33.9047,77
95752,-33.2934,-59.6526,22.0499,77
96567,-32.7903,-59.6507,41.6912,77
96816,-33.0201,-58.7466,20.4653,77
97439,-34.1704,-58.0108,26.4212,77
99215,-31.4516,-58.8772,19.6378,77
1320,-33.1654,-64.2431,1,78
1854,-33.8515,-63.161,1,78
2403,-33.1174,-64.0562,24.3212,78
3015,-33.5341,-63.6248,8.73551,78
4975,-33.3621,-63.3012,14.1442,78
11806,-32.2283,-63.2405,19.1707,78
13590,-32.6077,-64.105,1,78
16403,-31.7679,-63.3833,1,78
17542,-33.1428,-63.7547,24.9137,78
21594,-31.9609,-63.3524,44.9795,78
24386,-32.6233,-63.0973,35.0842,78
27557,-31.7444,-63.0985,9.14956,78
29023,-33.0064,-62.8429,1,78
29469,-34.3724,-63.0382,1,78
31704,-33.4963,-63.399,1,78
32139,-33.9696,-63.5546,1,78
34778,-32.6435,-62.5013,1,78
35054,-33.9225,-62.4475,39.522,78
46553,-33.0669,-62.9916,29.1762,78
47960,-32.5101,-63.2977,20.9634,78
49743,-32.9662,-64.4763,10.5844,78
50874,-32.5802,-64.2719,27.2073,78
54080,-34.1511,-62.5494,1,78
57378,-33.7888,-62.4642,1,78
58604,-32.4118,-63.0142,2.47777,78
64983,-32.844,-63.2082,4.90153,78
65957,-32.7638,-62.7537,30.0418,78
66167,-33.7354,-63.2372,8.22151,78
68688,-33.6839,-63.3202,21.4414,78
75093,-33.5731,-63.5131,17.7615,78
75353,-32.0099,-63.2938,14.8109,78
76496,-32.4099,-64.2516,13.5165,78
81168,-31.88,-63.5165,5.87696,78
83142,-33.3346,-64.4303,1.08121,78
83497,-32.9999,-62.6463,19.2759,78
83926,-32.7822,-62.7315,36.9313,78
84186,-33.556,-63.1421,24.6951,78
84639,-32.9467,-63.9679,1,78
94494,-32.0605,-63.0394,15.598,78
98822,-33.0137,-64.6424,1,78
2883,-31.0862,-62.3679,24.507,79
8560,-30.9635,-61.4444,1,79
13190,-32.5167,-60.9285,20.5077,79
15306,-31.3883,-62.26,1,79
20619,-32.6983,-61.8507,22.7939,79
20993,-32.9904,-61.6127,1,79
21009,-30.1009,-61.601,1,79
22312,-30.9848,-62.5397,1,79
26683,-32.0141,-60.9647,40.424,79
28386,-32.3462,-61.2907,39.0831,79
