ID,GiftID,TripID,Weight
3600,3624,84,12.4742
3601,95101,84,10.8923
3602,57741,84,8.73111
3603,2405,84,7.12632
3604,81578,84,6.95022
3605,15449,84,6.85599
3606,96741,84,6.61672
3607,34552,84,5.06774
3608,45005,84,3.58792
3609,31081,84,2.53509
3610,1041,84,1
3611,35253,84,1
3612,60998,84,1
3613,61053,84,1
3614,66898,84,1
3615,72131,84,1
3616,74625,84,1
3617,84229,84,1
3618,85372,84,1
3619,86868,84,1
3620,6791,84,1
3621,93593,84,1
3622,94650,84,1
3623,96339,84,1
3624,35271,84,1
3625,218,85,50
3626,14301,85,50
3627,53881,85,45.1741
3628,53118,85,37.6535
3629,19697,85,37.492
3630,83932,85,35.1984
3631,15543,85,34.3435
3632,45527,85,33.5695
3633,89838,85,30.6245
3634,58044,85,26.7013
3635,28369,85,26.6444
3636,36293,85,23.4936
3637,17784,85,22.4297
3638,18352,85,16.4366
3639,99349,85,16.0809
3640,34666,85,15.0179
3641,14203,85,13.9256
3642,77006,85,13.6539
3643,42448,85,13.1342
3644,2430,85,13.0791
3645,25822,85,10.8055
3646,34401,85,8.37791
3647,22146,85,5.74752
3648,73268,85,1
3649,7421,85,1
3650,2769,85,1
3651,82199,85,1
3652,2258,85,1
3653,882,85,1
3654,88713,85,1
3655,11802,86,50
3656,33099,86,50
3657,84211,86,49.3375
3658,685,86,40.8331
3659,60988,86,40.5871
3660,35054,86,39.522
3661,24449,86,33.8074
3662,65378,86,32.2743
3663,80273,86,30.6066
3664,57261,86,29.5989
3665,62892,86,29.2456
3666,21634,86,28.0226
3667,21996,86,23.6289
3668,28183,86,22.3975
3669,53757,86,21.3824
3670,45117,86,19.4166
3671,7171,86,11.8388
3672,9905,86,9.4129
3673,33830,86,5.79229
3674,18667,86,1
3675,57378,86,1
3676,29469,86,1
3677,54080,86,1
3678,51905,86,1
3679,1744,86,1
3680,77309,86,1
3681,14438,87,45.9424
3682,57775,87,37.3546
3683,30919,87,37.2107
3684,19142,87,30.8984
3685,82779,87,29.32
3686,53402,87,27.5988
3687,32431,87,27.0943
3688,228,87,26.2634
3689,20911,87,25.6871
3690,19732,87,18.5273
3691,79292,87,18.1489
3692,89992,87,17.2373
3693,6330,87,16.5193
3694,36654,87,15.8843
3695,16412,87,15.5698
3696,67094,87,14.8397
3697,89641,87,12.4539
3698,56604,87,10.0981
3699,58436,87,9.17598
3700,59084,87,8.34746
3701,97192,87,7.52085
3702,80120,87,5.42163
3703,57705,87,4.77565
3704,59076,87,4.41772
3705,52956,87,3.88015
3706,43285,87,1.07337
3707,77708,87,1
3708,25400,87,1
3709,49527,87,1
3710,83966,87,1
3711,86617,87,1
3712,89333,87,1
3713,92153,87,1
3714,31729,87,1
3715,4627,87,1
3716,28895,87,1
3717,76633,88,50
3718,38064,88,45.3675
3719,2193,88,42.6192
3720,87038,88,38.1698
3721,81230,88,36.3506
3722,54398,88,31.8564
3723,1590,88,31.6079
3724,36460,88,30.8141
3725,16415,88,30.6894
3726,24362,88,27.2269
3727,68286,88,26.9522
3728,22077,88,25.8846
3729,85720,88,24.8117
3730,1869,88,23.9744
3731,96179,88,22.4886
3732,40304,88,21.9652
3733,85239,88,20.579
3734,89233,88,20.4044
3735,39062,88,18.6736
3736,46013,88,18.596
3737,40411,88,18.1526
3738,49546,88,16.3467
3739,85671,88,15.8293
3740,68966,88,15.6867
3741,38088,88,14.6099
3742,11643,88,14.4445
3743,37754,88,14.3603
3744,25899,88,12.75
3745,71474,88,12.5269
3746,35239,88,12.4908
3747,73826,88,12.3759
3748,8707,88,12.3219
3749,46363,88,11.3097
3750,84146,88,10.4743
3751,43913,88,10.4211
3752,61922,88,9.49034
3753,50513,88,6.988
3754,72501,88,6.02432
3755,4632,88,4.85669
3756,80871,88,4.79687
3757,16088,88,3.83846
3758,22056,88,1
3759,20941,88,1
3760,19833,88,1
3761,86584,88,1
3762,423,88,1
3763,67186,88,1
3764,7417,88,1
3765,5770,88,1
3766,71496,88,1
3767,31354,88,1
3768,69495,88,1
3769,81536,88,1
3770,24058,88,1
3771,87239,88,1
3772,94278,88,1
3773,96890,88,1
3774,76026,88,1
3775,69079,89,50
3776,26683,89,40.424
3777,28386,89,39.0831
3778,75305,89,38.6373
3779,73901,89,30.0744
3780,82214,89,27.3457
3781,70032,89,26.6831
3782,29987,89,24.4196
3783,36309,89,22.9706
3784,65601,89,22.8381
3785,20619,89,22.7939
3786,93333,89,22.735
3787,54854,89,20.6176
3788,79846,89,20.5139
3789,13190,89,20.5077
3790,87685,89,20.4712
3791,92892,89,18.6834
3792,59622,89,16.8797
3793,70076,89,7.28035
3794,97840,89,6.85886
3795,51277,89,6.50036
3796,48478,89,6.18506
3797,88358,89,1
3798,74630,89,1
3799,66239,89,1
3800,65314,89,1
3801,64004,89,1
3802,58368,89,1
3803,38103,89,1
3804,38029,89,1
3805,36186,89,1
3806,20993,89,1
3807,9369,89,1
3808,99346,90,50
3809,10798,90,46.8348
3810,72517,90,39.7076
3811,83529,90,36.7814
3812,94896,90,33.4098
3813,84511,90,31.9158
3814,69462,90,29.8553
3815,72341,90,29.54
3816,77699,90,29.0375
3817,16591,90,27.6228
3818,51315,90,24.1801
3819,23894,90,22.7291
3820,58299,90,22.216
3821,25991,90,21.5422
3822,38118,90,21.072
3823,8788,90,19.7631
3824,76973,90,18.5805
3825,37236,90,16.6806
3826,87469,90,16.1672
3827,81304,90,15.6524
3828,56528,90,15.5153
3829,38602,90,15.0419
3830,23670,90,14.6132
3831,93063,90,13.6874
3832,89328,90,12.5706
3833,37635,90,12.2461
3834,76461,90,10.8264
3835,56596,90,10.4088
3836,94954,90,8.01788
3837,87775,90,7.84442
3838,2002,90,5.7587
3839,34575,90,4.42748
3840,76855,90,2.67065
3841,76987,90,2.56719
3842,83266,90,1
3843,62231,90,1
3844,76411,90,1
3845,37054,90,1
3846,31302,90,1
3847,27850,90,1
3848,67756,90,1
3849,25750,90,1
3850,24904,90,1
3851,90714,90,1
3852,68965,90,1
3853,21046,90,1
3854,91501,90,1
3855,14001,90,1
3856,52062,90,1
3857,49643,90,1
3858,44427,90,1
3859,79205,90,1
3860,1095,90,1
3861,71510,91,33.1782
3862,57841,91,31.0381
3863,87489,91,29.9568
3864,55444,91,26.8699
3865,93294,91,25.151
3866,46436,91,24.0681
3867,96688,91,23.4453
3868,79491,91,23.4168
3869,68095,91,22.8242
3870,48255,91,22.5612
3871,74600,91,22.2718
3872,68099,91,22.1869
3873,21088,91,19.268
3874,33760,91,19.0016
3875,67801,91,17.782
3876,13441,91,14.5367
3877,7227,91,13.5772
3878,10292,91,11.4529
3879,55334,91,10.6872
3880,28979,91,9.80611
3881,45486,91,5.01344
3882,66194,91,4.76715
3883,63478,91,3.09136
3884,20417,91,2.45107
3885,76037,91,1
3886,76947,91,1
3887,6467,91,1
3888,29218,91,1
3889,23425,91,1
3890,20772,91,1
3891,72078,91,1
3892,89560,92,50
3893,83841,92,49.7361
3894,21745,92,47.5343
3895,13545,92,46.2458
3896,8540,92,37.1506
3897,30242,92,32.3329
3898,31557,92,32.2391
3899,22570,92,27.4613
3900,87978,92,27.1097
3901,26098,92,25.8994
3902,62285,92,24.7601
3903,44648,92,24.5992
3904,73975,92,23.3411
3905,48002,92,19.8276
3906,77566,92,18.2401
3907,3440,92,16.6252
3908,9736,92,15.6667
3909,76596,92,15.2856
3910,36288,92,15.2548
3911,86991,92,14.671
3912,20830,92,13.9435
3913,8713,92,12.8684
3914,68229,92,11.6536
3915,96437,92,9.71117
3916,43801,92,8.84787
3917,24318,92,7.43077
3918,51241,92,5.75297
3919,48719,92,5.01167
3920,88393,92,4.60713
3921,54989,92,3.89917
3922,93707,92,3.82338
3923,59052,92,2.74401
3924,86060,92,1
3925,86144,92,1
3926,86372,92,1
3927,11345,92,1
3928,89268,92,1
3929,53240,92,1
3930,57652,92,1
3931,52320,92,1
3932,22648,92,1
3933,95042,92,1
3934,36251,92,1
3935,35855,93,50
3936,84449,93,50
3937,46672,93,47.5194
3938,82350,93,47.2061
3939,8464,93,39.2201
3940,76870,93,33.6229
3941,83049,93,32.0526
3942,83378,93,28.9217
3943,38718,93,22.9737
3944,30987,93,21.927
3945,61843,93,18.3994
3946,44911,93,17.9873
3947,52431,93,17.8366
3948,47057,93,17.5697
3949,60941,93,16.366
3950,81768,93,16.1494
3951,18008,93,16.0118
3952,3016,93,14.9492
3953,89295,93,14.4553
3954,36970,93,11.1119
3955,34588,93,7.74328
3956,58868,93,4.4047
3957,78926,93,3.57304
3958,7068,93,2.192
3959,24398,93,2.1368
3960,91022,93,1
3961,87916,93,1
3962,84804,93,1
3963,82901,93,1
3964,71450,93,1
3965,55529,93,1
3966,17807,93,1
3967,15355,93,1
3968,7474,93,1
3969,2841,93,1
3970,69977,94,37.6436
3971,84801,94,36.91
3972,7547,94,27.0343
3973,86689,94,24.2702
3974,54933,94,23.227
3975,39691,94,22.7537
3976,18447,94,20.7223
3977,49307,94,19.1542
3978,88252,94,19.1355
3979,96503,94,15.9951
3980,80739,94,15.1656
3981,18139,94,14.0821
3982,89612,94,12.9444
3983,84328,94,8.08952
3984,11915,94,4.81992
3985,73729,94,1.66896
3986,46073,94,1.50731
3987,97311,94,1
3988,89597,94,1
3989,89492,94,1
3990,82351,94,1
3991,76883,94,1
3992,76379,94,1
3993,69532,94,1
3994,65903,94,1
3995,58834,94,1
3996,30450,94,1
3997,14666,94,1
3998,3507,94,1
3999,1519,94,1
4000,55668,95,46.1951
4001,9719,95,41.1434
4002,48459,95,39.4988
4003,93410,95,29.0885
4004,51064,95,26.7458
4005,59432,95,25.2778
4006,51441,95,24.0549
4007,62990,95,21.7458
4008,68873,95,21.3164
4009,91197,95,20.8165
4010,19796,95,20.3313
4011,42155,95,18.1961
4012,45963,95,12.2143
4013,83211,95,2.44014
4014,7277,95,2.03819
4015,78978,95,1
4016,68627,95,1
4017,45763,95,1
4018,33059,95,1
4019,32579,95,1
4020,23931,95,1
4021,14056,95,1
4022,2944,95,1
4023,5902,95,1
4024,73930,95,1
4025,18472,96,50
4026,13960,96,44.1402
4027,49026,96,43.5383
4028,10230,96,43.4593
4029,8513,96,41.2714
4030,14490,96,39.3373
4031,23125,96,38.9598
4032,98164,96,38.8018
4033,6712,96,36.9278
4034,58184,96,36.5063
4035,27210,96,35.6508
4036,54155,96,31.1699
4037,83014,96,29.7103
4038,4559,96,26.131
4039,53751,96,21.2247
4040,99973,96,19.6707
4041,83147,96,18.653
4042,74464,96,15.7031
4043,45061,96,15.2872
4044,37705,96,14.0608
4045,85797,96,13.9575
4046,37119,96,13.2498
4047,74150,96,12.7924
4048,24224,96,11.738
4049,8125,96,10.3118
4050,28200,96,9.9969
4051,40022,96,7.2321
4052,34989,96,5.72507
4053,59910,96,4.6128
4054,42850,96,2.16872
4055,3980,96,1.55988
4056,67368,96,1
4057,68220,96,1
4058,40280,96,1
4059,68386,96,1
4060,69111,96,1
4061,14062,96,1
4062,76977,96,1
4063,10582,96,1
4064,10380,96,1
4065,9026,96,1
4066,8147,96,1
4067,94774,96,1
4068,99378,96,1
4069,66539,96,1
4070,54875,97,50
4071,39346,97,49.7188
4072,66463,97,49.6834
4073,31064,97,48.2646
4074,80205,97,46.9686
4075,56352,97,46.8679
4076,89200,97,40.4781
4077,97152,97,37.5826
4078,46911,97,35.0592
4079,28237,97,33.7306
4080,83719,97,32.341
4081,71506,97,29.6995
4082,97133,97,28.9189
4083,32614,97,27.1252
4084,62255,97,27.0183
4085,8203,97,24.3471
4086,75259,97,23.3846
4087,19316,97,23.3645
4088,48210,97,23.024
4089,49817,97,22.1594
4090,96111,97,21.9836
4091,3053,97,21.1836
4092,76067,97,20.9466
4093,73661,97,20.3697
4094,80095,97,20.0438
4095,904,97,19.5431
4096,66988,97,19.5061
4097,72613,97,19.2871
4098,53800,97,19.1158
4099,4286,97,15.0733
4100,28399,97,14.9501
4101,54174,97,14.7077
4102,4473,97,13.9644
4103,97332,97,13.8251
4104,43718,97,13.699
4105,61262,97,12.2081
4106,12552,97,11.922
4107,49859,97,11.7434
4108,71357,97,10.6493
4109,63187,97,10.097
4110,31099,97,9.78296
4111,59022,97,7.69867
4112,33017,97,6.75999
4113,82127,97,5.56449
4114,75506,97,4.91765
4115,55450,97,2.98062
4116,23967,97,1.73051
4117,13678,97,1
4118,9021,97,1
4119,55745,97,1
4120,62948,97,1
4121,41661,97,1
4122,38911,97,1
4123,36952,97,1
4124,67991,97,1
4125,69975,97,1
4126,31026,97,1
4127,70488,97,1
4128,27308,97,1
4129,75368,97,1
4130,15828,97,1
4131,83231,97,1
4132,3572,97,1
4133,99947,97,1
4134,51208,97,1
4135,25853,98,42.4193
4136,80754,98,40.4084
4137,92188,98,35.0085
4138,87338,98,33.4787
4139,1344,98,32.4563
4140,83834,98,28.5784
4141,84964,98,27.5411
4142,82284,98,24.4666
4143,84291,98,21.592
4144,25356,98,21.4793
4145,36386,98,19.3369
4146,2481,98,19.2426
4147,67068,98,17.0209
4148,28498,98,15.4686
4149,15261,98,11.9342
4150,95658,98,5.16346
4151,92392,98,5.11464
4152,27494,98,4.30424
4153,16859,98,3.22245
4154,22958,98,1
4155,20177,98,1
4156,17941,98,1
4157,34992,98,1
4158,59222,98,1
4159,23601,98,1
4160,59335,98,1
4161,4181,98,1
4162,63087,98,1
4163,67230,98,1
4164,59374,99,50
4165,58130,99,49.5143
4166,38917,99,40.3297
4167,48951,99,36.9003
4168,33586,99,33.891
4169,17263,99,33.6095
4170,68647,99,33.165
4171,65476,99,32.4879
4172,95793,99,28.153
4173,92288,99,27.7858
4174,57326,99,24.0347
4175,72722,99,22.0347
4176,62447,99,20.4573
4177,15389,99,20.1865
4178,93533,99,19.5173
4179,51006,99,18.9383
4180,51868,99,17.5445
4181,89717,99,16.4595
4182,7309,99,14.6282
4183,92245,99,13.6046
4184,5651,99,12.6223
4185,68219,99,12.498
4186,25924,99,11.4048
4187,68044,99,10.7795
4188,89490,99,10.6929
4189,21576,99,6.64274
4190,30646,99,6.61419
4191,99386,99,6.2315
4192,17059,99,2.13484
4193,33380,99,1
4194,49202,99,1
4195,51825,99,1
4196,32337,99,1
4197,15479,99,1
4198,52789,99,1
4199,15283,99,1
4200,7823,99,1
4201,61878,99,1
4202,6252,99,1
4203,30524,99,1
4204,58212,100,49.4191
4205,21983,100,36.1242
4206,14724,100,34.7538
4207,34650,100,33.3735
4208,13651,100,32.9844
4209,68573,100,32.6779
4210,75168,100,31.2261
4211,70057,100,30.1824
4212,8966,100,29.3836
4213,79104,100,28.6
4214,31137,100,28.0394
4215,2295,100,25.3207
4216,80662,100,25.2726
4217,95917,100,24.9324
4218,35318,100,24.711
4219,96855,100,24.4722
4220,42189,100,23.9371
4221,88072,100,23.1002
4222,82240,100,19.9042
4223,64615,100,19.5851
4224,91882,100,15.7715
4225,46673,100,14.9236
4226,26050,100,14.4859
4227,87941,100,13.6221
4228,92632,100,13.4663
4229,95110,100,12.0548
4230,45842,100,12.0145
4231,85379,100,11.7795
4232,58461,100,11.2383
4233,84010,100,8.31505
4234,81814,100,6.12086
4235,19420,100,5.3471
4236,11576,100,2.81112
4237,99669,100,2.36923
4238,24830,100,1.25166
4239,6371,100,1.21698
4240,31561,100,1
4241,40982,100,1
4242,71862,100,1
4243,68793,100,1
4244,48847,100,1
4245,52524,100,1
4246,18158,100,1
4247,18113,100,1
4248,16720,100,1
4249,16488,100,1
4250,15992,100,1
4251,96977,100,1
4252,54586,100,1
4253,61869,100,1
4254,99709,100,1
4255,35106,100,1
4256,3815,100,1
4257,73791,100,1
4258,86313,101,49.7606
4259,48442,101,49.1498
4260,66080,101,43.1002
4261,22861,101,42.038
4262,62061,101,40.2494
4263,44580,101,38.1855
4264,21661,101,36.2493
4265,19169,101,33.64
4266,92243,101,33.2929
4267,93806,101,30.7308
4268,36566,101,28.7444
4269,89151,101,26.79
4270,74605,101,26.1988
4271,91171,101,24.046
4272,87504,101,21.4997
4273,8351,101,20.6495
4274,60510,101,19.4091
4275,81864,101,17.9873
4276,82448,101,16.503
4277,34392,101,15.976
4278,71279,101,13.9485
4279,51578,101,11.5373
4280,33881,101,11.4801
4281,28094,101,10.8066
4282,75194,101,10.4148
4283,4635,101,9.47709
4284,77343,101,9.22378
4285,44484,101,8.35264
4286,68752,101,8.25311
4287,98694,101,7.5004
4288,8071,101,7.30437
4289,24568,101,6.9209
4290,45149,101,6.71971
4291,42547,101,5.68471
4292,61556,101,2.26947
4293,83171,101,2.23368
4294,71410,101,1
4295,74739,101,1
4296,30016,101,1
4297,76531,101,1
4298,21768,101,1
4299,98211,101,1
4300,17107,101,1
4301,48386,101,1
4302,62685,102,50
4303,26550,102,50
4304,95496,102,46.46
4305,20118,102,45.0297
4306,48808,102,41.8896
4307,74434,102,40.3036
4308,4363,102,37.7296
4309,55706,102,35.3681
4310,27108,102,24.571
4311,89854,102,23.304
4312,49911,102,22.679
4313,60809,102,20.8908
4314,78246,102,20.3023
4315,86421,102,19.2063
4316,60464,102,18.6312
4317,46609,102,18.6133
4318,74822,102,17.7752
4319,48397,102,16.0045
4320,91889,102,15.069
4321,35813,102,14.6721
4322,14946,102,13.3947
4323,12360,102,11.4376
4324,94691,102,11.3165
4325,73327,102,8.71235
4326,5037,102,8.13466
4327,39113,102,7.56389
4328,53622,102,7.14438
4329,20951,102,6.32513
4330,72008,102,5.94823
4331,66003,102,4.97149
4332,16847,102,4.76892
4333,21445,102,4.69054
4334,83941,102,4.05376
4335,66531,102,3.84139
4336,95039,102,2.2276
4337,90809,102,1.80073
4338,47014,102,1
4339,74282,102,1
4340,50184,102,1
4341,66934,102,1
4342,1044,102,1
4343,12429,102,1
4344,55872,102,1
4345,7197,102,1
4346,82020,102,1
4347,61302,102,1
4348,28727,102,1
4349,96251,102,1
4350,41575,102,1
4351,65572,103,34.8843
4352,20796,103,33.7759
4353,31238,103,31.1938
4354,40989,103,25.2871
4355,73622,103,24.5437
4356,20498,103,24.3353
4357,53446,103,23.1308
4358,80736,103,21.199
4359,68791,103,17.047
4360,20556,103,15.3028
4361,39897,103,15.1344
4362,58950,103,15.0588
4363,43707,103,10.8238
4364,82164,103,8.4664
4365,70882,103,7.91792
4366,81650,103,7.78763
4367,38694,103,7.43562
4368,98330,103,5.56528
4369,978,103,4.66474
4370,35715,103,3.87468
4371,85726,103,1.4205
4372,29675,103,1
4373,60152,103,1
4374,62155,103,1
4375,43385,103,1
4376,56031,103,1
4377,17560,103,1
4378,11815,103,1
4379,47919,103,1
4380,3860,104,50
4381,62873,104,46.7829
4382,99627,104,44.3948
4383,11955,104,41.7055
4384,35023,104,32.2448
4385,74678,104,32.1644
4386,13599,104,28.6281
4387,91601,104,26.7883
4388,31223,104,26.0532
4389,35514,104,24.9576
4390,2883,104,24.507
4391,21397,104,22.172
4392,3317,104,21.8855
4393,13293,104,21.2354
4394,43014,104,17.0495
4395,92952,104,15.8514
4396,50646,104,13.1501
4397,96766,104,12.133
4398,98074,104,11.9679
4399,84758,104,11.6037
4400,48250,104,10.7375
4401,14962,104,10.7087
4402,42955,104,7.6211
4403,72499,104,3.72285
4404,8560,104,1
4405,72288,104,1
4406,69705,104,1
4407,50594,104,1
4408,48708,104,1
4409,47782,104,1
4410,43199,104,1
4411,86891,104,1
4412,89623,104,1
4413,31413,104,1
4414,22312,104,1
4415,21009,104,1
4416,15306,104,1
4417,96402,104,1
4418,77417,104,1
4419,16024,105,50
4420,67951,105,50
4421,82247,105,33.7694
4422,6545,105,33.7662
4423,52375,105,31.3692
4424,34105,105,26.6879
4425,7436,105,20.1878
4426,4674,105,20.1292
4427,1280,105,18.1785
4428,58994,105,13.0062
4429,5361,105,12.0353
4430,5558,105,10.9953
4431,15361,105,10.1212
4432,44156,105,9.78658
4433,25866,105,8.57999
4434,65422,105,4.0253
4435,94582,105,1.58649
4436,90873,105,1.5666
4437,26461,105,1
4438,42409,105,1
4439,21293,105,1
4440,50191,105,1
4441,64419,105,1
4442,70593,105,1
4443,74262,105,1
4444,79976,105,1
4445,87553,105,1
4446,36816,105,1
4447,40105,105,1
4448,41302,106,50
4449,5934,106,50
4450,52659,106,41.8584
4451,96108,106,39.8752
4452,72126,106,36.9965
4453,33456,106,36.9853
4454,53390,106,35.0317
4455,68433,106,27.7454
4456,1883,106,26.0911
4457,88441,106,24.6416
4458,35692,106,24.2511
4459,38036,106,22.0302
4460,66909,106,19.7902
4461,80732,106,17.5406
4462,11954,106,15.7913
4463,56442,106,15.5047
4464,10822,106,15.3126
4465,97425,106,9.85494
4466,36776,106,9.30578
4467,62935,106,8.00727
4468,46196,106,7.04198
4469,59522,106,6.11545
4470,56833,106,5.48894
4471,48732,106,4.97857
4472,688,106,4.61878
4473,16383,106,4.30401
4474,50004,106,4.10364
4475,27932,106,2.98476
4476,18123,106,1.16264
4477,64077,106,1
4478,29326,106,1
4479,26064,106,1
4480,37957,106,1
4481,35764,106,1
4482,60215,106,1
4483,35642,106,1
4484,34623,106,1
4485,67388,106,1
4486,75598,106,1
4487,85647,106,1
4488,88101,106,1
4489,46041,106,1
4490,39317,107,45.3247
4491,20348,107,40.8621
4492,63511,107,36.9928
4493,13388,107,30.3099
4494,89676,107,27.3857
4495,2196,107,26.7738
4496,45779,107,24.7092
4497,40101,107,23.8015
4498,56311,107,19.0783
4499,1341,107,17.1506
4500,51447,107,16.6245
4501,13756,107,14.7672
4502,50143,107,13.4625
4503,13616,107,12.5925
4504,28493,107,11.1048
4505,79124,107,10.2163
4506,77853,107,8.99624
4507,57969,107,6.30084
4508,48796,107,1.63285
4509,81901,107,1
4510,26429,107,1
4511,82111,107,1
4512,15999,107,1
4513,69656,107,1
4514,68412,107,1
4515,72518,107,1
4516,61852,107,1
4517,61804,107,1
4518,59600,107,1
4519,50164,107,1
4520,45187,107,1
4521,80788,107,1
4522,85967,107,1
4523,10276,107,1
4524,96038,107,1
4525,71260,107,1
4526,71326,108,44.7431
4527,99124,108,42.9895
4528,50964,108,37.8172
4529,39515,108,36.9879
4530,5597,108,34.5933
4531,43210,108,34.3088
4532,68637,108,32.8713
4533,78043,108,32.1752
4534,35610,108,29.7438
4535,58006,108,25.7986
4536,95943,108,25.4311
4537,83113,108,22.8982
4538,4511,108,22.6257
4539,27017,108,21.9747
4540,31460,108,21.463
4541,14538,108,20.7193
4542,29372,108,19.3739
4543,46328,108,15.8123
4544,53509,108,15.7552
4545,73788,108,11.3701
4546,39312,108,7.05185
4547,67804,108,6.69015
4548,37610,108,5.61346
4549,1960,108,2.93964
4550,63602,108,1.83733
4551,34823,108,1
4552,97113,108,1
4553,74674,108,1
4554,70115,108,1
4555,75381,108,1
4556,68191,108,1
4557,64794,108,1
4558,75781,108,1
4559,76404,108,1
4560,44164,108,1
4561,1959,108,1
4562,42507,108,1
4563,39822,108,1
4564,89146,108,1
4565,91056,108,1
4566,71993,108,1
4567,99612,109,47.0853
4568,37920,109,43.514
4569,90829,109,43.1225
4570,52123,109,42.6341
4571,75029,109,41.7623
4572,37936,109,41.3447
4573,53476,109,40.4652
4574,10703,109,38.6788
4575,12538,109,37.3573
4576,31180,109,33.1068
4577,89601,109,31.5368
4578,26088,109,29.0766
4579,34288,109,28.7815
4580,78812,109,27.5206
4581,41421,109,27.1973
4582,84900,109,25.3552
4583,11295,109,23.4082
4584,40559,109,22.4128
4585,32758,109,22.0093
4586,44972,109,20.7391
4587,75341,109,19.7201
4588,8702,109,17.3782
4589,32593,109,16.5169
4590,61751,109,15.9526
4591,78742,109,14.3171
4592,46370,109,14.2131
4593,93346,109,14.1209
4594,1190,109,13.6211
4595,59130,109,13.4612
4596,11219,109,13.1496
4597,40940,109,13.1097
4598,54777,109,12.3931
4599,7834,109,12.1196
4600,16632,109,11.5292
4601,73298,109,9.34641
4602,92306,109,8.97871
4603,93547,109,8.84214
4604,15753,109,8.44489
4605,14045,109,6.66846
4606,50450,109,4.51201
4607,28126,109,3.32846
4608,24036,109,3.11207
4609,31098,109,1
4610,33100,109,1
4611,24354,109,1
4612,470,109,1
4613,50505,109,1
4614,56326,109,1
4615,64392,109,1
4616,70827,109,1
4617,12508,109,1
4618,77151,109,1
4619,77198,109,1
4620,84293,109,1
4621,91495,109,1
4622,8163,109,1
4623,91848,109,1
4624,5353,109,1
4625,93759,109,1
4626,26180,109,1
4627,46769,110,42.7901
4628,38276,110,40.7182
4629,72093,110,36.7076
4630,30047,110,36.4731
4631,70218,110,36.1202
4632,26669,110,34.2712
4633,47234,110,33.8988
4634,60924,110,30.9313
4635,86094,110,30.4522
4636,83798,110,26.7533
4637,49277,110,21.7697
4638,78185,110,21.4169
4639,52910,110,21.3359
4640,24624,110,20.063
4641,37604,110,16.1988
4642,8450,110,14.886
4643,22615,110,14.4112
4644,94674,110,12.4117
4645,77868,110,10.0137
4646,94112,110,7.07136
4647,49406,110,6.60404
4648,18251,110,4.49754
4649,34681,110,3.98793
4650,33534,110,3.58588
4651,97115,110,3.09674
4652,7578,110,2.37802
4653,12346,110,1.38321
4654,54015,110,1
4655,56322,110,1
4656,59103,110,1
4657,67623,110,1
4658,70126,110,1
4659,26719,110,1
4660,75737,110,1
4661,83169,110,1
4662,89925,110,1
4663,90950,110,1
4664,45563,110,1
4665,96621,110,1
4666,43655,110,1
4667,71892,111,47.5024
4668,48522,111,45.3137
4669,8639,111,44.6732
4670,86851,111,40.6204
4671,51413,111,38.7967
4672,80773,111,33.6002
4673,42026,111,31.9468
4674,1549,111,28.0136
4675,36329,111,26.9509
4676,68168,111,26.1332
4677,85057,111,25.7806
4678,1962,111,24.3873
4679,45875,111,22.4841
4680,19770,111,18.5404
4681,64191,111,18.1205
4682,98249,111,16.5526
4683,71543,111,16.398
4684,50238,111,15.4902
4685,80451,111,15.3308
4686,30279,111,13.7374
4687,73987,111,12.1802
4688,80130,111,11.9573
4689,40027,111,10.7773
4690,57480,111,10.3687
4691,23930,111,10.0453
4692,1101,111,5.2057
4693,21730,111,4.50956
4694,78072,111,1
4695,76075,111,1
4696,72292,111,1
4697,61016,111,1
4698,55195,111,1
4699,54328,111,1
4700,21668,111,1
4701,20043,111,1
4702,17446,111,1
4703,99436,111,1
4704,21594,112,44.9795
4705,83926,112,36.9313
4706,24386,112,35.0842
4707,65957,112,30.0418
4708,46553,112,29.1762
4709,50874,112,27.2073
4710,17542,112,24.9137
4711,84186,112,24.6951
4712,2403,112,24.3212
4713,50264,112,22.6666
4714,68688,112,21.4414
4715,47960,112,20.9634
4716,83497,112,19.2759
4717,11806,112,19.1707
4718,75093,112,17.7615
4719,28362,112,16.4206
4720,94494,112,15.598
4721,75353,112,14.8109
4722,4975,112,14.1442
4723,76496,112,13.5165
4724,49743,112,10.5844
4725,27557,112,9.14956
4726,3015,112,8.73551
4727,66167,112,8.22151
4728,1306,112,6.6845
4729,18089,112,6.6818
4730,81168,112,5.87696
4731,64983,112,4.90153
4732,58604,112,2.47777
4733,83142,112,1.08121
4734,31704,112,1
4735,31700,112,1
4736,29023,112,1
4737,34778,112,1
4738,26010,112,1
4739,16403,112,1
4740,13590,112,1
4741,84639,112,1
4742,87160,112,1
4743,87593,112,1
4744,98822,112,1
4745,1854,112,1
4746,1320,112,1
4747,32139,112,1
4748,62619,113,48.4061
4749,68896,113,40.0319
4750,12176,113,39.0793
4751,97232,113,37.1229
4752,87894,113,35.1791
4753,65798,113,30.9394
4754,36652,113,30.373
4755,8437,113,29.1965
4756,5834,113,22.2742
4757,30414,113,18.7912
4758,49804,113,18.2863
4759,66924,113,17.0706
4760,7531,113,14.6393
4761,19129,113,12.8093
4762,64598,113,11.7026
4763,56627,113,11.0057
4764,95479,113,8.87193
4765,12136,113,6.11663
4766,96865,113,6.04071
4767,42847,113,5.2735
4768,98998,113,3.07505
