GiftID,Latitude,Longitude,Weight,TripID
90523,-85.3644,-86.0801,49.8711,39
90709,-87.1694,-87.1139,1,39
90889,-88.0025,-85.3819,34.7689,39
94311,-85.8293,-88.0591,18.0859,39
94847,-89.0795,-87.2463,1,39
95768,-83.8812,-85.9839,50,39
3592,-80.5147,-96.8181,1,40
4741,-81.0657,-95.8494,6.00496,40
6721,-80.6474,-95.4209,49.8589,40
21690,-82.6457,-95.9202,31.8536,40
22962,-83.2142,-93.6702,1,40
23046,-79.7684,-94.9442,20.6024,40
24021,-81.7491,-95.9966,25.7691,40
24289,-80.688,-97.5658,12.076,40
27110,-81.555,-92.1811,1,40
27160,-82.7708,-97.3785,1,40
28577,-80.9019,-94.6891,4.6426,40
35678,-79.0586,-95.7406,22.67,40
35767,-81.2415,-97.226,1,40
36010,-82.1683,-94.8746,13.3953,40
40896,-79.6328,-93.261,22.2776,40
43790,-79.0671,-95.5046,35.3615,40
44688,-78.7555,-96.2955,19.8628,40
48235,-80.2758,-93.4572,24.4759,40
51247,-80.1295,-94.4493,12.1931,40
51764,-81.1306,-96.3,1,40
53602,-81.5546,-94.8914,8.7447,40
54540,-81.486,-92.1688,7.2002,40
55175,-80.7909,-96.5982,1,40
55193,-80.0267,-94.3419,33.0167,40
57736,-79.0925,-95.5206,24.9661,40
62955,-82.9666,-94.1949,7.62161,40
63006,-80.2024,-96.2368,1,40
63010,-80.9704,-97.0264,29.8789,40
63706,-83.3031,-96.872,39.7934,40
66127,-80.4636,-94.926,1,40
66856,-82.0781,-94.7957,50,40
70286,-81.2666,-93.8469,2.01488,40
71161,-81.5455,-97.5518,25.4945,40
76078,-80.3703,-95.2287,1,40
82863,-81.2401,-96.0009,29.4069,40
85456,-83.8337,-96.7624,11.3297,40
88350,-82.158,-95.8629,3.33614,40
89553,-81.1532,-95.0257,23.4752,40
93091,-80.8476,-93.2541,15.1496,40
93931,-82.0253,-94.006,1,40
99562,-79.5979,-92.3127,17.1155,40
692,-84.1964,-104.619,1.74327,41
696,-81.684,-108.285,1,41
8470,-80.2432,-110.156,14.839,41
12340,-83.5607,-105.48,1,41
14133,-81.2142,-104.408,35.6328,41
14386,-80.1266,-106.09,25.5862,41
18487,-83.9546,-109.983,50,41
20398,-81.2893,-107.637,7.13623,41
28451,-80.0041,-109.339,13.0144,41
28858,-82.1609,-106.245,3.15065,41
31674,-81.6838,-105.6,1,41
38300,-82.513,-108.588,19.4212,41
41540,-83.5012,-108.635,35.0165,41
41935,-82.9541,-104.714,16.4207,41
45341,-84.1321,-106.087,40.6952,41
45741,-81.3873,-106.363,1,41
46382,-80.1803,-106.002,5.06482,41
46439,-83.2486,-108.839,3.40369,41
51787,-79.3887,-106.379,1,41
55874,-80.8495,-110.058,1,41
60262,-80.2444,-104.704,20.0655,41
60781,-81.1798,-106.361,26.9501,41
63144,-83.2506,-107.237,24.7463,41
64739,-84.2106,-106.482,8.40972,41
67761,-82.8605,-106.284,5.76224,41
71748,-80.6354,-104.156,30.9942,41
75319,-80.0587,-107.157,17.5065,41
76652,-84.4397,-107.066,29.8732,41
80357,-81.3604,-109.601,1,41
81283,-80.9351,-110.156,35.6318,41
84423,-84.2205,-108.935,2.17424,41
86459,-81.6714,-110.119,1,41
87823,-83.5608,-107.312,1,41
92016,-80.4079,-109.433,24.0736,41
92335,-83.2129,-108.786,48.765,41
92381,-79.3514,-106.701,25.5309,41
93369,-82.6484,-109.628,16.4731,41
95170,-82.7429,-107.211,1,41
95919,-79.6018,-106.881,1,41
97361,-83.5421,-104.603,7.51546,41
97921,-80.992,-108.86,3.03865,41
98721,-82.9691,-110.096,30.0353,41
3735,-77.5873,-96.1402,1,42
6277,-76.9569,-96.7482,8.35468,42
6351,-77.1495,-100.219,1,42
7584,-79.4462,-101.413,14.1556,42
11677,-77.3069,-100.117,50,42
12731,-79.3475,-100.837,32.7265,42
13591,-78.6846,-101.62,21.0449,42
29956,-79.0265,-100.18,28.9536,42
30013,-78.7997,-99.5571,26.2353,42
33845,-78.7012,-97.3986,3.83782,42
34176,-76.5135,-97.853,19.8283,42
35957,-80.1288,-100.049,1,42
40438,-79.8095,-98.6713,1,42
43922,-79.2826,-97.9144,20.627,42
46253,-76.8275,-100.626,1,42
47856,-77.6978,-97.5716,4.44609,42
52595,-79.7053,-98.7576,20.2703,42
52854,-79.7354,-100.091,22.5139,42
62295,-78.6481,-97.0373,27.3991,42
63007,-80.6979,-98.0969,50,42
64261,-79.0757,-97.7267,6.82026,42
64952,-78.0089,-99.2537,9.23452,42
66749,-79.2581,-99.9475,30.5578,42
68768,-78.718,-97.1113,1.64332,42
76319,-78.1514,-96.9975,25.0676,42
78051,-77.1266,-99.4434,35.1757,42
83029,-79.1635,-100.496,2.38273,42
84584,-79.1497,-98.0507,24.2199,42
85196,-77.3905,-99.4538,1,42
85244,-76.7245,-100.81,26.1856,42
85602,-79.394,-100.914,1,42
87470,-77.5622,-98.1847,14.9184,42
90588,-78.5054,-98.2887,1.62072,42
91605,-77.9561,-99.4273,37.506,42
92328,-78.1419,-97.6471,1,42
94866,-77.2614,-100.578,41.1978,42
96029,-77.4805,-96.8528,20.4775,42
1652,-84.7112,-92.3594,1,43
3294,-83.7763,-91.2284,1,43
3614,-88.0264,-93.8429,23.4309,43
3703,-83.8147,-91.0619,1,43
4045,-84.2554,-90.9209,5.99343,43
4415,-86.2507,-91.0485,32.2491,43
5415,-83.9799,-91.3473,14.3067,43
6526,-85.0396,-91.0745,8.65025,43
9190,-86.8868,-96.5044,13.4906,43
10358,-89.988,-92.0705,8.81334,43
12456,-88.198,-91.0641,1,43
13180,-84.1634,-95.6435,5.90219,43
13948,-88.3267,-95.4315,11.1394,43
16008,-84.8241,-92.0372,27.1802,43
16995,-87.2522,-95.2874,35.0126,43
17161,-88.1645,-96.1189,1,43
17909,-86.8472,-91.4151,9.19052,43
18084,-86.1775,-91.7691,1,43
19213,-89.6194,-95.5593,1,43
19291,-87.1924,-96.1668,1,43
20775,-86.4312,-93.9688,1,43
21431,-84.7664,-92.7048,1,43
24078,-86.6628,-96.6416,21.9274,43
27483,-86.3984,-95.5035,4.19713,43
27818,-84.7119,-95.4702,1,43
28923,-83.7288,-92.4068,10.2135,43
28975,-86.2301,-90.7529,27.1774,43
30818,-84.4167,-92.9836,21.9198,43
33499,-86.0044,-96.1313,35.7,43
34061,-85.7277,-93.225,14.4013,43
35615,-84.712,-95.6858,21.0704,43
42675,-83.4941,-93.3976,1,43
42853,-85.38,-91.2832,10.3335,43
44131,-84.6999,-92.1682,6.65651,43
45567,-87.3401,-92.3359,1,43
51563,-88.4467,-93.317,1,43
52018,-85.729,-91.8407,4.64462,43
54000,-89.9521,-95.2224,1,43
54313,-85.3301,-91.1669,4.42191,43
54864,-88.8758,-93.2875,17.5273,43
55264,-89.0524,-93.1962,1,43
56399,-86.3225,-92.4476,1.99354,43
57204,-85.0206,-95.2223,29.6149,43
60457,-85.2877,-96.6891,6.08129,43
61242,-86.9822,-95.4583,1,43
62344,-85.4949,-96.7855,19.0687,43
62512,-85.2993,-95.1944,20.2562,43
64049,-85.994,-93.6218,19.8073,43
64180,-86.9805,-93.4065,31.5109,43
64258,-83.9481,-94.8185,35.978,43
67347,-88.7437,-95.7421,1,43
69409,-86.907,-91.9857,1,43
69659,-85.2064,-91.98,1,43
70148,-85.1133,-91.1062,16.6841,43
71304,-87.5401,-94.9452,1,43
73212,-83.9138,-93.899,1,43
73347,-85.4657,-91.731,21.5334,43
73567,-84.7617,-96.2595,23.7557,43
78641,-88.2369,-91.1961,16.1408,43
80433,-83.8923,-91.6571,14.1664,43
87063,-86.1036,-92.7732,1,43
88516,-85.0826,-95.7123,42.106,43
89281,-84.0294,-94.4218,34.3567,43
90368,-83.4304,-93.5566,12.3147,43
91708,-88.1238,-93.4317,1,43
92259,-84.4959,-91.7046,50,43
92605,-86.4649,-92.1525,27.1854,43
92810,-87.7063,-92.2074,1,43
94137,-83.4363,-92.8055,1,43
97143,-87.0581,-95.3722,1,43
97578,-88.0128,-92.1178,1,43
97679,-87.8867,-91.3344,12.4414,43
99951,-83.2359,-92.7134,3.16704,43
3090,-86.6372,-108.09,9.33609,44
5053,-88.5441,-104.487,16.2522,44
9366,-87.2518,-107.687,20.809,44
12204,-88.2215,-107.515,1,44
14592,-86.2414,-109.003,1,44
16209,-86.6982,-108.217,1,44
22720,-86.8866,-109.167,1,44
22852,-89.9525,-106.413,21.0762,44
22924,-85.4555,-106.67,1,44
23297,-87.2528,-104.087,6.48581,44
30276,-86.3256,-108.081,2.34881,44
30547,-85.7779,-107.063,19.1393,44
31364,-89.5596,-105.171,7.76905,44
33177,-87.5969,-110.044,1,44
35383,-85.8439,-106.846,15.2968,44
37536,-89.2458,-105.714,15.8123,44
42452,-85.9778,-106.986,1,44
50351,-86.3976,-103.943,47.5788,44
52600,-84.6935,-104.895,1,44
52761,-85.9681,-106.834,45.2397,44
56953,-85.6098,-108.061,5.66875,44
57392,-89.8825,-108.72,41.2727,44
58320,-84.7101,-106.841,1,44
60311,-86.848,-109.283,8.39481,44
60790,-84.8943,-110.208,22.2314,44
63255,-87.0968,-108.994,11.4842,44
63387,-86.1582,-108.379,1.732,44
67792,-88.1664,-108.604,38.0066,44
68879,-89.4027,-105.735,1,44
69327,-85.5038,-104.327,1,44
86719,-86.2359,-109.813,6.96588,44
90835,-88.8116,-105.545,28.2918,44
93324,-88.405,-103.937,1,44
94589,-87.2315,-109.68,1,44
561,-82.6229,-103.083,15.3684,45
4434,-82.6,-99.9445,49.6552,45
8676,-85.1865,-101.527,18.631,45
10441,-80.2452,-101.399,12.7447,45
11227,-82.0294,-100.537,1,45
11846,-84.9938,-101.062,18.4452,45
12473,-83.3733,-103.469,6.54319,45
15868,-85.3402,-103.106,13.4253,45
16574,-80.0568,-102.184,10.9878,45
16723,-84.9554,-101.786,1,45
17266,-84.337,-98.6157,2.77444,45
18048,-81.7313,-100.784,1.50151,45
18224,-82.1318,-100.593,17.9288,45
18289,-83.1886,-100.076,13.9064,45
18545,-84.2291,-97.6954,1,45
19168,-81.9749,-97.9665,7.29585,45
20142,-82.0214,-101.335,14.8761,45
20148,-82.7519,-97.9611,1,45
21377,-82.4694,-99.2307,8.59438,45
28444,-83.5726,-100.872,39.674,45
28583,-80.3471,-100.763,25.0594,45
31229,-83.4681,-98.4244,9.76412,45
31527,-82.7702,-99.3996,1,45
32264,-84.5463,-97.8221,16.179,45
35934,-84.2562,-100.567,19.82,45
37715,-82.4079,-103.718,26.2679,45
46056,-84.18,-100.84,50,45
46391,-84.535,-99.7014,8.2401,45
47863,-82.6748,-102.345,44.5342,45
51161,-83.235,-103.191,33.0345,45
52681,-84.3184,-98.3497,36.5878,45
57394,-81.1881,-101.447,1,45
59142,-81.8932,-102.088,4.45322,45
59197,-83.5727,-99.3563,11.4593,45
61400,-81.1863,-100.52,12.0721,45
64154,-81.2291,-103.521,1,45
64214,-83.8513,-100.282,29.069,45
65191,-82.2031,-98.1137,23.9984,45
65270,-82.1916,-101.125,1,45
66600,-81.1471,-100.239,1,45
73432,-81.5867,-99.6904,1,45
76746,-80.973,-101.185,34.3811,45
77785,-81.6391,-100.35,1,45
79552,-85.0013,-102.422,1,45
81487,-80.8286,-99.4465,10.8086,45
84230,-81.8823,-99.469,6.96343,45
85894,-83.328,-99.2539,1,45
92768,-80.8416,-102.737,6.26658,45
92806,-84.4157,-99.4251,4.70193,45
93176,-81.404,-99.9937,23.859,45
98803,-83.5563,-101.037,1,45
4645,-76.3316,-88.9333,50,46
7511,-76.6662,-88.5451,1,46
12776,-73.3749,-88.666,1,46
13582,-74.5007,-90.3279,1,46
15346,-75.5354,-88.0572,30.2704,46
16661,-73.1248,-90.5066,1,46
16878,-73.5626,-87.0222,20.2266,46
17427,-76.3008,-86.6329,10.4826,46
19555,-77.0673,-87.1914,1,46
23158,-72.8853,-89.3467,1,46
23713,-74.3592,-85.8909,33.102,46
25232,-77.3107,-86.9643,1,46
25633,-76.3057,-87.9688,27.646,46
26757,-73.2245,-88.4665,19.1402,46
27101,-73.644,-85.6995,34.1561,46
27581,-73.5062,-87.9246,1,46
30314,-75.8199,-89.004,1,46
33875,-74.1691,-88.0382,14.9736,46
39730,-75.9756,-90.5184,6.13955,46
41727,-75.3814,-85.7828,15.9006,46
45742,-75.194,-90.4231,16.8978,46
48931,-77.1113,-87.865,24.5926,46
49569,-76.7125,-87.834,1,46
49636,-75.5348,-89.4908,9.45008,46
50800,-73.4708,-90.9279,1,46
51310,-75.5911,-86.9707,1,46
53560,-74.9727,-90.399,1,46
53668,-73.8787,-88.0121,1,46
55221,-76.5702,-85.721,50,46
55242,-74.9194,-90.5553,1,46
57083,-77.6032,-87.677,1.08844,46
57684,-75.8779,-86.4688,18.4718,46
60289,-75.5962,-89.2139,31.3485,46
61563,-73.3829,-88.6513,4.73346,46
61872,-72.694,-90.817,29.7236,46
63682,-75.7066,-88.5345,1,46
63888,-75.2681,-90.719,3.61181,46
66166,-74.3345,-89.3495,11.5604,46
67042,-73.471,-86.6077,1,46
67419,-76.4318,-87.2243,32.3821,46
72779,-77.457,-87.9553,9.86321,46
76400,-74.6201,-90.6226,32.6354,46
79621,-74.5816,-88.7185,14.8513,46
80204,-73.6265,-87.4947,1,46
81456,-74.8639,-89.1467,1,46
83013,-74.1727,-87.9181,1,46
84024,-73.9247,-88.5076,8.85607,46
86549,-77.3929,-90.3396,11.3549,46
87073,-76.282,-90.4341,1,46
89531,-75.9673,-89.9436,1,46
3874,-87.5137,-97.2772,48.3588,47
4599,-88.9172,-96.2466,5.27184,47
5806,-88.1832,-103.461,8.79452,47
7879,-88.1909,-100.425,1,47
10737,-86.4753,-97.1121,1.94237,47
11596,-88.0842,-100.343,1.47225,47
16026,-89.9593,-96.6568,1,47
18792,-88.9526,-100.438,39.358,47
19391,-89.6803,-101.174,1,47
24596,-88.6392,-97.517,30.8477,47
25434,-89.6973,-99.3021,14.343,47
25911,-86.7586,-97.3823,41.5684,47
30288,-87.4849,-96.7731,50,47
35150,-86.3857,-97.8047,1,47
40880,-85.322,-98.2364,15.1249,47
43217,-89.0352,-101.32,18.2043,47
43736,-89.3363,-98.1151,24.2479,47
44438,-88.2562,-96.9254,17.0581,47
46173,-87.1612,-100.789,1,47
46464,-89.1406,-103.056,15.8398,47
47284,-86.8537,-99.9837,23.4932,47
48822,-87.2302,-102.817,19.4613,47
49252,-88.6781,-101.865,31.4055,47
49661,-85.6154,-101.858,8.8483,47
49860,-85.724,-102.346,50,47
53615,-86.1299,-97.5232,1,47
55774,-88.3159,-101.936,12.6581,47
55775,-86.4298,-99.0222,1,47
58226,-86.8928,-98.2772,5.76631,47
62908,-86.4193,-103.089,36.6175,47
63535,-89.7409,-97.2929,1,47
65578,-85.7816,-99.0717,43.8313,47
66088,-88.9151,-98.0713,23.1127,47
68456,-85.9899,-101.67,9.92421,47
70217,-86.1179,-102.994,5.06869,47
71481,-86.6496,-101.089,2.94608,47
83976,-85.8241,-102.979,13.9628,47
85287,-89.7902,-96.9207,23.1334,47
86155,-86.5234,-100.687,1,47
87208,-88.2279,-102.269,1,47
88666,-87.7884,-102.255,1.23749,47
89137,-87.2385,-101.346,46.2055,47
93377,-88.7448,-100.41,1,47
93448,-87.534,-98.6495,12.6798,47
93957,-85.8719,-101.832,1,47
98087,-86.2451,-98.3119,1,47
926,-81.2654,-82.2784,33.9334,48
1465,-77.4874,-85.0799,25.0591,48
7622,-78.6289,-82.3967,12.5112,48
10387,-83.4689,-85.0667,1,48
10837,-77.3578,-85.254,1,48
13838,-81.2166,-84.2007,21.4862,48
15816,-78.3295,-85.4606,39.9525,48
17431,-81.6244,-83.0037,14.85,48
19146,-78.5767,-84.7514,16.6329,48
21414,-82.6011,-86.4261,33.0462,48
28298,-82.4863,-82.6161,1,48
29107,-78.5257,-84.5756,24.0533,48
29862,-79.2147,-86.137,42.6483,48
29867,-81.4148,-82.1087,19.2129,48
31027,-78.5869,-84.6353,23.855,48
31985,-79.385,-84.8235,14.8865,48
34886,-77.3611,-84.8706,19.6798,48
35237,-81.3191,-84.6058,1,48
38553,-81.2101,-83.6976,27.2891,48
39973,-77.4022,-84.0513,1,48
40014,-82.9211,-83.8031,23.7894,48
40854,-78.0042,-83.5297,1,48
42793,-81.8283,-84.8837,1,48
45190,-79.5758,-83.4566,22.241,48
50520,-82.205,-85.2569,19.9708,48
51249,-83.2643,-85.3529,1,48
52505,-82.3756,-82.7047,1,48
53126,-77.9447,-82.9332,1,48
53606,-78.2553,-84.4789,1,48
57274,-82.1085,-84.9104,1,48
58062,-78.0912,-82.6721,1,48
60099,-81.2672,-85.2572,1,48
60617,-79.3122,-85.9306,1.84561,48
66993,-81.1218,-84.2171,1,48
67089,-79.531,-82.884,24.0616,48
70563,-82.3442,-84.304,1,48
71654,-80.073,-85.5236,1,48
72135,-82.8473,-82.9224,1,48
72475,-79.281,-82.0155,1,48
74122,-80.4091,-82.6615,50,48
74404,-78.3635,-83.3654,25.2483,48
76563,-79.6657,-82.7414,1,48
77731,-83.4055,-83.5597,1,48
80636,-78.2408,-86.3128,21.5414,48
85043,-81.0251,-83.5713,1,48
85650,-80.4057,-84.6518,31.5583,48
88089,-82.5636,-84.1098,2.51396,48
88964,-78.6065,-84.0516,1,48
92242,-78.3119,-84.556,2.83625,48
93875,-78.0747,-83.9597,34.4536,48
93895,-79.5066,-83.6664,40.8935,48
94039,-80.3982,-82.9181,30.45,48
94248,-79.3397,-83.6114,22.7422,48
96154,-82.222,-84.3947,1,48
97886,-78.6689,-85.2859,1,48
98660,-80.8628,-83.7423,13.8246,48
99059,-82.8487,-84.8489,10.238,48
636,-75.8655,-80.0341,32.7825,49
932,-73.458,-83.7505,1,49
1672,-76.1133,-82.408,17.4072,49
4828,-73.3201,-83.9501,24.4232,49
7239,-75.1653,-80.2637,21.8026,49
9348,-77.2833,-81.6467,15.3171,49
10220,-75.768,-81.7451,11.5183,49
11758,-76.8157,-84.8093,25.1846,49
14026,-74.8682,-80.8928,1,49
16727,-74.7653,-84.4392,39.4422,49
17612,-76.7983,-82.5807,1,49
18687,-73.255,-83.0831,1,49
19077,-75.5421,-82.0054,1,49
24107,-76.5842,-84.2495,24.9477,49
25225,-76.4049,-85.1923,8.1089,49
27470,-74.0597,-79.6873,1,49
28199,-75.2813,-84.4023,14.8004,49
33986,-75.0515,-82.8228,10.989,49
37052,-74.0888,-83.6676,1,49
37069,-74.2343,-82.9426,1,49
41319,-77.3313,-82.5471,7.36299,49
42579,-74.5344,-80.8912,2.9718,49
46719,-74.162,-83.0439,1,49
46801,-72.9011,-84.1877,1,49
48227,-74.4531,-84.8939,31.4015,49
49376,-76.3804,-83.6788,44.396,49
50788,-75.5666,-82.5712,11.2187,49
51547,-75.8488,-80.6819,1,49
53545,-74.4656,-84.1774,1,49
53977,-74.6934,-79.2424,1,49
56176,-76.2071,-80.6427,36.9446,49
56228,-76.0197,-82.1301,1,49
60220,-77.3769,-82.7053,1,49
62173,-74.2319,-80.9322,1,49
63242,-75.6692,-84.7497,2.20837,49
71743,-74.7325,-82.8789,1,49
74749,-76.2121,-78.7489,1,49
77973,-72.9132,-82.2263,1,49
78400,-73.6339,-82.9895,36.8354,49
82849,-76.2567,-79.7568,1,49
84379,-75.9325,-80.0463,2.77705,49
87888,-73.3593,-79.238,1,49
88161,-73.4236,-80.8177,1,49
88436,-73.3635,-79.8244,8.17205,49
90622,-75.0401,-82.2325,32.4115,49
91902,-76.2182,-83.8834,1,49
92410,-75.7154,-81.0723,18.1264,49
92708,-74.6821,-83.783,13.559,49
94820,-73.2046,-83.8513,2.48155,49
94923,-76.0013,-82.5784,1,49
95660,-72.9665,-81.5426,35.1637,49
96523,-73.8094,-79.6023,8.83572,49
98020,-74.0464,-83.6993,13.8764,49
3639,-81.2035,-80.2191,10.1108,50
4735,-81.5125,-78.6231,1.19617,50
6132,-80.2698,-80.176,13.3344,50
6187,-80.5625,-80.5676,8.53151,50
6521,-77.5741,-79.627,18.6283,50
9661,-77.693,-78.7395,1,50
16490,-80.7584,-78.2672,1,50
18990,-78.4864,-79.2053,20.591,50
19152,-81.3291,-81.5352,1,50
22741,-77.6943,-79.4712,4.32736,50
25802,-78.8032,-79.0772,19.7943,50
27529,-80.6119,-79.7344,1,50
28650,-77.7241,-79.1718,38.0574,50
32283,-81.1734,-78.7371,1,50
36083,-79.078,-80.1099,15.5742,50
36246,-81.5158,-79.8729,1,50
38691,-79.9607,-79.5016,23.3994,50
41531,-78.5473,-80.9928,20.133,50
44566,-82.3016,-78.0718,10.9641,50
45143,-80.1875,-80.4061,1,50
45329,-82.8569,-79.2329,22.0489,50
47156,-78.1337,-78.9672,1,50
49519,-81.9767,-79.9553,1,50
50394,-79.7867,-81.6777,7.40933,50
54956,-78.6903,-79.4416,5.3174,50
56168,-81.1906,-78.1936,4.98321,50
58443,-78.7293,-80.358,25.8826,50
59122,-81.1068,-78.4664,1,50
59543,-79.3606,-78.3737,1,50
59854,-79.978,-81.8014,12.69,50
61229,-76.5615,-78.4217,1,50
61314,-80.5361,-79.9979,36.087,50
61879,-80.2621,-81.0265,1,50
66450,-82.4059,-80.5773,1,50
67063,-78.1693,-81.2936,1,50
71508,-83.2555,-78.035,50,50
72509,-77.8957,-78.5363,1,50
73466,-81.3467,-79.0304,11.1116,50
75282,-79.8201,-80.0066,6.70933,50
75350,-79.7067,-81.2396,1,50
78581,-79.7432,-80.7929,18.8817,50
79934,-77.3078,-80.1362,1,50
81025,-81.8483,-80.4644,1,50
82720,-76.7171,-78.5454,15.9697,50
83074,-83.2894,-78.5286,28.158,50
84017,-78.8391,-80.0653,26.3912,50
84194,-80.9339,-79.5837,4.98772,50
92231,-76.5836,-79.0627,2.08927,50
93202,-78.7629,-79.2128,1.17303,50
94590,-82.9412,-78.6377,1,50
95742,-82.4287,-79.7654,28.8397,50
95997,-77.446,-78.8313,8.53668,50
96325,-80.7016,-80.8297,30.5953,50
96731,-81.1088,-80.9625,16.5675,50
97151,-80.6445,-80.6812,1,50
97154,-80.6725,-79.6128,30.6065,50
931,-73.0924,-93.0964,3.46595,51
2603,-73.6623,-91.7219,1,51
2682,-75.2583,-91.3681,20.0798,51
3096,-77.8358,-91.196,1,51
4554,-77.828,-93.9005,1,51
6041,-76.5796,-94.5704,34.5288,51
6069,-75.0048,-93.9627,1,51
7900,-76.0296,-93.4909,11.8639,51
11680,-76.3335,-94.2325,1,51
12485,-74.8937,-95.7173,30.808,51
14090,-73.5428,-92.5411,20.3011,51
16086,-74.3179,-93.8714,1,51
19093,-76.2942,-92.4286,1,51
23370,-73.9864,-92.8729,1,51
24493,-73.5006,-92.135,23.6123,51
24889,-75.9344,-92.1219,1,51
28398,-73.4074,-92.7497,1,51
28584,-76.9057,-93.1763,11.2571,51
31507,-76.5369,-93.0862,1,51
33090,-73.5562,-93.2087,26.8817,51
36154,-74.4339,-93.8381,13.0098,51
38781,-77.2345,-95.189,1,51
41018,-74.8324,-94.0058,42.1792,51
41988,-76.8962,-95.8853,15.711,51
43073,-72.9364,-93.683,28.0903,51
45170,-73.4627,-91.3837,46.7896,51
46192,-77.8615,-93.2332,1,51
47791,-76.9279,-93.6016,1,51
51866,-78.0132,-91.7948,29.6806,51
52923,-72.5747,-91.5752,1,51
55170,-75.9115,-92.8034,1,51
57417,-77.1308,-92.2452,6.99523,51
57713,-77.6685,-94.4172,1,51
57943,-78.3322,-92.2374,26.3171,51
58290,-75.8201,-93.109,1,51
62246,-77.604,-93.6146,1,51
63347,-75.3669,-95.6541,9.11687,51
63401,-75.2823,-91.6155,25.9312,51
64626,-76.4908,-95.9077,5.91146,51
66455,-75.0436,-94.7311,14.2407,51
66634,-76.001,-91.1508,5.35247,51
67427,-72.6988,-93.0546,8.8201,51
67722,-76.8906,-95.8475,14.9401,51
70519,-77.4151,-95.8782,15.5052,51
71218,-77.6056,-91.3813,34.2662,51
73156,-75.6378,-92.7587,46.5131,51
78864,-73.8131,-92.4596,30.2873,51
79383,-76.1118,-94.7166,1,51
79902,-76.0519,-92.963,1,51
80358,-77.928,-91.2461,42.6507,51
82347,-77.5003,-90.8503,18.2967,51
84836,-75.4929,-91.1879,38.4552,51
91406,-76.0902,-91.8332,19.2414,51
93239,-74.8074,-95.892,35.9369,51
95653,-77.5238,-91.4791,49.1123,51
96419,-72.694,-94.273,1,51
97308,-73.5747,-94.4549,8.69382,51
97402,-74.7663,-94.8288,1,51
99330,-75.9614,-94.5337,17.3477,51
