GiftID,Latitude,Longitude,Weight,TripID
60534,58.3676,118.452,29.53,75
61552,59.6621,121.296,29.0755,75
65698,56.9711,120.44,35.2724,75
66797,59.8054,118.985,1,75
69029,57.0839,119.3,1,75
69836,59.5361,117.658,1,75
71436,58.0199,120.087,5.38085,75
71846,58.0199,118.718,17.1653,75
74296,57.9552,118.177,32.4649,75
77219,57.9947,120.227,1,75
80435,57.542,119.516,31.6083,75
80625,58.5217,117.945,50,75
83220,60.0655,118.438,8.96169,75
85739,57.4619,120.1,45.9333,75
86945,58.1763,120.403,13.5351,75
88602,59.5317,119.135,11.7184,75
93305,59.5478,117.451,1,75
93735,57.7968,119.058,1,75
94525,57.1051,119.233,24.9369,75
95027,57.6329,118.747,1,75
95354,57.7756,119.823,11.3668,75
95356,58.6783,120.347,1.46258,75
95634,58.777,118.835,1,75
95639,58.5125,120.694,27.3964,75
96762,59.6315,120.027,7.77947,75
3046,74.4067,112.511,9.22273,76
7091,76.1335,111.642,42.9351,76
10536,76.035,111.528,1,76
10838,76.4366,111.028,11.8759,76
11494,73.8178,111.406,41.6334,76
18721,76.262,112.587,4.60599,76
22810,75.7228,110.822,5.76244,76
27969,74.0418,111.571,1,76
29257,72.4439,112.027,1,76
32254,75.7146,112.832,21.9803,76
33812,72.4906,112.333,1,76
36685,71.8925,112.415,13.5083,76
38146,75.5794,111.728,30.5413,76
38257,75.978,113.213,16.93,76
39995,74.3922,112.842,44.4027,76
42590,76.1978,111.965,5.28538,76
47721,76.3957,111.007,15.0201,76
51617,76.6903,111.067,26.2417,76
54892,75.6274,110.735,1,76
65482,74.4302,113.262,1,76
65725,72.8771,111.952,30.8197,76
69674,74.403,112.261,3.60646,76
73187,76.5303,110.445,39.7599,76
73368,73.769,111.256,20.451,76
75271,75.6215,112.742,25.508,76
76692,75.7388,111.994,1,76
86400,73.0799,112.369,10.1489,76
87132,75.4607,111.927,1,76
98641,73.0829,113.048,1,76
99859,74.9622,111.389,6.14817,76
1607,70.6523,117.255,1,77
1756,71.3378,116.085,1,77
2507,71.4099,115.557,1,77
4705,73.1425,115.062,21.1736,77
10328,70.8982,116.358,31.7272,77
11549,72.4489,115.603,20.2854,77
14607,72.5961,117.946,23.413,77
16853,71.4768,116.545,1,77
16928,71.2294,117.851,1,77
17234,72.7617,116.581,18.1307,77
20387,71.7573,117.899,2.25174,77
21501,70.6833,117.936,8.19694,77
25138,71.775,118.216,35.6846,77
27398,71.4856,116.84,1,77
28508,73.3881,118.303,40.4701,77
30311,71.4467,115.632,50,77
32624,70.5133,114.514,26.9624,77
36555,72.2051,116.795,13.3998,77
37445,72.679,118.105,15.8967,77
41912,71.6889,116.171,41.0707,77
44703,70.942,115.248,13.4009,77
45287,70.3777,116.608,1,77
52684,71.5557,113.99,39.7652,77
53985,70.5106,114.342,14.5758,77
55039,72.4946,114.932,1,77
58435,70.6159,116.145,21.5899,77
61547,72.8742,116.023,28.7459,77
62093,71.6471,115.565,1,77
65571,72.0481,114.377,5.71437,77
68656,72.9277,116.335,42.131,77
72410,72.4207,114.342,29.8521,77
72676,73.1081,115.688,17.8435,77
72694,72.9679,115.347,1,77
72731,70.4583,115.078,1,77
78847,73.169,116.033,43.8937,77
80959,70.5881,116.919,17.5827,77
81744,72.0708,113.173,8.27818,77
82706,71.505,114.69,36.5354,77
84558,70.4555,114.408,9.65285,77
84992,73.1537,118.262,1,77
86340,72.1451,118.254,35.9851,77
87353,72.5627,115.474,49.0365,77
88453,72.4741,115.121,2.46457,77
91419,73.3194,117.479,27.8985,77
92290,71.1316,113.311,12.533,77
96062,73.1812,117.237,27.9203,77
97655,70.4828,115.98,15.3014,77
2398,50.3928,115.649,3.59952,78
2489,51.181,116.338,33.7799,78
5463,50.4814,115.04,3.5236,78
7521,53.532,114.891,23.1793,78
7566,54.1844,115.282,1,78
7770,51.7384,116.146,1,78
8228,51.1884,115.921,29.6888,78
8808,52.1668,117.305,1,78
13796,54.2009,115.792,19.7156,78
16575,53.63,117.251,20.0804,78
16940,51.959,116.29,9.75502,78
18273,51.94,117.073,1,78
19218,53.8732,115.738,1,78
19951,52.1897,115.522,1,78
23376,52.4005,117.013,1,78
25896,52.4355,118.004,9.99152,78
29563,52.6714,116.049,35.9484,78
29597,50.2196,115.596,50,78
34485,52.1084,118.27,30.4898,78
34801,50.6096,116.476,17.9149,78
34843,51.5178,116.701,26.6302,78
35882,52.2027,118.225,4.21709,78
37073,53.6386,115.337,1,78
41865,52.3754,117.676,24.9849,78
42577,50.6679,116.284,24.7114,78
56040,52.9975,117.758,1,78
57444,54.1023,116.854,1,78
59042,51.9728,116.693,1,78
59104,53.3484,114.585,20.7369,78
60768,51.5324,117.899,41.3579,78
63884,52.1383,116.222,20.7483,78
66062,51.097,115.982,1,78
70038,53.8908,115.19,6.6588,78
73739,52.1314,115.146,32.0461,78
79746,53.4748,115.26,24.9709,78
79925,52.6494,117.831,1,78
81282,52.0007,117.268,1,78
84054,52.433,114.835,24.9599,78
85584,52.7245,115.753,1,78
86861,51.233,117.364,7.27605,78
87750,52.5688,116.976,1,78
88166,50.8356,116.147,8.54199,78
89366,50.5033,116.285,13.1088,78
92429,52.9001,117.086,41.5625,78
94826,51.7831,115.858,1,78
95908,53.6598,115.841,36.952,78
893,66.401,110.321,1,79
1571,66.6697,109.371,1,79
1750,65.9006,107.334,7.3837,79
2202,65.8106,111.626,3.37537,79
4270,67.7967,108.501,1,79
6144,67.2066,109.939,9.50947,79
6194,65.2705,110.337,1,79
9263,66.5345,110.415,1,79
10128,64.5934,109.358,10.3677,79
15107,66.3228,109.238,1,79
15708,65.9011,107.421,26.3143,79
16083,64.7913,109.61,1,79
19983,64.7265,109.276,14.4208,79
24200,65.7515,107.842,14.2937,79
25854,66.7581,110.888,16.0876,79
28318,66.6335,109.416,3.01203,79
30069,65.4963,112.052,1,79
31105,66.083,109.228,1,79
31579,65.6308,111.456,1,79
35401,66.6724,109.147,18.0527,79
38534,66.0432,106.888,3.29974,79
39207,66.6426,110.679,49.3043,79
40772,66.2717,107.036,36.0697,79
43241,67.4777,109.895,14.0583,79
43356,66.54,107.19,1,79
45379,66.3248,109.148,32.3672,79
45550,65.617,107.419,1,79
45669,67.2387,111.17,1,79
52225,64.2096,109.559,1,79
52645,66.6618,107.534,14.9331,79
53834,65.7641,110.862,40.7182,79
54932,65.2371,109.195,14.2823,79
57360,67.6781,109.181,1,79
58944,65.8937,111.474,1,79
59445,67.7808,111.181,33.137,79
60264,65.5328,107.072,1,79
61007,64.2377,110.095,4.19842,79
61411,67.1625,110.765,1,79
62726,65.6992,110.769,12.0072,79
63894,64.593,111.006,36.3892,79
68570,64.4866,110.645,2.5785,79
69579,66.857,109.599,1,79
70075,67.802,110.824,46.8267,79
72744,65.3346,111.911,29.7435,79
76209,65.9065,111.184,1.02057,79
77018,67.5814,110.1,1,79
77955,67.8039,108.101,1,79
78919,65.1107,110.772,26.5549,79
79227,64.7323,110.843,29.0807,79
84310,65.2606,108.899,1,79
87405,65.5076,107.153,1,79
87466,65.5301,107.987,16.4858,79
87573,67.0613,111.122,2.73934,79
88860,67.4187,109.314,17.6218,79
89417,65.7372,110.872,19.0091,79
92603,66.5455,110.49,5.13609,79
93573,66.4517,108.975,17.4194,79
1232,68.3986,112.774,25.654,80
1918,69.0875,114.579,1,80
2700,68.0291,114.405,14.0268,80
6536,66.5795,114.84,14.5887,80
9546,67.6933,114.289,6.80534,80
10325,67.7717,112.079,9.75583,80
11415,67.4242,112.893,38.8269,80
13113,67.8762,112.214,2.57626,80
16288,67.6633,111.973,14.1685,80
16788,68.3448,111.71,17.9292,80
20524,69.8406,112.63,1,80
25649,69.8901,112.732,25.4925,80
27009,68.3946,112.647,17.7111,80
27829,67.3626,112.275,25.0443,80
32810,67.0741,114.424,26.4469,80
33132,68.4769,113.662,4.77443,80
33430,66.7883,114.466,29.988,80
36253,68.4831,114.199,44.5935,80
37299,69.3038,113.393,44.5389,80
38705,67.2242,111.635,21.1328,80
38958,68.3987,114.697,22.0015,80
45666,68.6385,112.08,15.4209,80
46799,67.3702,114.717,1,80
47805,67.2538,114.431,14.7919,80
48359,68.9095,112.144,22.3573,80
50192,70.0517,113.652,23.7076,80
51383,66.6401,113.293,12.7056,80
54305,66.3595,112.228,1,80
54742,69.8491,114.111,1,80
57252,68.6733,112.52,3.70794,80
57854,65.4311,112.606,29.0792,80
58789,66.8423,114.87,1.6865,80
59686,66.2613,113.881,7.0655,80
60494,66.929,113.447,29.7049,80
61065,69.5077,114.943,21.7972,80
61533,67.5652,115.203,10.2424,80
62136,68.1311,114.922,8.37341,80
62281,68.4581,113.879,18.3194,80
65607,66.3246,114.076,1.21374,80
68979,69.1474,111.849,1,80
69370,66.9009,114.118,1,80
72719,67.0501,114.116,28.1126,80
76611,69.2337,111.756,1.47115,80
77037,68.2206,112.953,30.3883,80
77610,67.112,115.282,1,80
79611,69.8813,113.984,17.8419,80
80769,66.4159,112.058,23.3143,80
81178,68.8352,114.943,25.7281,80
81559,68.0646,113.778,39.5388,80
84775,66.5328,114.5,31.0803,80
86420,67.4017,114.508,18.5756,80
86728,65.7775,112.481,1,80
87143,68.2777,112.612,12.8928,80
87169,67.4683,112.484,34.074,80
87857,69.3019,114.849,1,80
88332,68.2684,113.832,2.76083,80
89178,67.4469,115.512,7.8787,80
97677,69.0872,113.236,26.3114,80
45,55.7981,114.307,6.52314,81
1008,54.4335,113.992,20.6596,81
2245,54.1052,114.838,30.5036,81
2942,55.5807,111.969,32.0003,81
4499,55.6057,111.454,20.0285,81
4661,56.2621,114.491,26.1801,81
4685,54.9039,113.899,1,81
5006,55.1994,113.477,7.72115,81
6052,56.608,113.957,30.9056,81
6764,55.9269,114.805,2.52317,81
7634,57.123,112.636,1,81
7802,55.864,114.503,8.11824,81
12850,55.4625,115.101,44.4856,81
14657,55.7241,113.167,1,81
14923,54.5587,114.62,1,81
21037,55.7641,112.996,27.5488,81
21329,54.5192,113.204,22.1202,81
21633,57.5157,114.705,1.6991,81
22938,57.7035,114.819,7.02995,81
25302,56.7422,112.567,38.1043,81
26703,54.1741,114.025,1,81
28429,58.1457,113.617,13.0383,81
35808,55.3479,113.054,27.3547,81
37963,55.7881,114.627,1,81
38960,57.3633,114.645,1,81
39489,55.9082,112.351,6.06341,81
41870,54.8434,113.464,1,81
42314,57.0858,112.95,8.23918,81
42610,57.4023,114.417,13.6915,81
45352,54.4218,113.839,1,81
46906,57.1699,112.852,1,81
46916,57.0765,114.348,1,81
49445,54.9547,114.01,4.64974,81
51641,57.8287,113.713,23.9069,81
55100,57.4223,113.311,9.19814,81
56200,56.1148,111.429,1,81
57708,56.9421,114.511,39.2293,81
58405,55.9073,113.384,1.98652,81
60848,56.3685,112.55,15.3107,81
64491,54.5573,114.546,1,81
64733,56.7854,112.881,36.3713,81
65911,55.028,114.458,1,81
66132,58.0492,114.322,44.4604,81
68685,56.2514,111.932,29.4431,81
69234,54.5991,115.248,1,81
69482,55.3697,112.033,13.7534,81
70564,57.6009,112.758,2.86651,81
72890,54.7042,112.578,7.87864,81
75537,56.4898,113.516,50,81
76430,55.1412,112.322,1,81
77560,54.4436,114.606,1,81
78037,53.4044,113.864,1,81
80502,55.5886,114.132,1,81
80779,56.0969,114.747,16.3624,81
83060,56.4006,114.476,13.5528,81
87359,57.7917,114.493,13.0203,81
87540,54.9512,114.521,1,81
88309,57.3613,112.295,32.3151,81
88417,57.4657,114.701,1.4168,81
92340,57.3515,112.535,2.4156,81
93028,55.4078,114.457,7.86847,81
94682,54.6095,112.491,1,81
96535,54.9779,115.172,1,81
96765,54.8983,113.565,20.9584,81
97224,54.1409,114.55,1,81
