ID,GiftID,TripID,Weight
3613,58497,69,24.3092
3614,32403,69,22.3371
3615,87140,69,21.8045
3616,33609,69,21.0968
3617,95953,69,19.6522
3618,32727,69,18.2727
3619,62113,69,17.8167
3620,22373,69,16.4822
3621,61560,69,15.882
3622,31269,69,14.953
3623,50969,69,14.9438
3624,60852,69,14.4507
3625,92526,69,13.4142
3626,505,69,11.4168
3627,75165,69,10.7927
3628,58608,69,10.1481
3629,94347,69,9.56665
3630,52483,69,8.90013
3631,74031,69,8.57236
3632,24310,69,8.4523
3633,24306,69,7.41464
3634,13782,69,5.07758
3635,39595,69,4.3683
3636,72423,69,4.34069
3637,7825,69,2.98427
3638,37188,69,2.42882
3639,22889,69,1
3640,74406,69,1
3641,77924,69,1
3642,81832,69,1
3643,10290,69,1
3644,86452,69,1
3645,9228,69,1
3646,53506,69,1
3647,61794,69,1
3648,61988,69,1
3649,62332,69,1
3650,66211,69,1
3651,66410,69,1
3652,69396,69,1
3653,4855,69,1
3654,58723,69,1
3655,6562,70,50
3656,48988,70,34.5224
3657,62952,70,31.3822
3658,5585,70,30.1463
3659,75181,70,28.2441
3660,39280,70,22.1627
3661,88299,70,22.1236
3662,35611,70,20.8197
3663,11618,70,20.4636
3664,17293,70,19.0717
3665,38620,70,18.3075
3666,95103,70,15.8535
3667,61399,70,14.6681
3668,31688,70,13.5492
3669,25776,70,12.8647
3670,52941,70,10.6512
3671,71315,70,8.97956
3672,51263,70,8.33307
3673,14829,70,7.38568
3674,63572,70,7.27148
3675,25088,70,2.35117
3676,20185,70,2.0392
3677,85692,70,1.94478
3678,58999,70,1.81964
3679,33721,70,1
3680,33271,70,1
3681,29726,70,1
3682,27665,70,1
3683,88881,70,1
3684,22288,70,1
3685,47591,70,1
3686,43148,70,1
3687,70469,70,1
3688,70600,70,1
3689,80590,70,1
3690,89114,70,1
3691,639,70,1
3692,13806,70,1
3693,91711,70,1
3694,94005,70,1
3695,95308,70,1
3696,57036,70,1
3697,67296,71,50
3698,99466,71,48.4472
3699,40337,71,43.1228
3700,10466,71,41.9175
3701,43152,71,41.1451
3702,49257,71,40.6295
3703,47429,71,39.4856
3704,75663,71,39.2358
3705,84183,71,38.0032
3706,80187,71,31.9016
3707,86383,71,30.5709
3708,83792,71,28.9909
3709,67470,71,28.4772
3710,98494,71,27.4967
3711,53619,71,26.8698
3712,64611,71,25.2251
3713,84247,71,25.1487
3714,53227,71,24.1461
3715,83859,71,23.9431
3716,38615,71,23.3535
3717,60788,71,22.8712
3718,43951,71,22.707
3719,53092,71,19.2856
3720,87005,71,17.9952
3721,46862,71,17.9693
3722,30469,71,16.3083
3723,32787,71,15.6295
3724,94728,71,15.581
3725,53523,71,15.263
3726,71805,71,11.1842
3727,53876,71,9.83016
3728,50216,71,5.86018
3729,30298,71,2.16454
3730,92282,71,1.91369
3731,81849,71,1.53093
3732,85282,71,1
3733,43012,71,1
3734,50630,71,1
3735,92366,71,1
3736,36113,71,1
3737,51711,71,1
3738,2926,71,1
3739,61765,71,1
3740,30150,71,1
3741,28491,71,1
3742,22945,71,1
3743,22765,71,1
3744,20216,71,1
3745,19975,71,1
3746,13685,71,1
3747,58081,71,1
3748,3043,71,1
3749,43244,71,1
3750,74247,72,50
3751,79014,72,50
3752,31293,72,50
3753,62342,72,46.7946
3754,15700,72,46.7927
3755,84098,72,45.4665
3756,43786,72,43.632
3757,30549,72,40.5491
3758,39304,72,39.478
3759,17651,72,37.7656
3760,25275,72,31.7379
3761,36748,72,30.67
3762,4243,72,29.9043
3763,57732,72,26.9264
3764,26466,72,26.1566
3765,16445,72,24.1329
3766,39706,72,22.6286
3767,35857,72,20.2535
3768,18950,72,19.5072
3769,56784,72,18.3925
3770,98190,72,17.6999
3771,764,72,17.2821
3772,66711,72,16.4092
3773,31793,72,16.2164
3774,57464,72,15.0536
3775,89870,72,14.4451
3776,89927,72,13.0167
3777,39549,72,10.5719
3778,36443,72,8.39914
3779,74491,72,8.17641
3780,594,72,7.72657
3781,19459,72,4.92222
3782,94606,72,4.21694
3783,35135,72,3.64018
3784,3967,72,2.87095
3785,39271,72,2.213
3786,29555,72,1
3787,60805,72,1
3788,61108,72,1
3789,38285,72,1
3790,61461,72,1
3791,86548,72,1
3792,91267,72,1
3793,15764,72,1
3794,91884,72,1
3795,15175,72,1
3796,92565,72,1
3797,49511,72,1
3798,29610,72,1
3799,37895,72,1
3800,30836,72,1
3801,8717,73,50
3802,66362,73,50
3803,85595,73,36.612
3804,54729,73,29.8672
3805,47872,73,26.0952
3806,61946,73,24.1819
3807,33531,73,21.1772
3808,29309,73,18.3867
3809,59534,73,12.2184
3810,37319,73,12.0976
3811,45689,73,9.5
3812,70906,73,8.3721
3813,65936,73,6.08178
3814,76480,73,5.67255
3815,78334,73,4.71015
3816,15142,73,4.59702
3817,47164,73,4.35482
3818,62555,73,4.18918
3819,19708,73,3.11614
3820,17881,73,1.43874
3821,41185,73,1.39689
3822,93261,73,1
3823,79883,73,1
3824,64082,73,1
3825,63707,73,1
3826,61057,73,1
3827,60619,73,1
3828,56016,73,1
3829,55761,73,1
3830,52527,73,1
3831,50801,73,1
3832,42486,73,1
3833,40409,73,1
3834,37580,73,1
3835,35791,73,1
3836,35301,73,1
3837,34097,73,1
3838,32569,73,1
3839,344,73,1
3840,20064,73,1
3841,17018,73,1
3842,7051,73,1
3843,6589,73,1
3844,31762,73,1
3845,71757,74,50
3846,13211,74,49.6246
3847,26151,74,49.2382
3848,2170,74,44.26
3849,40545,74,39.9027
3850,19138,74,39.3331
3851,57484,74,37.6609
3852,17641,74,37.4929
3853,65633,74,30.6523
3854,84715,74,28.7945
3855,35061,74,28.4492
3856,19908,74,27.9001
3857,33190,74,27.422
3858,72816,74,23.8649
3859,14429,74,23.8546
3860,17126,74,22.8883
3861,44368,74,21.702
3862,48159,74,19.6698
3863,36725,74,18.6063
3864,1671,74,18.103
3865,66448,74,16.963
3866,87299,74,15.8623
3867,81434,74,15.243
3868,94363,74,14.4456
3869,97426,74,11.3196
3870,26148,74,11.0212
3871,43733,74,10.334
3872,73084,74,10.076
3873,58660,74,10.0038
3874,70758,74,9.32639
3875,33392,74,8.79919
3876,15612,74,8.56118
3877,7922,74,6.24805
3878,45468,74,5.19658
3879,24816,74,5.19418
3880,44767,74,4.58715
3881,25195,74,4.4781
3882,49558,74,4.25993
3883,50081,74,4.04909
3884,94995,74,3.72196
3885,60389,74,2.84337
3886,52087,74,1.49693
3887,73317,74,1
3888,80941,74,1
3889,90228,74,1
3890,45569,74,1
3891,56468,74,1
3892,2737,74,1
3893,67097,74,1
3894,20324,74,1
3895,62566,74,1
3896,72825,74,1
3897,80625,75,50
3898,29254,75,50
3899,85739,75,45.9333
3900,57175,75,39.4265
3901,15216,75,39.1568
3902,53806,75,37.4879
3903,58703,75,35.5632
3904,65698,75,35.2724
3905,48190,75,32.492
3906,74296,75,32.4649
3907,80435,75,31.6083
3908,45797,75,31.1875
3909,51186,75,30.3035
3910,60534,75,29.53
3911,61552,75,29.0755
3912,95639,75,27.3964
3913,94525,75,24.9369
3914,50633,75,23.4575
3915,3838,75,22.1956
3916,23401,75,20.0186
3917,38101,75,17.7774
3918,44649,75,17.3538
3919,71846,75,17.1653
3920,53750,75,14.9687
3921,26493,75,14.3492
3922,86945,75,13.5351
3923,88602,75,11.7184
3924,95354,75,11.3668
3925,5280,75,8.99419
3926,83220,75,8.96169
3927,96762,75,7.77947
3928,34271,75,5.7622
3929,71436,75,5.38085
3930,14663,75,5.20023
3931,56030,75,2.35922
3932,95356,75,1.46258
3933,34375,75,1
3934,93735,75,1
3935,28711,75,1
3936,95027,75,1
3937,24729,75,1
3938,23695,75,1
3939,15891,75,1
3940,95634,75,1
3941,13244,75,1
3942,12640,75,1
3943,12061,75,1
3944,10167,75,1
3945,50677,75,1
3946,69029,75,1
3947,69836,75,1
3948,77219,75,1
3949,41017,75,1
3950,93305,75,1
3951,66797,75,1
3952,39995,76,44.4027
3953,7091,76,42.9351
3954,11494,76,41.6334
3955,73187,76,39.7599
3956,65725,76,30.8197
3957,38146,76,30.5413
3958,51617,76,26.2417
3959,75271,76,25.508
3960,32254,76,21.9803
3961,73368,76,20.451
3962,38257,76,16.93
3963,47721,76,15.0201
3964,36685,76,13.5083
3965,10838,76,11.8759
3966,86400,76,10.1489
3967,3046,76,9.22273
3968,99859,76,6.14817
3969,22810,76,5.76244
3970,42590,76,5.28538
3971,18721,76,4.60599
3972,69674,76,3.60646
3973,27969,76,1
3974,54892,76,1
3975,33812,76,1
3976,29257,76,1
3977,76692,76,1
3978,87132,76,1
3979,10536,76,1
3980,98641,76,1
3981,65482,76,1
3982,30311,77,50
3983,87353,77,49.0365
3984,78847,77,43.8937
3985,68656,77,42.131
3986,41912,77,41.0707
3987,28508,77,40.4701
3988,52684,77,39.7652
3989,82706,77,36.5354
3990,86340,77,35.9851
3991,25138,77,35.6846
3992,10328,77,31.7272
3993,72410,77,29.8521
3994,61547,77,28.7459
3995,96062,77,27.9203
3996,91419,77,27.8985
3997,32624,77,26.9624
3998,14607,77,23.413
3999,58435,77,21.5899
4000,4705,77,21.1736
4001,11549,77,20.2854
4002,17234,77,18.1307
4003,72676,77,17.8435
4004,80959,77,17.5827
4005,37445,77,15.8967
4006,97655,77,15.3014
4007,53985,77,14.5758
4008,44703,77,13.4009
4009,36555,77,13.3998
4010,92290,77,12.533
4011,84558,77,9.65285
4012,81744,77,8.27818
4013,21501,77,8.19694
4014,65571,77,5.71437
4015,88453,77,2.46457
4016,20387,77,2.25174
4017,72731,77,1
4018,45287,77,1
4019,72694,77,1
4020,16928,77,1
4021,16853,77,1
4022,62093,77,1
4023,84992,77,1
4024,55039,77,1
4025,1607,77,1
4026,2507,77,1
4027,1756,77,1
4028,27398,77,1
4029,29597,78,50
4030,92429,78,41.5625
4031,60768,78,41.3579
4032,95908,78,36.952
4033,29563,78,35.9484
4034,2489,78,33.7799
4035,73739,78,32.0461
4036,34485,78,30.4898
4037,8228,78,29.6888
4038,34843,78,26.6302
4039,41865,78,24.9849
4040,79746,78,24.9709
4041,84054,78,24.9599
4042,42577,78,24.7114
4043,7521,78,23.1793
4044,63884,78,20.7483
4045,59104,78,20.7369
4046,16575,78,20.0804
4047,13796,78,19.7156
4048,34801,78,17.9149
4049,89366,78,13.1088
4050,25896,78,9.99152
4051,16940,78,9.75502
4052,88166,78,8.54199
4053,86861,78,7.27605
4054,70038,78,6.6588
4055,35882,78,4.21709
4056,2398,78,3.59952
4057,5463,78,3.5236
4058,57444,78,1
4059,59042,78,1
4060,23376,78,1
4061,19951,78,1
4062,19218,78,1
4063,18273,78,1
4064,66062,78,1
4065,79925,78,1
4066,81282,78,1
4067,8808,78,1
4068,85584,78,1
4069,7770,78,1
4070,7566,78,1
4071,87750,78,1
4072,37073,78,1
4073,94826,78,1
4074,56040,78,1
4075,39207,79,49.3043
4076,70075,79,46.8267
4077,53834,79,40.7182
4078,63894,79,36.3892
4079,40772,79,36.0697
4080,59445,79,33.137
4081,45379,79,32.3672
4082,72744,79,29.7435
4083,79227,79,29.0807
4084,78919,79,26.5549
4085,15708,79,26.3143
4086,89417,79,19.0091
4087,35401,79,18.0527
4088,88860,79,17.6218
4089,93573,79,17.4194
4090,87466,79,16.4858
4091,25854,79,16.0876
4092,52645,79,14.9331
4093,19983,79,14.4208
4094,24200,79,14.2937
4095,54932,79,14.2823
4096,43241,79,14.0583
4097,62726,79,12.0072
4098,10128,79,10.3677
4099,6144,79,9.50947
4100,1750,79,7.3837
4101,92603,79,5.13609
4102,61007,79,4.19842
4103,2202,79,3.37537
4104,38534,79,3.29974
4105,28318,79,3.01203
4106,87573,79,2.73934
4107,68570,79,2.5785
4108,76209,79,1.02057
4109,87405,79,1
4110,84310,79,1
4111,77955,79,1
4112,77018,79,1
4113,69579,79,1
4114,61411,79,1
4115,60264,79,1
4116,58944,79,1
4117,57360,79,1
4118,52225,79,1
4119,45669,79,1
4120,45550,79,1
4121,43356,79,1
4122,31579,79,1
4123,31105,79,1
4124,30069,79,1
4125,16083,79,1
4126,15107,79,1
4127,9263,79,1
4128,6194,79,1
4129,4270,79,1
4130,1571,79,1
4131,893,79,1
4132,36253,80,44.5935
4133,37299,80,44.5389
4134,81559,80,39.5388
4135,11415,80,38.8269
4136,87169,80,34.074
4137,84775,80,31.0803
4138,77037,80,30.3883
4139,33430,80,29.988
4140,60494,80,29.7049
4141,57854,80,29.0792
4142,72719,80,28.1126
4143,32810,80,26.4469
4144,97677,80,26.3114
4145,81178,80,25.7281
4146,1232,80,25.654
4147,25649,80,25.4925
4148,27829,80,25.0443
4149,50192,80,23.7076
4150,80769,80,23.3143
4151,48359,80,22.3573
4152,38958,80,22.0015
4153,61065,80,21.7972
4154,38705,80,21.1328
4155,86420,80,18.5756
4156,62281,80,18.3194
4157,16788,80,17.9292
4158,79611,80,17.8419
4159,27009,80,17.7111
4160,45666,80,15.4209
4161,47805,80,14.7919
4162,6536,80,14.5887
4163,16288,80,14.1685
4164,2700,80,14.0268
4165,87143,80,12.8928
4166,51383,80,12.7056
4167,61533,80,10.2424
4168,10325,80,9.75583
4169,62136,80,8.37341
4170,89178,80,7.8787
4171,59686,80,7.0655
4172,9546,80,6.80534
4173,33132,80,4.77443
4174,57252,80,3.70794
4175,88332,80,2.76083
4176,13113,80,2.57626
4177,58789,80,1.6865
4178,76611,80,1.47115
4179,65607,80,1.21374
4180,46799,80,1
4181,87857,80,1
4182,54305,80,1
4183,54742,80,1
4184,20524,80,1
4185,77610,80,1
4186,68979,80,1
4187,69370,80,1
4188,1918,80,1
4189,86728,80,1
4190,75537,81,50
4191,12850,81,44.4856
4192,66132,81,44.4604
4193,57708,81,39.2293
4194,25302,81,38.1043
4195,64733,81,36.3713
4196,88309,81,32.3151
4197,2942,81,32.0003
4198,6052,81,30.9056
4199,2245,81,30.5036
4200,68685,81,29.4431
4201,21037,81,27.5488
4202,35808,81,27.3547
4203,4661,81,26.1801
4204,51641,81,23.9069
4205,21329,81,22.1202
4206,96765,81,20.9584
4207,1008,81,20.6596
4208,4499,81,20.0285
4209,80779,81,16.3624
4210,60848,81,15.3107
4211,69482,81,13.7534
4212,42610,81,13.6915
4213,83060,81,13.5528
4214,28429,81,13.0383
4215,87359,81,13.0203
4216,55100,81,9.19814
4217,42314,81,8.23918
4218,7802,81,8.11824
4219,72890,81,7.87864
4220,93028,81,7.86847
4221,5006,81,7.72115
4222,22938,81,7.02995
4223,45,81,6.52314
4224,39489,81,6.06341
4225,49445,81,4.64974
4226,70564,81,2.86651
4227,6764,81,2.52317
4228,92340,81,2.4156
4229,58405,81,1.98652
4230,21633,81,1.6991
4231,88417,81,1.4168
4232,64491,81,1
4233,26703,81,1
4234,65911,81,1
4235,69234,81,1
4236,76430,81,1
4237,14923,81,1
4238,14657,81,1
4239,77560,81,1
4240,78037,81,1
4241,7634,81,1
4242,80502,81,1
4243,87540,81,1
4244,4685,81,1
4245,45352,81,1
4246,46916,81,1
4247,41870,81,1
4248,56200,81,1
4249,38960,81,1
4250,37963,81,1
4251,94682,81,1
4252,96535,81,1
4253,97224,81,1
4254,46906,81,1
