ID,GiftID,TripID,Weight
3597,67541,81,1
3598,66007,81,1
3599,67874,81,1
3600,26343,81,1
3601,16475,81,1
3602,16169,81,1
3603,71922,81,1
3604,82101,81,1
3605,7604,81,1
3606,82493,81,1
3607,89,81,1
3608,67237,81,1
3609,12826,82,50
3610,13861,82,43.9204
3611,56714,82,39.1223
3612,54491,82,33.8271
3613,19202,82,33.6174
3614,3323,82,32.7638
3615,58538,82,30.5631
3616,34232,82,25.7887
3617,10717,82,24.8888
3618,91137,82,21.823
3619,61133,82,15.997
3620,40314,82,14.4769
3621,84968,82,12.4795
3622,54472,82,9.95957
3623,68303,82,9.45332
3624,62829,82,7.86542
3625,72591,82,6.27074
3626,57398,82,3.27666
3627,4201,82,1.95979
3628,98497,82,1.50201
3629,65189,82,1
3630,64007,82,1
3631,81355,82,1
3632,82552,82,1
3633,54014,82,1
3634,50134,82,1
3635,40694,82,1
3636,34310,82,1
3637,25483,82,1
3638,18383,82,1
3639,10769,82,1
3640,73169,82,1
3641,8800,83,50
3642,96030,83,50
3643,43319,83,41.7252
3644,65554,83,38.4963
3645,28688,83,32.5667
3646,86721,83,32.5423
3647,29572,83,31.8709
3648,86514,83,29.8642
3649,29039,83,29.366
3650,82938,83,28.2415
3651,57698,83,28.0445
3652,52824,83,27.955
3653,65267,83,25.4989
3654,91011,83,25.4598
3655,53906,83,24.1762
3656,2560,83,22.3148
3657,77800,83,19.6819
3658,78876,83,15.8207
3659,27168,83,14.9319
3660,51166,83,13.0863
3661,60162,83,12.453
3662,13148,83,10.529
3663,55300,83,10.2789
3664,69379,83,9.41386
3665,15736,83,8.80865
3666,58470,83,8.77804
3667,88749,83,7.04877
3668,98293,83,6.12666
3669,96451,83,4.31766
3670,41293,83,4.19047
3671,89799,83,3.18952
3672,56594,83,2.4576
3673,29863,83,1
3674,74322,83,1
3675,85813,83,1
3676,86998,83,1
3677,28296,83,1
3678,172,83,1
3679,19725,83,1
3680,14270,83,1
3681,95338,83,1
3682,8349,83,1
3683,54913,83,1
3684,55411,83,1
3685,43747,83,1
3686,66242,83,1
3687,35644,83,1
3688,2012,83,1
3689,53005,83,1
3690,12625,84,44.6937
3691,82811,84,41.3619
3692,37651,84,39.3934
3693,46344,84,37.3974
3694,29606,84,31.8113
3695,98237,84,31.6149
3696,93106,84,31.2578
3697,97233,84,30.5984
3698,9566,84,26.1525
3699,84650,84,24.2273
3700,67494,84,23.1724
3701,43740,84,19.8998
3702,16216,84,19.3196
3703,60735,84,18.2121
3704,87757,84,15.7582
3705,2313,84,15.4956
3706,68023,84,15.1801
3707,99047,84,14.7374
3708,14699,84,13.2327
3709,84529,84,12.6552
3710,31004,84,12.5852
3711,26625,84,11.5702
3712,77473,84,10.9808
3713,69678,84,10.787
3714,68234,84,7.84013
3715,43483,84,7.08298
3716,97081,84,6.5593
3717,52201,84,6.27767
3718,86937,84,5.4826
3719,2698,84,5.25964
3720,8036,84,5.21364
3721,2929,84,5.14161
3722,43901,84,4.79506
3723,76199,84,4.23242
3724,69845,84,2.67665
3725,4055,84,2.43405
3726,22010,84,2.23324
3727,94292,84,1.31763
3728,36716,84,1.18851
3729,63102,84,1
3730,71708,84,1
3731,44366,84,1
3732,74948,84,1
3733,43262,84,1
3734,42887,84,1
3735,87984,84,1
3736,92461,84,1
3737,23004,84,1
3738,97692,84,1
3739,98647,84,1
3740,6972,84,1
3741,6377,84,1
3742,2917,84,1
3743,66123,84,1
3744,77698,85,50
3745,15418,85,49.7623
3746,26120,85,49.709
3747,76536,85,49.501
3748,80876,85,44.84
3749,6343,85,39.1162
3750,46309,85,31.8049
3751,92669,85,26.7324
3752,48941,85,26.6865
3753,63965,85,26.5805
3754,31259,85,25.9148
3755,82969,85,25.6653
3756,79873,85,22.5253
3757,92709,85,21.6975
3758,94827,85,21.0171
3759,61103,85,19.6415
3760,80309,85,18.1932
3761,93158,85,17.8006
3762,45838,85,17.7534
3763,3615,85,17.4377
3764,57802,85,17.162
3765,31844,85,14.6721
3766,53940,85,14.2907
3767,61916,85,12.9396
3768,70505,85,12.2893
3769,46893,85,10.414
3770,2773,85,8.64933
3771,27853,85,7.48121
3772,84681,85,4.82798
3773,54389,85,3.71633
3774,5499,85,3.37374
3775,75238,85,2.65113
3776,2730,85,2.64804
3777,50438,85,1
3778,42330,85,1
3779,53650,85,1
3780,67603,85,1
3781,74801,85,1
3782,78746,85,1
3783,79458,85,1
3784,11852,85,1
3785,9279,85,1
3786,88297,85,1
3787,88532,85,1
3788,90016,85,1
3789,90655,85,1
3790,43463,85,1
3791,11645,86,50
3792,80839,86,42.53
3793,81827,86,38.104
3794,13879,86,31.9733
3795,22984,86,30.4003
3796,64862,86,24.8759
3797,24680,86,24.4177
3798,88040,86,24.3893
3799,71865,86,24.1369
3800,44830,86,24.0735
3801,48873,86,21.3672
3802,10793,86,20.889
3803,51492,86,18.7139
3804,49701,86,17.0383
3805,8179,86,16.8977
3806,83541,86,16.4846
3807,23290,86,16.049
3808,66072,86,12.0671
3809,96380,86,10.3468
3810,39192,86,9.67034
3811,15076,86,9.54046
3812,74177,86,9.3172
3813,50903,86,8.90015
3814,16056,86,6.85534
3815,16584,86,6.47272
3816,29266,86,5.65769
3817,30625,86,5.07725
3818,17856,86,1
3819,39688,86,1
3820,30151,86,1
3821,29686,86,1
3822,90725,86,1
3823,4508,86,1
3824,930,86,1
3825,66828,87,41.2289
3826,46343,87,40.0407
3827,2070,87,39.6459
3828,15648,87,29.36
3829,25135,87,27.0233
3830,65230,87,26.9576
3831,73862,87,23.5094
3832,74017,87,23.4404
3833,1214,87,23.1132
3834,88384,87,22.3309
3835,4366,87,19.439
3836,98316,87,17.6665
3837,93528,87,16.5043
3838,12475,87,10.4852
3839,52525,87,9.61926
3840,28079,87,9.60547
3841,34558,87,8.42081
3842,28417,87,8.38814
3843,36354,87,5.48586
3844,42554,87,5.38636
3845,13291,87,4.54618
3846,63848,87,4.14633
3847,13194,87,3.10612
3848,62321,87,1.93107
3849,28253,87,1
3850,48579,87,1
3851,28000,87,1
3852,68090,87,1
3853,20399,87,1
3854,19529,87,1
3855,70266,87,1
3856,14703,87,1
3857,54595,87,1
3858,56914,87,1
3859,9288,87,1
3860,43144,87,1
3861,67728,87,1
3862,97406,87,1
3863,1723,87,1
3864,32361,87,1
