GiftID,Latitude,Longitude,Weight,TripID
57393,-16.9119,26.3848,1,47
58327,-17.6316,27.1112,1,47
58426,-15.9348,28.1049,19.2413,47
60599,-16.1106,26.8202,4.45768,47
64497,-15.5406,28.8271,1,47
64965,-18.0096,26.8467,1,47
65101,-16.1435,26.4055,1,47
66617,-18.4346,26.4019,18.5424,47
67753,-16.4656,28.5364,27.7116,47
69233,-16.5721,26.092,15.3712,47
74650,-18.1726,26.7155,29.734,47
75132,-16.2418,26.175,1,47
79266,-15.7053,27.9179,24.2252,47
81027,-16.444,28.9713,24.9644,47
82325,-16.9181,27.8513,1,47
84266,-16.0877,26.9527,1,47
84302,-17.849,27.8705,1,47
85135,-16.3875,28.0776,4.93536,47
85467,-17.9414,26.3659,12.719,47
88440,-17.2048,27.1674,10.4475,47
88638,-16.6638,26.6665,14.4569,47
89442,-16.61,28.8425,1,47
91606,-16.4389,27.2462,1,47
92980,-16.2917,27.7018,24.9275,47
94600,-17.1787,28.5765,1,47
96042,-18.507,26.3971,15.2504,47
96739,-17.8201,27.4544,9.57498,47
97579,-16.4837,28.4843,10.5145,47
97629,-16.078,28.0155,23.7199,47
98281,-17.4036,28.7443,15.1008,47
98430,-16.5619,29.1311,28.5968,47
5337,-10.4534,29.8129,1,48
5925,-11.4489,28.7586,1,48
8349,-11.4694,30.6533,1,48
10834,-10.7404,29.4086,50,48
13148,-11.2688,30.9496,10.529,48
17586,-10.8185,29.0179,3.26132,48
23450,-11.7847,29.8937,26.2343,48
24164,-11.208,28.82,1.11138,48
24994,-10.8133,30.437,6.66101,48
26549,-11.304,28.6706,20.339,48
27168,-11.255,30.5844,14.9319,48
29598,-11.5812,30.3792,1,48
30304,-11.1214,29.3563,26.5963,48
31219,-10.5298,29.0876,10.0941,48
34493,-11.3906,28.4268,41.4519,48
37795,-11.1488,28.6695,1,48
40579,-10.7408,29.1989,23.0782,48
41293,-10.9477,30.9288,4.19047,48
44573,-12.0611,29.3134,1,48
49401,-11.2174,28.5735,1,48
52824,-12.1566,30.5445,27.955,48
52931,-10.6948,30.4817,1,48
53906,-11.5476,30.837,24.1762,48
54993,-10.9787,29.896,4.34228,48
55300,-11.9577,30.9174,10.2789,48
55411,-11.5952,30.9838,1,48
56555,-10.3986,29.2207,4.37399,48
56732,-10.4961,29.6847,11.3192,48
56933,-11.2434,28.815,22.9603,48
58942,-12.0251,28.9391,9.60331,48
61831,-10.6041,30.1267,1.39361,48
62356,-11.0626,28.8625,28.3862,48
62841,-10.4771,29.5312,12.0764,48
67556,-10.6812,28.6044,12.8616,48
71135,-10.4424,29.611,15.1012,48
71794,-10.9737,29.5784,14.547,48
71893,-10.3296,29.649,1,48
73467,-11.1981,28.3329,21.4623,48
74236,-10.1468,29.8139,1,48
74322,-11.2147,30.7154,1,48
75619,-11.0276,29.1574,15.7524,48
75898,-10.1948,29.9308,29.0381,48
77394,-11.6614,29.8618,20.2749,48
78876,-11.9272,30.5834,15.8207,48
82938,-11.3128,30.8421,28.2415,48
83760,-10.8211,29.2404,15.2439,48
85813,-12.0435,30.6152,1,48
86491,-12.1041,28.9194,34.7118,48
86998,-12.2332,30.2567,1,48
90594,-11.0158,30.4512,11.3206,48
91011,-12.1641,31.0022,25.4598,48
92799,-11.7616,29.9215,1,48
92889,-11.3558,30.4407,37.5669,48
94577,-11.599,29.1707,1,48
98280,-11.4326,29.6519,28.9002,48
98520,-10.7569,30.2364,1,48
98888,-9.92185,29.7507,24.8411,48
4296,-11.0487,39.2674,49.1484,49
4884,-11.5422,38.2359,17.2019,49
5801,-10.5594,39.1455,6.82813,49
6597,-11.7944,38.3956,2.42224,49
8583,-10.3225,40.062,37.5299,49
9297,-10.7596,39.9293,12.485,49
10073,-10.7303,40.2076,34.3039,49
10299,-11.1127,38.7026,50,49
12032,-11.4161,40.3779,8.67066,49
16965,-11.566,38.5697,17.2572,49
20646,-11.1118,40.1741,1,49
25189,-11.748,39.3753,1,49
27990,-12.0764,39.5185,1,49
30196,-10.2506,39.7993,1,49
32821,-11.441,38.3015,1,49
33409,-10.7343,38.5191,1,49
34018,-11.3747,39.3506,14.8617,49
37490,-11.0175,38.9923,3.71611,49
38193,-10.8242,38.7963,18.4102,49
42232,-10.974,39.0367,3.36111,49
44925,-12.1092,39.0974,15.0441,49
51629,-10.7985,39.4226,1,49
52460,-12.0988,40.1827,1,49
52855,-10.519,39.4079,6.8154,49
57402,-11.1753,38.9329,1,49
57918,-11.7565,39.6511,2.25676,49
63810,-11.4049,40.0395,1,49
64530,-10.4146,39.3855,1,49
68482,-10.5288,40.4073,30.7492,49
72564,-10.2987,39.6032,1,49
75686,-11.1728,40.1386,42.3698,49
75871,-10.7116,39.0907,26.1116,49
79478,-11.6231,38.7368,26.0624,49
82409,-11.0465,39.6927,1,49
83541,-10.1754,39.2163,16.4846,49
95099,-11.2936,39.2637,40.6205,49
95924,-12.0815,38.4285,32.6886,49
96983,-10.8228,39.8618,16.4559,49
97016,-11.2954,38.8367,1,49
4508,-8.76401,38.9866,1,50
8179,-9.9109,38.839,16.8977,50
10793,-10.0199,38.5324,20.889,50
11645,-10.1465,37.7939,50,50
13879,-9.0698,38.2872,31.9733,50
15076,-10.1799,38.8217,9.54046,50
16056,-8.95869,39.2445,6.85534,50
16584,-9.60458,38.8495,6.47272,50
17856,-9.48019,39.3973,1,50
22984,-9.91739,38.1508,30.4003,50
23290,-8.39253,38.8495,16.049,50
24680,-9.14027,37.8744,24.4177,50
29266,-9.94545,38.3774,5.65769,50
29686,-9.17033,38.3206,1,50
30151,-8.5966,39.0301,1,50
30625,-9.16556,39.5481,5.07725,50
39192,-8.70294,39.266,9.67034,50
39688,-8.85251,39.501,1,50
48873,-8.56639,38.2666,21.3672,50
49701,-8.90423,38.1423,17.0383,50
50903,-9.66795,38.5098,8.90015,50
51492,-9.51149,39.1424,18.7139,50
64862,-8.83437,38.8853,24.8759,50
66072,-10.2942,37.9475,12.0671,50
71865,-9.37993,39.4163,24.1369,50
74177,-9.60069,38.1616,9.3172,50
80839,-9.63599,37.9431,42.53,50
81827,-8.85797,37.8567,38.104,50
88040,-8.50968,38.1897,24.3893,50
90725,-9.92234,37.6793,1,50
1033,-13.5019,36.5172,8.96325,51
3321,-13.3204,36.2681,24.7539,51
10717,-14.7127,37.9475,24.8888,51
11615,-12.5456,37.1886,1,51
12217,-13.448,36.7718,1,51
18888,-13.2898,37.4671,12.0858,51
19255,-13.7259,36.895,11.7853,51
22377,-14.3419,36.5568,1,51
22725,-13.8046,36.2412,1,51
23184,-14.2622,36.3022,1,51
23439,-13.4859,36.2459,1,51
24056,-12.8047,37.1532,6.07394,51
24119,-13.3616,36.6923,23.1088,51
25814,-12.9907,35.8746,14.4039,51
25890,-14.6005,36.4912,1,51
27669,-12.5403,37.0713,37.4762,51
31784,-13.7001,37.0513,1,51
32196,-12.9479,37.4364,1,51
40106,-13.5899,37.117,1,51
40594,-14.4046,37.0426,1,51
42542,-14.1225,37.5749,1,51
43400,-14.0192,36.3517,1,51
44656,-13.8495,37.5766,1,51
44999,-12.6302,37.149,17.5025,51
49244,-12.8872,36.8077,1,51
49927,-13.59,35.8824,17.8469,51
54495,-14.118,36.5957,37.9237,51
56463,-12.9569,36.4287,1,51
58597,-13.6089,36.2243,45.627,51
59077,-12.8101,36.2306,42.4339,51
64013,-12.5032,36.68,1,51
65295,-14.4644,36.5055,21.3865,51
71212,-13.6064,37.4022,34.7223,51
71388,-12.597,36.1852,17.9979,51
85168,-14.6915,36.21,17.7832,51
91137,-14.5907,37.7502,21.823,51
91143,-14.266,37.0138,19.3054,51
97893,-14.0327,36.0673,19.7409,51
99394,-13.716,36.586,1,51
367,-14.3966,32.2948,1,52
3415,-12.7231,33.2905,1,52
6284,-14.1947,32.2663,1,52
8800,-12.9904,31.8754,50,52
13949,-13.9185,33.556,31.9264,52
15736,-12.579,32.3687,8.80865,52
16888,-14.0651,33.224,24.3353,52
17543,-12.6266,33.5526,4.65148,52
19724,-14.3261,32.5308,8.08027,52
19725,-13.4627,31.2054,1,52
20604,-14.0372,31.5325,45.6092,52
24317,-13.6117,33.0379,26.1406,52
28296,-12.313,32.1026,1,52
29863,-11.9492,32.1546,1,52
30688,-13.6947,32.8408,1,52
39740,-13.9057,32.0532,25.143,52
43319,-12.5822,31.8709,41.7252,52
50182,-14.3878,32.8334,46.7407,52
51073,-13.8534,33.1274,1,52
51166,-13.1607,32.5453,13.0863,52
52988,-14.6288,32.542,13.7947,52
54913,-12.9558,32.4039,1,52
57698,-11.9891,32.6006,28.0445,52
58470,-12.7322,31.258,8.77804,52
58869,-13.0565,33.564,1,52
60162,-12.5479,31.3728,12.453,52
60254,-12.9789,33.1466,18.2137,52
65554,-12.5512,31.8114,38.4963,52
66242,-13.2111,31.8699,1,52
69379,-12.9717,31.9977,9.41386,52
70438,-13.2058,33.2831,21.7834,52
82270,-13.6983,33.3029,1,52
84557,-14.3298,31.8861,7.77569,52
84633,-13.8617,33.0097,1,52
86721,-12.6889,32.3474,32.5423,52
88749,-12.5117,31.2248,7.04877,52
89913,-14.2455,31.9646,12.0041,52
92959,-13.1465,33.1817,20.4602,52
95338,-12.1782,31.1539,1,52
96451,-13.2441,31.726,4.31766,52
96610,-12.6918,33.1828,1.42347,52
98293,-12.0799,32.0189,6.12666,52
89,-23.2567,32.618,1,53
3775,-21.9273,31.2501,38.4781,53
7465,-21.5467,30.4338,24.7052,53
11465,-21.5714,31.1064,42.2746,53
16169,-22.2187,33.0434,1,53
19995,-21.3773,31.2103,37.4933,53
21233,-21.894,31.1032,29.0505,53
26343,-22.1496,32.5814,1,53
27561,-20.9112,32.5118,17.4145,53
28461,-21.9557,32.4575,21.4094,53
38835,-21.9371,30.6125,35.8599,53
40292,-21.3398,32.3279,1,53
41469,-23.1,32.7864,29.7848,53
42301,-22.866,33.0164,1,53
42730,-22.6214,33.1644,1,53
47731,-22.7466,32.5572,1,53
51771,-21.6853,30.439,21.4302,53
52843,-21.4109,30.9895,16.8298,53
55694,-22.4974,31.2822,19.9759,53
59493,-21.7197,32.8049,13.3676,53
60780,-20.8919,32.4639,16.4055,53
64367,-23.0551,32.9344,10.2875,53
64529,-22.6766,31.8201,39.7188,53
65237,-21.2282,32.4648,1.68152,53
65467,-21.788,31.7925,27.6063,53
65484,-22.7211,32.3903,35.6589,53
66007,-22.4663,32.5792,1,53
66903,-22.7997,32.7762,37.3693,53
67874,-21.8452,32.3429,1,53
69028,-22.6674,32.7907,31.4718,53
70994,-21.9654,31.1848,1,53
74494,-21.9427,30.9679,1,53
81039,-22.1428,31.3462,26.3266,53
82101,-23.358,32.4199,1,53
83524,-22.4589,31.2365,17.3623,53
86334,-21.3639,32.906,13.7077,53
87153,-22.1755,32.6327,12.7112,53
91512,-21.9129,31.1218,1,53
98448,-21.469,31.1544,1,53
99435,-22.7805,32.1014,8.86219,53
3529,-17.0535,33.0119,1,54
10646,-17.0981,33.486,25.4473,54
11933,-15.5915,34.8452,12.2796,54
13648,-15.9847,33.2843,13.1368,54
14059,-15.0643,32.9195,5.79268,54
14565,-14.8652,32.5633,1,54
15411,-15.5662,34.3894,15.398,54
16147,-16.3554,32.9976,1,54
17372,-15.5859,32.5052,46.5225,54
17561,-16.3475,32.6075,1,54
19673,-14.9373,32.8695,1.10866,54
20003,-15.4342,34.7231,21.4252,54
26035,-15.205,33.6355,1,54
26059,-15.794,33.6086,1,54
29569,-15.9607,33.9716,29.1677,54
30054,-15.5078,33.1351,1,54
30563,-14.9174,32.8662,27.7188,54
31926,-16.0738,33.9656,37.8274,54
32508,-15.9808,32.2257,1,54
33120,-15.6865,32.3376,50,54
33520,-16.3718,32.2415,16.3526,54
38601,-15.182,34.4556,1,54
40794,-16.4361,34.5155,26.8741,54
48335,-16.5317,34.4353,1,54
49090,-15.9648,34.5945,13.3262,54
52818,-14.4589,33.2223,27.8436,54
55027,-15.4842,33.8012,13.3861,54
55840,-15.9728,34.7281,27.9508,54
58209,-14.781,33.4755,31.6745,54
59292,-17.0486,32.768,1,54
60229,-16.0843,34.2463,46.5658,54
61750,-15.2571,32.9245,9.30352,54
62479,-15.6016,32.9654,37.3601,54
63955,-16.5035,33.4117,19.8231,54
65508,-15.4593,32.2996,1,54
65827,-16.0959,34.6767,25.7632,54
67774,-16.8723,33.1099,1,54
69273,-15.8722,33.2698,1,54
71128,-15.9702,33.4302,17.1147,54
71850,-14.9679,33.7596,3.05199,54
72725,-15.1629,33.0747,30.4608,54
75814,-14.8684,32.4331,1,54
77127,-14.4472,33.6298,40.5837,54
82112,-15.8053,34.3972,13.0283,54
83599,-16.3492,33.5075,21.9068,54
88921,-16.355,32.9134,1,54
89237,-15.4217,32.7885,1,54
89663,-15.4441,34.0598,24.9202,54
90354,-16.7971,33.4117,50,54
92645,-14.9096,33.0821,14.6657,54
93953,-15.136,34.3119,1,54
97570,-15.7367,34.039,30.3295,54
930,-8.5299,37.7828,1,55
2495,-9.66622,36.9585,4.37997,55
5276,-9.85131,37.5731,50,55
8278,-8.15394,36.5026,1,55
9188,-8.95897,36.8423,22.3873,55
10806,-8.8837,37.5047,36.4529,55
14983,-8.68321,36.0863,20.6837,55
16442,-8.82094,36.4519,1,55
21551,-9.79726,36.6942,21.4725,55
25380,-9.96647,36.3558,28.8759,55
40216,-9.69604,36.9972,45.4716,55
44830,-8.34287,37.9025,24.0735,55
49960,-8.98795,36.8489,16.1644,55
54475,-8.05883,37.2924,19.1394,55
56125,-9.25684,37.0597,50,55
59266,-9.22081,37.392,1,55
62861,-9.80916,36.7733,1.29931,55
63726,-8.32208,36.66,30.7912,55
64512,-7.96662,37.4594,1,55
65958,-8.40134,37.054,25.5122,55
68025,-8.5817,37.6716,1,55
69136,-9.20957,37.1759,50,55
69157,-9.59009,36.9881,6.82984,55
69416,-9.18008,36.8375,1,55
70201,-9.12397,37.3457,8.76139,55
70903,-8.07736,37.0889,1,55
76822,-8.98757,36.126,1,55
80012,-10.0477,35.9356,17.5583,55
83732,-8.54278,37.117,1,55
86503,-8.48824,37.1458,6.92306,55
87036,-9.60972,36.0133,45.7679,55
88698,-7.55079,36.6472,1,55
90531,-9.99987,37.353,1,55
93145,-9.66412,36.4654,21.4262,55
95470,-8.24168,36.6508,15.536,55
96004,-9.17419,37.0186,14.1124,55
96024,-9.50214,36.134,14.1749,55
96380,-8.20612,37.9357,10.3468,55
12,-15.5749,39.5573,14.552,56
637,-14.9209,39.3261,1,56
3864,-15.2964,39.9568,1,56
4673,-14.763,39.6879,4.11693,56
10589,-14.5342,39.2699,49.9286,56
12826,-15.8877,39.0955,50,56
18383,-16.9574,38.6546,1,56
18944,-15.0861,38.9419,1,56
19202,-16.5749,39.2139,33.6174,56
19500,-14.8986,39.0919,10.8563,56
21899,-14.9147,40.4123,2.70055,56
24532,-15.0408,40.5235,10.1318,56
25483,-15.6033,38.6894,1,56
32709,-14.784,39.6006,23.1127,56
34232,-16.2146,39.6753,25.7887,56
34553,-15.2731,40.004,1,56
35093,-15.301,39.5499,21.0694,56
35612,-14.7115,38.7838,12.5727,56
36388,-15.039,40.3544,32.4288,56
45826,-15.0893,39.5944,1,56
54014,-15.4838,38.8664,1,56
56973,-14.7496,40.4366,27.8687,56
58538,-16.5735,38.6551,30.5631,56
59960,-15.6693,40.1699,17.3643,56
62829,-15.8572,39.493,7.86542,56
63915,-15.5837,40.1514,13.2576,56
64007,-16.1638,39.3602,1,56
65189,-16.3242,39.5491,1,56
66515,-15.3294,39.264,12.281,56
69580,-15.6857,39.7292,27.5109,56
81355,-15.6912,38.4159,1,56
81445,-14.5734,40.6185,2.93702,56
82552,-15.6478,38.7348,1,56
84049,-14.593,40.2249,11.3105,56
85233,-15.1072,39.4053,21.2831,56
90003,-14.8634,39.6415,10.428,56
95225,-15.5694,39.461,22.3861,56
98299,-15.0102,40.5005,1,56
98497,-15.949,38.3378,1.50201,56
99405,-15.2097,40.3279,1,56
99516,-14.8205,39.6683,12.2303,56
2773,-14.9001,28.6117,8.64933,57
2807,-15.0671,26.9566,1,57
3997,-13.416,26.6461,15.1266,57
4351,-14.191,26.5694,5.09922,57
7737,-14.2517,26.2309,13.327,57
11331,-14.3789,26.5428,47.8492,57
20059,-14.9941,26.6444,9.55483,57
21524,-13.7754,26.183,1,57
21559,-14.1571,27.4648,1,57
22069,-13.7095,27.0808,8.89627,57
27225,-13.589,27.1998,11.0584,57
27573,-14.9295,26.7728,47.3324,57
28656,-14.0194,27.6047,18.5801,57
33927,-14.0262,27.3603,14.3484,57
35095,-14.4303,26.4466,34.9517,57
38973,-14.0619,27.4942,22.7706,57
39140,-14.4674,26.693,40.4011,57
41025,-14.1321,27.0344,1,57
41535,-14.0556,28.1051,1,57
45069,-13.5484,26.1102,3.97074,57
46977,-15.4824,26.0464,20.0968,57
48720,-13.659,26.8502,25.6442,57
50708,-15.6909,26.2147,1.07114,57
52662,-13.9705,27.6101,48.8863,57
54291,-15.4291,26.0071,1,57
56249,-13.196,25.8725,11.1946,57
59056,-14.3349,27.9808,5.84464,57
64209,-15.0255,27.0675,1,57
64728,-13.327,26.5169,17.1591,57
65665,-14.0162,27.9031,4.27572,57
67161,-13.6553,26.9618,17.815,57
74181,-15.5591,27.1239,27.6108,57
77771,-15.6329,26.6003,10.1657,57
80239,-14.9253,26.7881,1,57
80619,-14.6122,27.7568,22.5272,57
81846,-14.846,26.0104,3.36014,57
82007,-13.9784,26.4546,17.2267,57
82960,-13.4107,27.3602,50,57
84007,-14.2257,25.9134,8.70551,57
84599,-13.3626,26.9018,49.5115,57
84751,-14.8564,26.9571,1,57
86485,-13.8687,26.2866,16.4448,57
88592,-14.5311,26.1207,1,57
89462,-13.6396,27.2039,21.2058,57
90344,-14.6204,27.3907,30.1458,57
92472,-14.3393,27.0481,11.3984,57
95220,-14.2957,26.4033,1,57
1033,-13.5019,36.5172,8.96325,58
3321,-13.3204,36.2681,24.7539,58
5247,-13.5972,35.3812,18.4234,58
5793,-13.0932,35.4093,25.4223,58
12217,-13.448,36.7718,1,58
18888,-13.2898,37.4671,12.0858,58
19255,-13.7259,36.895,11.7853,58
19727,-13.7549,35.4308,1,58
22377,-14.3419,36.5568,1,58
22725,-13.8046,36.2412,1,58
23184,-14.2622,36.3022,1,58
23439,-13.4859,36.2459,1,58
24056,-12.8047,37.1532,6.07394,58
24119,-13.3616,36.6923,23.1088,58
25814,-12.9907,35.8746,14.4039,58
25890,-14.6005,36.4912,1,58
31435,-13.2066,35.6164,12.8425,58
31784,-13.7001,37.0513,1,58
32196,-12.9479,37.4364,1,58
34084,-12.9361,35.5786,1,58
36029,-14.1202,35.523,23.5209,58
40106,-13.5899,37.117,1,58
40594,-14.4046,37.0426,1,58
42542,-14.1225,37.5749,1,58
43400,-14.0192,36.3517,1,58
44044,-14.0627,35.3627,13.1415,58
44656,-13.8495,37.5766,1,58
44999,-12.6302,37.149,17.5025,58
45912,-12.7516,37.9654,7.1894,58
49244,-12.8872,36.8077,1,58
49462,-13.7741,35.4321,1,58
49927,-13.59,35.8824,17.8469,58
54495,-14.118,36.5957,37.9237,58
54751,-13.2349,38.0262,3.34036,58
56463,-12.9569,36.4287,1,58
58597,-13.6089,36.2243,45.627,58
59077,-12.8101,36.2306,42.4339,58
60308,-14.4033,35.6858,1,58
61559,-13.6178,38.0026,11.4099,58
65295,-14.4644,36.5055,21.3865,58
71212,-13.6064,37.4022,34.7223,58
71388,-12.597,36.1852,17.9979,58
73824,-14.5334,35.7698,47.3826,58
80406,-13.9327,35.7588,1,58
82942,-14.3786,35.6829,9.54545,58
84493,-12.9998,37.9629,32.1553,58
85168,-14.6915,36.21,17.7832,58
91143,-14.266,37.0138,19.3054,58
97893,-14.0327,36.0673,19.7409,58
99394,-13.716,36.586,1,58
151,-17.891,29.8679,20.7246,59
660,-15.5467,30.2024,1,59
1259,-15.654,30.6484,16.5977,59
3384,-16.8122,30.3171,7.44747,59
5858,-16.843,30.2591,1,59
7790,-16.9803,30.5821,32.2012,59
10381,-17.9353,30.1284,27.2224,59
11113,-17.087,29.9912,5.48639,59
11657,-15.5846,29.7931,1,59
12028,-15.989,31.0623,1,59
12507,-15.3265,30.6561,11.8096,59
16032,-17.355,31.5664,23.4548,59
17320,-17.3614,29.91,1,59
17719,-16.0173,30.0462,19.8126,59
21990,-15.7982,29.8205,1,59
24283,-16.0592,30.9041,10.4862,59
27221,-17.5048,30.3208,18.5512,59
29878,-17.6702,30.6695,1,59
33256,-17.9532,30.0943,28.0375,59
36701,-16.9431,30.4196,22.5423,59
37175,-15.6818,30.5225,8.68527,59
45654,-16.5479,31.3036,7.82577,59
46169,-17.3411,30.734,12.8459,59
48835,-16.7903,31.3755,2.68461,59
51300,-17.2713,31.632,1,59
56748,-15.3804,30.4939,25.1179,59
59010,-15.4932,30.8863,7.10225,59
59931,-16.8679,31.5073,23.3548,59
62389,-16.3776,29.7916,1,59
66130,-15.3856,29.8,10.1527,59
73099,-16.737,31.434,1,59
74508,-15.7369,30.7359,4.51429,59
75128,-16.6649,31.7862,4.94049,59
76307,-15.3595,30.479,1,59
77040,-16.0806,29.8746,19.6219,59
78502,-17.5404,30.8936,42.1313,59
80920,-15.7406,30.5757,8.16924,59
81470,-16.555,30.0943,1,59
81804,-16.2727,30.5189,1,59
82590,-16.9383,30.2927,25.4821,59
82902,-17.0012,30.5564,1,59
84274,-16.1934,30.7905,1,59
85423,-15.8812,30.7601,1,59
87896,-16.7409,30.8766,24.1176,59
88344,-16.3879,30.164,37.6052,59
92580,-15.5038,30.2258,1,59
95393,-17.8835,30.4167,1,59
97429,-16.3879,31.3177,50,59
1675,-19.7003,33.0841,5.05219,60
4623,-21.0881,34.4393,1,60
8642,-20.3672,33.8514,1,60
9108,-20.8953,34.3495,22.2637,60
12326,-20.0787,34.131,5.58341,60
12610,-21.0318,34.7917,1,60
12701,-21.5725,33.7968,1,60
14455,-19.6094,35.0129,1,60
15431,-19.843,32.937,33.1849,60
15730,-20.5772,33.9533,1,60
21429,-21.753,34.3689,34.077,60
21882,-19.7868,34.1884,50,60
25545,-21.7718,34.0042,44.2249,60
27561,-20.9112,32.5118,17.4145,60
28788,-21.2988,34.6636,1,60
34151,-21.2137,34.2143,16.514,60
35209,-21.1438,34.2961,5.44248,60
39501,-20.152,34.4257,1,60
41937,-19.5756,33.3685,12.5613,60
43333,-20.9426,32.7642,19.1423,60
45475,-21.2724,33.1631,21.7119,60
46120,-20.3742,34.6274,1,60
46376,-21.1274,34.3578,1,60
48584,-19.8136,33.068,13.8555,60
50703,-20.9747,32.9975,18.8814,60
52556,-21.753,34.6175,45.6824,60
53337,-21.94,34.1182,44.839,60
54298,-20.7202,34.9845,1,60
55501,-21.3192,34.7321,14.9753,60
60294,-21.7796,34.9927,1.1544,60
60780,-20.8919,32.4639,16.4055,60
61291,-20.0909,33.6072,1,60
65687,-20.023,34.0784,1,60
66578,-21.3897,33.3457,28.7544,60
81165,-19.2412,33.8144,2.72021,60
81209,-20.328,34.3538,33.2548,60
81856,-20.0089,32.6864,16.8825,60
82096,-19.6028,33.6275,11.9098,60
86048,-21.3347,34.5456,1,60
86334,-21.3639,32.906,13.7077,60
89307,-20.9878,34.5633,6.01995,60
91658,-19.5504,34.1947,28.5839,60
2945,-16.0232,28.9144,1,61
3072,-16.7248,28.2377,37.2516,61
3955,-16.3567,28.671,4.02897,61
5085,-15.7504,28.5398,17.5278,61
6392,-17.5899,29.1721,24.0126,61
6479,-15.7403,28.009,1,61
15135,-17.8454,29.0238,12.7223,61
17180,-15.5824,28.5916,31.9696,61
23489,-17.0023,27.42,14.7308,61
24871,-17.5188,28.5367,13.6293,61
25910,-15.0669,28.8165,7.02137,61
30652,-16.8785,29.4539,1,61
31469,-17.7108,29.0784,3.75152,61
31642,-17.6874,29.5585,24.2004,61
34805,-17.5662,28.6863,35.5794,61
35709,-15.9059,28.9888,16.2665,61
42259,-16.641,28.8028,30.9162,61
43929,-16.1274,29.1921,1,61
47121,-16.1561,28.455,4.82665,61
48999,-15.5291,29.2741,1.34736,61
53274,-17.8182,29.122,18.7316,61
55437,-17.0862,28.8079,1,61
57108,-17.0016,28.704,19.0642,61
58426,-15.9348,28.1049,19.2413,61
64497,-15.5406,28.8271,1,61
67753,-16.4656,28.5364,27.7116,61
73524,-16.294,29.2991,1.73872,61
79266,-15.7053,27.9179,24.2252,61
79897,-16.1091,29.5768,30.5216,61
81027,-16.444,28.9713,24.9644,61
82325,-16.9181,27.8513,1,61
85135,-16.3875,28.0776,4.93536,61
89442,-16.61,28.8425,1,61
92980,-16.2917,27.7018,24.9275,61
94600,-17.1787,28.5765,1,61
97579,-16.4837,28.4843,10.5145,61
97629,-16.078,28.0155,23.7199,61
98281,-17.4036,28.7443,15.1008,61
98430,-16.5619,29.1311,28.5968,61
367,-14.3966,32.2948,1,62
6284,-14.1947,32.2663,1,62
14059,-15.0643,32.9195,5.79268,62
14565,-14.8652,32.5633,1,62
15151,-15.4575,31.7157,36.747,62
17182,-15.7907,31.6412,1,62
17372,-15.5859,32.5052,46.5225,62
17561,-16.3475,32.6075,1,62
19673,-14.9373,32.8695,1.10866,62
19724,-14.3261,32.5308,8.08027,62
20446,-15.5467,31.273,8.06403,62
20604,-14.0372,31.5325,45.6092,62
30563,-14.9174,32.8662,27.7188,62
31356,-14.2439,31.1448,1,62
32235,-15.1837,31.4685,50,62
32508,-15.9808,32.2257,1,62
33120,-15.6865,32.3376,50,62
33520,-16.3718,32.2415,16.3526,62
39740,-13.9057,32.0532,25.143,62
47609,-15.3122,31.0307,24.8287,62
48479,-15.0689,32.0184,13.7565,62
49040,-16.3543,32.0661,19.2976,62
50182,-14.3878,32.8334,46.7407,62
52818,-14.4589,33.2223,27.8436,62
52988,-14.6288,32.542,13.7947,62
59863,-15.1165,31.4759,33.6458,62
61750,-15.2571,32.9245,9.30352,62
62479,-15.6016,32.9654,37.3601,62
65508,-15.4593,32.2996,1,62
72725,-15.1629,33.0747,30.4608,62
74675,-15.4017,31.1167,1,62
75127,-14.7941,31.7534,44.1013,62
75258,-15.1371,31.3491,12.3704,62
75814,-14.8684,32.4331,1,62
77968,-14.119,31.1463,1,62
80837,-15.7332,31.6235,1,62
83768,-14.9107,31.881,1,62
84557,-14.3298,31.8861,7.77569,62
86373,-14.4154,31.0818,9.6933,62
89237,-15.4217,32.7885,1,62
89913,-14.2455,31.9646,12.0041,62
90145,-14.9386,31.6504,1,62
92645,-14.9096,33.0821,14.6657,62
96524,-14.8583,31.4406,18.909,62
97114,-15.5103,32.0242,38.8718,62
11933,-15.5915,34.8452,12.2796,63
13648,-15.9847,33.2843,13.1368,63
15411,-15.5662,34.3894,15.398,63
16147,-16.3554,32.9976,1,63
20003,-15.4342,34.7231,21.4252,63
26035,-15.205,33.6355,1,63
26059,-15.794,33.6086,1,63
29569,-15.9607,33.9716,29.1677,63
30054,-15.5078,33.1351,1,63
31926,-16.0738,33.9656,37.8274,63
38601,-15.182,34.4556,1,63
40794,-16.4361,34.5155,26.8741,63
43357,-15.0106,34.8446,12.0247,63
48335,-16.5317,34.4353,1,63
49090,-15.9648,34.5945,13.3262,63
55027,-15.4842,33.8012,13.3861,63
55840,-15.9728,34.7281,27.9508,63
56187,-15.0816,34.6906,13.2572,63
58209,-14.781,33.4755,31.6745,63
60229,-16.0843,34.2463,46.5658,63
63955,-16.5035,33.4117,19.8231,63
65827,-16.0959,34.6767,25.7632,63
67606,-14.8492,34.3569,38.0087,63
69273,-15.8722,33.2698,1,63
71128,-15.9702,33.4302,17.1147,63
71850,-14.9679,33.7596,3.05199,63
82112,-15.8053,34.3972,13.0283,63
83599,-16.3492,33.5075,21.9068,63
88921,-16.355,32.9134,1,63
89663,-15.4441,34.0598,24.9202,63
