ID,GiftID,TripID,Weight
3605,81903,63,1
3606,88504,63,1
3607,92872,63,1
3608,95951,63,1
3609,45248,63,1
3610,44889,63,1
3611,44589,63,1
3612,43377,63,1
3613,41787,63,1
3614,3780,63,1
3615,3095,63,1
3616,51307,63,1
3617,70768,64,50
3618,91591,64,50
3619,152,64,50
3620,55569,64,50
3621,95751,64,50
3622,26583,64,49.9137
3623,17535,64,45.2229
3624,58534,64,43.6286
3625,52319,64,42.0826
3626,36948,64,38.4782
3627,80759,64,37.411
3628,37997,64,37.0964
3629,61642,64,35.5447
3630,29964,64,35.4535
3631,70071,64,30.6243
3632,46517,64,30.3393
3633,16763,64,23.682
3634,75138,64,22.9674
3635,53391,64,22.3062
3636,64074,64,21.8753
3637,64066,64,21.1684
3638,50867,64,21.1219
3639,71328,64,19.8997
3640,16654,64,19.8687
3641,27629,64,19.3275
3642,16153,64,19.1343
3643,44560,64,18.1959
3644,18625,64,17.6626
3645,20504,64,17.4044
3646,4329,64,15.8695
3647,93126,64,15.2926
3648,12563,64,14.4495
3649,78204,64,13.9722
3650,41109,64,12.5608
3651,70402,64,12.367
3652,5159,64,12.1689
3653,6995,64,10.9938
3654,73468,64,9.32523
3655,67764,64,8.36424
3656,25321,64,8.35325
3657,64508,64,8.09657
3658,68238,64,8.0052
3659,3228,64,6.2455
3660,49162,64,5.15858
3661,69539,64,3.17877
3662,35996,64,2.507
3663,21342,64,1.84411
3664,39527,64,1.57017
3665,52134,64,1
3666,60589,64,1
3667,41890,64,1
3668,21489,64,1
3669,44235,64,1
3670,50836,64,1
3671,71401,64,1
3672,84286,64,1
3673,9304,64,1
3674,7125,64,1
3675,84341,64,1
3676,85246,64,1
3677,4514,64,1
3678,87976,64,1
3679,94331,64,1
3680,2052,64,1
3681,27310,64,1
3682,40003,65,50
3683,73949,65,42.8799
3684,46629,65,38.768
3685,43940,65,38.5646
3686,32580,65,38.1699
3687,46569,65,37.6107
3688,31213,65,33.8713
3689,29973,65,33.4328
3690,84150,65,31.3464
3691,77065,65,25.4689
3692,73138,65,24.8271
3693,11653,65,23.806
3694,40500,65,20.7233
3695,3442,65,18.5057
3696,1284,65,17.381
3697,53365,65,15.5204
3698,71216,65,15.3531
3699,66984,65,14.4504
3700,74417,65,13.8512
3701,79003,65,11.1801
3702,94979,65,9.26283
3703,66892,65,7.75352
3704,76576,65,7.07063
3705,82506,65,5.31236
3706,84287,65,4.12666
3707,60682,65,3.65343
3708,40916,65,3.42757
3709,64577,65,2.85521
3710,3518,65,1.04271
3711,88967,65,1
3712,61723,65,1
3713,60446,65,1
3714,59283,65,1
3715,56560,65,1
3716,54386,65,1
3717,46361,65,1
3718,40041,65,1
3719,33989,65,1
3720,7842,65,1
3721,799,65,1
3722,24587,66,50
3723,14449,66,50
3724,95681,66,50
3725,98338,66,40.1457
3726,75803,66,37.3525
3727,55089,66,37.2646
3728,72807,66,36.2944
3729,60541,66,35.3396
3730,65087,66,34.4775
3731,38702,66,33.3862
3732,42842,66,31.8688
3733,87565,66,31.6841
3734,8705,66,30.5842
3735,23886,66,29.6033
3736,80728,66,28.7395
3737,28778,66,24.4246
3738,14082,66,22.5142
3739,67283,66,22.4189
3740,78364,66,22.0078
3741,27019,66,21.2899
3742,96910,66,20.9567
3743,47103,66,18.2367
3744,83964,66,17.9646
3745,57006,66,15.6832
3746,33323,66,15.5359
3747,1322,66,15.0331
3748,96103,66,13.1738
3749,59185,66,12.8766
3750,36189,66,12.3382
3751,75108,66,11.3623
3752,40326,66,10.9321
3753,14527,66,10.8653
3754,37700,66,10.6509
3755,76282,66,10.4267
3756,30856,66,10.3648
3757,42156,66,9.47731
3758,20138,66,8.16663
3759,67684,66,8.12668
3760,76092,66,5.98669
3761,43560,66,5.86102
3762,68319,66,5.44444
3763,91637,66,4.95338
3764,49395,66,4.79255
3765,62400,66,3.82957
3766,13837,66,3.77488
3767,29157,66,3.76734
3768,78139,66,1.46002
3769,69774,66,1
3770,70311,66,1
3771,27252,66,1
3772,26089,66,1
3773,88843,66,1
3774,90495,66,1
3775,93336,66,1
3776,51654,66,1
3777,47895,66,1
3778,56721,66,1
3779,43557,66,1
3780,61598,66,1
3781,41704,66,1
3782,64769,66,1
3783,38344,66,1
3784,37910,66,1
3785,67999,66,1
3786,33451,66,1
3787,31846,66,1
3788,11534,66,1
3789,94535,66,1
3790,8056,66,1
3791,49914,66,1
3792,34697,67,50
3793,14545,67,50
3794,50317,67,50
3795,8414,67,49.9467
3796,84433,67,45.681
3797,48375,67,43.547
3798,53416,67,38.0175
3799,21160,67,37.676
3800,23832,67,35.8199
3801,64237,67,33.9591
3802,38755,67,32.9405
3803,84829,67,29.229
3804,9046,67,29.1852
3805,84053,67,27.2589
3806,37349,67,22.9798
3807,26859,67,21.859
3808,16635,67,21.2207
3809,82220,67,20.4528
3810,26584,67,19.3846
3811,53601,67,19.329
3812,84107,67,19.1058
3813,10658,67,18.8861
3814,61172,67,17.328
3815,25538,67,16.7753
3816,96764,67,16.4378
3817,6696,67,16.2332
3818,14967,67,16.1511
3819,95425,67,15.973
3820,82521,67,14.5398
3821,42401,67,14.2574
3822,28487,67,13.3892
3823,90038,67,12.9225
3824,91454,67,12.3109
3825,64296,67,12.139
3826,381,67,11.9333
3827,26117,67,10.5781
3828,88253,67,10.241
3829,44733,67,9.4649
3830,74507,67,9.22203
3831,39537,67,5.69627
3832,36042,67,5.40198
3833,18520,67,4.69437
3834,1454,67,4.6367
3835,99019,67,4.20717
3836,80373,67,3.87621
3837,69607,67,2.87313
3838,63360,67,1
3839,26535,67,1
3840,25905,67,1
3841,71336,67,1
3842,22284,67,1
3843,18768,67,1
3844,83513,67,1
3845,14960,67,1
3846,87091,67,1
3847,12416,67,1
3848,89452,67,1
3849,93203,67,1
3850,40062,67,1
3851,45593,67,1
3852,47686,67,1
3853,36456,67,1
3854,47817,67,1
3855,33800,67,1
3856,28703,67,1
3857,51912,67,1
3858,27431,67,1
3859,52960,67,1
3860,26852,67,1
3861,42175,67,1
3862,98410,68,50
3863,76581,68,49.5708
3864,98501,68,46.3614
3865,13596,68,39.8944
3866,33613,68,38.1348
3867,56231,68,37.4675
3868,73818,68,36.6
3869,2664,68,35.8269
3870,14912,68,35.1568
3871,3718,68,34.3711
3872,3996,68,34.1548
3873,17741,68,34.0981
3874,31710,68,31.3742
3875,44363,68,30.9498
3876,34863,68,30.5002
3877,71281,68,28.6069
3878,33860,68,27.3579
3879,86730,68,25.1987
3880,98973,68,24.2228
3881,25659,68,23.3802
3882,26657,68,23.1065
3883,92406,68,22.5225
3884,22675,68,22.4833
3885,48260,68,22.4601
3886,57746,68,18.8761
3887,91193,68,18.5713
3888,46050,68,18.2383
3889,4756,68,18.2186
3890,10975,68,17.7531
3891,93122,68,17.6329
3892,17502,68,16.9614
3893,81932,68,16.277
3894,7570,68,15.9382
3895,50928,68,15.8122
3896,54025,68,15.2749
3897,69054,68,15.0189
3898,23796,68,13.6329
3899,17569,68,12.2378
3900,27534,68,11.7064
3901,15222,68,11.6248
3902,43899,68,11.0455
3903,94301,68,10.9233
3904,37658,68,10.8629
3905,63074,68,10.3881
3906,25312,68,10.0804
3907,34190,68,9.89159
3908,33253,68,9.88639
3909,63237,68,9.77111
3910,86832,68,9.25527
3911,71389,68,8.73305
3912,5455,68,8.62195
3913,17780,68,8.19206
3914,80305,68,6.51483
3915,48849,68,6.16842
3916,70677,68,5.88332
3917,7530,68,4.63303
3918,68169,68,3.93698
3919,1188,68,3.27616
3920,29888,68,3.27274
3921,23583,68,2.97086
3922,69530,68,2.95963
3923,40005,68,2.8758
3924,93929,68,2.76187
3925,40317,68,1.86173
3926,4082,68,1.28637
3927,54763,68,1
3928,21973,68,1
3929,20419,68,1
3930,59223,68,1
3931,62505,68,1
3932,64654,68,1
3933,64817,68,1
3934,66358,68,1
3935,15073,68,1
3936,67417,68,1
3937,13978,68,1
3938,13822,68,1
3939,13795,68,1
3940,69566,68,1
3941,71081,68,1
3942,78619,68,1
3943,83587,68,1
3944,83626,68,1
3945,86190,68,1
3946,33272,68,1
3947,26610,68,1
3948,24751,68,1
3949,24719,68,1
3950,24001,68,1
3951,23994,68,1
3952,51381,68,1
3953,97517,68,1
3954,2000,68,1
3955,31682,68,1
3956,35655,69,46.2058
3957,44319,69,38.3582
3958,42453,69,37.2115
3959,25198,69,32.0638
3960,8298,69,28.3685
3961,21716,69,22.9946
3962,30969,69,20.95
3963,85004,69,20.0721
3964,29461,69,19.477
3965,59707,69,18.6121
3966,64547,69,18.3803
3967,28517,69,16.784
3968,18811,69,12.0185
3969,15698,69,11.7321
3970,55938,69,9.82219
3971,98969,69,8.79156
3972,28841,69,6.64417
3973,95972,69,6.07083
3974,70016,69,5.87589
3975,86408,69,4.01738
3976,17749,69,3.51336
3977,58908,69,3.49997
3978,93220,69,2.83971
3979,98063,69,2.83122
3980,24133,69,2.59616
3981,1859,69,1.12125
3982,98266,69,1
3983,97111,69,1
3984,91413,69,1
3985,89794,69,1
3986,65684,69,1
3987,50561,69,1
3988,43135,69,1
3989,40482,69,1
3990,39981,69,1
3991,30944,69,1
3992,28180,69,1
3993,25972,69,1
3994,21704,69,1
3995,99675,69,1
3996,35160,70,50
3997,46502,70,50
3998,77320,70,49.5775
3999,7923,70,35.0056
4000,92473,70,32.3075
4001,94506,70,31.4387
4002,89988,70,29.8664
4003,45768,70,28.9865
4004,30128,70,23.7764
4005,50711,70,22.8036
4006,62348,70,20.7093
4007,2787,70,20.6816
4008,91430,70,19.7371
4009,65811,70,18.9379
4010,81991,70,18.0658
4011,48770,70,14.7236
4012,56500,70,11.9064
4013,91478,70,11.7483
4014,97962,70,11.6093
4015,88536,70,11.598
4016,65561,70,11.1395
4017,36174,70,9.43969
4018,26426,70,8.8314
4019,3467,70,8.82364
4020,87382,70,8.81373
4021,99071,70,7.04219
4022,23486,70,6.34595
4023,465,70,6.22485
4024,19228,70,1
4025,12631,70,1
4026,12570,70,1
4027,6244,70,1
4028,69311,70,1
4029,50246,70,1
4030,70003,70,1
4031,45644,70,1
4032,43962,70,1
4033,32818,70,1
4034,31765,70,1
4035,96918,70,1
4036,29321,70,1
4037,20356,70,1
4038,52837,70,1
4039,3422,71,50
4040,60230,71,48.6461
4041,64826,71,41.7416
4042,71906,71,41.1558
4043,68066,71,37.5567
4044,1414,71,35.3848
4045,9958,71,30.2055
4046,85957,71,29.9757
4047,44099,71,28.9088
4048,21232,71,28.1675
4049,68967,71,26.3144
4050,14921,71,25.9809
4051,19116,71,25.7619
4052,77170,71,25.333
4053,93488,71,22.4676
4054,9280,71,22.1669
4055,61578,71,21.6597
4056,19809,71,20.8755
4057,57071,71,19.6405
4058,2651,71,19.5155
4059,91910,71,19.0579
4060,77668,71,19.046
4061,45492,71,18.8217
4062,159,71,18.7393
4063,37373,71,18.1575
4064,80970,71,15.6139
4065,60643,71,15.4858
4066,20812,71,14.9703
4067,17829,71,14.8411
4068,36809,71,14.2992
4069,76051,71,13.1163
4070,14221,71,12.5883
4071,79844,71,12.3618
4072,78689,71,10.7429
4073,12243,71,8.13787
4074,7470,71,7.9589
4075,82204,71,6.9262
4076,65024,71,6.46071
4077,32071,71,6.31639
4078,32755,71,6.19675
4079,54036,71,6.11688
4080,58843,71,6.03238
4081,21951,71,5.48942
4082,44398,71,4.42525
4083,35220,71,1
4084,70431,71,1
4085,18163,71,1
4086,70863,71,1
4087,79341,71,1
4088,2699,71,1
4089,95582,71,1
4090,96122,71,1
4091,51024,71,1
4092,46992,72,37.3325
4093,84960,72,35.7677
4094,86343,72,30.7734
4095,12561,72,30.1567
4096,6920,72,27.1762
4097,47689,72,27.0841
4098,89075,72,24.6729
4099,3561,72,23.8704
4100,82196,72,19.383
4101,14479,72,13.7599
4102,5761,72,13.2715
4103,39237,72,11.4112
4104,13719,72,11.2776
4105,85031,72,10.1748
4106,844,72,8.08351
4107,44463,72,7.95798
4108,46888,72,7.57517
4109,10546,72,6.67484
4110,658,72,5.76147
4111,71556,72,5.13374
4112,55824,72,1
4113,43269,72,1
4114,57949,72,1
4115,59511,72,1
4116,67412,72,1
4117,68961,72,1
4118,47141,72,1
4119,73972,72,1
4120,76650,72,1
4121,89964,72,1
4122,90689,72,1
4123,46833,72,1
4124,51136,73,50
4125,41511,73,38.2732
4126,58764,73,34.2986
4127,58786,73,30.5699
4128,53922,73,29.2804
4129,38229,73,23.0247
4130,74429,73,22.7623
4131,60749,73,22.4451
4132,84789,73,22.3023
4133,29491,73,21.8733
4134,31949,73,20.2969
4135,47662,73,20.0274
4136,92868,73,19.8451
4137,71456,73,18.1364
4138,43532,73,18.0167
4139,91349,73,17.3473
4140,46369,73,16.0082
4141,76743,73,13.6469
4142,8860,73,13.5175
4143,58865,73,11.7287
4144,41258,73,11.2476
4145,25482,73,10.9043
4146,56505,73,10.5728
4147,78206,73,10.2211
4148,15098,73,8.55825
4149,1125,73,8.06737
4150,89145,73,7.61143
4151,2627,73,6.4419
4152,69881,73,5.54861
4153,68444,73,4.79916
4154,75207,73,3.16638
4155,24208,73,1
4156,19946,73,1
4157,18035,73,1
4158,93550,73,1
4159,93944,73,1
4160,6947,73,1
4161,49213,73,1
4162,69541,73,1
4163,34263,73,1
4164,71600,73,1
4165,25041,73,1
4166,62771,73,1
4167,88258,74,46.4941
4168,51646,74,42.9131
4169,81883,74,42.6898
4170,85683,74,39.2433
4171,85610,74,35.772
4172,78998,74,33.7865
4173,43761,74,33.0715
4174,32555,74,32.4187
4175,45789,74,31.3926
4176,11303,74,29.2991
4177,13594,74,28.5713
4178,41274,74,26.9532
4179,11723,74,26.2968
4180,75088,74,26.2887
4181,38098,74,26.0832
4182,51109,74,26.0755
4183,92944,74,25.5979
4184,38916,74,25.2493
4185,18105,74,21.6268
4186,92229,74,20.8975
4187,30718,74,17.9865
4188,26163,74,17.9003
4189,91816,74,16.6309
4190,61621,74,15.8795
4191,75734,74,15.7284
4192,8606,74,15.3322
4193,17335,74,14.7165
4194,61060,74,13.5693
4195,37009,74,11.0951
4196,64774,74,9.92299
4197,51543,74,9.4955
4198,63880,74,8.73032
4199,88387,74,8.20049
4200,41128,74,7.16914
4201,75632,74,7.15228
4202,24234,74,6.24862
4203,43754,74,5.30538
4204,94604,74,3.91503
4205,96068,74,1.94416
4206,57625,74,1
4207,76669,74,1
4208,81716,74,1
4209,31060,74,1
4210,86171,74,1
4211,29384,74,1
4212,92364,74,1
4213,94401,74,1
4214,18823,74,1
4215,18343,74,1
4216,42902,74,1
4217,54634,74,1
4218,96410,74,1
4219,98509,74,1
4220,11516,74,1
4221,99735,74,1
4222,46454,74,1
4223,76905,75,40.3707
4224,71192,75,37.9135
4225,39219,75,37.852
4226,56783,75,37.4556
4227,16014,75,35.3612
4228,89155,75,34.8287
4229,38732,75,34.0403
4230,1701,75,33.9845
4231,22190,75,31.2381
4232,40017,75,30.625
4233,76851,75,29.3823
4234,32093,75,28.2614
4235,21966,75,26.7096
4236,8688,75,26.2536
4237,74492,75,23.8345
4238,45392,75,21.8592
4239,53206,75,21.6989
4240,73015,75,20.7786
4241,7046,75,20.7269
4242,91211,75,20.2067
4243,30186,75,19.7747
4244,18438,75,17.8164
4245,2479,75,16.7238
4246,35119,75,16.6388
4247,13839,75,15.2376
4248,46690,75,14.8498
4249,72723,75,13.401
4250,384,75,11.5052
4251,86697,75,9.19318
4252,17888,75,9.01812
4253,83175,75,8.60515
4254,73174,75,8.46676
4255,96449,75,6.29494
4256,60342,75,5.63048
4257,46839,75,4.37295
4258,81058,75,4.12024
4259,69714,75,3.73893
4260,81062,75,2.17165
4261,36911,75,1.19467
4262,90333,75,1
4263,47405,75,1
4264,58840,75,1
4265,34994,75,1
4266,34798,75,1
4267,65188,75,1
4268,21019,75,1
4269,20585,75,1
4270,16637,75,1
4271,16050,75,1
4272,9982,75,1
4273,87786,75,1
4274,99787,75,1
4275,46825,75,1
4276,74096,76,47.6664
4277,82658,76,42.1354
4278,48224,76,38.9158
4279,58280,76,33.9597
4280,35136,76,32.0286
4281,54003,76,32.0147
4282,42223,76,31.3282
4283,11759,76,31.274
4284,94214,76,29.3843
4285,76891,76,27.2799
4286,84863,76,26.9666
4287,1472,76,26.5556
4288,67452,76,25.1077
4289,12642,76,21.8527
4290,86014,76,17.2318
4291,81345,76,16.2535
4292,80085,76,15.7587
4293,16521,76,14.6977
4294,68459,76,13.9875
4295,4714,76,13.2534
4296,71841,76,12.5646
4297,81288,76,11.917
4298,60982,76,10.693
4299,38896,76,10.2906
4300,4065,76,10.0811
4301,43764,76,9.97304
4302,80849,76,7.60013
4303,42327,76,6.39951
4304,62470,76,5.66158
4305,8675,76,4.29721
4306,39657,76,1
4307,54281,76,1
4308,55220,76,1
4309,23169,76,1
4310,20013,76,1
4311,18174,76,1
4312,60236,76,1
4313,70373,76,1
4314,82642,76,1
4315,10416,76,1
4316,48531,76,1
4317,5726,76,1
4318,93900,76,1
4319,4693,76,1
4320,98844,76,1
4321,41432,76,1
4322,53317,77,50
4323,36096,77,50
4324,8691,77,48.0168
4325,67489,77,42.9492
4326,99420,77,40.3448
4327,41703,77,37.6596
4328,87509,77,32.9705
4329,46491,77,32.2989
4330,37473,77,32.1277
4331,50118,77,31.134
4332,81634,77,28.8258
4333,25316,77,27.5597
4334,29386,77,25.2027
4335,68209,77,21.8832
4336,51577,77,20.7683
4337,50673,77,20.1682
4338,66321,77,19.0422
4339,84248,77,18.7286
4340,49339,77,18.2966
4341,7872,77,15.8364
4342,72625,77,15.6058
4343,96647,77,15.4993
4344,70872,77,14.8282
4345,67420,77,13.9576
4346,74504,77,13.2902
4347,74560,77,12.0532
4348,18083,77,11.9327
4349,57282,77,9.92556
4350,79598,77,8.95697
4351,6068,77,8.20737
4352,247,77,7.63538
4353,60653,77,7.27976
4354,68170,77,5.47967
4355,54063,77,3.82213
4356,49810,77,2.69874
4357,54120,77,1.92491
4358,93942,77,1.60302
4359,32878,77,1.3323
4360,66244,77,1
4361,27930,77,1
4362,25919,77,1
4363,46829,77,1
4364,19399,77,1
4365,70051,77,1
4366,77600,77,1
4367,7915,77,1
4368,63532,77,1
4369,66022,77,1
4370,33087,77,1
4371,95475,77,1
4372,5517,77,1
4373,42462,77,1
4374,36631,78,43.0523
4375,39033,78,41.2692
4376,53577,78,39.5038
4377,25363,78,38.2539
4378,99624,78,30.81
4379,95647,78,30.1241
4380,63694,78,29.1771
4381,48644,78,28.8099
4382,74264,78,27.8713
4383,13122,78,27.3374
4384,82952,78,24.4125
4385,18234,78,21.4802
4386,607,78,20.4811
4387,82275,78,20.0041
4388,3618,78,19.2491
4389,59206,78,18.2619
4390,63997,78,16.969
4391,83635,78,16.2946
4392,56244,78,15.3058
4393,40426,78,14.5778
4394,88774,78,13.7842
4395,51855,78,12.2648
4396,77962,78,11.6632
4397,18845,78,10.9754
4398,52605,78,10.3567
4399,25810,78,9.31475
4400,41701,78,8.32042
4401,11193,78,7.73258
4402,68463,78,6.16722
4403,63256,78,5.09433
4404,94490,78,2.38492
4405,18142,78,1
4406,17232,78,1
4407,92111,78,1
4408,7948,78,1
4409,7651,78,1
4410,5529,78,1
4411,4364,78,1
4412,62085,78,1
4413,60801,78,1
4414,54141,78,1
4415,51035,78,1
4416,73796,78,1
4417,48083,78,1
4418,76635,78,1
4419,34933,78,1
4420,31100,78,1
4421,87455,78,1
4422,23487,78,1
4423,19238,78,1
4424,19225,78,1
4425,3168,78,1
4426,63205,78,1
4427,24600,79,47.0142
4428,37574,79,42.6281
4429,43552,79,33.0592
4430,85990,79,31.5303
4431,53744,79,28.0519
4432,9558,79,26.5732
4433,30255,79,26.4297
4434,10662,79,24.849
4435,71728,79,22.3034
4436,29578,79,21.9013
4437,89884,79,21.3938
4438,50973,79,18.6675
4439,58400,79,17.6206
4440,26455,79,14.9502
4441,10989,79,14.4643
4442,5186,79,13.532
4443,49411,79,11.2021
4444,32899,79,9.6283
4445,5733,79,6.63253
4446,29342,79,5.32365
4447,23789,79,2.13016
4448,48390,79,1.11919
4449,1980,79,1
4450,92203,79,1
4451,85018,79,1
4452,84060,79,1
4453,78871,79,1
4454,70939,79,1
4455,69059,79,1
4456,62041,79,1
4457,47511,79,1
4458,44426,79,1
4459,36917,79,1
4460,30026,79,1
4461,27715,79,1
4462,26412,79,1
4463,23990,79,1
4464,23260,79,1
4465,16413,79,1
4466,16029,79,1
4467,14202,79,1
4468,11451,79,1
4469,3991,79,1
4470,95294,79,1
4471,53752,80,42.6367
4472,12735,80,39.4158
4473,17087,80,39.1626
4474,61253,80,38.6929
4475,3224,80,37.6685
4476,82655,80,36.3184
4477,8811,80,30.6686
4478,14030,80,30.0361
4479,59256,80,29.0928
4480,82534,80,28.2458
4481,79394,80,26.1613
4482,60256,80,25.0291
4483,53761,80,24.3885
4484,43494,80,24.279
4485,19522,80,23.8824
4486,44275,80,23.2265
4487,46431,80,22.5926
4488,50786,80,22.1789
4489,6431,80,22.0044
4490,52529,80,21.8423
4491,86339,80,21.5628
4492,24915,80,19.6863
4493,59009,80,18.9193
4494,66384,80,18.1377
4495,76393,80,17.3681
4496,2647,80,16.6131
4497,66710,80,16.6119
4498,56744,80,15.3664
4499,82297,80,15.0806
4500,7588,80,13.1027
4501,47927,80,10.2154
4502,29911,80,9.59196
4503,35151,80,9.18615
4504,89166,80,7.87054
4505,91233,80,7.07161
4506,29011,80,6.87475
4507,96044,80,5.72023
4508,20526,80,5.70411
4509,20314,80,4.52334
4510,26150,80,2.63152
4511,51887,80,1
4512,45020,80,1
4513,57491,80,1
4514,40381,80,1
4515,39779,80,1
4516,34652,80,1
4517,34563,80,1
4518,22606,80,1
4519,20027,80,1
4520,66813,80,1
4521,79013,80,1
4522,83559,80,1
4523,8149,80,1
4524,2754,80,1
4525,49499,80,1
4526,87175,81,50
4527,47283,81,50
4528,58147,81,47.4269
4529,47062,81,40.086
4530,5527,81,36.9659
4531,79283,81,36.9197
4532,57076,81,36.3531
4533,72885,81,35.1983
4534,62455,81,34.4138
4535,45060,81,32.932
4536,42472,81,31.7483
4537,92442,81,30.2513
4538,489,81,30.0884
4539,15182,81,22.5147
4540,55805,81,21.9999
4541,57772,81,19.6708
4542,10100,81,19.5142
4543,11371,81,17.3413
4544,88899,81,16.0831
4545,25423,81,15.6115
4546,85292,81,15.1836
4547,69347,81,13.0136
4548,16735,81,12.7252
4549,91757,81,12.7033
4550,68767,81,12.5877
4551,70139,81,12.4708
4552,86738,81,12.2146
4553,95434,81,11.0677
4554,22552,81,11.0393
4555,32355,81,10.3727
4556,37695,81,9.88068
4557,58067,81,9.62647
4558,82310,81,7.50655
4559,9994,81,7.49666
4560,92223,81,5.33976
4561,55286,81,4.23043
4562,75584,81,3.81352
4563,41232,81,3.33889
4564,77203,81,3.27401
4565,21997,81,3.1676
4566,43146,81,2.57619
4567,64393,81,1
4568,63326,81,1
4569,61432,81,1
4570,78801,81,1
4571,56394,81,1
4572,55711,81,1
4573,84106,81,1
4574,45357,81,1
4575,89269,81,1
4576,40767,81,1
4577,31861,81,1
4578,31857,81,1
4579,31775,81,1
4580,21953,81,1
4581,12853,81,1
4582,11000,81,1
4583,98240,81,1
4584,6778,81,1
4585,99166,81,1
4586,21887,81,1
4587,18111,82,50
4588,80079,82,38.2058
4589,947,82,37.1946
4590,99794,82,34.8215
4591,30558,82,34.7474
4592,73491,82,30.2552
4593,80087,82,29.2737
4594,36182,82,28.0905
4595,45381,82,26.6083
4596,17595,82,25.2421
4597,2768,82,24.9855
4598,89285,82,24.0387
4599,1159,82,23.423
4600,77507,82,23.1994
4601,43708,82,22.2585
4602,23887,82,20.3948
4603,82530,82,18.9979
4604,19363,82,17.8798
4605,21655,82,17.7169
4606,99915,82,16.3476
4607,59119,82,16.1627
4608,27670,82,15.0822
4609,13228,82,14.1282
4610,86715,82,14.1132
4611,59421,82,14.035
4612,64135,82,13.7628
4613,29868,82,12.2636
4614,99113,82,11.0197
4615,14009,82,10.2433
4616,14979,82,9.66573
4617,19599,82,9.60706
4618,29399,82,4.26309
4619,77520,82,4.04041
4620,67353,82,1
4621,68186,82,1
4622,20958,82,1
4623,83438,82,1
4624,86095,82,1
4625,14658,82,1
4626,87368,82,1
4627,7993,82,1
4628,4549,82,1
4629,98531,82,1
4630,1184,82,1
4631,56997,82,1
4632,50135,82,1
4633,48230,82,1
4634,57974,82,1
4635,59184,82,1
4636,42923,82,1
4637,34217,82,1
4638,33414,82,1
4639,64001,82,1
4640,53238,82,1
4641,83783,83,44.3037
4642,55989,83,32.8361
4643,38634,83,30.6509
4644,41974,83,26.7488
4645,72485,83,25.7872
4646,29366,83,25.6081
4647,12197,83,25.2488
4648,56096,83,23.225
4649,65872,83,23.0405
4650,86195,83,22.3987
4651,16833,83,22.1337
4652,31843,83,16.3138
4653,84671,83,15.6818
4654,94376,83,14.9622
4655,4791,83,14.3876
4656,85747,83,14.1576
4657,83868,83,13.8907
4658,5533,83,13.6688
4659,50956,83,11.8336
4660,94603,83,11.516
4661,4718,83,11.247
4662,45093,83,11.0837
4663,17344,83,10.9539
4664,24567,83,10.8211
4665,41256,83,9.3225
4666,12562,83,9.30286
4667,80571,83,8.36883
4668,73992,83,7.20952
4669,22433,83,1.74834
4670,42601,83,1.57711
4671,58254,83,1.44344
4672,39285,83,1
4673,45254,83,1
4674,49705,83,1
4675,53534,83,1
4676,478,83,1
4677,75071,83,1
4678,87348,83,1
4679,5711,83,1
4680,93127,83,1
4681,93888,83,1
4682,96561,83,1
4683,40473,83,1
4684,98362,84,50
4685,34867,84,39.9006
4686,78033,84,30.19
4687,52821,84,29.532
4688,19128,84,28.0232
4689,89228,84,27.3531
4690,8241,84,26.1659
4691,68917,84,23.5901
4692,2542,84,19.8682
4693,6563,84,19.7984
4694,73967,84,19.4541
4695,23586,84,17.8344
4696,37862,84,16.3243
4697,50992,84,14.7961
4698,99314,84,14.733
4699,48172,84,14.4734
4700,80831,84,13.7383
4701,35520,84,6.29721
4702,49953,84,5.46452
4703,64745,84,5.01897
4704,43889,84,4.10892
4705,37391,84,2.20529
4706,67109,84,1
4707,39087,84,1
4708,75339,84,1
4709,36789,84,1
4710,79078,84,1
4711,31993,84,1
4712,29696,84,1
4713,94052,84,1
4714,16696,84,1
4715,12089,84,1
4716,94410,84,1
4717,97200,84,1
4718,4491,84,1
4719,51280,84,1
