GiftID,Latitude,Longitude,Weight,TripID
22433,52.0723,41.1689,1.74834,40
23486,51.941,43.2467,6.34595,40
24567,53.9055,41.8874,10.8211,40
26426,51.6167,43.9376,8.8314,40
29366,52.1065,41.2103,25.6081,40
30128,53.0427,43.8286,23.7764,40
31843,53.4085,42.6037,16.3138,40
32818,52.3236,45.2691,1,40
35160,51.2566,43.7888,50,40
36174,53.5498,43.6421,9.43969,40
41256,53.4984,41.4526,9.3225,40
42601,53.8606,42.7248,1.57711,40
43962,51.6105,44.1582,1,40
45254,51.5862,41.6559,1,40
45644,52.4207,43.9765,1,40
48770,52.7676,45.0583,14.7236,40
49705,51.9929,42.6513,1,40
50246,52.5628,44.9212,1,40
50711,53.5759,43.6732,22.8036,40
50956,53.6869,43.1041,11.8336,40
55989,52.1215,42.6371,32.8361,40
56096,52.8828,41.4191,23.225,40
62348,52.4176,44.9605,20.7093,40
63307,51.2411,42.5071,10.0522,40
65872,52.4493,41.537,23.0405,40
69311,52.2861,44.9806,1,40
73366,50.9081,43.067,1,40
73992,53.079,42.1824,7.20952,40
75071,52.7644,42.1767,1,40
77320,52.5283,44.5517,49.5775,40
80571,51.5903,42.1192,8.36883,40
81991,52.8884,43.8813,18.0658,40
83783,52.3552,41.9139,44.3037,40
83868,52.8485,42.4223,13.8907,40
84671,51.9237,42.6491,15.6818,40
87382,51.773,43.9767,8.81373,40
88536,52.2949,45.1649,11.598,40
91430,53.3117,45.2459,19.7371,40
91478,53.1679,45.103,11.7483,40
91509,51.2499,43.0478,1,40
92473,52.2593,43.9447,32.3075,40
93127,51.7435,42.6263,1,40
93888,53.2372,42.743,1,40
94376,53.6257,43.0681,14.9622,40
94603,53.7472,42.9896,11.516,40
95299,51.2039,42.3921,22.4589,40
96561,52.0788,42.7371,1,40
96918,52.7407,45.2054,1,40
30,38.3807,42.638,45.7285,41
2608,37.8677,41.6506,31.6478,41
9921,37.7959,40.898,1,41
12323,37.3896,41.4115,42.9544,41
12578,37.5164,42.8129,8.06758,41
12813,39.5542,42.5223,6.76723,41
14690,37.605,40.3572,8.50555,41
18333,37.9605,40.6785,5.09906,41
23551,38.3904,41.036,9.97048,41
33362,39.5908,42.1891,1,41
38854,37.996,41.1934,1,41
40665,37.8777,42.0348,1,41
43474,38.4526,42.5394,8.89324,41
44233,39.2602,42.338,1,41
46134,37.6539,41.6028,6.88819,41
47359,37.6065,41.3123,1,41
49270,38.2421,40.259,25.1708,41
51797,38.1215,41.84,16.993,41
51807,37.7882,40.6244,37.5508,41
53020,38.1775,40.7988,23.126,41
62607,37.5652,41.5114,13.6948,41
62985,39.5499,42.4822,36.4202,41
64495,37.8603,42.62,27.5556,41
64634,38.92,42.108,19.9324,41
68264,38.7117,42.9605,49.7414,41
68417,37.7607,40.633,36.1749,41
71767,38.9123,42.0386,30.1561,41
77149,38.3217,42.4177,9.01471,41
84028,38.5461,43.0755,1,41
86753,38.5896,41.6682,29.6247,41
88192,38.2615,41.0264,13.7321,41
90845,37.6687,41.0486,29.4866,41
91641,39.2377,41.8356,13.3418,41
98432,39.1441,41.1355,1,41
799,44.4804,39.8381,1,42
1284,44.2878,38.9275,17.381,42
2542,46.8598,39.4088,19.8682,42
3442,45.1725,39.0906,18.5057,42
3518,44.6897,38.7368,1.04271,42
7842,45.4583,39.8428,1,42
11653,45.0896,39.7782,23.806,42
11708,43.6861,40.0028,13.1754,42
12088,43.5043,40.2059,1,42
17858,44.1009,40.2597,30.011,42
29973,46.5069,38.2696,33.4328,42
31213,44.0976,39.397,33.8713,42
31777,44.1322,40.4295,1,42
32580,43.9993,39.5083,38.1699,42
33989,45.4016,38.1041,1,42
40003,45.6379,38.4533,50,42
40041,45.5767,39.1523,1,42
40500,45.2149,37.8308,20.7233,42
40916,45.5035,39.0044,3.42757,42
43940,44.5949,38.8611,38.5646,42
46361,45.778,39.1735,1,42
46569,45.0002,38.3101,37.6107,42
46629,45.2131,37.5209,38.768,42
53365,44.3807,38.4521,15.5204,42
54386,45.2988,37.8883,1,42
56560,44.84,38.117,1,42
59283,45.2101,38.763,1,42
60446,44.8546,37.8956,1,42
60682,45.8843,37.943,3.65343,42
61723,45.8287,38.2364,1,42
64577,45.2451,38.4121,2.85521,42
66892,45.6281,38.814,7.75352,42
66984,44.9017,38.3161,14.4504,42
71216,45.3489,39.8491,15.3531,42
73138,45.9121,38.8374,24.8271,42
73949,45.7822,38.7888,42.8799,42
74417,46.652,38.6601,13.8512,42
76576,44.7188,37.8801,7.07063,42
77065,45.0215,38.2813,25.4689,42
79003,44.5526,40.1954,11.1801,42
79078,46.7906,39.227,1,42
82506,46.2004,39.2947,5.31236,42
84150,44.2885,39.3416,31.3464,42
84287,44.7039,38.2312,4.12666,42
88967,45.3286,39.1615,1,42
94979,46.0969,38.2688,9.26283,42
1538,48.6395,43.3442,1,43
2198,49.349,43.1378,1,43
2859,49.6423,42.3394,1,43
4265,49.1826,43.4682,1,43
7927,50.0671,41.8898,1.35001,43
8037,50.0551,42.4823,17.7315,43
9637,50.4304,42.5177,18.818,43
10600,49.0563,42.6214,1,43
15006,51.5471,40.8354,1,43
19128,48.2483,40.8335,28.0232,43
20910,49.5701,43.5674,1,43
21244,49.0459,43.178,31.745,43
21508,49.8028,42.8189,29.1235,43
21652,50.3376,40.803,20.2958,43
23384,50.691,42.3043,1,43
23586,48.8412,40.8123,17.8344,43
25087,49.9925,43.4307,1,43
27194,50.2391,43.3981,1,43
27218,49.3146,42.1824,18.4058,43
28096,48.8303,41.696,29.767,43
31106,48.1489,42.5849,2.91942,43
32428,49.4529,42.7347,1,43
34287,49.2625,41.2675,1,43
36092,49.9101,41.1904,26.9039,43
37391,48.3064,40.8056,2.20529,43
38400,50.2321,42.9925,19.5461,43
38492,49.6542,41.0886,1,43
38508,50.8377,40.9705,7.41184,43
39087,48.7882,41.3336,1,43
40074,49.102,42.9803,44.2545,43
41149,50.8886,40.5578,12.2663,43
41386,49.1746,41.6008,20.6946,43
42503,50.4807,41.7071,29.3949,43
44382,50.4437,41.0155,48.0522,43
46242,49.1716,42.1794,1.77435,43
49520,49.5175,42.457,12.8301,43
50578,49.2569,42.5334,39.7149,43
50624,49.3987,41.7136,24.7089,43
50888,51.1774,41.1447,22.6882,43
61045,50.033,41.1064,1,43
61521,50.3609,41.5878,1,43
61894,50.9663,42.532,27.8492,43
64434,48.403,42.6138,1,43
66071,49.3606,41.8753,47.993,43
67405,50.3086,41.6674,11.0523,43
67891,48.988,42.1064,1,43
71641,50.3471,42.4856,12.8906,43
71958,49.5016,43.431,16.9189,43
73414,48.2849,43.2475,11.2403,43
74964,48.3551,41.9859,1,43
76953,50.0083,41.2718,18.87,43
77830,51.055,41.8461,15.0047,43
79358,51.0337,40.4977,1.83756,43
87348,51.565,41.1855,1,43
90357,51.2249,40.7777,1,43
94410,48.3449,41.2338,1,43
99262,50.7257,40.5304,1,43
1188,37.9512,48.6435,3.27616,44
3718,37.853,47.6864,34.3711,44
4082,37.1613,47.5807,1.28637,44
4552,37.2607,46.9825,1.60951,44
4756,37.2205,48.0998,18.2186,44
5159,38.5517,47.5286,12.1689,44
5455,37.4378,47.3661,8.62195,44
5662,38.6033,46.3483,14.0531,44
7224,36.7441,46.4119,18.8194,44
7570,36.8217,47.7347,15.9382,44
13596,37.0887,47.8352,39.8944,44
13822,36.2859,47.5656,1,44
14912,36.6736,46.9799,35.1568,44
15222,38.0363,48.5703,11.6248,44
17502,36.2684,48.6738,16.9614,44
17535,38.404,47.114,45.2229,44
17780,36.3777,47.4373,8.19206,44
20419,38.2954,48.3223,1,44
21342,38.6325,47.3699,1.84411,44
23349,37.4283,46.7124,1,44
23994,37.1415,47.9426,1,44
24719,36.6999,47.6045,1,44
25312,38.2847,48.6243,10.0804,44
25621,37.445,46.9728,3.95841,44
27310,38.478,47.0398,1,44
27629,38.7222,47.1421,19.3275,44
29888,36.5891,47.6056,3.27274,44
31682,36.88,48.1597,1,44
35996,38.9306,46.7455,2.507,44
37658,36.4976,47.9028,10.8629,44
38497,37.6231,46.9489,3.50028,44
39527,38.4357,47.5119,1.57017,44
41787,37.2532,46.2855,1,44
44363,36.1963,47.8287,30.9498,44
44889,36.7747,46.1995,1,44
45248,36.9261,46.252,1,44
48260,37.5225,47.4987,22.4601,44
51381,38.0221,48.3351,1,44
53780,38.0248,46.4174,26.4373,44
54763,36.6661,48.0157,1,44
56231,36.4138,47.2251,37.4675,44
57940,37.6449,46.3152,1,44
59223,37.3262,47.2817,1,44
64817,37.6177,47.9109,1,44
69054,36.8371,47.5929,15.0189,44
70164,36.7287,46.3263,9.77185,44
71328,38.6574,47.5042,19.8997,44
73818,37.0431,48.5083,36.6,44
75527,36.8917,46.1164,28.9179,44
78619,36.5843,47.6011,1,44
82010,39.0067,46.538,24.1076,44
86190,37.0899,47.8406,1,44
86730,36.5932,47.248,25.1987,44
86832,37.138,47.1966,9.25527,44
93122,36.4609,48.0599,17.6329,44
97517,37.6277,47.3415,1,44
98410,38.2725,48.6854,50,44
2479,48.9653,45.7409,16.7238,45
3467,50.5215,44.6066,8.82364,45
4847,49.4882,43.8474,1,45
7046,49.1485,45.7897,20.7269,45
8688,48.5061,45.7894,26.2536,45
12570,50.7298,44.8694,1,45
13839,47.9307,45.3712,15.2376,45
16050,48.6602,45.8941,1,45
18218,49.3962,44.1488,14.3767,45
18438,49.2624,44.6479,17.8164,45
27670,48.8849,46.7331,15.0822,45
29238,49.9254,44.4092,1,45
29321,50.4487,44.2128,1,45
31765,50.8837,45.5835,1,45
31837,49.4656,44.4963,13.7414,45
32093,49.3674,45.1034,28.2614,45
34217,49.4803,46.7099,1,45
34994,48.4631,44.4021,1,45
35119,49.2366,45.4484,16.6388,45
36911,49.28,44.8225,1.19467,45
38732,47.7419,46.1993,34.0403,45
41703,50.0359,45.7612,37.6596,45
45768,51.4824,45.1815,28.9865,45
45951,49.5788,43.9539,1,45
46502,51.0497,45.5408,50,45
46825,47.8271,46.2849,1,45
46839,48.8161,44.9678,4.37295,45
47405,48.7807,45.7115,1,45
48230,49.5577,46.5254,1,45
52837,50.6751,44.287,1,45
56500,50.9551,44.5534,11.9064,45
56783,48.0319,44.5044,37.4556,45
57974,49.7097,46.8281,1,45
59184,49.5449,46.4249,1,45
64135,49.1479,46.3996,13.7628,45
65188,48.9455,45.1462,1,45
65811,51.1643,45.0778,18.9379,45
66022,50.6497,45.975,1,45
67353,49.2403,47.2018,1,45
68186,49.5122,46.3804,1,45
71192,48.8591,45.4342,37.9135,45
73015,48.9909,45.1319,20.7786,45
74492,48.8652,45.2434,23.8345,45
76851,47.8083,43.9085,29.3823,45
77507,48.3694,46.4885,23.1994,45
86697,48.4148,44.5931,9.19318,45
87786,47.97,45.1158,1,45
89988,51.1339,44.7407,29.8664,45
94506,51.252,45.1096,31.4387,45
96106,50.517,43.9305,1,45
96449,48.6755,44.9843,6.29494,45
96647,50.1239,46.1184,15.4993,45
97962,50.6307,44.9789,11.6093,45
98106,49.2041,43.6128,1,45
99071,50.5426,45.4065,7.04219,45
1125,46.9943,42.3096,8.06737,46
2627,45.5605,41.3032,6.4419,46
4491,47.6364,41.7146,1,46
6947,46.9277,42.9389,1,46
8241,47.2034,40.7841,26.1659,46
9521,47.8929,43.2644,1,46
12089,46.4122,40.7789,1,46
15098,47.438,42.6588,8.55825,46
16696,46.2193,40.6441,1,46
18035,45.3493,41.2475,1,46
19946,46.6127,43.2809,1,46
25041,47.6104,42.2992,1,46
25482,46.405,41.9554,10.9043,46
29491,45.4659,42.724,21.8733,46
31993,47.1423,41.131,1,46
34263,46.4587,42.086,1,46
34867,47.2698,39.9993,39.9006,46
35520,47.7059,40.8624,6.29721,46
37862,47.593,40.9125,16.3243,46
38229,46.3202,43.1662,23.0247,46
41258,46.1582,41.1425,11.2476,46
41511,45.4804,41.5599,38.2732,46
43532,46.4937,42.9607,18.0167,46
46369,46.5767,42.2226,16.0082,46
47662,45.8256,42.8932,20.0274,46
48172,47.3736,40.9279,14.4734,46
49213,45.5383,40.6896,1,46
50992,46.8029,40.1506,14.7961,46
51136,45.6047,41.4908,50,46
56505,46.9263,42.2743,10.5728,46
58764,45.1574,41.5613,34.2986,46
58786,47.1176,42.9884,30.5699,46
58865,45.3645,42.0744,11.7287,46
59133,48.0258,43.0454,1,46
60749,46.3298,42.3471,22.4451,46
62771,46.4987,41.3573,1,46
65547,45.0061,40.8325,17.272,46
67109,46.4772,40.0849,1,46
68444,45.2259,41.2432,4.79916,46
69541,46.6115,42.4044,1,46
69881,45.9537,41.7478,5.54861,46
71600,45.9255,40.8646,1,46
72723,47.4242,43.5149,13.401,46
73967,47.7255,41.9144,19.4541,46
74429,47.1191,42.4091,22.7623,46
75207,46.7043,41.7277,3.16638,46
75339,47.5708,40.5791,1,46
76743,45.2457,42.1467,13.6469,46
78033,47.8607,41.5978,30.19,46
78206,45.4481,42.4894,10.2211,46
80831,47.5599,41.1282,13.7383,46
84789,45.5393,41.6693,22.3023,46
89145,46.2951,43.1005,7.61143,46
89228,48.0611,40.876,27.3531,46
91349,45.5596,42.2211,17.3473,46
92868,45.8294,43.2536,19.8451,46
93550,45.8191,41.8748,1,46
93944,45.9908,42.9517,1,46
94052,47.2429,40.9443,1,46
99314,46.9055,41.0637,14.733,46
247,50.385,46.8164,7.63538,47
2647,52.0141,49.4956,16.6131,47
5517,52.9321,47.0612,1,47
6068,51.2596,46.401,8.20737,47
6244,52.7324,45.6791,1,47
7872,52.4536,46.359,15.8364,47
7915,50.6342,46.6879,1,47
8691,51.8438,46.8493,48.0168,47
13228,49.9444,48.2952,14.1282,47
17595,49.6346,47.8508,25.2421,47
18083,51.9243,47.2476,11.9327,47
18111,49.5431,47.5313,50,47
19228,52.0464,45.6108,1,47
19399,50.8426,47.3738,1,47
25316,51.8257,47.3132,27.5597,47
25919,51.5135,46.595,1,47
27930,52.4444,47.7284,1,47
29386,51.4828,46.2822,25.2027,47
32878,52.4593,48.8612,1.3323,47
33087,51.1039,48.5542,1,47
36096,52.125,46.8323,50,47
37473,51.0659,46.446,32.1277,47
42462,51.4154,47.5963,1,47
46491,51.3785,46.1395,32.2989,47
46829,50.7117,46.717,1,47
49339,51.5102,48.7402,18.2966,47
49810,51.6936,46.2422,2.69874,47
50118,51.0504,48.492,31.134,47
50673,49.9442,47.2303,20.1682,47
51577,52.0847,47.9654,20.7683,47
51887,51.158,49.245,1,47
53317,51.8915,48.8002,50,47
54063,51.8911,46.8831,3.82213,47
54120,51.0587,46.0115,1.92491,47
57282,51.1887,47.5137,9.92556,47
59256,50.4355,49.0641,29.0928,47
60653,52.4839,47.0291,7.27976,47
63532,50.6938,46.3071,1,47
65561,52.2439,45.5786,11.1395,47
66244,50.4256,48.6237,1,47
66321,52.5423,47.6008,19.0422,47
67420,51.7063,48.8514,13.9576,47
67489,51.2212,47.0691,42.9492,47
68170,52.4316,48.7285,5.47967,47
68209,52.5347,47.7028,21.8832,47
70003,52.762,45.9044,1,47
70051,51.9385,47.9624,1,47
70872,51.0603,47.2808,14.8282,47
72625,51.3065,48.3605,15.6058,47
74504,50.9873,47.9268,13.2902,47
74560,50.0696,48.4016,12.0532,47
77600,52.2954,46.6297,1,47
79598,51.2892,46.6939,8.95697,47
81634,52.8894,47.2811,28.8258,47
84248,50.9805,46.4592,18.7286,47
87509,50.3919,47.3655,32.9705,47
93942,51.5109,48.2057,1.60302,47
95475,50.9974,46.498,1,47
99420,52.9411,46.3725,40.3448,47
1597,39.2896,39.1021,20.2613,48
5231,39.9863,38.7021,9.39418,48
6319,37.2033,37.7355,1,48
7010,38.3977,38.9351,15.6143,48
7397,38.3589,38.1703,1,48
9930,38.7768,37.4448,1,48
17962,39.6374,37.8623,9.80388,48
18263,37.9407,38.3979,24.7318,48
19965,40.2522,38.8393,42.9317,48
20341,37.9334,38.6939,38.2279,48
22395,38.0125,37.1494,33.2444,48
28801,40.5212,37.2315,27.4857,48
29109,38.1124,37.0806,50,48
31159,40.4173,37.8413,8.7216,48
31303,38.8616,37.595,1,48
35138,38.8655,37.749,9.47809,48
41390,38.4902,39.041,17.8205,48
42145,40.4154,38.0189,1,48
43874,39.2253,37.6849,48.523,48
43923,38.9784,38.3094,15.1677,48
44784,39.3643,37.7692,16.4271,48
46490,40.7601,38.5129,25.3188,48
48035,38.5337,38.7777,37.3461,48
52748,37.6964,37.4822,7.3488,48
52857,39.1852,37.4999,1,48
54469,40.2387,38.4303,23.2798,48
55483,38.8532,38.8788,7.92208,48
57777,38.059,37.5547,1,48
59662,39.0326,38.8176,1,48
59676,38.6331,37.9681,13.5259,48
60111,39.2437,38.3139,1,48
62755,40.9959,37.5283,28.0936,48
63750,39.5493,37.1394,1,48
63929,40.5859,37.5316,5.50606,48
68432,39.4746,38.4687,17.8816,48
69097,38.0072,38.9638,2.37887,48
72021,39.5168,37.3431,31.7403,48
73056,37.9694,37.3995,1,48
73756,38.5913,38.2965,44.1578,48
77894,40.8964,38.1388,47.4678,48
83863,38.8778,38.5065,2.81383,48
86044,37.6713,37.0714,17.8332,48
88646,41.0281,37.37,14.0556,48
89131,39.6474,37.2824,10.5184,48
90550,40.4308,37.5381,1,48
92308,38.7574,38.9521,13.4627,48
96548,40.7938,37.6385,1,48
96921,37.5172,37.8899,21.0548,48
98044,39.8239,37.9718,36.2543,48
98795,40.5378,38.5332,50,48
2393,38.8719,44.0379,1,49
3095,38.9096,45.3564,1,49
3637,39.1931,43.1652,38.6418,49
3780,38.0924,44.8923,1,49
13494,38.0901,43.6916,23.829,49
16551,37.452,45.0577,42.8697,49
20915,37.9465,44.2071,38.6769,49
21093,38.9325,44.4575,36.6084,49
21208,37.9734,45.0589,2.38963,49
21607,37.74,44.8349,1,49
21796,38.906,45.7033,11.5996,49
24072,38.7302,44.6802,1,49
25204,38.3326,43.6749,25.1973,49
26219,39.2962,43.5288,1,49
26850,37.6506,44.065,13.9973,49
27385,38.3201,43.6767,1,49
27956,38.363,43.1645,1,49
30428,37.9353,44.587,1,49
36661,36.9121,44.6171,11.7867,49
39007,37.3469,45.3888,43.0438,49
43377,37.4695,43.9095,1,49
44175,39.3573,43.6103,44.9413,49
44957,37.2247,45.7081,9.27094,49
46261,39.3868,44.7176,28.4716,49
49349,38.5376,43.5096,1.08118,49
50810,38.3573,44.2043,20.3831,49
51020,39.2043,43.6957,25.4327,49
51307,39.5014,44.0471,1,49
52538,37.2091,43.7683,1,49
55412,37.3978,45.1579,1,49
57479,36.9508,44.195,1,49
57609,39.3882,43.5339,1,49
59253,37.5957,45.1193,10.9207,49
63331,37.9446,44.4769,10.7078,49
69242,38.6173,45.0817,30.2146,49
69618,37.9667,44.3779,47.4164,49
70109,36.9493,44.6976,13.0839,49
71001,38.1383,45.877,1,49
71440,38.1355,45.3911,44.7261,49
73024,37.7008,45.2003,1.46169,49
74915,37.4881,43.256,1,49
75268,37.8934,43.1719,17.8573,49
76019,37.2192,44.8995,8.03221,49
76477,38.0759,44.9725,13.8188,49
81903,38.8972,45.5041,1,49
84898,37.9704,45.2556,2.40289,49
86368,38.7846,44.5488,32.076,49
86768,39.1992,44.4411,19.2825,49
88504,37.1548,45.634,1,49
92872,38.7447,44.9691,1,49
93699,38.1091,44.1078,22.7948,49
93771,39.2275,44.4675,22.847,49
94358,37.4496,44.7371,35.7311,49
95271,38.6148,43.2793,7.77461,49
95951,37.3807,43.8129,1,49
96275,37.3456,45.3594,34.7973,49
384,47.1918,44.0233,11.5052,50
1701,47.3037,45.0962,33.9845,50
6696,45.0537,46.8411,16.2332,50
8860,45.8915,43.7158,13.5175,50
9982,46.2945,44.9955,1,50
11303,44.6626,44.8043,29.2991,50
11723,45.6948,45.099,26.2968,50
13594,45.5447,45.0444,28.5713,50
16014,46.2344,44.759,35.3612,50
16637,46.7737,44.6302,1,50
17335,44.0248,44.6977,14.7165,50
17888,46.3557,45.3739,9.01812,50
18343,45.3582,45.6315,1,50
18823,45.9092,45.5764,1,50
20585,47.2092,44.3794,1,50
21019,46.2011,45.2813,1,50
21966,46.4311,46.0647,26.7096,50
22190,47.3205,44.2467,31.2381,50
26163,45.6323,45.7641,17.9003,50
30186,46.8771,45.0766,19.7747,50
31060,44.0888,44.6666,1,50
34798,47.3536,45.5525,1,50
36042,45.7577,46.954,5.40198,50
37009,44.1916,45.2636,11.0951,50
38098,44.6025,46.2379,26.0832,50
38916,45.6844,44.4887,25.2493,50
39219,46.6229,46.2738,37.852,50
40017,46.1828,44.8007,30.625,50
41274,45.7245,44.5437,26.9532,50
45789,45.0245,45.3946,31.3926,50
46690,46.4107,46.1119,14.8498,50
51109,46.0321,45.7477,26.0755,50
51543,44.3667,45.3958,9.4955,50
51912,45.3456,46.7338,1,50
53206,46.8349,45.5445,21.6989,50
54634,45.2638,43.7922,1,50
57625,44.4602,45.8093,1,50
58840,46.7337,44.4458,1,50
60342,47.3056,45.0203,5.63048,50
61060,45.0593,45.1349,13.5693,50
63880,44.8899,45.3741,8.73032,50
64296,45.7448,46.687,12.139,50
64774,45.893,45.0942,9.92299,50
69714,46.5471,45.472,3.73893,50
71456,45.8631,43.8275,18.1364,50
73174,46.9385,45.1256,8.46676,50
75088,44.8108,46.4975,26.2887,50
75632,44.967,44.2966,7.15228,50
75734,45.6938,44.815,15.7284,50
76905,46.8823,46.0727,40.3707,50
78998,44.933,44.8105,33.7865,50
81058,46.4976,46.8323,4.12024,50
81062,47.3328,46.122,2.17165,50
81883,44.8571,45.9686,42.6898,50
83175,46.8412,46.3017,8.60515,50
83513,45.2218,47.0539,1,50
85610,44.4769,45.3993,35.772,50
85683,44.9789,46.0329,39.2433,50
86171,45.551,44.1363,1,50
88253,45.2389,47.1317,10.241,50
89155,47.0221,43.8688,34.8287,50
90333,47.4748,45.5423,1,50
91211,46.6493,45.2198,20.2067,50
91816,44.7865,45.9143,16.6309,50
92364,45.4991,45.7024,1,50
92944,45.0837,44.0872,25.5979,50
94401,45.1094,43.8571,1,50
94604,44.9794,45.2953,3.91503,50
96410,44.2066,45.0495,1,50
98509,45.5156,46.4762,1,50
99787,47.5791,44.3897,1,50
159,43.0495,47.9625,18.7393,51
1414,42.4895,45.5456,35.3848,51
3422,42.5345,47.2356,50,51
7470,42.6247,44.8806,7.9589,51
8414,43.3166,48.5162,49.9467,51
9046,43.7258,47.5391,29.1852,51
9280,43.1766,46.7885,22.1669,51
12243,42.2968,46.1173,8.13787,51
14221,42.9066,46.2245,12.5883,51
14545,43.9449,47.4503,50,51
17829,41.7937,47.2607,14.8411,51
18520,43.9645,47.5752,4.69437,51
18768,44.6571,46.7938,1,51
19116,42.3429,46.3559,25.7619,51
19809,41.8349,47.8114,20.8755,51
20812,41.5941,47.5822,14.9703,51
21160,44.5165,47.0347,37.676,51
21232,42.4074,46.874,28.1675,51
21951,42.4214,47.6755,5.48942,51
25905,43.7499,47.5581,1,51
28703,43.7577,47.2239,1,51
29384,43.4976,45.5402,1,51
30718,44.2993,45.8498,17.9865,51
30856,42.8586,48.3204,10.3648,51
32071,42.7402,45.3325,6.31639,51
35220,42.5358,46.071,1,51
37373,42.5436,47.3661,18.1575,51
41128,44.1419,46.3942,7.16914,51
42842,42.7918,48.4953,31.8688,51
42902,43.9762,45.6088,1,51
44398,42.3767,47.6559,4.42525,51
45492,42.244,48.1745,18.8217,51
46454,44.1397,45.721,1,51
47686,44.3342,47.6716,1,51
51646,44.008,45.5054,42.9131,51
52960,43.5901,48.1615,1,51
54036,42.7341,44.9361,6.11688,51
58843,42.9647,47.7606,6.03238,51
61621,44.3992,46.2398,15.8795,51
65024,42.0984,47.2194,6.46071,51
68066,43.1299,46.4838,37.5567,51
68967,42.7343,46.97,26.3144,51
70431,42.3036,46.4527,1,51
70863,42.7997,46.3438,1,51
71906,43.0015,46.5218,41.1558,51
76669,44.3961,46.3714,1,51
77170,42.4101,45.1458,25.333,51
77668,42.7503,44.7787,19.046,51
79844,42.8508,46.5162,12.3618,51
80970,42.4789,46.1645,15.6139,51
82521,43.2926,48.1684,14.5398,51
84433,44.1459,46.8681,45.681,51
84829,43.1636,48.0967,29.229,51
85957,43.5117,46.1454,29.9757,51
88258,43.4867,44.7129,46.4941,51
92229,43.071,45.0669,20.8975,51
95582,42.2081,48.2303,1,51
96122,42.6028,47.9999,1,51
96764,44.5571,47.349,16.4378,51
381,44.4627,48.9303,11.9333,52
607,46.0706,50.5849,20.4811,52
1454,45.6544,48.9827,4.6367,52
3618,45.4813,50.3653,19.2491,52
5529,46.4373,50.5217,1,52
10658,45.1592,48.5739,18.8861,52
12416,44.9855,48.318,1,52
14960,45.975,48.9662,1,52
14967,43.6192,48.8256,16.1511,52
16635,44.2011,49.8282,21.2207,52
17232,44.6592,51.0552,1,52
18142,45.641,49.536,1,52
19238,45.5758,50.2888,1,52
20138,43.5708,49.6916,8.16663,52
22284,43.9634,48.7793,1,52
25538,44.289,48.5601,16.7753,52
26117,43.8929,49.2621,10.5781,52
26852,46.1445,48.6205,1,52
26859,44.9016,49.6358,21.859,52
27431,45.243,49.4955,1,52
28487,44.8278,48.6918,13.3892,52
33451,44.1081,50.2573,1,52
33800,44.7578,48.63,1,52
34697,44.5673,48.9315,50,52
34933,46.2956,49.1224,1,52
36189,44.2497,50.0845,12.3382,52
36631,46.0028,50.3314,43.0523,52
37349,45.4147,48.3549,22.9798,52
37910,43.3286,49.2816,1,52
39033,46.2195,49.8735,41.2692,52
39537,44.5382,48.0406,5.69627,52
40062,45.0557,49.0689,1,52
41701,45.6756,50.1066,8.32042,52
41704,43.541,49.987,1,52
42175,44.8157,48.19,1,52
44733,44.7521,49.6993,9.4649,52
45593,44.8131,47.7968,1,52
47103,43.2243,49.0097,18.2367,52
47817,45.5122,48.583,1,52
48083,46.2782,50.5719,1,52
48375,45.1462,49.1971,43.547,52
48644,45.2769,50.3327,28.8099,52
49914,43.9721,50.1596,1,52
50317,45.6985,49.1355,50,52
51035,45.1489,49.9284,1,52
53416,44.8063,48.7518,38.0175,52
53601,45.6678,47.9236,19.329,52
54141,45.7293,50.527,1,52
56721,44.0611,50.3695,1,52
59206,45.498,50.218,18.2619,52
61172,45.5747,48.6168,17.328,52
63205,45.3593,49.8906,1,52
64237,44.357,50.0619,33.9591,52
69607,44.4225,47.9303,2.87313,52
71336,44.0504,48.9849,1,52
73796,45.8539,49.4004,1,52
74507,44.1334,48.0729,9.22203,52
75803,43.8714,49.665,37.3525,52
76092,44.0965,51.1809,5.98669,52
76282,44.0234,50.7438,10.4267,52
77962,45.748,49.7311,11.6632,52
78364,43.7662,49.5883,22.0078,52
82220,44.4436,49.6741,20.4528,52
84053,45.2268,48.8162,27.2589,52
84107,44.2467,48.2766,19.1058,52
87091,45.1516,47.6884,1,52
89452,45.6761,47.5969,1,52
90038,44.6742,48.6592,12.9225,52
91454,44.1728,49.5028,12.3109,52
92111,45.8755,49.3435,1,52
95425,45.1969,49.0378,15.973,52
99019,44.5362,48.9951,4.20717,52
1863,37.127,51.9857,1,53
2000,36.7798,50.7164,1,53
2664,37.6242,49.1938,35.8269,53
3996,38.4091,49.7376,34.1548,53
7530,36.5786,49.9398,4.63303,53
8427,37.1455,52.0657,2.45542,53
10975,37.8257,48.8901,17.7531,53
13795,36.1543,49.6489,1,53
13978,37.8788,50.4976,1,53
15073,37.8885,49.3056,1,53
17569,38.251,49.6247,12.2378,53
17741,36.1125,49.9787,34.0981,53
21973,37.1945,48.8381,1,53
22675,36.9695,50.4112,22.4833,53
23583,37.3773,49.9425,2.97086,53
23796,37.7591,50.8473,13.6329,53
24001,36.1769,49.6222,1,53
24751,37.6719,50.2179,1,53
25659,37.4305,51.0507,23.3802,53
26610,36.9764,51.223,1,53
26657,38.6574,49.888,23.1065,53
27534,36.3136,49.347,11.7064,53
