ID,GiftID,TripID,Weight
4785,88824,127,28.2617
4786,83924,127,24.7131
4787,73518,127,24.5612
4788,1700,127,23.1833
4789,96508,127,21.9397
4790,3248,127,21.5437
4791,80797,127,21.3833
4792,61856,127,19.0528
4793,89507,127,14.3612
4794,42796,127,13.6675
4795,23133,127,11.902
4796,90335,127,11.2572
4797,29434,127,9.63095
4798,93740,127,9.46804
4799,58351,127,8.70771
4800,67112,127,7.81794
4801,99226,127,7.54833
4802,38298,127,6.83402
4803,76918,127,5.44412
4804,76132,127,4.20184
4805,76481,127,1
4806,69362,127,1
4807,76874,127,1
4808,81738,127,1
4809,83943,127,1
4810,51823,127,1
4811,84810,127,1
4812,43260,127,1
4813,39134,127,1
4814,31522,127,1
4815,27113,127,1
4816,25111,127,1
4817,92511,127,1
4818,19170,127,1
4819,70870,127,1
4820,77476,128,47.0427
4821,18147,128,43.8705
4822,46533,128,36.8877
4823,47517,128,36.3263
4824,41389,128,28.6026
4825,98457,128,27.9015
4826,29932,128,27.5376
4827,85963,128,26.4494
4828,34993,128,26.1312
4829,458,128,22.3974
4830,94594,128,21.1097
4831,1843,128,12.4724
4832,49383,128,11.1568
4833,474,128,10.3836
4834,8336,128,10.3383
4835,97153,128,10.0917
4836,77381,128,10.031
4837,79045,128,9.8658
4838,34389,128,9.43832
4839,80477,128,8.7886
4840,46291,128,8.37219
4841,11125,128,7.77612
4842,65933,128,6.96436
4843,42084,128,6.46824
4844,35763,128,1
4845,94182,128,1
4846,34701,128,1
4847,49300,128,1
4848,32536,128,1
4849,31833,128,1
4850,31367,128,1
4851,55979,128,1
4852,14102,128,1
4853,11963,128,1
4854,48853,128,1
4855,86996,128,1
4856,43939,128,1
4857,89562,128,1
4858,10563,128,1
4859,66473,128,1
4860,6253,128,1
4861,5222,128,1
4862,71632,128,1
4863,73054,128,1
4864,83679,128,1
4865,25391,129,40.3027
4866,40655,129,38.9985
4867,98590,129,38.5814
4868,69564,129,38.3023
4869,20655,129,36.7221
4870,65944,129,36.4035
4871,89434,129,36.2361
4872,19310,129,33.3059
4873,59510,129,32.978
4874,77468,129,32.7545
4875,61895,129,31.7528
4876,6124,129,30.5186
4877,97044,129,29.1305
4878,23840,129,28.1889
4879,13300,129,27.6159
4880,23441,129,26.4743
4881,82777,129,24.8585
4882,86447,129,23.5332
4883,43130,129,22.3672
4884,82253,129,22.2296
4885,5606,129,21.6989
4886,47561,129,21.4167
4887,76778,129,21.3772
4888,4383,129,20.4851
4889,61154,129,20.1895
4890,1587,129,18.3264
4891,82991,129,15.7735
4892,56907,129,14.1832
4893,59605,129,13.6412
4894,24415,129,13.1777
4895,72852,129,9.71207
4896,18433,129,8.69334
4897,47839,129,8.61761
4898,15433,129,7.9472
4899,50009,129,6.75378
4900,4114,129,5.99645
4901,20573,129,5.95821
4902,40492,129,5.111
4903,89334,129,3.05877
4904,41785,129,2.96134
4905,8882,129,1.97311
4906,8224,129,1.33705
4907,26948,129,1
4908,35449,129,1
4909,87658,129,1
4910,38539,129,1
4911,40504,129,1
4912,46807,129,1
4913,11337,129,1
4914,25282,129,1
4915,69614,129,1
4916,93224,129,1
4917,95874,129,1
4918,96082,129,1
4919,41529,129,1
4920,26350,129,1
4921,36704,130,50
4922,44679,130,43.4094
4923,12430,130,40.4694
4924,81395,130,36.66
4925,57124,130,31.3549
4926,70531,130,31.1551
4927,4206,130,29.7121
4928,31108,130,28.7318
4929,98937,130,24.074
4930,23157,130,21.739
4931,19885,130,21.3177
4932,75356,130,20.4617
4933,60007,130,18.6321
4934,82150,130,18.4642
4935,17488,130,18.1614
4936,20079,130,17.4632
4937,98872,130,17.2477
4938,97432,130,16.8441
4939,87165,130,14.1872
4940,81506,130,13.9765
4941,73246,130,11.2768
4942,775,130,10.8464
4943,64801,130,9.86959
4944,84120,130,9.56733
4945,6987,130,9.31118
4946,98741,130,7.70013
4947,90319,130,5.76307
4948,49170,130,4.46224
4949,69166,130,3.76857
4950,39015,130,3.59421
4951,13852,130,2.28599
4952,39841,130,1.12454
4953,98245,130,1
4954,96541,130,1
4955,88711,130,1
4956,80181,130,1
4957,75810,130,1
4958,72296,130,1
4959,55589,130,1
4960,49872,130,1
4961,45977,130,1
4962,37789,130,1
4963,31899,130,1
4964,28651,130,1
4965,26341,130,1
4966,24396,130,1
4967,20608,130,1
4968,17440,130,1
4969,8363,130,1
4970,23357,130,1
4971,95956,131,43.9323
4972,51687,131,38.5721
4973,91381,131,30.3921
4974,90235,131,28.669
4975,342,131,27.6975
4976,86840,131,22.8036
4977,59430,131,20.9093
4978,49496,131,16.6439
4979,87879,131,15.864
4980,27460,131,15.6357
4981,22798,131,9.29194
4982,23117,131,3.15468
4983,92172,131,2.87987
4984,90341,131,1
4985,9791,131,1
4986,28613,131,1
4987,12815,131,1
4988,11634,131,1
4989,51779,131,1
4990,45371,132,50
4991,16366,132,45.4378
4992,4759,132,42.0784
4993,54796,132,31.7769
4994,84687,132,30.7321
4995,4794,132,28.622
4996,73118,132,27.8842
4997,46365,132,24.9014
4998,50148,132,23.4174
4999,70692,132,23.2661
5000,36998,132,23.2131
5001,38338,132,22.4419
5002,55674,132,21.9804
5003,1489,132,21.7066
5004,54668,132,19.9909
5005,76390,132,19.8754
5006,86748,132,19.271
5007,58833,132,19.1701
5008,70843,132,18.967
5009,79017,132,18.678
5010,16768,132,18.5142
5011,30356,132,17.629
5012,65086,132,17.5809
5013,51265,132,16.5625
5014,22478,132,15.27
5015,94684,132,14.2048
5016,17078,132,13.333
5017,30603,132,13.1243
5018,70594,132,12.9424
5019,81514,132,11.6185
5020,32584,132,10.6138
5021,73835,132,9.91309
5022,62784,132,8.92469
5023,90874,132,8.05357
5024,37572,132,6.85993
5025,75729,132,6.47706
5026,65254,132,5.88786
5027,1361,132,5.65705
5028,47509,132,4.33595
5029,88334,132,3.81918
5030,13874,132,3.57407
5031,29229,132,2.51953
5032,60444,132,1
5033,84504,132,1
5034,25733,132,1
5035,22728,132,1
5036,85153,132,1
5037,18669,132,1
5038,60872,132,1
5039,87915,132,1
5040,12042,132,1
5041,10958,132,1
5042,8908,132,1
5043,5521,132,1
5044,5011,132,1
5045,91114,132,1
5046,71293,132,1
5047,72391,132,1
5048,69794,132,1
5049,48926,132,1
5050,47248,132,1
5051,80655,132,1
5052,42435,132,1
5053,80989,132,1
5054,56702,132,1
5055,52633,132,1
5056,7629,133,50
5057,19293,133,50
5058,77363,133,41.8187
5059,64889,133,40.8384
5060,96540,133,40.741
5061,75156,133,30.6528
5062,22500,133,30.6442
5063,50402,133,24.6201
5064,42612,133,22.9952
5065,91030,133,22.0452
5066,95482,133,20.3025
5067,24969,133,19.4541
5068,76827,133,14.838
5069,10074,133,14.8043
5070,83873,133,12.5876
5071,9582,133,8.19105
5072,23407,133,2.5364
5073,57486,133,1.99768
5074,60567,133,1
5075,31127,133,1
5076,76690,133,1
5077,23667,133,1
5078,77848,133,1
5079,79282,133,1
5080,83334,133,1
5081,16435,133,1
5082,15906,133,1
5083,14619,133,1
5084,10993,133,1
5085,10799,133,1
5086,10504,133,1
5087,95663,133,1
5088,98285,133,1
5089,61624,133,1
5090,58540,134,50
5091,45961,134,37.6447
5092,44203,134,35.7812
5093,71657,134,34.7563
5094,56655,134,34.4185
5095,36621,134,23.3019
5096,31718,134,21.4605
5097,24143,134,20.125
5098,1181,134,18.738
5099,42711,134,15.4837
5100,31492,134,12.2194
5101,51599,134,11.9923
5102,88927,134,11.49
5103,48376,134,7.8989
5104,62443,134,2.29353
5105,67854,134,1.4962
5106,73182,134,1.40515
5107,75366,134,1
5108,42329,134,1
5109,40116,134,1
5110,81110,134,1
5111,71571,134,1
5112,91104,134,1
5113,96778,134,1
5114,12549,134,1
5115,3393,134,1
5116,73759,134,1
5117,47075,135,46.8001
5118,46938,135,26.315
5119,75752,135,24.7736
5120,11627,135,18.7588
5121,89150,135,13.5501
5122,6915,135,13.2315
5123,10027,135,10.4972
5124,9254,135,9.75945
5125,9058,135,8.78263
5126,39332,135,1.15849
5127,94925,135,1
5128,69488,135,1
5129,68990,135,1
5130,66159,135,1
5131,54643,135,1
5132,13551,135,1
5133,5796,135,1
5134,59078,136,50
5135,15601,136,40.9378
5136,27212,136,34.4941
5137,42734,136,28.2723
5138,43876,136,26.818
5139,88734,136,22.4616
5140,76118,136,21.0171
5141,33041,136,20.34
5142,4293,136,17.1875
5143,89011,136,16.4701
5144,34296,136,16.0675
5145,24606,136,13.7577
5146,62360,136,12.6774
5147,91941,136,9.65379
5148,77323,136,9.39779
5149,33805,136,8.43801
5150,60,136,1
5151,95567,136,1
5152,94145,136,1
5153,91727,136,1
5154,91102,136,1
5155,77832,136,1
5156,69734,136,1
5157,64846,136,1
5158,59181,136,1
5159,45426,136,1
5160,44493,136,1
5161,42864,136,1
5162,23354,136,1
5163,7077,136,1
5164,1088,136,1
5165,666,136,1
5166,98938,136,1
5167,69591,137,50
5168,48662,137,42.0538
5169,91217,137,39.3226
5170,79520,137,39.0934
5171,16374,137,37.4421
5172,19860,137,32.3298
5173,64380,137,32.2008
5174,44933,137,30.4417
5175,79861,137,30.1346
5176,89809,137,28.0755
5177,72828,137,22.845
5178,43846,137,22.6296
5179,49453,137,22.0849
5180,15509,137,21.5967
5181,71570,137,17.1053
5182,81758,137,16.2233
5183,96309,137,14.609
5184,57957,137,13.7502
5185,13055,137,13.7501
5186,13941,137,10.6658
5187,14047,137,7.76678
5188,20416,137,6.41544
5189,27798,137,5.97767
5190,98567,137,5.36709
5191,22548,137,2.27929
5192,6477,137,1.25558
5193,24230,137,1
5194,20539,137,1
5195,75225,137,1
5196,17497,137,1
5197,77253,137,1
5198,85073,137,1
5199,85476,137,1
5200,88765,137,1
5201,59037,137,1
5202,72631,137,1
5203,73022,137,1
5204,33013,137,1
5205,11527,137,1
5206,7321,137,1
5207,70542,137,1
5208,74610,138,50
5209,32393,138,50
5210,33632,138,49.2284
5211,27897,138,42.7222
5212,68473,138,41.368
5213,42116,138,41.0437
5214,6926,138,37.1526
5215,39171,138,32.7658
5216,55755,138,25.3392
5217,80382,138,25.2373
5218,99829,138,23.2022
5219,1687,138,22.2782
5220,56812,138,21.4569
5221,15617,138,21.1189
5222,3752,138,20.3784
5223,49929,138,20.2094
5224,72797,138,15.6424
5225,57823,138,14.8193
5226,92977,138,12.9019
5227,99248,138,10.9433
5228,49463,138,9.13797
5229,39160,138,4.02544
5230,49105,138,3.98942
5231,17317,138,3.6703
5232,54068,138,1.91464
5233,36143,138,1
5234,98548,138,1
5235,31891,138,1
5236,89035,138,1
5237,92887,138,1
5238,62594,138,1
5239,84712,138,1
5240,69346,138,1
5241,97459,138,1
5242,75962,139,50
5243,77050,139,50
5244,41663,139,48.1054
5245,2801,139,40.9877
5246,36477,139,33.3584
5247,75786,139,21.3918
5248,35399,139,17.7026
5249,55928,139,16.8992
5250,96582,139,8.7567
5251,60833,139,5.84125
5252,38526,139,4.59086
5253,47087,139,4.22716
5254,86887,139,1
5255,77770,139,1
5256,43083,139,1
5257,85127,139,1
5258,39340,139,1
5259,21105,139,1
5260,71935,139,1
5261,36923,140,50
5262,47946,140,47.9173
5263,19948,140,43.6166
5264,59652,140,38.8596
5265,72945,140,34.4102
5266,72697,140,32.6511
5267,19369,140,30.1128
5268,11355,140,28.2656
5269,69134,140,26.988
5270,56067,140,26.5983
5271,94390,140,24.6239
5272,56931,140,23.4444
5273,83166,140,17.2368
5274,29189,140,16.9844
5275,40048,140,13.6477
5276,31119,140,13.0677
5277,46894,140,13.0132
5278,92173,140,10.8606
5279,13125,140,10.5773
5280,23211,140,10.3028
5281,61363,140,9.72096
5282,72380,140,8.78547
5283,66413,140,6.6266
5284,63889,140,4.56445
5285,46180,140,4.217
5286,91244,140,2.13026
5287,89180,140,2.12694
5288,84808,140,1
5289,48393,140,1
5290,68442,140,1
5291,73117,140,1
5292,75649,140,1
5293,31172,140,1
5294,81771,140,1
5295,91840,140,1
5296,99790,140,1
5297,56899,140,1
5298,7459,141,50
5299,77194,141,45.2801
5300,89655,141,45.1202
5301,11027,141,44.6458
5302,43450,141,35.5668
5303,56493,141,32.4317
5304,36120,141,27.0458
5305,15012,141,23.2647
5306,66285,141,22.1201
5307,74876,141,21.4105
5308,39713,141,21.2118
5309,15774,141,20.276
5310,49039,141,19.7561
5311,27126,141,19.5838
5312,2541,141,17.0363
5313,34025,141,12.8868
5314,7510,141,11.5876
5315,99430,141,11.4648
5316,69216,141,11.4482
5317,26984,141,11.027
5318,99228,141,9.02666
5319,85945,141,6.78871
5320,67184,141,5.5455
5321,82854,141,5.10038
5322,16808,141,4.73938
5323,65626,141,2.68708
5324,28088,141,1
5325,78008,141,1
5326,24066,141,1
5327,64621,141,1
5328,95405,142,50
5329,71204,142,50
5330,2072,142,28.8317
5331,46985,142,27.9374
5332,13357,142,26.7662
5333,19436,142,25.6541
5334,84647,142,23.5797
5335,2751,142,22.7584
5336,21143,142,22.2197
5337,5885,142,20.4259
5338,22658,142,19.0381
5339,43864,142,18.3016
5340,33831,142,15.8561
5341,77042,142,15.0247
5342,77508,142,13.8742
5343,35719,142,12.7386
5344,7190,142,11.8869
5345,95588,142,9.99565
5346,16765,142,9.82949
5347,6599,142,4.348
5348,25759,142,2.60621
5349,83663,142,1
5350,74528,142,1
5351,66260,142,1
5352,55663,142,1
5353,44229,142,1
5354,36812,142,1
5355,10918,142,1
5356,5765,142,1
5357,95678,142,1
5358,47861,143,50
5359,54708,143,50
5360,62687,143,50
5361,46669,143,46.4254
5362,3709,143,34.7828
5363,72042,143,34.5046
5364,40503,143,32.4517
5365,37290,143,31.9164
5366,57299,143,30.6872
5367,58038,143,29.8635
5368,72378,143,26.6882
5369,98051,143,26.6583
5370,88722,143,25.7054
5371,17208,143,25.4106
5372,52457,143,24.5986
5373,7140,143,24.1057
5374,34147,143,22.233
5375,82210,143,21.7697
5376,62014,143,20.4269
5377,83368,143,19.8191
5378,14005,143,19.0493
5379,82158,143,18.4167
5380,11900,143,18.3397
5381,89395,143,18.3352
5382,35142,143,13.3221
5383,5729,143,12.5029
5384,9286,143,12.389
5385,79920,143,12.3749
5386,32900,143,12.3379
5387,74887,143,10.0607
5388,80404,143,9.09642
5389,77182,143,6.55078
5390,9668,143,5.57962
5391,4248,143,5.12426
5392,80388,143,3.95256
5393,62306,143,3.62734
5394,64961,143,3.07688
5395,15818,143,2.71855
5396,1649,143,2.69678
5397,53319,143,2.49675
5398,61173,143,1.73712
5399,55062,143,1.58529
5400,40765,143,1
5401,33757,143,1
5402,59987,143,1
5403,67019,143,1
5404,69011,143,1
5405,70696,143,1
5406,11598,143,1
5407,76742,143,1
5408,80696,143,1
5409,83486,143,1
5410,87698,143,1
5411,88057,143,1
5412,92531,143,1
5413,51698,143,1
5414,78863,144,47.3165
5415,56059,144,35.0029
5416,55130,144,28.2611
5417,62698,144,26.6607
5418,3121,144,26.5801
5419,51596,144,26.0524
5420,89074,144,19.4573
5421,59664,144,19.3967
5422,22935,144,19.2496
5423,97910,144,18.8038
5424,70781,144,13.3008
5425,11588,144,9.43121
5426,2173,144,6.92183
5427,60850,144,2.67715
5428,20873,144,1
5429,17722,144,1
5430,16253,144,1
5431,9099,144,1
5432,70680,144,1
5433,77794,144,1
5434,40722,144,1
5435,94870,144,1
5436,59961,144,1
