GiftID,Latitude,Longitude,Weight,TripID
9277,52.1226,-125.441,39.7485,79
11167,51.2045,-124.818,7.52834,79
13065,51.8577,-126.373,1,79
19193,49.4489,-125.422,22.3715,79
20071,51.336,-126.364,1,79
20949,52.2536,-126.798,1,79
22870,51.6195,-124.959,22.1769,79
24274,51.1286,-125.638,13.0604,79
25606,50.3576,-127.318,2.65735,79
28455,50.7543,-125.254,50,79
28664,51.7874,-125.509,6.03302,79
30381,50.3094,-125.86,24.9567,79
33653,50.6595,-127.732,24.3762,79
34630,53.236,-125.951,1,79
34693,50.8918,-125.118,1,79
35411,52.7127,-125.993,1,79
36576,49.4599,-125.378,47.8589,79
36737,52.0778,-125.963,1,79
37579,51.4767,-125.113,1,79
41614,50.176,-126.51,1,79
43354,52.4519,-125.281,1.21443,79
44417,50.5213,-127.361,23.316,79
46107,50.2353,-124.867,8.09741,79
48830,51.6057,-124.719,1,79
49594,50.9088,-126.415,19.7371,79
49750,51.1529,-125.622,38.1526,79
51869,49.7635,-125.414,4.01234,79
52048,51.0848,-126.364,31.6749,79
55102,51.333,-124.992,40.0218,79
57253,49.6467,-124.957,19.7209,79
60481,52.1611,-126.465,21.1826,79
61776,51.465,-126.332,2.3002,79
62808,50.6998,-127.684,30.1806,79
63303,51.2683,-126.716,16.57,79
63460,52.5713,-125.982,29.5198,79
63502,51.2547,-124.612,22.1762,79
68619,50.2483,-125.298,1,79
69620,50.7578,-126.378,8.74077,79
71127,50.7732,-124.542,1,79
73725,52.8252,-126.64,1,79
75447,51.2344,-126.111,15.8533,79
78075,50.6148,-124.562,14.4676,79
78176,49.3757,-125.107,42.756,79
82713,50.9903,-126.866,1,79
83325,52.613,-125.351,1,79
85116,52.4344,-125.961,46.1914,79
85323,51.9844,-127.058,1,79
86577,50.4611,-124.919,2.29779,79
87053,50.1888,-126.814,1,79
1435,58.2254,-132.862,1,80
2414,59.2333,-131.755,12.3978,80
5498,59.1701,-133.356,1,80
5796,57.7618,-133.241,1,80
10027,57.8122,-133.649,10.4972,80
10637,59.5783,-131.245,1,80
13472,57.3471,-131.475,24.5653,80
16398,57.8195,-131.85,13.0794,80
17288,58.6846,-132.118,42.659,80
18065,58.2286,-131.702,50,80
21012,59.8555,-131.057,23.2063,80
25789,57.9968,-132.664,19.806,80
29046,57.9285,-131.008,1,80
34008,59.7004,-131.991,38.5087,80
36040,60.0854,-130.908,1,80
36172,59.2461,-131.731,6.47104,80
36290,59.3251,-132.377,50,80
37050,59.7675,-131.299,38.1515,80
46204,58.3148,-132.735,3.68881,80
46644,59.9517,-132.697,1,80
49197,58.9064,-132.806,26.874,80
62119,59.8488,-132.638,1,80
66056,60.8937,-131.905,39.5852,80
68785,59.6898,-131.609,9.30867,80
68990,57.5771,-133.112,1,80
74047,59.2467,-132.178,1,80
74215,59.1258,-131.19,22.6152,80
75752,57.8945,-133.447,24.7736,80
75969,59.2436,-133.196,6.80811,80
85012,57.8942,-130.791,39.7278,80
85314,59.4852,-130.891,1.21401,80
90715,57.8719,-130.846,24.9448,80
91681,57.8087,-131.916,1,80
92083,58.0201,-132.466,23.5313,80
95151,58.9646,-131.332,33.9616,80
96698,57.692,-130.831,1,80
97076,57.7977,-132.09,1,80
97320,58.392,-132.198,15.1252,80
97897,59.4141,-131.571,15.4564,80
98001,58.8684,-133.081,23.5909,80
98744,59.5165,-132.984,50,80
99121,58.8322,-132.156,1,80
99649,60.2466,-131.574,32.0078,80
666,64.5378,-135.783,1,81
1088,63.0988,-136.897,1,81
4293,64.5293,-134.755,17.1875,81
7072,63.2169,-137.627,3.48958,81
7077,63.5379,-135.677,1,81
15601,64.4808,-136.425,40.9378,81
21183,62.6108,-137.435,26.4749,81
23354,62.2157,-135.811,1,81
24606,63.5442,-135.976,13.7577,81
27212,65.1232,-135.372,34.4941,81
33041,64.6984,-135.796,20.34,81
33805,63.5088,-136.669,8.43801,81
34296,64.8982,-136.435,16.0675,81
42734,63.9944,-134.434,28.2723,81
43876,65.1469,-136.512,26.818,81
44493,63.5372,-135.184,1,81
45426,64.3429,-136.12,1,81
45693,62.3914,-136.937,4.71086,81
47508,62.3954,-135.056,1,81
59078,62.1387,-136.282,50,81
59181,63.8963,-135.507,1,81
62360,65.289,-135.14,12.6774,81
64846,64.4694,-136.035,1,81
69734,62.9442,-135.904,1,81
76118,64.5054,-136.881,21.0171,81
77323,62.7047,-135.723,9.39779,81
77832,62.5951,-136.32,1,81
83757,62.8528,-137.77,1,81
88734,64.6616,-134.799,22.4616,81
89011,65.477,-136.053,16.4701,81
91102,64.9507,-135.998,1,81
91727,63.4101,-135.954,1,81
94145,63.365,-137.25,1,81
98938,63.3096,-137.208,1,81
98982,62.3547,-136.821,22.1403,81
6600,56.4375,-117.63,1.04273,82
8237,56.0424,-117.978,6.34997,82
10578,58.3122,-116.97,1,82
13643,57.3943,-116.842,1,82
18194,55.701,-118.021,35.8059,82
21041,55.6794,-117.724,16.6371,82
21135,56.8714,-116.083,39.2107,82
27509,57.2165,-116.227,13.2785,82
31252,56.5895,-116.453,1,82
40443,56.5009,-116.518,5.2499,82
43133,55.6748,-116.929,37.0798,82
46478,56.3764,-116.634,9.46589,82
46614,57.7443,-117.39,49.7459,82
58518,57.5839,-117.429,36.9447,82
61207,56.2241,-116.965,16.1903,82
62574,57.2964,-116.953,7.70846,82
69568,55.8309,-117.348,18.9618,82
71182,56.4768,-117.244,27.046,82
78777,56.7253,-117.228,37.781,82
79896,55.9039,-117.646,27.1674,82
88270,55.9699,-117.839,1,82
88824,55.0943,-117.532,28.2617,82
97295,56.51,-116.608,5.27709,82
2188,69.4359,-131.283,15.5643,83
7339,69.5726,-132.2,1,83
9325,67.8516,-132.201,18.3065,83
13682,68.9938,-133.598,3.58291,83
15895,69.0195,-132.734,1.26446,83
17282,69.7902,-131.697,3.89761,83
17412,68.8501,-132.731,9.53654,83
22075,68.0467,-132.136,40.9833,83
24143,69.5876,-130.282,20.125,83
26548,69.552,-132.153,5.05605,83
27135,69.3842,-134.341,3.44017,83
29745,69.9213,-130.535,34.229,83
33811,69.3984,-131.725,23.5321,83
33820,67.8925,-133.481,6.5561,83
34326,68.3063,-132.954,48.712,83
40218,68.9482,-131.01,19.212,83
40494,69.2251,-130.902,1,83
45211,68.4442,-133.358,1,83
45734,68.5214,-132.805,34.1341,83
46011,68.6158,-131.509,1,83
48376,70.0576,-129.948,7.8989,83
48440,69.2657,-131.838,2.83244,83
61425,67.9492,-133.306,43.2073,83
62631,69.1679,-133.247,17.3729,83
63232,69.1709,-134.574,50,83
66279,68.8862,-131.9,22.4868,83
66768,68.4182,-132.415,19.0457,83
73696,69.2633,-132.846,20.4051,83
74169,68.4938,-134.362,1,83
86260,68.1442,-133.189,19.6972,83
88756,69.2438,-133.225,3.69242,83
89958,67.8293,-132.71,15.6154,83
93556,68.3587,-131.963,1,83
95804,68.0723,-132.984,17.2493,83
97586,68.2428,-131.85,8.28664,83
98826,68.2318,-133.273,3.8052,83
342,67.0722,-113.872,27.6975,84
5541,65.8151,-114.131,1.25683,84
8448,66.2761,-114.081,4.64438,84
9791,66.9445,-113.641,1,84
11634,68.2798,-114.064,1,84
12840,65.3365,-114.471,1,84
17624,64.7601,-113.717,46.8672,84
21974,64.3555,-115.038,15.0449,84
23117,67.6363,-113.6,3.15468,84
24685,64.7082,-114.28,1,84
27084,64.9017,-113.94,13.3119,84
27460,67.0717,-113.345,15.6357,84
30926,65.655,-115.538,40.0428,84
35013,65.1333,-114.936,1,84
35746,65.7168,-114.561,1,84
37526,66.6923,-115.542,1,84
41547,65.9481,-113.759,15.4073,84
48534,65.5724,-115.055,21.6174,84
49191,67.077,-115.612,1,84
51687,68.3258,-114.613,38.5721,84
51779,67.2148,-113.688,1,84
52488,64.3761,-115.395,50,84
53586,68.1153,-116.345,15.3291,84
57568,65.1617,-113.436,25.6168,84
59430,67.6376,-113.467,20.9093,84
65691,68.5016,-115.857,12.1619,84
66304,66.6934,-115.46,1,84
70182,64.654,-113.72,14.7577,84
72001,66.0966,-115.395,1,84
76222,64.1991,-113.193,15.1512,84
76296,66.1654,-113.888,1,84
81294,67.2465,-115.622,24.5478,84
84077,66.6544,-115.891,12.3418,84
86840,68.6267,-114.428,22.8036,84
87026,66.2442,-115.849,1,84
87768,65.2859,-115.604,18.654,84
90235,68.6986,-115.131,28.669,84
90992,65.9764,-115.515,1.82459,84
91426,64.1632,-113.614,3.08116,84
6915,57.7449,-134.681,13.2315,85
9058,56.5987,-134.246,8.78263,85
9254,57.5391,-135.841,9.75945,85
11627,57.2765,-135.503,18.7588,85
13400,59.5343,-135.128,44.6542,85
13551,57.4158,-133.968,1,85
19721,59.4089,-136.42,1,85
24654,59.4238,-136.398,2.01766,85
28816,59.757,-136.319,1,85
36802,58.5403,-137.412,27.2377,85
39155,59.7006,-136.472,1,85
39332,58.3792,-134.554,1.15849,85
42383,59.2634,-135.219,18.1561,85
43893,58.7707,-135.832,19.9393,85
46938,56.9117,-134.157,26.315,85
47075,57.9803,-134.714,46.8001,85
50360,59.0258,-136.296,1,85
54643,57.4633,-134.991,1,85
57712,59.0421,-135.048,7.19538,85
70319,58.5081,-135.446,1,85
76124,57.9995,-136.087,1,85
89150,57.0929,-134.945,13.5501,85
89219,57.8326,-136.155,1,85
91326,59.2146,-136.04,3.83139,85
91508,59.0747,-136.348,1,85
94925,57.3773,-135.701,1,85
98809,59.1535,-136.865,1,85
5432,59.9911,-127.714,15.4073,86
6251,61.5314,-127.069,28.9254,86
7138,60.3157,-125.578,1,86
7145,60.1243,-126.998,14.107,86
16747,60.1766,-127.253,1,86
16849,59.9738,-126.488,1,86
18422,61.0699,-124.983,1,86
20079,59.4084,-126.041,17.4632,86
22287,61.2064,-125.196,1,86
22359,60.4598,-127.396,39.9328,86
23357,59.0416,-125.693,1,86
25320,60.6165,-125.067,1,86
25568,60.342,-126.625,30.7213,86
30682,60.7071,-126.239,6.51989,86
35960,62.5791,-127.371,14.1254,86
36966,60.1127,-125.428,1,86
38373,62.4717,-127.174,7.76843,86
38517,60.3104,-127.422,1,86
39560,62.1409,-125.507,17.7018,86
41392,60.6215,-124.856,30.2738,86
41683,61.9039,-125.887,25.5216,86
49777,61.4506,-125.875,1,86
50493,61.4365,-124.713,16.6086,86
51660,61.7232,-126.854,1.28154,86
54058,60.2005,-125.658,1,86
54624,61.0699,-126.454,7.60059,86
62138,59.9963,-127.162,32.9426,86
64573,62.2655,-125.974,40.7817,86
72878,61.084,-125.418,1,86
79540,59.9003,-127.188,1,86
81328,61.6601,-126.064,5.12893,86
81395,59.2044,-126.87,36.66,86
85156,60.4853,-125.821,13.6684,86
87740,62.1902,-125.384,1,86
87911,60.1099,-125.858,17.4436,86
92402,60.3242,-127.359,29.6685,86
92918,62.341,-126.063,8.33766,86
95339,60.0498,-127.389,16.1227,86
3595,73.2151,-114.63,17.2288,87
10228,71.5661,-116.159,1,87
11721,71.9228,-118.763,3.623,87
12264,72.3346,-116.303,36.5161,87
12815,69.6603,-115.007,1,87
13751,73.5407,-115.542,25.3816,87
14210,71.7997,-118.201,18.0043,87
15224,71.3647,-115.12,39.3288,87
16884,71.6193,-116.084,42.6394,87
17546,70.8769,-115.765,31.3155,87
20072,69.5113,-115.895,1,87
21043,71.6434,-115.768,44.3728,87
23813,69.736,-116.363,50,87
24653,69.7815,-117.009,1,87
27834,73.3397,-114.426,5.82169,87
34507,71.9531,-116.817,1,87
42488,72.5059,-116.962,4.09959,87
42856,71.0752,-118.04,4.82106,87
49909,72.5466,-115.253,11.3629,87
53263,72.6898,-117.066,33.1377,87
58291,72.8698,-114.783,1,87
58866,69.9989,-115.82,7.71776,87
63514,72.425,-117.864,26.2197,87
64387,72.0977,-116.547,14.572,87
68007,73.1215,-115.527,2.5396,87
68645,73.9369,-117.342,4.60064,87
69338,72.1579,-114.878,1,87
70804,72.0237,-115.181,30.6739,87
78837,71.8305,-114.29,18.2445,87
79033,68.9757,-115.774,1,87
79903,73.738,-116.73,4.38449,87
83089,72.2607,-114.804,1,87
85304,69.8317,-117.16,6.06276,87
86785,71.8967,-116.087,2.75599,87
89329,72.458,-115.947,44.1853,87
90092,71.776,-118.632,2.58416,87
92516,72.106,-115.752,9.08091,87
93778,71.9963,-116.732,6.14464,87
94767,73.0173,-116.03,1,87
98117,71.2232,-116.675,1,87
1181,68.3313,-127.846,18.738,88
2751,68.408,-126.23,22.7584,88
5885,69.0198,-126.641,20.4259,88
6599,69.1928,-125.324,4.348,88
7190,69.9359,-124.764,11.8869,88
10918,68.0081,-125.725,1,88
12549,69.4209,-127.459,1,88
13357,68.4916,-126.253,26.7662,88
16765,69.8588,-126.942,9.82949,88
22658,69.5308,-124.547,19.0381,88
25759,69.0473,-126.657,2.60621,88
33831,68.3687,-125.07,15.8561,88
35719,68.5362,-125.507,12.7386,88
36621,69.244,-127.802,23.3019,88
43864,68.0325,-125.429,18.3016,88
44229,68.1468,-126.819,1,88
45961,68.3893,-127.062,37.6447,88
46985,68.7382,-125.003,27.9374,88
55663,67.3055,-126.498,1,88
66260,68.0879,-125.899,1,88
71571,70.0205,-127.971,1,88
71657,68.7948,-127.169,34.7563,88
77042,68.9416,-126.349,15.0247,88
77508,68.5549,-125.976,13.8742,88
81110,70.4091,-128.029,1,88
83663,69.6272,-126.744,1,88
84647,68.7947,-126.58,23.5797,88
88927,69.6266,-128.027,11.49,88
95678,68.7407,-125.02,1,88
96778,67.8244,-127.407,1,88
2541,66.2697,-130.842,17.0363,89
3393,68.2772,-130.126,1,89
7510,66.701,-129.558,11.5876,89
11027,66.3604,-129.448,44.6458,89
15012,66.3693,-128.338,23.2647,89
24066,66.1705,-129.372,1,89
26984,66.9693,-128.805,11.027,89
27126,66.8169,-130.874,19.5838,89
28088,65.997,-128.663,1,89
31492,67.3888,-129.153,12.2194,89
31718,67.6397,-128.249,21.4605,89
34025,67.6425,-129.855,12.8868,89
36120,67.1993,-131.119,27.0458,89
39713,66.7601,-128.639,21.2118,89
40116,67.2172,-128.327,1,89
42329,68.6527,-128.526,1,89
42711,68.8046,-129.802,15.4837,89
44203,67.1789,-128.503,35.7812,89
49039,67.2401,-130.739,19.7561,89
51599,67.0942,-128.195,11.9923,89
56655,68.1455,-128.775,34.4185,89
58540,67.6591,-129.382,50,89
62443,67.708,-128.044,2.29353,89
66285,66.6057,-129.206,22.1201,89
67854,69.4206,-129.5,1.4962,89
73182,68.1191,-129.46,1.40515,89
73759,67.0238,-127.61,1,89
75366,68.0855,-128.106,1,89
78008,66.2334,-130.284,1,89
82854,66.0465,-129.447,5.10038,89
82990,66.7859,-127.453,23.1388,89
85945,67.3456,-130.12,6.78871,89
89655,67.4071,-130.289,45.1202,89
91104,68.4621,-128.344,1,89
99228,66.6739,-129.778,9.02666,89
1698,57.9383,-114.304,1,90
4034,58.1008,-115.662,1,90
6992,58.2568,-116.033,18.2369,90
16366,60.1999,-113.876,45.4378,90
18669,59.4817,-115.382,1,90
19808,58.7555,-116.965,1,90
22728,59.0765,-112.647,1,90
25733,59.8296,-114.17,1,90
27171,57.9468,-114.491,1,90
29229,59.9814,-116.391,2.51953,90
37572,58.7495,-114.075,6.85993,90
42435,59.736,-115.906,1,90
42811,57.7044,-114.995,1,90
43289,58.6493,-115.348,1,90
44757,58.663,-115.178,14.9515,90
47248,60.1315,-114.256,1,90
48526,58.3309,-115.117,1,90
48926,59.775,-116.306,1,90
52633,60.4602,-115.999,1,90
54668,60.2798,-115.882,19.9909,90
57042,58.5838,-116.021,16.6757,90
58833,59.6301,-115.517,19.1701,90
60444,58.8645,-112.76,1,90
60872,60.2877,-116.214,1,90
61420,59.4513,-116.664,1,90
61855,58.529,-116.025,16.3585,90
62760,59.2544,-115.944,24.203,90
66168,57.7177,-115.722,23.0629,90
70594,60.1892,-115.177,12.9424,90
70692,58.7263,-114.821,23.2661,90
71293,59.0346,-113.311,1,90
73118,59.8036,-114.491,27.8842,90
73835,59.1207,-114.655,9.91309,90
84264,58.1818,-115.594,1,90
84687,58.1571,-113.751,30.7321,90
87915,60.2405,-115.487,1,90
91114,58.7329,-113.778,1,90
94684,59.1743,-115.024,14.2048,90
98403,58.7246,-115.194,3.38295,90
98971,58.7113,-115.035,16.0391,90
775,56.4603,-125.919,10.8464,91
4206,57.0483,-127.773,29.7121,91
8363,58.0389,-125.944,1,91
13852,57.217,-127.264,2.28599,91
17440,57.6682,-127.787,1,91
17488,57.8862,-125.567,18.1614,91
19885,58.3671,-126.355,21.3177,91
20608,56.3047,-127.431,1,91
23157,57.2975,-126.468,21.739,91
24396,56.4583,-127.441,1,91
26341,57.3823,-125.813,1,91
31899,57.2406,-126.848,1,91
36704,57.2614,-125.941,50,91
37789,57.0712,-125.924,1,91
44679,57.4353,-126.372,43.4094,91
44843,55.8789,-126.739,18.5099,91
47923,58.2862,-127.725,9.95844,91
49170,57.486,-125.626,4.46224,91
49872,57.6782,-127.42,1,91
54318,56.0553,-127.924,31.8437,91
55589,57.0087,-127.162,1,91
60007,56.7478,-128.104,18.6321,91
64801,57.7615,-126.818,9.86959,91
69166,57.3245,-127.189,3.76857,91
70531,56.9114,-125.872,31.1551,91
72296,58.806,-127.344,1,91
73246,57.3379,-125.696,11.2768,91
75810,58.7272,-126.768,1,91
80181,57.4112,-127.66,1,91
81506,57.8853,-126.002,13.9765,91
82150,57.7598,-126.723,18.4642,91
83689,56.4217,-128.625,11.6118,91
84120,58.2273,-126.831,9.56733,91
87165,57.2273,-125.925,14.1872,91
87247,57.2525,-128.422,1,91
88711,59.1424,-126.923,1,91
89533,56.7669,-128.449,13.2942,91
90319,58.9349,-126.193,5.76307,91
96541,57.9106,-126.438,1,91
97432,58.2504,-127.084,16.8441,91
98245,57.1958,-127.351,1,91
98741,57.5757,-125.244,7.70013,91
98872,56.0932,-126.999,17.2477,91
98937,57.4963,-127.536,24.074,91
15051,54.5779,-122.734,31.8738,92
15990,53.7878,-121.924,27.9547,92
19170,53.711,-119.715,1,92
19678,54.0687,-120.754,50,92
21850,55.2142,-120.872,31.1337,92
23133,54.0631,-120.879,11.902,92
25111,52.7723,-120.492,1,92
29434,53.5506,-119.608,9.63095,92
30024,53.8234,-122.204,30.0892,92
31522,53.2354,-120.284,1,92
32664,54.7276,-122.121,50,92
35694,54.1263,-122.9,1,92
39134,53.5854,-120.612,1,92
43260,53.9522,-120.526,1,92
47586,53.4331,-120.29,46.3344,92
51475,53.4076,-121.957,35.3145,92
53591,54.3322,-121.32,33.5543,92
53652,54.1513,-121.87,33.3975,92
55416,54.7397,-120.656,40.5778,92
57048,53.0275,-121.843,20.4196,92
66770,53.8357,-119.941,50,92
70484,53.5292,-120.677,46.0976,92
74971,53.2575,-120.454,50,92
76481,53.4397,-121.185,1,92
76874,53.2733,-120.99,1,92
76918,53.5337,-120.434,5.44412,92
77249,54.0605,-122.805,33.6331,92
78278,54.0967,-122.729,30.1401,92
80501,53.9164,-119.752,32.7354,92
82153,53.4796,-122.288,29.4183,92
83943,53.8525,-121.09,1,92
89507,53.5028,-120.839,14.3612,92
90335,53.6963,-121.024,11.2572,92
93197,53.632,-121.724,7.49269,92
93740,53.8431,-120.513,9.46804,92
2583,54.4358,-127.195,1,93
4111,52.6675,-128.659,1,93
7760,54.2644,-129.161,1,93
8795,52.8322,-128.688,17.5998,93
10538,55.7617,-128.184,1,93
10699,52.4999,-127.968,13.8035,93
11860,54.6503,-129.632,1,93
11863,52.6368,-128.654,6.97021,93
14037,54.1079,-128.043,1,93
15198,54.4595,-128.885,15.4879,93
15932,54.1476,-127.989,4.92359,93
16426,55.4347,-128.342,31.4085,93
16972,53.3807,-127.34,11.9779,93
18327,54.7514,-129.009,1,93
18765,53.9542,-127.711,44.6223,93
20857,55.4959,-127.673,1,93
22114,54.4629,-129.606,1,93
25864,54.4098,-126.596,1.07248,93
27250,51.9169,-128.118,1,93
27450,54.1469,-129.929,1,93
31115,54.7478,-127.564,1,93
32055,54.3829,-127.822,4.58071,93
40501,54.1303,-129.07,19.7804,93
47074,54.7572,-129.635,1,93
50131,54.2869,-126.517,1,93
51763,55.4511,-129.147,32.8718,93
51917,55.6484,-127.489,12.2943,93
52459,55.6793,-129.474,15.7515,93
53679,55.6927,-129.581,1,93
53907,54.0574,-127.544,15.9965,93
58455,53.8528,-128.913,28.506,93
58965,54.209,-129.44,1,93
60758,54.1831,-128.662,24.4657,93
63817,54.6455,-126.699,1,93
64165,55.1615,-127.86,1,93
65767,53.1282,-127.788,17.4857,93
65849,54.9157,-126.921,9.9998,93
66270,53.8165,-126.387,2.15164,93
66967,53.3348,-127.368,1,93
67297,52.5639,-128.298,1,93
69652,52.8494,-128.009,1,93
70088,54.9647,-127.872,24.6491,93
73637,53.5293,-126.311,2.60717,93
74141,55.5818,-128.465,34.9911,93
74602,54.6894,-128.6,7.24461,93
78506,54.9743,-128.515,1,93
78533,52.4686,-127.382,13.8208,93
81191,53.9784,-129.099,1,93
82379,54.6006,-128.225,3.22165,93
83602,53.4094,-130.059,39.8966,93
84135,54.4544,-129.134,29.7998,93
85260,56.0907,-128.566,1.24686,93
92825,53.8982,-128.569,34.5945,93
93531,52.2618,-128.087,45.1627,93
95994,54.1037,-127.009,1,93
97195,54.7696,-127.28,1,93
97612,54.0972,-128.8,26.6258,93
98886,54.4983,-127.52,1,93
99986,53.6072,-127.001,1,93
816,53.3593,-124.723,1,94
5580,54.511,-124.808,1,94
12059,54.7405,-123.436,33.0497,94
14242,54.2386,-124.771,28.5958,94
14458,56.6947,-123.89,7.13924,94
14734,54.5117,-125.367,39.7449,94
15290,54.5506,-122.963,31.4247,94
15689,53.724,-124.002,4.28713,94
17610,54.1818,-124.455,1,94
18532,55.7538,-126.133,1,94
19270,55.9333,-123.764,28.9342,94
25211,55.9346,-125.486,1,94
26593,55.8344,-125.903,33.2627,94
30181,55.5902,-125.949,10.1292,94
30613,54.1056,-125.909,1,94
32917,55.464,-124.846,8.14335,94
33835,55.7395,-123.424,4.41266,94
33908,54.0635,-125.805,40.5148,94
36420,55.6359,-123.24,3.87963,94
37791,55.421,-124.303,31.0661,94
38532,54.5893,-124.884,2.15238,94
42807,55.9199,-123.833,1,94
46274,56.0894,-125.113,1,94
46341,55.2505,-123.118,7.08745,94
46771,55.8468,-125.062,1,94
47244,55.1933,-124.889,20.2941,94
47247,54.2432,-123.993,44.5112,94
47316,54.5926,-125.516,5.37821,94
49947,54.1497,-125.032,28.7957,94
50989,55.5816,-123.257,10.1521,94
54424,55.7027,-123.603,10.6609,94
57027,55.4586,-124.399,33.1237,94
57413,55.0736,-124.416,1,94
58847,55.1256,-124.695,1,94
61356,53.633,-125.478,1,94
63799,56.0975,-123.856,9.07596,94
65473,55.3824,-123.763,19.9778,94
66676,54.3691,-125.398,1,94
69441,54.2921,-125.869,3.55224,94
70437,55.9387,-125.382,26.416,94
70886,54.6026,-123.706,8.54234,94
78442,56.3328,-123.808,8.97384,94
84888,55.7348,-125.81,13.6198,94
88404,55.3438,-124.573,5.08671,94
89098,53.9163,-125.211,5.03243,94
90511,55.99,-125.418,3.3399,94
96715,54.9919,-126.11,9.51278,94
60,65.1571,-136.822,1,95
6089,64.4854,-137.58,35.8559,95
8106,65.463,-137.853,19.1225,95
8677,63.6878,-138.852,36.9082,95
10522,65.12,-137.505,16.0796,95
12396,64.9846,-138.215,6.91434,95
13081,64.8249,-137.512,27.0621,95
21844,63.5895,-138.758,1,95
31132,64.0321,-138.568,50,95
37799,66.0133,-137.644,19.5116,95
41107,65.9738,-137.033,23.5863,95
41259,66.0183,-138.673,1,95
42945,64.0796,-138.314,1,95
50240,64.9796,-139.086,26.9757,95
51240,66.0623,-138.538,27.6471,95
54028,66.0628,-138.279,1,95
58300,64.8336,-138.023,38.4488,95
59457,64.0353,-137.457,14.6467,95
62201,63.6171,-138.628,37.4175,95
64345,64.3986,-138.048,21.1697,95
68363,65.8866,-138.446,1,95
72741,64.5787,-137.251,21.5975,95
76784,65.617,-138.67,16.0158,95
79164,64.7642,-137.853,17.3038,95
80191,66.4593,-138.814,1,95
84884,64.7579,-138.793,28.7489,95
85586,64.9836,-138.729,1,95
86306,64.5879,-138.183,1,95
88235,64.8272,-139.061,28.8783,95
90500,65.4185,-137.143,19.7095,95
95567,65.1861,-136.769,1,95
96802,65.7321,-138.503,45.7235,95
7080,78.3573,-111.961,11.7575,96
22348,74.7811,-112.874,42.2633,96
24631,75.5782,-114.201,6.45796,96
24914,75.5819,-114.671,17.9774,96
33649,75.2164,-113.309,25.885,96
43216,75.9028,-111.779,6.1793,96
46245,75.3724,-112.078,1,96
53929,77.5684,-112.268,32.2473,96
57672,77.7212,-112.23,13.9203,96
60219,75.6349,-114.428,1,96
63479,75.263,-115.107,9.8786,96
77091,77.7165,-112.635,1,96
81845,76.111,-113.779,8.96698,96
83146,75.6588,-112.211,1,96
84844,75.7039,-114.003,37.4774,96
89970,75.4979,-113.428,1,96
90051,75.1681,-113.157,9.29384,96
90075,76.7992,-114.02,4.29143,96
90599,77.5359,-112.083,18.1008,96
92826,75.1477,-115.556,4.73838,96
95241,75.566,-113.104,32.2547,96
96856,75.4981,-115.04,11.9006,96
97068,75.1158,-113.209,2.8387,96
99707,77.7303,-114.025,17.5631,96
1018,64.6035,-133.607,50,97
4830,66.7496,-131.911,1,97
5649,65.0506,-133.935,1,97
6365,66.3551,-134.095,24.584,97
8588,66.8476,-132.765,30.7987,97
12125,66.2665,-133.046,1,97
24331,67.7459,-133.986,2.26057,97
27264,65.4332,-133.677,6.05289,97
28836,65.3534,-134.192,50,97
31224,67.343,-134.893,6.85446,97
31662,66.7869,-134.177,11.1624,97
33750,66.1334,-135.089,6.53433,97
38253,66.2593,-132.163,50,97
40777,67.1164,-132.77,1,97
40799,67.1999,-132.164,1,97
44453,65.273,-132.742,26.1706,97
45033,65.7979,-131.998,36.3488,97
48271,66.3754,-133.097,40.5409,97
48280,66.3449,-132.283,1,97
48416,66.373,-132.789,1,97
50378,65.0853,-134.015,9.3896,97
51544,65.1693,-134.546,18.9448,97
52617,67.5559,-133.746,8.80809,97
55620,66.9825,-132.824,8.6244,97
67350,67.3686,-134.545,22.9969,97
70481,66.3852,-135.163,25.6628,97
71351,65.3755,-132.836,1,97
74207,66.3285,-132.592,6.06954,97
74475,65.7192,-133.32,11.392,97
75518,66.7617,-132.044,24.4248,97
75556,66.5551,-134.37,19.8256,97
76556,65.5877,-134.875,2.45342,97
79198,67.0861,-133.748,1,97
79218,66.0604,-132.24,13.036,97
79885,67.4,-133.211,1,97
80564,67.8541,-134.924,1,97
82251,67.0764,-134.215,6.84931,97
86758,65.5884,-132.282,31.7793,97
91629,67.0798,-133.29,1,97
94702,65.3319,-133.078,13.2669,97
96432,67.2433,-135.072,1,97
98496,65.3222,-132.185,15.8015,97
1814,66.7086,-116.483,1,98
5229,64.5122,-117.652,36.5545,98
10372,65.3557,-116.771,1,98
17902,67.1641,-116.401,1,98
21410,65.0172,-117.902,1,98
23243,66.4964,-118.406,1,98
31263,66.3053,-117.754,1,98
37526,66.6923,-115.542,1,98
43870,64.83,-117.389,1,98
44559,66.1316,-117.771,7.0024,98
44605,65.4159,-117.4,1,98
49191,67.077,-115.612,1,98
51896,65.0084,-116.627,1,98
57551,64.7833,-118.667,7.19144,98
59845,66.0566,-117.162,2.0101,98
62645,66.4134,-118.438,3.55038,98
63882,66.0403,-116.836,19.0113,98
66304,66.6934,-115.46,1,98
67640,65.3232,-117.792,5.99771,98
67877,66.2956,-118.352,1,98
68942,66.291,-116.266,50,98
69164,66.8469,-117.458,7.87838,98
70683,65.4938,-118.68,1,98
75252,66.0861,-116.593,36.9063,98
75885,66.6442,-116.192,13.6336,98
80508,66.3009,-116.388,1,98
81294,67.2465,-115.622,24.5478,98
