ID,GiftID,TripID,Weight
3603,83154,90,22.7183
3604,30905,90,22.6887
3605,67352,90,20.9518
3606,27673,90,18.6994
3607,33847,90,18.2196
3608,20201,90,15.7427
3609,43359,90,15.6944
3610,44504,90,14.9131
3611,16657,90,12.1139
3612,50698,90,10.8358
3613,81747,90,10.6797
3614,54529,90,10.1145
3615,69965,90,9.07673
3616,96158,90,8.87465
3617,43019,90,8.52261
3618,47842,90,3.63775
3619,35676,90,3.23269
3620,46709,90,1
3621,66595,90,1
3622,68272,90,1
3623,81091,90,1
3624,81184,90,1
3625,24101,90,1
3626,83187,90,1
3627,2332,90,1
3628,13864,90,1
3629,12156,90,1
3630,99620,90,1
3631,3823,90,1
3632,44813,90,1
3633,67371,91,42.2989
3634,35006,91,41.1783
3635,13615,91,30.8007
3636,96994,91,29.9221
3637,50526,91,27.4744
3638,76502,91,27.046
3639,59566,91,25.4029
3640,84397,91,22.8322
3641,82837,91,21.8421
3642,86426,91,20.9762
3643,68513,91,19.3508
3644,60061,91,18.2081
3645,98492,91,17.7713
3646,82575,91,7.68844
3647,72283,91,1
3648,39196,91,1
3649,94791,91,1
3650,17634,91,1
3651,16805,91,1
3652,6888,91,1
3653,56559,91,1
3654,33446,92,35.3259
3655,26605,92,34.2258
3656,54572,92,33.4065
3657,27279,92,29.8368
3658,63088,92,28.4477
3659,90024,92,28.3698
3660,35288,92,27.6783
3661,95152,92,26.4401
3662,79507,92,26.3936
3663,64241,92,26.0707
3664,11888,92,23.3609
3665,65704,92,21.8407
3666,32416,92,21.172
3667,41719,92,13.0186
3668,69254,92,12.44
3669,64145,92,10.7664
3670,63149,92,8.95121
3671,81948,92,7.9724
3672,29608,92,5.85361
3673,48343,92,5.35221
3674,40405,92,4.63684
3675,47597,92,4.3203
3676,89414,92,3.26136
3677,75733,92,3.16877
3678,85825,92,1
3679,80605,92,1
3680,64351,92,1
3681,56139,92,1
3682,48069,92,1
3683,47124,92,1
3684,43079,92,1
3685,34584,92,1
3686,27938,92,1
3687,27378,92,1
3688,23318,92,1
3689,12794,92,1
3690,11703,92,1
3691,4433,92,1
3692,96940,93,48.3768
3693,16822,93,44.6097
3694,42290,93,43.8602
3695,43164,93,37.6114
3696,69755,93,34.5125
3697,79428,93,34.3008
3698,47727,93,30.7487
3699,31888,93,30.2131
3700,18681,93,29.4118
3701,96674,93,24.1105
3702,40806,93,24.0144
3703,26809,93,21.4636
3704,40124,93,21.3025
3705,29919,93,20.1065
3706,7482,93,19.9209
3707,98827,93,19.1562
3708,41141,93,17.4094
3709,77833,93,17.0271
3710,16625,93,15.965
3711,212,93,15.6911
3712,25827,93,15.5735
3713,37120,93,15.0883
3714,82532,93,14.4544
3715,92577,93,10.2913
3716,19991,93,10.2259
3717,1339,93,9.83987
3718,75144,93,9.60704
3719,40560,93,9.05608
3720,31094,93,6.29464
3721,23576,93,5.45362
3722,38297,93,2.80322
3723,40568,93,2.40697
3724,55396,93,1.59103
3725,68308,93,1
3726,35712,93,1
3727,72762,93,1
3728,81167,93,1
3729,23992,93,1
3730,97881,93,1
3731,10500,93,1
3732,99772,93,1
3733,41984,93,1
3734,74113,94,47.1897
3735,73033,94,40.075
3736,29165,94,38.5893
3737,70070,94,27.7343
3738,51130,94,24.9318
3739,41161,94,20.1963
3740,57406,94,17.4355
3741,91432,94,16.0737
3742,86561,94,8.72324
3743,24087,94,1.71834
3744,87738,94,1.59071
3745,39251,94,1
3746,37345,94,1
3747,30694,94,1
3748,57087,94,1
3749,85954,95,49.0402
3750,96307,95,32.1736
3751,54207,95,31.393
3752,75326,95,30.4027
3753,99693,95,29.461
3754,24495,95,24.081
3755,21753,95,24.0435
3756,95291,95,23.5918
3757,60382,95,23.0758
3758,85728,95,22.1637
3759,20826,95,21.1536
3760,23735,95,20.5549
3761,81900,95,20.0942
3762,41268,95,19.803
3763,29914,95,18.4809
3764,98246,95,17.2358
3765,63472,95,16.7567
3766,13742,95,15.9353
3767,24053,95,12.9039
3768,70120,95,11.9205
3769,27939,95,9.82075
3770,1199,95,7.80926
3771,6858,95,5.31894
3772,31369,95,3.2149
3773,37169,95,1.91599
3774,36305,95,1.67726
3775,51152,95,1
3776,57436,95,1
3777,59224,95,1
3778,62988,95,1
3779,67123,95,1
3780,68139,95,1
3781,21617,95,1
3782,74940,95,1
3783,15638,95,1
3784,88488,95,1
3785,44916,95,1
3786,41896,95,1
3787,46984,95,1
3788,36834,95,1
3789,42927,95,1
3790,92704,96,50
3791,78505,96,50
3792,67852,96,47.9552
3793,67370,96,46.7662
3794,68861,96,46.2962
3795,34825,96,36.8818
3796,62893,96,34.5145
3797,72136,96,32.3879
3798,81247,96,31.1984
3799,82962,96,29.1232
3800,6869,96,27.4667
3801,54716,96,27.4036
3802,82603,96,26.5842
3803,61978,96,19.4016
3804,39846,96,18.6608
3805,18171,96,17.1931
3806,77176,96,17.0731
3807,83364,96,17.0344
3808,61528,96,16.9868
3809,963,96,16.9125
3810,30427,96,16.087
3811,54009,96,14.8815
3812,71586,96,9.84381
3813,30925,96,9.76884
3814,36589,96,9.57165
3815,75587,96,9.46046
3816,39898,96,9.44682
3817,34758,96,8.64381
3818,56133,96,7.46797
3819,5922,96,5.97748
3820,48065,96,5.90061
3821,24976,96,2.8105
3822,20309,96,2.76445
3823,97804,96,1
3824,92039,96,1
3825,88287,96,1
3826,86658,96,1
3827,81520,96,1
3828,79739,96,1
3829,49635,96,1
3830,48763,96,1
3831,46704,96,1
3832,41920,96,1
3833,28212,96,1
3834,19914,96,1
3835,672,96,1
3836,97420,97,38.421
3837,49576,97,33.3636
3838,7288,97,30.2322
3839,56802,97,26.4872
3840,73281,97,25.6227
3841,37851,97,24.1829
3842,7059,97,21.6361
3843,16830,97,20.8617
3844,38207,97,20.6511
3845,78859,97,20.439
3846,28340,97,19.0733
3847,59560,97,18.73
3848,96468,97,16.7467
3849,16284,97,16.6527
3850,43664,97,16.4518
3851,82566,97,16.3504
3852,13192,97,10.968
3853,62218,97,10.262
3854,52805,97,10.0508
3855,70087,97,9.38742
3856,95071,97,8.6809
3857,49928,97,8.29019
3858,40391,97,6.15823
3859,7818,97,5.59929
3860,65006,97,5.4045
3861,86147,97,5.30555
3862,6462,97,3.20366
3863,25019,97,2.56605
3864,43667,97,1
3865,23229,97,1
3866,19976,97,1
3867,51242,97,1
3868,69559,97,1
3869,71956,97,1
3870,10840,97,1
3871,87473,97,1
3872,92938,97,1
3873,98151,97,1
3874,46384,97,1
3875,4023,98,47.3305
3876,91693,98,44.3484
3877,80657,98,44.0196
3878,12212,98,41.5931
3879,65428,98,40.8477
3880,58238,98,39.2208
3881,5261,98,34.7353
3882,30899,98,32.7634
3883,53424,98,30.5663
3884,2113,98,29.4683
3885,76664,98,27.6408
3886,44996,98,27.3684
3887,82392,98,27.2955
3888,9831,98,23.6579
3889,15939,98,22.8573
3890,44120,98,22.3409
3891,73324,98,20.4537
3892,9390,98,20.2103
3893,14010,98,19.3869
3894,49503,98,18.7317
3895,46982,98,17.2667
3896,23255,98,10.1294
3897,92547,98,8.51933
3898,63756,98,8.03771
3899,99712,98,7.88539
3900,32537,98,7.09077
3901,18260,98,6.9202
3902,57211,98,6.13628
3903,9373,98,5.43742
3904,75607,98,5.30934
3905,20274,98,4.88534
3906,90529,98,4.20538
3907,48563,98,4.11452
3908,72057,98,1
3909,83199,98,1
3910,7684,98,1
3911,5633,98,1
3912,48019,98,1
3913,40011,98,1
3914,36820,98,1
3915,53076,98,1
3916,24989,98,1
3917,56583,98,1
3918,17012,98,1
3919,65594,98,1
3920,98390,98,1
3921,3750,98,1
3922,315,98,1
3923,45002,98,1
3924,51338,99,50
3925,41692,99,44.2386
3926,9686,99,31.7934
3927,76554,99,29.8138
3928,31551,99,28.6654
3929,48505,99,26.3582
3930,70891,99,24.6976
3931,51683,99,24.0448
3932,44381,99,22.6727
3933,47455,99,21.9997
3934,62751,99,21.1972
3935,89484,99,19.804
3936,91847,99,17.7422
3937,31407,99,17.7417
3938,40681,99,16.5425
3939,36619,99,13.7546
3940,2232,99,12.2649
3941,25472,99,10.3826
3942,30444,99,10.1239
3943,73641,99,8.90691
3944,27548,99,8.16463
3945,74731,99,7.36084
3946,48314,99,5.69413
3947,59665,99,3.20598
3948,44837,99,1.25357
3949,84417,99,1
3950,86981,99,1
3951,58542,99,1
3952,59709,99,1
3953,68067,99,1
3954,48257,99,1
3955,76603,99,1
3956,79718,99,1
3957,81999,99,1
3958,34419,99,1
3959,19632,99,1
3960,19480,99,1
3961,14857,99,1
3962,99543,99,1
3963,9374,99,1
3964,57322,99,1
3965,36338,100,46.7794
3966,19681,100,40.7898
3967,99106,100,39.2696
3968,93205,100,32.4641
3969,27314,100,28.3949
3970,58303,100,27.5195
3971,74697,100,22.6714
3972,98283,100,19.7136
3973,78901,100,19.464
3974,84641,100,19.0565
3975,9140,100,18.2833
3976,73827,100,17.9154
3977,18101,100,16.7081
3978,30209,100,15.1256
3979,35749,100,12.8636
3980,70924,100,10.4595
3981,32710,100,9.82425
3982,95570,100,9.07602
3983,58935,100,8.11507
3984,18125,100,7.62928
3985,78009,100,5.39298
3986,4977,100,5.21787
3987,85455,100,1.99122
3988,86716,100,1.01285
3989,93044,100,1
3990,68077,100,1
3991,67715,100,1
3992,66799,100,1
3993,62314,100,1
3994,61745,100,1
3995,60273,100,1
3996,41236,100,1
3997,40331,100,1
3998,39096,100,1
3999,27819,100,1
4000,24155,100,1
4001,2799,100,1
4002,2517,100,1
4003,62600,101,50
4004,19,101,45.8087
4005,52033,101,42.41
4006,4451,101,38.7994
4007,80073,101,30.6612
4008,43816,101,29.3352
4009,93569,101,28.954
4010,46546,101,28.8259
4011,32773,101,28.3938
4012,95309,101,24.4629
4013,88821,101,21.4124
4014,62362,101,19.5869
4015,58733,101,19.5218
4016,377,101,19.4511
4017,58495,101,19.4509
4018,14604,101,19.406
4019,94360,101,18.1352
4020,38942,101,14.913
4021,32837,101,14.1207
4022,81323,101,13.9877
4023,18356,101,10.4047
4024,69666,101,9.81233
4025,56666,101,7.22102
4026,16486,101,2.20355
4027,65498,101,1
4028,63899,101,1
4029,54700,101,1
4030,80442,101,1
4031,36675,101,1
4032,28215,101,1
4033,24266,101,1
4034,12255,101,1
4035,1596,101,1
4036,482,101,1
4037,76353,101,1
4038,88078,102,50
4039,20360,102,37.8606
4040,13815,102,35.215
4041,27894,102,31.6423
4042,58475,102,28.5928
4043,19884,102,26.3405
4044,38987,102,24.1285
4045,47876,102,21.1919
4046,89054,102,19.9485
4047,33856,102,10.7725
4048,25943,102,10.6746
4049,479,102,8.83646
4050,26458,102,7.97163
4051,48781,102,7.02088
4052,33053,102,3.26328
4053,66173,102,3.10031
4054,17355,102,2.45136
4055,29355,102,1
4056,74755,102,1
4057,25406,102,1
4058,23778,102,1
4059,23154,102,1
4060,22572,102,1
4061,79942,102,1
4062,83329,102,1
4063,65174,102,1
4064,46547,102,1
4065,41081,102,1
4066,37597,102,1
4067,34173,102,1
4068,29799,102,1
4069,29628,102,1
4070,16268,102,1
4071,85247,102,1
4072,12593,102,1
4073,65166,102,1
4074,11064,103,50
4075,21856,103,47.1034
4076,89532,103,41.762
4077,44693,103,35.7535
4078,24431,103,34.9917
4079,57001,103,34.4693
4080,47907,103,34.1586
4081,80137,103,34.0871
4082,27780,103,29.0178
4083,6667,103,28.4704
4084,4421,103,27.9941
4085,69800,103,27.6291
4086,35086,103,27.5751
4087,66659,103,24.9297
4088,66191,103,24.5592
4089,41208,103,24.1541
4090,58661,103,23.7992
4091,11732,103,22.5948
4092,92314,103,22.1464
4093,72297,103,20.8734
4094,99837,103,19.851
4095,59017,103,15.2272
4096,74512,103,15.1402
4097,42740,103,14.0836
4098,69988,103,12.9209
4099,82243,103,11.6074
4100,50899,103,7.06825
4101,36462,103,6.41716
4102,72747,103,5.69689
4103,56345,103,5.25926
4104,28755,103,5.24207
4105,72310,103,5.06509
4106,69121,103,4.83043
4107,4542,103,1.95831
4108,61131,103,1
4109,31927,103,1
4110,29202,103,1
4111,57578,103,1
4112,70990,103,1
4113,27444,103,1
4114,54627,103,1
4115,20938,103,1
4116,20872,103,1
4117,20129,103,1
4118,81143,103,1
4119,54860,103,1
4120,8539,103,1
4121,86071,103,1
4122,43306,103,1
4123,3793,103,1
4124,69520,103,1
4125,4443,103,1
4126,97398,103,1
4127,42917,103,1
4128,63260,104,48.1139
4129,55696,104,42.2275
4130,40195,104,38.3469
4131,90938,104,32.6988
4132,89381,104,30.6305
4133,82697,104,28.0735
4134,25886,104,27.5168
4135,25526,104,26.0394
4136,62538,104,25.7001
4137,61619,104,25.1798
4138,40906,104,24.429
4139,5648,104,23.453
4140,93588,104,22.6807
4141,50595,104,22.6383
4142,85482,104,19.9363
4143,58447,104,19.0153
4144,20448,104,18.5306
4145,34367,104,17.9918
4146,719,104,17.6395
4147,63853,104,17.1456
4148,69747,104,14.2594
4149,43320,104,12.4391
4150,76501,104,12.1343
4151,44323,104,10.9612
4152,31282,104,9.82758
4153,83103,104,8.49265
4154,28113,104,7.87741
4155,57014,104,7.66511
4156,46587,104,7.45046
4157,56786,104,6.11262
4158,64177,104,4.37437
4159,37352,104,1
4160,39145,104,1
4161,58223,104,1
4162,24920,104,1
4163,54689,104,1
4164,16305,104,1
4165,9853,104,1
4166,96166,104,1
4167,4145,104,1
4168,29079,104,1
4169,16682,105,50
4170,99907,105,43.0127
4171,81223,105,39.6636
4172,49186,105,30.4117
4173,40558,105,29.6419
4174,26889,105,29.2211
4175,16663,105,27.6003
4176,66709,105,25.7538
4177,98209,105,25.2039
4178,16003,105,25.1481
4179,41027,105,24.8631
4180,40648,105,23.5851
4181,99559,105,23.0339
4182,46752,105,21.5131
4183,97824,105,18.5612
4184,82009,105,17.6267
4185,92689,105,17.5584
4186,24491,105,14.6585
4187,99528,105,14.4115
4188,24345,105,12.5326
4189,72052,105,12.2534
4190,30347,105,11.2908
4191,91189,105,11.1414
4192,97993,105,10.9225
4193,12010,105,9.55085
4194,55975,105,9.49234
4195,13095,105,8.94459
4196,88247,105,7.9075
4197,14989,105,7.63145
4198,66868,105,5.75423
4199,80616,105,5.58525
4200,54510,105,4.39886
4201,96032,105,3.53434
4202,78818,105,3.3694
4203,97190,105,1.72145
4204,38263,105,1.20304
4205,83063,105,1
4206,84915,105,1
4207,20479,105,1
4208,96592,105,1
4209,52783,105,1
4210,59363,105,1
4211,60623,105,1
4212,73066,105,1
4213,35171,105,1
4214,27805,105,1
4215,80702,105,1
4216,26734,105,1
4217,13303,105,1
4218,97452,105,1
4219,59340,105,1
4220,77369,106,50
4221,59301,106,35.2131
4222,66065,106,33.0996
4223,53491,106,27.4724
4224,52514,106,26.6939
4225,37958,106,25.7902
4226,98122,106,25.1925
4227,28500,106,24.3381
4228,42788,106,17.2368
4229,82571,106,14.4606
4230,6874,106,10.8118
4231,1603,106,6.92951
4232,85760,106,4.2637
4233,56677,106,3.03866
4234,40390,106,2.32262
4235,70602,106,2.07426
4236,1107,106,1.22732
4237,41795,106,1
4238,52299,106,1
4239,28171,106,1
4240,25846,106,1
4241,14683,106,1
4242,12498,106,1
4243,12389,106,1
4244,8063,106,1
4245,7685,106,1
4246,76358,106,1
4247,3902,106,1
4248,78427,106,1
4249,32289,106,1
4250,31286,107,42.7434
4251,4515,107,39.0788
4252,83207,107,36.5042
4253,42083,107,36.1749
4254,80562,107,33.8625
4255,6516,107,31.2087
4256,88687,107,30.9275
4257,35872,107,30.1411
4258,16052,107,27.4789
4259,49078,107,27.3157
4260,39266,107,22.1392
4261,60706,107,19.5419
4262,46520,107,19.0693
4263,44607,107,18.5197
4264,93673,107,17.4538
4265,70094,107,13.546
4266,37701,107,12.3943
4267,58639,107,10.2478
4268,83945,107,6.31265
4269,67159,107,5.89711
4270,50921,107,5.06205
4271,55560,107,4.39952
4272,57039,107,4.303
4273,12835,107,1.25691
4274,31906,107,1
4275,39043,107,1
4276,88336,107,1
4277,9249,107,1
4278,7775,107,1
4279,77370,107,1
4280,33656,107,1
4281,35512,107,1
4282,49013,108,50
4283,84781,108,42.6803
4284,3683,108,33.6296
4285,32085,108,26.5696
4286,79454,108,26.4321
4287,73619,108,26.1453
4288,40193,108,23.958
4289,93190,108,20.795
4290,95863,108,20.7298
4291,77248,108,19.9629
4292,64699,108,19.6551
4293,22607,108,18.1699
4294,15067,108,17.0726
4295,1878,108,16.591
4296,2111,108,16.3314
4297,70339,108,15.3961
4298,96193,108,14.1121
4299,72514,108,13.5631
4300,64147,108,12.1648
4301,42309,108,10.6517
4302,15176,108,10.5269
4303,38882,108,7.07548
4304,3822,108,6.99466
4305,79848,108,5.79729
4306,81106,108,3.92165
4307,43703,108,1
4308,64797,108,1
4309,16627,108,1
4310,57040,108,1
4311,15075,108,1
4312,82455,108,1
4313,12081,108,1
4314,60845,108,1
4315,90437,108,1
4316,90821,108,1
4317,80955,108,1
4318,43115,109,50
4319,34903,109,50
4320,7950,109,43.1879
4321,58762,109,37.6604
4322,2617,109,35.325
4323,24820,109,33.3201
4324,87528,109,31.2372
4325,38768,109,29.781
4326,49434,109,26.7619
4327,85058,109,26.5129
4328,83185,109,24.2923
4329,43119,109,22.4767
4330,50153,109,21.8154
4331,57051,109,20.5603
4332,85992,109,20.364
4333,82459,109,19.3995
4334,45031,109,17.4756
4335,21487,109,15.5936
4336,98042,109,15.4859
4337,26381,109,14.8799
4338,26449,109,12.868
4339,28863,109,12.4982
4340,4539,109,12.3555
4341,9272,109,12.1069
4342,98876,109,10.843
4343,92414,109,10.7986
4344,25820,109,8.71034
4345,53725,109,8.58571
4346,67259,109,7.85701
4347,24819,109,6.79533
4348,50732,109,4.06529
4349,67645,109,3.18789
4350,88259,109,2.99554
4351,70055,109,1
4352,79966,109,1
4353,20913,109,1
4354,18635,109,1
4355,10149,109,1
4356,45602,109,1
4357,58777,109,1
4358,62180,109,1
4359,39175,109,1
4360,63001,109,1
4361,37882,109,1
4362,65001,109,1
4363,28186,109,1
4364,92596,109,1
4365,95248,109,1
4366,3912,109,1
4367,52868,109,1
4368,30082,110,50
4369,27258,110,44.3869
4370,96470,110,40.4752
4371,26004,110,38.6873
4372,83685,110,37.8078
4373,25464,110,37.3877
4374,95183,110,36.9581
4375,12837,110,35.3052
4376,19746,110,34.4082
4377,738,110,34.2304
4378,91460,110,32.6982
4379,96643,110,32.578
4380,38779,110,31.9651
4381,19258,110,30.0354
4382,93347,110,30.0064
4383,98049,110,29.8284
4384,70013,110,27.7887
4385,91818,110,24.7433
4386,81959,110,24.6227
4387,45501,110,23.1668
4388,20432,110,20.9079
4389,28365,110,20.3128
4390,1892,110,20.0437
4391,65528,110,19.548
4392,99655,110,18.0831
4393,53878,110,17.2329
4394,99391,110,17.2167
4395,10938,110,16.6777
4396,80234,110,16.3759
4397,78583,110,15.2171
4398,91528,110,15.1958
4399,5241,110,15.1729
4400,15515,110,14.5344
4401,96105,110,13.7423
4402,17727,110,13.6797
4403,36374,110,13.4357
4404,59528,110,13.3209
4405,29084,110,12.8133
4406,5675,110,12.647
4407,47740,110,12.1843
4408,29173,110,11.3299
4409,94334,110,11.3116
4410,88799,110,10.0432
4411,65,110,8.83043
4412,61011,110,8.76557
4413,35025,110,7.06108
4414,66844,110,6.4051
4415,51067,110,6.06945
4416,33206,110,5.51347
4417,83766,110,5.43683
4418,734,110,5.4305
4419,47302,110,5.37204
4420,62736,110,5.24541
4421,4080,110,5.10209
4422,18679,110,2.97745
4423,66802,110,2.80138
4424,42475,110,2.0129
4425,33322,110,1.40285
4426,72225,110,1
4427,78162,110,1
4428,71386,110,1
4429,90428,110,1
4430,52584,110,1
4431,91785,110,1
4432,54326,110,1
4433,92982,110,1
4434,6180,110,1
4435,60028,110,1
4436,62968,110,1
4437,36116,110,1
4438,89991,111,50
4439,39387,111,50
4440,88314,111,44.9532
4441,67547,111,44.4171
4442,48379,111,42.6891
4443,6601,111,42.2434
4444,7222,111,39.5562
4445,34060,111,35.6775
4446,15071,111,31.3106
4447,68499,111,30.9089
4448,28260,111,26.4389
4449,89124,111,20.3694
4450,7676,111,16.7902
4451,77829,111,15.3562
4452,84323,111,14.4385
4453,77295,111,14.3325
4454,41934,111,13.4333
4455,64247,111,11.7186
4456,9650,111,11.1375
4457,87682,111,10.3701
4458,8696,111,10.2692
4459,52025,111,7.25673
4460,855,111,6.69585
4461,84684,111,6.58152
4462,78749,111,6.37333
4463,1445,111,6.29718
4464,33853,111,4.39082
4465,26070,111,2.23557
4466,34556,111,1
4467,49649,111,1
4468,551,111,1
4469,33211,111,1
4470,53407,111,1
4471,39732,111,1
4472,24039,111,1
4473,23906,111,1
4474,19508,111,1
4475,16600,111,1
4476,16232,111,1
4477,58191,111,1
4478,59258,111,1
4479,64688,111,1
4480,72695,111,1
4481,73060,111,1
4482,74486,111,1
4483,5356,111,1
4484,80223,111,1
4485,89701,111,1
4486,49431,111,1
4487,11071,112,50
4488,12094,112,50
4489,15351,112,50
4490,88614,112,43.433
4491,83572,112,35.6731
4492,55945,112,35.1363
4493,65765,112,31.7138
4494,46434,112,29.943
4495,13754,112,24.7435
4496,79132,112,23.9662
4497,75595,112,23.141
4498,45072,112,22.6483
4499,84035,112,22.1745
4500,46283,112,21.6482
4501,87262,112,20.6238
4502,2436,112,20.2992
4503,36628,112,19.0537
4504,53563,112,17.1219
4505,16528,112,16.0777
4506,32748,112,15.3102
4507,2238,112,15.149
4508,29531,112,14.7731
4509,82324,112,14.7462
4510,66956,112,13.4479
4511,14642,112,11.2279
4512,29123,112,8.56975
4513,77205,112,8.19865
4514,35595,112,7.39175
4515,29099,112,4.35818
4516,28008,112,3.63327
4517,1455,112,1
4518,88232,112,1
4519,86063,112,1
4520,85501,112,1
4521,84770,112,1
4522,57710,112,1
4523,55743,112,1
4524,43760,112,1
4525,43642,112,1
4526,37528,112,1
4527,37100,112,1
4528,36473,112,1
4529,27093,112,1
4530,11438,112,1
4531,93965,112,1
4532,57109,113,43.4111
4533,50068,113,40.6843
4534,17467,113,37.8729
4535,64005,113,36.748
4536,21798,113,36.282
4537,17156,113,34.01
4538,18984,113,33.7612
4539,769,113,32.1628
4540,81266,113,31.3647
4541,59186,113,30.907
4542,99988,113,27.7025
4543,98123,113,23.2812
4544,84196,113,22.9219
4545,75747,113,20.6908
4546,92829,113,20.3095
4547,82387,113,18.0456
4548,34901,113,17.3185
4549,40330,113,15.4304
4550,34785,113,15.391
4551,77085,113,12.9262
4552,39188,113,12.6833
4553,25860,113,12.4338
4554,10300,113,9.85731
4555,99953,113,9.40614
4556,75960,113,8.71066
4557,97946,113,8.36862
4558,68919,113,5.47395
4559,77415,113,3.90113
4560,20837,113,3.28507
4561,76510,113,2.57708
4562,97541,113,1
4563,97121,113,1
4564,93286,113,1
4565,91235,113,1
4566,77875,113,1
4567,77010,113,1
4568,64727,113,1
4569,55414,113,1
4570,53531,113,1
4571,51927,113,1
4572,45325,113,1
4573,42611,113,1
4574,40875,113,1
4575,29674,113,1
4576,21300,113,1
4577,20507,113,1
4578,18241,113,1
4579,15651,113,1
4580,5316,113,1
4581,2110,113,1
4582,81179,113,1
4583,91392,114,50
4584,89827,114,50
4585,82985,114,50
4586,60255,114,50
4587,35636,114,50
4588,41811,114,50
4589,43924,114,50
4590,18034,114,50
4591,8743,114,43.3672
4592,58172,114,43.2626
4593,73829,114,42.3231
4594,20328,114,39.0725
4595,57678,114,38.1176
4596,2486,114,34.3007
4597,15111,114,28.1872
4598,4470,114,27.2441
4599,35402,114,27.1576
4600,11626,114,23.9509
4601,25233,114,23.2274
4602,67493,114,21.5155
4603,89894,114,21.2145
4604,46179,114,19.865
4605,26491,114,19.2963
4606,22341,114,18.8865
4607,64546,114,18.5532
4608,17948,114,18.45
4609,1973,114,17.3468
4610,50729,114,17.1913
4611,99528,114,14.4115
4612,68440,114,13.6149
4613,97561,114,13.2088
4614,72590,114,12.2666
4615,67203,114,10.9383
4616,27102,114,10.6703
4617,69608,114,9.8616
4618,10583,114,9.64314
4619,89183,114,7.60626
4620,24059,114,7.01132
4621,56941,114,6.97319
4622,56910,114,6.14277
4623,74840,114,5.57917
4624,76171,114,3.47689
4625,75289,114,3.22651
4626,12611,114,3.20408
4627,32846,114,1
4628,73807,114,1
4629,44752,114,1
4630,53936,114,1
4631,25123,114,1
4632,32800,114,1
4633,68729,114,1
4634,41035,114,1
4635,97452,114,1
4636,58456,114,1
4637,59753,114,1
4638,31176,114,1
4639,50754,115,50
4640,63260,115,48.1139
4641,50902,115,47.3773
4642,31286,115,42.7434
4643,4515,115,39.0788
4644,40195,115,38.3469
4645,83207,115,36.5042
4646,42083,115,36.1749
4647,80562,115,33.8625
4648,90938,115,32.6988
4649,6516,115,31.2087
4650,88687,115,30.9275
4651,89381,115,30.6305
4652,35872,115,30.1411
4653,25886,115,27.5168
4654,16052,115,27.4789
4655,49078,115,27.3157
4656,61619,115,25.1798
4657,40906,115,24.429
4658,5648,115,23.453
4659,39266,115,22.1392
4660,85482,115,19.9363
4661,60706,115,19.5419
4662,41213,115,19.2288
4663,46520,115,19.0693
4664,58447,115,19.0153
4665,92227,115,18.7934
4666,44607,115,18.5197
4667,719,115,17.6395
4668,93673,115,17.4538
4669,63853,115,17.1456
4670,88507,115,14.4773
4671,37453,115,14.2253
4672,70094,115,13.546
4673,37701,115,12.3943
4674,58639,115,10.2478
4675,10651,115,9.15197
4676,57014,115,7.66511
4677,78396,115,7.23945
4678,83945,115,6.31265
4679,67159,115,5.89711
4680,65429,115,5.69859
4681,50921,115,5.06205
4682,55560,115,4.39952
4683,64177,115,4.37437
4684,57039,115,4.303
4685,12835,115,1.25691
4686,29079,115,1
4687,58223,115,1
4688,24920,115,1
4689,17528,115,1
4690,15554,115,1
4691,9853,115,1
4692,9249,115,1
4693,7775,115,1
4694,50471,115,1
4695,39043,115,1
4696,53214,115,1
4697,37352,115,1
4698,35512,115,1
4699,33656,115,1
4700,31906,115,1
4701,77370,115,1
4702,88336,115,1
4703,4145,115,1
4704,39145,115,1
4705,95447,116,50
4706,15351,116,50
4707,74812,116,48.5049
4708,48817,116,45.1734
4709,29091,116,41.6784
4710,50897,116,41.6513
4711,97007,116,39.8581
4712,41906,116,39.171
4713,35618,116,38.1448
4714,35309,116,37.1413
4715,39432,116,33.5638
4716,63243,116,32.0911
4717,23304,116,32.0535
4718,97358,116,29.9244
4719,57439,116,27.9978
4720,96629,116,25.7362
4721,29186,116,24.5197
4722,75656,116,23.6257
4723,83154,116,22.7183
4724,30905,116,22.6887
4725,46283,116,21.6482
4726,28152,116,19.8633
4727,38897,116,19.1357
4728,33847,116,18.2196
4729,41695,116,17.0622
4730,20201,116,15.7427
4731,43359,116,15.6944
4732,49518,116,12.7986
4733,16657,116,12.1139
4734,526,116,12.0297
4735,50698,116,10.8358
4736,81747,116,10.6797
4737,54529,116,10.1145
4738,96158,116,8.87465
4739,26618,116,7.08877
4740,10953,116,5.32353
4741,31570,116,4.4731
4742,47842,116,3.63775
4743,9135,116,2.31169
4744,66087,116,1
4745,94027,116,1
4746,37528,116,1
4747,38936,116,1
4748,50138,116,1
4749,81184,116,1
4750,81091,116,1
4751,3823,116,1
4752,83187,116,1
4753,63610,117,50
4754,99732,117,50
4755,7331,117,49.3577
4756,34011,117,43.6263
4757,42597,117,35.4425
4758,37058,117,32.4234
4759,64904,117,30.9022
4760,6120,117,30.1833
4761,57445,117,25.893
4762,65557,117,25.0504
4763,83004,117,24.3578
4764,95687,117,21.3485
4765,25742,117,21.0376
4766,66252,117,17.4679
4767,54635,117,15.9259
4768,88968,117,15.7416
4769,16373,117,15.3792
4770,52624,117,15.0481
4771,95564,117,14.0688
4772,88425,117,13.0323
4773,38175,117,10.784
4774,46082,117,10.6783
