GiftID,Latitude,Longitude,Weight,TripID
83744,22.6881,-105.529,1,132
85876,21.756,-105.397,1,132
90196,23.0773,-105.25,24.6185,132
6462,29.5855,-101.111,3.20366,133
7288,29.9291,-101.707,30.2322,133
7818,30.165,-101.827,5.59929,133
13192,30.879,-101.671,10.968,133
25019,29.5009,-100.913,2.56605,133
37851,29.7277,-101.654,24.1829,133
38207,29.9852,-101.155,20.6511,133
40391,30.1036,-100.812,6.15823,133
40668,29.9626,-102.335,1,133
41632,29.6819,-102.255,50,133
43664,30.1228,-101.454,16.4518,133
46384,29.3509,-101.001,1,133
49576,30.1864,-100.707,33.3636,133
57545,30.7643,-102.311,8.94819,133
59560,30.1865,-101.396,18.73,133
69559,30.3692,-102.156,1,133
71956,30.8413,-101.943,1,133
79275,30.6042,-102.165,5.80493,133
81582,29.6882,-102.374,1,133
82566,30.1491,-101.769,16.3504,133
83268,29.5026,-102.038,26.3775,133
86147,30.0898,-100.965,5.30555,133
95071,29.849,-101.607,8.6809,133
96468,29.7278,-101.453,16.7467,133
98151,29.2724,-100.961,1,133
11006,20.8905,-105.327,36.3192,134
11857,21.3035,-104.19,28.8425,134
15475,19.5294,-104.418,1,134
18459,20.8503,-103.447,25.4305,134
20284,19.6224,-103.523,1,134
21938,20.4189,-104.821,24.7082,134
25592,19.0014,-104.235,26.4004,134
30367,20.823,-103.942,1,134
31739,20.1148,-103.457,7.11049,134
36037,19.6453,-104.239,1,134
39481,20.64,-103.809,33.3845,134
40576,20.4343,-103.915,1,134
44106,21.2653,-104.353,23.1688,134
45216,19.9139,-104.541,11.8831,134
45597,20.672,-104.355,1,134
49551,20.1698,-104.414,18.2145,134
58586,18.9505,-104.058,7.06562,134
61301,20.9989,-103.702,11.8552,134
63968,20.0124,-105.117,12.3604,134
66962,21.0632,-104.616,50,134
70953,19.8588,-103.502,4.86401,134
72977,20.1058,-104.803,17.6911,134
73270,20.9875,-104.587,1,134
80668,20.0062,-105.345,1,134
84603,20.9376,-103.66,28.1822,134
85077,19.811,-104.169,15.6703,134
88988,20.4406,-104.431,28.215,134
91618,19.7138,-103.887,3.36768,134
91739,20.3453,-104.624,20.7795,134
92953,21.0213,-103.838,1,134
93118,19.9203,-105.195,7.73338,134
2816,25.8052,-108.601,23.7825,135
8570,25.7922,-108.373,11.7539,135
10319,24.8253,-107.976,32.2532,135
10828,26.2102,-107.707,7.95561,135
10911,26.1541,-107.407,16.8159,135
11393,25.7054,-107.375,26.1643,135
11926,25.6723,-106.591,15.0802,135
14261,25.9212,-108.218,14.2709,135
16084,25.3839,-106.36,1.24574,135
18456,25.1237,-107.585,10.318,135
19666,26.153,-106.877,29.4554,135
20816,26.3179,-106.709,1,135
21498,25.0195,-106.799,11.376,135
26826,24.7713,-106.908,35.9037,135
29115,26.1501,-108.243,1,135
30898,25.9488,-107.185,1.91965,135
31324,25.1587,-108.059,31.3818,135
33347,24.7654,-107.923,15.4711,135
33404,25.0241,-107.063,1,135
39573,25.1503,-106.606,1,135
45754,25.5981,-107.433,1,135
48797,25.6534,-108.303,30.4233,135
50203,25.918,-107.499,29.4056,135
51911,25.8094,-107.465,16.1059,135
57767,26.4652,-106.495,1,135
63486,26.5597,-105.841,8.58172,135
63545,24.6396,-107.131,32.172,135
65514,24.9783,-107.692,1,135
67327,25.0998,-106.965,7.86953,135
78414,26.6123,-105.789,3.35719,135
79327,26.0455,-106.327,1,135
79559,25.7451,-106.731,6.85178,135
81117,25.8026,-106.866,15.7585,135
83021,25.6482,-107.557,1,135
83731,26.1274,-108.25,7.04041,135
89999,26.5242,-106.121,10.5888,135
92723,25.6824,-107.467,12.7085,135
94572,25.127,-107.405,1,135
97001,25.6882,-108.841,40.0446,135
98004,26.224,-106.115,1,135
24087,24.7438,-111.286,1.71834,136
29165,23.9422,-110.618,38.5893,136
30694,24.528,-111.058,1,136
37345,24.2452,-110.633,1,136
39251,24.0675,-110.671,1,136
41161,24.5133,-110.369,20.1963,136
51130,18.793,-110.926,24.9318,136
57087,23.922,-110.655,1,136
57406,23.2121,-110.03,17.4355,136
70070,24.4117,-111.115,27.7343,136
73033,24.4494,-110.733,40.075,136
74113,23.1084,-109.714,47.1897,136
86561,23.1132,-109.924,8.72324,136
87738,24.0427,-110.228,1.59071,136
91432,24.4984,-111.857,16.0737,136
2997,32.8684,-115.416,17.4944,137
6250,33.1772,-115.045,1,137
6733,32.5686,-115.868,8.20985,137
8475,32.2372,-116.267,28.5911,137
10502,32.6689,-114.991,17.3612,137
15492,33.6132,-115.887,1,137
17203,33.0642,-117.052,1,137
18104,33.5771,-115.645,8.09975,137
22668,34.1706,-117.401,1,137
23792,32.1262,-115.88,13.8403,137
24679,33.5977,-115.811,44.1195,137
25689,33.9535,-116.71,41.1257,137
25927,32.9313,-115.691,9.06239,137
29654,32.5557,-116.145,31.3141,137
30034,33.3758,-115.383,8.51445,137
36645,32.4153,-116.809,9.87646,137
37030,34.3355,-116.915,21.8922,137
37837,31.0814,-115.843,14.7137,137
39677,32.9422,-117.129,10.4866,137
41255,33.435,-116.514,40.2388,137
44704,32.0774,-115.263,10.5539,137
46995,32.9248,-116.32,8.15993,137
47552,33.9558,-116.04,2.27116,137
47750,32.4537,-116.713,2.78026,137
49656,32.7981,-116.974,15.3358,137
50335,31.7967,-114.555,1,137
50382,31.0245,-116.039,32.3409,137
54834,32.5998,-114.597,2.92648,137
55708,31.8454,-115.415,5.18688,137
56437,31.8113,-114.62,12.6829,137
57695,33.1721,-116.454,44.6692,137
58050,33.4114,-116.761,50,137
60216,32.3216,-116.72,12.7022,137
63366,31.7342,-116.165,1,137
68952,33.4538,-117.295,27.3331,137
71580,32.9832,-115.684,17.1205,137
73453,32.9829,-116.104,14.4224,137
76990,32.9032,-116.193,25.0791,137
78219,31.363,-116.396,38.8841,137
81851,32.3582,-114.61,1,137
82358,32.6658,-116.118,29.196,137
82402,33.9968,-116.486,1,137
83845,33.411,-117.578,1,137
85768,32.7961,-117.145,7.47526,137
85858,33.4103,-116.323,5.95361,137
85958,33.1549,-116.766,1,137
91409,32.9122,-116.708,1,137
92688,32.835,-117.271,9.93902,137
96288,33.6371,-115.634,29.7167,137
2436,26.0672,-101.243,20.2992,138
4443,25.8941,-99.7801,1,138
4542,25.5733,-100.046,1.95831,138
8539,26.4066,-99.4961,1,138
11438,25.9852,-101.205,1,138
11732,26.291,-99.528,22.5948,138
20938,25.4434,-99.8667,1,138
21856,26.5357,-100.128,47.1034,138
24431,26.8477,-99.8627,34.9917,138
27444,25.9563,-100.626,1,138
27780,25.676,-100.734,29.0178,138
28755,26.731,-100.372,5.24207,138
29202,26.8023,-99.9801,1,138
31927,26.5754,-99.6457,1,138
41208,25.6417,-100.23,24.1541,138
42740,26.9623,-100.008,14.0836,138
42917,25.6731,-99.0767,1,138
43306,25.9206,-99.3023,1,138
43760,25.5357,-101.088,1,138
49124,27.0702,-100.766,26.5175,138
54627,25.5705,-99.5944,1,138
54860,26.8151,-99.3728,1,138
56345,25.3784,-100.257,5.25926,138
57001,26.1331,-100.528,34.4693,138
57578,25.5756,-100.092,1,138
61131,25.8704,-100.436,1,138
66659,25.8128,-100.445,24.9297,138
69121,25.523,-100.02,4.83043,138
69800,26.2477,-99.8353,27.6291,138
70990,26.2549,-100.299,1,138
72747,26.7956,-99.5243,5.69689,138
81143,25.6876,-100.561,1,138
85501,26.3412,-100.94,1,138
89532,26.6368,-100.65,41.762,138
92314,26.3574,-100.483,22.1464,138
99837,26.065,-99.2286,19.851,138
963,23.6941,-102.207,16.9125,139
5922,24.6701,-101.894,5.97748,139
6869,23.3111,-102.386,27.4667,139
12156,23.5673,-103.115,1,139
14642,25.1829,-102.344,11.2279,139
18171,23.5123,-101.79,17.1931,139
19914,23.9761,-102.527,1,139
20309,22.994,-102.011,2.76445,139
27673,24.7967,-103.163,18.6994,139
30427,24.0065,-102.129,16.087,139
30925,22.9151,-101.702,9.76884,139
34825,23.3419,-101.813,36.8818,139
35676,23.9218,-102.918,3.23269,139
43019,23.7757,-103.453,8.52261,139
44504,24.2986,-103.103,14.9131,139
44813,23.1388,-103.088,1,139
46704,23.6242,-102.546,1,139
48763,24.8855,-102.069,1,139
54716,22.7423,-102.444,27.4036,139
61978,24.2213,-101.95,19.4016,139
63896,24.2521,-103.52,34.7834,139
66595,23.6311,-103.336,1,139
67352,24.8446,-102.723,20.9518,139
68272,24.1784,-103.359,1,139
68861,24.4525,-102.011,46.2962,139
69965,23.1578,-103.267,9.07673,139
72136,23.478,-101.847,32.3879,139
78505,23.2264,-102.522,50,139
81520,24.5697,-102.271,1,139
86658,23.0712,-102.084,1,139
88287,23.7816,-102.437,1,139
92039,22.9553,-102.448,1,139
92704,23.7477,-102.601,50,139
99620,23.3573,-103.607,1,139
99819,24.9788,-102.894,33.1931,139
1244,33.2816,-96.0952,8.16031,140
5932,33.7965,-96.4243,1,140
6655,33.8052,-96.2878,29.4,140
7893,34.0447,-96.5995,1,140
10954,34.2826,-94.9958,11.1737,140
14192,35.1187,-95.3777,25.0113,140
16305,33.1287,-94.395,1,140
16834,33.4275,-96.1973,26.8672,140
17876,34.4915,-96.3189,16.974,140
20448,33.2325,-94.3218,18.5306,140
22008,34.5161,-94.6884,1,140
22296,35.2267,-95.823,37.025,140
24368,34.8963,-95.9159,16.6205,140
24684,34.1011,-95.257,17.015,140
25526,33.5089,-93.8041,26.0394,140
28113,33.1585,-93.7709,7.87741,140
28479,33.6781,-96.7728,4.51917,140
29814,33.9651,-95.2493,8.36783,140
31282,33.6618,-93.9183,9.82758,140
32390,35.4349,-95.5044,50,140
34367,33.7218,-94.1165,17.9918,140
37270,35.5282,-95.4685,11.1809,140
43320,33.6113,-94.7215,12.4391,140
44084,34.3729,-95.5695,1.63987,140
44323,33.0732,-95.1193,10.9612,140
46587,33.6387,-94.1836,7.45046,140
48008,33.9776,-95.4305,30.5701,140
50341,35.3097,-95.3363,11.2014,140
50595,33.4019,-94.7668,22.6383,140
54689,32.9104,-94.9755,1,140
55696,32.7368,-94.326,42.2275,140
56044,34.343,-95.9819,23.146,140
56373,34.4564,-96.3871,31.4054,140
58514,34.4178,-96.1731,1,140
63855,34.4966,-96.0858,1,140
66105,33.7573,-96.3555,40.9001,140
69556,34.3788,-95.0429,1,140
69747,33.4913,-94.9137,14.2594,140
70904,34.4058,-96.5482,48.2079,140
74834,34.9921,-95.7052,9.08992,140
75895,34.919,-95.2156,20.8115,140
76501,33.3588,-93.935,12.1343,140
79922,33.4061,-96.2125,1,140
82697,33.3812,-93.9649,28.0735,140
83103,34.4473,-94.2864,8.49265,140
83994,35.1845,-96.0037,21.8193,140
88121,34.8941,-96.1665,29.5717,140
93588,33.1788,-94.0014,22.6807,140
93589,33.1109,-96.2608,19.2243,140
95877,33.6751,-96.686,14.8006,140
96166,33.5938,-94.7254,1,140
97217,33.9947,-94.8865,22.3125,140
377,32.7804,-99.4863,19.4511,141
482,32.6955,-98.8896,1,141
1596,34.5566,-98.0174,1,141
4451,33.3424,-98.8909,38.7994,141
12255,33.5735,-99.4905,1,141
14604,33.8301,-98.4991,19.406,141
15067,32.2825,-98.5682,17.0726,141
16486,32.8918,-98.8335,2.20355,141
18045,33.3629,-97.4807,1.62815,141
22607,31.9508,-99.0332,18.1699,141
32837,33.264,-99.0718,14.1207,141
36675,34.2837,-97.7287,1,141
36694,33.3376,-97.0222,18.5097,141
38942,34.3436,-98.3664,14.913,141
43816,32.8674,-99.1264,29.3352,141
46546,32.5967,-99.4417,28.8259,141
47021,34.1165,-97.2678,14.3629,141
49013,31.9224,-98.0473,50,141
54700,34.2792,-98.8747,1,141
56666,33.4963,-98.556,7.22102,141
57040,32.1253,-98.1454,1,141
58733,34.6725,-98.1473,19.5218,141
62362,34.0158,-98.9331,19.5869,141
62600,33.8824,-97.6238,50,141
62885,32.3874,-97.6274,28.4744,141
63899,34.3665,-98.9733,1,141
64568,32.3885,-97.708,1,141
70131,32.9689,-97.0949,23.3542,141
72043,32.7322,-97.3218,1,141
76353,33.8815,-98.5316,1,141
77248,32.1521,-98.6814,19.9629,141
80442,33.3287,-99.6858,1,141
81106,32.378,-98.0808,3.92165,141
81323,33.8378,-97.745,13.9877,141
85954,32.488,-99.5561,49.0402,141
88821,32.9137,-99.1431,21.4124,141
89572,33.4553,-97.157,50,141
90821,32.0844,-98.5972,1,141
94360,33.8494,-97.783,18.1352,141
95309,33.0909,-97.6287,24.4629,141
348,28.9425,-95.3561,28.0166,142
6619,28.9016,-97.3328,5.50038,142
14017,28.8844,-97.4182,26.2227,142
15850,29.7423,-96.5394,9.75731,142
17678,28.4732,-96.7492,13.8523,142
17827,28.9575,-97.1602,1,142
19883,29.8803,-96.3057,8.09351,142
25217,28.2771,-98.2056,38.9802,142
25830,29.2008,-95.7723,8.20598,142
30615,29.0913,-96.3559,24.1486,142
37046,28.0479,-97.7527,12.9468,142
39111,28.5994,-97.1723,1,142
44176,28.1464,-97.8902,3.38626,142
46021,28.8754,-95.4737,1,142
46297,29.5191,-97.814,22.895,142
55908,29.1984,-95.3542,1,142
59316,29.776,-95.8487,9.94253,142
60964,28.3052,-97.2096,21.6396,142
62350,28.9046,-95.3979,1,142
64253,29.4878,-97.8469,31.8768,142
64327,29.8141,-96.5562,25.5849,142
64874,29.6662,-95.9109,48.6332,142
66372,29.5604,-97.5109,41.3651,142
69662,28.1772,-97.3832,1,142
70461,28.9293,-96.6717,1,142
70834,28.7234,-98.1012,15.7252,142
76311,28.7472,-97.9373,1,142
76559,29.5813,-96.3228,12.0338,142
77742,29.4883,-96.4335,24.7253,142
86900,28.4821,-97.9649,26.1295,142
87148,28.4523,-97.9415,41.3926,142
90722,29.1816,-98.0879,2.98894,142
91396,28.3833,-97.6741,1,142
92514,29.4904,-96.3723,27.3499,142
92962,27.834,-97.2418,14.257,142
1199,32.4648,-100.1,7.80926,143
2305,33.9883,-101.656,41.1179,143
2693,32.8996,-102.189,26.7994,143
6858,32.105,-102.016,5.31894,143
15638,32.0798,-101.302,1,143
20826,33.717,-101.559,21.1536,143
21617,32.7582,-100.099,1,143
23229,31.4672,-101.58,1,143
24053,33.7616,-101.358,12.9039,143
24495,32.5723,-101.193,24.081,143
27939,32.6745,-101.532,9.82075,143
29451,32.9873,-102.407,1,143
29875,32.4183,-102.195,39.0959,143
29914,33.381,-100.504,18.4809,143
31369,33.0981,-100.418,3.2149,143
36305,32.3983,-100.859,1.67726,143
37169,31.7097,-101.553,1.91599,143
41268,33.2208,-100.095,19.803,143
41896,32.6032,-100.628,1,143
42927,32.8046,-99.9143,1,143
44916,33.1613,-100.789,1,143
45612,33.8862,-101.565,36.1668,143
46984,32.5671,-100.803,1,143
50263,31.7541,-102.019,1,143
54207,32.0028,-100.779,31.393,143
57436,31.9512,-101.733,1,143
59224,33.5109,-101.017,1,143
60382,31.8945,-101.535,23.0758,143
62988,32.7108,-100.407,1,143
65506,32.8246,-102.255,15.291,143
68139,32.5144,-101.639,1,143
70120,33.3285,-101.263,11.9205,143
74940,32.4777,-101.466,1,143
75326,33.0147,-101.228,30.4027,143
81900,33.425,-101.305,20.0942,143
85728,31.5578,-101.589,22.1637,143
88488,32.2566,-101.278,1,143
88526,31.7083,-102.166,8.35458,143
95291,32.8614,-101.308,23.5918,143
96307,32.5165,-100.539,32.1736,143
98246,32.3407,-101.19,17.2358,143
99693,31.7502,-101.678,29.461,143
315,33.8056,-113.512,1,144
1100,33.5986,-112.415,12.7458,144
3049,32.4415,-113.747,33.9078,144
5261,33.6203,-113.88,34.7353,144
6246,32.2599,-111.858,40.5725,144
7688,32.9312,-114.172,11.2191,144
9246,33.4675,-112.204,11.6294,144
12212,33.9179,-113.126,41.5931,144
13096,32.7484,-111.917,10.4517,144
13561,31.3403,-113.151,1,144
14719,31.4735,-113.392,1,144
14730,33.3846,-113.079,1,144
15821,31.7743,-113.255,21.1752,144
18814,33.1178,-112.514,1,144
19701,32.102,-112.365,1,144
20276,33.0463,-113.762,1,144
22271,33.6806,-112.851,1.83274,144
22488,31.8477,-113.303,29.7583,144
23829,33.8512,-111.764,1,144
29741,33.5475,-112.858,8.39018,144
31362,33.6036,-111.767,7.35113,144
36127,31.6163,-112.49,22.6213,144
36650,32.3803,-114.23,28.4503,144
41020,32.2818,-112.346,1,144
41740,33.4789,-113.237,13.673,144
42900,33.6778,-111.642,47.0043,144
51290,32.6118,-113.102,1,144
56473,33.1235,-113.854,2.43781,144
57211,34.0334,-112.848,6.13628,144
57379,32.7962,-112.564,21.0151,144
58179,33.7011,-112.978,29.8284,144
58698,32.4944,-112.062,47.7942,144
59518,33.1804,-112.021,1,144
60084,33.5297,-112.132,1,144
60105,31.8128,-113.807,1,144
64267,32.1974,-112.772,1,144
68824,31.9386,-113.007,1.63673,144
74481,32.3411,-112.668,23.8981,144
74703,33.2291,-112.722,18.301,144
75265,33.2029,-111.637,1,144
81012,33.1027,-113.535,1,144
84326,32.5696,-112.486,1,144
85748,32.2249,-112.12,25.4216,144
88528,33.1405,-112.499,9.45835,144
93491,32.688,-113.156,25.0613,144
93749,33.6574,-113.189,13.5191,144
94999,32.3395,-112.298,38.476,144
96031,32.6559,-112.377,16.4675,144
97803,33.3706,-112.815,14.5045,144
6615,36.2904,-96.5078,13.5008,145
12010,37.548,-97.9012,9.55085,145
13095,36.9015,-97.862,8.94459,145
14989,35.5437,-98.1669,7.63145,145
16003,36.1181,-97.2824,25.1481,145
16663,36.837,-98.4883,27.6003,145
16682,36.3156,-98.3821,50,145
16923,36.5827,-96.2251,11.2633,145
20479,36.0445,-98.7966,1,145
21573,35.6654,-96.1745,1,145
24345,36.9091,-98.2719,12.5326,145
26734,35.9527,-98.8221,1,145
26889,35.9104,-98.6526,29.2211,145
27432,35.2807,-96.3169,6.91341,145
27685,35.2569,-97.1489,1,145
27805,37.0396,-96.9579,1,145
28986,35.1603,-96.6344,1,145
35171,35.3963,-97.9823,1,145
38263,37.3027,-97.6404,1.20304,145
40558,38.0955,-96.8788,29.6419,145
40648,36.6381,-97.7944,23.5851,145
41027,36.2152,-97.6888,24.8631,145
46752,35.3365,-98.3869,21.5131,145
49186,36.6973,-98.2366,30.4117,145
49746,35.1549,-97.5743,24.9157,145
50064,35.4835,-96.2784,13.5834,145
52783,37.4665,-97.4883,1,145
54510,36.8562,-96.5523,4.39886,145
55975,35.7418,-98.5365,9.49234,145
59340,37.3361,-98.1771,1,145
59363,36.8649,-98.0767,1,145
60135,35.6084,-96.0835,4.26646,145
60370,36.3916,-96.1835,1.83679,145
60381,36.0977,-96.8894,6.42898,145
60623,35.5683,-98.1138,1,145
66709,37.6556,-97.2997,25.7538,145
66868,35.6056,-97.5341,5.75423,145
72052,37.6962,-97.6338,12.2534,145
73066,37.5482,-96.4944,1,145
74652,34.9189,-96.8001,27.1428,145
78818,35.3066,-97.7961,3.3694,145
79551,35.0283,-96.6992,9.58052,145
80376,36.5335,-96.6712,1,145
80616,36.1591,-98.3597,5.58525,145
80702,36.3055,-98.6317,1,145
81223,38.1935,-96.7924,39.6636,145
82009,36.7626,-96.9241,17.6267,145
83063,36.2949,-97.0946,1,145
83140,36.4787,-96.2649,34.1063,145
84915,36.2774,-97.9392,1,145
87273,36.0262,-95.8783,1,145
87505,35.9541,-96.3989,1,145
88247,36.3511,-98.6143,7.9075,145
92689,37.4527,-96.7164,17.5584,145
96032,36.1247,-97.4718,3.53434,145
96592,36.9702,-97.8184,1,145
96732,36.3383,-96.1541,3.09141,145
97190,35.9149,-97.3612,1.72145,145
97824,38.0946,-96.8647,18.5612,145
97993,37.6606,-97.1361,10.9225,145
98209,37.7084,-96.7072,25.2039,145
99559,35.6092,-98.2558,23.0339,145
99907,37.6807,-98.0589,43.0127,145
1310,40.4547,-104.753,1,146
3743,40.3425,-103.931,1,146
4539,40.822,-102.138,12.3555,146
5985,39.4002,-103.388,19.6774,146
13418,39.7705,-101.905,5.21752,146
13938,39.1231,-103.578,1,146
16202,39.927,-102.033,1,146
16449,40.1017,-104.182,2.03014,146
17794,39.9105,-103.513,34.8936,146
21487,39.988,-101.555,15.5936,146
21941,40.4842,-103.199,25.3681,146
25404,39.5288,-103.963,45.2409,146
25820,40.3816,-101.905,8.71034,146
26810,41.0869,-103.432,14.8769,146
28737,40.6167,-104.08,1,146
32229,41.1528,-103.264,8.28461,146
33576,39.2308,-103.524,1,146
34334,40.0524,-103.46,1,146
35089,41.1843,-103.424,14.0182,146
36706,40.7333,-102.82,1,146
37010,40.1575,-103.969,17.3352,146
37748,39.8093,-104.316,14.9342,146
39614,40.3395,-102.032,20.3658,146
46758,39.715,-103.384,16.7359,146
50153,41.463,-102.18,21.8154,146
51910,40.9325,-102.616,1.13701,146
54465,39.9534,-103.077,32.1569,146
58047,41.4196,-102.96,27.4911,146
60965,40.8301,-103.306,1,146
61365,41.0744,-103.019,1,146
62180,40.1092,-101.756,1,146
62468,39.6999,-102.817,1,146
63453,39.4423,-104.094,18.7,146
63509,39.6214,-104.098,1,146
67645,41.8157,-102.364,3.18789,146
72503,40.141,-103.851,1,146
73375,39.8851,-101.756,28.0124,146
74495,41.0361,-103.213,1,146
78766,40.3518,-104.327,22.2719,146
80222,40.9029,-103.477,4.15907,146
81605,40.2849,-103.521,40.855,146
83132,39.5364,-103.29,44.8709,146
95497,40.5987,-104.219,1,146
98042,40.2432,-101.603,15.4859,146
98876,41.1394,-102.007,10.843,146
3970,38.0793,-108.177,6.08764,147
15046,37.7658,-108.484,1,147
24715,37.9404,-107.364,4.94932,147
25372,36.8369,-106.929,20.3846,147
25667,37.2546,-106.76,1,147
31185,36.5206,-107.625,1,147
36025,38.1255,-107.04,44.6022,147
38801,36.9466,-108.247,1,147
39425,36.5683,-107.711,1,147
39584,37.5274,-108.207,24.6082,147
40130,37.2388,-108.233,15.4536,147
41941,37.4148,-106.431,16.2163,147
46971,37.8732,-109.068,1,147
47348,38.3236,-108.62,21.1423,147
49236,37.88,-107.666,1,147
53151,37.2474,-108.572,10.6826,147
54233,38.1076,-107.639,15.5996,147
55424,37.2278,-107.807,50,147
55445,38.0442,-106.738,10.3232,147
55961,38.6212,-107.23,1,147
57707,37.5138,-108.143,17.37,147
58827,37.4856,-108.031,21.3886,147
66633,36.7808,-107.669,1,147
67933,38.7225,-107.853,31.869,147
68122,36.6024,-107.078,45.1444,147
68533,37.896,-108.517,1,147
69084,36.5353,-107.752,1,147
69518,37.872,-108.622,32.3328,147
70128,37.2897,-107.889,47.695,147
70854,38.2283,-106.994,44.3911,147
71448,36.2843,-107.631,32.9298,147
75839,38.1852,-108.933,23.6793,147
75918,38.3534,-108.166,1,147
80710,37.1699,-107.479,1,147
82549,39.0513,-107.779,9.79903,147
85712,37.7783,-108.452,23.9044,147
87637,36.1672,-107.953,18.9052,147
88617,38.0129,-109.347,32.2802,147
91615,36.5219,-107.262,1,147
91857,36.4175,-107.469,1,147
98649,38.6701,-108.23,1,147
880,35.6943,-104.317,1,148
1975,37.2382,-103.531,4.84587,148
7319,35.7244,-104.293,7.05125,148
10312,35.8013,-103.694,7.57878,148
11854,35.884,-103.102,12.4273,148
12816,35.5971,-102.787,1,148
13574,36.0007,-103.488,9.02419,148
14222,36.5203,-101.92,1,148
18582,35.6177,-103.385,1,148
23305,35.1149,-102.648,31.8106,148
27947,36.3716,-102.383,4.22472,148
28259,36.7142,-102.897,6.81079,148
29354,34.9761,-103.209,1,148
33730,35.6055,-102.633,31.1977,148
40373,36.6436,-103.792,10.9146,148
41170,36.6391,-102.617,17.9276,148
42645,36.3032,-102.51,28.4343,148
48258,36.8697,-102.678,12.345,148
49363,35.9874,-104.122,1,148
50425,36.0578,-103.795,47.0204,148
53400,35.6612,-103.053,1,148
60684,36.3316,-103.13,20.1256,148
67206,34.9369,-102.12,50,148
67997,35.9854,-101.721,1,148
72787,35.2002,-103.324,1,148
76757,35.2805,-103.19,12.7642,148
78427,36.6801,-104.574,1,148
79543,36.1433,-103.257,5.55248,148
80265,35.0239,-103.348,13.3797,148
80329,36.1536,-101.947,13.4536,148
81574,35.1606,-102.13,16.5984,148
81672,37.3807,-103.637,1,148
82764,35.4682,-103.244,7.91854,148
83041,35.1593,-103.117,9.98664,148
87672,35.0361,-104.054,3.79797,148
88025,35.7535,-103.496,1,148
96188,36.1356,-103.831,24.6014,148
97089,36.5888,-102.304,31.8972,148
99681,36.3656,-103.823,1,148
34128,-16.1452,-146.343,2.30026,149
551,29.9838,-107.026,1,150
1445,29.3648,-106.157,6.29718,150
2517,30.2715,-105.267,1,150
2799,30.7918,-105.199,1,150
5356,29.8204,-106.877,1,150
7676,29.4318,-106.165,16.7902,150
9140,30.69,-106.335,18.2833,150
15536,30.4748,-107.001,21.7961,150
18101,30.1306,-105.981,16.7081,150
18125,30.165,-105.808,7.62928,150
19681,29.5989,-106.03,40.7898,150
27819,30.161,-105.489,1,150
30209,30.5823,-105.008,15.1256,150
32710,30.0665,-105.535,9.82425,150
33211,28.9819,-105.655,1,150
36338,30.4829,-106.375,46.7794,150
39096,30.494,-104.646,1,150
39387,29.5039,-106.18,50,150
40331,30.9074,-105.121,1,150
41236,30.2153,-106.67,1,150
58935,30.5842,-106.245,8.11507,150
60273,30.9964,-106.606,1,150
61745,29.3852,-105.636,1,150
62314,29.7266,-104.927,1,150
66799,30.9537,-105.022,1,150
67547,30.0308,-106.925,44.4171,150
67715,30.078,-105.412,1,150
73827,30.8325,-105.329,17.9154,150
74697,30.7702,-105.253,22.6714,150
77295,29.4158,-105.929,14.3325,150
77829,29.9402,-106.594,15.3562,150
78009,30.0741,-104.601,5.39298,150
78901,31.0033,-106.186,19.464,150
84641,29.8987,-105.816,19.0565,150
85455,29.3397,-105.471,1.99122,150
86716,30.5468,-105.697,1.01285,150
87682,29.7906,-107.474,10.3701,150
88314,29.1627,-106.066,44.9532,150
89701,29.8772,-107.311,1,150
93044,29.7153,-106.058,1,150
98283,29.5985,-105.379,19.7136,150
99106,30.7625,-105.543,39.2696,150
2406,33.9312,-105.947,50,151
3413,33.3488,-105.134,1,151
4446,32.5559,-105.246,5.55405,151
4977,31.6768,-105.64,5.21787,151
8700,34.2431,-105.18,1,151
10579,33.4365,-107.265,4.64719,151
15074,33.7071,-106.938,7.71947,151
15802,33.0955,-105.259,25.5128,151
16047,34.0515,-106.689,13.1353,151
18463,33.6478,-105.985,33.8634,151
19323,32.8867,-105.776,1,151
23461,33.0903,-106.636,1.53078,151
27652,32.5927,-105.281,26.4553,151
30180,33.2211,-105.859,19.9794,151
33607,32.7512,-105.491,25.3698,151
35415,33.2863,-104.962,26.6761,151
35677,32.0636,-105.747,11.8527,151
37297,32.3608,-106.117,20.7122,151
46565,33.1228,-105.25,17.4914,151
47503,33.7332,-105.954,25.4843,151
49367,33.8637,-104.787,4.48951,151
52827,33.6823,-107.129,13.0818,151
53082,32.2786,-106.073,1,151
54299,33.7912,-105.219,11.1992,151
55425,33.4438,-105.341,22.0658,151
56860,33.9762,-105.407,10.9847,151
61983,32.1254,-106.129,35.2652,151
65904,33.6279,-105.03,1,151
67568,33.2586,-105.799,24.5173,151
67655,32.0592,-105.953,38.0957,151
68189,32.8178,-104.816,42.8713,151
69329,33.1806,-104.503,31.8594,151
70101,32.0924,-106.331,1,151
71221,33.707,-106.42,25.2446,151
71437,33.4467,-107.111,13.1032,151
82230,32.2145,-106.126,1,151
84278,32.6398,-106.372,2.96271,151
85111,33.0141,-106.093,24.8602,151
88409,33.6495,-107.042,10.6884,151
88840,32.5123,-104.503,15.2652,151
96343,33.7176,-105.569,8.34964,151
1107,37.6195,-104.431,1.22732,152
1603,37.5514,-106.052,6.92951,152
2665,39.6576,-105.196,2.53886,152
3902,38.4325,-105.141,1,152
6874,38.1276,-105.409,10.8118,152
