GiftID,Latitude,Longitude,Weight,TripID
51940,65.5815,48.2471,21.3002,66
52730,65.8866,48.68,1,66
53166,65.1732,46.8031,9.73186,66
60675,66.3646,49.4832,1,66
60732,67.7237,49.3001,1,66
61316,67.0043,49.7954,39.1568,66
61482,66.466,46.8339,1,66
64199,68.9803,48.9016,1,66
66370,66.6757,48.4696,20.9263,66
78268,66.7702,48.2487,17.238,66
83192,66.5987,48.9195,1,66
86027,67.9358,49.6885,1,66
86284,65.4777,47.7035,28.0602,66
87902,66.3148,47.4588,14.779,66
90813,67.5086,49.1291,1,66
98902,65.5879,48.6047,44.4118,66
958,54.6599,56.061,1,67
3452,55.4621,54.0779,1,67
4220,53.2333,53.6932,1,67
8260,54.602,57.3418,1,67
12765,54.8766,56.5874,1,67
13515,52.3107,54.5066,31.4533,67
15185,53.9466,54.6672,1,67
15589,54.6253,57.0032,3.85388,67
15642,53.9419,54.729,1,67
16721,53.9986,54.3101,10.2,67
19645,53.3536,55.8156,1,67
21090,54.8221,56.4142,1,67
24207,55.5567,55.2769,21.1291,67
25938,52.3394,54.3409,12.5177,67
27040,54.1852,56.6352,1,67
29101,55.1355,55.8864,1,67
30211,53.0174,54.9066,50,67
32936,53.7083,53.8771,25.4092,67
36614,54.4589,54.412,1,67
38663,55.5295,54.8242,1,67
39676,54.6094,55.5465,1,67
42862,53.3238,55.545,25.2201,67
54542,54.8515,55.0024,25.6483,67
59546,53.3229,54.2309,10.4479,67
65098,53.9111,55.9649,23.7981,67
65181,52.4547,54.1264,5.72206,67
65258,54.0277,56.7344,10.3289,67
69761,53.478,56.0082,27.5096,67
72047,53.014,53.8807,15.8215,67
75039,55.101,55.2337,25.3882,67
75629,54.8194,55.8782,1,67
76593,54.4501,55.351,1,67
77590,54.9781,56.3045,46.9976,67
78417,53.1903,54.3138,46.4472,67
79109,54.6751,54.1189,1,67
81377,55.5682,54.6752,1,67
83530,52.2637,54.6082,1,67
84509,54.0777,54.1307,34.9627,67
85695,55.4327,55.4703,44.1769,67
86635,53.9461,55.1588,13.8892,67
90082,52.823,54.0615,3.15753,67
94201,53.301,55.7003,14.0234,67
94515,54.8943,56.3482,4.86684,67
97299,53.5105,54.1723,45.4922,67
98783,53.8502,55.6512,1,67
98796,52.9318,55.0833,1,67
911,53.9996,47.4787,1,68
1773,52.9316,48.838,42.3315,68
2043,55.0146,46.7597,13.5513,68
3161,53.529,49.0998,42.913,68
3580,54.6389,49.0317,26.878,68
6740,54.8377,47.1775,27.0802,68
7289,53.6039,49.0865,11.8673,68
7853,54.9332,48.9967,1,68
10854,52.8347,49.2973,1,68
18477,52.9949,48.3751,1,68
22124,54.0527,49.901,1,68
23350,53.7968,49.333,1,68
23659,55.6406,46.7593,20.2636,68
24205,55.0602,48.5686,48.2083,68
25309,52.9204,49.4866,33.2929,68
26982,53.4516,49.2626,41.9403,68
28854,53.6341,47.2676,40.1865,68
34495,53.2971,48.7291,14.0139,68
34555,54.4221,48.5863,1,68
36862,53.6835,49.7792,1,68
37571,54.2851,46.4875,33.8274,68
38325,53.5797,47.7455,9.10981,68
41247,52.5304,49.4091,16.9019,68
42784,53.5714,46.8144,1,68
44375,53.0046,48.1978,32.2679,68
48152,53.1828,46.4666,13.1719,68
53054,53.6119,46.4571,3.43849,68
54730,55.3899,47.1681,1,68
65718,55.4608,48.2153,9.7363,68
70572,53.2721,46.4958,1,68
71348,52.9333,48.7828,1,68
71954,52.9763,48.4295,2.69537,68
73745,54.8665,48.0957,29.8267,68
74010,54.8014,47.2104,27.1083,68
74536,53.3677,49.3178,10.101,68
76573,54.3099,46.2678,24.1719,68
77302,53.5573,48.5218,47.9644,68
77738,52.9216,49.4402,6.62332,68
78158,54.8962,47.3379,1,68
85313,55.4405,47.9829,12.7384,68
87394,55.3018,47.4582,28.2352,68
87554,53.4362,46.3263,8.09522,68
87875,53.8296,48.9979,19.9776,68
87949,53.3732,49.4045,11.3116,68
89300,54.7252,48.1793,21.1189,68
89766,53.0735,49.4003,1.28617,68
91597,53.347,47.2311,10.8177,68
95518,54.5592,49.2891,50,68
95652,54.4688,49.9608,1,68
98017,53.2768,47.8173,23.6133,68
99333,54.4733,48.0228,22.6583,68
99744,54.5562,47.7642,1,68
3905,80.2649,48.3371,1,69
5227,80.5413,50.5855,10.1925,69
5509,80.0979,56.757,29.5241,69
12284,81.3675,56.503,29.0696,69
12673,80.1867,53.3157,10.2337,69
38452,80.3787,48.967,37.3064,69
45037,81.0111,58.6434,28.9316,69
50544,80.9512,55.0143,20.4873,69
56028,80.5643,45.5896,17.8172,69
57331,80.6514,46.3124,50,69
61446,81.1353,58.3419,16.1615,69
62723,80.8218,50.3501,6.05213,69
70427,80.6801,50.8515,31.4537,69
75292,80.7386,57.2666,9.59163,69
825,56.606,44.3792,1,70
7373,56.8666,45.1926,12.5338,70
9354,54.754,43.1492,8.69645,70
9375,54.993,42.2593,32.1732,70
15058,55.1399,46.008,18.5352,70
18970,55.816,43.822,12.9351,70
19410,54.0342,43.1016,10.0549,70
19617,56.3368,43.3911,19.6606,70
24198,55.9668,42.6975,1,70
25868,55.5622,45.426,22.5758,70
28322,54.7192,45.5286,29.8712,70
29253,55.4651,43.3075,17.1614,70
31315,56.5282,44.9081,2.52303,70
34615,55.5751,45.951,3.84335,70
34680,55.6946,45.1922,22.8269,70
38148,55.3798,45.48,9.67535,70
45713,56.1231,45.8883,1,70
46385,54.0012,44.1551,1,70
47410,56.8148,44.479,11.8196,70
49937,54.6411,43.4718,1,70
50782,55.3392,45.6549,1,70
53381,56.6548,43.8869,29.7021,70
53904,54.68,42.7632,27.3979,70
55522,54.4876,43.3892,20.4161,70
59033,56.9358,44.4522,24.3203,70
62398,55.134,42.7563,18.6877,70
64583,53.6353,45.7018,1,70
64925,57.1756,44.9123,29.63,70
65004,53.9241,44.5468,8.04905,70
67523,55.2399,44.3826,6.13279,70
68201,56.7638,43.6372,18.5868,70
68294,55.2186,44.6205,1,70
71476,55.0065,44.4819,40.4365,70
73258,54.5239,45.6486,1,70
73900,55.6918,46.0286,1,70
75411,55.95,42.9072,18.0616,70
78084,53.6057,44.9858,12.8727,70
79363,54.6031,42.9175,24.1543,70
79834,54.6884,42.727,14.5692,70
80794,54.8112,44.2665,15.3341,70
82768,56.2948,44.9514,7.46618,70
83606,55.7157,44.6418,16.6184,70
85139,54.7039,44.3006,1,70
85267,54.0982,44.4821,1,70
89163,56.0789,42.6683,1,70
90844,55.5477,45.6927,1.86468,70
90855,53.8399,45.2594,1,70
90940,55.6755,43.5501,1,70
91228,55.4753,42.4769,1,70
92470,54.7636,45.7928,13.4489,70
92841,54.4947,43.5725,11.8821,70
97021,55.2299,42.7857,13.7799,70
98651,56.8081,45.652,1,70
99016,54.5931,45.9623,1,70
4077,57.9399,59.1888,1,71
5665,57.2276,61.1674,15.1099,71
9854,55.8307,60.9511,6.44553,71
10085,55.3881,60.2015,1,71
18576,56.7606,59.9532,10.6627,71
20845,57.875,60.2108,38.5475,71
22747,57.5379,60.205,50,71
23365,56.5347,61.3431,1,71
23883,55.9628,60.9752,13.5934,71
24149,55.5046,60.3241,1,71
25618,57.9943,60.0941,1,71
26804,58.2655,60.0224,1,71
27667,56.582,59.0803,7.91042,71
40650,55.6697,60.2986,1,71
43254,58.4889,60.6984,27.4114,71
46499,57.9052,59.4769,4.08106,71
48243,57.155,59.4852,49.5956,71
53585,57.8929,61.1095,1,71
53948,57.9534,59.414,1,71
57849,56.0061,59.2288,1,71
64357,57.0767,60.1633,21.0732,71
66129,55.7846,60.2897,4.62113,71
67759,57.4778,61.0725,29.7641,71
76029,56.918,59.0778,1,71
76512,58.3623,58.8846,5.59481,71
78368,57.9612,59.7273,5.30926,71
85574,57.4781,59.6423,6.96216,71
88758,58.3696,60.373,13.6482,71
89802,56.8049,58.7218,8.23573,71
90147,56.9034,58.7805,1,71
91933,56.1904,59.6408,1,71
92512,56.2334,59.2685,48.1023,71
93611,57.5481,59.2412,11.1651,71
94101,56.8515,59.0529,4.4745,71
97279,56.8971,60.1619,38.6726,71
97333,58.4484,59.9285,17.2073,71
99256,58.1655,61.0542,1,71
5081,67.7085,58.2774,21.4029,72
5111,67.7848,59.3411,1,72
9268,67.4159,58.0416,5.34126,72
15603,68.4311,58.9701,1,72
16556,67.9642,58.4981,1,72
18622,67.3459,57.8117,6.36709,72
20885,69.7971,59.9323,26.0357,72
28915,67.9551,58.4982,1,72
29333,67.1862,59.719,1,72
30503,66.1759,57.9761,3.59917,72
31654,67.4005,60.1095,1,72
34574,66.7927,58.0712,17.7607,72
34893,66.3293,58.1746,18.572,72
38123,68.2214,59.6845,9.29028,72
40474,66.8052,57.7029,1,72
43765,67.5739,59.5974,1,72
47084,67.0327,59.9163,24.1809,72
47881,66.9039,57.7217,32.751,72
49212,66.8259,59.2789,10.8457,72
51001,68.2628,56.5625,1,72
53127,66.0728,58.5952,8.64228,72
55754,69.9213,59.2866,16.5322,72
56072,68.257,57.1959,18.9262,72
56467,69.7473,59.7516,25.8023,72
57266,67.9733,57.753,1,72
57492,67.5667,59.7889,1,72
61683,67.0823,57.5417,30.7701,72
62394,67.8773,56.6318,1,72
62597,67.2706,59.436,24.3115,72
65394,67.9225,59.9229,1,72
66434,68.4856,57.9727,1.24031,72
75739,66.1336,57.5381,1,72
75981,65.8043,57.5137,12.0527,72
76237,66.1629,58.4091,50,72
80683,66.9121,57.9155,20.9301,72
82190,68.4767,57.6659,3.74698,72
87251,67.035,56.9409,42.0309,72
88515,66.1386,60.5366,1,72
90947,67.4938,56.5298,19.1053,72
92491,67.6022,58.0611,43.9916,72
95476,67.5083,58.9958,1,72
96946,70.1291,59.2691,40.2809,72
1128,61.5682,51.1067,1,73
5330,65.0046,52.3617,4.90075,73
8451,62.9129,51.1052,1,73
10641,63.567,53.3522,15.4794,73
14935,63.1688,50.5575,25.7846,73
17247,63.1286,51.7006,46.8461,73
24591,63.3366,51.2495,35.248,73
25744,62.6893,52.1697,13.5101,73
28305,61.4481,51.4939,7.74975,73
30193,62.8605,52.3114,27.2828,73
35751,64.4364,52.1093,30.412,73
35756,63.6564,51.7391,26.0338,73
39741,64.261,52.3514,1,73
42916,61.8985,50.4564,11.479,73
43147,64.8375,51.456,1,73
44246,61.7505,50.5534,27.4059,73
44678,63.8186,51.38,11.3448,73
47463,63.9605,52.1398,9.25436,73
51705,61.6555,51.6602,12.1372,73
51780,63.4653,53.4371,24.6423,73
52226,62.3416,50.6591,1,73
53330,62.7744,50.9513,1,73
53696,64.5678,51.1669,3.10924,73
55010,62.1484,50.9058,19.3172,73
56782,61.4958,52.0082,12.9593,73
60493,62.6571,53.5492,1,73
62170,63.5089,50.847,6.6138,73
68857,62.3612,50.6655,21.1487,73
70517,62.1265,50.5786,25.7894,73
74705,61.9122,51.6458,42.048,73
76930,63.2375,53.4255,29.9641,73
79026,62.5798,51.7759,1,73
80529,63.0622,50.8598,42.421,73
80874,63.2838,52.6777,8.377,73
81298,61.6745,52.4842,18.663,73
81919,64.5354,53.0386,1,73
83721,64.5426,51.6938,5.88739,73
85521,61.5363,51.9353,6.12796,73
87699,63.4273,50.939,11.8237,73
90404,61.3689,51.3724,1,73
92444,62.7388,52.6963,19.8963,73
98767,61.9649,53.0544,1,73
567,52.0936,50.7838,8.28845,74
707,52.6251,50.9483,15.7477,74
4679,52.0523,51.3201,1,74
5338,51.2261,52.8377,1,74
15982,52.754,51.7107,28.2325,74
21805,52.2987,52.8615,25.7535,74
23511,51.1778,52.8623,16.1942,74
24634,51.4608,53.5247,23.8405,74
32939,52.0966,51.1569,5.6632,74
49063,52.7542,51.3044,17.3503,74
51304,51.9544,51.07,14.4588,74
52991,53.1409,51.7235,1,74
53869,52.6181,52.2138,6.00978,74
59556,52.972,52.4708,1,74
59883,52.7566,50.8446,1,74
65775,50.8467,52.6136,1,74
65780,52.2822,51.0492,1,74
67287,52.8403,51.7231,10.3492,74
68144,52.8828,52.4135,50,74
69681,51.743,52.3,1,74
70656,53.2539,53.4303,1,74
71489,52.3737,52.4674,3.99442,74
73684,51.2458,52.9791,19.4725,74
80429,51.0716,52.8052,12.8772,74
81007,52.2725,50.0367,1,74
83306,52.0164,52.1784,1,74
83481,52.6588,53.6302,1.16363,74
86729,52.1817,51.2575,15.4564,74
88403,52.8725,52.4347,24.3558,74
89139,52.4039,53.3531,19.4175,74
89497,52.8765,51.785,14.9854,74
93444,52.4823,51.5294,35.5158,74
94463,51.1885,52.6873,2.63322,74
95642,52.8998,50.6015,22.377,74
97013,52.7283,53.181,1,74
1087,54.0192,51.5594,31.3864,75
3241,53.791,50.7423,6.84442,75
4548,55.4792,51.3087,9.32405,75
5636,55.9729,51.9086,1,75
7074,54.7587,50.5421,49.2701,75
10792,53.6287,53.3597,1,75
11023,53.6922,51.6625,1,75
14835,54.5659,50.714,6.16411,75
16829,53.6963,52.865,4.41358,75
17949,54.5587,50.9576,1,75
23639,55.2707,53.071,47.8348,75
24305,54.5035,50.912,1,75
30781,54.5355,52.9718,1,75
33307,53.5039,53.4073,14.7604,75
37721,53.6013,51.4941,26.6795,75
48942,55.3111,53.4733,11.0919,75
49246,54.3622,53.1611,1.4232,75
49916,54.9232,52.8498,1,75
49986,54.4989,50.743,1,75
51366,53.7703,50.336,15.2915,75
53085,54.9179,52.4846,1,75
54999,55.1371,52.1423,1,75
57234,54.5753,52.5008,32.9279,75
59930,54.484,51.6451,1,75
61542,53.9713,53.3972,2.29214,75
66714,54.0869,53.203,11.2303,75
67837,53.5589,51.4134,1,75
70151,53.3744,51.8058,15.6782,75
73561,54.9243,52.1642,1,75
73795,54.5372,51.4169,25.4559,75
84133,54.0569,52.0116,8.65351,75
89907,54.3428,51.1935,10.9163,75
97267,53.5733,52.6604,1,75
98929,55.2294,51.8511,31.4792,75
98940,55.5952,52.9172,26.1243,75
99300,54.5587,51.5152,29.2852,75
52,64.8631,46.8996,1,76
588,63.4201,46.402,17.4336,76
2462,64.8319,46.7464,4.4559,76
2519,64.7278,46.467,5.72866,76
12725,64.1142,44.6806,1,76
12905,61.9426,45.9484,12.1157,76
16754,60.9038,45.6863,33.0715,76
21715,62.335,45.1049,23.0803,76
24450,63.629,44.0284,33.671,76
25442,64.0183,45.1173,1,76
25560,63.4326,45.8624,11.0898,76
26675,63.7132,45.635,1,76
29769,62.2248,44.5442,23.6927,76
32869,63.3532,47.3057,9.76139,76
35945,62.4677,45.3655,15.046,76
39403,63.5783,44.6807,10.8114,76
40270,61.9842,44.6099,9.7986,76
42008,64.0653,44.7255,1,76
44149,63.7526,44.0552,21.7459,76
45421,62.4027,45.7056,50,76
49282,64.4344,44.823,1,76
51030,63.9447,45.5221,19.3484,76
52207,62.6289,44.6344,1,76
54544,64.673,45.312,1,76
56573,62.4216,46.8447,3.48809,76
59070,64.3776,45.2527,11.4458,76
62175,64.1279,46.5642,27.5461,76
64107,63.13,46.6331,9.97762,76
69757,62.8105,46.0102,39.639,76
70064,63.1266,45.3673,1,76
71589,61.6391,45.4866,12.5441,76
76004,63.0476,44.8577,13.3985,76
80140,64.5906,46.1227,1,76
82359,63.4762,47.492,16.9292,76
84317,63.0574,45.8914,42.4345,76
85049,63.2593,45.9017,3.96583,76
88746,64.4844,45.3259,19.9946,76
90100,62.2587,45.3767,43.4637,76
91131,62.9365,45.9459,1,76
93054,62.9507,45.521,1,76
94945,60.8929,45.8652,26.4666,76
231,56.1466,48.2111,5.22873,77
7237,56.421,48.764,2.91149,77
8459,56.7091,50.6946,20.2624,77
12174,56.8538,48.8156,1.53645,77
13639,55.0462,50.5085,21.8616,77
19108,55.3053,49.1782,32.9588,77
26338,57.0797,51.3693,1,77
28963,55.6218,48.7538,30.6108,77
30667,57.2612,49.0385,16.323,77
32594,55.4229,50.0644,43.9768,77
38332,55.7379,48.8442,6.16303,77
39199,55.0139,49.9512,1,77
44527,56.3677,51.083,5.82431,77
44901,56.8099,49.4655,1,77
46545,55.2254,49.3335,27.4652,77
48657,57.43,48.8432,1,77
49982,57.278,49.5975,22.3492,77
50252,55.9036,50.2826,31.0572,77
52273,57.4686,49.8031,1,77
60425,56.4319,49.2245,16.0608,77
65407,56.6995,49.2331,1,77
66836,57.0268,48.8993,18.0201,77
71231,56.4631,50.5469,5.07016,77
75927,57.3414,50.7747,1,77
78561,55.7876,49.6621,29.1582,77
79703,56.9659,48.7929,24.5406,77
84741,55.4649,50.3209,10.6734,77
86310,56.7385,50.8918,1,77
87041,57.3457,50.4891,1.27728,77
95929,57.0447,48.4077,24.9989,77
96834,54.776,50.0455,21.5634,77
97283,56.8253,51.2944,1,77
99263,55.4143,50.431,5.648,77
99687,55.9805,49.332,11.418,77
716,58.5534,39.1248,16.3017,78
1813,58.9846,39.2552,16.7116,78
3698,59.5722,41.551,1,78
5400,58.6088,39.0526,30.0975,78
6133,58.5716,40.2626,20.3596,78
7452,59.1843,39.7563,1,78
7607,60.1226,40.8329,7.90785,78
9991,60.268,41.8258,1,78
10298,60.5482,41.0347,3.68447,78
12336,60.3767,40.1845,5.83198,78
13947,58.733,39.8589,1.88374,78
16817,59.4009,38.9856,13.0738,78
19695,59.5721,41.8547,1,78
19887,58.8212,40.9199,38.5964,78
24953,58.7402,40.6586,31.0805,78
26312,60.0348,40.658,8.02787,78
27023,60.2466,40.9746,1,78
28892,60.0258,40.6777,1,78
30847,61.2607,39.936,17.1086,78
32227,59.5562,39.5528,22.1792,78
32626,59.8062,38.7312,21.3555,78
41917,60.1153,41.4001,1,78
42272,60.9183,39.2621,1,78
43142,62.2607,39.8731,1,78
46891,59.8302,39.2315,1,78
46923,59.9399,38.975,1,78
48547,59.2586,41.2354,1,78
49472,60.7651,40.3897,16.8089,78
50614,60.0298,39.2575,20.1897,78
50815,59.5577,41.4349,1,78
53728,58.9859,40.7917,1,78
59011,61.3377,39.0688,16.693,78
59251,61.9963,40.5497,1,78
60921,62.2447,40.2548,47.9383,78
63918,60.403,40.2927,8.16685,78
64236,62.0805,38.9277,1,78
64249,60.4333,40.5431,24.8014,78
68084,58.2869,39.2817,9.02354,78
69239,59.0834,39.8541,27.0022,78
70624,61.131,40.3531,1,78
73325,59.7419,41.9305,37.3524,78
73516,61.8317,39.487,7.42924,78
73790,60.55,40.7144,23.6546,78
75249,59.9451,39.7877,1,78
77005,61.0865,40.299,36.7418,78
77427,58.4308,39.8288,33.1226,78
78017,58.3142,40.3804,1,78
83828,59.1253,39.5847,8.29158,78
84598,60.0586,41.3883,28.094,78
88163,61.7698,40.2719,1,78
93930,60.0046,41.9461,16.3195,78
94683,59.3073,39.3223,1,78
99196,61.2157,39.0322,1,78
5619,57.03,43.9698,1.40305,79
7162,57.2715,43.0548,13.6985,79
8443,59.2835,42.5442,50,79
10593,58.6939,44.3069,9.75764,79
19305,59.4579,42.3341,1,79
19686,57.4344,42.3723,4.51011,79
20928,57.5269,42.3263,1.46919,79
24602,59.4666,41.8712,22.5608,79
26405,59.8475,44.0063,10.4556,79
26987,59.3951,44.5988,1,79
28194,56.8953,42.5839,1,79
30633,57.8621,42.0875,14.0445,79
32888,58.2205,41.4994,1,79
33436,57.2458,42.971,27.9478,79
37114,58.792,43.9326,1,79
38603,58.6003,43.4702,12.1279,79
40538,58.0085,43.8032,2.91427,79
41183,58.1413,43.584,1,79
42922,59.6104,43.6778,1,79
43355,57.9737,41.3513,29.0732,79
45013,59.7741,42.7783,19.9729,79
45134,59.8658,42.6002,22.1957,79
47774,57.5771,43.011,3.56617,79
49201,57.9822,43.0471,12.2216,79
51848,58.9653,42.0549,20.3681,79
55904,59.8467,43.7001,24.9401,79
55907,57.3596,42.0889,28.953,79
58393,57.6872,43.7976,23.7031,79
66041,57.5837,43.47,1,79
67909,58.9648,43.9814,1.76899,79
68571,57.6902,41.7888,1,79
69501,57.682,43.5322,1,79
69811,57.7251,42.3637,21.1514,79
73016,59.8264,43.6711,1,79
76006,56.7777,42.3749,27.1808,79
76761,57.7465,43.7403,17.3542,79
76979,57.9672,44.917,1,79
82307,57.2172,44.3012,1,79
84512,59.2985,44.694,1,79
85081,58.363,41.9538,41.1369,79
87766,59.2389,42.3949,1,79
88051,59.8677,43.1398,5.78075,79
88795,58.6376,44.2712,36.0581,79
90258,58.0955,42.7592,1,79
90400,57.0984,43.4117,43.5202,79
91807,57.2515,43.8443,9.55002,79
92384,57.9503,44.5902,13.3294,79
92712,57.7699,42.7733,28.8663,79
94150,59.5719,42.5094,1,79
1913,58.4377,54.373,1,80
4605,56.4538,54.167,31.296,80
7966,57.7273,54.1923,1,80
9003,56.5154,55.2022,6.23755,80
12643,57.1943,55.2746,1,80
12748,55.6174,54.0143,37.8212,80
15504,57.5255,54.0032,3.08908,80
18309,58.494,55.0418,1,80
18426,56.8146,55.0233,37.2151,80
21598,57.0036,53.5386,18.7342,80
23688,57.0749,52.3625,16.7081,80
24797,56.9813,55.2173,1,80
29694,57.0567,54.3367,20.7561,80
29836,58.4033,53.7502,21.8579,80
30642,57.8472,53.1145,1,80
35445,56.9173,52.6433,1,80
36624,56.839,52.5884,36.9456,80
38676,57.3613,54.3428,27.5257,80
39357,56.3022,55.1781,1,80
43049,57.2329,51.9892,1,80
44770,57.7383,54.8082,1,80
45775,58.9539,54.1972,7.68732,80
46259,56.9862,54.9153,1,80
46325,57.2025,53.4424,6.54684,80
46637,56.303,55.1657,1,80
47820,58.9387,53.8858,27.2274,80
48833,57.7163,52.4925,31.5273,80
49161,57.9353,54.9348,13.065,80
51862,58.3822,53.4801,9.35305,80
52850,57.8297,52.9827,15.4289,80
55588,56.967,52.8191,1,80
55905,57.9253,55.5951,15.4277,80
56474,57.4806,52.7202,9.47834,80
57241,57.1596,53.4619,1,80
61353,55.9594,53.1522,1,80
65113,57.1004,53.613,5.57599,80
65167,56.4057,54.3513,28.2346,80
65291,56.6801,55.3407,33.5974,80
66555,56.1767,52.9943,2.739,80
67092,57.1374,55.1822,23.1379,80
68123,57.3024,51.8283,18.9952,80
70208,56.5953,55.0755,19.9439,80
71244,58.5249,53.0769,1,80
71605,58.1562,54.9835,1,80
72199,58.1285,52.5838,6.29876,80
72938,58.4658,52.7774,14.5776,80
80091,58.2181,53.9632,50,80
81438,56.3825,55.2062,13.2099,80
81523,56.5501,54.8124,1,80
82152,57.075,55.3502,14.6346,80
84078,57.234,51.962,5.49073,80
86616,57.0107,54.1867,8.88774,80
91525,58.5757,53.9865,9.92925,80
91790,56.9857,55.1145,4.22928,80
95360,58.5116,53.8727,7.96468,80
96331,58.393,53.8054,12.5284,80
97663,58.5999,53.7681,1,80
97685,57.4959,54.3166,13.1093,80
1054,58.7653,57.4028,10.4669,81
1848,58.6509,56.5598,8.9451,81
10679,57.7592,58.031,1,81
16634,59.1781,56.7399,50,81
16702,55.9649,57.8943,1,81
19289,56.9048,55.9455,50,81
22965,55.094,58.0201,1,81
24172,55.0049,57.4581,1,81
24956,57.3797,57.5599,1,81
26325,58.0447,57.2333,1,81
28731,59.1231,57.5326,1,81
30761,55.3586,56.7323,1,81
31052,56.5207,57.8042,29.6735,81
34557,59.0325,56.1028,16.1375,81
36145,56.9687,57.1647,14.1069,81
38546,57.1064,56.2392,28.0871,81
38600,57.7419,56.0084,19.1338,81
39477,56.7131,56.4813,36.715,81
40374,56.6356,58.2828,1.51675,81
42354,55.3152,57.3325,1,81
44327,58.4344,56.2278,9.32244,81
44424,55.9009,58.4639,6.30592,81
54227,57.5321,57.7087,9.00569,81
54371,56.5583,56.1242,1,81
58360,58.2347,56.3384,50,81
58420,57.4865,57.7554,30.2088,81
60185,56.4935,58.5038,1,81
66013,55.5527,58.0187,18.6241,81
76955,58.4998,56.9206,1,81
77471,58.649,56.8007,1,81
77910,56.9569,57.193,46.7559,81
78032,56.3901,56.9955,1,81
79160,58.6047,57.1428,7.48781,81
83452,56.9728,56.4919,1,81
86575,55.7846,57.6925,19.9725,81
87543,55.1121,57.7528,9.7468,81
93331,55.2018,57.574,20.5719,81
95033,58.8539,57.5727,17.1591,81
95336,58.3739,57.3608,1,81
70,63.7719,48.2712,1,82
2256,63.2641,48.3823,1,82
2914,65.3331,50.8836,17.7431,82
6448,65.2171,50.2599,2.9313,82
19401,64.2792,49.3407,34.9481,82
24594,63.3291,49.3393,1,82
24779,63.3531,48.1836,1,82
29120,64.3925,48.6536,14.9996,82
35931,64.4924,47.513,1,82
36247,64.0002,48.7041,44.408,82
37714,64.7653,47.9942,1,82
37760,65.4655,50.2329,19.8182,82
37810,64.648,47.3558,28.5208,82
42762,65.8092,49.7076,48.5758,82
43465,64.9074,47.6672,1,82
44345,64.9446,50.3114,7.21852,82
45419,64.8722,51.1087,1,82
45633,64.9038,49.3357,36.8101,82
51328,65.176,48.8335,1,82
51404,64.1501,49.6572,1,82
56235,65.3681,48.8218,29.6174,82
56432,64.3971,48.5285,47.0386,82
58127,63.3252,49.1807,17.5711,82
60191,64.3753,48.8961,13.5292,82
63481,63.1426,48.4897,1,82
71109,65.5357,49.7436,1,82
74157,64.719,49.5492,1,82
74380,63.4729,48.4077,1,82
77445,65.3653,51.1256,5.20661,82
79433,65.0021,48.9577,1,82
80806,65.0985,49.4645,21.8145,82
81525,63.6403,49.1725,11.6626,82
81612,64.5904,49.8702,32.274,82
84318,64.4148,48.5687,28.9247,82
86135,64.5988,49.2059,26.5922,82
91596,65.0171,48.9858,19.52,82
96928,64.3757,50.5514,1,82
97423,64.4007,49.4627,1,82
98069,64.5334,50.0686,11.9345,82
647,61.7421,41.8929,34.8984,83
3012,61.3909,43.2995,1,83
10144,63.1053,42.7668,18.4496,83
10672,61.4745,41.5359,2.00399,83
14673,60.3824,43.9542,1,83
16561,62.8175,41.1165,3.86233,83
16769,60.657,42.3137,23.4051,83
18849,61.2457,43.9228,1,83
23568,61.9972,43.3347,1,83
26696,63.0641,43.1326,1,83
28557,61.4804,42.2558,20.0932,83
37103,63.5857,42.9211,1.58918,83
37410,62.2516,43.9115,8.61855,83
40999,63.0559,41.0562,1,83
46137,60.0264,42.3907,13.7613,83
46601,62.7162,43.5666,17.2814,83
46994,60.4767,44.2692,1,83
47486,60.3308,43.9625,33.343,83
48132,62.949,43.646,37.8775,83
49684,61.9298,42.2479,15.4408,83
51111,62.4532,42.614,1.56531,83
52037,61.7714,41.6315,24.5881,83
55404,60.4377,44.4471,15.1574,83
55692,62.8652,43.6491,24.4841,83
55701,60.6491,43.4687,45.2456,83
55713,61.1622,41.7724,1,83
58111,60.5698,42.4255,21.9627,83
59014,60.8415,44.8512,1,83
59207,62.2863,41.86,26.7144,83
64515,62.0591,44.0843,2.90025,83
64766,61.976,41.4365,17.9148,83
75818,61.8582,43.2512,27.6036,83
77932,60.8448,43.5679,17.3721,83
80462,61.0646,42.5848,1,83
82439,63.0128,42.6984,30.1075,83
85762,60.9857,44.571,1.72184,83
86187,62.5713,41.4698,6.37038,83
87969,61.2568,43.0075,28.9726,83
90444,63.3974,42.0479,16.7672,83
92105,62.3793,42.3246,1,83
93779,61.4031,43.8343,1,83
94203,61.4371,41.7129,1,83
95675,60.4765,44.8805,35.795,83
96120,60.1215,43.1579,37.8764,83
97205,62.6849,41.7534,1,83
97237,62.6738,41.629,14.637,83
98267,63.4347,42.5292,5.37338,83
98534,61.1287,42.0988,14.5531,83
1430,58.352,46.7321,2.5737,84
2418,59.3123,47.6105,1,84
3763,57.667,48.0649,14.524,84
4967,59.6801,46.0707,49.0976,84
7247,58.5611,45.6573,1,84
9054,59.4718,46.9093,50,84
11080,57.8313,45.2754,36.6831,84
11569,59.9256,46.7807,1,84
12668,59.7702,46.5419,21.6721,84
20239,59.0026,46.0913,44.1073,84
21167,58.2045,48.7032,36.3219,84
21318,56.9084,46.9741,7.71521,84
24625,59.369,47.3086,28.3482,84
25608,58.9718,46.4166,21.3811,84
