ID,GiftID,TripID,Weight
3625,54227,81,9.00569
3626,1848,81,8.9451
3627,79160,81,7.48781
3628,44424,81,6.30592
3629,40374,81,1.51675
3630,83452,81,1
3631,78032,81,1
3632,77471,81,1
3633,76955,81,1
3634,60185,81,1
3635,54371,81,1
3636,42354,81,1
3637,30761,81,1
3638,28731,81,1
3639,26325,81,1
3640,24956,81,1
3641,24172,81,1
3642,22965,81,1
3643,16702,81,1
3644,10679,81,1
3645,95336,81,1
3646,42762,82,48.5758
3647,56432,82,47.0386
3648,36247,82,44.408
3649,45633,82,36.8101
3650,19401,82,34.9481
3651,81612,82,32.274
3652,56235,82,29.6174
3653,84318,82,28.9247
3654,37810,82,28.5208
3655,86135,82,26.5922
3656,80806,82,21.8145
3657,37760,82,19.8182
3658,91596,82,19.52
3659,2914,82,17.7431
3660,58127,82,17.5711
3661,29120,82,14.9996
3662,60191,82,13.5292
3663,98069,82,11.9345
3664,81525,82,11.6626
3665,44345,82,7.21852
3666,77445,82,5.20661
3667,6448,82,2.9313
3668,97423,82,1
3669,96928,82,1
3670,79433,82,1
3671,74380,82,1
3672,74157,82,1
3673,71109,82,1
3674,63481,82,1
3675,51404,82,1
3676,51328,82,1
3677,45419,82,1
3678,43465,82,1
3679,37714,82,1
3680,35931,82,1
3681,24779,82,1
3682,24594,82,1
3683,2256,82,1
3684,70,82,1
3685,55701,83,45.2456
3686,48132,83,37.8775
3687,96120,83,37.8764
3688,95675,83,35.795
3689,647,83,34.8984
3690,47486,83,33.343
3691,82439,83,30.1075
3692,87969,83,28.9726
3693,75818,83,27.6036
3694,59207,83,26.7144
3695,52037,83,24.5881
3696,55692,83,24.4841
3697,16769,83,23.4051
3698,58111,83,21.9627
3699,28557,83,20.0932
3700,10144,83,18.4496
3701,64766,83,17.9148
3702,77932,83,17.3721
3703,46601,83,17.2814
3704,90444,83,16.7672
3705,49684,83,15.4408
3706,55404,83,15.1574
3707,97237,83,14.637
3708,98534,83,14.5531
3709,46137,83,13.7613
3710,37410,83,8.61855
3711,86187,83,6.37038
3712,98267,83,5.37338
3713,16561,83,3.86233
3714,64515,83,2.90025
3715,10672,83,2.00399
3716,85762,83,1.72184
3717,37103,83,1.58918
3718,51111,83,1.56531
3719,92105,83,1
3720,26696,83,1
3721,23568,83,1
3722,18849,83,1
3723,14673,83,1
3724,94203,83,1
3725,46994,83,1
3726,93779,83,1
3727,55713,83,1
3728,40999,83,1
3729,59014,83,1
3730,80462,83,1
3731,3012,83,1
3732,97205,83,1
3733,9054,84,50
3734,4967,84,49.0976
3735,78218,84,47.4853
3736,97747,84,46.8095
3737,32876,84,44.9858
3738,20239,84,44.1073
3739,44421,84,43.5522
3740,98750,84,40.9337
3741,39298,84,37.116
3742,35826,84,36.9128
3743,11080,84,36.6831
3744,64669,84,36.5173
3745,21167,84,36.3219
3746,57514,84,32.9638
3747,59202,84,32.6526
3748,82687,84,32.4061
3749,24625,84,28.3482
3750,30491,84,22.9455
3751,87383,84,22.8142
3752,12668,84,21.6721
3753,50447,84,21.4262
3754,25608,84,21.3811
3755,39249,84,21.0909
3756,50495,84,19.9035
3757,86301,84,17.3524
3758,36376,84,16.4633
3759,65549,84,14.6876
3760,36884,84,14.6168
3761,3763,84,14.524
3762,35170,84,13.1776
3763,56707,84,10.1104
3764,74007,84,8.28428
3765,21318,84,7.71521
3766,78450,84,6.96063
3767,94560,84,5.86995
3768,94761,84,5.45195
3769,72394,84,4.05006
3770,39681,84,3.61843
3771,1430,84,2.5737
3772,96653,84,1
3773,94949,84,1
3774,93764,84,1
3775,91979,84,1
3776,90329,84,1
3777,75328,84,1
3778,72101,84,1
3779,71358,84,1
3780,69932,84,1
3781,67797,84,1
3782,67571,84,1
3783,57851,84,1
3784,48495,84,1
3785,46066,84,1
3786,44675,84,1
3787,44061,84,1
3788,42364,84,1
3789,11569,84,1
3790,7247,84,1
3791,2418,84,1
3792,76120,84,1
3793,97135,85,50
3794,30346,85,48.5151
3795,74891,85,47.8556
3796,3836,85,45.6941
3797,33712,85,43.6988
3798,95219,85,41.9921
3799,75899,85,38.5442
3800,60393,85,38.1753
3801,86974,85,33.2813
3802,352,85,32.5652
3803,36437,85,31.0248
3804,2673,85,29.2584
3805,69701,85,27.712
3806,22549,85,26.2957
3807,58199,85,22.1202
3808,51429,85,21.2593
3809,7016,85,18.3537
3810,95638,85,15.8366
3811,82237,85,14.8409
3812,4374,85,13.9537
3813,39395,85,13.1434
3814,72616,85,12.5909
3815,29699,85,12.348
3816,17149,85,11.8025
3817,35832,85,11.2142
3818,44668,85,6.5554
3819,20094,85,3.58294
3820,54760,85,1
3821,19438,85,1
3822,16991,85,1
3823,12883,85,1
3824,11077,85,1
3825,77878,85,1
3826,66474,85,1
3827,68026,85,1
3828,77158,85,1
3829,80118,85,1
3830,88099,86,50
3831,71177,86,50
3832,98224,86,50
3833,57273,86,47.3967
3834,50666,86,47.2214
3835,30779,86,40.0919
3836,92655,86,37.69
3837,28598,86,33.3494
3838,2782,86,32.9791
3839,96130,86,29.0543
3840,33552,86,27.5227
3841,92326,86,26.3774
3842,73757,86,25.276
3843,27839,86,23.4137
3844,70033,86,22.3665
3845,43092,86,21.8605
3846,43409,86,20.9574
3847,86058,86,20.952
3848,87085,86,20.9082
3849,75024,86,17.3227
3850,9833,86,12.1122
3851,4440,86,11.0248
3852,70165,86,8.41126
3853,59841,86,8.04713
3854,9498,86,7.75662
3855,94113,86,7.75187
3856,36449,86,6.74026
3857,22177,86,5.79547
3858,82924,86,5.53961
3859,63753,86,4.91981
3860,88523,86,3.87444
3861,77164,86,2.64252
3862,94860,86,1
3863,82003,86,1
3864,31946,86,1
3865,95808,86,1
3866,86163,86,1
3867,18102,86,1
3868,15734,86,1
3869,9985,86,1
3870,3550,86,1
3871,73373,86,1
3872,87759,87,50
3873,23250,87,50
3874,15701,87,39.214
3875,44390,87,37.2072
3876,22779,87,35.5069
3877,65007,87,33.7191
3878,80700,87,32.1302
3879,95621,87,30.2913
3880,9178,87,29.9242
3881,63966,87,29.1387
3882,63840,87,28.6124
3883,71898,87,28.5252
3884,91017,87,28.5037
3885,41634,87,27.8374
3886,20337,87,27.0502
3887,35185,87,26.9168
3888,59785,87,25.0251
3889,44047,87,25.0192
3890,52823,87,24.6647
3891,44640,87,18.9306
3892,51274,87,18.7953
3893,3027,87,16.9238
3894,41839,87,14.5838
3895,36999,87,12.3421
3896,41292,87,12.3296
3897,59762,87,11.999
3898,55394,87,10.3511
3899,2631,87,9.6779
3900,88317,87,8.76784
3901,86884,87,8.49137
3902,66357,87,8.01101
3903,6484,87,7.69114
3904,53308,87,6.22525
3905,81286,87,4.98015
3906,59740,87,4.18564
3907,17514,87,2.31097
3908,22625,87,1.86461
3909,36702,87,1.68976
3910,27284,87,1
3911,89041,87,1
3912,90427,87,1
3913,20025,87,1
3914,19831,87,1
3915,18945,87,1
3916,16369,87,1
3917,97185,87,1
3918,13285,87,1
3919,11616,87,1
3920,98956,87,1
3921,54327,87,1
3922,56628,87,1
3923,47570,87,1
3924,64035,87,1
3925,79103,87,1
3926,84377,87,1
3927,40327,87,1
3928,86174,87,1
3929,34220,87,1
3930,30753,87,1
3931,99107,87,1
3932,53471,87,1
3933,64578,88,50
3934,95384,88,50
3935,77437,88,39.5007
3936,71516,88,36.8659
3937,30555,88,30.3812
3938,77765,88,28.0753
3939,61041,88,26.8661
3940,75080,88,26.5302
3941,67940,88,22.2847
3942,65249,88,21.1517
3943,93391,88,16.4248
3944,18219,88,15.8994
3945,99840,88,15.4605
3946,50864,88,15.2887
3947,80063,88,14.8102
3948,39908,88,13.7487
3949,28204,88,9.97324
3950,82580,88,9.27321
3951,85605,88,9.0582
3952,40343,88,8.39574
3953,77952,88,4.1356
3954,63806,88,1
3955,59177,88,1
3956,63995,88,1
3957,85213,88,1
3958,84685,88,1
3959,36484,88,1
3960,36378,88,1
3961,91539,88,1
3962,65294,88,1
3963,4919,88,1
3964,17726,88,1
3965,59451,88,1
3966,45372,89,50
3967,30270,89,49.8025
3968,29667,89,40.2368
3969,51195,89,34.8908
3970,92972,89,31.6072
3971,22882,89,31.415
3972,38262,89,30.951
3973,73310,89,28.7286
3974,25439,89,20.7984
3975,6466,89,19.3408
3976,89479,89,17.1289
3977,27638,89,15.1814
3978,82836,89,14.7114
3979,91236,89,14.4271
3980,18395,89,13.5967
3981,81299,89,11.8002
3982,25292,89,10.7522
3983,36191,89,8.28932
3984,33282,89,6.81845
3985,25254,89,6.67662
3986,55929,89,5.96496
3987,56022,89,4.94619
3988,54287,89,3.9806
3989,20765,89,2.87007
3990,18382,89,2.73702
3991,70268,89,1
3992,76508,89,1
3993,3809,89,1
3994,82182,89,1
3995,22495,89,1
3996,21128,89,1
3997,82674,89,1
3998,38382,89,1
3999,30976,89,1
4000,67451,89,1
4001,70221,89,1
4002,25680,89,1
4003,18029,89,1
4004,11978,89,1
4005,85310,89,1
4006,40371,89,1
4007,21226,90,50
4008,16343,90,50
4009,52136,90,45.2279
4010,58277,90,42.2155
4011,16320,90,37.5557
4012,45642,90,37.0842
4013,34576,90,35.1311
4014,48222,90,34.9578
4015,78580,90,31.9535
4016,48199,90,30.1369
4017,79460,90,29.674
4018,69842,90,26.1085
4019,89257,90,25.1497
4020,72534,90,22.3483
4021,15483,90,21.1217
4022,70177,90,20.5871
4023,77726,90,20.4943
4024,98184,90,18.2584
4025,79180,90,17.8623
4026,57813,90,14.352
4027,13536,90,14.1158
4028,55703,90,13.5871
4029,34009,90,9.34599
4030,67329,90,8.26255
4031,84551,90,6.66763
4032,8720,90,5.70796
4033,87700,90,4.98992
4034,5224,90,1
4035,31101,90,1
4036,22622,90,1
4037,55862,90,1
4038,84366,90,1
4039,14110,90,1
4040,9024,90,1
4041,50914,90,1
4042,47989,90,1
4043,51227,90,1
4044,44869,90,1
4045,40521,90,1
4046,7203,90,1
4047,6185,90,1
4048,5967,90,1
4049,5638,90,1
4050,48436,90,1
