GiftID,Latitude,Longitude,Weight,TripID
22148,34.421,58.8897,12.1466,76
25060,33.5794,57.5281,1,76
25697,33.0128,58.1802,1,76
26227,33.7562,58.758,3.76755,76
31348,34.5133,59.0536,12.8526,76
37265,33.8169,58.1624,1,76
40094,32.5636,59.3487,50,76
40640,32.9883,60.1405,32.4082,76
41441,33.1246,57.8975,8.48236,76
44264,32.6674,57.8497,1,76
45275,33.6136,59.5825,1,76
46102,32.9635,59.8548,1,76
50014,33.9214,58.8518,26.4785,76
50465,33.4041,59.5101,23.5232,76
53734,33.9935,59.0804,30.0682,76
55375,33.7684,58.4029,1,76
58155,32.5783,60.5025,5.17396,76
64759,33.2719,60.2086,11.3345,76
66093,32.7582,57.8908,9.21619,76
66644,33.5276,59.3754,20.4134,76
67157,33.5497,58.218,10.5872,76
68555,32.3966,58.1958,1,76
72730,32.5246,58.9613,31.3776,76
74175,32.4801,59.5674,30.1238,76
75190,33.0312,57.8506,37.5996,76
78644,33.3044,60.5439,1,76
78945,32.2779,58.4181,6.49792,76
84939,32.1514,58.9624,1,76
90155,33.3318,57.7386,33.0358,76
94223,32.5399,60.4754,49.1206,76
94693,32.1397,59.8449,34.079,76
216,25.9781,60.7448,1,77
674,25.7395,62.4847,1,77
1995,26.0386,62.5331,1,77
3244,25.8049,63.105,36.3642,77
5270,26.7178,61.2388,5.5325,77
5989,25.968,60.1762,7.83888,77
6073,27.1316,62.1069,4.70372,77
8291,26.8598,61.4861,2.08584,77
8303,26.0361,60.4469,22.0844,77
10667,26.1567,60.8891,1,77
11116,25.4865,61.9667,1.69206,77
11436,26.1734,60.2791,1,77
15892,26.2295,63.0643,28.6931,77
16648,26.7616,61.6597,7.59688,77
19212,25.4223,59.8693,25.5612,77
20097,26.2856,61.9426,6.86799,77
21025,27.0956,61.8387,18.1357,77
22032,25.9605,60.3899,14.1925,77
22105,26.2229,61.4455,1,77
23720,26.963,62.9828,5.84165,77
24079,27.1289,62.9298,28.6032,77
26238,27.1716,62.2209,47.7419,77
27500,27.5867,62.5364,1,77
28490,26.6865,61.816,2.4396,77
30021,25.9432,61.9905,4.76914,77
30115,25.3986,59.9774,1,77
30733,27.0064,60.3727,1.8225,77
32063,26.7836,62.3606,19.4167,77
34900,25.4132,62.7478,2.10444,77
35222,26.9452,61.2876,1,77
37661,27.7246,62.5428,44.0663,77
38219,26.9198,63.0775,45.1657,77
38698,25.6099,62.0458,17.8533,77
38782,26.4252,60.6641,31.3986,77
39466,25.2068,62.0472,49.1563,77
39948,27.2072,60.632,1,77
41375,26.1175,61.4257,28.2441,77
41691,27.1392,61.0394,1,77
43875,26.0807,60.0152,1,77
44841,25.3525,62.5159,1,77
46937,25.446,62.5069,11.1658,77
47010,27.1412,61.362,1,77
47546,25.3351,60.8525,1,77
49536,26.3881,62.5573,36.3981,77
50496,25.6577,60.3773,35.2002,77
50813,25.3736,60.718,1,77
51554,25.9758,62.8539,4.41096,77
52547,26.7606,62.7832,1,77
55691,25.6693,61.6892,2.95784,77
56386,25.5337,60.1285,24.7779,77
56390,25.5166,62.7673,1,77
60868,26.7479,60.4041,11.8399,77
62977,25.4208,61.2169,1,77
63477,27.2914,62.5882,44.3529,77
63483,26.0019,62.7374,1,77
65984,27.327,61.7266,32.0578,77
66348,27.5578,62.1866,20.2463,77
69745,26.8138,63.0491,8.39528,77
72495,25.9057,60.0408,25.4421,77
74884,27.2057,62.3453,1,77
75102,25.6148,61.7991,1,77
75255,25.2152,61.0764,15.3993,77
76994,27.1714,62.5115,14.4847,77
82561,25.5675,60.6917,18.3931,77
82592,26.2098,62.7646,7.14861,77
84676,25.5567,59.8229,1,77
90788,26.7548,62.5647,31.0269,77
93756,27.1274,60.9175,33.3579,77
96315,25.8401,62.4977,1,77
97849,26.2777,62.936,1,77
98232,27.5877,62.0672,1,77
98454,25.8626,60.5801,2.99493,77
99985,26.444,62.1412,19.35,77
258,29.2587,65.0734,1,78
2975,29.1008,63.4261,10.7802,78
4134,27.857,63.242,31.98,78
4908,28.1638,64.9375,1,78
5698,29.6286,63.3098,28.3289,78
5730,28.2336,64.1552,23.7941,78
6755,28.9875,65.7809,31.8954,78
6973,28.812,63.1318,3.8007,78
7638,28.6408,65.1976,38.5224,78
9950,28.5334,64.3253,12.6207,78
10342,29.5161,64.4466,19.0332,78
15109,29.3422,62.6261,43.684,78
15909,28.0121,63.6093,5.13994,78
16877,29.8565,63.2502,15.2928,78
21687,28.3773,63.17,1,78
21940,29.3024,64.2653,20.3393,78
25173,28.6842,62.6849,1,78
27984,29.1797,65.5912,15.9199,78
28165,27.8486,64.5475,1,78
29180,28.9784,64.7828,6.12512,78
31013,28.6355,64.4167,29.2575,78
33686,29.2357,64.099,1,78
35421,27.4609,63.4805,22.0574,78
36616,29.417,64.0779,1,78
37702,29.6729,65.5267,40.0847,78
37982,28.0204,62.9067,2.30619,78
38157,28.5637,65.9048,19.769,78
38561,29.1227,65.6392,1,78
39660,28.1386,63.6298,14.2956,78
40675,27.4376,63.8425,19.028,78
42650,27.6718,63.3337,4.83204,78
43103,28.339,63.2888,1,78
44480,27.7626,64.7183,16.9211,78
44533,27.6109,63.6866,1,78
46912,28.0305,62.9951,1,78
49824,29.1838,62.5384,38.1538,78
54165,27.9924,65.0239,3.20665,78
56456,28.4045,65.9347,27.0535,78
57857,27.7632,63.9498,4.30728,78
62167,28.2935,63.0756,6.99159,78
63890,29.4035,64.9662,5.31954,78
65156,28.1203,63.6562,11.5897,78
65265,28.1532,64.7366,1,78
65978,28.7257,64.4959,29.083,78
67428,27.4586,63.0019,1,78
67652,29.2908,63.1193,9.89175,78
67881,27.4704,63.3177,19.5153,78
67983,28.221,65.0346,1,78
69860,28.2561,64.1593,33.6345,78
72115,29.6708,63.1152,33.9272,78
73096,27.8177,64.9624,3.5316,78
73892,28.8594,63.0141,9.91971,78
77761,27.8514,63.2003,22.1954,78
78220,27.4253,64.0958,30.6901,78
79291,30.0401,65.346,9.16473,78
79352,28.8454,64.7585,13.439,78
81471,28.3359,64.0078,1,78
86082,29.9551,62.9861,2.61024,78
86727,28.3431,64.6268,14.3563,78
87223,27.9795,64.6089,10.9703,78
91433,29.5884,65.6876,9.49723,78
91962,27.4142,64.2095,1,78
92411,28.9756,62.8431,12.0098,78
93042,29.6771,64.0834,30.3439,78
95690,29.005,64.2232,1,78
95782,29.5611,63.2833,5.87374,78
96593,28.2836,62.8646,31.9041,78
99515,28.5987,64.683,19.9966,78
99672,29.5431,63.1829,42.53,78
1165,28.6475,58.6047,1,79
1315,25.7577,59.5472,41.646,79
6864,26.6012,57.3981,6.73584,79
9790,28.4748,58.1886,2.79878,79
9794,26.8617,59.6736,1,79
11798,27.184,59.2514,32.3608,79
13553,28.489,58.8436,1,79
16233,26.0936,57.5778,15.8241,79
17069,27.1386,57.4533,4.36215,79
17507,28.2636,57.9621,1,79
17628,26.7145,58.8998,2.78608,79
18474,27.4185,56.9913,8.49977,79
20841,27.5392,57.2666,10.3799,79
21020,25.4929,59.2957,10.6645,79
21204,26.8637,59.4602,37.3778,79
22474,27.9002,58.0708,10.3093,79
23105,27.1207,59.1594,50,79
23183,28.2334,58.7701,3.63687,79
23358,27.2007,59.2271,19.648,79
23979,25.7653,57.8343,14.137,79
24984,27.7034,58.9511,1,79
25762,27.5262,59.377,50,79
28347,25.9753,57.5524,4.23816,79
29442,26.1629,59.22,29.3066,79
31237,28.4511,59.1696,1,79
34406,28.0697,57.6288,1,79
34480,28.0379,58.3898,41.3102,79
36269,26.4367,57.8012,1,79
36282,27.6664,59.0147,1,79
37492,26.7655,57.9083,27.6329,79
40102,26.9521,57.1672,28.4233,79
41717,28.1877,58.0664,29.0257,79
43316,26.9931,58.3046,18.1765,79
45866,26.7552,57.2474,29.818,79
46826,27.3285,58.3362,15.0523,79
46954,26.5104,59.4603,1,79
48710,25.6509,59.343,1,79
50201,27.6518,57.9958,2.46649,79
50223,26.5941,58.8619,1,79
50880,25.9693,59.1689,12.3331,79
51393,27.2496,58.7122,10.4863,79
51485,26.998,57.5487,12.1975,79
53990,27.4574,59.9182,8.25187,79
56491,26.2302,57.9533,23.273,79
57913,25.7771,59.6746,26.7275,79
59553,27.5081,57.6236,1.72585,79
60322,27.8832,59.0364,9.86758,79
61801,26.9084,58.721,16.0518,79
62392,27.0405,58.7424,6.70197,79
62839,25.8591,59.2755,2.69867,79
68608,27.7376,57.1312,32.9089,79
69471,28.3976,57.747,33.1382,79
70406,27.4416,57.5401,11.4884,79
71731,27.7414,59.7296,28.5099,79
72606,28.4451,57.9301,1,79
73632,26.0526,59.5284,1,79
74160,25.9327,58.517,1,79
74893,28.4915,59.0608,5.18597,79
75905,26.6511,57.264,1,79
77263,26.3401,59.573,39.5841,79
77977,27.5928,58.1385,50,79
79153,25.9613,59.4401,29.9321,79
81243,27.8036,58.1575,20.8709,79
91082,27.1951,58.402,37.7294,79
94289,25.9327,57.3439,1,79
94294,28.1922,59.0482,19.3322,79
97458,28.1878,58.7707,1,79
97598,26.6844,59.3725,1,79
1595,32.6392,50.7211,4.02086,80
2962,33.0439,52.1392,1,80
4418,31.8634,51.5163,48.075,80
5739,31.9706,51.4496,18.1967,80
6460,31.9117,51.9089,1,80
6930,31.7072,51.5176,7.21255,80
10565,32.4078,50.6725,1,80
12911,33.2642,50.4078,1,80
13296,33.2463,52.3364,3.24622,80
13537,33.294,52.1106,1,80
14087,31.8837,50.3634,8.57224,80
14853,31.9326,50.9424,14.5546,80
20014,33.2776,50.6438,8.86107,80
20835,31.5408,50.646,1,80
21675,32.0337,50.0755,5.61741,80
25054,32.2722,50.7756,25.1572,80
27915,32.4355,50.3637,5.43117,80
34874,31.9094,51.5032,16.686,80
35482,31.86,51.5222,1,80
35901,33.031,51.801,6.08685,80
35942,32.6358,50.4748,1,80
36404,32.3333,50.178,17.333,80
36430,32.9656,51.1,1,80
37892,32.3437,51.0263,18.0456,80
39060,31.8166,50.1975,1,80
44134,31.8345,52.3386,11.0485,80
47549,32.2259,50.257,1,80
48102,31.4691,50.0227,21.2361,80
52733,33.3769,51.3895,32.3484,80
60148,32.9172,50.8315,50,80
64524,32.8274,49.9667,2.76612,80
71812,32.8195,49.814,9.65023,80
72200,33.037,49.7655,15.3865,80
78060,31.9342,51.2282,1,80
81077,32.1776,51.2038,26.984,80
82850,32.6506,52.3148,3.63994,80
92604,33.0769,51.4046,9.39919,80
92941,32.9859,50.2663,44.3812,80
1976,26.7251,64.6072,30.6405,81
3731,25.753,63.7603,33.0816,81
14470,25.5059,64.0667,44.8201,81
15779,26.9672,65.574,1,81
16285,26.2739,64.2565,1,81
16631,25.4471,64.5281,4.47837,81
19114,25.9665,65.8708,25.9258,81
20575,26.2196,66.5009,10.9346,81
23171,25.8182,65.917,24.6448,81
24442,27.2809,66.11,1,81
28676,26.8139,65.9654,27.8093,81
29315,26.7936,64.5992,29.3707,81
34892,26.3133,65.1228,27.6791,81
35652,26.4264,66.3217,49.365,81
37631,26.1073,65.0109,1,81
39036,25.7422,65.5482,31.6239,81
42040,27.028,65.0344,9.73589,81
42312,26.8444,63.6684,33.8746,81
44000,26.419,66.0565,1,81
45030,26.6395,64.6357,39.2165,81
54783,25.5747,64.7422,13.5744,81
56097,26.3258,63.7752,7.05831,81
58590,26.6784,65.9152,1,81
59477,27.4374,65.8745,7.83372,81
59542,26.2738,64.8193,1,81
62274,26.4331,65.0763,33.9339,81
63299,26.0162,63.4349,8.37355,81
63548,26.6197,65.4137,1,81
65403,25.7391,65.9927,27.3485,81
67011,27.1597,65.4906,1,81
68669,26.3656,66.1894,1,81
74687,27.873,65.99,7.19077,81
77189,26.4714,65.6483,5.46999,81
80031,26.0623,63.8974,19.9095,81
81183,27.2104,64.5594,4.47713,81
86200,26.6288,66.2545,35.4337,81
86985,27.7037,65.2132,1,81
87640,26.7394,65.003,5.21874,81
88830,26.1166,63.8198,1,81
90545,25.6556,64.9203,25.5167,81
90782,26.9634,64.2326,1,81
96900,26.1061,65.5661,1,81
209,28.1345,51.5744,1,82
723,28.4309,53.1377,1,82
2739,28.3751,52.5164,1,82
4135,28.6368,52.2167,12.5611,82
9923,28.6844,53.1791,10.5926,82
11455,29.3175,53.8048,1,82
11843,28.824,52.1906,1,82
14610,28.2272,51.5383,6.64696,82
15330,29.3645,52.6266,11.0806,82
15505,28.8324,54.0897,27.1287,82
15755,28.8839,53.4667,2.26469,82
18246,28.4792,52.1862,1,82
18543,28.4126,53.9026,28.4985,82
19530,28.354,51.9147,31.6351,82
27468,29.0294,53.8554,1,82
33491,28.1869,52.9913,27.6198,82
33543,28.739,54.0561,1,82
39303,28.3592,53.3098,50,82
42430,28.6378,53.7532,13.5794,82
42606,28.894,53.3803,6.3271,82
43839,28.6064,53.98,27.1246,82
44059,28.1774,51.571,1,82
45274,28.4184,53.3128,26.3017,82
46790,27.9281,53.517,1,82
50067,28.1786,52.8586,6.51485,82
53544,27.3944,53.1077,5.97019,82
56327,28.6542,51.5078,1,82
56498,28.6545,51.5955,15.3759,82
57376,29.4056,52.0592,18.3528,82
58848,28.6614,52.2989,12.6613,82
60098,29.2012,52.6845,1,82
60928,28.6912,53.0083,1,82
62458,28.5774,52.5937,34.9367,82
62694,27.4032,53.1988,19.3052,82
64448,27.6604,53.031,2.59419,82
67478,28.0354,52.306,1,82
71350,28.7742,54.095,1.38187,82
73797,28.2815,51.6977,1,82
74688,28.2005,52.6688,1,82
75396,28.5014,52.7298,20.9398,82
78658,28.7731,54.0937,15.6206,82
81005,29.264,52.9085,17.1922,82
81761,27.824,52.5535,7.70566,82
85896,29.4386,53.3659,1,82
92752,29.2226,54.4656,10.0785,82
94345,28.0534,53.2212,47.6341,82
95969,28.2382,53.6677,1,82
994,33.7789,50.9636,48.5422,83
8582,33.5811,50.1856,1,83
13969,34.4277,51.087,1,83
15463,34.3492,50.4592,2.1133,83
16866,35.2229,50.2692,8.35385,83
17638,34.3568,50.4249,1,83
18903,33.623,51.6316,10.6202,83
20262,33.7603,50.2781,3.72779,83
23972,34.5627,51.2209,23.6641,83
28219,34.4863,51.6411,15.4563,83
28931,33.9049,51.8909,23.5488,83
35461,34.4599,49.9258,1,83
35491,33.7235,51.3721,4.21886,83
42970,34.292,51.8877,3.89661,83
43087,33.8786,51.8572,1.8426,83
49704,33.9965,51.4389,22.4498,83
50167,33.6697,51.5609,13.1747,83
50957,35.2238,50.0929,12.6406,83
52042,34.0323,50.8926,28.7498,83
52833,34.4918,49.8049,1,83
62110,34.5407,50.2749,11.2403,83
68143,34.2502,51.8784,13.0398,83
68489,33.8379,50.7981,5.72178,83
70418,34.8869,50.3011,1,83
70859,33.4933,52.2035,33.3668,83
72213,34.7705,50.6058,11.6915,83
73059,33.8325,51.4453,27.8552,83
73502,35.7098,50.4103,2.55673,83
74051,35.0755,51.2793,44.9443,83
75323,33.8352,51.8005,30.3636,83
76922,34.2461,50.7262,2.5272,83
79444,34.5497,50.7924,7.98144,83
80981,35.0457,49.6529,1,83
81754,35.3372,50.0617,26.6851,83
84137,33.8009,51.0487,10.3523,83
84547,34.4663,51.2218,10.3247,83
85603,33.5747,49.9239,50,83
95237,33.8869,50.7745,13.9293,83
96485,34.1828,50.8484,36.4608,83
97928,33.9091,50.5563,1,83
98333,34.5583,50.7346,10.1519,83
98981,35.5003,50.3926,28.3325,83
2146,30.8003,51.97,1,84
4764,30.2362,50.2008,31.5097,84
5046,30.5002,52.2702,19.1312,84
9513,30.6764,50.712,11.7874,84
9621,28.9758,51.2001,1,84
22970,31.2265,50.8598,42.8915,84
24675,29.3538,50.7494,24.8206,84
25732,31.412,51.9502,1,84
27438,30.7369,51.4334,35.1015,84
28918,30.3313,50.2122,5.64418,84
31046,31.225,50.7983,5.90049,84
31908,30.0563,51.12,4.41613,84
34809,29.8325,51.48,26.4233,84
35977,30.9136,50.7237,22.2767,84
39064,30.9617,50.9929,50,84
41488,30.3367,50.9632,50,84
43036,30.9934,50.5633,4.55113,84
47742,29.5919,51.1377,50,84
58469,30.1953,51.0031,31.0513,84
61692,29.711,51.4242,22.2901,84
61915,30.149,50.8288,14.6088,84
66068,31.307,51.0569,19.3427,84
68290,31.2526,51.6732,1,84
72332,30.808,51.7477,30.6772,84
73276,30.5895,51.1935,28.268,84
78663,29.5267,50.6534,1,84
80546,30.4805,50.1424,3.04508,84
81173,31.2218,51.6567,27.845,84
82520,30.0432,51.6806,39.9864,84
84405,30.6261,51.012,14.0214,84
84703,31.3103,52.006,30.5592,84
90493,30.4275,52.1958,1,84
96547,29.8055,51.4484,12.3114,84
96813,29.9852,51.141,1.16669,84
99803,31.3513,50.3834,1,84
2891,36.2721,52.9985,37.9849,85
5827,35.849,51.2177,16.849,85
6804,35.3573,53.0371,4.79201,85
6925,36.2788,52.8715,22.1595,85
9281,34.3869,52.4273,13.0182,85
13325,35.4376,52.6897,7.00746,85
14069,34.9028,53.1764,1,85
23544,35.3251,53.7847,21.3946,85
24271,35.392,51.7046,22.8935,85
25034,34.9469,52.4905,32.7283,85
27324,35.0139,52.4607,1,85
28623,35.3951,51.2318,17.5733,85
28937,35.2361,52.3307,18.6914,85
30582,35.6866,52.5661,1,85
32543,34.8443,52.1455,22.8309,85
35292,36.526,51.9554,26.399,85
35300,34.8849,52.2749,35.7996,85
40530,35.5787,53.1976,23.5842,85
40652,35.4243,51.4231,14.7505,85
49753,35.7939,51.1219,12.9186,85
54256,35.9198,51.3314,10.8859,85
54830,35.1732,53.4577,18.2497,85
58715,36.8303,52.2533,1,85
63550,35.9064,52.0882,43.7894,85
68765,34.6652,52.2703,33.7349,85
71662,36.0609,51.1912,46.3621,85
72424,36.5126,51.153,1,85
72943,35.19,51.8751,47.7789,85
73154,36.8476,52.6665,29.3618,85
73464,35.6145,52.763,50,85
74855,36.6864,50.8786,1,85
76337,35.0324,52.9687,1,85
77224,34.0485,52.5124,1,85
79280,36.4749,53.0751,1,85
84721,35.4135,52.2303,1,85
86386,34.7141,52.4182,1.56741,85
90170,35.7546,52.5043,27.7864,85
90662,35.7206,51.3465,19.9056,85
92061,36.593,52.1734,1,85
96198,35.3358,52.263,9.84263,85
98143,35.7791,51.3888,50,85
99560,35.2809,53.5103,6.05261,85
3943,30.2411,61.6064,1,86
4046,31.4916,60.2563,7.59008,86
4502,30.5817,61.5004,24.9721,86
5069,30.8167,62.5579,9.16207,86
9662,30.1039,60.967,31.8062,86
16100,31.2196,61.0698,1,86
16645,31.2315,62.0168,5.5286,86
16659,31.5463,60.7764,28.3177,86
19004,31.359,61.6427,1.92078,86
20191,31.8492,60.9744,1,86
22858,31.6802,61.1409,1,86
26001,31.2253,62.3829,1,86
26162,30.1424,60.8915,28.2249,86
30921,30.6088,62.3869,1,86
32747,31.3165,60.5172,36.5874,86
34949,31.1119,60.4901,1,86
37888,31.2215,61.2068,28.437,86
39144,31.1783,60.8491,14.3076,86
39299,31.1934,62.5039,11.4077,86
41521,30.0831,61.4273,1,86
42260,31.754,61.3191,1,86
46031,31.6144,60.2816,27.3581,86
48383,30.5081,62.6392,4.74862,86
48790,31.5326,60.1636,22.6499,86
52248,30.9461,61.6187,26.3909,86
52881,31.3878,62.375,18.4994,86
54192,32.1466,60.9043,1.482,86
56155,30.4105,60.72,8.23067,86
56672,30.5406,61.9663,10.9116,86
58527,32.4151,60.5762,17.0215,86
62238,30.4893,60.6264,1,86
62887,30.104,60.5726,1,86
65092,31.1561,61.0306,1,86
67842,30.8242,61.1116,1,86
68109,29.9607,60.2464,1,86
70844,30.2579,62.7139,1,86
72121,32.0754,60.5271,23.8821,86
75300,30.7596,60.2419,28.7464,86
75481,31.2883,59.9408,11.2242,86
79071,31.5618,61.9871,3.60272,86
79832,30.7041,61.3182,9.99299,86
84596,30.0662,61.9489,5.81772,86
85976,29.9681,61.6277,1,86
87599,30.6151,62.113,1,86
91585,31.4817,62.0564,36.6263,86
94440,32.2245,60.4188,1,86
94641,31.0506,59.9992,1,86
97102,29.9403,61.6899,5.20131,86
99952,30.2266,61.3643,1,86
3,27.7946,60.0325,8.0585,87
10081,27.9827,61.0401,26.4563,87
10260,28.7833,62.1729,1,87
11409,28.2667,59.7466,21.5306,87
14675,29.4358,59.8282,20.3818,87
16565,28.815,61.8602,5.71347,87
17510,28.2794,60.1595,1,87
23190,28.1712,60.9551,8.00692,87
26015,27.3717,60.3734,12.9904,87
26712,28.3824,61.3148,1,87
27883,28.8089,59.9061,18.6759,87
28147,29.1744,62.3135,15.1913,87
28494,28.6901,60.7189,18.529,87
30913,29.3274,61.7882,20.7335,87
31731,28.9125,62.1993,10.8333,87
33403,27.8014,61.8413,20.5447,87
34246,28.7871,59.5234,29.1199,87
34539,27.9847,61.8932,39.234,87
35146,29.1357,60.7363,1,87
38955,27.9603,62.2874,12.9119,87
39375,28.6956,59.6554,20.9704,87
39801,29.6849,60.7909,8.40483,87
42419,29.3286,59.5577,9.77977,87
44663,29.0827,61.5533,1,87
45074,29.5552,60.9743,4.59011,87
50217,27.8888,60.2972,32.9875,87
51045,29.7666,60.7057,26.6228,87
53858,28.6682,59.3393,30.6001,87
56195,28.8289,62.3612,2.26719,87
58358,28.7824,59.4566,17.0041,87
59236,27.67,60.4226,1,87
62449,28.3216,61.2508,1,87
63705,28.7771,60.0441,15.65,87
64676,28.153,62.1786,21.6566,87
65196,28.9241,61.1571,1,87
66235,29.2482,61.4811,11.3024,87
66451,27.5456,61.0905,31.0354,87
67543,29.2786,60.5607,15.9567,87
69983,28.4271,61.9514,9.28277,87
71740,29.3917,61.1644,1,87
72354,29.0621,60.8466,20.501,87
78245,28.0148,61.0494,30.5536,87
80149,29.6129,60.7922,42.5562,87
82072,28.1545,60.3674,1,87
84508,28.5726,61.1192,16.93,87
85980,27.3489,60.7245,28.5413,87
89084,29.5829,61.0617,27.0088,87
90205,28.2303,59.7857,11.4004,87
92777,29.088,62.0032,12.6034,87
96255,27.5177,60.4133,7.34367,87
96493,28.3161,61.1056,1,87
