ID,GiftID,TripID,Weight
3590,65510,73,10.0996
3591,4537,73,9.60961
3592,86856,73,9.3739
3593,23715,73,9.3059
3594,54836,73,8.9825
3595,53626,73,8.42246
3596,13503,73,6.67776
3597,13700,73,6.63246
3598,31753,73,6.25401
3599,77999,73,5.45899
3600,73077,73,5.25516
3601,90133,73,2.75052
3602,87680,73,1.826
3603,60956,73,1.24241
3604,16104,73,1
3605,13089,73,1
3606,12115,73,1
3607,12031,73,1
3608,11617,73,1
3609,92863,73,1
3610,53472,73,1
3611,74574,73,1
3612,40369,73,1
3613,76797,73,1
3614,33969,73,1
3615,30695,73,1
3616,83358,73,1
3617,84907,73,1
3618,87166,73,1
3619,20367,73,1
3620,89115,73,1
3621,65298,73,1
3622,81036,74,50
3623,85773,74,50
3624,40814,74,47.5342
3625,18976,74,45.664
3626,97782,74,42.5251
3627,41078,74,37.0053
3628,50186,74,36.2605
3629,58555,74,33.713
3630,165,74,32.3495
3631,19102,74,32.2515
3632,99870,74,31.5346
3633,6014,74,30.1515
3634,43132,74,26.8324
3635,19702,74,25.4359
3636,20616,74,24.8211
3637,38308,74,24.2361
3638,65108,74,23.7099
3639,55866,74,19.4644
3640,11743,74,16.4558
3641,2244,74,16.3895
3642,3732,74,15.7936
3643,49493,74,13.9141
3644,4411,74,11.7444
3645,5974,74,11.3667
3646,83372,74,10.558
3647,60066,74,10.1461
3648,39610,74,9.92636
3649,54973,74,9.253
3650,67394,74,7.72632
3651,84749,74,6.86153
3652,19552,74,4.98864
3653,51588,74,4.75233
3654,11118,74,3.34011
3655,99141,74,2.80469
3656,52754,74,1.96234
3657,21359,74,1
3658,64053,74,1
3659,62994,74,1
3660,48539,74,1
3661,19415,74,1
3662,49938,74,1
3663,86910,74,1
3664,11968,74,1
3665,91667,74,1
3666,11221,74,1
3667,95112,74,1
3668,50039,74,1
3669,4934,74,1
3670,64324,74,1
3671,33963,74,1
3672,25383,74,1
3673,99830,74,1
3674,66567,74,1
3675,49182,75,45.2837
3676,1374,75,41.5504
3677,68554,75,41.5316
3678,49663,75,34.6467
3679,37035,75,30.2032
3680,38341,75,26.5963
3681,6664,75,25.7241
3682,84722,75,22.8627
3683,48384,75,21.6707
3684,59572,75,21.2911
3685,4713,75,19.5847
3686,2778,75,19.4829
3687,52480,75,17.1053
3688,28795,75,16.1045
3689,47472,75,14.8101
3690,57258,75,12.7696
3691,83716,75,10.6255
3692,84611,75,10.4284
3693,51078,75,9.74687
3694,34289,75,9.01282
3695,76227,75,8.88194
3696,38668,75,7.98358
3697,44101,75,7.92343
3698,58695,75,6.38
3699,65433,75,5.89998
3700,52177,75,5.49242
3701,17879,75,3.76085
3702,21988,75,3.48656
3703,7639,75,2.26272
3704,82248,75,1.90431
3705,16773,75,1
3706,98931,75,1
3707,57787,75,1
3708,34610,75,1
3709,56480,75,1
3710,75856,75,1
3711,89088,75,1
3712,40013,75,1
3713,40094,76,50
3714,94223,76,49.1206
3715,19241,76,44.3719
3716,75190,76,37.5996
3717,94693,76,34.079
3718,90155,76,33.0358
3719,40640,76,32.4082
3720,72730,76,31.3776
3721,74175,76,30.1238
3722,53734,76,30.0682
3723,50014,76,26.4785
3724,12496,76,23.803
3725,50465,76,23.5232
3726,14055,76,23.1092
3727,66644,76,20.4134
3728,8880,76,16.3583
3729,11464,76,14.496
3730,31348,76,12.8526
3731,22148,76,12.1466
3732,64759,76,11.3345
3733,67157,76,10.5872
3734,12906,76,10.3534
3735,66093,76,9.21619
3736,41441,76,8.48236
3737,9284,76,6.8685
3738,78945,76,6.49792
3739,58155,76,5.17396
3740,26227,76,3.76755
3741,55375,76,1
3742,25060,76,1
3743,37265,76,1
3744,78644,76,1
3745,17995,76,1
3746,68555,76,1
3747,44264,76,1
3748,12898,76,1
3749,84939,76,1
3750,45275,76,1
3751,46102,76,1
3752,25697,76,1
3753,39466,77,49.1563
3754,26238,77,47.7419
3755,38219,77,45.1657
3756,63477,77,44.3529
3757,37661,77,44.0663
3758,49536,77,36.3981
3759,3244,77,36.3642
3760,50496,77,35.2002
3761,93756,77,33.3579
3762,65984,77,32.0578
3763,38782,77,31.3986
3764,90788,77,31.0269
3765,15892,77,28.6931
3766,24079,77,28.6032
3767,41375,77,28.2441
3768,19212,77,25.5612
3769,72495,77,25.4421
3770,56386,77,24.7779
3771,8303,77,22.0844
3772,66348,77,20.2463
3773,32063,77,19.4167
3774,99985,77,19.35
3775,82561,77,18.3931
3776,21025,77,18.1357
3777,38698,77,17.8533
3778,75255,77,15.3993
3779,76994,77,14.4847
3780,22032,77,14.1925
3781,60868,77,11.8399
3782,46937,77,11.1658
3783,69745,77,8.39528
3784,5989,77,7.83888
3785,16648,77,7.59688
3786,82592,77,7.14861
3787,20097,77,6.86799
3788,23720,77,5.84165
3789,5270,77,5.5325
3790,30021,77,4.76914
3791,6073,77,4.70372
3792,51554,77,4.41096
3793,98454,77,2.99493
3794,55691,77,2.95784
3795,28490,77,2.4396
3796,34900,77,2.10444
3797,8291,77,2.08584
3798,30733,77,1.8225
3799,11116,77,1.69206
3800,52547,77,1
3801,50813,77,1
3802,62977,77,1
3803,63483,77,1
3804,47546,77,1
3805,47010,77,1
3806,44841,77,1
3807,43875,77,1
3808,41691,77,1
3809,39948,77,1
3810,74884,77,1
3811,75102,77,1
3812,35222,77,1
3813,216,77,1
3814,30115,77,1
3815,27500,77,1
3816,84676,77,1
3817,22105,77,1
3818,96315,77,1
3819,97849,77,1
3820,11436,77,1
3821,10667,77,1
3822,98232,77,1
3823,1995,77,1
3824,674,77,1
3825,56390,77,1
3826,15109,78,43.684
3827,99672,78,42.53
3828,37702,78,40.0847
3829,7638,78,38.5224
3830,49824,78,38.1538
3831,72115,78,33.9272
3832,69860,78,33.6345
3833,4134,78,31.98
3834,96593,78,31.9041
3835,6755,78,31.8954
3836,78220,78,30.6901
3837,93042,78,30.3439
3838,31013,78,29.2575
3839,65978,78,29.083
3840,5698,78,28.3289
3841,56456,78,27.0535
3842,5730,78,23.7941
3843,77761,78,22.1954
3844,35421,78,22.0574
3845,21940,78,20.3393
3846,99515,78,19.9966
3847,38157,78,19.769
3848,67881,78,19.5153
3849,10342,78,19.0332
3850,40675,78,19.028
3851,44480,78,16.9211
3852,27984,78,15.9199
3853,16877,78,15.2928
3854,86727,78,14.3563
3855,39660,78,14.2956
3856,79352,78,13.439
3857,9950,78,12.6207
3858,92411,78,12.0098
3859,65156,78,11.5897
3860,87223,78,10.9703
3861,2975,78,10.7802
3862,73892,78,9.91971
3863,67652,78,9.89175
3864,91433,78,9.49723
3865,79291,78,9.16473
3866,62167,78,6.99159
3867,29180,78,6.12512
3868,95782,78,5.87374
3869,63890,78,5.31954
3870,15909,78,5.13994
3871,42650,78,4.83204
3872,57857,78,4.30728
3873,6973,78,3.8007
3874,73096,78,3.5316
3875,54165,78,3.20665
3876,86082,78,2.61024
3877,37982,78,2.30619
3878,95690,78,1
3879,91962,78,1
3880,81471,78,1
3881,67983,78,1
3882,67428,78,1
3883,65265,78,1
3884,46912,78,1
3885,44533,78,1
3886,43103,78,1
3887,38561,78,1
3888,36616,78,1
3889,33686,78,1
3890,28165,78,1
3891,25173,78,1
3892,21687,78,1
3893,4908,78,1
3894,258,78,1
3895,25762,79,50
3896,23105,79,50
3897,77977,79,50
3898,1315,79,41.646
3899,34480,79,41.3102
3900,77263,79,39.5841
3901,91082,79,37.7294
3902,21204,79,37.3778
3903,69471,79,33.1382
3904,68608,79,32.9089
3905,11798,79,32.3608
3906,79153,79,29.9321
3907,45866,79,29.818
3908,29442,79,29.3066
3909,41717,79,29.0257
3910,71731,79,28.5099
3911,40102,79,28.4233
3912,37492,79,27.6329
3913,57913,79,26.7275
3914,56491,79,23.273
3915,81243,79,20.8709
3916,23358,79,19.648
3917,94294,79,19.3322
3918,43316,79,18.1765
3919,61801,79,16.0518
3920,16233,79,15.8241
3921,46826,79,15.0523
3922,23979,79,14.137
3923,50880,79,12.3331
3924,51485,79,12.1975
3925,70406,79,11.4884
3926,21020,79,10.6645
3927,51393,79,10.4863
3928,20841,79,10.3799
3929,22474,79,10.3093
3930,60322,79,9.86758
3931,18474,79,8.49977
3932,53990,79,8.25187
3933,6864,79,6.73584
3934,62392,79,6.70197
3935,74893,79,5.18597
3936,17069,79,4.36215
3937,28347,79,4.23816
3938,23183,79,3.63687
3939,9790,79,2.79878
3940,17628,79,2.78608
3941,62839,79,2.69867
3942,50201,79,2.46649
3943,59553,79,1.72585
3944,74160,79,1
3945,34406,79,1
3946,36269,79,1
3947,36282,79,1
3948,75905,79,1
3949,1165,79,1
3950,46954,79,1
3951,17507,79,1
3952,48710,79,1
3953,94289,79,1
3954,13553,79,1
3955,97458,79,1
3956,9794,79,1
3957,72606,79,1
3958,24984,79,1
3959,31237,79,1
3960,50223,79,1
3961,97598,79,1
3962,73632,79,1
3963,60148,80,50
3964,4418,80,48.075
3965,92941,80,44.3812
3966,52733,80,32.3484
3967,81077,80,26.984
3968,25054,80,25.1572
3969,48102,80,21.2361
3970,5739,80,18.1967
3971,37892,80,18.0456
3972,36404,80,17.333
3973,34874,80,16.686
3974,72200,80,15.3865
3975,14853,80,14.5546
3976,44134,80,11.0485
3977,71812,80,9.65023
3978,92604,80,9.39919
3979,20014,80,8.86107
3980,14087,80,8.57224
3981,6930,80,7.21255
3982,35901,80,6.08685
3983,21675,80,5.61741
3984,27915,80,5.43117
3985,1595,80,4.02086
3986,82850,80,3.63994
3987,13296,80,3.24622
3988,64524,80,2.76612
3989,12911,80,1
3990,10565,80,1
3991,6460,80,1
3992,78060,80,1
3993,35942,80,1
3994,20835,80,1
3995,36430,80,1
3996,39060,80,1
3997,47549,80,1
3998,13537,80,1
3999,2962,80,1
4000,35482,80,1
4001,35652,81,49.365
4002,14470,81,44.8201
4003,45030,81,39.2165
4004,86200,81,35.4337
4005,62274,81,33.9339
4006,42312,81,33.8746
4007,3731,81,33.0816
4008,39036,81,31.6239
4009,1976,81,30.6405
4010,29315,81,29.3707
4011,28676,81,27.8093
4012,34892,81,27.6791
4013,65403,81,27.3485
4014,19114,81,25.9258
4015,90545,81,25.5167
4016,23171,81,24.6448
4017,80031,81,19.9095
4018,54783,81,13.5744
4019,20575,81,10.9346
4020,42040,81,9.73589
4021,63299,81,8.37355
4022,59477,81,7.83372
4023,74687,81,7.19077
4024,56097,81,7.05831
4025,77189,81,5.46999
4026,87640,81,5.21874
4027,16631,81,4.47837
4028,81183,81,4.47713
4029,37631,81,1
4030,67011,81,1
4031,63548,81,1
4032,59542,81,1
4033,24442,81,1
4034,86985,81,1
4035,44000,81,1
4036,88830,81,1
4037,58590,81,1
4038,16285,81,1
4039,15779,81,1
4040,90782,81,1
4041,96900,81,1
4042,68669,81,1
4043,39303,82,50
4044,94345,82,47.6341
4045,62458,82,34.9367
4046,19530,82,31.6351
4047,18543,82,28.4985
4048,33491,82,27.6198
4049,15505,82,27.1287
4050,43839,82,27.1246
4051,45274,82,26.3017
4052,75396,82,20.9398
4053,62694,82,19.3052
4054,57376,82,18.3528
4055,81005,82,17.1922
4056,78658,82,15.6206
4057,56498,82,15.3759
4058,42430,82,13.5794
4059,58848,82,12.6613
4060,4135,82,12.5611
4061,15330,82,11.0806
4062,9923,82,10.5926
4063,92752,82,10.0785
4064,81761,82,7.70566
4065,14610,82,6.64696
4066,50067,82,6.51485
4067,42606,82,6.3271
4068,53544,82,5.97019
4069,64448,82,2.59419
4070,15755,82,2.26469
4071,71350,82,1.38187
4072,44059,82,1
4073,33543,82,1
4074,56327,82,1
4075,27468,82,1
4076,60098,82,1
4077,60928,82,1
4078,18246,82,1
4079,67478,82,1
4080,209,82,1
4081,73797,82,1
4082,74688,82,1
4083,11843,82,1
4084,11455,82,1
4085,85896,82,1
4086,95969,82,1
4087,2739,82,1
4088,723,82,1
4089,46790,82,1
4090,85603,83,50
4091,994,83,48.5422
4092,74051,83,44.9443
4093,96485,83,36.4608
4094,70859,83,33.3668
4095,75323,83,30.3636
4096,52042,83,28.7498
4097,98981,83,28.3325
4098,73059,83,27.8552
4099,81754,83,26.6851
4100,23972,83,23.6641
4101,28931,83,23.5488
4102,49704,83,22.4498
4103,28219,83,15.4563
4104,95237,83,13.9293
4105,50167,83,13.1747
4106,68143,83,13.0398
4107,50957,83,12.6406
4108,72213,83,11.6915
4109,62110,83,11.2403
4110,18903,83,10.6202
4111,84137,83,10.3523
4112,84547,83,10.3247
4113,98333,83,10.1519
4114,16866,83,8.35385
4115,79444,83,7.98144
4116,68489,83,5.72178
4117,35491,83,4.21886
4118,42970,83,3.89661
4119,20262,83,3.72779
4120,73502,83,2.55673
4121,76922,83,2.5272
4122,15463,83,2.1133
4123,43087,83,1.8426
4124,80981,83,1
4125,17638,83,1
4126,35461,83,1
4127,70418,83,1
4128,52833,83,1
4129,13969,83,1
4130,8582,83,1
4131,97928,83,1
4132,47742,84,50
4133,39064,84,50
4134,41488,84,50
4135,22970,84,42.8915
4136,82520,84,39.9864
4137,27438,84,35.1015
4138,4764,84,31.5097
4139,58469,84,31.0513
4140,72332,84,30.6772
4141,84703,84,30.5592
4142,73276,84,28.268
4143,81173,84,27.845
4144,34809,84,26.4233
4145,24675,84,24.8206
4146,61692,84,22.2901
4147,35977,84,22.2767
4148,66068,84,19.3427
4149,5046,84,19.1312
4150,61915,84,14.6088
4151,84405,84,14.0214
4152,96547,84,12.3114
4153,9513,84,11.7874
4154,31046,84,5.90049
4155,28918,84,5.64418
4156,43036,84,4.55113
4157,31908,84,4.41613
4158,80546,84,3.04508
4159,96813,84,1.16669
4160,99803,84,1
4161,90493,84,1
4162,78663,84,1
4163,68290,84,1
4164,25732,84,1
4165,9621,84,1
4166,2146,84,1
4167,98143,85,50
4168,73464,85,50
4169,72943,85,47.7789
4170,71662,85,46.3621
4171,63550,85,43.7894
4172,2891,85,37.9849
4173,35300,85,35.7996
4174,68765,85,33.7349
4175,25034,85,32.7283
4176,73154,85,29.3618
4177,90170,85,27.7864
4178,35292,85,26.399
4179,40530,85,23.5842
4180,24271,85,22.8935
4181,32543,85,22.8309
4182,6925,85,22.1595
4183,23544,85,21.3946
4184,90662,85,19.9056
4185,28937,85,18.6914
4186,54830,85,18.2497
4187,28623,85,17.5733
4188,5827,85,16.849
4189,40652,85,14.7505
4190,9281,85,13.0182
4191,49753,85,12.9186
4192,54256,85,10.8859
4193,96198,85,9.84263
4194,13325,85,7.00746
4195,99560,85,6.05261
4196,6804,85,4.79201
4197,86386,85,1.56741
4198,27324,85,1
4199,76337,85,1
4200,77224,85,1
4201,79280,85,1
4202,14069,85,1
4203,84721,85,1
4204,92061,85,1
4205,58715,85,1
4206,72424,85,1
4207,74855,85,1
4208,30582,85,1
4209,91585,86,36.6263
4210,32747,86,36.5874
4211,9662,86,31.8062
4212,75300,86,28.7464
4213,37888,86,28.437
4214,16659,86,28.3177
4215,26162,86,28.2249
4216,46031,86,27.3581
4217,52248,86,26.3909
4218,4502,86,24.9721
4219,72121,86,23.8821
4220,48790,86,22.6499
4221,52881,86,18.4994
4222,58527,86,17.0215
4223,39144,86,14.3076
4224,39299,86,11.4077
4225,75481,86,11.2242
4226,56672,86,10.9116
4227,79832,86,9.99299
4228,5069,86,9.16207
4229,56155,86,8.23067
4230,4046,86,7.59008
4231,84596,86,5.81772
4232,16645,86,5.5286
4233,97102,86,5.20131
4234,48383,86,4.74862
4235,79071,86,3.60272
4236,19004,86,1.92078
4237,54192,86,1.482
4238,68109,86,1
4239,70844,86,1
4240,34949,86,1
4241,30921,86,1
4242,85976,86,1
4243,26001,86,1
4244,22858,86,1
4245,20191,86,1
4246,87599,86,1
4247,3943,86,1
4248,16100,86,1
4249,94440,86,1
4250,94641,86,1
4251,62887,86,1
4252,65092,86,1
4253,42260,86,1
4254,41521,86,1
4255,67842,86,1
4256,99952,86,1
4257,62238,86,1
4258,80149,87,42.5562
4259,34539,87,39.234
4260,50217,87,32.9875
4261,66451,87,31.0354
4262,53858,87,30.6001
4263,78245,87,30.5536
4264,34246,87,29.1199
4265,85980,87,28.5413
4266,89084,87,27.0088
4267,51045,87,26.6228
4268,10081,87,26.4563
4269,64676,87,21.6566
4270,11409,87,21.5306
4271,39375,87,20.9704
4272,30913,87,20.7335
4273,33403,87,20.5447
4274,72354,87,20.501
4275,14675,87,20.3818
4276,27883,87,18.6759
4277,28494,87,18.529
4278,58358,87,17.0041
4279,84508,87,16.93
4280,67543,87,15.9567
4281,63705,87,15.65
4282,28147,87,15.1913
4283,26015,87,12.9904
4284,38955,87,12.9119
4285,92777,87,12.6034
4286,90205,87,11.4004
4287,66235,87,11.3024
4288,31731,87,10.8333
4289,42419,87,9.77977
4290,69983,87,9.28277
4291,39801,87,8.40483
4292,3,87,8.0585
4293,23190,87,8.00692
4294,96255,87,7.34367
4295,16565,87,5.71347
4296,45074,87,4.59011
4297,56195,87,2.26719
4298,82072,87,1
4299,44663,87,1
4300,59236,87,1
4301,62449,87,1
4302,65196,87,1
4303,26712,87,1
4304,71740,87,1
4305,17510,87,1
4306,10260,87,1
4307,96493,87,1
4308,35146,87,1
