GiftID,Latitude,Longitude,Weight,TripID
16156,2.97816,-72.0337,6.92735,60
16563,4.31512,-72.4831,28.0118,60
19174,2.93793,-71.139,1.57126,60
19498,2.58659,-70.4496,4.8508,60
20535,3.59821,-72.2995,39.8986,60
22856,3.37258,-70.8391,1,60
24759,2.62595,-71.2294,1,60
28908,3.59279,-72.3588,35.1846,60
29226,3.90697,-72.2253,5.27985,60
31532,4.57459,-71.5371,46.9277,60
31691,2.72346,-71.9486,1,60
32844,4.24866,-72.3553,47.3955,60
34041,3.09656,-70.9515,6.64806,60
35161,2.62253,-71.9169,21.0934,60
36792,4.36159,-71.2504,22.2597,60
37232,2.97072,-72.275,1,60
38646,2.94472,-72.3926,24.2122,60
39240,3.89572,-72.3457,1,60
45214,4.5288,-72.2837,1,60
48297,4.59722,-71.1399,18.612,60
49470,1.71479,-71.2562,25.3609,60
51380,2.56584,-71.8735,14.0553,60
52378,4.55139,-71.326,1,60
52719,3.83909,-71.3595,17.6772,60
60900,2.64323,-70.346,2.7518,60
61368,4.00499,-72.1579,1,60
61498,2.68431,-70.4648,1,60
62783,2.9029,-71.2498,1,60
64216,1.71168,-71.0294,17.2577,60
66345,4.0011,-70.8388,40.2192,60
70825,3.62073,-70.4995,21.3911,60
72356,3.3948,-71.0723,1,60
72743,4.26518,-71.6137,35.074,60
73151,3.22457,-70.789,19.6371,60
73210,2.55871,-70.6721,1,60
73304,3.37446,-71.983,1,60
74035,2.63584,-71.3782,1,60
75113,2.31923,-70.7294,1,60
85237,2.85068,-70.6663,14.9031,60
85249,4.21274,-71.9238,25.4621,60
86885,2.91551,-71.8419,13.7178,60
88785,3.22964,-70.8486,1,60
93446,2.61353,-71.4947,17.1715,60
93524,4.17788,-71.8872,1,60
94254,2.35818,-71.656,1,60
95018,3.54594,-71.1016,12.9465,60
95161,3.3608,-71.6205,27.1841,60
97987,2.52026,-71.4497,16.2589,60
2417,6.35374,-67.9008,1,61
12921,6.13788,-66.8955,30.0941,61
14044,6.46829,-67.7492,28.9966,61
15042,6.15405,-66.1663,49.9161,61
15758,6.13238,-66.9297,1,61
17519,5.04388,-67.7602,2.66093,61
20112,6.11462,-67.5927,36.5588,61
20760,5.1102,-65.6041,1,61
20880,4.10309,-66.5132,1,61
22255,5.73303,-67.517,18.1089,61
24255,4.59712,-65.7429,15.4718,61
26803,6.14542,-67.7452,1,61
30865,6.97713,-66.9651,16.9714,61
31120,5.58323,-65.1573,1,61
32079,4.43594,-66.1188,16.9171,61
32334,5.97627,-66.7363,14.4856,61
32863,5.98727,-67.8741,36.6185,61
35589,5.5634,-65.8128,37.7014,61
37937,6.29423,-66.4596,1,61
41262,7.08582,-67.3363,5.57183,61
42827,5.9875,-67.7172,1,61
42926,5.21383,-65.51,48.2809,61
44024,7.10343,-66.3836,9.74473,61
45370,5.63445,-67.1746,24.9882,61
47392,4.32583,-66.6944,19.3453,61
47878,5.68295,-65.4396,38.0453,61
48055,6.48367,-65.9726,21.8808,61
51916,7.05816,-67.2258,8.3555,61
52650,5.06681,-65.4355,13.9956,61
55064,5.48344,-65.3419,14.3503,61
55123,6.34102,-65.6476,16.9109,61
55814,6.78996,-66.6895,31.4527,61
60373,5.77498,-66.4376,1,61
61929,4.31946,-66.4736,33.0783,61
62664,5.33567,-67.909,1.74215,61
65560,5.82531,-66.2914,1,61
65831,6.44883,-66.4183,1,61
67058,6.22508,-67.0577,1,61
67367,4.6313,-66.0394,1,61
68504,5.49026,-65.8929,25.6931,61
70047,4.75287,-65.8194,13.9259,61
74273,4.13632,-66.8536,23.5618,61
75010,6.28152,-65.5985,15.6181,61
75578,5.9201,-67.3064,1,61
75797,5.10686,-67.8156,7.60967,61
78388,5.88388,-68.3482,9.25072,61
79106,6.36862,-67.8187,1,61
82509,4.49567,-67.5238,1,61
84441,4.78805,-66.6924,1,61
86670,6.88242,-66.4498,32.1199,61
88508,4.70223,-66.0612,42.2628,61
89318,5.63678,-66.0674,21.8918,61
90020,5.41177,-66.2384,1,61
90403,6.21286,-67.0083,15.6356,61
90787,6.39454,-65.9055,15.7764,61
90790,4.60818,-66.9113,1,61
91734,7.08245,-66.4199,30.5992,61
91911,4.9439,-66.552,42.4093,61
94258,6.54689,-67.0541,8.29349,61
94287,6.76484,-67.6113,5.36208,61
94879,6.50599,-65.7328,1,61
95106,6.31037,-67.5039,4.72152,61
96625,6.27595,-66.448,1,61
97117,4.26885,-66.5347,6.90177,61
98838,6.44574,-66.2804,48.8748,61
1024,4.3821,-76.4803,1,62
1666,5.52636,-77.4826,15.1046,62
2976,3.59886,-75.8671,1,62
4360,5.53981,-77.1303,1.37298,62
4419,3.87509,-75.5611,1,62
8466,4.15483,-77.2613,6.29246,62
8724,4.84249,-77.1049,29.8376,62
9282,4.36996,-76.3635,2.04124,62
9762,4.53926,-76.7767,1,62
19242,4.11016,-75.3461,34.9101,62
22667,5.45547,-76.3575,21.5799,62
25317,3.86659,-76.6741,15.0848,62
26041,3.94605,-76.2713,20.1183,62
28061,4.4444,-75.5794,50,62
31126,4.19042,-74.9481,29.1028,62
32276,4.58533,-76.9795,7.02426,62
32973,4.46421,-75.587,1,62
34318,4.33212,-75.4103,27.0857,62
36198,4.1488,-75.0553,1,62
39186,5.0826,-75.5111,14.4799,62
40778,4.24755,-76.999,33.7445,62
44079,3.46247,-76.1021,1,62
46359,4.07267,-76.283,1,62
52112,5.46821,-77.2188,18.8676,62
55819,4.80575,-75.5621,15.0725,62
56885,4.67672,-75.2287,1,62
58042,3.99519,-76.3172,21.2666,62
61933,5.06639,-75.4696,1,62
64883,5.77335,-75.5313,6.1701,62
69393,3.9808,-76.7179,3.56661,62
70263,3.43122,-76.2303,34.3176,62
70892,5.43839,-76.8982,16.5746,62
72957,5.35597,-77.1572,1,62
77186,4.40489,-75.4341,14.6182,62
77834,3.9118,-76.3564,14.1968,62
79423,5.04057,-75.2252,1,62
81544,4.6447,-75.6215,2.5547,62
82040,3.6038,-75.3299,1,62
82527,3.66551,-77.107,10.749,62
82983,5.38761,-76.9871,50,62
83234,5.6617,-77.0108,1,62
85179,4.27601,-76.319,21.6461,62
86112,4.80997,-76.0265,30.421,62
86536,4.8997,-77.2222,1,62
88427,3.3444,-76.0974,1,62
88677,3.65593,-75.8565,14.9514,62
90518,3.67914,-76.2116,1,62
92279,5.80952,-75.7236,11.1983,62
93618,4.91872,-75.3342,15.8405,62
94492,4.95868,-75.9855,1,62
96395,5.87339,-77.2965,12.469,62
725,7.56643,-74.6374,50,63
1685,7.64113,-75.0271,23.2278,63
2948,8.09785,-75.5394,12.6227,63
4680,7.16754,-75.7051,1,63
9088,6.95534,-75.5434,32.2589,63
10018,7.71962,-75.0985,1,63
11503,6.04232,-75.7015,6.91176,63
12084,7.80058,-75.5941,7.845,63
12661,7.59514,-75.144,28.9651,63
14191,6.34396,-75.6456,15.6569,63
15646,6.31431,-75.4334,23.9338,63
16307,7.98708,-75.7103,1,63
22274,6.89064,-76.0728,43.1155,63
22646,6.9562,-76.4262,37.67,63
23853,7.66157,-74.8635,13.0246,63
24012,7.70857,-75.4379,17.4155,63
24081,8.73449,-76.3496,43.3047,63
25632,6.44817,-75.9235,1,63
27838,7.95228,-75.6331,19.4897,63
29647,7.32103,-76.6136,27.3337,63
31206,6.70546,-76.8163,21.7808,63
31973,6.27216,-76.9097,1,63
32013,7.03613,-76.2082,36.3252,63
34606,6.1816,-75.4598,36.0291,63
42131,7.68914,-77.2717,1,63
44172,7.4181,-75.5641,26.9798,63
44828,8.00006,-74.8499,1,63
49528,8.04503,-77.4403,1,63
49963,7.19119,-77.2156,17.016,63
55598,6.63463,-75.0926,4.75587,63
56889,8.43184,-75.3601,8.73954,63
60691,7.47697,-75.0558,1,63
63272,8.17626,-75.9806,1,63
63826,8.23162,-75.2352,24.1932,63
65209,7.49849,-77.4156,1,63
65381,8.05549,-75.3521,4.66039,63
66320,8.35129,-75.9272,1,63
66327,6.81119,-74.8115,26.8609,63
66652,6.34729,-77.1165,1,63
67895,8.78426,-75.7837,14.3553,63
68590,7.8624,-76.0706,1.86816,63
69569,8.15985,-76.2531,23.4922,63
70103,6.41829,-75.3757,39.7899,63
70894,8.28752,-75.3364,1,63
74354,7.73039,-77.1418,50,63
76214,7.01146,-76.4311,32.6507,63
77024,8.31996,-74.8211,1,63
78277,8.08573,-74.7383,8.73293,63
79196,6.09024,-75.6455,1,63
83424,7.78592,-75.4449,1,63
88557,7.38483,-77.0131,43.8754,63
88752,7.53938,-74.7322,41.0469,63
93894,7.33863,-77.1051,10.221,63
96072,7.37952,-76.7265,2.49397,63
96678,8.56072,-74.9795,1,63
96883,8.52659,-74.8012,21.5009,63
2178,6.75063,-72.471,1,64
3578,6.65565,-72.3272,5.79875,64
3906,5.43526,-72.7245,32.3918,64
8685,5.7187,-72.1645,45.6142,64
16102,7.16313,-71.7569,2.60371,64
18340,4.77858,-72.1715,7.93179,64
19646,6.73122,-72.1093,1,64
21580,5.74137,-71.7455,1,64
24404,6.62543,-71.5117,1,64
26768,6.50236,-72.5601,13.1744,64
26817,6.39059,-71.4075,1,64
30907,5.1658,-71.4659,1,64
31003,6.13684,-72.1868,16.5582,64
32004,6.6581,-71.6352,40.1019,64
32127,6.32023,-71.4759,4.71766,64
32931,5.48251,-71.2912,1,64
37289,4.91553,-72.3988,12.9709,64
40676,6.90222,-71.9473,1,64
41332,5.0869,-71.9179,1,64
42029,6.36871,-72.5309,49.7233,64
43327,7.1752,-71.2676,1.12271,64
46589,5.86863,-71.1042,24.6505,64
47966,5.57418,-71.4678,1,64
52110,4.98473,-71.1598,12.952,64
52447,5.14621,-71.3307,1,64
54361,6.26307,-72.6692,1,64
59293,6.09031,-70.9958,1,64
61813,5.65654,-72.6747,34.1261,64
64211,6.38784,-72.2184,28.2274,64
64644,6.99325,-71.6074,1,64
66717,6.72745,-72.5454,10.6457,64
68755,6.87153,-72.047,1,64
71422,6.15836,-71.7704,21.8961,64
73107,6.07599,-71.7169,1.43977,64
75784,5.14324,-71.8449,1,64
76610,6.79491,-71.734,16.9808,64
76943,7.23612,-71.5719,1,64
77797,6.25745,-71.3738,20.3392,64
78116,5.8757,-71.4894,1,64
81602,6.8608,-72.7491,27.7659,64
81829,6.81342,-71.9455,42.138,64
83507,5.36803,-71.5509,11.907,64
85883,6.78243,-71.5924,1,64
86075,7.15546,-71.2099,31.311,64
89283,6.3806,-71.529,1,64
95009,6.63079,-71.7222,1,64
97906,5.3266,-70.9869,20.474,64
98766,5.74708,-71.4375,14.1427,64
99376,6.24245,-71.9693,1.24214,64
4788,1.76042,-72.799,20.2242,65
5714,0.64366,-72.7597,5.42944,65
5734,0.3366,-74.0254,22.9554,65
5951,0.00997846,-73.3569,26.6296,65
9777,0.612002,-72.2031,1,65
10774,1.4583,-73.4361,33.9763,65
10876,0.62248,-72.2533,1,65
11236,0.800547,-73.2297,12.0317,65
11567,0.499383,-73.8265,16.935,65
12024,1.67736,-72.4083,14.9007,65
13010,0.663389,-73.1779,1,65
14403,0.423876,-73.6873,1,65
14899,1.4521,-72.4656,16.3565,65
16868,0.590224,-73.1358,1,65
19987,1.9397,-72.5241,4.30297,65
24919,0.672528,-73.0067,12.3911,65
25683,1.91156,-72.5006,1.40134,65
29652,-0.0442447,-73.2471,23.7984,65
34732,1.19102,-71.7714,10.9385,65
36375,0.86454,-73.5114,26.7748,65
37699,1.39469,-73.7691,26.2042,65
38028,0.986466,-72.6032,1,65
39699,1.5534,-72.6027,5.81289,65
43413,1.07875,-72.3444,5.51586,65
44598,0.954766,-71.9555,43.3658,65
44877,1.05244,-71.7299,1,65
48048,-0.0784473,-71.9473,1,65
52104,0.65641,-72.5437,8.62132,65
52146,0.405491,-72.8741,4.26027,65
52366,0.931065,-71.8614,1,65
55341,0.0456631,-72.9265,30.5962,65
58343,1.46725,-73.4523,1,65
61208,0.603463,-71.8756,1,65
62894,1.52754,-73.4429,18.0854,65
63931,-0.344538,-71.9911,3.76987,65
66186,0.70108,-73.4269,29.2073,65
66405,1.13134,-73.7511,1,65
68774,1.46372,-73.0272,1,65
69308,0.247428,-72.2423,49.9204,65
73590,0.0512882,-72.8098,1,65
77412,1.54824,-72.2724,19.4099,65
83025,0.903633,-71.4817,28.9411,65
84214,0.419531,-71.5119,1,65
84579,1.0726,-73.6588,20.6451,65
85151,0.672119,-71.5761,1,65
86668,1.53642,-73.191,1,65
91845,1.15844,-73.0022,50,65
242,-2.5044,-64.9156,18.0776,66
2386,-2.06367,-65.4462,7.69843,66
7020,-1.79988,-64.742,1,66
7238,-1.85332,-65.3874,35.1842,66
9520,-1.06564,-65.4451,1,66
14712,-1.4844,-64.8124,1,66
16273,-1.38575,-64.8006,15.2574,66
18304,-1.73549,-66.3672,1.49054,66
20571,-1.00839,-65.3054,1,66
21982,-1.56549,-64.3207,31.8275,66
25524,-2.32472,-65.079,32.9678,66
29504,-1.87292,-64.7016,1,66
33566,-1.20342,-64.6338,27.4248,66
33778,-1.83068,-66.359,1,66
33924,-1.26724,-66.4763,1,66
36965,-1.12164,-65.9709,1,66
37137,-0.799423,-65.8053,9.56498,66
40320,-0.897994,-65.0941,41.6926,66
41356,-0.356256,-65.4753,18.2761,66
42072,-0.978879,-65.6821,20.2598,66
50455,-1.90858,-65.2263,2.25281,66
52640,-0.765039,-65.3801,36.9671,66
53042,-2.52183,-65.1743,1,66
53951,-2.11528,-66.3782,1,66
55602,-1.30079,-64.7301,1,66
62749,-1.88798,-66.918,1,66
71646,-1.02533,-65.6109,1,66
72542,-1.54848,-64.4455,41.3473,66
74919,-1.63611,-64.8316,7.74912,66
74943,-2.34568,-64.733,13.4772,66
77675,-2.20576,-66.2062,7.80504,66
78723,-0.718499,-64.8377,1,66
80038,-1.67111,-65.2431,33.7366,66
80121,-1.32835,-65.4115,21.4816,66
84383,-1.14942,-65.3731,1,66
89301,-1.09917,-65.2599,1,66
94225,-1.55522,-64.4221,1,66
95342,-2.4333,-65.844,40.5954,66
95480,-2.2313,-64.6122,33.4529,66
95773,-1.7229,-64.655,1.75545,66
97576,-1.44309,-65.2894,1,66
97645,-0.652296,-65.9873,1,66
97911,-2.16038,-65.6477,1,66
7092,13.2074,-59.5249,1,67
14400,13.9001,-60.9488,6.40623,67
36023,13.1248,-59.6163,19.6812,67
79637,14.7305,-61.0426,16.9166,67
2557,6.43112,-73.4329,20.5913,68
3630,5.02634,-73.2368,18.5173,68
3909,6.02073,-74.3052,1,68
9617,5.83488,-73.1726,9.60758,68
9972,5.8666,-73.7003,14.3279,68
13854,5.1225,-73.3963,3.89419,68
23932,5.59507,-75.0646,23.6625,68
24695,6.38839,-74.7591,1,68
25698,6.02653,-73.407,1,68
26156,6.08892,-73.6079,2.09768,68
26920,5.67752,-73.5878,17.1758,68
29859,5.15491,-73.5707,1,68
31814,5.39843,-74.0659,25.0924,68
32944,6.54304,-74.7667,1,68
35731,5.65734,-74.5712,31.7046,68
35785,5.32154,-73.1436,50,68
37005,6.00342,-74.5577,31.538,68
39149,5.86619,-74.2974,14.8513,68
41200,6.21383,-74.87,20.8684,68
41273,6.18914,-73.4331,6.47333,68
43305,5.70516,-74.1715,7.8764,68
44018,6.52906,-74.6771,1,68
48012,5.39103,-73.6697,27.726,68
50193,4.82012,-73.401,3.34727,68
58070,6.01229,-75.0034,23.4402,68
58474,6.1062,-73.0196,1,68
61080,6.21289,-73.8243,7.55459,68
61282,5.1925,-73.4052,14.4384,68
69683,6.9402,-74.1376,1,68
73614,6.87178,-73.2148,4.89566,68
74865,4.97325,-74.4079,23.0838,68
80601,5.28046,-73.3496,29.9958,68
82586,5.05029,-73.3769,1,68
85743,6.20896,-73.7508,16.4462,68
89067,6.17069,-74.3765,1,68
90632,5.48146,-74.7404,13.6783,68
92984,6.76825,-74.7367,9.71886,68
92985,6.31499,-73.1141,41.8289,68
93156,5.7007,-73.7772,24.5996,68
93913,6.45436,-73.3425,1.8269,68
94420,5.84564,-73.9344,7.03128,68
96358,4.92075,-74.269,5.44554,68
96627,5.90035,-74.7502,45.7977,68
96878,4.91717,-73.7289,6.48982,68
97642,6.71807,-73.1107,1,68
1998,18.0116,-66.9117,18.9533,69
7920,19.2143,-69.4373,1,69
12522,18.3326,-68.7518,38.4284,69
14671,19.2838,-69.6229,5.87955,69
19038,18.3164,-66.2987,1,69
21435,18.4866,-68.436,21.3728,69
21510,18.7714,-68.5715,1,69
24757,18.6608,-68.4337,10.538,69
30658,18.8279,-68.9921,3.42072,69
33052,18.9501,-69.3034,4.84768,69
41381,18.4346,-66.5137,1,69
46730,18.3366,-66.856,1,69
51789,18.349,-66.9639,19.129,69
55162,18.282,-66.465,1,69
56977,18.6815,-69.423,1,69
76364,18.5561,-69.9244,1,69
85224,18.4974,-69.3696,1,69
90065,18.3832,-66.0824,20.3479,69
97107,18.4237,-67.0508,5.53617,69
99167,18.0418,-66.67,30.9616,69
6165,0.348464,-63.9612,27.0336,70
7669,0.0875822,-65.1796,18.6125,70
8371,1.05989,-64.7574,22.5517,70
9019,1.08581,-65.1999,11.5027,70
10781,0.955913,-64.9846,17.1961,70
14515,-0.988552,-63.6686,1,70
16243,1.61119,-64.7691,12.2831,70
16757,-0.217119,-65.4397,15.1157,70
19445,-0.101346,-63.8242,4.75696,70
22011,0.196503,-64.78,9.22167,70
23633,1.00717,-63.9915,25.1935,70
23691,0.500602,-64.5467,21.969,70
26056,-0.307786,-65.0969,1.60758,70
27305,-0.35417,-63.2792,1,70
27353,-0.518348,-63.7745,1,70
27925,-0.117182,-65.1104,23.331,70
28120,1.26571,-63.6862,8.09516,70
31358,-0.454614,-63.5194,1,70
34391,0.565191,-63.25,1,70
35008,0.31784,-65.7168,40.2478,70
38307,1.26034,-64.9633,1,70
39865,1.23229,-64.9933,42.5012,70
44821,0.523298,-64.69,5.91302,70
44872,1.47046,-64.0446,1,70
48346,0.764095,-62.8885,21.0171,70
57871,1.02381,-65.652,4.33614,70
60717,1.27904,-65.0492,42.2693,70
65052,-0.601727,-63.4784,1,70
68803,1.44736,-64.4983,1,70
69756,0.276838,-64.2274,26.6573,70
70210,0.696883,-64.2682,1,70
72321,-1.07611,-63.7855,1,70
72937,-0.749229,-63.6888,20.1931,70
75765,0.412221,-65.3701,1.68389,70
76586,-0.691583,-64.5379,1,70
78659,0.58435,-65.5461,1,70
79798,-0.591632,-63.7754,5.66554,70
86266,0.614618,-63.8031,1,70
88810,1.07277,-64.6759,14.016,70
89325,1.20429,-64.5749,12.6399,70
89633,1.47549,-63.9315,1.1324,70
89637,0.632907,-63.7917,7.62771,70
91029,-0.535187,-63.5833,1,70
92679,0.13202,-64.665,32.3857,70
94381,-0.109694,-65.0818,1,70
94943,0.283401,-63.9967,1,70
96174,-0.53188,-63.7536,24.8712,70
96236,0.0363498,-65.0032,1,70
97791,-0.495397,-64.0458,24.2171,70
97894,-0.453453,-64.3959,6.2708,70
98374,1.10405,-64.1137,50,70
509,7.65554,-59.7961,1,71
819,7.73088,-60.9107,1,71
841,7.22287,-61.364,1,71
1400,6.78737,-59.9212,23.0913,71
2387,6.5389,-60.9296,4.38812,71
5486,7.76829,-59.9911,2.79149,71
5810,6.94028,-59.3388,1,71
7360,6.98958,-59.9588,27.1192,71
11751,7.21443,-60.6205,13.362,71
13019,6.79101,-60.7294,1,71
22012,6.88511,-60.1079,11.5696,71
22330,7.15898,-60.3419,11.8752,71
25863,6.9188,-61.1784,48.1903,71
29796,6.18909,-60.3013,3.68661,71
33441,5.9893,-60.3925,24.1863,71
36727,8.31779,-59.872,1,71
41243,6.50521,-60.0904,34.1032,71
46742,6.63023,-60.0329,1,71
47182,8.05271,-60.2335,1,71
48232,7.63318,-59.7109,36.9291,71
48968,7.57011,-60.9125,3.33312,71
51986,6.90171,-61.0873,24.9758,71
53887,6.87631,-61.1525,32.6725,71
56242,7.46159,-60.423,1,71
66677,7.27898,-60.9017,50,71
67279,7.86932,-59.2164,24.2079,71
72164,7.92763,-60.5881,11.2296,71
73732,7.15494,-59.8246,4.98534,71
74577,7.5456,-59.0118,7.34002,71
79407,7.99328,-59.7427,25.3761,71
80056,7.31536,-60.5594,14.0975,71
84491,7.13353,-59.2306,1,71
91269,7.19772,-60.247,11.7383,71
95369,6.39915,-61.0027,50,71
96564,7.41836,-60.9069,2.49398,71
477,6.73366,-64.5232,24.2303,72
872,7.21178,-63.5978,1.27901,72
4423,6.60103,-64.5819,36.5319,72
5191,7.92743,-65.2342,1,72
8321,7.9286,-63.7742,44.8151,72
8572,7.79131,-64.9877,30.32,72
9622,6.63693,-63.8975,5.13148,72
11045,7.26032,-64.3871,5.34773,72
16077,8.03772,-64.9824,20.1663,72
16988,7.43561,-63.2139,7.21515,72
19492,7.33394,-64.7775,19.0123,72
20235,5.98314,-64.802,10.997,72
24381,6.39353,-64.6382,1,72
27446,6.66982,-65.5737,1.71246,72
27679,7.21011,-65.298,1,72
34396,7.32932,-65.0052,7.78026,72
34998,7.00326,-64.4586,1,72
36205,6.45469,-62.8435,11.638,72
36233,6.58745,-64.0959,38.9207,72
37861,7.71784,-63.6592,7.65008,72
38802,6.65454,-64.1332,12.7344,72
39832,6.33265,-65.0541,18.9239,72
40214,6.53905,-65.1555,10.3471,72
43845,7.44121,-65.7749,40.9743,72
47571,7.85441,-63.8726,1,72
51148,7.8229,-63.434,20.8477,72
53325,7.04928,-64.6569,1,72
56313,6.36481,-63.4199,23.0964,72
57534,6.25871,-63.9641,1,72
60378,5.72748,-65.0938,1,72
61835,7.90977,-63.9526,8.65634,72
65620,6.02884,-64.7153,19.3665,72
70197,7.80855,-64.2492,1,72
70948,7.50859,-63.3266,20.4508,72
71379,7.15023,-65.7075,1,72
73713,7.08085,-63.2503,41.8532,72
73752,6.27501,-62.8612,1,72
73977,5.90758,-64.3176,1,72
79088,7.44466,-63.6394,9.88095,72
82829,6.36302,-64.4887,4.50821,72
82848,7.11835,-65.3279,1,72
86018,6.95267,-64.1777,24.3029,72
88155,6.82753,-62.9,1,72
90737,6.94852,-65.5558,41.2537,72
91115,7.75162,-63.7258,13.9378,72
7643,8.58403,-80.731,4.80261,73
8600,8.39181,-81.0468,1,73
8904,8.86659,-80.1007,22.6444,73
9035,8.34163,-80.9948,31.1698,73
19346,8.24791,-78.1169,6.95997,73
23641,9.09607,-79.5308,20.6949,73
24877,8.66504,-77.5396,16.3662,73
25554,9.03032,-78.7696,21.779,73
30375,9.44021,-79.6486,1,73
34685,9.12046,-79.4565,9.17866,73
35392,8.67047,-80.6973,45.9974,73
38478,8.86278,-78.4805,1,73
39433,8.39951,-77.702,7.33458,73
40308,7.80584,-80.6348,1,73
43046,7.55655,-77.8392,1,73
44858,7.86978,-81.3511,38.6024,73
47305,8.98303,-79.6971,5.0287,73
48501,8.71207,-80.1745,1,73
49883,7.90263,-80.4761,25.7511,73
54487,8.21647,-78.2188,10.6361,73
64337,9.41883,-78.7533,1,73
64855,7.76594,-80.536,1,73
66119,7.90227,-77.944,10.9388,73
72338,8.43581,-80.4509,14.6621,73
74140,8.28711,-78.1841,32.0031,73
77593,8.69208,-80.0117,11.9531,73
78041,8.82589,-77.7118,5.79487,73
81098,9.26002,-79.1898,8.35705,73
83215,8.24796,-77.6473,3.31081,73
84912,9.53104,-79.1114,1,73
86235,7.98036,-80.3794,23.6684,73
89762,7.65636,-81.0277,1,73
94359,8.85368,-78.2178,18.5686,73
94439,8.22617,-80.9082,45.7314,73
98055,9.19304,-78.0075,2.6879,73
98347,8.07232,-81.4599,3.23785,73
4788,1.76042,-72.799,20.2242,74
5714,0.64366,-72.7597,5.42944,74
5734,0.3366,-74.0254,22.9554,74
5951,0.00997846,-73.3569,26.6296,74
9777,0.612002,-72.2031,1,74
10774,1.4583,-73.4361,33.9763,74
10876,0.62248,-72.2533,1,74
11236,0.800547,-73.2297,12.0317,74
11567,0.499383,-73.8265,16.935,74
12024,1.67736,-72.4083,14.9007,74
13010,0.663389,-73.1779,1,74
14403,0.423876,-73.6873,1,74
14899,1.4521,-72.4656,16.3565,74
16868,0.590224,-73.1358,1,74
19987,1.9397,-72.5241,4.30297,74
24919,0.672528,-73.0067,12.3911,74
25683,1.91156,-72.5006,1.40134,74
29652,-0.0442447,-73.2471,23.7984,74
34732,1.19102,-71.7714,10.9385,74
36375,0.86454,-73.5114,26.7748,74
37699,1.39469,-73.7691,26.2042,74
38028,0.986466,-72.6032,1,74
39699,1.5534,-72.6027,5.81289,74
43413,1.07875,-72.3444,5.51586,74
44598,0.954766,-71.9555,43.3658,74
44877,1.05244,-71.7299,1,74
48048,-0.0784473,-71.9473,1,74
52104,0.65641,-72.5437,8.62132,74
52146,0.405491,-72.8741,4.26027,74
52366,0.931065,-71.8614,1,74
55341,0.0456631,-72.9265,30.5962,74
58343,1.46725,-73.4523,1,74
61208,0.603463,-71.8756,1,74
62894,1.52754,-73.4429,18.0854,74
63931,-0.344538,-71.9911,3.76987,74
66186,0.70108,-73.4269,29.2073,74
66405,1.13134,-73.7511,1,74
68774,1.46372,-73.0272,1,74
69308,0.247428,-72.2423,49.9204,74
73590,0.0512882,-72.8098,1,74
77412,1.54824,-72.2724,19.4099,74
84579,1.0726,-73.6588,20.6451,74
86668,1.53642,-73.191,1,74
91845,1.15844,-73.0022,50,74
1267,3.30317,-68.3487,1,75
4727,2.67733,-69.5127,1,75
6717,1.51122,-68.7192,8.44034,75
9852,3.35634,-68.8581,34.4927,75
10258,1.63642,-69.4155,12.3901,75
13534,1.85523,-69.1543,42.5192,75
17409,1.69882,-67.9522,9.83198,75
18430,1.23279,-68.7071,8.42268,75
20001,3.03395,-68.5841,1,75
31056,2.01646,-68.2533,1,75
32695,3.50762,-68.8219,17.316,75
36687,2.69525,-68.643,4.98274,75
43118,3.63752,-68.7485,3.65651,75
45798,1.78898,-69.4857,16.3479,75
49253,3.39944,-68.7482,24.1807,75
49695,2.34731,-68.4829,9.29237,75
51275,2.5763,-68.4985,21.4877,75
57900,3.32437,-67.9839,1,75
66387,1.81409,-68.5434,19.9768,75
71982,1.18396,-68.1849,11.9296,75
72271,1.29843,-68.7538,43.3863,75
73063,1.7564,-67.9039,1,75
75783,2.29346,-69.4013,20.7914,75
78645,1.87106,-68.2298,6.46006,75
80078,2.57225,-69.2563,10.7542,75
81021,1.33913,-69.2101,3.50091,75
84216,3.25561,-68.0717,1,75
85680,2.11325,-68.0681,1,75
87013,2.05456,-68.3601,6.95927,75
87111,1.93156,-68.501,4.15763,75
91342,2.05942,-68.304,12.2188,75
93306,1.97474,-69.3362,1,75
6165,0.348464,-63.9612,27.0336,76
7669,0.0875822,-65.1796,18.6125,76
14515,-0.988552,-63.6686,1,76
16757,-0.217119,-65.4397,15.1157,76
19445,-0.101346,-63.8242,4.75696,76
22011,0.196503,-64.78,9.22167,76
23691,0.500602,-64.5467,21.969,76
26056,-0.307786,-65.0969,1.60758,76
27305,-0.35417,-63.2792,1,76
27353,-0.518348,-63.7745,1,76
27925,-0.117182,-65.1104,23.331,76
31358,-0.454614,-63.5194,1,76
34391,0.565191,-63.25,1,76
41356,-0.356256,-65.4753,18.2761,76
44821,0.523298,-64.69,5.91302,76
65052,-0.601727,-63.4784,1,76
69756,0.276838,-64.2274,26.6573,76
70210,0.696883,-64.2682,1,76
72321,-1.07611,-63.7855,1,76
72937,-0.749229,-63.6888,20.1931,76
75765,0.412221,-65.3701,1.68389,76
76586,-0.691583,-64.5379,1,76
78723,-0.718499,-64.8377,1,76
79798,-0.591632,-63.7754,5.66554,76
86266,0.614618,-63.8031,1,76
89637,0.632907,-63.7917,7.62771,76
91029,-0.535187,-63.5833,1,76
92679,0.13202,-64.665,32.3857,76
94381,-0.109694,-65.0818,1,76
94943,0.283401,-63.9967,1,76
96174,-0.53188,-63.7536,24.8712,76
