ID,GiftID,TripID,Weight
3618,70330,80,39.9436
3619,81873,80,38.8673
3620,65727,80,38.4798
3621,72083,80,34.5065
3622,45735,80,34.0783
3623,11410,80,33.3058
3624,10743,80,31.4454
3625,92523,80,30.2704
3626,79563,80,28.4153
3627,46739,80,27.6076
3628,70795,80,27.4423
3629,13398,80,27.1292
3630,889,80,24.2977
3631,61163,80,22.9979
3632,28752,80,22.3198
3633,15835,80,21.2166
3634,89036,80,21.162
3635,2854,80,19.1917
3636,5851,80,17.1925
3637,18317,80,16.4981
3638,74769,80,14.3017
3639,31637,80,14.2303
3640,25414,80,13.4852
3641,89915,80,12.1826
3642,75746,80,12.0841
3643,32503,80,12.0622
3644,81628,80,11.3664
3645,59061,80,11.1134
3646,29440,80,8.83845
3647,74580,80,8.42832
3648,25675,80,7.60276
3649,79049,80,7.45731
3650,5433,80,4.50674
3651,24367,80,4.06693
3652,56191,80,3.25283
3653,51961,80,2.97205
3654,97367,80,1
3655,92135,80,1
3656,85700,80,1
3657,84761,80,1
3658,82399,80,1
3659,79443,80,1
3660,76917,80,1
3661,74019,80,1
3662,58879,80,1
3663,55518,80,1
3664,52705,80,1
3665,52243,80,1
3666,49894,80,1
3667,43860,80,1
3668,38463,80,1
3669,27473,80,1
3670,25105,80,1
3671,17647,80,1
3672,15782,80,1
3673,12949,80,1
3674,12307,80,1
3675,542,80,1
3676,32674,81,50
3677,41206,81,40.9125
3678,12522,81,38.4284
3679,99167,81,30.9616
3680,47224,81,27.7376
3681,114,81,27.1709
3682,77410,81,25.868
3683,52727,81,23.931
3684,93762,81,23.7932
3685,77354,81,23.0804
3686,97362,81,23.0244
3687,21435,81,21.3728
3688,97039,81,20.4424
3689,90065,81,20.3479
3690,76408,81,19.8931
3691,51789,81,19.129
3692,1998,81,18.9533
3693,64647,81,17.5978
3694,22306,81,14.2284
3695,15029,81,12.3777
3696,25124,81,11.3698
3697,24757,81,10.538
3698,46004,81,10.1432
3699,96826,81,9.06526
3700,1774,81,8.91117
3701,96828,81,7.94663
3702,15237,81,7.37991
3703,29125,81,7.0316
3704,14671,81,5.87955
3705,97107,81,5.53617
3706,39959,81,4.94495
3707,33052,81,4.84768
3708,30658,81,3.42072
3709,899,81,2.5791
3710,15714,81,2.35476
3711,7151,81,2.01439
3712,76364,81,1
3713,19582,81,1
3714,19038,81,1
3715,17884,81,1
3716,82524,81,1
3717,85224,81,1
3718,86836,81,1
3719,7920,81,1
3720,6302,81,1
3721,3062,81,1
3722,94187,81,1
3723,46132,81,1
3724,46730,81,1
3725,55162,81,1
3726,56977,81,1
3727,59733,81,1
3728,62104,81,1
3729,71497,81,1
3730,21510,81,1
3731,41381,81,1
3732,725,82,50
3733,18323,82,50
3734,51703,82,50
3735,42015,82,42.4393
3736,73456,82,42.3752
3737,88752,82,41.0469
3738,48006,82,36.9312
3739,52050,82,34.8592
3740,27878,82,34.5547
3741,75159,82,34.417
3742,24563,82,31.3234
3743,70724,82,30.4007
3744,85933,82,29.2944
3745,32216,82,29.0445
3746,26946,82,28.6981
3747,70760,82,28.6396
3748,93000,82,26.7737
3749,71024,82,25.19
3750,45261,82,25.0952
3751,47787,82,24.3197
3752,63826,82,24.1932
3753,98156,82,24.0794
3754,16915,82,22.0917
3755,96883,82,21.5009
3756,25328,82,20.8182
3757,84655,82,20.7397
3758,71215,82,19.5667
3759,36098,82,19.1142
3760,50270,82,19.0385
3761,51371,82,18.4916
3762,13844,82,15.3178
3763,95930,82,14.5008
3764,19680,82,14.2905
3765,23853,82,13.0246
3766,52264,82,11.6747
3767,6980,82,10.922
3768,88178,82,9.53407
3769,56889,82,8.73954
3770,78277,82,8.73293
3771,51960,82,8.27318
3772,43656,82,7.62518
3773,7347,82,6.56737
3774,48742,82,5.37918
3775,44141,82,5.01457
3776,47819,82,4.80744
3777,95738,82,4.50875
3778,57765,82,3.82719
3779,5723,82,2.00028
3780,34487,82,1.93873
3781,95527,82,1
3782,78703,82,1
3783,49195,82,1
3784,96678,82,1
3785,77713,82,1
3786,56102,82,1
3787,77024,82,1
3788,15239,82,1
3789,64451,82,1
3790,9554,82,1
3791,64973,82,1
3792,68107,82,1
3793,44828,82,1
3794,88245,82,1
3795,40671,82,1
3796,70894,82,1
3797,3400,82,1
3798,46032,82,1
3799,35785,83,50
3800,42029,83,49.7233
3801,96627,83,45.7977
3802,92985,83,41.8289
3803,61813,83,34.1261
3804,3906,83,32.3918
3805,35731,83,31.7046
3806,37005,83,31.538
3807,80601,83,29.9958
3808,34858,83,28.0881
3809,81602,83,27.7659
3810,48012,83,27.726
3811,23385,83,27.1694
3812,66327,83,26.8609
3813,31814,83,25.0924
3814,93156,83,24.5996
3815,23932,83,23.6625
3816,58070,83,23.4402
3817,74865,83,23.0838
3818,41200,83,20.8684
3819,2557,83,20.5913
3820,98030,83,19.9801
3821,3630,83,18.5173
3822,26920,83,17.1758
3823,85743,83,16.4462
3824,39149,83,14.8513
3825,61282,83,14.4384
3826,9972,83,14.3279
3827,90632,83,13.6783
3828,52790,83,13.3272
3829,26768,83,13.1744
3830,66717,83,10.6457
3831,92984,83,9.71886
3832,9617,83,9.60758
3833,43305,83,7.8764
3834,61080,83,7.55459
3835,94420,83,7.03128
3836,96878,83,6.48982
3837,41273,83,6.47333
3838,96358,83,5.44554
3839,73614,83,4.89566
3840,13854,83,3.89419
3841,50193,83,3.34727
3842,26156,83,2.09768
3843,93913,83,1.8269
3844,69683,83,1
3845,74189,83,1
3846,77966,83,1
3847,58474,83,1
3848,82586,83,1
3849,54361,83,1
3850,44018,83,1
3851,89067,83,1
3852,2178,83,1
3853,32944,83,1
3854,29859,83,1
3855,25698,83,1
3856,24695,83,1
3857,97642,83,1
3858,11250,83,1
3859,3909,83,1
3860,52762,83,1
3861,23664,84,50
3862,12317,84,50
3863,64213,84,42.4838
3864,15882,84,41.2619
3865,2412,84,40.746
3866,75162,84,40.2676
3867,9959,84,36.0779
3868,49301,84,35.308
3869,23980,84,33.13
3870,47471,84,30.6866
3871,4690,84,30.3108
3872,70608,84,28.6588
3873,23066,84,26.3583
3874,62459,84,25.428
3875,26154,84,24.7353
3876,1626,84,21.9984
3877,78681,84,20.7595
3878,3075,84,19.7987
3879,34902,84,17.3702
3880,34399,84,15.6357
3881,7211,84,14.1432
3882,27344,84,13.3531
3883,42172,84,12.7734
3884,16312,84,9.19922
3885,12260,84,3.76062
3886,6671,84,1.82239
3887,28628,84,1
3888,25587,84,1
3889,21032,84,1
3890,43964,84,1
3891,12354,84,1
3892,56723,84,1
3893,61211,84,1
3894,4226,84,1
3895,88431,84,1
3896,26436,84,1
3897,15042,85,49.9161
3898,42926,85,48.2809
3899,90153,85,47.1149
3900,90737,85,41.2537
3901,33661,85,40.4851
3902,47878,85,38.0453
3903,35589,85,37.7014
3904,4423,85,36.5319
3905,26877,85,34.643
3906,77503,85,33.428
3907,68504,85,25.6931
3908,477,85,24.2303
3909,10345,85,22.5427
3910,89318,85,21.8918
3911,48055,85,21.8808
3912,65620,85,19.3665
3913,39832,85,18.9239
3914,55123,85,16.9109
3915,90787,85,15.7764
3916,75010,85,15.6181
3917,55064,85,14.3503
3918,52650,85,13.9956
3919,20235,85,10.997
3920,40214,85,10.3471
3921,82829,85,4.50821
3922,27446,85,1.71246
3923,31120,85,1
3924,27679,85,1
3925,25494,85,1
3926,24381,85,1
3927,20760,85,1
3928,60378,85,1
3929,65560,85,1
3930,71379,85,1
3931,73977,85,1
3932,82848,85,1
3933,90020,85,1
3934,94879,85,1
3935,60373,85,1
3936,64887,86,50
3937,53946,86,50
3938,2133,86,43.837
3939,35008,86,40.2478
3940,47187,86,36.8669
3941,64987,86,34.3619
3942,53312,86,32.9944
3943,7928,86,32.8081
3944,3134,86,32.5139
3945,23812,86,30.7242
3946,58599,86,27.658
3947,56863,86,27.344
3948,62826,86,21.3071
3949,81708,86,21.0122
3950,48864,86,20.6845
3951,79939,86,18.407
3952,47827,86,14.9549
3953,63220,86,13.6282
3954,20194,86,13.2071
3955,5200,86,11.1724
3956,81120,86,10.8774
3957,40188,86,10.3425
3958,22977,86,10.2707
3959,69055,86,8.97709
3960,20282,86,8.0894
3961,76158,86,7.95503
3962,17178,86,7.88575
3963,56630,86,4.77518
3964,57871,86,4.33614
3965,47917,86,3.00129
3966,71333,86,1
3967,51795,86,1
3968,72918,86,1
3969,48370,86,1
3970,72934,86,1
3971,46864,86,1
3972,30051,86,1
3973,24168,86,1
3974,78659,86,1
3975,22885,86,1
3976,17508,86,1
3977,16061,86,1
3978,11707,86,1
3979,59508,86,1
3980,28061,87,50
3981,82983,87,50
3982,19242,87,34.9101
3983,70263,87,34.3176
3984,40778,87,33.7445
3985,86112,87,30.421
3986,8724,87,29.8376
3987,31126,87,29.1028
3988,34318,87,27.0857
3989,14700,87,26.6835
3990,85179,87,21.6461
3991,22667,87,21.5799
3992,58042,87,21.2666
3993,10385,87,20.1268
3994,26041,87,20.1183
3995,52112,87,18.8676
3996,70892,87,16.5746
3997,93618,87,15.8405
3998,1666,87,15.1046
3999,25317,87,15.0848
4000,55819,87,15.0725
4001,88677,87,14.9514
4002,77186,87,14.6182
4003,39186,87,14.4799
4004,77834,87,14.1968
4005,96395,87,12.469
4006,92279,87,11.1983
4007,82527,87,10.749
4008,32276,87,7.02426
4009,8466,87,6.29246
4010,64883,87,6.1701
4011,69393,87,3.56661
4012,81544,87,2.5547
4013,9282,87,2.04124
4014,4360,87,1.37298
4015,94492,87,1
4016,4419,87,1
4017,2976,87,1
4018,61933,87,1
4019,56885,87,1
4020,1024,87,1
4021,46359,87,1
4022,44079,87,1
4023,79423,87,1
4024,36198,87,1
4025,32973,87,1
4026,82040,87,1
4027,83234,87,1
4028,86536,87,1
4029,88427,87,1
4030,90518,87,1
4031,9762,87,1
4032,72957,87,1
4033,65837,88,50
4034,95462,88,42.8118
4035,74440,88,41.5121
4036,67015,88,36.6319
4037,87541,88,35.3976
4038,11187,88,32.6533
4039,90808,88,30.9146
4040,20697,88,25.8588
4041,97799,88,25.8291
4042,5607,88,24.8075
4043,5886,88,21.221
4044,83414,88,19.8697
4045,31625,88,18.2298
4046,76849,88,17.6873
4047,47180,88,16.1186
4048,47024,88,15.0005
4049,82666,88,14.5496
4050,64714,88,14.1491
4051,59105,88,14.0326
4052,22910,88,13.515
4053,23769,88,12.1373
4054,59832,88,11.6515
4055,28485,88,9.85897
4056,23070,88,8.32867
4057,45056,88,7.71852
4058,69805,88,7.66442
4059,47027,88,6.11169
4060,1436,88,3.50055
4061,81740,88,2.2261
4062,28834,88,1
4063,50953,88,1
4064,65388,88,1
4065,66138,88,1
4066,66204,88,1
4067,21502,88,1
4068,74187,88,1
4069,14845,88,1
4070,41859,88,1
4071,33834,88,1
4072,9534,88,1
4073,9308,88,1
4074,8957,88,1
4075,8096,88,1
4076,6465,88,1
4077,82218,88,1
4078,96671,88,1
4079,3206,88,1
4080,41851,88,1
4081,10337,89,50
4082,35840,89,50
4083,296,89,50
4084,77118,89,48.9922
4085,72124,89,37.7969
4086,69528,89,37.5934
4087,77142,89,36.8162
4088,92236,89,31.2922
4089,30628,89,31.2908
4090,10765,89,30.8083
4091,67433,89,30.6803
4092,66446,89,30.0629
4093,94019,89,23.6873
4094,95180,89,22.8678
4095,53487,89,21.0741
4096,10857,89,13.5102
4097,70326,89,12.5993
4098,8175,89,11.3246
4099,78712,89,11.196
4100,13510,89,9.47899
4101,87439,89,7.98268
4102,76641,89,6.84278
4103,28129,89,5.14167
4104,18663,89,4.14858
4105,56847,89,3.11153
4106,16250,89,1.31473
4107,10624,89,1
4108,92906,89,1
4109,77607,89,1
4110,80009,89,1
4111,65565,89,1
4112,59071,89,1
4113,55552,89,1
4114,46855,89,1
4115,46484,89,1
4116,44885,89,1
4117,82569,89,1
4118,33944,89,1
4119,26424,89,1
4120,88346,89,1
4121,5215,89,1
4122,5061,89,1
4123,2327,89,1
4124,71826,89,1
4125,61320,90,50
4126,71616,90,40.9996
4127,52788,90,39.6519
4128,13761,90,38.1914
4129,45864,90,38.0681
4130,68968,90,38.0057
4131,85780,90,37.8288
4132,2220,90,29.7738
4133,1745,90,26.7478
4134,33494,90,26.2949
4135,65752,90,26.27
4136,49168,90,25.8041
4137,97379,90,23.7836
4138,16186,90,23.7235
4139,41775,90,23.323
4140,94877,90,21.2443
4141,77691,90,20.4515
4142,42179,90,16.9026
4143,63275,90,16.6033
4144,6729,90,16.562
4145,41966,90,15.7376
4146,80337,90,10.7381
4147,42715,90,8.44373
4148,30197,90,6.653
4149,64311,90,5.78352
4150,105,90,5.73027
4151,87375,90,5.12053
4152,75270,90,3.33352
4153,88326,90,2.63645
4154,70450,90,2.22304
4155,81724,90,1.87638
4156,31661,90,1
4157,82280,90,1
4158,86801,90,1
4159,10040,90,1
4160,9623,90,1
4161,45091,90,1
4162,4822,90,1
4163,47915,90,1
4164,53156,90,1
4165,705,90,1
4166,37722,90,1
4167,5401,91,48.8488
4168,93478,91,47.3454
4169,54381,91,43.4819
4170,68736,91,43.2164
4171,68829,91,33.092
4172,72600,91,31.8199
4173,24561,91,29.1519
4174,73520,91,27.6323
4175,70292,91,27.3387
4176,69235,91,25.0457
4177,25326,91,20.8858
4178,18852,91,20.3446
4179,95555,91,20.1939
4180,5941,91,19.3836
4181,14387,91,18.3687
4182,37378,91,17.8819
4183,29204,91,16.2013
4184,76206,91,14.6234
4185,1957,91,14.5983
4186,75043,91,14.4724
4187,88661,91,13.8077
4188,5688,91,13.4189
4189,39717,91,13.2817
4190,87852,91,12.5792
4191,731,91,11.7477
4192,73479,91,11.1302
4193,95307,91,10.9478
4194,74375,91,9.12408
4195,51187,91,7.01468
4196,95330,91,6.4068
4197,91814,91,1.94674
4198,95725,91,1
4199,84550,91,1
4200,81057,91,1
4201,76409,91,1
4202,72972,91,1
4203,65999,91,1
4204,65842,91,1
4205,57050,91,1
4206,50760,91,1
4207,42995,91,1
4208,40243,91,1
4209,35989,91,1
4210,31633,91,1
4211,557,91,1
4212,25216,91,1
4213,10236,91,1
4214,28503,91,1
4215,74354,92,50
4216,88557,92,43.8754
4217,24081,92,43.3047
4218,22274,92,43.1155
4219,70103,92,39.7899
4220,22646,92,37.67
4221,32013,92,36.3252
4222,34606,92,36.0291
4223,76214,92,32.6507
4224,9088,92,32.2589
4225,12661,92,28.9651
4226,29647,92,27.3337
4227,44172,92,26.9798
4228,15646,92,23.9338
4229,69569,92,23.4922
4230,1685,92,23.2278
4231,31206,92,21.7808
4232,27838,92,19.4897
4233,24012,92,17.4155
4234,49963,92,17.016
4235,24877,92,16.3662
4236,14191,92,15.6569
4237,67895,92,14.3553
4238,2948,92,12.6227
4239,66119,92,10.9388
4240,93894,92,10.221
4241,12084,92,7.845
4242,39433,92,7.33458
4243,11503,92,6.91176
4244,78041,92,5.79487
4245,55598,92,4.75587
4246,65381,92,4.66039
4247,83215,92,3.31081
4248,96072,92,2.49397
4249,68590,92,1.86816
4250,63272,92,1
4251,65209,92,1
4252,16307,92,1
4253,66320,92,1
4254,66652,92,1
4255,79196,92,1
4256,10018,92,1
4257,83424,92,1
4258,4680,92,1
4259,31973,92,1
4260,43046,92,1
4261,49528,92,1
4262,25632,92,1
4263,60691,92,1
4264,42131,92,1
4265,35392,93,45.9974
4266,94439,93,45.7314
4267,44858,93,38.6024
4268,74140,93,32.0031
4269,9035,93,31.1698
4270,49883,93,25.7511
4271,86235,93,23.6684
4272,8904,93,22.6444
4273,25554,93,21.779
4274,23641,93,20.6949
4275,94359,93,18.5686
4276,72338,93,14.6621
4277,77593,93,11.9531
4278,54487,93,10.6361
4279,34685,93,9.17866
4280,81098,93,8.35705
4281,19346,93,6.95997
4282,47305,93,5.0287
4283,7643,93,4.80261
4284,98347,93,3.23785
4285,98055,93,2.6879
4286,64337,93,1
4287,30375,93,1
4288,64855,93,1
4289,84912,93,1
4290,89762,93,1
4291,40308,93,1
4292,48501,93,1
4293,8600,93,1
4294,38478,93,1
4295,33681,94,50
4296,79158,94,46.6593
4297,26462,94,46.1016
4298,12624,94,44.1962
4299,91911,94,42.4093
4300,88508,94,42.2628
4301,4370,94,36.7977
4302,88525,94,34.6386
4303,55941,94,34.387
4304,61929,94,33.0783
4305,6726,94,29.3108
4306,97244,94,28.5498
4307,35479,94,27.8008
4308,29308,94,24.671
4309,14154,94,23.9699
4310,74273,94,23.5618
4311,11726,94,22.0349
4312,92044,94,21.9062
4313,85189,94,21.0966
4314,47392,94,19.3453
4315,32079,94,16.9171
4316,12097,94,16.4173
4317,32798,94,15.9706
4318,56611,94,15.5884
4319,24255,94,15.4718
4320,12806,94,14.4681
4321,78932,94,13.9847
4322,70047,94,13.9259
4323,36515,94,12.1376
4324,2888,94,10.6412
4325,22031,94,7.64384
4326,97117,94,6.90177
4327,45940,94,5.54865
4328,14043,94,4.16133
4329,39315,94,3.45503
4330,20085,94,1.43014
4331,84441,94,1
4332,90790,94,1
4333,47979,94,1
4334,67367,94,1
4335,72216,94,1
4336,82509,94,1
4337,20880,94,1
4338,19379,94,1
4339,97206,94,1
4340,98666,94,1
4341,99070,94,1
4342,99752,94,1
4343,36149,94,1
4344,40320,95,41.6926
4345,72542,95,41.3473
4346,95342,95,40.5954
4347,52640,95,36.9671
4348,78912,95,35.6383
4349,7238,95,35.1842
4350,80038,95,33.7366
4351,95480,95,33.4529
4352,25524,95,32.9678
4353,21982,95,31.8275
4354,33566,95,27.4248
4355,80121,95,21.4816
4356,42072,95,20.2598
4357,242,95,18.0776
4358,16273,95,15.2574
4359,74943,95,13.4772
4360,37137,95,9.56498
4361,77675,95,7.80504
4362,74919,95,7.74912
4363,2386,95,7.69843
4364,50455,95,2.25281
4365,95773,95,1.75545
4366,97576,95,1
4367,94225,95,1
4368,89301,95,1
4369,84383,95,1
4370,71646,95,1
4371,55602,95,1
4372,53042,95,1
4373,29504,95,1
4374,20571,95,1
4375,14712,95,1
4376,9520,95,1
4377,7020,95,1
4378,97911,95,1
4379,98838,96,48.8748
4380,57692,96,43.5386
4381,43845,96,40.9743
4382,32863,96,36.6185
4383,20112,96,36.5588
4384,86670,96,32.1199
4385,55814,96,31.4527
4386,91734,96,30.5992
4387,12921,96,30.0941
4388,14044,96,28.9966
4389,69636,96,25.3283
4390,45370,96,24.9882
4391,19448,96,23.072
4392,44025,96,22.2807
4393,22255,96,18.1089
4394,95704,96,17.4766
4395,30865,96,16.9714
4396,90403,96,15.6356
4397,32334,96,14.4856
4398,94830,96,14.479
4399,50466,96,12.5986
4400,41809,96,12.1884
4401,18134,96,11.7264
4402,75244,96,11.634
4403,10316,96,9.91923
4404,73922,96,9.90444
4405,44024,96,9.74473
4406,21891,96,9.3714
4407,51916,96,8.3555
4408,94258,96,8.29349
4409,41262,96,5.57183
4410,94287,96,5.36208
4411,95106,96,4.72152
4412,85276,96,4.51114
4413,29327,96,3.43333
4414,67058,96,1
4415,26803,96,1
4416,75578,96,1
4417,79106,96,1
4418,80833,96,1
4419,18367,96,1
4420,91569,96,1
4421,15758,96,1
4422,15296,96,1
4423,42827,96,1
4424,37937,96,1
4425,65831,96,1
4426,66630,96,1
4427,96625,96,1
4428,6216,96,1
4429,2417,96,1
4430,89865,97,50
4431,37749,97,42.9018
4432,80023,97,42.0497
4433,95164,97,38.0568
4434,36956,97,30.1544
4435,41136,97,27.7506
4436,31426,97,21.3187
4437,52176,97,20.8496
4438,22957,97,19.6708
4439,67163,97,16.9385
4440,33782,97,14.9348
4441,11158,97,13.4802
4442,22827,97,13.1817
4443,79795,97,12.5046
4444,32245,97,10.1073
4445,90008,97,9.49828
4446,96375,97,8.58587
4447,98444,97,8.42793
4448,21010,97,1.80902
4449,18304,97,1.49054
4450,52446,97,1
4451,36965,97,1
4452,53951,97,1
4453,33924,97,1
4454,62749,97,1
4455,33778,97,1
4456,71140,97,1
4457,79351,97,1
4458,84136,97,1
4459,97645,97,1
4460,42679,97,1
4461,38706,97,1
4462,50089,97,1
4463,95191,98,50
4464,21709,98,46.525
4465,28408,98,36.7021
4466,988,98,36.3029
4467,22169,98,30.1249
4468,93454,98,29.8498
4469,22853,98,29.0595
4470,97690,98,27.2119
4471,96088,98,26.3999
4472,9858,98,25.4071
4473,95872,98,21.496
4474,58159,98,18.9187
4475,5679,98,18.5297
4476,47574,98,16.4408
4477,16193,98,15.8192
4478,87187,98,15.6195
4479,13024,98,14.8814
4480,30345,98,13.1236
4481,61030,98,12.3073
4482,85919,98,10.6327
4483,76720,98,9.15286
4484,71016,98,8.79622
4485,89117,98,7.02076
4486,5397,98,6.19122
4487,35654,98,3.4843
4488,24800,98,3.20361
4489,85371,98,1.21633
4490,29213,98,1
4491,29383,98,1
4492,77188,98,1
4493,81043,98,1
4494,43607,98,1
4495,17704,98,1
4496,17675,98,1
4497,85843,98,1
4498,58104,98,1
4499,93386,98,1
4500,8079,98,1
4501,97996,98,1
4502,31828,98,1
4503,68112,98,1
4504,15735,99,50
4505,91709,99,50
4506,38996,99,46.9574
4507,37863,99,44.0983
4508,93867,99,41.6301
4509,3030,99,40.5442
4510,11874,99,33.9228
4511,61816,99,31.9664
4512,3834,99,31.6937
4513,79874,99,29.7598
4514,92854,99,27.1289
4515,2842,99,21.9229
4516,27125,99,21.6297
4517,6034,99,19.0585
4518,7752,99,15.1438
4519,96615,99,14.6508
4520,44218,99,14.1478
4521,62176,99,12.1975
4522,95216,99,11.1592
4523,64449,99,10.5828
4524,3753,99,8.02086
4525,35627,99,7.76156
4526,58692,99,7.03729
4527,93646,99,6.187
4528,81315,99,5.7154
4529,77933,99,2.95157
4530,34793,99,2.58499
4531,23283,99,2.37592
4532,40859,99,1.12687
4533,91947,99,1
4534,93509,99,1
4535,71742,99,1
4536,68141,99,1
4537,62984,99,1
4538,51153,99,1
4539,84777,99,1
4540,37330,99,1
4541,36581,99,1
4542,29565,99,1
4543,29274,99,1
4544,85280,99,1
4545,87151,99,1
4546,89583,99,1
4547,7873,99,1
4548,76444,99,1
4549,4843,100,50
4550,28175,100,45.9214
4551,56678,100,43.4999
4552,18611,100,38.2906
4553,74815,100,36.638
4554,77775,100,36.4613
4555,72066,100,35.3756
4556,26787,100,32.8562
4557,31200,100,32.5436
4558,5437,100,32.4091
4559,43345,100,26.3109
4560,13036,100,25.3769
4561,21586,100,23.9118
4562,48344,100,22.044
4563,75427,100,20.2283
4564,73429,100,19.5225
4565,89311,100,17.3005
4566,31760,100,17.1426
4567,1098,100,17.0129
4568,79259,100,14.4675
4569,15404,100,13.1951
4570,33473,100,11.9444
4571,22225,100,11.4131
4572,8496,100,10.9557
4573,64445,100,10.9342
4574,78388,100,9.25072
4575,37295,100,7.75691
4576,75797,100,7.60967
4577,94873,100,6.08293
4578,94068,100,3.63285
4579,12300,100,3.40819
4580,17519,100,2.66093
4581,48221,100,2.19916
4582,49987,100,2.18984
4583,62664,100,1.74215
4584,15037,100,1.68196
4585,16164,100,1
4586,10160,100,1
4587,17538,100,1
4588,17973,100,1
4589,56024,100,1
4590,65135,100,1
4591,3655,101,50
4592,84575,101,50
4593,80820,101,40.4278
4594,5768,101,38.1976
4595,98665,101,37.1614
4596,8227,101,33.0636
4597,13641,101,27.4542
4598,70011,101,27.1719
4599,85606,101,26.4891
4600,50999,101,26.2712
4601,84097,101,25.4537
4602,21677,101,23.8736
4603,32602,101,22.8919
4604,68786,101,19.3103
4605,61162,101,17.7711
4606,21221,101,16.8221
4607,49683,101,16.3574
4608,27773,101,16.2834
4609,67770,101,13.9985
4610,89358,101,13.2476
4611,93303,101,12.5689
4612,82515,101,11.292
4613,62924,101,10.3497
4614,68874,101,8.99136
4615,11434,101,8.87978
4616,45624,101,5.46848
4617,38082,101,5.35967
4618,36210,101,4.94381
4619,3617,101,2.91943
4620,57338,101,1.30713
4621,39400,101,1.00591
4622,3406,101,1
4623,88509,101,1
4624,84617,101,1
4625,81492,101,1
4626,75830,101,1
4627,59338,101,1
4628,57300,101,1
4629,49069,101,1
4630,47317,101,1
4631,34790,101,1
4632,34272,101,1
4633,32662,101,1
4634,31248,101,1
4635,30283,101,1
4636,27322,101,1
4637,17202,101,1
4638,14716,101,1
4639,13156,101,1
4640,13090,101,1
4641,3747,101,1
4642,99073,101,1
4643,77512,102,50
4644,15326,102,44.3369
4645,81829,102,42.138
4646,32004,102,40.1019
4647,66415,102,39.0357
4648,96011,102,38.2375
4649,25771,102,35.5623
4650,36591,102,34.4751
4651,86075,102,31.311
4652,64211,102,28.2274
4653,98671,102,25.4985
4654,46589,102,24.6505
4655,29068,102,23.075
4656,71422,102,21.8961
4657,65736,102,21.578
4658,82774,102,21.2616
4659,77797,102,20.3392
4660,399,102,20.237
4661,93844,102,19.127
4662,43569,102,17.51
4663,76610,102,16.9808
4664,31003,102,16.5582
4665,96850,102,15.6368
4666,25246,102,14.3273
4667,83347,102,14.3193
4668,98766,102,14.1427
4669,46519,102,10.4659
4670,76783,102,9.64765
4671,11514,102,9.38471
4672,9742,102,8.49602
4673,1830,102,7.59161
4674,3578,102,5.79875
4675,70884,102,5.19687
4676,32127,102,4.71766
4677,16102,102,2.60371
4678,73107,102,1.43977
4679,99376,102,1.24214
4680,43327,102,1.12271
4681,19646,102,1
4682,19491,102,1
4683,13238,102,1
4684,5589,102,1
4685,4256,102,1
4686,76943,102,1
4687,76770,102,1
4688,73694,102,1
4689,79477,102,1
4690,71280,102,1
4691,68755,102,1
4692,85883,102,1
4693,64644,102,1
4694,89283,102,1
4695,59293,102,1
4696,95009,102,1
4697,95561,102,1
4698,40676,102,1
4699,98215,102,1
4700,28966,102,1
4701,26817,102,1
4702,99152,102,1
4703,24404,102,1
4704,78116,102,1
4705,98374,103,50
4706,9543,103,50
4707,49888,103,43.7139
4708,39865,103,42.5012
4709,60717,103,42.2693
4710,16033,103,40.5222
4711,61149,103,39.8022
4712,57452,103,32.6208
4713,16080,103,30.3427
4714,56,103,30.257
4715,17930,103,26.9389
4716,31569,103,26.1286
4717,23633,103,25.1935
4718,1707,103,24.8288
4719,59897,103,24.6426
4720,22338,103,24.1652
4721,17721,103,23.9248
4722,8371,103,22.5517
4723,48346,103,21.0171
4724,31274,103,19.4737
4725,10781,103,17.1961
4726,33314,103,16.4789
4727,88810,103,14.016
4728,41958,103,13.2743
4729,52031,103,12.7061
4730,89325,103,12.6399
4731,1767,103,12.4629
4732,16243,103,12.2831
4733,9019,103,11.5027
4734,21792,103,8.81183
4735,28120,103,8.09516
4736,46174,103,8.02238
4737,70879,103,7.50094
4738,8181,103,7.16903
4739,17484,103,7.0041
4740,59869,103,5.69463
4741,93204,103,4.55357
4742,96925,103,3.12859
4743,89633,103,1.1324
4744,12391,103,1
4745,11387,103,1
4746,95293,103,1
4747,96676,103,1
4748,7295,103,1
4749,1739,103,1
4750,44872,103,1
4751,54888,103,1
4752,55511,103,1
4753,39654,103,1
4754,39442,103,1
4755,38307,103,1
4756,31870,103,1
4757,63926,103,1
4758,68803,103,1
4759,74106,103,1
4760,80195,103,1
4761,87209,103,1
4762,91702,103,1
4763,50299,103,1
4764,32844,104,47.3955
4765,31532,104,46.9277
4766,8685,104,45.6142
4767,66345,104,40.2192
4768,70672,104,37.3736
4769,6225,104,35.4396
4770,72743,104,35.074
4771,16563,104,28.0118
4772,85249,104,25.4621
4773,36792,104,22.2597
4774,97906,104,20.474
4775,48297,104,18.612
4776,52719,104,17.6772
4777,9596,104,17.4152
4778,37289,104,12.9709
4779,52110,104,12.952
4780,83507,104,11.907
4781,74926,104,8.66281
4782,18340,104,7.93179
4783,29226,104,5.27985
4784,39240,104,1
4785,61368,104,1
4786,49239,104,1
4787,32931,104,1
4788,75784,104,1
4789,52378,104,1
4790,30907,104,1
4791,21580,104,1
4792,47966,104,1
4793,41332,104,1
4794,93524,104,1
