GiftID,Latitude,Longitude,Weight,TripID
15262,-3.81288,33.2764,39.3366,45
17246,-4.60034,32.7512,42.2745,45
22016,-5.16622,31.8825,16.3731,45
22604,-5.11565,31.7994,10.5001,45
25459,-4.87731,31.579,1,45
27594,-4.25543,33.4045,9.94775,45
29365,-4.55672,33.0321,15.9626,45
30200,-4.02296,32.3229,20.2141,45
31349,-4.59146,32.4919,11.2424,45
33196,-5.04335,31.8852,14.4972,45
40226,-4.43575,31.9734,5.33904,45
40258,-4.69105,31.9929,1,45
40283,-5.03297,32.2953,1,45
40554,-5.35361,33.3783,1,45
44457,-3.40037,33.0604,1,45
44610,-3.41126,32.8625,1,45
45643,-3.27944,33.1312,18.5917,45
48561,-3.92337,32.1807,50,45
48746,-4.1289,33.028,42.9436,45
50210,-3.75832,32.4413,1,45
50272,-5.01182,33.5353,4.08384,45
50988,-4.54722,31.7883,1,45
54209,-4.52391,32.6534,1,45
55113,-4.28593,32.1115,14.4772,45
56166,-3.29576,33.1202,1,45
62648,-4.26917,33.2073,1,45
63200,-5.14318,33.0458,32.0302,45
64460,-4.45932,33.4711,25.1332,45
66311,-4.27694,31.4408,24.2659,45
66529,-4.39365,33.6518,1,45
67889,-5.37393,32.7308,1,45
70132,-4.1084,31.4665,1,45
70190,-3.86696,32.6099,31.2039,45
72993,-3.67677,32.6977,1,45
74431,-3.99754,33.0773,41.3504,45
75687,-3.92111,31.9418,17.5888,45
76491,-3.90559,33.0806,40.1623,45
76562,-4.0331,33.1781,1,45
76831,-4.95991,32.1483,10.9448,45
76978,-3.28925,32.1572,30.8317,45
77206,-3.22905,32.1537,19.5996,45
77673,-5.12637,32.1681,8.75389,45
78438,-4.14256,32.9847,1,45
79857,-5.18395,33.2607,34.5792,45
82177,-4.50426,33.523,1,45
83016,-3.0194,32.5323,44.7174,45
84403,-4.47627,33.3948,29.5719,45
91485,-5.14844,32.7618,15.661,45
92134,-5.48698,32.8775,46.9425,45
93125,-4.96651,31.6935,27.0683,45
93797,-5.18989,32.9421,7.67062,45
94075,-5.1789,33.3751,1,45
98504,-3.63936,32.7276,5.04209,45
98910,-4.39717,32.8904,1,45
66,-8.03479,22.5955,1,46
4893,-6.97562,22.1401,5.61326,46
11198,-8.17028,22.0844,24.272,46
11423,-7.27181,23.0487,4.24091,46
13853,-7.82888,22.9675,21.3697,46
14188,-5.99133,22.2535,2.50293,46
20757,-6.53413,21.6356,1,46
21309,-5.96583,22.9249,2.29762,46
22088,-6.4785,22.5457,18.8882,46
24160,-7.05362,23.479,30.0125,46
24545,-8.43942,22.1379,15.0469,46
25841,-7.23099,23.1715,5.39527,46
25954,-6.0778,22.1358,27.1776,46
26053,-6.71365,21.6991,50,46
28331,-7.81563,21.4598,27.6359,46
30620,-7.75757,22.4951,32.525,46
36603,-6.05824,21.7497,7.29109,46
36937,-5.96003,21.7223,1.79395,46
41897,-6.54804,23.8042,9.14608,46
42361,-6.09518,21.5695,1,46
43158,-6.39851,21.7053,2.5166,46
44768,-6.28891,21.4794,8.82546,46
44932,-6.93816,22.8957,1,46
45137,-7.34493,21.9959,1,46
45776,-6.42134,22.4604,30.9568,46
47208,-6.87171,21.9338,27.2947,46
47318,-7.02708,21.2143,12.1849,46
50617,-8.04873,22.8035,17.6641,46
52769,-6.55712,22.3456,3.38512,46
53329,-8.02774,21.5235,24.9598,46
54360,-5.5507,21.8078,1,46
56934,-8.15439,21.4182,1,46
57819,-8.33535,21.9475,6.28067,46
58823,-6.98603,23.6784,1.53733,46
63445,-7.31369,21.5733,43.4839,46
63732,-8.86387,21.8344,1,46
66648,-5.89126,22.7663,18.7999,46
66977,-5.99332,22.6833,31.0016,46
67008,-6.86296,22.6155,29.5427,46
69593,-7.1009,22.2261,1,46
70661,-6.27872,23.1585,1,46
71112,-7.47162,22.8871,18.6712,46
74045,-6.06223,22.418,12.0049,46
74103,-7.78913,22.5725,1,46
75878,-7.16064,23.2222,13.5912,46
77624,-6.72906,22.9718,1,46
82002,-7.51627,23.1378,28.2082,46
82673,-5.61672,21.5438,1,46
83968,-6.28467,22.8798,37.2538,46
86629,-6.71344,22.2676,7.6413,46
88481,-6.88736,23.7181,20.2429,46
91482,-6.91551,23.5498,27.3345,46
91824,-7.12023,21.7169,33.5267,46
95568,-7.55396,21.7205,50,46
95669,-7.42085,21.7836,14.1193,46
96486,-6.28753,23.4171,8.74061,46
96958,-8.44468,21.9516,9.00786,46
97329,-8.15021,22.0634,47.113,46
97434,-8.18259,21.6451,1,46
97703,-6.79486,22.4553,1,46
98268,-7.30017,22.2526,12.8714,46
974,-4.92967,30.9633,11.8704,47
2128,-5.58062,31.5412,4.40039,47
3339,-5.44648,29.861,1,47
5789,-5.74903,30.5845,18.4424,47
6949,-6.48627,30.4938,1,47
7534,-6.16468,29.5745,7.17315,47
8689,-5.96823,31.047,1,47
11786,-6.68385,29.5334,1,47
12784,-5.99289,30.6481,1,47
16059,-5.73224,29.2295,1,47
17019,-4.84917,30.09,1,47
18657,-4.44475,30.3208,1,47
19024,-6.29395,31.2826,25.9018,47
22130,-5.90811,30.0483,1,47
28718,-4.77954,29.6976,19.7007,47
33605,-5.28884,30.535,6.73716,47
37186,-5.24539,31.05,1,47
44667,-6.26961,29.8019,1,47
45758,-5.94711,29.6279,46.6727,47
47506,-6.23074,31.4192,23.6562,47
50047,-6.53948,31.1186,1,47
51507,-4.59681,29.7925,19.0541,47
55147,-6.41766,29.9198,1,47
56103,-5.81975,29.2047,12.6228,47
57202,-6.12999,29.085,41.8358,47
60837,-5.52307,30.5698,10.9778,47
64538,-6.46337,29.2224,1,47
64661,-6.8538,30.3462,38.2362,47
65145,-5.92397,30.7935,25.917,47
65385,-4.70756,31.0663,35.2087,47
70864,-6.2605,31.1753,1,47
72406,-5.43876,31.5046,21.2653,47
72949,-4.72856,31.1552,16.2109,47
75177,-5.15039,31.1823,40.1361,47
75676,-4.47378,30.138,1,47
84913,-6.01203,30.3812,16.5778,47
91834,-4.40711,30.3139,5.30858,47
91842,-6.49155,29.4547,1,47
92170,-6.42923,30.5557,9.66018,47
92502,-6.12881,31.1224,1,47
93572,-5.55244,30.9138,33.0298,47
95288,-6.78853,29.9983,38.0165,47
96034,-6.07222,30.6109,7.04708,47
96990,-5.4357,30.2908,1,47
99179,-6.47178,30.8575,18.123,47
1383,-3.75916,30.7398,50,48
1931,-4.88864,31.5297,1,48
3829,-5.13223,32.4877,35.2157,48
4859,-3.10192,31.813,15.6125,48
5656,-3.95404,32.9497,21.6851,48
8337,-2.81431,31.5984,46.8308,48
8645,-4.8434,32.7195,1,48
11800,-5.13614,32.3031,1,48
13675,-3.64342,31.886,1,48
15262,-3.81288,33.2764,39.3366,48
17246,-4.60034,32.7512,42.2745,48
19902,-2.84209,31.7879,31.8359,48
22016,-5.16622,31.8825,16.3731,48
22604,-5.11565,31.7994,10.5001,48
25459,-4.87731,31.579,1,48
27594,-4.25543,33.4045,9.94775,48
29365,-4.55672,33.0321,15.9626,48
30200,-4.02296,32.3229,20.2141,48
31349,-4.59146,32.4919,11.2424,48
31707,-3.27961,31.837,13.8838,48
32274,-2.5411,31.8418,1,48
33166,-3.61545,31.02,1,48
33196,-5.04335,31.8852,14.4972,48
37538,-3.52085,31.7799,5.71588,48
39652,-3.71242,31.2425,8.53782,48
40226,-4.43575,31.9734,5.33904,48
40258,-4.69105,31.9929,1,48
40283,-5.03297,32.2953,1,48
44457,-3.40037,33.0604,1,48
44610,-3.41126,32.8625,1,48
45209,-3.94523,31.0225,1,48
45643,-3.27944,33.1312,18.5917,48
48060,-3.06392,31.454,12.224,48
48561,-3.92337,32.1807,50,48
48746,-4.1289,33.028,42.9436,48
49598,-3.42507,31.54,1,48
50210,-3.75832,32.4413,1,48
50988,-4.54722,31.7883,1,48
51018,-3.77597,30.861,10.6646,48
54209,-4.52391,32.6534,1,48
54682,-3.96102,30.1683,1,48
55113,-4.28593,32.1115,14.4772,48
56166,-3.29576,33.1202,1,48
61713,-3.8577,30.4333,17.2629,48
62648,-4.26917,33.2073,1,48
62734,-3.38499,30.9934,4.82424,48
64460,-4.45932,33.4711,25.1332,48
64782,-2.92677,31.2076,1,48
65385,-4.70756,31.0663,35.2087,48
66311,-4.27694,31.4408,24.2659,48
66529,-4.39365,33.6518,1,48
70132,-4.1084,31.4665,1,48
70190,-3.86696,32.6099,31.2039,48
72949,-4.72856,31.1552,16.2109,48
72993,-3.67677,32.6977,1,48
74431,-3.99754,33.0773,41.3504,48
75687,-3.92111,31.9418,17.5888,48
76491,-3.90559,33.0806,40.1623,48
76562,-4.0331,33.1781,1,48
76831,-4.95991,32.1483,10.9448,48
76978,-3.28925,32.1572,30.8317,48
77206,-3.22905,32.1537,19.5996,48
77673,-5.12637,32.1681,8.75389,48
78438,-4.14256,32.9847,1,48
78646,-2.82819,31.1847,13.4488,48
82177,-4.50426,33.523,1,48
82805,-2.74253,31.6435,1,48
83016,-3.0194,32.5323,44.7174,48
84403,-4.47627,33.3948,29.5719,48
87211,-2.32364,32.0854,37.3105,48
91563,-2.98933,31.0853,5.12673,48
93125,-4.96651,31.6935,27.0683,48
96298,-3.24132,31.3731,5.38248,48
98504,-3.63936,32.7276,5.04209,48
98910,-4.39717,32.8904,1,48
1748,-9.03453,27.7287,1,49
10120,-9.83848,27.0872,6.14438,49
16652,-9.55755,27.8519,4.21955,49
19490,-9.32599,26.9048,14.4634,49
19663,-10.04,28.2274,1,49
20982,-9.10351,27.989,21.8449,49
24371,-10.1375,28.656,27.0749,49
24843,-9.99213,28.1286,39.7217,49
27109,-9.78008,28.6617,9.95618,49
28868,-8.81514,27.1437,16.5468,49
29994,-9.60957,27.7173,1,49
30807,-10.214,27.1063,21.4994,49
32566,-9.59773,27.6844,11.973,49
35042,-9.58192,27.9926,9.42532,49
37555,-8.69191,27.5227,1,49
37600,-9.01387,28.4547,1,49
39166,-8.95775,27.962,37.6965,49
42299,-10.0277,27.9851,1,49
44355,-10.4963,27.3403,1.40338,49
45220,-8.75551,28.301,31.7782,49
45549,-9.39935,27.2333,50,49
49352,-9.46668,28.7079,16.1443,49
50909,-8.87336,27.3851,32.9584,49
53850,-9.50138,27.8403,15.2264,49
54113,-9.84268,27.8707,1,49
54523,-9.70229,28.8482,14.8316,49
57998,-8.81287,27.3958,9.1546,49
62583,-10.3017,27.1584,1,49
65873,-9.51323,28.5312,1,49
66654,-9.97354,26.9069,7.91163,49
68245,-10.4198,28.5548,6.88072,49
74451,-10.2216,28.5396,16.8915,49
79666,-10.6442,27.8074,6.53377,49
80526,-10.2725,27.6743,16.6712,49
94152,-9.49063,27.7225,1,49
406,-6.01469,28.1648,23.111,50
746,-5.36287,27.4188,33.8765,50
894,-5.87382,27.0759,1,50
1919,-6.7688,28.023,1,50
4572,-5.02137,27.3917,8.86876,50
6097,-6.20435,27.573,11.0453,50
10979,-6.66642,28.2112,1,50
14705,-6.42985,28.4663,11.6691,50
16059,-5.73224,29.2295,1,50
16653,-6.75899,28.5898,8.68989,50
17757,-5.76979,27.698,21.0635,50
17804,-5.11264,29.1622,33.6747,50
17976,-6.48201,28.5457,1,50
19351,-5.1951,28.0837,1,50
28330,-5.79818,27.2813,42.3099,50
30141,-5.44917,27.413,1.32805,50
32277,-6.4834,28.3473,39.6953,50
32321,-5.31383,28.7049,7.39597,50
34001,-4.87869,28.6582,14.302,50
34066,-5.97954,28.5509,11.6178,50
35205,-5.73948,28.003,1.75473,50
41245,-6.24831,27.4855,1,50
47675,-5.22723,28.1838,4.6561,50
48140,-6.09447,27.0409,1,50
51747,-6.08486,27.8008,10.7912,50
56103,-5.81975,29.2047,12.6228,50
56377,-5.89483,27.8955,7.18161,50
57144,-5.62473,27.4578,1,50
57202,-6.12999,29.085,41.8358,50
58528,-7.08449,29.0366,1,50
59523,-6.82537,28.1965,1,50
61687,-6.06272,27.7848,3.54584,50
61914,-6.55783,28.0173,1,50
63282,-4.99822,27.756,29.9999,50
63580,-6.05244,27.414,42.1025,50
64538,-6.46337,29.2224,1,50
65344,-4.49094,28.4158,9.88305,50
67711,-5.06992,28.7255,28.5528,50
73625,-6.1343,27.0926,1,50
82555,-6.31221,28.3299,1,50
88018,-4.51645,28.1196,1,50
92139,-5.9845,27.1712,22.3934,50
93212,-5.39938,28.6339,30.9858,50
94123,-5.11077,28.7648,1,50
94715,-4.98335,29.0292,23.7987,50
95267,-6.67286,29.0428,17.2705,50
97430,-5.16341,28.9404,1.62122,50
3013,0.334122,27.1843,6.60414,51
5349,-0.252798,26.3154,8.11637,51
5822,-0.50121,27.3171,1,51
8075,2.20051,26.9867,15.3183,51
10630,1.60543,27.9313,1,51
10949,-0.103984,28.2212,46.3344,51
11163,-0.300698,27.1512,1,51
12342,1.43846,26.5802,1,51
14510,-0.0792245,27.1284,1,51
15446,0.404219,27.5314,1,51
16399,2.51954,26.1461,32.5612,51
16546,1.75908,26.9223,1,51
18348,-0.535821,26.999,1,51
21162,0.830066,26.6787,4.23027,51
23198,-0.847784,27.3195,33.7446,51
28380,-0.164071,27.7524,8.07076,51
28418,0.649528,27.7958,1,51
29007,-0.524483,27.8834,35.7189,51
31769,0.255694,27.1455,1,51
32896,2.04071,25.6679,1,51
33048,0.633671,25.7543,1,51
33319,0.0746409,26.1556,22.0302,51
33597,-0.690291,27.4952,1,51
33625,2.26959,27.3638,42.5479,51
33836,-0.752472,28.377,1,51
34065,0.038303,27.3373,4.28163,51
34067,-0.82895,27.5605,1,51
34216,0.071752,26.4938,43.906,51
34364,-0.903381,27.4543,1,51
35026,2.05886,27.5654,27.2982,51
36506,1.12685,27.2392,14.9493,51
37520,-0.565251,27.8876,37.6798,51
37809,0.818733,27.4282,34.6408,51
37833,-0.579998,28.0389,15.7361,51
40183,-0.124789,26.9029,1,51
43226,0.163302,27.679,14.42,51
43779,1.74359,26.6496,14.1491,51
44536,1.18518,27.4378,14.2136,51
44766,1.93832,26.9399,26.1588,51
45412,-0.538227,27.5554,14.1624,51
45910,2.25283,26.6229,11.6016,51
47183,1.63315,26.5423,1,51
47235,2.31058,26.9523,13.0717,51
51466,0.17598,28.5902,27.573,51
52091,-0.416909,27.1553,50,51
52517,-0.921104,27.7891,1,51
53328,1.7931,25.8923,4.1678,51
56556,1.87912,27.7319,1,51
57420,1.77927,25.8998,50,51
58265,1.46465,27.4384,1,51
59643,-0.256985,25.7819,1,51
61716,-0.34699,28.4296,4.2536,51
63841,1.40021,26.309,8.23791,51
64407,-0.52163,27.8379,10.6008,51
64913,0.366825,27.3722,20.7738,51
66273,0.852901,26.1999,26.1692,51
68065,0.213985,28.3258,18.0008,51
71133,-0.0514726,27.9741,30.8646,51
73193,0.187004,27.1958,22.7589,51
73764,0.550702,27.0214,32.5201,51
74642,0.700074,26.4772,1,51
75635,0.852321,25.7513,20.9602,51
81187,0.361724,27.2476,1,51
82645,-0.261443,27.3303,36.9796,51
83070,1.51954,27.598,33.4105,51
83692,1.69196,26.3536,17.5102,51
84720,2.70885,27.094,1.0311,51
85817,1.79775,27.7181,16.3862,51
86519,0.151546,27.2054,5.61689,51
90447,0.849253,26.9339,33.2669,51
90730,2.1051,26.9244,14.6389,51
92971,0.159027,26.6232,1,51
93232,-0.775739,27.8242,50,51
93510,0.640068,26.1142,50,51
93585,1.02575,26.3099,12.8888,51
98426,1.60887,26.1675,23.4288,51
98896,2.1651,26.59,15.1666,51
99698,0.719728,25.6136,21.4266,51
99864,-1.00813,28.1117,50,51
4028,-6.95255,31.7875,19.7715,52
10458,-8.5188,31.2229,1,52
11010,-7.25183,32.2692,1,52
12350,-8.63925,31.4457,1,52
16355,-7.49961,30.911,1,52
17588,-7.82258,31.4384,1,52
19563,-6.82678,31.0527,6.73549,52
19762,-6.65494,31.6739,1,52
21813,-7.03904,32.1562,21.0783,52
22780,-8.33954,32.1015,1,52
22794,-7.33052,32.1879,17.6656,52
25074,-7.35531,30.5199,1,52
25358,-8.64634,31.1782,1,52
25381,-7.6622,31.4982,31.6713,52
26775,-8.36273,31.514,24.4872,52
26879,-8.50838,31.1445,25.4018,52
27052,-6.44822,31.9317,26.3113,52
30430,-7.93749,32.2999,1,52
31468,-6.75113,31.7625,11.0053,52
31799,-7.27442,32.2303,30.8634,52
32920,-7.02588,32.5258,35.978,52
39061,-7.72976,32.6153,24.051,52
40733,-7.39654,32.7397,1,52
40852,-6.91074,31.0931,19.8017,52
41788,-7.70876,31.1547,1,52
44671,-7.81413,30.6252,16.2604,52
47706,-8.41303,32.3186,50,52
48827,-7.11599,32.5978,3.69875,52
48965,-6.95438,31.8724,14.6087,52
67627,-6.74778,31.6364,9.95306,52
69010,-7.98543,31.8341,12.0958,52
69979,-6.53055,31.5992,1,52
70039,-7.58132,31.1348,1,52
74796,-8.23934,30.9789,18.6942,52
76229,-6.70065,31.8441,47.504,52
77728,-7.57343,31.3424,1,52
79530,-7.60848,31.3087,1,52
79835,-7.23367,32.7899,1,52
79863,-7.79515,30.9,9.82726,52
83226,-8.01867,31.1345,1,52
84677,-7.26996,32.2868,36.5267,52
99115,-7.84679,31.8284,50,52
3365,0.24845,28.8931,1,53
4092,1.21577,28.7664,30.7413,53
4729,1.08554,28.753,12.4318,53
7326,2.43705,28.1498,1.26878,53
7576,0.699926,29.2461,3.74819,53
8415,1.98026,30.2471,13.5191,53
8479,2.43483,28.209,25.3384,53
9656,2.07156,28.8157,29.6155,53
14275,1.49848,30.1917,9.32634,53
17198,0.836102,29.8826,28.008,53
19062,2.61884,29.6144,1,53
19263,0.898719,31.1081,39.4111,53
20770,1.60324,29.2839,34.1029,53
25266,3.2848,29.3995,1,53
26166,2.87832,29.4861,20.6799,53
29473,2.91742,28.4781,1,53
31359,1.17997,30.361,33.6435,53
31929,1.75998,29.678,40.7711,53
32590,0.294662,29.1121,1,53
33405,0.856671,28.7234,26.3039,53
35099,0.687049,29.9575,5.88622,53
35792,2.00922,28.1553,8.97266,53
36094,1.99234,28.5479,1,53
36402,2.77124,30.1419,11.8741,53
39045,2.1453,30.2561,1,53
39531,2.24021,29.4196,1,53
39987,1.53311,28.8455,21.5249,53
41040,1.77669,29.2206,23.4897,53
42108,1.62794,29.295,1,53
45430,1.39991,28.8002,22.916,53
47644,3.48644,29.8644,1,53
48158,2.13092,28.8736,22.8687,53
48558,3.11449,29.9665,19.0547,53
48730,0.180342,29.1979,19.7832,53
49141,2.18126,28.3206,34.9208,53
50497,1.68971,29.8564,1,53
51040,2.33258,28.1083,1,53
51160,2.23541,28.1083,11.0952,53
54528,1.84344,30.7242,1,53
56401,2.47103,30.2692,32.257,53
56581,1.7859,29.6479,1,53
58162,0.991797,30.6573,19.3666,53
58642,1.18922,29.8195,10.2971,53
59136,0.75594,30.4152,1,53
60386,1.88891,28.2945,27.6423,53
63262,2.62918,28.8721,3.36543,53
64369,2.72338,27.7566,19.0334,53
65288,0.216082,29.7327,1,53
65757,1.68357,28.4011,20.0384,53
66706,0.349179,29.3212,1,53
68166,2.35593,27.6613,27.858,53
70063,2.55223,30.1948,50,53
71125,1.09995,28.7379,9.6447,53
72167,2.1655,30.4551,41.172,53
72680,1.61491,29.1482,47.093,53
74358,2.66038,27.5972,1,53
76707,0.36391,29.7253,47.2601,53
79015,2.99957,29.7521,1,53
85215,2.30325,30.3837,30.7674,53
86881,3.35089,29.3221,19.5541,53
88189,2.52424,28.8157,1,53
88300,3.43749,29.8064,10.0461,53
88874,2.02586,27.9119,16.9142,53
89015,1.96499,30.3247,1,53
89372,2.26938,30.5467,9.50227,53
90775,1.01687,30.4429,50,53
92520,2.51121,28.2848,1,53
93549,2.49392,29.637,26.5217,53
94586,2.51488,28.0228,1,53
94787,1.15575,29.728,36.2682,53
95144,1.53998,30.1364,19.6676,53
97868,1.08211,28.402,1,53
98552,-0.0733801,29.2356,27.3139,53
98823,0.448707,30.0493,16.8313,53
1207,-4.61021,22.4105,1.7625,54
1996,-4.43834,22.8135,31.8511,54
4037,-5.0529,22.1688,28.9793,54
4207,-5.14055,22.5268,11.1554,54
5389,-4.1858,21.9126,1.62899,54
14188,-5.99133,22.2535,2.50293,54
25954,-6.0778,22.1358,27.1776,54
36603,-6.05824,21.7497,7.29109,54
36937,-5.96003,21.7223,1.79395,54
39753,-5.19789,21.9544,1,54
42361,-6.09518,21.5695,1,54
43158,-6.39851,21.7053,2.5166,54
44768,-6.28891,21.4794,8.82546,54
54360,-5.5507,21.8078,1,54
57657,-4.99616,21.6632,30.1397,54
60535,-5.56634,23.0407,1,54
66648,-5.89126,22.7663,18.7999,54
66977,-5.99332,22.6833,31.0016,54
74045,-6.06223,22.418,12.0049,54
82673,-5.61672,21.5438,1,54
85696,-5.01984,22.4273,12.6988,54
86508,-5.36759,22.2334,1.96657,54
92201,-4.35713,21.7665,1,54
93506,-4.12415,22.4946,1,54
97651,-5.0289,22.5902,35.1843,54
670,0.862497,23.5673,19.9016,55
1612,0.69588,23.3359,1,55
3559,1.23837,24.99,1,55
4630,-0.237576,23.7267,23.3673,55
5059,-0.198039,24.827,13.3297,55
6417,0.626196,23.1769,2.42203,55
12001,-0.433314,24.7671,33.5396,55
12178,-0.637665,24.2523,32.1344,55
14413,1.3534,25.3505,7.32588,55
23443,0.183177,24.7727,28.6101,55
23574,-0.571918,24.1522,1,55
26024,1.19599,23.5148,18.9449,55
27255,-0.206214,24.8423,8.65869,55
28456,-0.481482,23.106,26.4688,55
30352,0.530521,24.1805,5.85845,55
32862,1.63544,23.3166,8.35677,55
32971,1.41647,25.4331,1,55
33115,-0.46524,23.9822,1,55
33580,1.32017,24.5405,1,55
37517,-0.357596,24.149,30.1059,55
38223,-0.795836,24.3048,1,55
39561,1.17622,24.9296,1,55
41300,1.6816,24.2419,21.1438,55
44661,1.06086,22.9846,23.4689,55
45240,1.15061,23.3098,40.4838,55
45438,1.45489,23.0845,1,55
47372,-0.0102416,23.2844,1,55
47385,-0.242892,25.2782,47.0512,55
48515,0.408895,22.917,30.8086,55
48647,1.21876,25.2018,8.53213,55
50849,0.109173,23.448,27.7642,55
56508,1.45557,22.4892,32.8453,55
56580,2.05847,25.2297,8.59404,55
57226,0.108623,24.736,38.689,55
61360,0.0222729,24.8715,12.959,55
62658,0.363385,24.5574,12.6742,55
64359,0.408996,23.3017,17.0461,55
64627,0.129328,24.5033,1,55
65990,1.14213,23.6447,10.7379,55
66021,0.829641,24.5626,1,55
68134,-0.201502,23.2979,24.2549,55
68544,1.8435,25.0919,1,55
69732,0.957997,24.5561,1,55
70943,1.6467,23.3864,28.8869,55
71599,1.5075,22.363,8.85048,55
71899,0.348073,24.301,13.9956,55
73047,0.672731,23.9938,12.728,55
74623,1.00529,24.7591,13.207,55
76375,-0.387537,23.5651,42.37,55
76897,1.29521,25.4833,16.2382,55
77332,-0.216806,22.9851,20.517,55
81180,0.00656286,22.758,13.5465,55
81779,-0.970573,24.4573,12.883,55
83489,1.25945,22.8789,8.34363,55
86492,-0.0604543,23.8701,19.2697,55
93162,-0.884194,24.0841,1,55
95169,0.236659,23.7755,24.5162,55
96614,0.169477,22.7428,44.2557,55
339,-3.0844,23.4295,16.1886,56
6624,-1.22931,23.9933,20.3554,56
7599,-1.35683,23.2742,47.8631,56
14736,-2.00114,22.8469,1,56
15217,-2.8063,23.8809,17.3221,56
16910,-1.54862,24.193,1,56
18513,-1.29562,23.6816,11.9506,56
19104,-1.49612,23.7175,1,56
25220,-2.08492,23.2854,9.53822,56
33212,-2.40437,22.6476,23.4284,56
34028,-1.04495,23.7445,13.1117,56
34601,-1.19093,23.6431,1,56
34800,-1.71402,23.94,1,56
35883,-1.48235,23.8324,31.5371,56
36192,-1.11969,23.9491,3.22709,56
36542,-1.84823,23.4894,8.49847,56
37433,-1.55262,24.0364,33.5376,56
39418,-3.13171,22.7973,14.713,56
41303,-2.98673,22.9639,14.0215,56
42213,-2.52196,23.0707,22.127,56
44582,-2.73848,24.284,1,56
45098,-3.33384,22.7168,1,56
45255,-2.60344,23.8512,12.1263,56
47169,-2.90215,22.2501,12.9296,56
48421,-1.77298,22.7997,8.50741,56
50088,-1.29572,22.6349,8.5086,56
50886,-2.44964,23.4256,1,56
51087,-3.29082,22.3848,25.1022,56
52474,-1.71843,22.6063,2.92837,56
54047,-1.87721,23.6691,31.1911,56
55004,-1.4881,24.2254,27.4033,56
55533,-1.98699,24.586,37.6911,56
63244,-2.08435,22.8336,29.6784,56
63429,-2.58736,22.4905,9.08685,56
64690,-0.702018,22.796,1,56
67949,-1.0577,22.6244,1,56
70264,-2.11476,23.2202,1,56
75445,-1.66628,23.8106,26.1587,56
79138,-1.89009,23.543,1.91639,56
79242,-3.26527,22.2683,18.7728,56
80614,-2.06558,22.2112,1,56
83440,-3.51993,22.7321,13.4828,56
86445,-2.71151,22.7262,37.477,56
87130,-2.4114,23.3962,20.8836,56
87977,-2.32115,22.4986,21.2937,56
88150,-1.51273,23.3187,13.3464,56
88836,-1.78849,23.4064,1,56
90777,-3.18478,23.2228,24.3194,56
98802,-1.74959,23.4388,21.7793,56
99958,-2.30487,22.4124,19.1391,56
2082,-0.569229,31.7182,22.7909,57
2109,-0.804077,30.7769,24.1733,57
2125,-2.30593,31.0373,1,57
3848,-2.69819,30.3286,1,57
4731,-2.89368,30.5834,1,57
7102,0.0456377,30.7382,9.43961,57
8244,-0.638905,29.4882,5.14616,57
8974,-0.38393,29.7909,16.2805,57
9290,-1.55944,29.3343,23.2007,57
9363,-1.20285,31.4302,25.2145,57
14770,-2.27687,31.7382,1,57
14941,-0.211058,31.3172,15.3171,57
16775,-0.890804,30.9095,50,57
17242,-2.09299,30.4185,10.9545,57
17298,-1.15475,30.4296,21.1,57
17478,-2.39817,30.1293,1,57
17801,-1.7292,31.9595,1,57
21639,-0.824092,29.7924,1,57
24343,0.0577044,30.5687,13.4509,57
24939,-2.18623,30.6562,1,57
25861,-1.4063,30.2947,17.9219,57
27609,-1.67752,30.7766,24.2137,57
28607,-1.31216,30.923,5.90796,57
30917,-0.469897,29.5662,29.0205,57
32014,0.141702,30.3613,1,57
32448,-1.53607,30.0974,18.2045,57
33880,-0.392505,30.4639,6.54671,57
35409,-2.48075,30.1051,10.0348,57
36104,0.500663,30.8265,40.5814,57
37149,-2.41857,31.2358,13.3966,57
37596,-2.60656,30.088,1,57
37634,-1.09663,30.3383,3.92528,57
38278,-2.36823,31.3602,19.5334,57
39205,-1.1379,31.4526,13.0924,57
40826,-2.26902,31.9715,24.8252,57
40837,-1.46996,31.2744,7.81979,57
43372,-1.86854,31.8321,21.4637,57
43714,-0.916367,30.0486,29.1389,57
45840,-2.60729,31.3186,22.6776,57
45850,-2.01395,29.5285,1,57
47266,-2.70543,30.5409,2.3308,57
48058,-2.3144,31.126,29.4476,57
49293,-1.1046,32.0876,1,57
50728,-2.70907,29.9969,10.9964,57
51316,-2.01165,31.3862,13.2678,57
52661,-1.89163,29.3458,13.6214,57
53970,-1.86838,31.3383,1,57
54279,-0.295072,31.6626,25.5608,57
54359,-1.88312,30.4768,50,57
54802,-1.33995,29.5836,1,57
56654,-1.60693,29.1421,26.6487,57
58521,-0.637298,29.1674,1,57
58972,-1.91466,31.945,50,57
59118,-0.386639,30.7275,1,57
59977,-1.47978,31.7724,29.4429,57
63300,-0.854061,31.7194,1,57
64720,-2.18727,30.5213,1,57
67867,-0.908396,31.9872,9.83414,57
68867,-2.21757,30.0553,18.4292,57
69688,-1.03931,30.2522,26.9557,57
71245,-0.118711,30.0049,8.98644,57
71667,-1.47816,30.3673,13.3188,57
72390,-0.0224704,29.8418,1,57
73672,-0.888714,31.1461,28.9239,57
73813,-1.28877,29.8709,15.2772,57
74963,-1.32786,32.0138,25.213,57
76490,-0.831307,31.3305,1,57
77166,-0.567141,30.5033,15.5189,57
79096,-1.03878,29.9517,1,57
