GiftID,Latitude,Longitude,Weight,TripID
14080,-45.8389,-71.7102,20.7694,70
16192,-45.9924,-69.537,6.67031,70
19670,-46.7037,-71.0392,4.32455,70
21066,-46.8157,-71.4201,1,70
21560,-45.295,-69.9353,12.6647,70
22230,-45.7325,-70.125,8.5609,70
23884,-45.8416,-69.8913,1,70
25790,-47.075,-69.6389,18.542,70
27952,-45.3972,-70.3002,1,70
28136,-46.5973,-69.9965,1,70
29593,-44.6363,-69.6133,1,70
35060,-45.3848,-71.0292,37.0636,70
37230,-44.7066,-69.2873,1,70
38100,-45.483,-68.9873,22.1535,70
40497,-44.9613,-68.609,2.82928,70
43175,-45.5282,-68.8966,35.4057,70
43836,-44.8777,-70.07,40.0452,70
46337,-46.1762,-71.2742,50,70
47761,-44.3183,-71.4469,1,70
50689,-44.2451,-69.4996,30.6193,70
51339,-44.1938,-69.884,31.4265,70
53941,-46.0144,-70.4674,1,70
55790,-46.0366,-69.9794,5.09466,70
55963,-45.2913,-71.78,34.8364,70
59006,-44.3516,-70.9622,29.387,70
59806,-44.7941,-70.8638,18.4354,70
60632,-46.5243,-70.9144,16.4372,70
60867,-44.9812,-69.765,38.0381,70
65026,-45.5603,-70.5495,7.18689,70
68422,-44.5279,-70.4735,26.9171,70
69339,-44.3707,-69.4772,1,70
69578,-44.2992,-71.1358,20.7808,70
73419,-44.6225,-68.9228,16.2899,70
75680,-44.3189,-71.3241,1,70
76482,-45.3531,-70.9393,30.4729,70
76602,-44.3456,-70.6818,1,70
79529,-44.1882,-70.5153,9.00467,70
82842,-44.8004,-69.2022,1,70
85128,-45.4341,-69.251,36.5652,70
87506,-44.3377,-70.5037,1,70
88455,-44.8294,-69.2133,4.53672,70
91298,-45.549,-70.2144,42.0598,70
93273,-45.7844,-69.1642,1,70
94872,-45.0908,-71.8401,1,70
98482,-46.44,-69.9046,50,70
63,-30.8958,-70.4427,14.0014,71
1471,-32.9723,-70.6882,4.90274,71
4998,-31.0636,-71.2744,1,71
6554,-30.1164,-70.3662,28.3151,71
8711,-31.6675,-71.1977,1,71
9100,-32.6637,-70.5667,1.13464,71
10472,-32.0558,-70.0712,22.1795,71
13375,-30.9684,-69.523,1,71
18196,-31.8049,-70.0347,8.47303,71
19959,-31.241,-69.5487,1,71
26999,-31.9963,-70.2189,1,71
29024,-31.115,-71.3512,28.9351,71
31721,-30.012,-70.8679,13.8439,71
34638,-31.4162,-69.1439,17.5611,71
35322,-31.9045,-69.2266,1,71
36314,-32.811,-71.2101,33.3211,71
36561,-29.9999,-70.8731,1,71
39769,-29.443,-71.0026,1,71
41230,-32.0703,-69.697,5.06546,71
44132,-33.2527,-70.2678,1,71
51158,-31.7631,-70.2733,1,71
51299,-33.4604,-71.0209,12.9964,71
55549,-31.6117,-68.7104,2.73051,71
61424,-30.9676,-69.4788,1,71
61601,-29.9427,-71.2441,8.75141,71
63027,-32.5805,-69.6053,1,71
68393,-32.4533,-69.5847,44.6998,71
70642,-31.6823,-69.8129,1,71
75224,-30.924,-68.6446,1,71
76882,-32.7773,-71.0027,1,71
78652,-31.5595,-68.6624,1,71
78976,-31.4434,-69.1731,27.9746,71
85175,-32.9512,-70.4118,15.0206,71
88075,-32.2714,-69.7332,17.2955,71
89142,-30.4417,-71.341,21.3219,71
92678,-30.6762,-71.3201,1,71
94709,-30.7012,-71.5325,32.1198,71
96926,-31.0118,-71.3557,1,71
8778,-47.3938,-74.4597,1,72
10032,-44.9589,-74.1337,1,72
10234,-46.5262,-75.3968,13.154,72
11050,-46.2297,-73.7674,16.8594,72
11866,-45.6117,-73.5188,28.1935,72
15188,-46.2219,-74.4561,14.4715,72
19482,-46.966,-72.7004,27.8091,72
23060,-46.5807,-73.1841,30.7528,72
23805,-46.2914,-72.9817,1,72
23915,-45.1713,-73.0229,29.3407,72
31685,-45.6016,-72.8053,18.0315,72
42351,-46.6595,-72.0776,21.6264,72
44718,-46.2494,-74.688,9.79158,72
46608,-45.5526,-72.3433,26.1872,72
51722,-45.7766,-73.2336,6.71327,72
53813,-46.0671,-74.7457,27.4098,72
54653,-46.3213,-72.8998,27.8492,72
56623,-46.6976,-74.1476,1,72
57315,-46.0851,-74.4416,21.8323,72
64735,-45.7399,-73.0131,23.4251,72
68818,-46.1041,-72.9419,15.5295,72
69262,-45.5978,-74.4225,18.3984,72
71916,-44.2671,-74.3043,1,72
73838,-46.6043,-75.0852,50,72
74849,-46.334,-72.2446,13.522,72
81407,-45.2473,-73.3837,1,72
84502,-45.7553,-72.3947,44.4179,72
92295,-46.7428,-74.1012,1,72
92589,-44.3867,-73.9846,1,72
95700,-45.283,-72.8313,22.085,72
95927,-45.4711,-74.4157,30.2036,72
96822,-45.0996,-73.749,1,72
97011,-46.4195,-74.5318,1,72
99423,-45.1998,-73.1143,25.8331,72
133,-33.1208,-66.0422,2.80386,73
2137,-33.4013,-64.9642,18.6758,73
2142,-34.5624,-65.6952,4.33077,73
4346,-33.1834,-66.1576,30.4456,73
4876,-34.0402,-65.9826,48.7611,73
5911,-33.3603,-65.338,8.62249,73
6191,-32.8787,-66.2152,38.2451,73
9912,-34.2156,-64.921,24.4685,73
10574,-33.2841,-65.4305,1,73
11691,-33.7282,-66.9673,1,73
13426,-32.9742,-66.0017,33.7187,73
18586,-33.8749,-64.6145,15.6239,73
18670,-33.8479,-66.7356,1,73
18985,-34.3429,-65.4247,1,73
19042,-34.6772,-66.1745,27.1585,73
19052,-33.8632,-64.7369,8.36679,73
23023,-35.0216,-67.1086,31.7,73
26347,-34.6139,-67.2551,29.0815,73
31417,-34.1273,-66.723,1,73
32871,-33.7412,-65.7444,1,73
34768,-33.1564,-65.9929,50,73
40998,-34.2793,-64.9655,1,73
41479,-33.5401,-65.9937,25.5591,73
50084,-34.0497,-66.5567,18.3421,73
54647,-32.6192,-66.5972,24.7327,73
56985,-34.9011,-65.3161,18.6962,73
63904,-33.0911,-66.0461,13.7213,73
69795,-34.0143,-64.5726,24.5864,73
71963,-33.4347,-64.9351,7.69969,73
72151,-34.321,-66.6066,1,73
72650,-34.0755,-65.6167,1,73
77293,-33.7813,-64.9927,8.21532,73
78065,-32.7944,-66.7458,19.1564,73
79461,-33.4542,-66.1159,1,73
81472,-33.4615,-65.2992,50,73
82068,-34.5852,-66.3315,12.6318,73
84728,-34.1416,-64.43,1,73
84929,-33.7548,-65.7279,3.75824,73
85737,-32.941,-66.1619,33.2714,73
87354,-33.236,-66.9424,1,73
87512,-34.595,-65.2084,1,73
88367,-32.5387,-66.5952,1,73
88909,-33.6612,-66.7778,11.5114,73
14137,-48.5145,-73.5658,10.1413,74
14773,-48.6769,-73.3312,13.7995,74
20652,-49.0676,-71.6943,20.8334,74
28325,-47.022,-71.5426,25.0622,74
32735,-48.3596,-72.367,26.6235,74
33979,-47.6568,-71.2561,1,74
34133,-48.2326,-74.1268,25.6225,74
37209,-47.3264,-71.1387,12.1935,74
40353,-48.3564,-73.2849,3.55788,74
42054,-48.8946,-72.5801,22.4359,74
42533,-49.076,-71.8489,8.28578,74
44583,-47.9398,-72.7138,35.9983,74
45820,-47.8561,-73.1932,8.41987,74
46970,-48.6523,-72.4132,5.8871,74
47322,-47.9,-72.7782,1,74
48021,-49.0871,-71.3979,50,74
52453,-47.6645,-74.2835,32.5648,74
54024,-48.329,-73.2664,20.5875,74
55199,-48.5237,-74.8347,26.4528,74
55858,-48.8679,-74.1146,9.11442,74
55919,-49.3943,-73.0439,6.79741,74
57158,-49.1519,-72.094,34.7827,74
59829,-48.1701,-72.8985,24.1611,74
71524,-48.4048,-73.9177,21.0714,74
73105,-48.9017,-73.1325,5.13076,74
81734,-47.5081,-71.5287,1,74
83930,-49.2083,-73.9361,3.78448,74
93327,-49.2033,-72.8956,14.385,74
95041,-49.1099,-71.6064,34.4468,74
96035,-47.9169,-71.4113,25.3597,74
98561,-48.1718,-72.7006,19.8095,74
1791,-35.8372,-63.7244,25.2776,75
3684,-36.2233,-64.718,17.0073,75
6016,-36.2588,-64.945,1,75
6293,-36.0804,-64.6486,1,75
8944,-34.6267,-63.4885,9.23598,75
12100,-35.6254,-64.768,7.22858,75
15923,-35.2601,-64.5556,35.9872,75
20275,-35.4061,-65.0172,34.5956,75
20764,-34.8976,-64.4815,45.7445,75
24850,-37.0711,-64.616,10.5491,75
28416,-36.0593,-64.0256,8.36858,75
30588,-36.8276,-64.1853,22.7541,75
31022,-35.5456,-64.5164,39.7779,75
32257,-37.3917,-64.5963,39.1695,75
32907,-35.2783,-63.1803,25.3593,75
33032,-35.9363,-63.5842,34.0278,75
36360,-35.5909,-63.7101,11.8,75
37127,-35.9398,-64.2101,7.82818,75
38398,-34.4942,-63.5933,16.0999,75
42653,-35.5668,-61.9744,32.6375,75
43406,-34.5685,-64.058,6.21455,75
46007,-35.6315,-62.0846,5.34592,75
46511,-35.6811,-63.7837,30.8798,75
48209,-35.4197,-62.8099,1,75
51806,-36.245,-64.9793,1,75
55270,-35.7216,-62.1849,24.2325,75
55856,-35.9982,-64.8599,20.1588,75
58880,-34.5652,-63.9032,23.5337,75
63525,-35.9256,-64.1795,7.9313,75
65576,-36.2442,-64.2716,1,75
65973,-35.6924,-61.8868,46.8426,75
66879,-36.3041,-64.4849,3.43845,75
71716,-35.5467,-64.4459,18.1662,75
73078,-35.924,-63.9812,20.5828,75
74235,-36.3951,-64.5348,24.3733,75
74575,-35.9035,-62.7703,26.3157,75
78985,-34.8737,-63.3022,29.4011,75
79361,-35.24,-64.1822,4.22377,75
82209,-36.185,-62.5668,13.2083,75
86164,-36.0257,-64.571,5.87232,75
86281,-36.0325,-63.2988,1,75
92616,-35.1186,-64.0929,1,75
93378,-36.8856,-64.1498,13.3833,75
95921,-36.7918,-64.1129,15.1272,75
97736,-35.689,-64.0577,1,75
98413,-35.6923,-64.9504,1,75
3392,-41.3268,-65.8356,1,76
3678,-41.5269,-66.3182,1,76
10185,-43.0391,-66.3424,18.0834,76
10253,-42.0201,-67.0945,34.0108,76
14329,-41.9545,-65.6367,1,76
21228,-41.3623,-66.1778,21.5972,76
21558,-42.5694,-63.9529,1,76
23662,-42.3098,-67.2622,39.4453,76
23862,-42.0749,-66.7358,14.7684,76
26197,-41.9608,-66.4571,33.1903,76
26257,-42.7675,-66.4394,27.6442,76
33101,-42.632,-65.9902,25.5679,76
34929,-42.4351,-65.9362,1,76
39783,-42.5493,-65.0338,1,76
43432,-40.9819,-66.535,11.507,76
44468,-43.7984,-65.557,7.55769,76
50052,-42.5415,-66.6919,7.83274,76
52328,-43.2968,-65.4608,35.0387,76
54990,-42.5958,-65.4615,14.9216,76
63795,-41.1262,-65.4778,46.0326,76
65588,-41.7103,-67.0126,35.3686,76
68359,-42.8224,-63.939,17.9248,76
68379,-42.4518,-66.3006,37.4522,76
71698,-42.5897,-66.7334,1,76
78458,-42.9284,-66.0843,36.0292,76
84076,-41.9064,-66.3022,2.7864,76
87667,-42.5564,-64.2267,4.68952,76
89248,-41.7744,-66.5584,1,76
90134,-42.2653,-64.7389,1,76
95387,-41.376,-66.2783,6.24643,76
2880,-37.4442,-62.5393,1,77
11001,-37.6812,-64.0334,42.5239,77
13889,-37.6812,-63.1846,1,77
15003,-38.2581,-62.6772,7.83289,77
16903,-38.6245,-62.3944,2.49891,77
18057,-37.5404,-64.3928,1,77
20000,-38.4278,-62.159,50,77
21166,-37.6404,-61.7045,1,77
24020,-37.0044,-62.1297,50,77
24226,-37.0681,-62.2484,50,77
25238,-37.9753,-63.4803,2.79656,77
27146,-36.9741,-63.1497,17.948,77
29910,-37.9295,-64.2364,22.0004,77
32484,-37.3164,-63.6146,31.828,77
32578,-37.8117,-64.5597,6.25989,77
32720,-38.5125,-62.5183,1,77
35071,-38.5172,-62.5527,1,77
35308,-38.3152,-64.0347,1,77
39183,-37.8134,-63.18,17.7169,77
41180,-38.8384,-61.833,3.77979,77
45345,-38.8646,-61.7976,28.8451,77
51083,-37.0884,-62.4609,29.4897,77
55546,-38.3214,-61.7542,1,77
58225,-36.7433,-62.1039,18.2123,77
60712,-37.5819,-62.1935,21.4502,77
63076,-37.7949,-63.3424,1,77
64683,-37.5416,-61.6817,1,77
67460,-37.6057,-62.1074,45.1438,77
70535,-37.0076,-63.4838,10.9139,77
70709,-38.6108,-62.9056,17.8595,77
73177,-38.1326,-62.2779,1,77
74436,-37.06,-62.3878,37.8354,77
75221,-37.8935,-62.0445,33.3938,77
75369,-38.8169,-61.8427,37.6074,77
75934,-38.025,-62.7374,3.94796,77
76320,-39.165,-62.4181,37.4478,77
82708,-37.9919,-61.7542,1,77
85395,-37.378,-63.7929,1,77
85893,-38.4711,-62.8142,37.3302,77
86214,-38.0252,-63.7613,1,77
88186,-37.4494,-63.0665,10.8425,77
89924,-37.282,-63.1806,41.779,77
92994,-36.9859,-63.696,22.579,77
93011,-37.9359,-63.8973,1,77
93858,-38.0765,-64.133,8.81045,77
96481,-37.0964,-62.4882,22.7397,77
97568,-37.6693,-64.1121,1,77
12799,-54.5584,-66.2566,1,78
17899,-54.152,-67.0708,1,78
21442,-54.8089,-65.97,35.0531,78
22421,-55.0268,-66.9612,1,78
40349,-54.8554,-64.4799,50,78
50315,-55.0332,-67.156,14.6703,78
53895,-55.1164,-67.6814,15.7126,78
55594,-54.3737,-67.7762,1,78
57989,-54.753,-64.1332,18.9356,78
67834,-54.8229,-67.1576,1,78
80481,-54.5745,-66.4779,1,78
92830,-54.7649,-65.7013,27.1795,78
2206,-40.3508,-66.7554,3.44762,79
7301,-40.1396,-65.6417,16.0715,79
9953,-38.9039,-65.7548,30.6236,79
10430,-39.9808,-67.0748,24.1743,79
14791,-38.9455,-66.6357,39.162,79
16066,-38.2746,-65.9385,26.2802,79
17840,-39.5942,-65.9767,17.6235,79
22455,-39.8358,-66.2085,29.9176,79
22482,-39.4589,-66.7989,27.6802,79
25551,-40.0519,-65.3141,8.33251,79
26632,-39.2651,-67.4108,40.4666,79
30103,-39.328,-65.9517,1.82942,79
38120,-38.4411,-66.99,23.5361,79
38756,-39.3275,-66.05,1,79
40100,-38.84,-65.8645,4.79725,79
41576,-39.0985,-65.4624,1,79
44005,-39.957,-65.1825,29.0749,79
45918,-39.9622,-65.9939,1,79
46924,-38.9996,-65.3225,10.5181,79
49787,-40.6724,-66.0998,1,79
52539,-40.013,-67.2056,6.55439,79
55960,-40.018,-66.2615,15.5816,79
63497,-38.2989,-66.9609,13.8152,79
66150,-40.0016,-65.5514,1,79
66212,-39.1194,-66.8954,1,79
67809,-39.3296,-66.0351,3.2029,79
79243,-39.949,-65.4876,39.4457,79
79595,-38.5011,-64.9409,6.62984,79
80394,-38.4677,-66.8838,28.3945,79
81885,-39.0996,-66.8434,10.6032,79
85509,-40.4828,-66.4265,1,79
86092,-38.4415,-65.6351,10.1803,79
86736,-39.0851,-66.1994,24.5391,79
87076,-38.1669,-64.883,50,79
87493,-39.3318,-67.4976,50,79
87780,-39.5161,-66.1723,16.4789,79
87844,-39.859,-65.3313,14.9811,79
87970,-40.0699,-65.7371,21.2976,79
90750,-40.5025,-65.5843,1,79
97395,-39.98,-66.6643,1,79
98490,-38.0403,-65.0458,39.1979,79
1804,-39.3357,-67.8092,1,80
4087,-38.4972,-67.4749,1,80
8446,-38.9258,-69.1454,1,80
9861,-38.4496,-70.0013,1,80
14245,-37.0628,-69.7361,16.1736,80
15473,-38.4621,-67.9323,1,80
17048,-37.2276,-68.4804,1,80
17548,-36.8012,-68.2829,14.8439,80
17587,-39.2517,-68.5284,22.4946,80
19565,-37.4827,-67.7098,1,80
21494,-38.7631,-69.1366,21.5876,80
21840,-37.4202,-68.6859,2.23276,80
21904,-39.4745,-68.7844,5.48172,80
23414,-37.7724,-68.0857,31.207,80
28248,-37.0459,-68.4845,30.8507,80
28405,-38.5786,-67.7888,2.17127,80
31820,-38.5259,-69.056,28.2524,80
33316,-38.9302,-69.2789,1,80
33636,-38.6278,-69,5.73468,80
35661,-38.1534,-70.3745,1,80
37351,-36.7368,-68.2034,29.8195,80
38021,-37.4315,-69.8243,25.5573,80
40549,-38.7192,-67.5056,1,80
42704,-38.177,-68.825,16.5899,80
46278,-37.1138,-69.1358,1,80
46990,-38.3713,-68.179,33.8194,80
47314,-38.0181,-70.1757,16.7388,80
49845,-37.551,-68.3029,34.0047,80
56217,-38.0712,-70.0086,10.9916,80
56453,-37.921,-68.352,3.46638,80
57852,-39.1639,-67.9532,1,80
60081,-38.2896,-68.8653,1,80
60249,-37.0587,-67.7016,50,80
60962,-37.0592,-68.743,1,80
61611,-38.5951,-67.5902,38.8081,80
70960,-37.6519,-68.9217,1,80
73203,-38.033,-69.4101,42.7286,80
73273,-38.3393,-68.9925,1,80
75052,-37.225,-69.1543,17.5395,80
80495,-39.1758,-68.1609,1.41217,80
83335,-39.2578,-68.0797,1.98498,80
91493,-39.4989,-68.6965,12.627,80
92496,-38.2509,-68.3381,23.4279,80
95468,-38.3821,-69.3571,1,80
95878,-38.9843,-69.5757,1,80
6798,-44.9338,-65.6907,4.98303,81
7413,-45.064,-68.1458,1,81
13872,-42.749,-67.4771,1,81
19958,-43.6321,-66.3515,1,81
20327,-43.6577,-67.9244,21.9778,81
33920,-44.2194,-66.267,1,81
40186,-43.2073,-67.2591,1,81
45154,-44.0322,-66.1051,8.34542,81
45522,-43.7147,-67.0115,34.2168,81
47018,-44.3152,-65.6051,21.6636,81
47309,-42.9945,-66.7353,1,81
48283,-43.4,-66.9262,15.3005,81
48736,-45.4085,-67.2988,29.729,81
49043,-44.5189,-67.471,21.59,81
51478,-42.766,-67.9071,1,81
53982,-43.2348,-66.7238,1,81
55709,-43.7379,-66.1114,16.1661,81
59373,-43.753,-67.9465,13.6013,81
60553,-42.5429,-67.6098,1,81
65439,-44.8608,-66.5659,12.4608,81
70632,-43.6934,-68.3508,15.9502,81
70666,-43.8503,-67.3345,2.56957,81
79038,-44.5949,-68.6465,1,81
80766,-44.6656,-68.2872,7.64553,81
81292,-43.5179,-67.6281,1,81
81635,-44.0565,-65.9963,5.60932,81
84489,-43.6854,-66.5775,4.45948,81
88054,-44.4488,-67.1044,15.7607,81
91476,-42.552,-67.5684,20.0887,81
93387,-44.201,-67.5376,1,81
94260,-44.1541,-68.5403,1,81
95122,-43.6709,-68.1832,4.7995,81
95903,-44.8753,-67.3563,1,81
3755,-40.3997,-69.7227,11.1652,82
5857,-39.9872,-69.7288,46.9713,82
6783,-41.341,-69.9997,1,82
10950,-40.72,-70.9017,2.83312,82
13593,-39.8622,-69.7767,1,82
18179,-40.4762,-70.6992,38.8734,82
20905,-40.7357,-69.8939,1,82
29466,-39.2131,-69.9081,17.4782,82
36620,-41.474,-69.9859,19.7345,82
47924,-39.435,-70.4742,10.4785,82
49654,-39.461,-70.9129,1,82
49762,-39.8505,-70.1615,8.94373,82
51699,-38.8508,-70.6833,1,82
55024,-39.6652,-68.8595,2.44357,82
57783,-41.0841,-70.3263,1,82
59170,-39.3258,-69.5772,23.4679,82
59554,-38.9686,-69.7405,8.74348,82
66099,-39.7747,-71.0637,31.0609,82
68345,-39.4124,-69.7799,8.14231,82
71942,-40.0821,-70.1628,1,82
73969,-40.9588,-70.2941,13.4512,82
74860,-39.0835,-70.3794,21.6913,82
76060,-39.0412,-70.0235,6.04621,82
77674,-39.8657,-69.9385,29.208,82
78378,-40.837,-70.4905,16.342,82
80267,-41.1609,-70.0253,22.2326,82
82295,-40.7554,-71.2073,14.7643,82
91033,-38.977,-70.6844,35.7066,82
95509,-40.3155,-70.9835,14.6814,82
96607,-40.3407,-69.7394,1,82
96904,-40.1215,-70.7634,17.1434,82
99389,-39.8138,-69.137,1,82
99447,-40.152,-69.9799,11.4565,82
970,-34.9176,-68.6805,1,83
1151,-34.6288,-70.028,14.0974,83
3014,-34.3255,-70.5658,15.0599,83
6840,-35.4101,-70.6555,1,83
11463,-34.3969,-71.0829,9.57113,83
15679,-35.5478,-69.8379,13.6063,83
16417,-35.6647,-70.8339,1,83
19713,-35.3463,-67.7102,29.6303,83
23927,-35.2591,-67.6863,8.79545,83
25223,-36.5591,-69.3709,1,83
26141,-33.7048,-70.8971,9.92424,83
26736,-36.2229,-70.5042,1,83
28679,-35.4958,-69.709,38.9574,83
30415,-35.1791,-69.3511,1,83
33097,-35.8452,-69.6912,1,83
34040,-35.1319,-67.7887,16.8101,83
34712,-34.6869,-71.048,15.1168,83
34921,-35.701,-69.381,17.4191,83
40167,-36.0315,-67.9288,21.0251,83
40782,-36.124,-67.9698,36.5269,83
43045,-35.2806,-69.9764,23.3712,83
44563,-36.4385,-69.9113,20.4072,83
45105,-35.292,-68.1071,1,83
48023,-35.6936,-69.5977,1,83
49611,-34.494,-69.5692,28.8996,83
49926,-36.4045,-68.9433,1,83
51011,-36.2996,-69.3798,1,83
51717,-35.0064,-68.4549,1,83
52357,-34.7647,-70.619,1,83
54485,-35.6117,-69.0936,22.9716,83
56192,-35.6754,-68.909,36.0102,83
58998,-35.7003,-69.5075,21.3636,83
59558,-36.2583,-69.6239,15.5401,83
61369,-35.3752,-70.5047,24.7071,83
62036,-35.4511,-69.9839,10.9858,83
63686,-35.4704,-70.1508,50,83
64628,-35.4955,-67.8274,18.5617,83
68992,-35.4069,-69.1038,1,83
70365,-34.8217,-71.4481,4.19912,83
70767,-34.8345,-69.3333,17.9781,83
71975,-35.5185,-67.9564,14.2534,83
73931,-35.6764,-68.12,1,83
77469,-35.2698,-69.963,49.6858,83
77550,-36.7474,-69.1578,28.283,83
79298,-36.0865,-68.4537,4.32877,83
81847,-35.1031,-70.7634,21.5209,83
83806,-34.1946,-69.9236,8.39095,83
84552,-35.7811,-69.4519,1,83
84661,-35.5021,-70.923,1,83
86210,-35.3836,-69.5474,16.5817,83
86810,-35.7929,-68.5668,1,83
86960,-35.326,-70.7502,1,83
87465,-34.772,-69.8021,28.8968,83
90615,-33.9209,-71.2425,1,83
91922,-34.1829,-70.0316,37.1085,83
95208,-34.9902,-68.7739,1,83
95741,-35.3504,-69.6505,1,83
98914,-36.7513,-70.0842,28.3655,83
99108,-35.5272,-70.6806,28.2888,83
16,-40.7404,-63.9527,20.8518,84
9015,-39.2965,-64.4383,10.6388,84
9458,-40.502,-64.1527,43.2956,84
11035,-39.1374,-62.7266,1,84
13419,-40.05,-64.1241,14.5,84
14504,-38.7483,-64.6699,1,84
14573,-40.1585,-63.4433,13.6067,84
19067,-39.1225,-64.3855,17.9943,84
21279,-39.1135,-63.458,1,84
21584,-39.0652,-64.2258,1,84
22840,-40.1384,-62.4153,19.3704,84
29602,-39.5315,-62.6151,15.2124,84
35345,-40.6064,-63.6245,9.76306,84
36629,-39.5004,-64.4759,1,84
38044,-39.1148,-63.0502,14.8,84
38990,-39.339,-63.0934,2.3235,84
49668,-41.0501,-63.7338,4.21696,84
50482,-39.3988,-63.2643,10.6071,84
59529,-40.0571,-62.8078,22.2096,84
60975,-40.5062,-64.0688,5.4514,84
60997,-40.2291,-63.4029,1,84
63041,-40.7601,-63.6843,32.3177,84
66792,-40.7046,-63.8756,1,84
73410,-39.4215,-62.7257,2.9881,84
73700,-39.6427,-64.6013,5.04764,84
75184,-38.765,-64.4018,46.1183,84
75821,-40.7802,-62.4701,15.4011,84
76215,-40.8025,-64.7057,1,84
77034,-40.2125,-64.2038,12.3057,84
77199,-40.0583,-63.5473,7.26802,84
77252,-39.9042,-62.4025,25.7925,84
77561,-39.4716,-64.7159,13.0147,84
85767,-39.8817,-64.7112,28.3153,84
94811,-39.7311,-64.2785,38.0682,84
96991,-40.6381,-63.2267,27.9571,84
