GiftID,Latitude,Longitude,Weight,TripID
3665,-14.0168,-61.8441,22.3834,68
5506,-13.0824,-62.1603,11.7455,68
5795,-13.3044,-62.6214,5.78566,68
6913,-14.4311,-63.3341,11.5645,68
7231,-15.5281,-62.5073,2.31265,68
8269,-14.5637,-63.4038,4.00388,68
9368,-14.7551,-61.6689,1,68
10239,-14.3057,-64.0686,1,68
10653,-14.4464,-64.0505,12.9112,68
17384,-14.4202,-64.221,31.6964,68
17671,-14.0324,-62.9361,1,68
18699,-13.4301,-62.0097,38.4579,68
19134,-14.3192,-62.3214,22.5984,68
20053,-12.9083,-62.669,1,68
20294,-14.0274,-63.3595,25.4959,68
22025,-14.6607,-63.7803,1,68
23602,-14.8644,-62.8574,1,68
25079,-13.1729,-63.5842,4.35585,68
32047,-13.3565,-61.8144,38.7092,68
32168,-13.3483,-61.6949,30.1347,68
32214,-14.671,-61.5326,1,68
34400,-14.1448,-62.6245,19.2803,68
41123,-14.6183,-62.2725,11.061,68
45524,-14.8824,-62.8416,1,68
47063,-13.3376,-62.1124,1,68
48672,-15.1275,-62.4002,11.0936,68
48722,-14.0301,-61.6972,1,68
50998,-13.4336,-63.7818,1,68
52409,-14.5489,-63.5014,9.94323,68
56053,-15.3768,-62.1587,33.5398,68
61755,-14.8723,-62.5927,25.8874,68
62209,-14.8476,-62.0494,10.2862,68
67308,-14.7914,-61.9573,28.2671,68
70040,-14.32,-62.7877,31.8029,68
70247,-13.2081,-63.0962,23.8779,68
71720,-13.2527,-63.6201,1,68
71804,-14.6769,-62.0424,9.26512,68
73553,-14.4351,-63.9961,26.2278,68
73691,-15.1675,-63.0732,1.38449,68
76543,-13.62,-61.7434,13.2105,68
77379,-13.5442,-63.8409,3.83174,68
78146,-13.9876,-62.8766,15.5238,68
80661,-14.34,-63.937,24.7419,68
83918,-13.5601,-62.9049,33.7879,68
85968,-14.4263,-61.218,8.06793,68
88745,-13.4855,-62.9761,3.17682,68
95537,-14.8096,-61.917,13.8753,68
96735,-12.9067,-62.496,4.4114,68
96747,-14.4375,-61.5765,1,68
97895,-15.1615,-62.8829,26.5701,68
98003,-13.8401,-63.3592,1,68
99350,-13.7775,-63.7735,12.0198,68
878,-16.5551,-58.0248,16.4916,69
2240,-17.9242,-59.0063,3.13621,69
3553,-15.6704,-58.0256,4.25256,69
5345,-15.8429,-57.85,24.8079,69
8552,-17.1223,-58.9562,32.4109,69
9588,-17.1978,-57.8889,27.4666,69
9997,-17.2944,-59.0013,1,69
11349,-16.2525,-59.4669,15.4164,69
11728,-16.1088,-57.124,13.1162,69
13623,-17.2209,-58.2788,1.97545,69
15279,-15.7053,-58.925,18.8329,69
16578,-17.0967,-58.198,1,69
20766,-16.1199,-58.3523,30.1517,69
21155,-17.0867,-59.1635,50,69
21239,-16.8828,-59.6213,38.615,69
24028,-17.8091,-59.2811,1.49469,69
26023,-16.5073,-58.7581,13.4603,69
29432,-17.0443,-58.5496,25.5989,69
30445,-17.2328,-58.9002,30.0024,69
35423,-17.0084,-58.8704,22.0109,69
38834,-16.3376,-58.7123,4.22539,69
41367,-16.5049,-58.8243,1,69
43420,-16.6872,-57.303,5.0986,69
43850,-17.8596,-57.6444,25.9435,69
45496,-16.5137,-59.5189,23.4784,69
47393,-16.24,-58.2518,11.5557,69
47400,-17.9225,-59.7158,26.1447,69
47797,-16.7632,-57.904,20.8949,69
50029,-17.3181,-58.9986,11.6945,69
51349,-15.7137,-59.2012,31.7191,69
52795,-16.9271,-58.6472,1,69
54694,-16.9294,-58.8911,21.132,69
60763,-17.3933,-58.4839,34.3983,69
62192,-17.7025,-58.1473,1,69
63079,-17.6913,-58.144,1,69
63382,-17.0874,-58.748,4.9924,69
64496,-16.9351,-57.3083,5.27708,69
68356,-17.4448,-58.0486,1,69
68605,-15.1642,-58.6002,18.8814,69
71202,-15.3355,-58.8549,27.2046,69
71659,-17.4087,-58.6383,25.5072,69
73017,-16.3047,-58.8676,43.1008,69
77064,-15.8657,-57.3921,1,69
79901,-15.7468,-59.1007,1,69
83787,-16.8447,-58.7199,1,69
89022,-16.6922,-57.2869,1,69
89898,-16.7945,-57.9958,37.1004,69
90247,-15.7478,-58.5276,14.8566,69
90439,-16.458,-58.7526,1,69
90631,-16.2798,-58.4524,12.1688,69
90904,-16.2431,-57.5116,16.6553,69
93891,-16.5065,-58.9573,1,69
94042,-16.0654,-57.5366,50,69
97182,-17.2646,-57.2568,1,69
99775,-15.4283,-57.6103,9.75845,69
515,-11.0469,-60.8425,2.46048,70
1007,-10.4746,-61.7754,1,70
3417,-10.5634,-61.2787,1,70
5413,-11.2306,-63.5643,7.38105,70
11407,-12.5541,-63.6083,24.9251,70
12011,-12.4254,-61.6128,1,70
13188,-10.904,-62.2254,13.9063,70
14356,-12.6261,-62.5751,1,70
15256,-11.8603,-60.9655,4.44528,70
15669,-11.4887,-62.9109,3.03396,70
16955,-12.12,-62.3126,18.3899,70
17259,-12.1848,-62.4188,32.2769,70
17639,-10.9059,-63.0333,3.09788,70
18195,-11.3922,-63.7973,1,70
19613,-11.4441,-61.1181,8.36504,70
24285,-11.2572,-62.1003,2.30564,70
24430,-11.9113,-63.4498,1,70
25373,-10.8717,-63.6959,20.1452,70
28722,-10.9993,-61.4079,26.9749,70
29651,-11.1285,-62.6019,47.0689,70
30389,-11.9611,-63.2037,2.29736,70
31069,-11.1085,-63.9877,32.6201,70
32489,-11.2595,-62.1299,1,70
36530,-10.9288,-62.2341,17.3438,70
39262,-12.3985,-62.8266,2.55545,70
40425,-11.8874,-61.9889,1,70
42596,-12.8553,-61.9628,31.9302,70
44995,-11.7795,-62.282,1,70
46963,-10.7705,-61.1192,9.17989,70
48929,-11.8274,-61.6481,1,70
49178,-10.8427,-61.611,28.3978,70
52708,-10.7042,-63.2369,2.90612,70
57423,-12.0856,-63.695,28.011,70
60155,-12.4123,-62.5256,23.2136,70
60340,-11.0182,-62.8435,5.58144,70
60861,-11.4441,-63.738,2.25085,70
64197,-12.3174,-62.9251,45.5108,70
67010,-12.6724,-63.1479,23.0403,70
69293,-12.0811,-61.9171,9.92337,70
69523,-12.3211,-61.349,3.38102,70
71590,-11.8829,-61.7584,1,70
73449,-11.0757,-63.004,32.581,70
74746,-11.6864,-62.808,18.9163,70
75446,-11.2361,-62.2474,1,70
76339,-11.6839,-63.6963,1,70
77133,-11.9294,-63.5493,1,70
77609,-11.6381,-62.6614,1,70
78229,-11.7005,-62.0843,36.383,70
80677,-12.1525,-62.7349,31.6168,70
88109,-10.8138,-63.8214,14.409,70
90549,-10.8214,-60.9751,1,70
93342,-11.351,-62.9178,6.82481,70
94676,-10.4275,-61.7528,13.9728,70
96559,-10.9606,-61.737,31.5066,70
7058,-13.5368,-57.9693,10.4858,71
15184,-14.2024,-57.8592,11.578,71
16573,-14.7415,-57.9429,45.8769,71
17771,-12.4973,-57.2806,20.3804,71
20900,-14.5065,-58.1125,49.1228,71
22333,-14.6579,-58.3512,1.3708,71
24270,-13.0469,-56.839,1,71
27038,-13.8504,-58.1321,1,71
30595,-12.7097,-58.3373,1,71
33151,-13.3321,-57.5356,29.4563,71
33186,-13.0315,-57.7168,1,71
36280,-12.6911,-57.0329,30.781,71
37542,-13.0697,-57.6916,23.8835,71
38933,-13.1793,-57.3762,1,71
39707,-12.2581,-57.8746,4.33818,71
41146,-13.8944,-57.854,15.9917,71
43587,-14.351,-57.7743,5.09371,71
44144,-12.5086,-57.5313,1,71
45832,-12.6677,-56.7668,1,71
51632,-13.7267,-58.6619,33.878,71
52407,-14.7409,-57.8991,36.16,71
53167,-12.8046,-57.1007,26.0775,71
54320,-14.2328,-58.2577,14.9168,71
57359,-14.1483,-58.5336,4.96915,71
59909,-14.8582,-58.7143,1,71
66120,-12.2826,-58.1263,6.75695,71
66243,-12.8319,-58.8249,1,71
66612,-13.0442,-58.3737,14.7974,71
66884,-12.3158,-57.4797,33.3854,71
67416,-14.252,-57.5028,41.3334,71
67765,-12.6638,-56.7914,1,71
70567,-13.4137,-58.7704,45.7094,71
72536,-12.9526,-58.3138,1,71
73052,-14.3015,-57.7874,1,71
74274,-13.8368,-58.6717,1,71
74482,-13.3184,-56.6719,1,71
76347,-12.3403,-57.3947,23.5644,71
77656,-14.9562,-58.0542,21.2259,71
78609,-12.6207,-57.7501,1,71
80850,-14.2244,-57.6797,15.7472,71
81661,-13.5156,-57.4885,42.5607,71
84180,-14.0702,-58.1911,6.4404,71
85842,-13.2959,-57.8236,24.418,71
89955,-12.1752,-58.6773,50,71
99862,-12.5996,-57.0451,1,71
852,-8.98971,-61.514,48.3432,72
8381,-8.69518,-59.5719,1,72
8421,-8.48564,-61.3146,6.42451,72
9956,-9.29218,-61.4369,23.6803,72
10307,-8.95289,-60.5814,33.5962,72
12261,-9.44433,-60.7885,22.4538,72
15370,-8.33848,-61.5282,35.4656,72
16358,-10.2135,-60.9502,1,72
17331,-9.91773,-61.1015,13.5698,72
19165,-8.69718,-60.4802,1,72
22014,-9.06412,-59.8748,1,72
22494,-8.4277,-59.8144,22.8699,72
25134,-9.37325,-60.8402,12.6273,72
25159,-7.47228,-61.0855,1,72
26182,-7.75081,-61.3681,7.01535,72
27748,-8.36803,-59.5536,22.0109,72
29160,-9.20901,-60.9488,1,72
29223,-7.55087,-61.7648,1,72
32046,-7.98925,-60.1081,1,72
38013,-7.64359,-60.8663,1,72
38130,-9.58785,-60.7276,30.9806,72
41423,-8.61559,-60.4173,1,72
43075,-7.71818,-61.8103,16.5492,72
43719,-9.5749,-60.9934,39.0345,72
45509,-7.873,-61.5765,43.6707,72
46586,-8.61962,-60.8966,8.18904,72
47089,-9.39884,-59.8626,49.8664,72
48272,-9.29874,-61.2921,42.9772,72
51802,-9.28187,-60.5919,43.8395,72
54688,-9.28739,-59.6142,42.4213,72
56595,-7.23899,-61.1568,1,72
58947,-8.75583,-61.6923,1,72
65544,-7.88683,-60.4366,36.9077,72
67637,-8.8473,-60.152,25.6665,72
70090,-7.78391,-61.2778,13.3999,72
76790,-9.26301,-60.2969,13.8033,72
77821,-8.59895,-58.8756,8.17632,72
79711,-8.49078,-58.9471,1,72
83484,-8.69896,-59.2756,1,72
84471,-9.19148,-60.8385,34.1638,72
85929,-9.86461,-61.3974,1,72
88216,-10.0359,-60.3863,29.971,72
88996,-7.8548,-60.6066,25.5495,72
91202,-8.22964,-61.4039,10.066,72
93278,-7.35634,-61.3208,1,72
94552,-8.00761,-60.5403,6.63363,72
97708,-7.95476,-60.6712,23.4973,72
97902,-8.26942,-60.5858,1,72
99748,-8.12726,-61.4068,1,72
7905,-22.3392,-68.5166,20.5724,73
8042,-21.9438,-69.8293,38.0777,73
20205,-22.7136,-70.0479,1,73
22694,-22.672,-69.6316,1,73
49185,-22.3599,-68.9913,10.0921,73
54137,-22.6308,-69.3478,1,73
57433,-21.97,-67.9716,7.29762,73
71971,-22.1343,-69.8425,4.94242,73
74607,-21.9221,-68.1327,26.7168,73
75441,-22.851,-68.9472,1,73
77341,-23.4167,-70.2799,3.6141,73
83952,-21.8212,-69.9478,19.218,73
84628,-23.1793,-69.7155,9.98384,73
93407,-22.1981,-67.9555,21.9778,73
596,-12.5026,-59.5731,17.689,74
2836,-14.403,-60.1323,3.5009,74
3462,-12.1672,-59.646,25.1466,74
6779,-12.381,-58.9363,1,74
7618,-13.3702,-59.4431,2.90868,74
7878,-12.7966,-60.4029,22.8645,74
11196,-14.0039,-60.8185,1,74
13116,-13.2407,-59.0084,32.7581,74
13362,-14.0992,-59.4465,3.36375,74
17199,-13.6159,-59.8096,1,74
20355,-13.6669,-59.3876,5.16722,74
20785,-14.6421,-60.4486,1,74
25436,-11.8258,-60.0663,30.1066,74
26955,-13.7973,-59.3682,1,74
27041,-13.5193,-59.5855,1,74
29111,-12.6496,-59.9575,1,74
29737,-14.3656,-59.0384,5.69263,74
32500,-13.1628,-59.3172,17.1781,74
34189,-12.5836,-59.2087,2.12366,74
42036,-12.4619,-59.3915,27.935,74
44111,-14.8023,-59.121,1,74
44592,-13.7921,-60.017,8.44586,74
48273,-15.0609,-59.4067,1,74
48298,-13.5341,-60.9765,1,74
48658,-14.5856,-60.048,1,74
52933,-12.3356,-60.4152,9.31096,74
52955,-14.9403,-59.2918,30.6938,74
53569,-12.5468,-60.7579,33.6555,74
55206,-12.3552,-60.4724,10.2808,74
55613,-13.9548,-60.0135,14.2335,74
55624,-13.1566,-60.108,18.8203,74
56569,-13.3277,-61.315,20.9456,74
57728,-14.327,-60.7012,1,74
61912,-12.1501,-60.8449,11.6589,74
63654,-13.6972,-59.9962,26.1721,74
66278,-13.5284,-59.7102,1,74
67403,-14.7228,-60.566,41.3719,74
69825,-14.3189,-59.8343,44.0844,74
70735,-13.4017,-61.2463,5.61149,74
70999,-12.4209,-59.248,1,74
72752,-12.1276,-60.4586,14.9152,74
74309,-14.1199,-60.7297,8.51202,74
75390,-13.2393,-60.8799,22.522,74
77244,-14.2613,-61.192,1,74
80161,-13.2638,-59.6954,7.61321,74
91486,-12.6449,-60.197,6.22206,74
91948,-14.4194,-60.847,17.021,74
96040,-12.4938,-58.9572,1,74
96438,-12.7177,-59.3785,14.894,74
96525,-12.1092,-60.2067,10.8529,74
99557,-12.4407,-61.1728,1,74
116,-14.9291,-56.5597,1,75
7761,-13.945,-56.681,10.3588,75
14789,-15.3812,-56.8501,1,75
17332,-13.7847,-55.0995,5.7242,75
17945,-14.207,-56.3608,19.9649,75
20031,-15.3109,-56.7461,1,75
21794,-13.5055,-56.0337,1,75
23438,-14.2444,-55.5679,28.0682,75
23760,-14.2851,-56.4047,26.4983,75
28988,-14.8103,-55.9717,1,75
29085,-14.7326,-56.8522,9.86866,75
29343,-14.0224,-57.0227,1,75
29566,-13.4497,-55.953,9.45715,75
29691,-14.4311,-55.6133,1,75
29783,-15.6338,-56.3994,11.0918,75
31344,-15.6785,-56.838,30.3426,75
33713,-15.8581,-56.1559,1,75
33915,-14.606,-55.5591,47.6427,75
38792,-14.0409,-56.3345,1,75
39410,-14.4012,-56.0753,1,75
39548,-15.2271,-55.4939,16.2196,75
48179,-13.8457,-56.0276,3.93487,75
52267,-14.5221,-56.5505,11.9852,75
53060,-15.476,-56.7604,10.1101,75
53807,-14.02,-55.9406,26.525,75
60772,-14.1014,-56.8574,1.22575,75
61296,-13.936,-56.4229,12.5596,75
62372,-15.414,-55.784,1,75
64550,-14.4307,-55.2085,1,75
65432,-14.6939,-56.7384,1,75
69803,-14.4129,-55.9754,5.61857,75
74137,-14.2782,-56.1083,1,75
74637,-13.3689,-55.9088,6.88545,75
76032,-14.669,-56.1721,1,75
80002,-13.6569,-55.448,11.1784,75
82870,-15.7681,-55.8921,13.5743,75
82880,-15.3412,-56.545,6.55119,75
86540,-15.3956,-55.8349,1,75
87178,-13.058,-55.65,33.7102,75
89086,-13.2763,-56.2512,12.3853,75
89242,-13.4249,-56.2572,39.5381,75
92819,-15.3555,-56.9201,1,75
95005,-13.6315,-55.75,1,75
96749,-13.3027,-55.5066,1,75
97436,-14.3927,-57.0144,8.24381,75
98433,-14.0896,-56.4719,22.7667,75
98452,-13.9377,-56.6874,4.37824,75
1922,-17.7739,-65.9825,14.0932,76
5323,-18.2098,-65.6528,27.9513,76
6529,-18.6944,-65.5007,1,76
6929,-19.4831,-64.9493,8.86981,76
12019,-18.3618,-64.621,13.7905,76
12914,-18.6665,-66.161,1,76
13104,-17.3691,-65.3242,25.4566,76
13668,-18.8139,-65.6559,37.3469,76
18469,-17.3114,-65.5049,16.1661,76
18905,-18.1911,-65.3771,1,76
19298,-18.685,-66.6152,1,76
32458,-18.5346,-65.4963,26.3712,76
39225,-17.745,-66.1642,1,76
39766,-17.5574,-66.7766,1,76
40913,-19.0003,-64.9751,37.9238,76
42658,-17.6981,-65.768,20.2546,76
42718,-17.6968,-66.1044,39.8882,76
42780,-19.134,-64.993,1,76
49448,-18.4383,-64.6798,6.77627,76
49828,-19.1824,-64.8995,5.55124,76
52504,-17.7617,-67.0623,1,76
52690,-18.8952,-64.2565,18.4071,76
55002,-18.3791,-66.9202,16.3254,76
55845,-18.9629,-64.8672,5.02152,76
56544,-17.5683,-66.5701,1,76
60785,-17.6892,-66.2634,22.0059,76
61858,-17.8236,-66.588,32.5666,76
64905,-17.9665,-66.7398,13.8143,76
64996,-17.0992,-65.0494,16.1274,76
66183,-18.0374,-66.6775,12.6937,76
70653,-18.3108,-66.9584,26.211,76
72753,-18.7648,-66.1808,49.7433,76
73769,-17.6312,-64.784,1,76
76493,-19.1907,-66.1131,9.38037,76
76738,-18.0224,-65.3101,8.04286,76
79542,-17.5448,-65.2282,14.9071,76
79968,-17.9225,-65.0284,37.2776,76
80962,-18.8614,-65.2327,22.2985,76
85319,-18.3647,-65.3162,27.9756,76
86955,-19.2194,-65.8005,1.24092,76
89563,-17.7171,-64.534,24.7559,76
90039,-18.3374,-65.1139,1,76
93671,-18.865,-65.2901,36.5848,76
94031,-18.7109,-64.8281,1,76
94190,-17.14,-65.3199,18.7482,76
98573,-18.5528,-64.3275,34.5549,76
2105,-21.2805,-62.9921,39.3734,77
2973,-20.5936,-64.0818,1,77
4100,-19.5616,-63.411,7.26722,77
5378,-21.0046,-63.2338,1,77
8340,-18.8835,-62.5723,20.4929,77
9065,-19.751,-63.8567,1,77
15810,-18.9243,-62.6551,21.3731,77
17429,-18.7597,-63.973,19.1012,77
17714,-18.6212,-62.6259,1,77
18871,-19.4682,-63.1413,30.3818,77
21781,-19.2633,-63.0465,35.7582,77
22079,-20.1101,-63.1619,4.77077,77
23039,-21.0947,-62.9154,19.6959,77
23846,-21.322,-62.1339,50,77
24086,-20.4059,-63.9009,1,77
29332,-18.8819,-62.6316,1,77
31562,-20.04,-63.6776,16.8186,77
32233,-20.7529,-63.6884,1,77
33620,-19.091,-64.1341,1,77
34672,-18.749,-62.7588,14.442,77
34906,-21.1924,-61.8273,14.0786,77
35885,-19.4582,-62.8127,1,77
36207,-18.8698,-62.692,45.5373,77
38499,-19.6322,-62.5108,24.0553,77
40199,-20.4117,-62.4406,12.6977,77
42207,-20.2924,-61.9227,27.7165,77
43177,-19.7329,-64.3625,11.2708,77
43419,-20.8311,-62.4329,8.40666,77
47394,-18.5856,-62.6289,1,77
53378,-20.1618,-62.5503,1,77
53844,-20.0653,-62.3008,1,77
55505,-18.9434,-62.2565,27.7954,77
56727,-21.4064,-62.1867,2.58996,77
59229,-19.9345,-62.0206,1,77
63265,-20.4888,-63.935,1,77
69871,-18.5755,-63.8787,1,77
70277,-19.8714,-63.614,1,77
71319,-19.7866,-63.9085,1,77
73034,-19.1801,-63.7131,22.2516,77
80672,-20.9182,-63.1849,19.9215,77
85944,-21.3529,-61.9492,32.697,77
86765,-21.0169,-62.809,21.3345,77
87577,-19.3883,-62.1095,23.0279,77
87963,-20.6832,-63.7628,1,77
89644,-21.3155,-62.1946,1,77
90218,-20.2321,-64.2143,20.2081,77
92675,-19.1706,-63.6789,1,77
95277,-21.4259,-63.0547,17.3929,77
1299,-11.2978,-54.802,28.8594,78
1811,-11.9721,-56.1027,4.06869,78
2473,-10.6923,-57.2697,5.28329,78
4089,-12.005,-55.2157,1,78
5707,-10.7558,-54.6443,1,78
6243,-12.3906,-55.5032,24.6488,78
7806,-9.82023,-57.2335,5.84338,78
8359,-10.5992,-57.1807,1,78
9238,-10.861,-55.8776,1,78
13521,-10.6459,-56.9113,20.3295,78
13956,-12.1483,-56.8631,31.9057,78
15191,-10.0938,-56.9298,20.5006,78
15685,-9.95343,-57.2782,37.4934,78
17904,-10.5884,-56.8157,1,78
19669,-12.4337,-55.958,7.22787,78
23055,-9.95653,-56.3555,1,78
25701,-12.113,-55.3168,8.74228,78
27918,-10.8172,-55.4178,1,78
28134,-11.9624,-55.6451,1,78
29860,-10.8641,-55.8706,50,78
30070,-10.5175,-57.4686,1,78
33988,-12.3139,-56.5762,27.0572,78
36662,-10.6956,-57.0788,3.11812,78
37632,-11.2004,-55.3219,1,78
38065,-11.5518,-56.3062,13.7295,78
38140,-11.337,-55.6748,34.2094,78
38725,-11.7169,-56.1041,1,78
40993,-11.3793,-56.8315,3.2115,78
41429,-10.6299,-56.2364,19.1288,78
41721,-10.2398,-57.0938,1,78
42266,-11.6971,-57.0274,3.87303,78
42763,-11.5535,-57.0081,15.2625,78
45124,-11.682,-56.6451,28.7494,78
51598,-10.883,-54.6439,20.5167,78
54781,-10.341,-55.2782,24.2307,78
58814,-10.1948,-57.1192,6.16244,78
60759,-11.2567,-55.2828,1.1957,78
61299,-11.4268,-56.0473,1,78
62627,-10.8594,-54.6351,1,78
62689,-11.6895,-55.4856,50,78
64785,-11.0307,-56.7211,1,78
65160,-10.5717,-55.1901,21.7759,78
65605,-10.5884,-55.5269,1,78
66823,-11.3937,-55.9139,40.8782,78
67657,-12.0173,-55.5597,40.3726,78
68527,-12.3005,-56.8932,1,78
72683,-11.0139,-54.606,16.4401,78
74290,-11.008,-56.3247,10.5578,78
76423,-11.7567,-57.4853,6.00587,78
80771,-12.2242,-56.6743,1,78
82567,-10.5367,-57.4497,1,78
87194,-10.7866,-56.5597,1,78
95635,-12.4471,-56.3414,1,78
99212,-10.6774,-54.5541,1,78
99503,-11.955,-55.3128,23.1589,78
1045,-19.5115,-54.5885,1,79
3186,-18.9073,-55.2493,13.6539,79
4837,-17.5058,-53.2649,50,79
8433,-17.9345,-54.8854,16.8605,79
10999,-18.7539,-53.6072,1,79
12917,-18.5629,-53.5153,5.52408,79
13368,-17.1562,-54.7628,32.574,79
13540,-18.9039,-54.4681,2.44306,79
17536,-18.7025,-54.2355,1,79
18312,-19.2249,-55.0635,1,79
20127,-17.113,-54.6064,25.2922,79
24872,-17.4243,-53.0798,16.6155,79
26756,-18.67,-53.6578,26.0091,79
30081,-19.4273,-54.8705,15.7591,79
32788,-17.288,-53.2828,23.8746,79
33030,-18.5236,-53.5787,19.3519,79
33476,-17.5502,-54.4863,50,79
35064,-18.6161,-54.937,8.75748,79
38575,-19.2158,-53.4244,26.4899,79
38999,-19.0486,-53.6874,30.0146,79
47687,-17.1085,-53.016,16.8643,79
51120,-18.7527,-53.7439,28.0781,79
52615,-19.4004,-53.9928,6.49058,79
54228,-17.679,-54.7054,22.4896,79
54396,-19.3294,-54.6906,34.4923,79
56306,-17.1763,-53.9572,32.9833,79
65257,-18.2859,-54.058,1,79
66182,-17.0732,-53.1057,36.5965,79
74369,-17.5279,-54.3762,1,79
78183,-19.254,-54.8096,21.4982,79
78258,-18.275,-53.5997,31.2494,79
82434,-18.9479,-54.4228,10.8282,79
85183,-17.5761,-53.9819,1,79
85353,-19.3947,-54.0866,13.4164,79
87600,-18.5678,-54.7679,1,79
87935,-18.1747,-54.1285,48.8416,79
88191,-19.1319,-54.2693,1,79
91978,-17.5636,-53.7461,1,79
93242,-18.2566,-53.9582,11.7082,79
95456,-17.6268,-54.1914,21.4243,79
97405,-19.1788,-55.1592,1,79
6313,-18.9742,-59.6836,1,80
6511,-20.1853,-60.5217,12.1975,80
8306,-18.632,-61.3209,36.911,80
8386,-19.8591,-61.857,20.5429,80
9413,-20.2871,-59.7172,50,80
9508,-20.0469,-61.8074,1,80
9864,-19.1956,-61.477,29.7125,80
10410,-18.2934,-61.9567,26.1056,80
11188,-20.555,-59.9041,1,80
12633,-18.4756,-61.2418,1,80
14162,-19.6364,-59.7687,26.5751,80
17511,-19.1012,-60.2318,22.1704,80
20678,-18.3937,-60.313,1,80
21245,-19.0542,-60.18,4.90373,80
22254,-19.0476,-60.1186,1,80
22336,-18.4371,-62.2297,45.9362,80
23622,-19.6205,-61.9569,6.79405,80
26357,-19.7135,-60.5689,10.9227,80
26694,-20.978,-60.4271,1,80
28182,-20.2066,-61.4727,1,80
35290,-19.352,-61.0333,37.0655,80
36194,-18.5198,-61.1357,16.0247,80
36467,-18.5441,-60.3471,9.7029,80
37716,-20.6844,-61.4692,1,80
39918,-18.7444,-60.7843,1,80
43010,-17.9911,-61.8656,17.0506,80
44950,-19.6911,-61.4004,16.8898,80
45164,-17.9759,-61.9415,14.5517,80
50791,-20.5049,-59.8969,21.0743,80
53150,-18.4346,-60.9644,6.25507,80
54106,-21.0702,-60.4261,1,80
55766,-19.9584,-60.1227,1,80
57216,-18.9322,-61.62,15.2944,80
59404,-20.8355,-60.3669,6.67974,80
60626,-20.7536,-59.6838,20.0946,80
62300,-20.7338,-60.5402,1,80
64601,-19.5623,-60.3565,1,80
65825,-18.8432,-60.8357,26.7705,80
67769,-19.2882,-60.9918,1,80
68340,-18.027,-62.2631,11.0114,80
69336,-20.5751,-61.0518,10.4116,80
72940,-18.5466,-60.6953,26.9283,80
77023,-18.7679,-61.9996,30.4562,80
80519,-19.8002,-60.8555,38.8595,80
81306,-18.6095,-62.016,1,80
83699,-19.8001,-61.5526,1,80
86242,-20.083,-61.5086,24.7651,80
91203,-18.0623,-61.8274,1,80
91986,-20.4995,-60.0451,30.4448,80
93487,-19.6197,-60.559,1,80
94029,-18.5942,-60.883,7.17529,80
95075,-21.0247,-60.4548,8.24774,80
95083,-20.5522,-61.5592,2.19427,80
95376,-18.1113,-60.4226,1,80
97462,-18.105,-60.3312,1,80
97490,-19.8607,-61.3199,24.6131,80
99737,-18.1449,-60.8954,1,80
207,-17.6023,-69.967,1,81
1249,-17.0272,-69.9471,1,81
18099,-15.8015,-70.809,32.1643,81
18152,-16.3135,-71.274,7.49606,81
24185,-16.5058,-69.4469,6.61406,81
26886,-15.6035,-70.6097,1,81
31504,-17.104,-71.4269,1,81
34844,-16.9789,-69.3914,19.468,81
35323,-17.2533,-69.4854,34.6608,81
41408,-16.7177,-70.5654,20.2349,81
44626,-17.1883,-70.9435,1,81
45418,-17.6467,-70.024,1,81
45649,-17.0379,-70.5941,10.998,81
49369,-17.7413,-69.8981,1,81
52656,-17.2578,-70.4214,7.67393,81
53634,-16.1875,-70.1663,1,81
61479,-17.3667,-70.8365,1,81
64083,-16.6187,-71.12,27.2076,81
68782,-17.0074,-70.6164,19.9792,81
70732,-17.0351,-71.8206,19.561,81
76377,-16.9707,-71.6559,9.79633,81
80375,-17.4004,-70.2622,36.0628,81
86161,-17.8615,-70.3858,1,81
90543,-16.5225,-71.2113,13.2108,81
90849,-17.4878,-69.8159,50,81
91918,-17.4665,-70.0459,2.24726,81
98076,-17.4462,-70.4601,13.7368,81
4543,-15.3429,-68.9328,6.32338,82
6322,-15.3293,-67.9816,7.6462,82
7217,-15.6683,-69.2935,40.2557,82
8255,-15.0766,-70.291,1,82
9475,-15.4169,-70.0206,9.72984,82
11586,-14.2274,-69.0568,14.7193,82
13042,-15.4306,-69.129,50,82
16568,-14.3271,-69.8945,15.5927,82
20424,-15.2538,-70.4996,1,82
21738,-16.315,-68.1502,5.71101,82
24572,-15.1632,-68.9609,7.91969,82
24609,-14.4961,-68.8218,1,82
24724,-15.9667,-68.5032,23.7194,82
27724,-16.0922,-69.6192,1,82
32811,-15.4273,-70.0619,8.57802,82
33309,-16.3846,-69.364,1,82
34323,-15.3681,-69.1998,17.2071,82
35805,-16.2174,-68.2935,31.0855,82
36075,-14.8393,-68.4988,11.858,82
38651,-14.2942,-69.8167,2.3746,82
40175,-14.846,-68.981,1,82
41295,-14.3486,-69.1242,10.3059,82
41645,-15.6706,-69.3519,44.9098,82
51337,-13.7643,-69.3918,50,82
53053,-16.4359,-69.1212,1,82
54344,-14.3916,-69.7205,5.76562,82
54471,-14.6039,-69.175,22.3197,82
58539,-15.905,-68.7842,38.6765,82
59886,-14.9952,-67.7972,30.4873,82
61416,-14.5896,-68.4897,24.6997,82
61627,-15.3148,-68.7268,40.1537,82
62427,-16.5598,-69.1946,50,82
64234,-14.7938,-68.0088,5.29937,82
66247,-16.5207,-68.8896,30.3872,82
