ID,GiftID,TripID,Weight
3610,8421,72,6.42451
3611,29223,72,1
3612,29160,72,1
3613,58947,72,1
3614,25159,72,1
3615,79711,72,1
3616,83484,72,1
3617,22014,72,1
3618,19165,72,1
3619,85929,72,1
3620,16358,72,1
3621,93278,72,1
3622,97902,72,1
3623,99748,72,1
3624,41423,72,1
3625,38013,72,1
3626,32046,72,1
3627,8381,72,1
3628,56595,72,1
3629,8042,73,38.0777
3630,74607,73,26.7168
3631,93407,73,21.9778
3632,7905,73,20.5724
3633,83952,73,19.218
3634,49185,73,10.0921
3635,84628,73,9.98384
3636,57433,73,7.29762
3637,71971,73,4.94242
3638,77341,73,3.6141
3639,54137,73,1
3640,22694,73,1
3641,20205,73,1
3642,75441,73,1
3643,69825,74,44.0844
3644,67403,74,41.3719
3645,53569,74,33.6555
3646,13116,74,32.7581
3647,52955,74,30.6938
3648,25436,74,30.1066
3649,42036,74,27.935
3650,63654,74,26.1721
3651,3462,74,25.1466
3652,7878,74,22.8645
3653,75390,74,22.522
3654,56569,74,20.9456
3655,55624,74,18.8203
3656,596,74,17.689
3657,32500,74,17.1781
3658,91948,74,17.021
3659,72752,74,14.9152
3660,96438,74,14.894
3661,55613,74,14.2335
3662,61912,74,11.6589
3663,96525,74,10.8529
3664,55206,74,10.2808
3665,52933,74,9.31096
3666,74309,74,8.51202
3667,44592,74,8.44586
3668,80161,74,7.61321
3669,91486,74,6.22206
3670,29737,74,5.69263
3671,70735,74,5.61149
3672,20355,74,5.16722
3673,2836,74,3.5009
3674,13362,74,3.36375
3675,7618,74,2.90868
3676,34189,74,2.12366
3677,44111,74,1
3678,29111,74,1
3679,27041,74,1
3680,26955,74,1
3681,96040,74,1
3682,20785,74,1
3683,48298,74,1
3684,17199,74,1
3685,48658,74,1
3686,77244,74,1
3687,11196,74,1
3688,57728,74,1
3689,66278,74,1
3690,6779,74,1
3691,99557,74,1
3692,70999,74,1
3693,48273,74,1
3694,33915,75,47.6427
3695,89242,75,39.5381
3696,87178,75,33.7102
3697,31344,75,30.3426
3698,23438,75,28.0682
3699,53807,75,26.525
3700,23760,75,26.4983
3701,98433,75,22.7667
3702,17945,75,19.9649
3703,39548,75,16.2196
3704,82870,75,13.5743
3705,61296,75,12.5596
3706,89086,75,12.3853
3707,52267,75,11.9852
3708,80002,75,11.1784
3709,29783,75,11.0918
3710,7761,75,10.3588
3711,53060,75,10.1101
3712,29085,75,9.86866
3713,29566,75,9.45715
3714,97436,75,8.24381
3715,74637,75,6.88545
3716,82880,75,6.55119
3717,17332,75,5.7242
3718,69803,75,5.61857
3719,98452,75,4.37824
3720,48179,75,3.93487
3721,60772,75,1.22575
3722,96749,75,1
3723,95005,75,1
3724,92819,75,1
3725,86540,75,1
3726,76032,75,1
3727,74137,75,1
3728,65432,75,1
3729,64550,75,1
3730,62372,75,1
3731,39410,75,1
3732,38792,75,1
3733,33713,75,1
3734,29691,75,1
3735,29343,75,1
3736,28988,75,1
3737,21794,75,1
3738,20031,75,1
3739,14789,75,1
3740,116,75,1
3741,72753,76,49.7433
3742,42718,76,39.8882
3743,40913,76,37.9238
3744,13668,76,37.3469
3745,79968,76,37.2776
3746,93671,76,36.5848
3747,98573,76,34.5549
3748,61858,76,32.5666
3749,85319,76,27.9756
3750,5323,76,27.9513
3751,32458,76,26.3712
3752,70653,76,26.211
3753,13104,76,25.4566
3754,89563,76,24.7559
3755,80962,76,22.2985
3756,60785,76,22.0059
3757,42658,76,20.2546
3758,94190,76,18.7482
3759,52690,76,18.4071
3760,55002,76,16.3254
3761,18469,76,16.1661
3762,64996,76,16.1274
3763,79542,76,14.9071
3764,1922,76,14.0932
3765,64905,76,13.8143
3766,12019,76,13.7905
3767,66183,76,12.6937
3768,76493,76,9.38037
3769,6929,76,8.86981
3770,76738,76,8.04286
3771,49448,76,6.77627
3772,49828,76,5.55124
3773,55845,76,5.02152
3774,86955,76,1.24092
3775,19298,76,1
3776,18905,76,1
3777,56544,76,1
3778,73769,76,1
3779,12914,76,1
3780,39766,76,1
3781,39225,76,1
3782,52504,76,1
3783,90039,76,1
3784,6529,76,1
3785,94031,76,1
3786,42780,76,1
3787,23846,77,50
3788,36207,77,45.5373
3789,2105,77,39.3734
3790,21781,77,35.7582
3791,85944,77,32.697
3792,18871,77,30.3818
3793,55505,77,27.7954
3794,42207,77,27.7165
3795,38499,77,24.0553
3796,87577,77,23.0279
3797,73034,77,22.2516
3798,15810,77,21.3731
3799,86765,77,21.3345
3800,8340,77,20.4929
3801,90218,77,20.2081
3802,80672,77,19.9215
3803,23039,77,19.6959
3804,17429,77,19.1012
3805,95277,77,17.3929
3806,31562,77,16.8186
3807,34672,77,14.442
3808,34906,77,14.0786
3809,40199,77,12.6977
3810,43177,77,11.2708
3811,43419,77,8.40666
3812,4100,77,7.26722
3813,22079,77,4.77077
3814,56727,77,2.58996
3815,69871,77,1
3816,70277,77,1
3817,71319,77,1
3818,17714,77,1
3819,87963,77,1
3820,89644,77,1
3821,9065,77,1
3822,92675,77,1
3823,5378,77,1
3824,53378,77,1
3825,53844,77,1
3826,59229,77,1
3827,35885,77,1
3828,33620,77,1
3829,32233,77,1
3830,29332,77,1
3831,24086,77,1
3832,63265,77,1
3833,2973,77,1
3834,47394,77,1
3835,62689,78,50
3836,29860,78,50
3837,66823,78,40.8782
3838,67657,78,40.3726
3839,15685,78,37.4934
3840,38140,78,34.2094
3841,13956,78,31.9057
3842,1299,78,28.8594
3843,45124,78,28.7494
3844,33988,78,27.0572
3845,6243,78,24.6488
3846,54781,78,24.2307
3847,99503,78,23.1589
3848,65160,78,21.7759
3849,51598,78,20.5167
3850,15191,78,20.5006
3851,13521,78,20.3295
3852,41429,78,19.1288
3853,72683,78,16.4401
3854,42763,78,15.2625
3855,38065,78,13.7295
3856,74290,78,10.5578
3857,25701,78,8.74228
3858,19669,78,7.22787
3859,58814,78,6.16244
3860,76423,78,6.00587
3861,7806,78,5.84338
3862,2473,78,5.28329
3863,1811,78,4.06869
3864,42266,78,3.87303
3865,40993,78,3.2115
3866,36662,78,3.11812
3867,60759,78,1.1957
3868,99212,78,1
3869,5707,78,1
3870,4089,78,1
3871,64785,78,1
3872,62627,78,1
3873,61299,78,1
3874,68527,78,1
3875,41721,78,1
3876,38725,78,1
3877,37632,78,1
3878,80771,78,1
3879,30070,78,1
3880,82567,78,1
3881,28134,78,1
3882,27918,78,1
3883,23055,78,1
3884,17904,78,1
3885,87194,78,1
3886,95635,78,1
3887,9238,78,1
3888,8359,78,1
3889,65605,78,1
3890,4837,79,50
3891,33476,79,50
3892,87935,79,48.8416
3893,66182,79,36.5965
3894,54396,79,34.4923
3895,56306,79,32.9833
3896,13368,79,32.574
3897,78258,79,31.2494
3898,38999,79,30.0146
3899,51120,79,28.0781
3900,38575,79,26.4899
3901,26756,79,26.0091
3902,20127,79,25.2922
3903,32788,79,23.8746
3904,54228,79,22.4896
3905,78183,79,21.4982
3906,95456,79,21.4243
3907,33030,79,19.3519
3908,47687,79,16.8643
3909,8433,79,16.8605
3910,24872,79,16.6155
3911,30081,79,15.7591
3912,3186,79,13.6539
3913,85353,79,13.4164
3914,93242,79,11.7082
3915,82434,79,10.8282
3916,35064,79,8.75748
3917,52615,79,6.49058
3918,12917,79,5.52408
3919,13540,79,2.44306
3920,91978,79,1
3921,18312,79,1
3922,17536,79,1
3923,85183,79,1
3924,87600,79,1
3925,1045,79,1
3926,10999,79,1
3927,74369,79,1
3928,97405,79,1
3929,65257,79,1
3930,88191,79,1
3931,9413,80,50
3932,22336,80,45.9362
3933,80519,80,38.8595
3934,35290,80,37.0655
3935,8306,80,36.911
3936,77023,80,30.4562
3937,91986,80,30.4448
3938,9864,80,29.7125
3939,72940,80,26.9283
3940,65825,80,26.7705
3941,14162,80,26.5751
3942,10410,80,26.1056
3943,86242,80,24.7651
3944,97490,80,24.6131
3945,17511,80,22.1704
3946,50791,80,21.0743
3947,8386,80,20.5429
3948,60626,80,20.0946
3949,43010,80,17.0506
3950,44950,80,16.8898
3951,36194,80,16.0247
3952,57216,80,15.2944
3953,45164,80,14.5517
3954,6511,80,12.1975
3955,68340,80,11.0114
3956,26357,80,10.9227
3957,69336,80,10.4116
3958,36467,80,9.7029
3959,95075,80,8.24774
3960,94029,80,7.17529
3961,23622,80,6.79405
3962,59404,80,6.67974
3963,53150,80,6.25507
3964,21245,80,4.90373
3965,95083,80,2.19427
3966,99737,80,1
3967,97462,80,1
3968,95376,80,1
3969,93487,80,1
3970,91203,80,1
3971,83699,80,1
3972,81306,80,1
3973,67769,80,1
3974,64601,80,1
3975,62300,80,1
3976,55766,80,1
3977,54106,80,1
3978,39918,80,1
3979,37716,80,1
3980,28182,80,1
3981,26694,80,1
3982,22254,80,1
3983,20678,80,1
3984,12633,80,1
3985,11188,80,1
3986,9508,80,1
3987,6313,80,1
3988,90849,81,50
3989,80375,81,36.0628
3990,35323,81,34.6608
3991,18099,81,32.1643
3992,64083,81,27.2076
3993,41408,81,20.2349
3994,68782,81,19.9792
3995,70732,81,19.561
3996,34844,81,19.468
3997,98076,81,13.7368
3998,90543,81,13.2108
3999,45649,81,10.998
4000,76377,81,9.79633
4001,52656,81,7.67393
4002,18152,81,7.49606
4003,24185,81,6.61406
4004,91918,81,2.24726
4005,86161,81,1
4006,61479,81,1
4007,53634,81,1
4008,49369,81,1
4009,45418,81,1
4010,44626,81,1
4011,31504,81,1
4012,26886,81,1
4013,1249,81,1
4014,207,81,1
4015,62427,82,50
4016,51337,82,50
4017,13042,82,50
4018,41645,82,44.9098
4019,7217,82,40.2557
4020,61627,82,40.1537
4021,58539,82,38.6765
4022,94108,82,31.4254
4023,35805,82,31.0855
4024,59886,82,30.4873
4025,66247,82,30.3872
4026,69264,82,28.1457
4027,61416,82,24.6997
4028,24724,82,23.7194
4029,54471,82,22.3197
4030,34323,82,17.2071
4031,75370,82,15.9792
4032,16568,82,15.5927
4033,11586,82,14.7193
4034,36075,82,11.858
4035,71094,82,11.4813
4036,41295,82,10.3059
4037,9475,82,9.72984
4038,67267,82,9.37567
4039,99221,82,8.78911
4040,83713,82,8.69769
4041,32811,82,8.57802
4042,79991,82,8.46724
4043,24572,82,7.91969
4044,6322,82,7.6462
4045,4543,82,6.32338
4046,54344,82,5.76562
4047,21738,82,5.71101
4048,64234,82,5.29937
4049,84242,82,4.05511
4050,38651,82,2.3746
4051,24609,82,1
4052,33309,82,1
4053,27724,82,1
4054,40175,82,1
4055,20424,82,1
4056,85448,82,1
4057,89354,82,1
4058,92509,82,1
4059,53053,82,1
4060,8255,82,1
4061,66800,82,1
4062,66582,82,1
4063,80725,82,1
4064,19250,83,41.8281
4065,31831,83,40.1177
4066,52590,83,31.4461
4067,24378,83,30.4009
4068,38125,83,29.3871
4069,69557,83,29.2739
4070,30507,83,26.8801
4071,12978,83,25.5834
4072,14524,83,25.1973
4073,82485,83,24.9523
4074,33,83,24.8435
4075,52589,83,22.5956
4076,52442,83,21.6778
4077,98835,83,20.9593
4078,70388,83,18.8338
4079,39555,83,18.7358
4080,18181,83,17.7098
4081,4930,83,15.2294
4082,97588,83,14.7934
4083,79301,83,14.7132
4084,10928,83,12.052
4085,41502,83,9.85661
4086,14518,83,9.76617
4087,7196,83,9.50454
4088,97718,83,8.8105
4089,38073,83,7.41972
4090,92691,83,6.83794
4091,15120,83,1.08509
4092,68355,83,1
4093,71427,83,1
4094,77922,83,1
4095,82274,83,1
4096,11629,83,1
4097,5870,83,1
4098,35903,83,1
4099,33415,83,1
4100,45306,83,1
4101,30821,83,1
4102,50417,83,1
4103,25116,83,1
4104,64770,83,1
4105,95,83,1
4106,41288,83,1
4107,52985,84,48.9418
4108,50685,84,43.901
4109,33289,84,36.9856
4110,4141,84,36.1979
4111,56475,84,32.5128
4112,94318,84,28.8812
4113,83057,84,27.4711
4114,16843,84,24.2299
4115,55792,84,23.4872
4116,53633,84,21.8284
4117,70578,84,20.6265
4118,71356,84,20.1473
4119,89092,84,18.6064
4120,1227,84,18.0479
4121,70895,84,17.8407
4122,23249,84,17.3855
4123,27149,84,16.7038
4124,91339,84,16.4093
4125,39559,84,15.9404
4126,21962,84,15.1523
4127,2845,84,13.9097
4128,9714,84,13.0295
4129,3593,84,12.4611
4130,28349,84,11.9033
4131,82352,84,11.5759
4132,39988,84,10.0848
4133,3372,84,9.43228
4134,27276,84,5.75327
4135,11960,84,5.05529
4136,38025,84,5.02504
4137,70305,84,4.9238
4138,74524,84,2.18725
4139,69050,84,1
4140,59624,84,1
4141,72746,84,1
4142,78722,84,1
4143,88566,84,1
4144,50663,84,1
4145,46334,84,1
4146,30911,84,1
4147,25645,84,1
4148,25559,84,1
4149,5438,84,1
4150,94964,84,1
4151,70219,84,1
4152,81806,85,50
4153,73195,85,50
4154,99119,85,50
4155,6827,85,43.1012
4156,30062,85,42.5707
4157,43858,85,41.5314
4158,88378,85,40.8601
4159,96319,85,38.6773
4160,51786,85,37.3909
4161,46265,85,36.3068
4162,12501,85,33.3064
4163,17315,85,32.4592
4164,1505,85,31.4654
4165,26878,85,31.2285
4166,76155,85,30.9241
4167,1930,85,30.7298
4168,29981,85,29.2804
4169,18804,85,28.6131
4170,62754,85,28.4395
4171,65097,85,27.1795
4172,92788,85,25.9718
4173,20533,85,25.7553
4174,50738,85,25.3607
4175,51755,85,25.0344
4176,60835,85,23.7023
4177,49723,85,22.7463
4178,20717,85,22.5705
4179,83633,85,22.4506
4180,87333,85,21.6163
4181,50313,85,20.3364
4182,87485,85,19.2323
4183,27008,85,18.7873
4184,6658,85,17.6262
4185,20410,85,17.4894
4186,34402,85,17.3382
4187,2204,85,16.6827
4188,31614,85,11.3249
4189,14756,85,10.6779
4190,88060,85,10.0589
4191,24945,85,9.9474
4192,37216,85,9.72268
4193,9996,85,9.53975
4194,14042,85,9.11472
4195,32847,85,8.33971
4196,55831,85,8.24318
4197,89364,85,7.55684
4198,62501,85,7.08681
4199,98920,85,4.82748
4200,23797,85,4.46679
4201,7846,85,1
4202,55883,85,1
4203,57572,85,1
4204,58953,85,1
4205,38114,85,1
4206,38018,85,1
4207,36921,85,1
4208,33975,85,1
4209,64152,85,1
4210,75916,85,1
4211,28137,85,1
4212,77327,85,1
4213,26021,85,1
4214,24769,85,1
4215,21678,85,1
4216,77595,85,1
4217,82649,85,1
4218,20283,85,1
4219,85533,85,1
4220,54437,85,1
4221,12554,85,1
4222,14117,85,1
4223,28428,86,50
4224,10505,86,43.2561
4225,98370,86,42.3895
4226,34022,86,42.2158
4227,80757,86,41.8333
4228,40236,86,34.527
4229,29392,86,32.3379
4230,18865,86,31.5045
4231,74053,86,31.4128
4232,85250,86,28.7469
4233,99480,86,28.4417
4234,15104,86,27.1742
4235,62874,86,27.0516
4236,23482,86,26.9223
4237,55603,86,26.0116
4238,45316,86,25.5986
4239,26598,86,24.9112
4240,38545,86,24.8873
4241,78150,86,23.8603
4242,68694,86,21.2773
4243,93096,86,20.0146
4244,18742,86,19.1989
4245,32565,86,14.2557
4246,97240,86,10.7077
4247,53565,86,8.8643
4248,69793,86,8.42644
4249,72436,86,7.39643
4250,14254,86,7.08008
4251,42177,86,6.30147
4252,84303,86,4.84284
4253,83304,86,4.61149
4254,26005,86,3.85633
4255,12880,86,1.85893
4256,77225,86,1.33502
4257,83278,86,1.2822
4258,89315,86,1
4259,2374,86,1
4260,49548,86,1
4261,24576,86,1
4262,49952,86,1
4263,23043,86,1
4264,22344,86,1
4265,19141,86,1
4266,93857,86,1
4267,50304,86,1
4268,16280,86,1
4269,96488,86,1
4270,51207,86,1
4271,54900,86,1
4272,12096,86,1
4273,85434,86,1
4274,10029,86,1
4275,9535,86,1
4276,5905,86,1
4277,28827,86,1
4278,67866,87,50
4279,32563,87,50
4280,76419,87,44.0966
4281,72796,87,42.4892
4282,61210,87,40.5215
4283,88479,87,38.912
4284,62357,87,33.4672
4285,71359,87,29.9928
4286,24623,87,28.0843
4287,61489,87,28.0044
4288,89866,87,27.4545
4289,84057,87,25.1475
4290,39934,87,24.9085
4291,10559,87,24.6741
4292,18050,87,24.6205
4293,4724,87,24.2171
4294,54759,87,22.847
4295,27774,87,21.309
4296,8622,87,21.1815
4297,84941,87,20.8886
4298,35015,87,20.6384
4299,27214,87,19.2284
4300,63379,87,17.9991
4301,15623,87,16.4095
4302,60401,87,16.287
4303,29866,87,16.0142
4304,60878,87,14.2768
4305,83082,87,12.8253
4306,45861,87,12.6047
4307,9613,87,11.9786
4308,7370,87,11.4176
4309,7980,87,10.0421
4310,78962,87,9.75856
4311,75232,87,9.64366
4312,178,87,9.12751
4313,79646,87,8.20503
4314,7127,87,7.20701
4315,46605,87,3.02472
4316,5390,87,1.69409
4317,49106,87,1.62489
4318,86703,87,1.22583
4319,61549,87,1
4320,62620,87,1
4321,64594,87,1
4322,28810,87,1
4323,66328,87,1
4324,74499,87,1
4325,25495,87,1
4326,74516,87,1
4327,19916,87,1
4328,18183,87,1
4329,16130,87,1
4330,83250,87,1
4331,12864,87,1
4332,83672,87,1
4333,83948,87,1
4334,85345,87,1
4335,89286,87,1
4336,53860,87,1
4337,48783,87,1
4338,47277,87,1
4339,56312,87,1
4340,40802,87,1
4341,59314,87,1
4342,99144,87,1
4343,4633,87,1
4344,4075,87,1
4345,52170,87,1
4346,3505,88,45.2267
4347,1160,88,38.9201
4348,60409,88,37.0953
4349,5101,88,36.2111
4350,22887,88,34.3359
4351,85187,88,28.325
4352,60742,88,27.6446
4353,31316,88,27.2703
4354,59032,88,23.638
4355,19609,88,23.2186
4356,96155,88,22.6534
4357,89021,88,21.5969
4358,60126,88,17.3986
4359,76057,88,16.8062
4360,46593,88,16.1204
4361,43729,88,16.09
4362,51069,88,13.9259
4363,11693,88,10.6889
4364,6171,88,10.4737
4365,66156,88,10.4466
4366,53872,88,10.1851
4367,36783,88,8.46362
4368,19928,88,7.59884
4369,24804,88,5.78029
4370,91940,88,5.63357
4371,7394,88,5.09444
4372,78005,88,2.42027
4373,33698,88,1.20849
4374,96585,88,1
4375,95680,88,1
4376,85554,88,1
4377,69769,88,1
4378,65893,88,1
4379,59938,88,1
4380,57330,88,1
4381,54847,88,1
4382,51150,88,1
4383,45830,88,1
4384,39894,88,1
4385,29052,88,1
4386,28291,88,1
4387,27417,88,1
4388,25672,88,1
4389,25611,88,1
4390,13986,88,1
4391,9490,88,1
4392,6245,88,1
4393,1166,88,1
4394,63835,88,1
4395,48709,89,50
4396,10471,89,42.0362
4397,75992,89,40.7902
4398,8562,89,38.3918
4399,9334,89,33.8072
4400,16689,89,25.0677
4401,61371,89,24.1783
4402,16823,89,23.112
4403,58807,89,19.9729
4404,67033,89,19.9347
4405,20322,89,16.951
4406,73954,89,16.8497
4407,15622,89,16.8333
4408,60261,89,13.8642
4409,82775,89,13.2112
4410,97501,89,13.1391
4411,9392,89,12.9529
4412,33341,89,12.3247
4413,80439,89,12.1792
4414,75558,89,11.2247
4415,43229,89,10.9134
4416,90301,89,10.2778
4417,82889,89,9.96593
4418,59913,89,9.55229
4419,37072,89,8.6027
4420,77796,89,7.27708
4421,36082,89,6.53983
4422,52166,89,5.00162
4423,93022,89,2.64846
4424,8038,89,1.91305
4425,11468,89,1.60784
4426,92638,89,1
4427,89967,89,1
4428,83184,89,1
4429,71682,89,1
4430,67820,89,1
4431,65742,89,1
4432,64478,89,1
4433,63542,89,1
4434,53252,89,1
4435,49192,89,1
4436,46285,89,1
4437,46273,89,1
4438,43782,89,1
4439,41745,89,1
4440,41579,89,1
4441,36575,89,1
4442,36488,89,1
4443,25221,89,1
4444,24067,89,1
4445,18604,89,1
4446,14863,89,1
4447,9571,89,1
4448,98638,89,1
4449,44627,90,50
4450,53903,90,38.5561
4451,1905,90,33.1631
4452,43933,90,31.7315
4453,98050,90,29.3252
4454,50079,90,27.2171
4455,306,90,21.6828
4456,45582,90,21.2284
4457,4664,90,17.0918
4458,80666,90,15.596
4459,60397,90,15.0372
4460,2892,90,14.7896
4461,84376,90,9.30653
4462,68826,90,7.35285
4463,17407,90,6.86935
4464,44555,90,3.27833
4465,91337,90,1
4466,76279,90,1
4467,97842,90,1
4468,15957,90,1
4469,9886,91,50
4470,42886,91,50
4471,93988,91,37.9962
4472,75048,91,37.2578
4473,13713,91,36.2727
4474,12142,91,29.4134
4475,52182,91,26.1718
4476,93482,91,24.4737
4477,68734,91,23.5427
4478,53366,91,22.3996
4479,63012,91,21.9424
4480,76243,91,21.2272
4481,37414,91,17.5232
4482,31007,91,16.1911
4483,16852,91,16.0433
4484,24992,91,15.8628
4485,43957,91,15.6489
4486,62390,91,14.158
4487,24372,91,13.7613
4488,21219,91,13.6616
4489,17972,91,13.5503
4490,67927,91,12.5309
4491,43301,91,11.8563
4492,38200,91,11.4784
4493,51467,91,10.7115
4494,95158,91,9.14132
4495,63722,91,8.61195
4496,51167,91,7.20226
4497,49272,91,6.9515
4498,24115,91,6.94883
4499,67776,91,6.91885
4500,38231,91,6.67362
4501,15920,91,6.05105
4502,62315,91,5.98039
4503,36161,91,5.15531
4504,20390,91,4.64756
4505,14788,91,4.19851
4506,78235,91,3.93846
4507,828,91,3.57428
4508,72279,91,3.10117
4509,56539,91,1.98856
4510,77597,91,1.28146
4511,76854,91,1
4512,37183,91,1
4513,60040,91,1
4514,51414,91,1
4515,19324,91,1
4516,48525,91,1
4517,82071,91,1
4518,49822,91,1
4519,50059,91,1
4520,90402,91,1
4521,94443,91,1
4522,99103,91,1
4523,1313,91,1
4524,60396,91,1
4525,43693,92,49.315
4526,62618,92,43.0054
4527,92995,92,32.6425
4528,19224,92,30.4799
4529,50381,92,30.4447
4530,17079,92,30.1425
4531,19056,92,29.9256
4532,89628,92,28.6766
4533,50573,92,27.1769
4534,18626,92,26.7211
4535,57843,92,21.4892
4536,63259,92,20.8224
4537,21007,92,18.483
4538,80561,92,14.4491
4539,24955,92,13.8049
4540,64582,92,13.6541
4541,69107,92,12.6431
4542,20179,92,12.2629
4543,50338,92,11.3376
4544,16882,92,10.6849
4545,46330,92,8.73125
4546,18827,92,8.17881
4547,84170,92,7.43847
4548,57673,92,4.92068
4549,95238,92,3.27073
4550,96389,92,1
4551,94125,92,1
4552,93969,92,1
4553,82217,92,1
4554,67254,92,1
4555,57600,92,1
4556,55163,92,1
4557,44944,92,1
4558,40966,92,1
4559,30799,92,1
4560,27277,92,1
4561,14722,92,1
4562,13066,92,1
4563,55464,93,50
4564,45744,93,50
4565,19347,93,40.4278
4566,48866,93,40.0611
4567,19694,93,36.4707
4568,58641,93,35.7889
4569,84472,93,34.6466
4570,81275,93,34.4212
4571,18160,93,34.371
4572,47387,93,33.8202
4573,75465,93,33.6362
4574,14370,93,31.3453
4575,31772,93,30.63
4576,34109,93,29.9361
4577,3234,93,29.1719
4578,27797,93,28.8008
4579,31689,93,28.4542
4580,47261,93,27.0069
4581,44595,93,26.003
4582,65337,93,25.7206
4583,86650,93,25.6666
4584,51738,93,25.4874
4585,69868,93,22.9637
4586,4032,93,20.0024
4587,88639,93,18.5771
4588,66731,93,18.2969
4589,39617,93,12.1191
4590,25334,93,10.9675
4591,75149,93,10.151
4592,14129,93,9.52629
4593,37691,93,8.65632
4594,73580,93,8.46403
4595,7739,93,6.76592
4596,70255,93,6.01514
4597,37999,93,2.80664
4598,66111,93,2.44395
4599,19025,93,1.69286
4600,54285,93,1.148
4601,19748,93,1
4602,70790,93,1
4603,73103,93,1
4604,9208,93,1
4605,57756,93,1
4606,36265,93,1
4607,34645,93,1
4608,34641,93,1
4609,34211,93,1
4610,58298,93,1
4611,32842,93,1
4612,65947,93,1
4613,26313,93,1
4614,3081,93,1
4615,91133,93,1
4616,96756,93,1
4617,47264,93,1
