GiftID,Latitude,Longitude,Weight,TripID
47654,16.3299,80.2764,1,70
47660,16.3413,78.9197,22.0904,70
50357,17.0096,78.4265,1,70
50958,16.5211,79.9557,1,70
55247,16.3284,79.5587,23.5104,70
55299,16.9482,78.9247,19.5321,70
55864,16.0353,79.3154,42.5928,70
55873,17.9114,79.3039,26.0034,70
59768,16.9772,78.9615,1,70
63818,17.0671,78.0209,1,70
76184,17.7655,79.6158,1,70
76856,16.0546,79.8695,1,70
77112,15.6145,80.1185,1,70
81242,16.7393,79.4704,1,70
85040,16.4068,79.5729,4.23695,70
87673,17.5114,78.7331,1,70
94796,17.3368,78.4785,1,70
77,24.2013,76.1243,50,71
260,24.0538,75.1771,1,71
789,22.5671,75.068,9.17667,71
1421,23.8203,74.9547,1,71
2161,24.3692,74.7733,1,71
3831,23.3823,75.1648,15.1967,71
6117,24.7073,76.0863,17.1711,71
6299,23.5655,74.0452,2.18821,71
6580,23.2236,74.572,1,71
6642,22.5229,75.2925,23.2805,71
6983,23.9449,75.5735,14.2757,71
7835,24.7916,75.6343,8.10433,71
11670,23.5602,75.1478,28.9375,71
12085,24.9406,75.7965,1,71
13270,24.1535,75.4213,36.4639,71
14317,24.6072,74.561,23.0199,71
18467,23.4493,74.6248,1,71
19423,23.6263,74.1493,1,71
21144,24.322,76.1145,16.8928,71
21759,23.4411,73.7077,1,71
23146,23.335,75.1699,19.5261,71
26417,22.8953,73.7678,1,71
27729,24.4291,75.1913,23.5526,71
28633,23.9283,75.013,5.33289,71
29848,24.1627,74.4631,23.08,71
35456,24.7605,75.8869,8.46763,71
37742,24.7395,75.792,1.60426,71
39570,23.6371,74.7645,1,71
41532,23.0956,75.3764,1,71
42399,23.7933,73.8724,1,71
44253,23.0863,74.5951,46.3298,71
46404,23.1686,75.0157,31.3333,71
48279,23.2343,75.8022,1,71
49591,23.32,75.6053,1,71
55040,25.2627,74.5102,1,71
57758,23.8429,75.9695,30.6957,71
58145,24.3613,75.5763,20.1926,71
62498,25.5356,74.7541,13.8719,71
63468,23.7828,74.1859,1,71
63586,24.6027,74.6267,1,71
64285,24.1834,75.193,15.6072,71
68414,24.6943,74.8926,11.9379,71
68989,24.2131,75.1629,9.69699,71
72947,24.8936,74.8958,42.5363,71
75760,23.2625,74.2465,23.7444,71
77725,22.9438,74.7106,1,71
80415,23.665,75.9516,11.5701,71
80482,22.9335,73.8518,13.9981,71
84626,23.7168,73.8598,1,71
87386,23.1651,73.6682,13.2217,71
87724,22.9428,74.6172,47.9499,71
92811,24.5598,75.7926,19.7516,71
94457,22.9085,75.4669,36.5829,71
95824,25.0918,74.3109,1,71
96289,22.7562,74.5937,1,71
97407,23.4379,75.6422,1,71
1602,26.4121,84.3958,13.7911,72
4103,26.154,83.8318,1,72
4163,27.4723,85.1467,1,72
6578,26.4557,83.8066,30.5574,72
9559,26.456,83.1785,1,72
12409,27.505,84.7733,40.3289,72
13126,27.5882,83.3897,1,72
13223,26.7523,83.9959,1.03987,72
13306,27.6237,82.9513,1,72
14407,26.4191,83.1098,1,72
14939,28.9064,83.7737,1,72
15664,26.4591,83.2837,9.4429,72
17000,26.6098,83.1401,1,72
18279,28.4107,83.2663,1,72
19621,27.013,84.6502,7.44098,72
21433,27.953,84.6386,43.0719,72
21544,27.6701,83.3744,1,72
22986,27.1923,84.2525,49.3887,72
30120,28.0604,84.6576,1,72
30291,28.5005,83.2848,47.4466,72
32167,27.5337,83.4925,14.0199,72
34355,27.643,83.8251,1,72
37040,27.4598,84.7828,9.59829,72
37325,26.713,82.847,20.6222,72
40631,26.81,82.724,13.9044,72
42341,27.5578,83.0589,1,72
48129,26.5198,84.4702,6.05828,72
49067,27.5335,83.409,32.3639,72
49603,28.1147,83.8115,29.7553,72
53438,26.6879,83.8471,43.0875,72
57873,28.169,83.8397,1,72
59752,27.494,83.6067,1,72
68437,26.7188,83.0216,5.67999,72
72892,27.6207,84.5914,23.9698,72
77001,28.0017,83.3417,38.4612,72
79344,27.9844,84.4747,1,72
80479,27.558,83.6651,23.0159,72
81910,26.5735,84.0518,31.2224,72
82433,26.5691,84.5488,12.5226,72
82722,27.1983,83.8037,1,72
83399,27.1967,84.5236,1,72
83682,27.1839,83.6918,4.99724,72
84330,27.9545,84.0349,29.2818,72
85516,26.2266,83.4368,31.4183,72
86739,26.6287,83.4719,4.05449,72
87326,28.0175,84.3055,23.2211,72
87420,28.4633,84.0663,1,72
87559,28.2381,84.6997,1,72
90036,27.8755,84.8241,1,72
94969,27.9883,84.3349,48.7333,72
99174,28.131,83.3199,3.70781,72
295,18.2446,82.54,27.3999,73
4154,18.3119,83.9674,1,73
6716,17.8967,83.4321,35.556,73
8073,18.9512,81.7264,1,73
8892,19.8251,82.288,10.1294,73
10742,19.4358,81.6268,21.4296,73
11265,18.9564,82.8103,18.932,73
14678,18.8079,84.2817,16.177,73
19888,19.1358,83.4668,6.18005,73
20236,18.9741,84.5675,1,73
20490,19.455,82.609,35.608,73
23767,20.2772,83.1926,8.19404,73
26374,19.1567,82.4375,11.1274,73
28835,18.9742,83.3498,20.8669,73
42011,18.3981,82.4424,1,73
48499,20.1716,83.7675,1.19161,73
50114,18.8694,82.3156,7.92368,73
50939,18.3847,83.6509,1,73
52815,19.1503,81.5747,1,73
55014,20.6221,83.2954,4.73187,73
58083,19.0937,81.8641,19.0001,73
58135,17.7089,82.9083,1,73
60467,18.2743,82.3984,1,73
62073,19.4053,82.4933,36.3255,73
62099,19.1109,83.7787,1,73
65171,17.5678,82.983,15.995,73
66499,19.1308,84.455,1,73
68214,20.1545,82.5556,2.18567,73
68789,20.24,82.2212,1,73
69889,18.3228,82.9199,29.6313,73
71303,19.069,82.6272,25.5633,73
74824,19.0511,82.1971,1.56422,73
81658,20.0785,82.7186,34.6154,73
83102,20.3176,82.7002,1,73
89758,18.223,83.3723,1,73
94647,19.3612,83.5715,35.9974,73
95935,18.6929,84.1488,1,73
97903,18.8282,81.785,12.2273,73
98070,18.8656,82.1643,7.62339,73
98966,19.939,83.0116,16.1977,73
99579,19.9783,82.7706,1,73
1324,26.309,80.7878,19.0578,74
2091,27.5351,80.8318,1,74
4820,26.0327,80.2208,1,74
7177,26.2894,80.7286,12.5217,74
8822,25.8969,80.3838,39.5324,74
9164,27.8774,80.9722,1,74
10376,27.3443,81.5733,25.7713,74
10528,26.2197,81.2594,30.5661,74
10990,26.1817,80.1211,1,74
12135,26.188,80.4696,1,74
12548,27.3068,81.3522,1,74
12597,26.6972,81.2286,42.5925,74
13965,26.455,82.2898,30.0093,74
15569,27.2331,81.089,1,74
17123,25.9235,82.7394,17.8746,74
27285,25.8996,79.9311,27.69,74
27358,27.2624,81.6156,37.8583,74
27896,25.8796,80.7767,28.9035,74
28817,25.8671,80.6547,13.8906,74
29603,25.2047,80.4902,18.6985,74
37831,25.781,81.8243,19.0825,74
38636,27.2741,80.9289,13.5668,74
41793,25.3866,80.3557,1,74
42973,26.4648,81.8411,11.7305,74
43086,27.4955,81.7998,35.4224,74
45161,26.0171,81.1359,7.62271,74
49870,26.9319,82.17,1,74
56302,25.2387,81.102,13.0333,74
57342,26.0336,80.0492,50,74
65747,25.6464,81.6038,19.2807,74
65878,25.8613,81.4948,3.53203,74
67031,26.8703,80.7943,1,74
68341,26.9926,82.0535,15.0224,74
68709,26.6892,81.311,1,74
69888,27.0303,81.6575,1,74
72395,25.5833,80.591,10.9968,74
75425,25.8666,82.2532,18.9565,74
80474,25.7495,81.5525,1,74
81638,26.2934,81.7137,1,74
86484,26.371,80.3728,50,74
86977,25.3752,80.828,10.6383,74
89983,26.9661,82.2892,31.1156,74
91184,27.7199,81.5392,1,74
93379,25.9373,82.1049,20.1553,74
98881,26.9121,82.0912,8.34427,74
3263,9.14052,77.7276,1,75
4251,8.93868,77.1439,1,75
5189,8.81903,77.7619,1,75
5583,10.0567,77.376,1,75
9477,8.76571,77.8542,1,75
11214,9.9492,78.0905,9.79396,75
12948,9.25925,78.5611,1,75
18552,9.01538,77.5822,1,75
23067,10.3621,77.3296,1,75
26676,9.34557,77.6859,1,75
36294,9.6385,76.3791,20.6783,75
38441,9.83733,77.0296,6.85835,75
39852,9.68289,77.5595,11.1975,75
40362,9.72762,77.0747,25.7977,75
40990,8.78858,76.7009,26.7838,75
45551,8.5005,77.4841,1,75
45786,8.25341,77.2617,17.1628,75
52313,9.93022,76.7265,36.2209,75
65951,8.32658,77.5425,46.434,75
66385,9.83942,77.5308,47.6286,75
71811,9.53049,78.6858,11.245,75
75115,8.19953,77.3842,1,75
76745,9.56574,77.2252,1.0665,75
82778,9.9482,78.0139,1.62844,75
88583,9.63694,77.8383,1,75
92185,9.20906,78.2244,5.64987,75
7,12.9026,79.9669,44.2066,76
14230,13.2587,78.2036,1,76
16958,12.1192,78.6246,10.0147,76
19456,12.5349,78.5392,15.0838,76
19805,13.1052,79.456,1,76
20974,13.6568,79.5995,26.2499,76
25818,13.2707,80.3331,7.61635,76
26389,13.7502,78.8627,3.07001,76
28562,11.9322,79.3431,1,76
29955,12.51,79.711,1,76
35069,12.8282,79.0205,11.8599,76
35722,13.465,79.631,7.98649,76
46324,12.067,78.7192,14.7945,76
49703,13.4091,79.478,11.8558,76
51537,13.3529,78.5313,10.1641,76
51553,12.7769,78.8851,20.7209,76
54086,12.9581,79.5517,13.7903,76
56936,12.2565,78.3007,37.4646,76
58187,12.1951,79.1605,18.8166,76
59411,13.2789,78.6636,1,76
67934,11.9745,79.7034,50,76
70665,12.2945,78.1271,50,76
74523,12.7198,78.8778,23.2597,76
82095,12.2222,79.8064,3.00395,76
83443,13.7216,79.8791,35.6877,76
86641,12.1022,79.4818,24.2692,76
88023,13.2817,77.6221,36.0439,76
95150,12.5409,79.0107,1,76
96342,12.3196,78.2378,22.1364,76
97238,13.3346,79.9484,1,76
97325,12.5085,78.2009,22.9507,76
97380,12.8818,78.1879,27.0189,76
99411,11.9716,79.5543,1,76
1847,30.1306,81.7896,15.9721,77
3420,28.2227,81.1688,34.0343,77
6174,29.4521,83.5569,50,77
6891,28.4095,82.3964,1,77
12035,28.6681,82.5602,2.93742,77
13037,28.6887,80.8477,1,77
15750,30.8273,81.8587,32.1005,77
20382,29.1442,81.949,19.8089,77
20964,30.0439,82.2551,1.7505,77
23814,28.9275,82.1959,9.89864,77
26038,28.0166,81.7492,15.3289,77
26245,29.1764,83.3537,32.2214,77
28791,29.3364,80.453,1,77
29764,28.6144,81.3558,33.2006,77
31186,29.1144,82.0463,3.14801,77
31429,28.9164,83.3438,1,77
31868,29.3024,82.3158,1,77
33664,28.3085,81.2456,10.1558,77
34582,30.9517,81.6524,1,77
34604,29.4294,80.7939,31.0963,77
35257,29.507,83.1918,21.9519,77
36679,29.1787,80.7755,1,77
42515,29.6314,81.5038,22.2477,77
50098,29.8461,82.1722,46.7896,77
55508,28.0992,82.3722,18.7271,77
55559,29.1892,80.9541,1,77
56138,27.8469,81.8326,8.80203,77
62058,30.3157,82.5569,1,77
64178,29.6236,81.2967,1,77
68679,28.9668,81.538,22.3375,77
72930,29.1507,81.4999,1,77
73748,28.7965,83.3388,1,77
74497,28.245,81.6627,1,77
75983,28.9957,82.6032,50,77
78125,29.8746,82.4588,28.386,77
79085,29.8752,81.8423,13.2291,77
79092,28.7882,82.6814,13.9755,77
79416,29.568,82.8647,1,77
83019,29.6773,81.13,12.1276,77
86022,29.4634,81.5626,1,77
89135,29.3475,80.957,6.53175,77
91250,28.8886,81.2245,1.06193,77
92435,28.8747,81.7637,1,77
92780,29.1051,81.9218,44.6349,77
95732,29.7884,82.1741,10.7339,77
98833,29.2988,83.2486,11.4781,77
99162,28.6841,82.1921,1,77
99185,29.3482,83.0534,38.9023,77
3059,19.9246,84.5048,18.8895,78
4277,20.585,84.8923,1,78
5427,20.7253,84.9454,11.7659,78
5485,20.194,84.3768,1,78
7743,20.53,84.6601,14.1019,78
13554,20.3983,85.0724,7.01555,78
14682,20.9391,84.9505,1,78
15171,21.1032,84.8541,1,78
18188,20.1893,83.9434,49.9791,78
28447,20.6336,83.9127,29.2822,78
31817,21.0164,85.6746,12.3891,78
35766,19.6228,84.826,1,78
36140,21.4454,85.6339,50,78
37425,19.615,85.2875,24.1082,78
38506,19.8145,85.5763,2.97427,78
40201,21.1521,86.181,1.68121,78
42599,21.8323,85.6754,1,78
45251,20.002,84.2184,21.8744,78
45459,21.466,85.9535,24.0362,78
46563,20.8735,84.5331,11.136,78
48499,20.1716,83.7675,1.19161,78
48759,20.6525,85.8459,1,78
50386,20.3926,85.1132,31.9251,78
55442,20.8408,85.6332,25.4049,78
57161,20.6874,85.2461,5.20813,78
59219,21.1892,84.6283,1,78
63972,21.6027,84.8429,1,78
64257,20.5407,85.2606,14.2976,78
70360,21.0723,85.4637,1,78
71579,20.3294,85.294,15.1872,78
73019,21.0736,84.7472,17.5064,78
75404,21.2732,84.1722,1,78
75816,20.277,85.3401,10.1961,78
77789,20.249,84.6839,14.085,78
79162,20.3248,86.2354,14.703,78
80631,20.3024,84.7479,45.5011,78
83079,20.2565,84.0054,1,78
89379,20.6632,86.7955,1,78
91351,21.0044,84.4238,28.6243,78
93408,20.8914,85.6053,24.888,78
94536,19.2774,84.5458,1.71667,78
95584,20.8615,86.1751,11.5066,78
96430,20.1642,84.218,21.7203,78
98386,20.4949,86.4014,1,78
99604,21.2192,86.3083,13.877,78
6415,7.28613,80.3573,8.23857,79
8751,6.50913,81.2485,8.47788,79
10562,7.97502,80.1457,1,79
10942,7.63501,81.2101,31.2432,79
13511,6.27721,80.74,14.8039,79
19313,7.36475,81.2377,38.2582,79
19927,6.17077,80.4609,19.613,79
20139,8.75152,80.1355,1,79
22666,6.50832,80.2947,49.8143,79
25839,7.13936,81.1613,1,79
26186,6.78476,81.6106,39.9419,79
30321,9.32829,80.2679,6.92896,79
31266,7.87389,81.0665,1,79
32054,7.36939,81.7033,1,79
33575,7.78308,81.4483,1,79
35201,8.84419,80.3529,23.7834,79
37469,7.62272,80.7508,19.0209,79
37527,7.57302,80.6169,1,79
38010,7.72416,79.8336,50,79
39575,8.72212,80.2012,2.84768,79
42695,8.62014,80.4217,33.1497,79
44326,6.57032,80.9428,1,79
47424,7.44387,80.4322,23.101,79
48971,8.73998,80.9337,1,79
51879,8.72363,80.0217,1,79
55630,7.51431,81.7184,5.71501,79
56381,8.69491,80.4892,1,79
56736,8.56496,80.3917,23.2084,79
59341,7.87843,80.7873,46.2489,79
63123,8.25905,79.7383,1,79
66573,7.28736,81.2943,12.9883,79
66766,8.92456,80.0073,1,79
68271,9.23786,80.7485,6.46053,79
70152,6.75466,81.1099,1,79
70304,7.03034,81.2294,1,79
73348,7.08243,80.2588,5.61147,79
80083,7.87997,80.8033,1,79
80179,7.26335,80.0315,2.59286,79
83904,6.64187,80.1788,19.8427,79
87785,8.07442,80.8353,1,79
88193,8.03445,80.0386,9.63292,79
93429,6.96741,80.8846,50,79
93544,7.98283,80.9797,1,79
98340,7.50363,80.5791,21.7682,79
1775,20.5041,78.7819,1.52893,80
4271,20.8169,77.5072,1,80
5785,20.2714,76.991,9.78053,80
5968,19.7036,78.6363,1,80
7435,19.6543,77.6167,18.0698,80
8239,21.1905,77.4203,31.8582,80
10740,20.3758,78.5802,50,80
15152,20.3869,77.407,1,80
21121,21.2569,78.3335,32.6382,80
23587,19.4172,77.2415,1,80
25023,19.7652,78.2195,30.7296,80
27062,19.6167,78.7113,17.833,80
27260,20.0477,77.5425,21.7265,80
28917,20.5502,78.066,33.9624,80
32072,20.4891,76.7414,10.0417,80
32260,20.2095,77.4278,11.6177,80
33957,20.3507,77.8794,1,80
39504,21.2648,77.6769,1,80
47358,21.1653,78.4502,2.67892,80
47793,20.7862,77.1658,30.15,80
48839,20.0322,77.9183,1,80
48991,20.7391,78.7148,6.63646,80
53234,19.565,76.8937,1,80
57408,20.1367,77.4923,18.7543,80
58379,20.0457,76.6407,1,80
58673,20.8213,78.1323,12.9711,80
59779,20.469,77.0008,19.21,80
61333,20.9355,78.7936,1,80
62130,18.9955,78.0234,10.5343,80
64540,18.9781,77.9444,50,80
69112,20.3561,77.8008,18.0528,80
71050,20.5714,78.5157,2.44436,80
71453,19.4225,77.9768,21.6799,80
71635,20.4098,78.4521,1,80
72866,20.1884,78.3289,1,80
78518,19.3506,78.2629,29.6608,80
80584,19.4902,77.2101,50,80
82085,19.7576,78.439,1,80
83669,20.1146,78.9241,20.5312,80
84437,20.8516,78.756,22.8941,80
85649,20.0049,78.128,7.60345,80
86988,19.904,77.0547,1,80
96858,20.6991,77.956,12.6634,80
2856,17.3099,73.5637,20.9584,81
5906,17.4946,73.909,1,81
7189,18.6747,73.1375,46.3263,81
14036,17.7056,74.1199,20.2475,81
22799,18.614,73.5411,1.20678,81
26623,17.8927,74.6749,26.2213,81
27873,18.1595,74.4629,23.2197,81
29269,18.1076,74.2437,1,81
29587,16.9727,74.5729,19.9462,81
29622,18.5033,73.5043,1,81
32733,16.5994,74.2677,5.65392,81
34230,18.2752,73.8659,12.5799,81
36463,17.136,74.3443,16.6829,81
38998,18.2346,74.8536,10.8777,81
41338,18.4071,74.9474,1,81
42400,17.0487,74.2903,23.9373,81
42571,18.0491,73.968,1,81
42981,18.3497,74.6694,25.5584,81
48936,18.1479,73.1526,29.5275,81
49064,16.6767,74.4483,11.7248,81
50876,18.0035,74.8822,1,81
51518,17.5154,74.7026,1.08413,81
53857,18.5881,74.2794,13.1216,81
54448,17.5695,73.287,1,81
55332,17.5444,73.4031,1,81
55984,17.6025,73.6681,50,81
56175,18.105,74.7361,1,81
57685,18.1027,73.0385,9.61167,81
60920,17.9941,73.2607,1.95217,81
61930,16.6832,73.6718,50,81
62326,18.0536,73.3113,43.763,81
66176,17.3779,74.2584,27.1959,81
69468,16.0615,73.4762,8.95626,81
71499,17.8395,74.6091,17.4122,81
73415,18.7021,74.5253,36.4251,81
76575,17.7329,74.4772,1,81
78648,18.4119,73.8218,3.99383,81
80658,17.0195,74.7132,46.9588,81
80965,17.8158,74.6338,1,81
81667,18.6103,74.4406,34.8688,81
94383,17.1412,73.3825,1,81
96952,18.0232,73.1729,8.58345,81
1986,13.8414,75.9271,43.4067,82
2722,12.5268,75.6795,23.4748,82
3325,12.6175,75.9153,1,82
4833,13.241,76.4271,1.92979,82
7442,13.7943,76.395,19.0676,82
7597,12.1186,76.7932,1,82
12711,14.5261,76.5085,1,82
13050,13.3188,75.7608,4.08894,82
14219,12.2714,76.4514,1,82
14428,14.5495,76.7843,2.31512,82
16180,12.386,76.9827,1,82
18127,12.2804,77.011,1,82
20209,12.8,75.6284,1,82
21816,12.8163,75.9959,9.13785,82
21873,13.6918,76.9592,12.5577,82
23467,11.709,75.704,1,82
24648,13.9289,74.6775,15.4695,82
25444,14.4368,77.1629,29.6853,82
30704,14.5249,75.988,1,82
31294,12.4042,76.6494,2.77959,82
31912,14.0998,75.4363,1,82
35109,11.8471,76.6884,18.5948,82
36984,14.3392,77.0951,27.3182,82
39588,14.2575,77.1755,1,82
42035,11.6693,75.7544,41.2468,82
42058,14.2738,76.1801,13.2279,82
42229,13.077,75.7443,15.8935,82
45493,14.0827,75.4949,13.4359,82
45729,12.2808,76.1099,10.1128,82
48703,13.6037,75.5868,19.1671,82
49152,13.9319,76.6987,28.0906,82
50020,12.417,77.133,26.6136,82
50423,14.6896,77.2118,18.9632,82
50933,14.5468,76.5669,26.7531,82
51108,13.9021,77.0646,1,82
51221,14.1023,76.3663,34.4311,82
52732,13.986,76.6857,17.371,82
52874,11.6428,76.4838,50,82
54235,13.5469,76.2244,11.0779,82
57271,14.0502,75.3078,16.8013,82
57562,11.9028,76.8727,1,82
64076,14.0722,75.5864,26.8029,82
64134,13.9929,76.2989,1,82
64309,12.9919,75.6411,29.7909,82
65027,13.9524,75.1576,4.94538,82
67239,12.3019,75.5004,7.80741,82
69313,13.5324,74.836,31.1902,82
70658,13.8748,76.4147,6.88319,82
71111,14.2066,74.8417,14.8421,82
71252,13.9375,76.9296,1,82
71482,14.2447,75.6071,1,82
72149,13.5881,77.1149,1,82
75254,11.9668,76.4273,1,82
75968,12.3589,75.6035,1,82
76385,14.0206,76.968,6.25522,82
84114,12.4362,76.1638,18.8976,82
84246,12.0584,76.7955,1,82
84265,13.893,76.8329,50,82
88023,13.2817,77.6221,36.0439,82
88095,13.6928,75.1323,11.9684,82
89380,12.6643,76.953,1,82
91731,14.4958,76.6908,1,82
93047,13.1416,74.7847,10.8318,82
94387,11.8347,76.9986,1,82
94405,13.7148,76.3469,1,82
94550,12.8484,75.2242,2.00609,82
97955,13.7788,76.3624,29.1374,82
98619,12.5421,77.0115,19.627,82
1464,17.3165,81.687,19.3449,83
4098,18.1667,81.5666,1,83
6167,16.7563,79.8882,18.0152,83
8456,17.8339,81.6782,10.532,83
10361,18.0557,81.6158,1,83
11850,17.5002,80.7668,2.78418,83
14569,16.2605,80.3779,1,83
16259,16.6716,79.9126,19.3936,83
18420,17.1947,81.3342,11.58,83
20743,17.0366,79.8638,1,83
21175,17.0503,81.2459,20.1999,83
24663,18.1893,81.119,1,83
27131,15.9885,80.0905,22.2062,83
32186,16.2787,80.8356,6.85022,83
32285,17.0418,81.0075,35.7538,83
34152,18.0724,80.7264,37.2687,83
35669,15.8283,80.8402,12.8485,83
37992,17.4505,81.2989,30.06,83
39003,17.1445,80.9657,1,83
39525,16.9091,81.9595,35.8559,83
40109,18.0515,80.626,4.58757,83
40255,16.594,81.3174,23.7246,83
40743,17.5208,79.7657,1,83
42765,17.3304,80.2542,10.5161,83
42988,16.521,81.0071,1,83
44632,17.6694,81.4186,1,83
45311,16.9307,80.7224,46.3423,83
47654,16.3299,80.2764,1,83
50958,16.5211,79.9557,1,83
52090,18.1044,81.4947,39.7094,83
55514,17.8023,80.5597,1,83
55852,17.3166,81.3488,1,83
56003,18.1467,81.1595,3.52299,83
57238,17.7893,80.9407,42.6966,83
58510,18.1695,81.1446,2.62006,83
61764,16.6946,81.9461,32.8494,83
77773,16.9682,81.063,6.54468,83
80236,18.4197,81.449,6.63584,83
81347,17.8027,80.1479,19.1221,83
84145,16.4054,80.8057,3.5587,83
88111,17.3456,80.1672,8.40628,83
89831,16.5783,80.6779,1,83
89928,17.8152,81.0981,12.7997,83
90913,17.5988,81.0694,26.5238,83
92759,16.8318,81.1126,1,83
94414,17.7495,80.2494,27.9174,83
95672,16.6323,81.3186,50,83
1847,30.1306,81.7896,15.9721,84
6891,28.4095,82.3964,1,84
12035,28.6681,82.5602,2.93742,84
13037,28.6887,80.8477,1,84
15750,30.8273,81.8587,32.1005,84
20382,29.1442,81.949,19.8089,84
20964,30.0439,82.2551,1.7505,84
23814,28.9275,82.1959,9.89864,84
28791,29.3364,80.453,1,84
29764,28.6144,81.3558,33.2006,84
31186,29.1144,82.0463,3.14801,84
31868,29.3024,82.3158,1,84
34582,30.9517,81.6524,1,84
34604,29.4294,80.7939,31.0963,84
35257,29.507,83.1918,21.9519,84
36679,29.1787,80.7755,1,84
42515,29.6314,81.5038,22.2477,84
50098,29.8461,82.1722,46.7896,84
55559,29.1892,80.9541,1,84
62058,30.3157,82.5569,1,84
64178,29.6236,81.2967,1,84
68679,28.9668,81.538,22.3375,84
72930,29.1507,81.4999,1,84
75983,28.9957,82.6032,50,84
78125,29.8746,82.4588,28.386,84
79085,29.8752,81.8423,13.2291,84
79092,28.7882,82.6814,13.9755,84
79416,29.568,82.8647,1,84
83019,29.6773,81.13,12.1276,84
86022,29.4634,81.5626,1,84
89135,29.3475,80.957,6.53175,84
91250,28.8886,81.2245,1.06193,84
92435,28.8747,81.7637,1,84
92780,29.1051,81.9218,44.6349,84
95732,29.7884,82.1741,10.7339,84
99162,28.6841,82.1921,1,84
99185,29.3482,83.0534,38.9023,84
7400,25.9759,86.4842,1,85
9697,24.8584,86.8056,8.32531,85
19980,25.7781,86.7804,24.4104,85
20299,25.0079,88.0644,1,85
22914,24.5828,86.0892,33.9137,85
25834,24.9877,87.9858,1,85
27994,24.8632,87.6366,1,85
29502,25.2864,85.9061,3.46693,85
30100,24.3733,88.1075,30.7774,85
30705,25.272,85.5626,1,85
31520,23.9875,86.2863,16.3072,85
39297,25.7917,86.0614,1,85
44396,24.8463,87.9999,47.4461,85
50063,25.536,87.2029,10.4821,85
51271,25.7353,86.0089,4.4013,85
52647,24.719,87.9665,15.5974,85
53179,25.3225,86.2473,4.12995,85
53756,24.6939,87.2947,25.4218,85
56459,24.9671,86.8534,1,85
56815,24.7603,88.0887,1,85
57019,25.2629,86.1784,1,85
58413,25.8956,86.9169,44.9533,85
60636,25.0692,86.0748,1,85
60944,25.2253,86.1899,4.23611,85
61347,24.5292,88.1557,22.7123,85
62287,25.1134,86.9566,1,85
63485,26.3459,86.2424,8.8642,85
65377,25.3885,86.7932,1,85
66776,24.7713,86.1595,42.8304,85
78038,24.9886,86.0193,17.3405,85
79129,25.6162,86.0772,6.53429,85
82630,24.564,86.3725,4.62209,85
83106,25.2166,87.5317,16.7709,85
83301,24.1292,86.5617,34.5363,85
83472,25.6529,86.2116,1,85
85706,25.865,85.8843,10.3733,85
86625,24.921,87.4737,1,85
88169,26.2356,85.9238,9.55691,85
89018,25.7803,86.5323,13.9552,85
91810,24.8385,88.1957,9.78077,85
92452,24.0871,87.333,10.2451,85
97526,25.6268,86.934,33.3758,85
789,22.5671,75.068,9.17667,86
3210,22.6063,75.8983,1,86
6642,22.5229,75.2925,23.2805,86
9857,20.5063,76.2282,1,86
11819,22.0844,75.0453,21.0574,86
14761,21.8019,76.3575,49.8913,86
19265,20.5855,76.275,5.65515,86
22253,21.1724,74.5431,13.9536,86
22522,21.2725,76.1446,4.90555,86
27886,21.8544,75.9497,1,86
32637,21.7056,76.4836,14.3934,86
35050,21.4912,75.1164,1,86
37663,22.3654,75.5688,1,86
39236,21.9101,74.8146,1,86
40838,20.7973,75.4482,4.75246,86
48599,21.2262,75.6601,25.2012,86
49160,21.3923,76.7847,11.7845,86
53072,21.1128,74.5983,9.49754,86
54074,22.326,75.7164,1,86
57303,21.8305,76.0449,1,86
60235,21.7639,75.7884,19.7092,86
62152,21.9025,74.7209,1,86
72254,21.286,75.6898,10.6478,86
72907,21.097,75.5712,1,86
74270,22.6598,75.8534,41.1073,86
79482,20.964,74.897,26.8472,86
83780,21.3438,75.5513,1,86
84103,22.1503,75.7504,1,86
84916,21.9461,75.7817,1,86
89232,20.7559,74.9694,1,86
89707,21.9997,74.831,27.0085,86
89855,22.0555,75.6991,14.6025,86
90121,21.318,76.5512,27.7226,86
93424,21.2314,75.9194,1,86
768,16.7306,78.6072,25.8828,87
1158,16.1306,79.1098,1,87
2361,15.3973,79.2829,15.7271,87
3690,16.8778,77.6607,1,87
3825,16.5578,77.8925,23.973,87
4249,14.8551,78.1646,24.2244,87
4379,17.0708,79.1186,3.7425,87
5146,16.5423,77.9406,7.10066,87
6724,15.2118,78.1848,37.815,87
7193,15.7363,77.6534,15.8208,87
8698,15.587,77.8095,1,87
9899,16.2672,78.4683,38.6213,87
11148,14.9945,78.8237,11.6458,87
12361,16.7365,79.2609,15.0666,87
14351,14.8926,78.7542,1,87
15820,14.6967,79.1626,1,87
16633,16.5621,77.4666,10.5219,87
16885,14.6606,78.9001,1,87
18288,17.2087,78.6793,15.0855,87
20444,16.3805,78.9076,20.6711,87
20977,16.632,79.3788,1,87
25716,14.5663,77.704,1,87
27086,15.5263,78.3848,1,87
29833,15.0559,79.6872,24.776,87
31078,16.2551,79.7254,29.6465,87
33384,16.7267,78.0295,1,87
35897,16.8539,79.1213,20.7306,87
38261,15.7356,79.5201,3.1013,87
38886,16.3895,77.7785,39.8326,87
41388,16.894,79.0618,27.1639,87
42492,14.3916,80.1637,7.93198,87
44168,14.6544,78.1883,1,87
