ID,GiftID,TripID,Weight
4793,74497,112,1
4794,12548,112,1
4795,81638,112,1
4796,91184,112,1
4797,9164,112,1
4798,2091,112,1
4799,49870,112,1
4800,62073,113,36.3255
4801,20490,113,35.608
4802,59114,113,35.0484
4803,81658,113,34.6154
4804,30541,113,25.2142
4805,10742,113,21.4296
4806,58083,113,19.0001
4807,24744,113,17.3774
4808,98966,113,16.1977
4809,80573,113,15.3292
4810,97903,113,12.2273
4811,26374,113,11.1274
4812,8892,113,10.1294
4813,23767,113,8.19404
4814,55014,113,4.73187
4815,47289,113,4.61364
4816,68214,113,2.18567
4817,74824,113,1.56422
4818,20087,113,1.18333
4819,99579,113,1
4820,90527,113,1
4821,83102,113,1
4822,76685,113,1
4823,68789,113,1
4824,54128,113,1
4825,52815,113,1
4826,12887,113,1
4827,8073,113,1
4828,49318,114,39.3809
4829,67213,114,36.713
4830,92050,114,31.8285
4831,38007,114,31.3757
4832,86124,114,27.4007
4833,67947,114,26.2665
4834,32629,114,23.6531
4835,14910,114,21.7099
4836,63440,114,16.4557
4837,33079,114,13.6507
4838,36343,114,12.9374
4839,2535,114,12.9198
4840,36209,114,12.1618
4841,36882,114,11.9259
4842,38913,114,11.0658
4843,52939,114,10.8452
4844,77016,114,9.67255
4845,63435,114,8.09132
4846,60106,114,6.85352
4847,13671,114,6.74199
4848,73618,114,4.46401
4849,87443,114,3.67061
4850,77247,114,1.70864
4851,1170,114,1
4852,94458,114,1
4853,90958,114,1
4854,79871,114,1
4855,74308,114,1
4856,55846,114,1
4857,52898,114,1
4858,49451,114,1
4859,28320,114,1
4860,14913,114,1
4861,94459,114,1
4862,70149,115,50
4863,86484,115,50
4864,57342,115,50
4865,8822,115,39.5324
4866,67995,115,35.9052
4867,66519,115,32.3328
4868,72720,115,29.3944
4869,27896,115,28.9035
4870,27285,115,27.69
4871,91866,115,26.4362
4872,33346,115,25.9781
4873,1324,115,19.0578
4874,29603,115,18.6985
4875,8053,115,16.336
4876,82776,115,15.5953
4877,28817,115,13.8906
4878,78394,115,13.6036
4879,61586,115,13.1547
4880,7177,115,12.5217
4881,72395,115,10.9968
4882,86977,115,10.6383
4883,25915,115,9.7559
4884,45161,115,7.62271
4885,84360,115,2.35081
4886,10990,115,1
4887,41793,115,1
4888,47816,115,1
4889,48095,115,1
4890,12135,115,1
4891,61609,115,1
4892,70921,115,1
4893,4820,115,1
4894,78530,115,1
4895,59916,116,45.3323
4896,47450,116,32.3597
4897,81071,116,31.1919
4898,86566,116,31.0966
4899,2621,116,30.7531
4900,15041,116,28.8253
4901,31526,116,28.3512
4902,78184,116,25.5826
4903,13230,116,23.7868
4904,86733,116,23.2972
4905,15477,116,21.9325
4906,53697,116,19.8467
4907,61307,116,19.611
4908,91793,116,19.5187
4909,61180,116,14.0661
4910,31811,116,13.0599
4911,21837,116,12.7696
4912,97634,116,11.4632
4913,51946,116,11.365
4914,49850,116,6.08101
4915,60806,116,3.66063
4916,53468,116,2.91036
4917,60243,116,1
4918,50504,116,1
4919,63576,116,1
4920,43768,116,1
4921,38848,116,1
4922,64767,116,1
4923,69174,116,1
4924,79306,116,1
4925,80842,116,1
4926,88124,116,1
4927,90784,116,1
4928,9502,116,1
4929,5143,116,1
4930,60564,116,1
4931,36587,117,39.4186
4932,53300,117,36.0619
4933,30550,117,31.0749
4934,10571,117,28.5576
4935,15462,117,28.4322
4936,64263,117,28.0705
4937,91763,117,27.7525
4938,11231,117,25.3283
4939,86969,117,23.8999
4940,82984,117,18.0212
4941,34581,117,16.0638
4942,43111,117,13.9284
4943,29188,117,9.08377
4944,48165,117,6.36323
4945,18711,117,5.91965
4946,57668,117,3.86449
4947,39624,117,3.08955
4948,50353,117,1.70188
4949,62284,117,1
4950,26420,117,1
4951,74854,117,1
4952,98677,117,1
4953,38714,117,1
