GiftID,Latitude,Longitude,Weight,TripID
54569,51.6098,114.833,1,69
58026,51.0674,114.682,1,69
59630,51.0368,111.752,1.89966,69
61841,51.5698,111.237,1,69
61924,54.1971,112.67,19.8608,69
63046,51.0305,113.588,14.8748,69
65159,52.6963,113.652,17.6451,69
67088,50.6816,112.461,13.9326,69
67883,52.5274,112.533,49.1299,69
68137,51.0316,112.423,1.18286,69
68187,52.4536,111.113,14.7365,69
69047,53.2191,113.161,32.6268,69
70409,53.0577,111.454,1,69
72837,53.4704,113.424,43.9683,69
73227,52.5599,112.844,15.7792,69
73284,53.7188,112.874,1,69
73334,54.0462,112.856,8.65744,69
77082,50.26,112.894,46.2109,69
78167,52.5978,111.982,17.8985,69
79372,51.3173,111.962,1,69
79900,52.5353,111.382,1,69
83413,53.3424,112.42,3.0295,69
84711,52.5033,113.384,1,69
85056,52.8171,112.565,1,69
86782,52.0952,111.984,9.05966,69
86849,50.5513,113.023,1,69
92291,50.9295,114.253,3.55698,69
94829,51.9358,114.431,2.2688,69
96906,53.5591,111.939,1,69
97165,52.1802,112.239,16.3241,69
97515,52.619,113.082,46.078,69
99567,51.4389,111.543,42.1181,69
6451,53.8459,96.1194,1,70
7333,52.3499,94.3311,44.443,70
9201,53.5185,94.2011,1,70
9273,53.2398,93.5991,1,70
10964,54.1179,95.3347,1,70
12188,53.557,94.0725,1,70
13573,54.3785,95.0571,27.668,70
19073,54.7908,95.0125,22.1183,70
20175,53.394,95.5714,1,70
20631,54.0768,95.4323,7.86103,70
26508,54.6547,95.0511,2.45721,70
28925,52.5773,95.5743,1,70
30225,52.0287,94.7833,7.39901,70
32739,53.2336,93.6667,1,70
38654,51.8987,94.9963,1,70
41580,52.351,95.7402,44.6917,70
42471,54.1679,96.0926,1,70
43960,53.1696,96.0861,23.1734,70
49001,53.8717,93.5313,8.54811,70
57293,52.7659,94.1503,1,70
60214,51.9088,94.6491,1,70
61523,53.9598,94.745,50,70
62729,53.4852,93.8271,50,70
65123,52.9986,94.9116,1,70
67773,53.6868,95.0241,5.76925,70
69736,54.7307,95.2135,1,70
71515,53.3044,96.1246,41.055,70
73964,53.1,95.6596,1,70
80343,53.6889,93.9597,26.1706,70
86734,54.3371,95.1652,23.0297,70
89212,53.0874,95.1636,5.57112,70
92920,52.9523,94.2024,8.7709,70
94803,52.6761,95.0211,29.3964,70
95515,51.9906,94.0052,1,70
99504,53.9081,96.3144,1,70
429,51.7251,99.6074,1,71
713,51.7879,98.5005,1.21138,71
1359,50.9673,100.06,17.1886,71
9214,52.3234,99.5379,16.2638,71
17347,51.3091,99.086,34.9746,71
19411,50.8301,100.269,24.6844,71
21786,52.0762,99.3623,15.7804,71
25330,51.8251,98.7041,1,71
33094,52.3307,100.373,17.3284,71
36230,50.482,100.969,2.9776,71
38077,51.0317,99.5537,19.4868,71
40030,52.3703,100.078,1,71
42908,50.76,100.086,1,71
48852,51.7873,100.82,1,71
51724,50.5232,99.4431,19.88,71
51858,51.1547,98.833,1,71
58418,51.4003,98.3282,1,71
60210,51.1467,99.7923,18.6388,71
61292,50.1176,100.769,1,71
67599,51.2883,100.006,16.3377,71
72438,50.4823,99.0013,7.48079,71
72440,52.9746,99.4648,6.70114,71
72759,51.7663,99.1768,1,71
73338,51.9835,98.6884,1,71
74333,50.6937,99.5986,26.3026,71
74910,51.8898,98.929,22.0686,71
75206,51.7713,99.9584,1,71
76179,50.2186,100.492,11.62,71
78651,50.8646,100.182,30.8237,71
82465,52.8708,99.8708,13.9957,71
87451,52.9768,99.7508,1,71
89839,51.8692,99.2404,1,71
93258,51.8173,99.0118,29.4643,71
10,38.4289,101.974,35.7013,72
1632,38.6163,103.192,1,72
4102,38.7842,101.224,1,72
4381,39.3105,104.646,1,72
4695,37.9673,103.976,14.3219,72
5528,39.8194,103.37,19.7032,72
5571,39.3578,102.837,50,72
12763,38.02,102.528,1,72
13301,39.6711,101.847,13.6486,72
13992,39.7389,102.742,12.094,72
19431,37.43,103.369,31.3128,72
21195,39.1323,102.394,3.6514,72
28332,37.3241,103.205,23.8219,72
28694,40.0307,102.741,11.5293,72
29161,38.367,102.184,23.0278,72
30088,37.7888,102.213,21.8779,72
34181,37.1165,102.754,1,72
35221,38.2802,102.331,1,72
36837,38.7235,102.178,30.0657,72
38212,39.6286,104.562,5.18764,72
39254,38.1612,103.932,23.5849,72
39565,38.0548,102.369,44.9081,72
39712,38.5409,103.931,1,72
40324,39.0132,104.325,11.1671,72
44564,38.1021,104.06,12.6282,72
46775,38.2277,101.967,19.2337,72
47718,38.4368,102.104,1,72
47777,37.5584,103.24,23.638,72
48578,38.4957,105.076,20.6643,72
54123,39.3091,102.997,31.9065,72
57337,37.8514,102.795,8.15807,72
57390,39.7407,104.625,41.1143,72
60545,38.5654,103.988,1,72
64695,38.4613,103.774,32.2058,72
66580,39.0415,101.496,1,72
67635,38.0444,104.25,27.8682,72
67870,39.4637,102.618,31.5219,72
71285,38.1895,102.155,39.9196,72
71473,40.0274,104.618,1,72
72895,39.9432,102.263,1,72
85201,40.0506,103.085,27.3836,72
85744,38.7833,101.576,40.8962,72
87495,38.9728,102.786,27.1419,72
88446,37.5694,102.319,26.7718,72
89985,38.9737,104.492,4.27707,72
90207,38.3052,104.725,13.9238,72
90647,38.4866,103.107,1,72
92360,40.1464,102.735,1,72
94784,38.6208,104.695,1,72
98863,39.3277,102.376,30.1168,72
7182,48.7759,106.446,13.9341,73
8873,49.015,104.5,32.5435,73
13083,47.8699,104.909,20.7878,73
17666,49.0534,104.499,1,73
18374,49.8178,106.108,16.2851,73
20482,48.2241,107.407,20.4361,73
21104,47.7229,106.72,21.1819,73
26513,47.9789,105.521,1,73
27085,48.4234,105.253,50,73
30983,48.2181,104.775,29.3419,73
31577,47.9099,107.996,1,73
31698,49.1868,104.998,8.08266,73
32610,48.2807,105.938,37.7236,73
33339,49.5632,105.339,1,73
36557,49.2985,107.424,1,73
40264,47.9776,108.221,42.5533,73
40552,49.9851,104.8,21.1184,73
42193,49.309,105.059,1,73
42932,49.3735,106.342,24.9013,73
44619,48.7842,105.542,16.2545,73
44881,49.4233,106.356,6.70657,73
46453,48.3372,105.083,1,73
46917,49.2189,107.292,1,73
50780,48.2288,107.807,23.4974,73
56915,48.4544,105.957,26.2327,73
57616,49.0516,105.47,8.98318,73
58778,47.869,104.523,14.1874,73
61204,48.3481,107.552,26.3977,73
61854,47.8179,105.639,1,73
63399,47.8548,107.299,7.48752,73
66177,47.9893,106.496,1,73
69496,48.3932,106.217,14.6738,73
71267,49.7613,105.594,34.1524,73
72275,50.2511,105.197,29.4466,73
73289,47.362,107.317,1,73
78422,47.9619,107.624,2.22971,73
80855,47.9632,104.248,5.04141,73
84709,48.7561,106.822,36.8773,73
84840,47.3435,107.484,50,73
87016,48.8858,106.253,2.71258,73
87818,49.5859,107.054,1,73
91350,48.569,106.676,16.8366,73
93892,48.0034,104.948,8.01203,73
95217,47.6642,105.82,24.9487,73
95465,49.7541,105.289,42.6125,73
98218,49.8713,104.858,1,73
99977,49.3933,106.203,50,73
4407,52.1464,101.551,45.6774,74
10379,50.4168,102.536,27.0073,74
10818,52.2264,102.553,10.2549,74
11213,50.6913,101.518,1,74
14299,51.9871,102.145,4.58737,74
15378,51.2434,101.82,1,74
16183,51.0587,101.476,1,74
17500,52.9697,103.074,1,74
21418,51.7379,101.192,1,74
24752,52.2589,103.695,2.74884,74
27658,51.1374,102.218,47.7907,74
34852,52.1459,102.929,5.93567,74
34985,52.3359,102.678,37.3071,74
36895,52.0944,102.398,1,74
39334,50.8092,101.879,49.1274,74
39634,51.948,103.055,1,74
42826,50.4487,102.704,23.646,74
53861,53.1634,102.631,33.748,74
55666,52.7419,101.924,1,74
57003,52.1932,103.675,13.6705,74
59562,53.5814,103.156,7.88796,74
61957,51.5242,101.611,13.7525,74
64581,51.9436,102.062,20.545,74
70042,52.4296,101.989,15.272,74
71644,51.5955,101.12,40.9657,74
72235,50.8905,101.085,10.4946,74
73423,51.0147,101.306,50,74
76194,51.399,102.225,3.929,74
76250,51.5959,102.226,1,74
78181,53.1224,102.779,1,74
80259,50.5792,101.587,1,74
84486,51.1813,102.146,38.5072,74
86189,51.2675,101.082,1,74
86630,51.7011,102.882,2.61033,74
87068,50.3581,102.283,12.8141,74
87118,51.9685,102.069,11.6817,74
88369,51.8395,101.708,9.76207,74
94434,51.6603,103.583,21.7013,74
94470,51.5527,103.907,7.13964,74
96606,52.3317,103.113,18.8957,74
98748,50.6347,104.048,1,74
99645,52.075,103.814,46.3981,74
948,40.9619,101.5,38.3723,75
7251,40.2493,101.756,4.22755,75
10626,41.4809,101.443,1.40817,75
12990,40.3893,99.9484,1,75
13422,42.4526,100.152,16.3646,75
13902,40.9899,100.296,25.1081,75
16013,41.9983,101.615,34.2915,75
16715,39.5851,101.37,1,75
18226,41.6897,99.47,21.3787,75
18318,42.0596,99.9964,9.06488,75
19124,39.7024,101.377,1,75
19923,39.6086,101.144,4.06082,75
22248,40.4939,100.32,7.22829,75
23665,41.3816,99.5965,22.6508,75
27714,40.2788,99.6966,1,75
30676,40.8431,100.35,7.30849,75
32103,41.851,101.522,1,75
32902,42.1303,101.626,1,75
40635,39.6091,100.235,1,75
42244,41.2917,99.4922,1,75
42943,40.726,99.5925,1,75
43986,41.8898,100.458,1,75
46494,40.0586,99.9204,12.0235,75
50432,42.1244,100.546,15.3219,75
51119,40.7287,100.012,13.4732,75
60290,41.5682,99.9781,39.3313,75
61986,39.5507,100.593,36.0879,75
72711,41.0415,101.431,19.6993,75
81497,41.0643,101.568,11.5044,75
82652,41.49,101.244,33.6531,75
88315,40.7054,101.837,1,75
88565,40.7343,99.2585,1,75
89719,39.6763,100.481,37.4495,75
90894,40.6856,100.1,1,75
92171,40.0523,99.791,1,75
92976,41.088,100.646,13.884,75
96700,41.0432,101.185,26.3406,75
99253,41.7462,99.7359,1,75
99912,40.4221,100.282,26.0349,75
554,45.2975,103.367,19.7079,76
1146,45.648,103.086,28.7573,76
3964,46.7468,102.834,1,76
6754,46.3071,103.105,1,76
7494,46.5952,102.749,20.2027,76
10945,45.2387,101.935,8.4324,76
12469,46.0575,102.681,1,76
17469,46.4666,101.513,11.5488,76
21741,47.031,101.746,37.4568,76
21929,46.6503,102.934,18.8919,76
22879,47.1624,101.95,1,76
25775,45.6085,103.993,8.71518,76
26688,47.2455,102.456,1.5582,76
34578,45.0372,102.809,1,76
34731,45.2527,101.746,21.7335,76
36604,46.7181,102.558,33.0247,76
38670,45.2484,103.569,20.8192,76
42140,46.64,103.308,1,76
47809,45.5239,103.859,6.28384,76
50165,44.4425,103.188,15.7649,76
53110,45.3602,101.954,30.0804,76
53460,45.0632,103.784,33.6209,76
54941,46.8467,103.152,40.2488,76
59634,45.3152,103.162,1,76
62578,45.5093,102.266,16.6169,76
63975,45.3205,101.952,15.9663,76
65672,46.9689,103.192,41.8114,76
67114,46.1714,101.862,1,76
70091,44.9023,103.156,1,76
73576,47.2437,102.959,1,76
74713,47.3343,101.688,26.537,76
82788,45.8792,103.221,27.5642,76
87436,46.5115,102.107,24.1546,76
88654,47.1398,102.921,1,76
90047,44.8173,103.842,28.5602,76
93252,44.9024,103.227,15.8526,76
96316,45.5582,103.764,36.4513,76
6354,43.7404,107.474,1,77
7719,43.4705,108.87,3.18909,77
8891,43.0264,107.96,1,77
12013,44.7113,106.991,1,77
12706,42.8225,106.485,1,77
12895,43.521,107.076,1,77
14328,43.4272,108.732,1,77
14847,43.9332,107.486,17.8829,77
15052,42.0912,108.27,39.2453,77
15454,43.4947,108.69,14.6537,77
19561,43.807,107.165,25.1316,77
20643,43.0085,108.473,1,77
22346,42.877,106.418,24.2822,77
23202,44.0988,107.353,26.7823,77
27840,42.7159,107.21,1,77
28191,42.2802,108.297,36.8454,77
28996,45.0189,106.979,50,77
30886,44.4241,108.711,37.0729,77
31675,43.9721,106.329,1,77
39283,42.1691,107.737,37.0312,77
40965,44.194,108.403,1,77
42871,45.4928,107.757,34.3421,77
44116,42.4446,107.84,1,77
44523,43.7639,108.308,15.5094,77
45401,45.3444,107.446,22.9992,77
46136,44.3856,107.932,4.6132,77
48387,43.5237,108.685,1,77
49037,44.9594,107.927,34.0358,77
49484,44.6268,106.928,19.4699,77
54833,42.2418,107.07,9.88706,77
58019,45.0546,106.804,1,77
60538,43.4934,106.495,11.8394,77
61082,43.3129,106.419,16.9632,77
64045,44.4658,107.591,47.8289,77
64194,42.9323,106.838,6.20928,77
67087,41.9332,107.995,33.0902,77
68501,42.5199,107.339,1,77
69114,44.3866,106.473,17.4333,77
70657,44.6576,107.009,4.21778,77
73364,43.2509,107.934,1,77
75266,43.0412,107.869,1,77
76252,43.7365,106.599,1,77
76546,42.7305,107.153,1,77
82047,43.1566,107.775,27.2515,77
82599,45.2662,107.703,40.4687,77
83157,42.1955,107.202,31.3289,77
86909,43.2784,106.772,21.3636,77
87374,42.6923,106.51,11.3023,77
95310,44.4505,108.638,1,77
99463,43.925,107.72,1,77
99550,43.1184,107.269,1,77
814,42.9767,104.927,6.56857,78
1005,42.5889,104.741,1,78
3856,42.4534,105.829,1,78
4988,43.8207,105.481,1.43614,78
6196,44.3564,105.593,41.1147,78
12729,44.3601,104.033,1,78
13805,43.3795,104.036,42.1036,78
14330,43.5783,105.179,44.8721,78
20626,42.3092,105.413,1,78
24328,44.7595,104.994,15.8282,78
26543,43.6098,105.074,50,78
34222,42.5846,105.727,17.6633,78
34999,43.0572,104.275,3.59468,78
35130,44.5899,104.333,9.80717,78
36281,44.3613,105.445,9.88438,78
41903,42.6231,104.792,1,78
42656,42.942,104.582,9.8488,78
45387,43.3836,104.288,11.1717,78
46600,44.3669,104.924,1,78
49550,42.2673,105.157,1,78
51580,42.2259,105.957,39.0332,78
52720,44.5114,104.544,1,78
53596,43.9386,103.489,7.68139,78
53879,43.4804,105.617,2.562,78
57519,44.9411,105.028,1,78
58075,42.6646,105.457,1,78
64843,43.646,105.197,10.0348,78
65455,41.8355,105.255,24.0684,78
71089,43.0822,103.928,10.8163,78
73514,43.9995,105.789,20.1772,78
75183,44.7744,105.384,29.1711,78
82292,43.6794,106.065,24.6702,78
86324,44.6496,105.304,18.2079,78
87702,43.4429,104.639,37.8405,78
89997,43.3918,105.228,27.3275,78
91095,44.0275,103.736,16.6629,78
91762,42.7266,104.163,20.5516,78
93052,44.0537,105.608,1,78
93874,44.6399,104.664,32.9404,78
96730,43.9594,103.57,6.87046,78
97075,43.8279,105.065,1,78
99802,43.0732,105.219,29.3924,78
3262,53.7454,110.027,8.64585,79
8683,55.27,111.162,13.9937,79
21189,53.9208,108.211,11.1285,79
22158,52.7103,110.4,1,79
23948,54.9846,111.381,16.1707,79
25419,53.54,111.537,1,79
27259,54.7837,108.764,2.90263,79
34072,54.1267,110.902,19.9543,79
39700,54.1788,109.992,22.4493,79
44681,53.2984,109.258,25.5602,79
45360,52.3178,110.182,26.4821,79
51223,54.4487,108.452,17.8397,79
51252,54.7284,109.175,22.7334,79
52108,54.2113,108.298,1,79
52981,53.3461,108.609,39.1835,79
55200,54.2158,110.503,15.0309,79
55499,53.7208,110.376,20.4628,79
59631,54.9695,109.021,13.1137,79
60583,54.3125,110.271,15.6972,79
61155,55.2782,109.172,21.5205,79
61834,54.4285,112.323,10.1147,79
63941,53.4727,108.084,1,79
64384,55.1521,109.442,31.1498,79
64593,56.0171,110.66,37.7181,79
67896,53.3854,109.644,4.99766,79
68665,54.718,111.029,19.7961,79
75494,54.6526,109.185,13.8442,79
78292,52.9141,110.775,1,79
79039,54.4802,110.274,1,79
79632,53.9908,109.677,18.5288,79
82703,53.4965,111.368,1,79
90541,54.7777,111.246,1,79
91166,53.0178,110.835,30.8398,79
92020,54.6221,109.255,11.3515,79
93717,53.1835,110.409,25.2909,79
94169,53.0339,108.646,1,79
94753,56.279,110.16,1,79
95398,54.9558,110.719,22.6778,79
95822,53.5907,109.645,11.0876,79
1298,42.0136,102.608,11.5781,80
15155,43.3843,103.165,1,80
15539,42.1971,102.538,1,80
18677,41.6528,101.855,1,80
19603,42.4004,103.676,4.84299,80
19961,41.7308,104.014,32.1721,80
20300,40.335,103.33,2.87988,80
20863,42.2209,101.778,1,80
26315,40.8719,102.122,30.8245,80
28800,40.2671,103.883,11.3597,80
30752,41.9339,103.107,14.8753,80
33931,40.3946,102.637,10.5737,80
38931,42.7747,103.032,19.0536,80
39855,41.6801,102.013,1,80
41960,42.5733,103.521,1,80
44119,40.6394,102.408,43.1167,80
46466,41.9646,104.551,7.02022,80
47853,40.9723,102.787,12.7591,80
47885,41.5534,103.623,41.7101,80
48593,42.1882,102.862,1,80
49662,40.9311,103.248,29.0597,80
50091,41.8349,103.236,1,80
50667,41.6426,103.023,16.1147,80
53134,40.8191,103.288,1,80
55964,41.3764,103.166,15.2099,80
57407,40.5516,102.395,1,80
60904,41.414,102.879,13.4362,80
63295,42.3843,102.334,32.4136,80
64940,40.9526,103.304,37.3297,80
69899,42.1739,102.238,43.0285,80
71949,41.401,104.278,9.80559,80
72111,41.6985,104.686,14.6996,80
78435,41.3384,104.497,22.9646,80
78672,40.956,102.456,1,80
80183,41.4928,103.852,6.16216,80
85788,42.5441,103.42,7.05174,80
87956,41.6678,104.276,1,80
88627,42.897,103.024,16.974,80
88833,42.2997,103.248,14.5911,80
89525,41.2293,103.906,23.2991,80
90127,42.7669,103.615,32.1335,80
90667,42.7098,103.494,4.74204,80
91121,40.8223,104.543,5.97109,80
93580,42.9438,103.621,24.8899,80
94048,42.9399,102.683,40.1673,80
94091,42.2224,104.402,34.6686,80
94403,40.6896,103.016,1.20645,80
95954,40.9156,104.686,1,80
98616,42.3737,103.924,38.1471,80
99918,42.9657,102.94,23.9742,80
2586,46.1157,96.4169,1,81
6951,46.5293,96.2862,2.04105,81
8273,46.5797,96.4083,12.4824,81
8515,47.3948,95.8644,41.9384,81
16711,47.5656,97.1719,8.07989,81
19345,46.9056,96.6634,1,81
21906,46.8217,97.4495,9.81872,81
22402,46.6276,95.9633,1,81
24223,46.7881,96.9745,8.37292,81
24265,47.079,96.4505,17.1432,81
25030,47.1815,97.0664,1,81
36447,46.5563,95.8314,1,81
36531,47.7117,96.9406,22.7738,81
41462,46.592,97.5182,23.7658,81
42843,46.7747,98.2663,6.92102,81
45377,46.0756,96.6051,30.7951,81
46101,46.5282,96.648,24.5406,81
46766,47.4664,96.0242,1,81
47988,46.0627,95.9226,15.524,81
54434,46.3328,96.0877,23.1477,81
55215,46.1547,96.0391,36.8062,81
62018,46.8532,98.231,8.47335,81
66842,47.8027,96.6295,23.7327,81
67610,46.6663,97.0329,1,81
71116,47.4625,97.2899,19.057,81
72097,46.6249,98.1747,22.9063,81
73598,47.2773,96.5175,14.9159,81
78289,46.6383,96.2712,1,81
78552,46.6935,96.2919,23.0003,81
84717,47.3149,96.3865,1,81
85799,47.7519,97.6302,26.3641,81
91905,47.6874,97.3029,14.802,81
93559,47.5589,96.782,1,81
95340,47.3897,95.9585,18.2701,81
97100,46.0328,96.7359,2.79777,81
2586,46.1157,96.4169,1,82
6951,46.5293,96.2862,2.04105,82
8273,46.5797,96.4083,12.4824,82
8515,47.3948,95.8644,41.9384,82
10221,48.1359,96.9091,30.264,82
10817,47.2914,95.1841,31.5195,82
11825,48.6337,96.353,10.3493,82
16711,47.5656,97.1719,8.07989,82
19345,46.9056,96.6634,1,82
19790,48.0431,97.5671,48.1199,82
21906,46.8217,97.4495,9.81872,82
22402,46.6276,95.9633,1,82
22833,48.059,96.3069,3.68502,82
24223,46.7881,96.9745,8.37292,82
24265,47.079,96.4505,17.1432,82
25030,47.1815,97.0664,1,82
35066,47.0794,95.5751,31.7522,82
36447,46.5563,95.8314,1,82
36531,47.7117,96.9406,22.7738,82
38642,48.4938,97.3607,1,82
41462,46.592,97.5182,23.7658,82
45377,46.0756,96.6051,30.7951,82
46101,46.5282,96.648,24.5406,82
46766,47.4664,96.0242,1,82
54434,46.3328,96.0877,23.1477,82
57046,48.3598,96.546,11.7285,82
66842,47.8027,96.6295,23.7327,82
67610,46.6663,97.0329,1,82
71067,48.411,96.4149,2.21863,82
71116,47.4625,97.2899,19.057,82
73598,47.2773,96.5175,14.9159,82
78289,46.6383,96.2712,1,82
78552,46.6935,96.2919,23.0003,82
83698,48.5797,96.7009,18.5359,82
84717,47.3149,96.3865,1,82
85799,47.7519,97.6302,26.3641,82
90292,48.6695,97.0922,36.2473,82
91905,47.6874,97.3029,14.802,82
93559,47.5589,96.782,1,82
95340,47.3897,95.9585,18.2701,82
97100,46.0328,96.7359,2.79777,82
6577,46.3007,100.042,24.3943,83
7083,45.2567,99.0781,36.8353,83
8732,44.7603,100.047,36.6845,83
10474,46.0182,99.5359,1,83
10652,46.206,100.614,30.1298,83
12689,46.0954,98.5143,1,83
17141,45.5266,100.88,10.303,83
22140,44.5082,99.9345,1,83
26080,44.9896,99.042,33.4733,83
29882,44.6938,99.4194,1,83
31559,45.0016,99.0825,14.7876,83
32621,45.7722,98.8635,5.30065,83
32868,45.9867,99.3188,1,83
33291,44.4057,99.4702,50,83
33743,46.5008,99.8216,22.0723,83
36583,44.8395,98.7755,13.5821,83
38688,45.7701,99.9587,1,83
39246,45.974,99.4543,8.74982,83
42167,45.8438,99.8976,1,83
43201,45.4814,100.841,1.40711,83
43909,46.2602,99.831,17.2598,83
44723,45.8198,99.5457,1,83
46588,45.0604,98.6538,30.1172,83
49490,44.3995,98.7901,1,83
54049,44.7523,100.683,1,83
55633,45.3215,100.549,1,83
57430,45.9094,100.388,46.5178,83
68301,45.6357,98.4828,15.7502,83
74626,44.6894,99.3142,40.1,83
75493,44.7312,99.9831,29.5029,83
76044,44.9748,99.9266,1,83
77982,44.2651,100.376,1.69578,83
81326,44.21,99.5403,17.9064,83
82258,46.2668,100.484,27.4525,83
83516,45.0051,100.762,11.4758,83
86290,44.9758,99.9921,11.7582,83
90012,44.4654,99.9237,15.0007,83
90807,44.5628,98.9582,9.73926,83
91247,45.8512,100.476,1,83
92159,46.0762,100.395,1,83
93115,45.3038,98.6851,1,83
97710,44.0442,100.025,17.4023,83
99138,45.2385,99.3953,1,83
99607,45.9392,100.727,22.4619,83
86,42.8661,110.435,32.1035,84
2252,41.3934,110.456,39.4926,84
7657,42.6324,108.869,16.8629,84
7719,43.4705,108.87,3.18909,84
8853,42.6925,110.271,1,84
14328,43.4272,108.732,1,84
15454,43.4947,108.69,14.6537,84
17966,43.5031,110.684,2.37511,84
18007,43.7997,109.241,30.359,84
18036,42.1409,110.135,25.0995,84
19047,42.1403,110.767,9.23707,84
20141,42.8777,109.568,24.3377,84
20643,43.0085,108.473,1,84
21294,42.9818,111.071,50,84
21838,42.3438,111.782,33.9871,84
26261,43.7206,110.84,24.6832,84
28241,43.977,110.607,13.9571,84
28440,43.0669,110.753,5.94947,84
29873,44.034,110.362,5.51587,84
30171,43.8658,109.907,1,84
31529,43.7241,110.867,14.2125,84
31776,43.1647,109.257,1,84
31862,42.0789,109.785,30.8768,84
38480,42.2854,109.52,19.3657,84
40819,42.4288,110.327,5.06728,84
43150,43.8894,110.115,17.6494,84
43902,42.6566,109.22,40.8271,84
44684,42.1902,111.809,1,84
47620,42.6778,111.483,1,84
48387,43.5237,108.685,1,84
48640,41.9905,110.558,30.5303,84
48718,42.7236,109.725,1,84
49957,43.1215,110.921,1,84
56237,43.4346,109.954,16.2016,84
63678,42.4548,109.288,1,84
69141,41.8755,110.119,36.1019,84
70211,42.0352,111.027,2.62148,84
74393,43.5448,110.699,18.2968,84
76898,43.549,110.595,11.8229,84
77007,43.2874,111.44,1,84
78342,41.3723,110.67,8.00931,84
80365,43.6434,109.398,7.667,84
81189,43.4553,109.312,1,84
82331,42.5765,109.172,18.6538,84
83381,41.636,111.384,2.80389,84
85064,42.4584,110.116,6.62759,84
85495,43.0119,111.116,45.0097,84
85651,43.1011,111.446,17.7012,84
86104,43.7575,110.221,1,84
87980,44.0232,109.886,50,84
92685,43.6634,109.405,1,84
97961,43.9757,109.363,1,84
250,53.096,97.3203,6.27415,85
681,55.7157,97.1716,29.8693,85
1269,53.6861,99.921,24.768,85
2061,54.4188,97.8167,10.564,85
3674,56.1394,99.5426,1,85
4736,54.3166,98.5059,1,85
6806,54.8284,97.154,1,85
7439,53.5935,99.6993,23.4362,85
11107,54.3614,100.382,1,85
12026,55.4217,98.0404,18.9232,85
13062,52.9376,97.4433,1,85
13466,53.8755,99.5254,11.5498,85
14173,55.4245,99.3145,1,85
16990,55.9742,97.3884,8.28528,85
17162,55.3981,98.029,1,85
19642,53.566,97.8333,5.76475,85
21822,55.0544,97.7223,28.9896,85
23155,55.7487,97.7461,1,85
24082,56.7334,99.3032,1,85
27660,52.6646,97.9115,6.59854,85
27820,53.6234,98.7101,22.4308,85
29012,55.6412,97.8872,37.5993,85
31711,54.5224,98.9452,18.0764,85
34086,55.7765,97.1918,1,85
35788,54.3223,96.9148,17.3735,85
37207,54.0601,99.9865,4.42726,85
40817,54.9112,98.0434,1,85
42767,56.5798,98.9888,31.8008,85
45253,56.5435,98.4905,46.1798,85
46482,54.8579,98.2275,32.3641,85
47059,54.9405,96.8673,5.21332,85
48414,53.1993,98.0205,1,85
48846,55.1463,96.4907,1,85
50099,55.2081,98.2649,4.45638,85
52486,55.6717,98.647,3.68071,85
52813,56.0789,98.8872,18.1723,85
52951,55.318,96.9065,9.9623,85
54198,54.5739,98.5231,7.74863,85
56617,55.2243,99.227,2.96725,85
61249,52.6513,98.4459,17.9732,85
61778,54.1185,100.302,44.3492,85
61927,54.4292,97.8984,22.4998,85
66821,54.3554,98.6685,1,85
66881,53.3923,97.7921,1,85
67450,53.235,97.774,1,85
71002,53.9724,97.5157,1,85
71694,53.8237,97.5282,1,85
73579,52.8699,98.7647,10.2725,85
73664,55.4377,98.6366,1,85
74025,53.4416,99.0208,6.77631,85
76729,55.004,99.9844,11.1975,85
77827,53.2527,98.2016,1,85
79453,54.4736,96.8787,1,85
80084,53.7968,99.3179,4.3406,85
80262,53.6801,98.9768,1,85
80399,52.9466,97.5616,22.1398,85
84517,53.2737,99.7644,1,85
85940,55.7905,97.1421,15.5625,85
85989,56.337,98.3438,1,85
86476,54.8787,99.8463,17.6336,85
86965,55.5363,97.0704,1,85
89123,53.2431,97.4652,1,85
92643,53.9863,97.0264,22.255,85
96512,55.3918,97.1018,1,85
948,40.9619,101.5,38.3723,86
4102,38.7842,101.224,1,86
7251,40.2493,101.756,4.22755,86
12990,40.3893,99.9484,1,86
13301,39.6711,101.847,13.6486,86
13902,40.9899,100.296,25.1081,86
16715,39.5851,101.37,1,86
19124,39.7024,101.377,1,86
19923,39.6086,101.144,4.06082,86
22248,40.4939,100.32,7.22829,86
26315,40.8719,102.122,30.8245,86
27714,40.2788,99.6966,1,86
30676,40.8431,100.35,7.30849,86
33931,40.3946,102.637,10.5737,86
40635,39.6091,100.235,1,86
42943,40.726,99.5925,1,86
44119,40.6394,102.408,43.1167,86
46494,40.0586,99.9204,12.0235,86
51119,40.7287,100.012,13.4732,86
57407,40.5516,102.395,1,86
61986,39.5507,100.593,36.0879,86
66580,39.0415,101.496,1,86
72711,41.0415,101.431,19.6993,86
72895,39.9432,102.263,1,86
81497,41.0643,101.568,11.5044,86
88315,40.7054,101.837,1,86
88565,40.7343,99.2585,1,86
89719,39.6763,100.481,37.4495,86
90894,40.6856,100.1,1,86
92171,40.0523,99.791,1,86
92976,41.088,100.646,13.884,86
96700,41.0432,101.185,26.3406,86
99912,40.4221,100.282,26.0349,86
3856,42.4534,105.829,1,87
8891,43.0264,107.96,1,87
12706,42.8225,106.485,1,87
12895,43.521,107.076,1,87
14269,41.9211,107.264,1,87
20626,42.3092,105.413,1,87
22346,42.877,106.418,24.2822,87
