ID,GiftID,TripID,Weight
3616,47988,81,15.524
3617,73598,81,14.9159
3618,91905,81,14.802
3619,8273,81,12.4824
3620,21906,81,9.81872
3621,62018,81,8.47335
3622,24223,81,8.37292
3623,16711,81,8.07989
3624,42843,81,6.92102
3625,97100,81,2.79777
3626,6951,81,2.04105
3627,93559,81,1
3628,84717,81,1
3629,78289,81,1
3630,67610,81,1
3631,46766,81,1
3632,36447,81,1
3633,25030,81,1
3634,22402,81,1
3635,19345,81,1
3636,2586,81,1
3637,19790,82,48.1199
3638,8515,82,41.9384
3639,90292,82,36.2473
3640,35066,82,31.7522
3641,10817,82,31.5195
3642,45377,82,30.7951
3643,10221,82,30.264
3644,85799,82,26.3641
3645,46101,82,24.5406
3646,41462,82,23.7658
3647,66842,82,23.7327
3648,54434,82,23.1477
3649,78552,82,23.0003
3650,36531,82,22.7738
3651,71116,82,19.057
3652,83698,82,18.5359
3653,95340,82,18.2701
3654,24265,82,17.1432
3655,73598,82,14.9159
3656,91905,82,14.802
3657,8273,82,12.4824
3658,57046,82,11.7285
3659,11825,82,10.3493
3660,21906,82,9.81872
3661,24223,82,8.37292
3662,16711,82,8.07989
3663,22833,82,3.68502
3664,97100,82,2.79777
3665,71067,82,2.21863
3666,6951,82,2.04105
3667,84717,82,1
3668,93559,82,1
3669,46766,82,1
3670,36447,82,1
3671,2586,82,1
3672,25030,82,1
3673,67610,82,1
3674,22402,82,1
3675,19345,82,1
3676,78289,82,1
3677,38642,82,1
3678,33291,83,50
3679,57430,83,46.5178
3680,74626,83,40.1
3681,7083,83,36.8353
3682,8732,83,36.6845
3683,26080,83,33.4733
3684,10652,83,30.1298
3685,46588,83,30.1172
3686,75493,83,29.5029
3687,82258,83,27.4525
3688,6577,83,24.3943
3689,99607,83,22.4619
3690,33743,83,22.0723
3691,81326,83,17.9064
3692,97710,83,17.4023
3693,43909,83,17.2598
3694,68301,83,15.7502
3695,90012,83,15.0007
3696,31559,83,14.7876
3697,36583,83,13.5821
3698,86290,83,11.7582
3699,83516,83,11.4758
3700,17141,83,10.303
3701,90807,83,9.73926
3702,39246,83,8.74982
3703,32621,83,5.30065
3704,77982,83,1.69578
3705,43201,83,1.40711
3706,42167,83,1
3707,44723,83,1
3708,49490,83,1
3709,32868,83,1
3710,54049,83,1
3711,55633,83,1
3712,29882,83,1
3713,91247,83,1
3714,22140,83,1
3715,76044,83,1
3716,12689,83,1
3717,92159,83,1
3718,10474,83,1
3719,93115,83,1
3720,99138,83,1
3721,38688,83,1
3722,21294,84,50
3723,87980,84,50
3724,85495,84,45.0097
3725,43902,84,40.8271
3726,2252,84,39.4926
3727,69141,84,36.1019
3728,21838,84,33.9871
3729,86,84,32.1035
3730,31862,84,30.8768
3731,48640,84,30.5303
3732,18007,84,30.359
3733,18036,84,25.0995
3734,26261,84,24.6832
3735,20141,84,24.3377
3736,38480,84,19.3657
3737,82331,84,18.6538
3738,74393,84,18.2968
3739,85651,84,17.7012
3740,43150,84,17.6494
3741,7657,84,16.8629
3742,56237,84,16.2016
3743,15454,84,14.6537
3744,31529,84,14.2125
3745,28241,84,13.9571
3746,76898,84,11.8229
3747,19047,84,9.23707
3748,78342,84,8.00931
3749,80365,84,7.667
3750,85064,84,6.62759
3751,28440,84,5.94947
3752,29873,84,5.51587
3753,40819,84,5.06728
3754,7719,84,3.18909
3755,83381,84,2.80389
3756,70211,84,2.62148
3757,17966,84,2.37511
3758,47620,84,1
3759,44684,84,1
3760,48718,84,1
3761,49957,84,1
3762,63678,84,1
3763,31776,84,1
3764,30171,84,1
3765,77007,84,1
3766,20643,84,1
3767,81189,84,1
3768,86104,84,1
3769,14328,84,1
3770,8853,84,1
3771,92685,84,1
3772,97961,84,1
3773,48387,84,1
3774,45253,85,46.1798
3775,61778,85,44.3492
3776,29012,85,37.5993
3777,46482,85,32.3641
3778,42767,85,31.8008
3779,681,85,29.8693
3780,21822,85,28.9896
3781,1269,85,24.768
3782,7439,85,23.4362
3783,61927,85,22.4998
3784,27820,85,22.4308
3785,92643,85,22.255
3786,80399,85,22.1398
3787,12026,85,18.9232
3788,52813,85,18.1723
3789,31711,85,18.0764
3790,61249,85,17.9732
3791,86476,85,17.6336
3792,35788,85,17.3735
3793,85940,85,15.5625
3794,13466,85,11.5498
3795,76729,85,11.1975
3796,2061,85,10.564
3797,73579,85,10.2725
3798,52951,85,9.9623
3799,16990,85,8.28528
3800,54198,85,7.74863
3801,74025,85,6.77631
3802,27660,85,6.59854
3803,250,85,6.27415
3804,19642,85,5.76475
3805,47059,85,5.21332
3806,50099,85,4.45638
3807,37207,85,4.42726
3808,80084,85,4.3406
3809,52486,85,3.68071
3810,56617,85,2.96725
3811,17162,85,1
3812,66821,85,1
3813,67450,85,1
3814,48846,85,1
3815,48414,85,1
3816,71002,85,1
3817,71694,85,1
3818,40817,85,1
3819,73664,85,1
3820,34086,85,1
3821,77827,85,1
3822,79453,85,1
3823,24082,85,1
3824,23155,85,1
3825,14173,85,1
3826,80262,85,1
3827,13062,85,1
3828,84517,85,1
3829,11107,85,1
3830,85989,85,1
3831,6806,85,1
3832,4736,85,1
3833,3674,85,1
3834,86965,85,1
3835,89123,85,1
3836,96512,85,1
3837,66881,85,1
3838,44119,86,43.1167
3839,948,86,38.3723
3840,89719,86,37.4495
3841,61986,86,36.0879
3842,26315,86,30.8245
3843,96700,86,26.3406
3844,99912,86,26.0349
3845,13902,86,25.1081
3846,72711,86,19.6993
3847,92976,86,13.884
3848,13301,86,13.6486
3849,51119,86,13.4732
3850,46494,86,12.0235
3851,81497,86,11.5044
3852,33931,86,10.5737
3853,30676,86,7.30849
3854,22248,86,7.22829
3855,7251,86,4.22755
3856,19923,86,4.06082
3857,16715,86,1
3858,92171,86,1
3859,12990,86,1
3860,66580,86,1
3861,88315,86,1
3862,57407,86,1
3863,88565,86,1
3864,42943,86,1
3865,40635,86,1
3866,27714,86,1
3867,90894,86,1
3868,19124,86,1
3869,4102,86,1
3870,72895,86,1
3871,51580,87,39.0332
3872,38301,87,38.2599
3873,39283,87,37.0312
3874,83157,87,31.3289
3875,82047,87,27.2515
3876,82292,87,24.6702
3877,22346,87,24.2822
3878,86909,87,21.3636
3879,72628,87,19.3368
3880,34222,87,17.6633
3881,61082,87,16.9632
3882,60538,87,11.8394
3883,40961,87,11.4704
3884,87374,87,11.3023
3885,54833,87,9.88706
3886,64194,87,6.20928
3887,92232,87,5.87148
3888,22677,87,3.37184
3889,3856,87,1
3890,76546,87,1
3891,76252,87,1
3892,75266,87,1
3893,73364,87,1
3894,68501,87,1
3895,68000,87,1
3896,61805,87,1
3897,58075,87,1
3898,44116,87,1
3899,36985,87,1
3900,31675,87,1
3901,29057,87,1
3902,27840,87,1
3903,20626,87,1
3904,14269,87,1
3905,12895,87,1
3906,12706,87,1
3907,8891,87,1
3908,99550,87,1
3909,54918,88,50
3910,53310,88,50
3911,85599,88,50
3912,92599,88,43.1139
3913,28252,88,40.9761
3914,19160,88,35.4978
3915,95933,88,33.4856
3916,87263,88,32.356
3917,57829,88,31.8076
3918,25005,88,29.2456
3919,1635,88,27.2132
3920,10173,88,26.7868
3921,21726,88,24.1376
3922,15553,88,23.6289
3923,84343,88,18.9163
3924,35346,88,18.6689
3925,74272,88,18.4548
3926,40202,88,17.6278
3927,79895,88,17.252
3928,54979,88,16.4071
3929,33160,88,16.3979
3930,16491,88,16.2128
3931,96744,88,14.5241
3932,99608,88,12.1562
3933,31810,88,10.7362
3934,46777,88,9.35932
3935,70379,88,8.94956
3936,29377,88,8.6812
3937,17447,88,8.61853
3938,2329,88,8.39233
3939,19630,88,8.27413
3940,21474,88,5.99
3941,64436,88,5.0069
3942,54505,88,4.53327
3943,94916,88,2.19238
3944,13310,88,1
3945,12556,88,1
3946,12168,88,1
3947,10083,88,1
3948,5882,88,1
3949,37121,88,1
3950,35786,88,1
3951,32194,88,1
3952,76023,88,1
3953,79290,88,1
3954,82565,88,1
3955,83006,88,1
3956,89252,88,1
3957,93644,88,1
3958,48768,88,1
3959,47885,89,41.7101
3960,98616,89,38.1471
3961,64940,89,37.3297
3962,94091,89,34.6686
3963,19961,89,32.1721
3964,90127,89,32.1335
3965,49662,89,29.0597
3966,93580,89,24.8899
3967,65455,89,24.0684
3968,99918,89,23.9742
3969,89525,89,23.2991
3970,78435,89,22.9646
3971,91762,89,20.5516
3972,38931,89,19.0536
3973,88627,89,16.974
3974,50667,89,16.1147
3975,55964,89,15.2099
3976,30752,89,14.8753
3977,72111,89,14.6996
3978,88833,89,14.5911
3979,60904,89,13.4362
3980,47853,89,12.7591
3981,1298,89,11.5781
3982,28800,89,11.3597
3983,71089,89,10.8163
3984,42656,89,9.8488
3985,71949,89,9.80559
3986,85788,89,7.05174
3987,46466,89,7.02022
3988,80183,89,6.16216
3989,91121,89,5.97109
3990,19603,89,4.84299
3991,90667,89,4.74204
3992,34999,89,3.59468
3993,20300,89,2.87988
3994,94403,89,1.20645
3995,87956,89,1
3996,53134,89,1
3997,49550,89,1
3998,48593,89,1
3999,41960,89,1
4000,41903,89,1
4001,78672,89,1
4002,95954,89,1
4003,15539,89,1
4004,1005,89,1
4005,50091,89,1
4006,3744,90,43.6542
4007,48810,90,39.2728
4008,78472,90,37.6336
4009,38272,90,34.6911
4010,61241,90,33.0622
4011,93159,90,24.2525
4012,72097,90,22.9063
4013,22106,90,21.8455
4014,3644,90,19.6963
4015,51365,90,18.0055
4016,5202,90,17.9441
4017,81926,90,15.6471
4018,71198,90,15.3498
4019,95686,90,11.7926
4020,45470,90,10.9545
4021,3029,90,10.6666
4022,941,90,9.55666
4023,93465,90,9.32357
4024,62018,90,8.47335
4025,12544,90,6.93718
4026,42843,90,6.92102
4027,2151,90,5.85562
4028,68004,90,5.53964
4029,58452,90,5.39934
4030,74327,90,5.24869
4031,39909,90,3.98743
4032,28040,90,1.58689
4033,78049,90,1.22261
4034,17822,90,1
4035,16880,90,1
4036,35893,90,1
4037,86569,90,1
4038,48752,90,1
4039,69789,90,1
4040,57329,90,1
4041,66559,90,1
4042,1333,90,1
4043,27247,90,1
4044,39288,91,50
4045,84840,91,50
4046,5963,91,43.6843
4047,40264,91,42.5533
4048,42743,91,41.0583
4049,97470,91,38.4531
4050,5173,91,34.5938
4051,4980,91,30.7571
4052,97105,91,26.7409
4053,61204,91,26.3977
4054,79082,91,25.9367
4055,33710,91,25.4988
4056,50780,91,23.4974
4057,70419,91,22.0153
4058,21104,91,21.1819
4059,20482,91,20.4361
4060,91350,91,16.8366
4061,12956,91,15.7857
4062,83802,91,9.59575
4063,63399,91,7.48752
4064,67310,91,2.60247
4065,78422,91,2.22971
4066,31645,91,1.62918
4067,55053,91,1
4068,73289,91,1
4069,31577,91,1
4070,79476,91,1
4071,80295,91,1
4072,15938,91,1
4073,83556,91,1
4074,10521,91,1
4075,93367,91,1
4076,97482,91,1
4077,66177,91,1
4078,98568,92,50
4079,15017,92,43.6854
4080,57390,92,41.1143
4081,63047,92,38.545
4082,65053,92,37.2405
4083,30132,92,35.7082
4084,53307,92,32.8029
4085,1285,92,29.3078
4086,52133,92,22.6488
4087,48578,92,20.6643
4088,16959,92,19.5912
4089,98685,92,14.8609
4090,76646,92,12.7819
4091,72163,92,11.5151
4092,77717,92,11.4496
4093,84257,92,11.138
4094,30203,92,10.6359
4095,56939,92,9.4363
4096,75620,92,8.91407
4097,27884,92,8.22374
4098,68852,92,7.60233
4099,92337,92,7.05877
4100,77026,92,6.61834
4101,77689,92,6.32089
4102,1354,92,6.111
4103,74118,92,5.48075
4104,60698,92,5.44302
4105,38212,92,5.18764
4106,89501,92,3.95773
4107,73437,92,3.54887
4108,20729,92,3.36019
4109,42480,92,2.91689
4110,71473,92,1
4111,32471,92,1
4112,23374,92,1
4113,32421,92,1
4114,19240,92,1
4115,90212,92,1
4116,83,92,1
4117,7504,92,1
4118,6476,92,1
4119,4381,92,1
4120,60917,92,1
4121,92846,92,1
4122,71606,92,1
4123,9525,93,50
4124,87889,93,44.7971
4125,45408,93,43.5419
4126,96603,93,41.3951
4127,97391,93,39.2919
4128,30249,93,38.2239
4129,59677,93,33.9862
4130,82305,93,32.8404
4131,42021,93,31.4598
4132,30281,93,29.8969
4133,80321,93,28.0004
4134,77055,93,27.4126
4135,92033,93,24.3
4136,9133,93,23.1375
4137,53955,93,21.979
4138,24278,93,21.9595
4139,38147,93,21.7904
4140,85005,93,21.5096
4141,56590,93,20.7051
4142,63124,93,20.389
4143,7542,93,17.2643
4144,55426,93,16.9035
4145,42182,93,16.8204
4146,64323,93,16.0625
4147,94670,93,15.136
4148,81681,93,14.5288
4149,52752,93,12.9181
4150,87686,93,11.1358
4151,96897,93,10.2275
4152,59715,93,8.58994
4153,27565,93,6.52505
4154,36088,93,4.70896
4155,81799,93,3.91002
4156,38074,93,3.87703
4157,37292,93,3.78689
4158,50776,93,2.21518
4159,17415,93,1.67439
4160,21651,93,1
4161,19945,93,1
4162,13726,93,1
4163,13219,93,1
4164,4409,93,1
4165,52501,93,1
4166,85913,93,1
4167,87454,93,1
4168,39025,93,1
4169,34973,93,1
4170,34534,93,1
4171,89472,93,1
4172,93571,93,1
4173,61071,93,1
4174,23176,93,1
4175,99456,93,1
4176,62931,93,1
4177,57210,93,1
4178,26543,94,50
4179,51080,94,47.6965
4180,14330,94,44.8721
4181,13805,94,42.1036
4182,6196,94,41.1147
4183,43122,94,39.9586
4184,87702,94,37.8405
4185,96316,94,36.4513
4186,53460,94,33.6209
4187,93874,94,32.9404
4188,99802,94,29.3924
4189,75183,94,29.1711
4190,90047,94,28.5602
4191,89997,94,27.3275
4192,12126,94,25.6481
4193,14417,94,20.383
4194,73514,94,20.1772
4195,86324,94,18.2079
4196,91095,94,16.6629
4197,24328,94,15.8282
4198,66095,94,14.6423
4199,45387,94,11.1717
4200,64843,94,10.0348
4201,36281,94,9.88438
4202,35130,94,9.80717
4203,25775,94,8.71518
4204,814,94,6.56857
4205,47809,94,6.28384
4206,54304,94,6.01217
4207,53879,94,2.562
4208,4988,94,1.43614
4209,12729,94,1
4210,93052,94,1
4211,8894,94,1
4212,97075,94,1
4213,36472,94,1
4214,52720,94,1
4215,57519,94,1
4216,71858,94,1
4217,46600,94,1
4218,48427,95,47.6586
4219,95523,95,43.563
4220,53110,95,30.0804
4221,49487,95,29.5223
4222,1146,95,28.7573
4223,82788,95,27.5642
4224,34731,95,21.7335
4225,35070,95,21.538
4226,38670,95,20.8192
4227,554,95,19.7079
4228,90988,95,18.1943
4229,90389,95,18.0105
4230,62578,95,16.6169
4231,63975,95,15.9663
4232,93252,95,15.8526
4233,3983,95,15.772
4234,50165,95,15.7649
4235,4700,95,13.8998
4236,10945,95,8.4324
4237,53596,95,7.68139
4238,96730,95,6.87046
4239,92607,95,6.7654
4240,63304,95,5.83867
4241,29711,95,4.56305
4242,80798,95,2.98067
4243,70091,95,1
4244,34578,95,1
4245,15871,95,1
4246,15155,95,1
4247,12469,95,1
4248,11103,95,1
4249,83496,95,1
4250,91389,95,1
4251,59087,95,1
4252,59634,95,1
4253,45067,95,1
4254,61212,95,1
4255,350,95,1
4256,48904,95,1
4257,77082,96,46.2109
4258,15657,96,42.4891
4259,95794,96,37.2199
4260,93393,96,33.7968
4261,47152,96,32.8302
4262,38528,96,31.4518
4263,9169,96,31.1251
4264,19730,96,30.2471
4265,19889,96,29.4413
4266,80494,96,20.8564
4267,35299,96,20.2627
4268,19384,96,19.9418
4269,70216,96,19.7919
4270,49217,96,18.7993
4271,63046,96,14.8748
4272,63986,96,14.7787
4273,54817,96,14.4442
4274,67088,96,13.9326
4275,45778,96,13.3194
4276,6524,96,13.1612
4277,49632,96,13.1037
4278,73498,96,11.3419
4279,3748,96,6.77633
4280,92291,96,3.55698
4281,94829,96,2.2688
4282,3950,96,1.22799
4283,24908,96,1
4284,24876,96,1
4285,24599,96,1
4286,20226,96,1
4287,86849,96,1
4288,16114,96,1
4289,59464,96,1
4290,58026,96,1
4291,57093,96,1
4292,54569,96,1
4293,868,96,1
4294,47633,96,1
4295,45440,96,1
4296,67595,96,1
4297,35679,96,1
4298,73201,96,1
4299,95900,96,1
4300,3532,96,1
4301,58652,96,1
4302,26609,97,46.7335
4303,85034,97,41.9911
4304,62713,97,41.9305
4305,11021,97,40.2344
4306,55571,97,37.7861
4307,73340,97,35.5027
4308,75799,97,34.7324
4309,29664,97,32.5408
4310,83373,97,31.4334
4311,64691,97,28.5409
4312,73128,97,28.1106
4313,15270,97,27.4193
4314,81017,97,26.8893
4315,14503,97,26.6064
4316,38215,97,26.5035
4317,40487,97,25.0504
4318,6826,97,24.7059
4319,51561,97,22.3779
4320,33244,97,22.2896
4321,67014,97,22.0585
4322,77409,97,21.195
4323,2955,97,20.6837
4324,33985,97,18.8886
4325,99142,97,15.0132
4326,57098,97,12.6083
4327,37994,97,12.5917
4328,91541,97,10.5402
4329,20147,97,9.64099
4330,78780,97,6.29434
4331,62796,97,4.97625
4332,57222,97,4.89845
4333,68875,97,4.52064
4334,56014,97,4.03989
4335,1312,97,3.29113
4336,35003,97,2.68126
4337,3533,97,2.65879
4338,53960,97,2.53153
4339,80275,97,2.32898
4340,67835,97,1.59554
4341,50912,97,1
4342,40287,97,1
4343,52830,97,1
4344,58838,97,1
4345,61488,97,1
4346,47499,97,1
4347,70329,97,1
4348,80620,97,1
4349,28504,97,1
4350,81115,97,1
4351,26556,97,1
4352,20793,97,1
4353,86115,97,1
4354,87798,97,1
4355,90857,97,1
4356,13334,97,1
4357,93036,97,1
4358,94346,97,1
4359,5750,97,1
4360,3962,97,1
4361,96919,97,1
4362,98625,97,1
4363,41474,97,1
4364,93496,98,50
4365,45724,98,45.3429
4366,80026,98,44.8099
4367,75694,98,44.4327
4368,53030,98,41.9597
4369,91697,98,35.5106
4370,98195,98,28.9323
4371,99904,98,25.9317
4372,4008,98,24.9442
4373,74278,98,23.6277
4374,37565,98,23.2779
4375,46128,98,19.2593
4376,19460,98,19.0962
4377,31103,98,18.8637
4378,48885,98,16.7281
4379,61184,98,13.7905
4380,33765,98,11.0069
4381,79518,98,4.14997
4382,35728,98,1.46545
4383,84426,98,1
4384,74127,98,1
4385,56519,98,1
4386,55367,98,1
4387,48737,98,1
4388,42484,98,1
4389,40084,98,1
4390,28977,98,1
4391,15468,98,1
4392,10550,98,1
4393,5603,98,1
4394,442,98,1
4395,4,98,1
4396,70281,99,40.5836
4397,24655,99,33.1181
4398,45360,99,26.4821
4399,49029,99,23.0536
4400,29899,99,19.885
4401,68434,99,19.352
4402,84100,99,15.8547
4403,34082,99,15.0832
4404,90434,99,14.5246
4405,40351,99,14.2179
4406,87215,99,12.3528
4407,85352,99,11.4958
4408,68252,99,9.49304
4409,8048,99,8.0719
4410,83754,99,4.09964
4411,1697,99,3.36432
4412,43052,99,2.01997
4413,33584,99,1.55817
4414,91915,99,1
4415,91500,99,1
4416,88174,99,1
4417,84171,99,1
4418,81339,99,1
4419,69754,99,1
4420,51075,99,1
4421,49613,99,1
4422,25705,99,1
4423,22158,99,1
4424,19036,99,1
4425,15298,99,1
4426,13765,99,1
4427,13276,99,1
4428,94169,99,1
4429,73108,100,50
4430,10251,100,41.6598
4431,84402,100,41.1305
4432,10133,100,40.9373
4433,28852,100,36.5335
4434,30797,100,36.234
4435,6699,100,35.7585
4436,75565,100,32.5908
4437,59992,100,31.5878
4438,37007,100,29.8865
4439,81310,100,28.1069
4440,36941,100,26.3732
4441,95987,100,25.5156
4442,3812,100,24.9963
4443,16142,100,22.0141
4444,77456,100,21.7719
4445,81384,100,16.7079
4446,9171,100,16.3591
4447,48312,100,15.0163
4448,92193,100,14.8844
4449,4027,100,11.8401
4450,55995,100,9.64197
4451,31703,100,8.8508
4452,90043,100,8.16408
4453,39083,100,8.10347
4454,72266,100,8.02621
4455,18244,100,5.24081
4456,25999,100,4.64805
4457,62293,100,1.38166
4458,31829,100,1
4459,30975,100,1
4460,41443,100,1
4461,55878,100,1
4462,27488,100,1
4463,60398,100,1
4464,21760,100,1
4465,1710,100,1
4466,70175,100,1
4467,10701,100,1
4468,73307,100,1
4469,82490,100,1
4470,91879,100,1
4471,9086,100,1
4472,92155,100,1
4473,94736,100,1
4474,99245,100,1
4475,1948,100,1
4476,36341,100,1
4477,75759,101,46.1916
4478,7006,101,36.4388
4479,17347,101,34.9746
4480,88612,101,33.4428
4481,78651,101,30.8237
4482,93258,101,29.4643
4483,94850,101,29.4088
4484,74333,101,26.3026
4485,12959,101,25.3367
4486,19411,101,24.6844
4487,74910,101,22.0686
4488,56751,101,21.7265
4489,30292,101,20.9208
4490,73723,101,19.949
4491,51724,101,19.88
4492,38077,101,19.4868
4493,60210,101,18.6388
4494,33094,101,17.3284
4495,1359,101,17.1886
4496,67599,101,16.3377
4497,9214,101,16.2638
4498,21786,101,15.7804
4499,82465,101,13.9957
4500,51885,101,12.4531
4501,76179,101,11.62
4502,61118,101,11.2218
4503,72235,101,10.4946
4504,72438,101,7.48079
4505,72440,101,6.70114
4506,36230,101,2.9776
4507,67602,101,2.4534
4508,713,101,1.21138
4509,42908,101,1
4510,40030,101,1
4511,25330,101,1
4512,72759,101,1
4513,73338,101,1
4514,75206,101,1
4515,86189,101,1
4516,87451,101,1
4517,8346,101,1
4518,89839,101,1
4519,96514,101,1
4520,58418,101,1
4521,61292,101,1
4522,67324,101,1
4523,51858,101,1
4524,50498,101,1
4525,48852,101,1
4526,429,101,1
4527,88357,102,41.8863
4528,2456,102,32.8655
4529,92350,102,30.6949
4530,57499,102,28.4212
4531,54267,102,27.6635
4532,70545,102,26.759
4533,11607,102,24.4432
4534,75205,102,19.4883
4535,97934,102,17.2081
4536,73197,102,14.2102
4537,16697,102,12.2893
4538,71790,102,10.5676
4539,19559,102,9.47423
4540,71559,102,7.99266
4541,75418,102,7.68152
4542,37504,102,6.31926
4543,86886,102,4.46068
4544,80348,102,3.83857
4545,75745,102,3.68806
4546,90237,102,3.68308
4547,14888,102,3.24922
4548,79236,102,1
4549,82511,102,1
4550,67993,102,1
4551,61789,102,1
4552,60320,102,1
4553,90114,102,1
4554,49413,102,1
4555,42315,102,1
4556,18710,102,1
4557,95950,102,1
4558,82322,102,1
4559,79091,103,50
4560,71507,103,47.1562
4561,59983,103,45.5223
4562,21543,103,43.8335
4563,43805,103,39.6158
4564,69841,103,37.5922
4565,28062,103,37.4376
4566,35596,103,36.087
4567,79689,103,35.7202
4568,81460,103,34.5455
4569,30538,103,34.0171
4570,40387,103,33.9355
4571,55539,103,33.3382
4572,65062,103,25.6393
4573,53796,103,21.0098
4574,45428,103,20.6055
4575,26216,103,20.5452
4576,66452,103,19.0485
4577,95438,103,18.7028
4578,62928,103,14.722
4579,25631,103,10.3801
4580,29140,103,9.02572
4581,84812,103,8.72983
4582,17774,103,6.42737
4583,85143,103,4.17596
4584,33585,103,3.50052
4585,87196,103,1
4586,916,103,1
4587,47932,103,1
4588,67300,103,1
4589,73332,103,1
4590,80258,103,1
4591,32237,103,1
4592,31128,103,1
4593,86465,103,1
4594,11501,103,1
4595,49249,103,1
4596,67883,104,49.1299
4597,97515,104,46.078
4598,72837,104,43.9683
4599,99567,104,42.1181
4600,69047,104,32.6268
4601,91166,104,30.8398
4602,46738,104,27.5381
4603,7636,104,27.0387
4604,5731,104,21.7564
4605,61924,104,19.8608
4606,3685,104,18.231
4607,78167,104,17.8985
4608,65159,104,17.6451
4609,97165,104,16.3241
4610,73227,104,15.7792
4611,37842,104,15.092
4612,68187,104,14.7365
4613,19306,104,11.4183
4614,26328,104,11.2128
4615,61834,104,10.1147
4616,86782,104,9.05966
4617,73334,104,8.65744
4618,33398,104,8.44928
4619,87,104,8.28642
4620,29222,104,6.97908
4621,8001,104,6.29202
4622,31669,104,6.12261
4623,29976,104,5.96353
4624,16456,104,5.87964
4625,83413,104,3.0295
4626,28176,104,2.58297
4627,59630,104,1.89966
4628,68137,104,1.18286
4629,96906,104,1
4630,85056,104,1
4631,84711,104,1
4632,82703,104,1
4633,79900,104,1
4634,79372,104,1
4635,73284,104,1
4636,70409,104,1
4637,61841,104,1
4638,51229,104,1
4639,45530,104,1
4640,43549,104,1
4641,25419,104,1
4642,12433,104,1
4643,9047,104,1
4644,7358,104,1
4645,2506,104,1
4646,78292,104,1
4647,45720,105,43.7725
4648,69899,105,43.0285
4649,94048,105,40.1673
4650,22196,105,39.7465
4651,95724,105,37.2038
4652,16013,105,34.2915
4653,82652,105,33.6531
4654,63295,105,32.4136
4655,67490,105,32.3483
4656,130,105,28.9162
4657,77605,105,26.8262
4658,52249,105,21.8265
4659,40575,105,21.2608
4660,85264,105,17.1158
4661,13422,105,16.3646
4662,50432,105,15.3219
4663,90429,105,14.6715
4664,72439,105,8.35217
4665,30007,105,7.30167
4666,40125,105,5.0929
4667,3156,105,4.23057
4668,10626,105,1.40817
4669,18677,105,1
4670,43986,105,1
4671,15427,105,1
4672,54549,105,1
4673,12414,105,1
4674,32902,105,1
4675,39855,105,1
4676,20863,105,1
4677,445,105,1
4678,32103,105,1
4679,28996,106,50
4680,84689,106,50
4681,64045,106,47.8289
4682,82599,106,40.4687
4683,30886,106,37.0729
4684,6908,106,34.9791
4685,42871,106,34.3421
4686,49037,106,34.0358
4687,25066,106,31.0172
4688,22349,106,30.3955
4689,51123,106,26.9169
4690,23202,106,26.7823
4691,19561,106,25.1316
4692,45401,106,22.9992
4693,49484,106,19.4699
4694,14847,106,17.8829
4695,69114,106,17.4333
4696,27275,106,15.8737
4697,32562,106,15.6917
4698,44523,106,15.5094
4699,71617,106,6.18805
4700,5421,106,5.62571
4701,46136,106,4.6132
4702,70657,106,4.21778
4703,54977,106,1.05431
4704,40965,106,1
4705,58019,106,1
4706,95310,106,1
4707,13866,106,1
4708,12013,106,1
4709,99463,106,1
4710,6354,106,1
4711,26661,106,1
4712,2720,107,50
4713,5153,107,50
4714,85428,107,47.5266
4715,32610,107,37.7236
4716,83272,107,37.0603
4717,63713,107,35.1957
4718,28411,107,34.9484
4719,82442,107,32.7155
4720,46628,107,30.2863
4721,2467,107,28.5038
4722,56915,107,26.2327
4723,95217,107,24.9487
4724,37163,107,23.9548
4725,99474,107,23.6537
4726,27807,107,22.2635
4727,13083,107,20.7878
4728,25638,107,15.1901
4729,69496,107,14.6738
4730,58778,107,14.1874
4731,96018,107,13.3407
4732,87830,107,12.4062
4733,26845,107,11.8388
4734,81413,107,11.4438
4735,79462,107,10.6037
4736,25979,107,8.63378
4737,87666,107,8.30936
4738,93892,107,8.01203
4739,7158,107,6.44824
4740,34026,107,5.49004
4741,28956,107,5.22551
4742,85983,107,4.2793
4743,1473,107,4.1474
4744,61634,107,1
4745,18521,107,1
4746,61854,107,1
4747,62859,107,1
4748,63715,107,1
4749,78842,107,1
4750,43857,107,1
4751,26513,107,1
4752,57970,107,1
4753,587,107,1
4754,7845,108,50
4755,19018,108,49.9994
4756,95176,108,47.1085
4757,26464,108,29.0635
4758,32308,108,27.7455
4759,69230,108,27.2162
4760,39450,108,26.9201
4761,83109,108,23.3588
4762,10429,108,20.1704
4763,94361,108,19.1583
4764,21960,108,18.6627
4765,62428,108,16.9061
4766,20856,108,16.395
4767,17296,108,16.0576
4768,14377,108,16.0298
4769,8906,108,15.979
4770,92057,108,15.8933
4771,80342,108,15.4485
4772,37366,108,14.1652
4773,27370,108,10.509
4774,11305,108,9.2352
4775,60821,108,8.83977
4776,45472,108,8.32138
4777,22537,108,6.45738
4778,36804,108,5.78051
4779,9168,108,5.281
4780,38487,108,4.73361
4781,71666,108,3.30329
4782,56436,108,2.0063
4783,9822,108,1.00813
4784,77801,108,1
4785,61304,108,1
4786,51077,108,1
4787,43188,108,1
4788,43151,108,1
4789,42154,108,1
4790,82005,108,1
4791,39198,108,1
4792,33726,108,1
