GiftID,Latitude,Longitude,Weight,TripID
74559,-88.1105,146.404,1,70
81364,-88.0331,148.163,1,70
95046,-89.8432,146.835,1,70
96448,-88.404,144.802,10.8741,70
99544,-89.2718,150.012,19.7905,70
99759,-87.7782,147.589,12.3806,70
533,-69.4476,149.834,1,71
2501,-73.4838,148.704,44.1836,71
3482,-73.2059,147.757,1,71
3544,-68.8445,149.045,1,71
8006,-68.5137,147.229,1,71
9143,-73.1359,147.461,8.43197,71
10832,-68.1739,147.637,4.40268,71
19348,-69.3955,146.989,30.1941,71
19731,-68.2634,148.344,37.9646,71
26465,-69.0151,149.504,1,71
31989,-72.7478,146.389,27.8156,71
32102,-70.4357,147.972,1,71
37221,-72.0442,147.218,1,71
40512,-68.0947,147.98,1,71
41322,-69.5594,147.721,29.1613,71
41455,-72.2703,146.958,50,71
45747,-68.4693,147.675,1,71
45972,-69.1113,147.875,7.76863,71
48784,-68.7211,147.158,19.9925,71
51567,-69.3702,147.376,1,71
54501,-69.5057,146.947,12.1293,71
55126,-70.2564,148.847,1,71
56219,-71.6221,148.595,1,71
57248,-69.7155,146.882,28.5077,71
59459,-70.0222,149.17,1,71
67397,-70.9319,148.636,50,71
72693,-68.9623,148.454,1,71
73805,-68.3392,147.053,1,71
74305,-70.9338,148.617,14.235,71
79717,-70.5526,147.464,1,71
79817,-70.1482,146.875,6.48524,71
82200,-69.1341,149.635,10.5276,71
82319,-68.1809,147.333,1,71
88122,-71.9239,147.474,20.9176,71
90499,-69.5595,147.142,1,71
91008,-71.7192,147.22,1.84611,71
730,-85.3945,146.016,1,72
2500,-83.4713,145.43,7.81716,72
5082,-85.9301,144.947,1,72
6341,-85.2004,147.256,20.8008,72
8370,-83.6462,148.589,5.86392,72
13745,-83.0154,146.435,24.9007,72
21867,-83.1898,147.65,1,72
22530,-85.888,145.301,1,72
27081,-85.4112,147.115,1,72
33021,-83.0469,146.815,1,72
37887,-83.5074,147.719,19.6462,72
47962,-83.1251,146.421,28.0144,72
49220,-84.3935,145.176,1,72
55364,-84.4147,147.158,42.1772,72
59690,-85.4798,147.873,7.10261,72
60285,-81.9025,145.888,1,72
63091,-84.7692,145.011,6.91151,72
83514,-83.545,145.786,1,72
89737,-84.698,147.344,35.8612,72
