GiftID,Latitude,Longitude,Weight,TripID
5757,-71.229,-62.2435,30.9832,53
8865,-70.3453,-60.7662,50,53
9726,-70.2758,-61.6693,33.9799,53
13776,-72.1696,-63.6911,30.9262,53
15574,-71.4055,-61.0634,31.5203,53
16495,-73.0814,-60.9077,8.9966,53
16646,-72.4828,-60.2608,12.702,53
18046,-68.8976,-60.9711,5.49802,53
20392,-69.2369,-61.1509,8.80215,53
21557,-72.88,-60.8572,2.31819,53
26026,-73.0087,-62.8713,18.8213,53
29020,-71.1206,-62.7778,1,53
30164,-70.3885,-64.0741,20.132,53
30247,-72.4381,-60.5445,1,53
30609,-72.2467,-62.6106,1,53
37778,-70.6794,-64.0338,30.5884,53
43694,-69.3816,-63.6886,1,53
44846,-69.6946,-60.8952,38.8517,53
45481,-71.0557,-64.1823,30.4084,53
47767,-70.0074,-61.2068,1,53
49798,-70.733,-62.6826,15.9636,53
52765,-70.3185,-64.2572,26.4952,53
53203,-69.7878,-61.491,23.3832,53
53863,-71.7689,-62.801,10.2922,53
57228,-71.6809,-62.8204,1,53
60724,-71.2425,-61.3583,20.9387,53
70840,-72.5498,-61.3692,15.8842,53
71345,-70.5626,-61.1403,48.1866,53
74541,-68.94,-61.946,21.7736,53
74825,-69.1251,-61.2029,35.4355,53
78959,-69.1147,-63.5571,39.5757,53
81402,-70.3133,-61.442,1,53
82615,-70.8776,-62.0552,39.0249,53
90000,-73.8411,-62.0423,1,53
94769,-70.9635,-61.8459,27.266,53
95014,-71.2795,-63.9984,10.1982,53
99163,-72.2967,-62.7431,31.1805,53
2821,-88.8221,-44.9146,1,54
3993,-87.3899,-46.6565,1,54
5873,-86.5818,-46.0111,16.0184,54
8703,-89.2075,-48.0604,20.6784,54
9806,-85.3621,-44.0462,3.43837,54
10208,-86.2871,-43.7744,35.0582,54
11119,-89.7244,-45.0712,31.6258,54
15016,-86.4241,-47.9607,48.8037,54
17151,-89.9251,-47.6522,7.04984,54
18910,-89.2797,-49.4736,1,54
20319,-88.1287,-45.0958,1,54
21564,-85.8715,-43.6003,11.8462,54
22091,-85.9215,-48.1539,31.2691,54
29729,-83.5947,-47.2981,8.46071,54
32208,-87.1324,-47.8416,1,54
32965,-87.7364,-43.7547,25.0059,54
33233,-85.1483,-44.9454,9.93149,54
35783,-85.548,-46.4911,1,54
37285,-86.5096,-44.1169,20.1024,54
38923,-89.2694,-47.9036,19.575,54
41391,-89.9669,-46.8867,1,54
42709,-88.4339,-48.5424,50,54
46821,-88.2399,-44.1486,1,54
47512,-87.7947,-47.1942,1.04243,54
47983,-84.9018,-44.8761,1,54
48960,-87.0303,-47.0463,12.7353,54
51751,-87.3345,-47.2371,6.60846,54
52147,-83.4443,-43.4482,27.4831,54
52606,-84.5055,-46.9028,4.1378,54
52959,-85.8313,-45.764,8.74908,54
53753,-84.6251,-44.9358,1,54
55614,-85.581,-46.2469,1,54
57265,-83.4597,-46.6201,1,54
58257,-89.7319,-45.5977,1,54
58619,-85.6259,-46.8433,19.8461,54
63417,-89.4786,-45.8375,5.18983,54
66031,-87.4608,-45.0602,14.3677,54
69076,-85.913,-48.7291,1,54
70725,-85.3883,-48.0795,33.7372,54
74214,-89.866,-48.2097,19.9354,54
79587,-86.1972,-44.9176,16.3585,54
81338,-87.2569,-47.2503,21.7882,54
82718,-87.5196,-48.7577,1,54
83706,-89.5728,-44.4498,5.35227,54
87058,-86.1916,-48.98,20.8301,54
87259,-84.5932,-45.3928,24.6633,54
91944,-86.9003,-47.5481,1,54
92647,-89.0791,-45.1203,5.43024,54
95159,-83.7841,-47.7731,3.89623,54
98023,-85.0453,-48.951,1,54
98095,-85.4928,-46.6258,21.829,54
246,-83.3871,-48.2966,1,55
1395,-79.7941,-46.0122,6.43342,55
2094,-80.5442,-48.8444,20.6154,55
4747,-78.5328,-45.3365,18.7433,55
5078,-79.3986,-50.5201,1,55
6359,-78.2087,-46.8274,1,55
6887,-78.9928,-48.2531,1,55
9614,-78.4838,-46.6527,23.1804,55
11357,-81.35,-49.2907,6.99484,55
13348,-78.786,-48.9318,1,55
13659,-80.4576,-44.3571,1,55
13670,-80.1067,-50.7452,40.9563,55
14517,-81.9647,-49.356,1,55
15097,-77.9367,-48.2122,29.0562,55
15746,-80.5737,-50.4503,1,55
21055,-81.3509,-44.0574,13.2452,55
21398,-77.5073,-49.0376,21.7735,55
22968,-78.0194,-43.0028,3.74083,55
25470,-82.5809,-46.569,19.2024,55
26524,-81.0569,-49.9588,11.0503,55
27337,-77.5754,-50.4434,1,55
29172,-83.2396,-47.5082,40.4208,55
29927,-82.621,-43.9138,1,55
30301,-78.6434,-44.2057,17.2106,55
32146,-78.306,-46.2482,1.89966,55
32303,-79.2858,-44.6724,14.0131,55
33102,-79.6771,-47.342,1,55
33226,-78.4347,-45.9603,22.772,55
40669,-80.4711,-46.6381,1,55
41315,-79.4292,-45.9129,50,55
42224,-81.8146,-47.6394,1,55
42483,-80.0485,-45.8783,1,55
43988,-78.2984,-48.9249,17.8768,55
46133,-78.4055,-48.1955,1,55
46960,-81.1046,-51.095,8.90711,55
48305,-78.9009,-46.3987,34.1696,55
50277,-79.1936,-49.6567,44.384,55
53090,-78.06,-49.6124,31.7226,55
53205,-81.7959,-45.4306,20.4448,55
55379,-78.4719,-46.7769,12.4027,55
55609,-80.6352,-47.1929,35.3923,55
55662,-77.4616,-50.1313,21.2807,55
56199,-83.0442,-46.4041,10.9007,55
60705,-81.2587,-50.7308,27.0326,55
63245,-80.7511,-46.2402,34.1964,55
64804,-81.4274,-44.3204,19.9321,55
66504,-83.4056,-48.4073,1,55
67041,-79.4505,-43.4028,1,55
68587,-77.5715,-49.7478,33.337,55
68787,-78.3786,-48.2057,31.4271,55
71501,-79.1385,-49.0676,29.7215,55
74060,-82.703,-48.6871,50,55
74847,-79.8018,-49.6449,17.3883,55
75178,-80.924,-43.3649,33.434,55
75491,-78.317,-45.7232,1,55
75582,-81.3253,-49.4597,15.4721,55
76840,-83.0797,-46.0247,8.01175,55
82390,-79.3908,-46.5907,1,55
85847,-79.0711,-44.2811,32.0725,55
86337,-78.4628,-45.387,29.5645,55
87344,-82.7395,-48.4651,45.1406,55
89070,-79.2699,-45.1284,1,55
90168,-79.0796,-50.5649,25.651,55
90308,-79.3057,-43.1553,32.1979,55
92839,-78.2927,-46.818,1,55
93016,-79.9045,-45.7667,1,55
96818,-78.0073,-50.2373,15.3217,55
98758,-81.4792,-43.9024,15.8163,55
99165,-82.2633,-43.9021,2.80942,55
1967,-79.3638,-53.4289,1,56
2026,-80.6711,-53.831,1,56
3004,-77.5052,-50.9166,46.5994,56
4970,-77.3178,-57.5441,50,56
6176,-78.3637,-52.3795,46.9615,56
8047,-77.5331,-55.6009,50,56
8150,-78.8102,-52.6077,1,56
11522,-80.5061,-52.5899,1,56
12098,-79.2225,-52.8582,5.7529,56
12344,-81.4168,-56.8591,28.876,56
12506,-78.9371,-51.261,1,56
12660,-76.4901,-55.9711,7.27179,56
15527,-80.5737,-52.8507,28.0738,56
17322,-78.8741,-55.4729,13.5094,56
19643,-77.1804,-55.1462,1,56
19773,-78.1059,-57.5987,50,56
21565,-77.9547,-53.9818,3.58716,56
21977,-77.8418,-51.2669,34.5972,56
22246,-76.5067,-57.2421,19.7635,56
26016,-78.5243,-54.5358,46.3479,56
26112,-79.0344,-52.3815,1,56
26825,-78.0409,-53.9064,9.56798,56
27443,-77.8885,-55.1162,14.7409,56
28441,-76.7738,-54.1377,1,56
30113,-77.122,-55.4077,7.03749,56
30319,-78.4575,-50.9058,1,56
30477,-78.2513,-58.1237,1.9905,56
31783,-80.4052,-51.3862,1,56
31867,-77.8128,-51.1575,1,56
38059,-79.828,-57.1916,8.90318,56
39076,-80.5698,-53.9902,19.1446,56
42768,-80.0492,-55.8729,33.8083,56
42869,-77.1366,-54.0691,1,56
45622,-79.9601,-52.3971,1,56
52391,-78.7441,-58.1624,25.843,56
52877,-79.4225,-58.2265,28.586,56
53885,-77.4466,-57.3073,13.519,56
57654,-78.92,-57.1323,33.9618,56
59393,-81.8401,-54.2028,8.49098,56
59999,-77.7903,-57.2351,1,56
60435,-79.7209,-53.0429,1,56
61112,-82.1194,-54.589,26.0791,56
62184,-78.5827,-54.3874,7.41343,56
64340,-79.3497,-57.5956,2.00419,56
64567,-78.0085,-53.8393,25.7439,56
65595,-76.117,-56.6517,1,56
68178,-77.4479,-53.8137,1,56
69404,-77.8721,-51.567,1,56
72160,-76.9045,-57.5019,26.0177,56
73172,-77.5881,-57.7907,5.41099,56
78127,-79.3289,-57.7245,20.0079,56
79068,-79.2657,-54.8238,1,56
82621,-81.4636,-54.2949,9.67551,56
84195,-77.8347,-56.1531,1,56
87241,-80.5088,-53.3613,1,56
90871,-79.8564,-56.2048,16.3025,56
91787,-80.8469,-56.5027,9.94951,56
94179,-76.2073,-57.3994,28.3712,56
520,-64.4932,-60.9034,40.9335,57
5921,-65.2751,-62.7937,15.3908,57
8793,-67.6035,-61.6124,31.1495,57
12955,-67.3624,-60.6447,24.8628,57
13878,-66.0384,-61.105,1,57
15716,-65.0247,-62.1259,20.8514,57
15731,-67.5663,-60.4393,1,57
16349,-64.8477,-60.3819,45.6462,57
21197,-67.3456,-63.4194,39.3958,57
26608,-65.6495,-60.9516,1,57
27844,-67.8982,-63.0529,1,57
29557,-68.4781,-60.1945,11.7249,57
31141,-66.7698,-61.332,1,57
33065,-68.1697,-62.8842,50,57
35509,-65.523,-60.0058,21.2081,57
37750,-66.1812,-61.625,6.09495,57
38277,-64.0247,-62.4842,11.2562,57
39823,-66.7654,-63.6709,23.8225,57
39844,-66.3229,-62.8891,44.5511,57
40137,-64.3197,-60.9117,6.77387,57
40617,-65.7277,-61.6885,29.7583,57
41066,-68.3831,-60.8145,18.8526,57
43113,-64.3581,-60.7742,1,57
45844,-68.4355,-62.1889,11.5789,57
46014,-68.0821,-62.8378,16.4116,57
47191,-67.45,-62.9684,24.7217,57
50818,-65.5733,-62.6602,1,57
53567,-68.4339,-60.3368,1,57
53727,-64.6251,-63.8946,49.2645,57
56871,-65.8208,-60.4191,11.329,57
59288,-65.8844,-62.3978,31.4361,57
60003,-64.3658,-62.5625,14.4121,57
60863,-67.3531,-63.1522,31.3436,57
65019,-66.2344,-64.481,22.5559,57
67171,-64.4245,-63.4582,10.6214,57
70345,-67.0993,-62.0041,3.24934,57
71082,-65.7954,-62.4258,1,57
72732,-65.2205,-63.844,25.5048,57
73544,-65.2054,-60.2015,1,57
73550,-67.6346,-61.5854,1,57
76504,-65.8491,-63.0152,12.678,57
78662,-66.1608,-61.1549,2.17773,57
86326,-65.9853,-62.0325,1,57
88076,-67.0218,-63.2237,26.288,57
98964,-67.1787,-62.1128,1,57
99738,-66.0942,-61.8971,1,57
432,-71.6202,-67.4845,30.8324,58
2262,-73.2955,-71.8992,1.25356,58
2858,-75.0817,-70.0213,1,58
6066,-72.7786,-70.5634,6.23842,58
6443,-74.007,-69.6115,1,58
6849,-75.6235,-68.0204,1,58
9000,-74.5764,-69.6725,8.29764,58
10392,-74.7968,-69.5798,38.5465,58
12528,-74.077,-72.2857,8.2453,58
12801,-73.3583,-68.0761,24.7355,58
15240,-72.6994,-68.5672,1,58
15749,-71.3062,-68.501,27.9773,58
17802,-70.5898,-69.2287,5.42663,58
21296,-71.4996,-69.5657,4.82728,58
23833,-74.1947,-70.3649,1,58
24943,-72.4389,-69.3376,13.4242,58
26427,-72.1555,-68.1916,23.5881,58
28588,-75.0947,-68.3005,1,58
29271,-73.1145,-71.2357,1,58
29808,-71.6944,-69.3864,41.417,58
29916,-71.6616,-70.8012,1,58
30454,-73.1491,-69.283,21.7481,58
34137,-71.7668,-67.8922,1,58
37168,-73.6968,-71.4227,18.8551,58
39267,-73.2062,-72.2548,25.3756,58
40637,-72.2548,-70.0419,31.1489,58
47339,-72.5333,-71.3391,50,58
50375,-70.7619,-69.1587,26.9536,58
54819,-74.0317,-71.8045,1,58
57130,-73.5132,-69.9903,13.5889,58
60329,-71.8334,-67.8511,20.3347,58
61433,-72.199,-69.8207,12.3872,58
64949,-75.124,-71.8143,23.9185,58
67705,-70.194,-69.5483,8.62839,58
70044,-70.1026,-69.4164,1,58
71800,-72.2651,-69.6874,5.37568,58
73417,-73.0742,-70.1701,1,58
75400,-72.5102,-71.5164,18.8,58
75988,-73.3141,-71.5732,14.5169,58
81383,-70.9274,-69.3533,5.8911,58
86300,-75.4926,-68.2184,13.8913,58
86395,-73.6692,-69.7712,36.2857,58
86811,-75.5235,-70.0322,8.94868,58
86866,-73.9891,-70.2807,19.727,58
93084,-73.9034,-67.9239,1,58
94087,-73.0067,-70.7438,1,58
94616,-71.3255,-68.0526,50,58
95082,-73.6365,-68.8403,24.0464,58
95623,-72.4725,-67.6617,1,58
2255,-74.3379,-64.557,32.4087,59
11859,-75.4228,-65.1166,29.1581,59
12335,-71.8515,-64.4866,6.55792,59
13430,-74.0107,-63.4342,11.1416,59
16742,-74.4983,-65.5437,23.6154,59
16806,-72.0463,-66.8561,1,59
17374,-72.071,-64.1882,9.25842,59
17480,-75.7012,-65.9394,1.30582,59
19145,-72.4212,-66.016,12.2741,59
20500,-74.5623,-67.246,29.5366,59
21234,-74.0155,-65.8176,5.04331,59
23786,-72.0562,-64.0372,23.5278,59
23847,-72.5024,-63.5664,20.7062,59
25493,-71.1485,-65.8024,18.2819,59
29707,-75.4748,-64.0855,7.39611,59
31227,-71.4128,-65.0062,6.05716,59
31273,-72.0232,-64.1505,33.8582,59
35122,-72.3585,-67.0173,25.2738,59
36940,-71.7883,-65.2216,18.262,59
38493,-74.0118,-66.6257,8.77478,59
39244,-73.8015,-63.8432,6.15901,59
42758,-75.0243,-64.2248,1,59
43646,-71.3023,-64.5796,4.87485,59
44518,-73.0856,-66.9287,1,59
46562,-75.9743,-65.5202,16.032,59
46720,-74.8009,-66.2235,3.55296,59
51811,-72.1385,-66.4314,1,59
52382,-71.3849,-65.7694,22.5731,59
53788,-76.1785,-64.6778,13.5059,59
56967,-74.2827,-62.9777,15.1635,59
57301,-72.9333,-64.9782,7.31742,59
58380,-74.3565,-67.283,39.5105,59
61964,-71.6436,-66.3024,37.4758,59
62311,-75.2595,-65.6411,3.08996,59
66665,-72.0321,-66.182,13.822,59
69663,-75.9693,-64.664,23.2203,59
74640,-73.1548,-66.182,33.3291,59
74833,-74.1385,-63.9755,12.7463,59
78481,-71.3097,-64.6859,9.05539,59
86979,-72.9508,-67.4061,1,59
87525,-74.145,-64.2492,2.14972,59
90690,-73.599,-66.3393,1,59
91961,-72.2788,-66.657,1,59
92099,-74.005,-63.0489,15.0087,59
104,-76.183,-72.1307,17.4105,60
2794,-81.113,-69.8951,37.4109,60
3176,-78.0072,-71.3537,1,60
6353,-76.2915,-69.3793,23.0371,60
7348,-77.0967,-70.8845,1,60
7804,-77.046,-71.4459,25.3521,60
8326,-79.105,-69.5868,46.5546,60
10072,-80.1868,-73.0114,19.5495,60
11541,-77.4146,-69.4455,5.71343,60
13967,-77.3087,-69.1792,1.42967,60
13984,-76.8187,-70.0611,11.5537,60
14281,-81.0815,-69.9047,25.775,60
14660,-77.8735,-72.1147,21.8546,60
16961,-76.5816,-71.2178,29.1512,60
17731,-80.5799,-72.2077,28.8066,60
19966,-76.1959,-71.3959,15.337,60
20636,-79.1625,-69.2144,1,60
20739,-79.0781,-72.1263,23.4539,60
27402,-80.4586,-71.5624,18.9561,60
28355,-78.7361,-69.394,20.3059,60
29753,-76.8679,-71.4713,10.7193,60
32330,-78.896,-69.1459,22.7808,60
37057,-78.4897,-70.853,1,60
38060,-79.4278,-72.3641,1,60
38724,-77.7017,-73.6325,38.5751,60
39999,-78.3031,-70.0066,1,60
44694,-77.7683,-71.8248,1,60
47409,-77.8448,-70.266,33.0935,60
48591,-76.0764,-71.9774,1,60
52335,-78.5981,-69.3978,1,60
61529,-78.8893,-73.1283,1,60
63499,-81.2391,-70.2574,1,60
67127,-78.7184,-71.6402,2.28134,60
69951,-79.5251,-72.5968,1,60
70296,-79.0088,-69.218,50,60
70902,-79.4485,-70.2461,19.8538,60
70974,-81.037,-70.0987,19.3865,60
73349,-77.5259,-72.1992,9.36734,60
74054,-78.1376,-71.0082,19.4435,60
76017,-78.0727,-73.8922,1,60
77625,-77.0211,-72.7125,13.7665,60
90925,-79.9537,-73.2013,21.7301,60
91987,-78.7399,-72.2093,50,60
92823,-78.9235,-70.1087,1,60
96462,-81.5638,-70.445,1,60
96936,-81.1877,-70.4754,2.03142,60
