ID,GiftID,TripID,Weight
3609,14431,76,6.01064
3610,78494,76,5.53247
3611,33198,76,5.10903
3612,48269,76,4.29244
3613,1363,76,1.77175
3614,38736,76,1
3615,43888,76,1
3616,29133,76,1
3617,24390,76,1
3618,21154,76,1
3619,50862,76,1
3620,67199,76,1
3621,68425,76,1
3622,71722,76,1
3623,10280,76,1
3624,72740,76,1
3625,91730,76,1
3626,8879,76,1
3627,99061,76,1
3628,3613,76,1
3629,2344,76,1
3630,35705,76,1
3631,83726,77,50
3632,95177,77,50
3633,69924,77,50
3634,5847,77,46.6758
3635,70811,77,41.7316
3636,75660,77,38.0251
3637,96972,77,35.1964
3638,24579,77,34.1248
3639,66943,77,31.9066
3640,91158,77,31.0726
3641,29790,77,30.4812
3642,55934,77,30.4375
3643,12783,77,30.3389
3644,18130,77,27.8431
3645,99701,77,27.8113
3646,53078,77,26.3567
3647,43882,77,24.8532
3648,42719,77,21.1867
3649,68973,77,21.0882
3650,37794,77,20.0958
3651,26702,77,17.5903
3652,74691,77,17.0545
3653,47890,77,15.8791
3654,62996,77,15.5575
3655,6847,77,12.2849
3656,44109,77,12.2228
3657,8714,77,11.9234
3658,79463,77,10.9561
3659,78699,77,10.1729
3660,61897,77,8.83855
3661,92144,77,8.26328
3662,96555,77,7.15208
3663,71928,77,6.9572
3664,83289,77,6.82863
3665,41707,77,6.35531
3666,28229,77,6.2543
3667,94738,77,5.64994
3668,92478,77,4.60766
3669,53718,77,3.32099
3670,58465,77,1.2992
3671,23457,77,1
3672,19967,77,1
3673,10757,77,1
3674,8099,77,1
3675,65679,77,1
3676,61410,77,1
3677,52200,77,1
3678,82271,77,1
3679,1444,77,1
3680,82466,77,1
3681,82685,77,1
3682,36131,77,1
3683,35659,77,1
3684,34106,77,1
3685,33556,77,1
3686,87424,77,1
3687,28585,77,1
3688,87513,77,1
3689,97096,77,1
3690,63552,77,1
3691,33224,78,50
3692,52989,78,50
3693,32768,78,49.5476
3694,92909,78,34.464
3695,7390,78,33.2433
3696,16181,78,30.1509
3697,61091,78,28.1378
3698,64672,78,27.5354
3699,7628,78,26.9405
3700,7071,78,26.6487
3701,62857,78,26.4468
3702,39879,78,24.1945
3703,14842,78,24.0423
3704,71286,78,22.9155
3705,9917,78,22.1333
3706,84400,78,21.6016
3707,52469,78,18.1151
3708,20794,78,17.4466
3709,56669,78,17.0032
3710,32320,78,16.4763
3711,35723,78,16.4108
3712,19615,78,15.5015
3713,89621,78,14.8934
3714,47703,78,12.2174
3715,34538,78,11.9893
3716,53701,78,11.3565
3717,62807,78,10.91
3718,28954,78,10.6338
3719,86141,78,8.77408
3720,56811,78,7.77381
3721,10268,78,7.13974
3722,36444,78,6.94307
3723,9851,78,6.24785
3724,34836,78,6.02988
3725,48876,78,6.02293
3726,91836,78,4.67458
3727,58160,78,4.59258
3728,29516,78,4.48572
3729,23578,78,3.02697
3730,65200,78,2.97576
3731,52652,78,2.69551
3732,47023,78,1.30911
3733,20376,78,1
3734,63443,78,1
3735,54984,78,1
3736,67168,78,1
3737,85514,78,1
3738,88301,78,1
3739,30226,78,1
3740,98328,78,1
3741,62576,78,1
3742,5422,79,49.8876
3743,74660,79,43.7923
3744,99219,79,36.8226
3745,36525,79,36.2204
3746,20145,79,31.5353
3747,62716,79,30.8847
3748,92278,79,30.8222
3749,73532,79,21.0943
3750,13740,79,17.329
3751,22061,79,16.92
3752,8454,79,15.9818
3753,11849,79,14.8875
3754,890,79,14.8145
3755,98632,79,14.4345
3756,46069,79,13.1391
3757,60324,79,11.9276
3758,34081,79,11.4001
3759,87556,79,7.97345
3760,40155,79,7.54744
3761,74818,79,6.58143
3762,97667,79,6.3235
3763,63095,79,4.85393
3764,19846,79,2.79614
3765,4655,79,2.1781
3766,64520,79,1.66403
3767,9669,79,1
3768,60101,79,1
3769,24849,79,1
3770,79661,79,1
3771,19850,79,1
3772,42677,79,1
3773,96354,79,1
3774,42659,79,1
3775,5047,80,50
3776,73206,80,46.3089
3777,46393,80,44.9494
3778,75065,80,40.6812
3779,17343,80,33.3406
3780,89348,80,33.2027
3781,44114,80,32.911
3782,42481,80,31.5883
3783,67448,80,31.5773
3784,286,80,30.8594
3785,34156,80,27.7419
3786,43304,80,27.4152
3787,76658,80,26.7588
3788,77105,80,26.1009
3789,73436,80,24.3716
3790,58858,80,23.1804
3791,79911,80,22.1344
3792,69806,80,21.6903
3793,98923,80,21.6674
3794,58566,80,20.35
3795,88563,80,19.257
3796,15594,80,18.3155
3797,17092,80,17.0731
3798,78412,80,17.0106
3799,54915,80,16.7416
3800,33383,80,15.7562
3801,19538,80,15.6938
3802,39208,80,15.3768
3803,62825,80,14.1917
3804,79101,80,14.123
3805,71443,80,11.1787
3806,60112,80,9.43921
3807,54588,80,8.83975
3808,23383,80,8.41776
3809,7972,80,6.52313
3810,91788,80,6.49792
3811,4979,80,4.71979
3812,87727,80,4.45086
3813,73438,80,3.1942
3814,75336,80,2.61827
3815,47035,80,1
3816,76916,80,1
3817,64471,80,1
3818,22558,80,1
3819,20133,80,1
3820,93741,80,1
3821,68011,80,1
3822,13443,80,1
3823,95875,80,1
3824,4892,80,1
3825,44122,80,1
3826,56821,81,46.1086
3827,28969,81,42.7481
3828,24037,81,42.4877
3829,45908,81,42.3678
3830,96723,81,34.8255
3831,36599,81,33.6155
3832,17980,81,32.7971
3833,23179,81,31.9735
3834,12320,81,30.1786
3835,41460,81,28.2973
3836,67978,81,26.0148
3837,28559,81,19.9813
3838,84670,81,18.828
3839,3035,81,17.8539
3840,55768,81,17.3667
3841,18255,81,16.8695
3842,94893,81,16.215
3843,2221,81,16.0536
3844,63013,81,13.7384
3845,21619,81,10.8867
3846,25992,81,9.63851
3847,24836,81,8.7335
3848,61317,81,7.00047
3849,43257,81,6.60662
3850,39176,81,5.45344
3851,31088,81,3.75691
3852,15660,81,2.4717
3853,7093,81,1.4421
3854,8130,81,1
3855,27550,81,1
3856,88817,81,1
3857,16507,81,1
3858,16338,81,1
3859,52982,81,1
3860,2757,81,1
3861,27414,81,1
3862,27005,82,50
3863,37085,82,41.7034
3864,38697,82,37.7523
3865,9052,82,30.2059
3866,51422,82,26.7705
3867,83428,82,24.3236
3868,34113,82,23.6205
3869,55573,82,23.3301
3870,81455,82,21.8664
3871,81404,82,17.0523
3872,51550,82,14.9507
3873,54473,82,11.1366
3874,93129,82,11.0628
3875,49116,82,10.3319
3876,89385,82,9.72289
3877,24687,82,9.66318
3878,95984,82,7.88631
3879,23958,82,7.65833
3880,76169,82,7.48959
3881,83160,82,7.40292
3882,51545,82,5.87995
3883,12483,82,4.10265
3884,68165,82,1.58077
3885,97890,82,1
3886,84044,82,1
3887,62088,82,1
3888,59822,82,1
3889,55345,82,1
3890,54405,82,1
3891,50640,82,1
3892,46686,82,1
3893,39643,82,1
3894,33294,82,1
3895,24612,82,1
3896,20930,82,1
3897,7847,82,1
3898,7311,82,1
3899,7816,83,41.1816
3900,71441,83,40.4219
3901,18271,83,39.1997
3902,9826,83,36.666
3903,59089,83,35.18
3904,25873,83,33.2503
3905,8357,83,30.6925
3906,63145,83,29.7976
3907,80102,83,28.0057
3908,96433,83,27.7171
3909,45586,83,27.3043
3910,27739,83,27.2791
3911,27784,83,26.494
3912,2792,83,25.6166
3913,37609,83,23.8032
3914,6111,83,22.9368
3915,66245,83,22.8542
3916,51036,83,22.685
3917,34314,83,21.6175
3918,33156,83,21.3062
3919,49714,83,20.6882
3920,92000,83,19.6155
3921,96944,83,17.2689
3922,33367,83,15.0083
3923,8545,83,14.3105
3924,83499,83,14.2077
3925,51352,83,13.3118
3926,38302,83,12.6088
3927,91715,83,11.8206
3928,98730,83,10.2481
3929,96245,83,9.04818
3930,1147,83,8.41789
3931,47630,83,7.73134
3932,30501,83,7.70427
3933,59100,83,6.24887
3934,83695,83,3.66529
3935,84349,83,1.53266
3936,79677,83,1
3937,83223,83,1
3938,66889,83,1
3939,50523,83,1
3940,45609,83,1
3941,49566,83,1
3942,86799,83,1
3943,89198,83,1
3944,22527,83,1
3945,19089,83,1
3946,89598,83,1
3947,16392,83,1
3948,11792,83,1
3949,66078,83,1
3950,51668,83,1
3951,93177,83,1
3952,55156,83,1
3953,97970,83,1
3954,2829,83,1
3955,62413,83,1
3956,2660,83,1
3957,73825,83,1
3958,92333,84,48.5092
3959,5479,84,43.9312
3960,81386,84,41.4009
3961,71298,84,38.4065
3962,83867,84,35.797
3963,63660,84,31.9725
3964,39413,84,31.7824
3965,81360,84,28.4682
3966,94947,84,26.3565
3967,12599,84,25.3393
3968,97046,84,25.328
3969,99708,84,25.2535
3970,89770,84,24.7642
3971,6632,84,24.7535
3972,13850,84,23.5836
3973,39055,84,23.2396
3974,83075,84,17.7884
3975,7958,84,17.6068
3976,60937,84,17.47
3977,97504,84,17.4276
3978,27513,84,17.1426
3979,86217,84,15.5502
3980,64958,84,13.1654
3981,53052,84,11.8827
3982,67950,84,11.3784
3983,94898,84,10.363
3984,21417,84,9.49546
3985,91071,84,8.96878
3986,30505,84,8.65753
3987,45958,84,8.32203
3988,59028,84,8.13968
3989,75174,84,8.08512
3990,90859,84,8.03064
3991,19277,84,6.47871
3992,39972,84,6.3234
3993,89474,84,4.52247
3994,88853,84,4.3147
3995,66978,84,3.77332
3996,15937,84,1.26635
3997,6109,84,1
3998,67593,84,1
3999,66425,84,1
4000,61220,84,1
4001,78710,84,1
4002,60263,84,1
4003,57062,84,1
4004,55092,84,1
4005,53683,84,1
4006,44646,84,1
4007,43854,84,1
4008,42479,84,1
4009,80233,84,1
4010,34470,84,1
4011,27525,84,1
4012,3132,84,1
4013,27510,84,1
4014,22098,84,1
4015,16690,84,1
4016,4179,84,1
4017,71339,84,1
