GiftID,Latitude,Longitude,Weight,TripID
8603,20.2104,-7.50896,1,59
9041,20.0698,-5.14156,5.42461,59
10226,20.0769,-7.69888,1,59
11904,19.8844,-6.33381,29.2371,59
14076,20.7144,-6.98864,15.0924,59
14333,20.6441,-5.72583,33.1294,59
15356,20.7436,-7.50499,38.5433,59
18620,20.0585,-7.90397,1,59
20892,20.5808,-6.04562,3.80236,59
22503,20.7886,-6.59092,50,59
25599,20.9802,-5.86156,3.23568,59
25690,20.0803,-7.37325,1,59
26264,20.107,-6.20139,23.1202,59
27148,21.9965,-5.35395,50,59
27195,22.0034,-5.63469,3.11566,59
33874,21.1942,-7.06654,1,59
37819,21.0592,-7.04516,1,59
38170,19.3081,-5.1559,19.7686,59
38748,21.2431,-7.35471,1,59
41965,20.9937,-5.72046,26.5444,59
42664,20.0234,-6.62844,24.0647,59
45389,21.7591,-5.44308,16.1865,59
47596,21.4542,-4.80181,28.19,59
50362,20.5221,-5.42558,1,59
51295,19.3237,-4.81842,22.7776,59
51890,21.9701,-6.63091,6.73156,59
53814,21.6931,-5.22507,29.4156,59
54005,20.3064,-7.63094,50,59
54576,20.1142,-5.16598,1,59
56656,21.3835,-6.36033,32.8885,59
60332,21.2251,-7.01312,19.3911,59
60479,20.7901,-6.11283,1,59
60922,21.3526,-5.42589,45.5778,59
64555,19.4937,-5.96584,1,59
64803,20.2928,-6.79678,1,59
65817,18.9787,-5.2801,1,59
66671,20.8145,-6.19225,1,59
69015,21.8666,-6.20609,13.8665,59
71932,20.1482,-8.03688,16.5693,59
72179,21.6237,-6.57813,11.6085,59
72299,20.8538,-6.55755,21.1949,59
74048,21.9186,-5.24385,27.9172,59
75287,20.1157,-7.87952,17.9093,59
75825,21.5271,-6.46467,5.58123,59
76221,20.2202,-6.33265,2.08585,59
79116,19.9619,-6.51387,19.0951,59
81030,21.0325,-6.47047,45.0881,59
81800,19.0574,-5.52793,1,59
83201,20.6012,-6.53351,1,59
86578,20.4206,-5.40561,1,59
86705,19.7333,-5.5355,17.0156,59
88298,19.1873,-5.5439,1,59
89062,20.0517,-6.26073,1,59
89330,22.1712,-6.46544,34.0453,59
89458,22.0368,-5.83696,1.76316,59
90021,20.2675,-5.49983,12.5797,59
91063,22.1136,-5.95496,1,59
91387,21.9005,-6.37364,1,59
91608,20.8909,-5.97252,1,59
93148,21.4043,-6.65401,17.7648,59
93526,19.6494,-5.27577,22.7307,59
93939,21.0942,-7.52235,12.82,59
96845,19.8863,-5.53874,5.29562,59
97496,20.8796,-7.21027,7.66372,59
97951,20.5764,-5.28843,14.0013,59
98588,19.4001,-6.4272,36.0766,59
98992,21.3772,-5.88558,1,59
99558,20.0633,-7.5042,19.5587,59
821,33.3273,-6.93143,1.35428,60
1688,33.1398,-8.47278,1,60
3677,32.4978,-9.11652,7.26928,60
6015,32.7044,-8.07811,29.0434,60
9244,33.2617,-7.37203,1,60
15498,31.801,-8.08934,48.4566,60
16746,33.1541,-6.11807,1,60
17975,33.0859,-7.99362,1,60
25080,32.4504,-7.77616,13.9912,60
26380,33.133,-6.41966,1,60
33133,33.7466,-7.12629,11.2474,60
33729,31.7085,-8.17969,24.2657,60
35180,31.7186,-9.15689,14.746,60
35560,32.3623,-7.34437,1,60
35927,31.6386,-7.98899,15.6705,60
41834,32.7182,-7.75197,16.9659,60
44628,33.4877,-7.6868,21.2057,60
48025,32.2636,-8.08801,50,60
60635,33.3715,-6.33282,44.1159,60
61110,32.0856,-7.07168,14.5051,60
63270,34.0152,-6.78236,2.45861,60
64597,33.2966,-7.43234,1,60
64603,32.2621,-7.48643,1,60
68127,32.2126,-7.74562,1,60
71030,32.1875,-9.16023,1,60
72622,32.1395,-7.61681,1,60
74161,32.592,-9.02225,9.92705,60
75062,33.5975,-6.94881,40.4542,60
78951,32.8897,-7.16574,1,60
81129,31.8906,-7.91662,13.3275,60
81174,31.991,-7.70899,9.39762,60
82728,33.2764,-7.08672,1,60
92715,32.8137,-7.13962,1,60
95867,32.524,-9.25454,7.54167,60
964,22.1496,-5.18184,1,61
2738,22.1011,-4.76449,16.4495,61
3652,22.027,-3.8265,23.3885,61
4091,22.4926,-3.68419,1,61
4237,21.8081,-3.60879,1,61
4978,24.0509,-3.88313,17.4378,61
5124,23.6242,-2.50739,1,61
7850,23.5677,-2.38173,9.11923,61
10088,22.0286,-4.58658,3.60712,61
10386,22.3426,-3.61814,1,61
13485,22.8514,-4.97476,34.4559,61
13900,23.2654,-3.63425,13.4097,61
17135,22.5175,-2.35696,1,61
17276,22.5747,-3.90902,14.5361,61
24485,23.3661,-4.01542,12.4577,61
30315,22.3908,-4.07327,40.6518,61
32996,23.4674,-2.37541,1,61
36005,22.6229,-4.33642,37.0888,61
41729,22.2896,-3.4585,19.4958,61
42442,21.9512,-3.11786,16.0874,61
42469,23.087,-4.77026,43.0252,61
44283,22.7252,-4.44838,12.2564,61
47365,22.2475,-3.08227,1,61
47419,23.504,-4.63676,24.672,61
50013,22.4232,-2.85968,24.7566,61
50990,23.0029,-3.10757,34.9542,61
57583,23.1017,-4.19186,41.4918,61
62120,23.1435,-2.35665,1,61
65824,23.517,-2.33295,35.461,61
69604,22.9976,-4.76965,1,61
71727,22.8362,-2.42905,1,61
73435,24.1817,-3.76191,28.5187,61
75748,22.4118,-3.26299,15.2607,61
76101,21.8649,-4.15775,4.17818,61
77274,22.2848,-2.51214,31.9162,61
81796,23.9743,-4.2649,31.7449,61
84444,21.899,-3.92555,14.8605,61
86942,23.0167,-3.12281,50,61
88555,23.5837,-4.32297,42.4985,61
92094,21.9247,-3.24679,4.50119,61
92797,24.0339,-3.31524,1,61
92860,22.5234,-2.14861,1,61
93165,23.5916,-2.8716,7.99877,61
93809,23.3371,-4.37491,50,61
94072,21.7407,-3.82928,23.9653,61
94706,23.9691,-3.34031,34.6699,61
1115,28.7027,-2.35421,22.8326,62
3456,29.6747,-1.16754,15.6853,62
4399,28.8765,-2.03667,1,62
5883,28.1019,-1.56717,35.4411,62
7680,29.0832,-0.914678,17.5735,62
8389,27.9929,-1.72895,35.3371,62
9580,27.8318,-1.31106,17.0371,62
9934,27.6155,-1.2507,1,62
12224,28.7526,-1.28373,1,62
16051,28.9222,-0.597782,40.3783,62
21315,29.4824,-0.891393,10.4757,62
22019,28.3676,-0.399998,7.08902,62
23074,29.0587,-1.65843,1,62
26966,28.123,-2.30617,19.9055,62
28033,28.484,-0.708681,50,62
31208,29.6454,-1.14944,1,62
31990,27.4344,-1.90061,38.508,62
35519,29.0135,-2.58595,50,62
39405,28.0234,-0.964793,1,62
40688,28.3645,-0.333171,14.6937,62
42043,28.776,-1.75792,16.9034,62
46633,28.0993,-0.426394,1,62
48303,28.9617,-2.55719,1,62
55012,28.5702,-2.08134,43.262,62
56258,29.538,-1.18407,1,62
57080,29.6549,-1.82206,8.65687,62
60428,29.0085,-1.19181,24.9168,62
65331,28.0028,-1.87453,20.5767,62
65945,28.7083,-1.62224,12.4746,62
69884,28.8564,-1.28853,1,62
73935,28.308,-2.04292,35.1248,62
74130,29.3255,-1.17555,1,62
76818,28.1654,-2.12849,10.8042,62
77443,29.8619,-1.18646,19.2723,62
78784,29.7614,-1.52512,30.4357,62
83046,29.9684,-0.989788,26.6979,62
83500,29.0156,-1.6422,1,62
83991,29.0043,-2.30977,42.6621,62
89600,29.9527,-0.892347,1,62
90793,29.7128,-1.03833,1.89987,62
92728,29.1802,-2.15147,1,62
96161,28.5045,-1.23924,16.4075,62
96281,29.5449,-1.05605,1,62
97938,28.0772,-0.246969,22.7076,62
98138,28.9581,-0.9625,2.9229,62
5474,27.4787,-6.07623,1,63
6767,26.8809,-6.70972,1,63
7431,26.2347,-5.64515,3.05071,63
7472,25.8548,-6.27648,10.8784,63
9818,26.3673,-5.09673,27.6679,63
11958,26.5577,-4.87834,1,63
12191,26.5893,-5.7779,23.7025,63
15910,25.2214,-4.84187,26.4048,63
16826,25.4964,-6.55419,34.2315,63
17210,26.0091,-5.48402,1,63
21065,26.094,-5.84631,15.4134,63
27413,26.0902,-6.52316,1,63
27495,26.2516,-5.74389,23.6336,63
29439,27.0186,-4.81746,16.6152,63
30364,25.6833,-6.16256,25.2949,63
33960,25.1446,-5.21206,1,63
34773,25.3437,-5.23326,17.2737,63
38356,25.8958,-6.79796,19.2093,63
38671,26.5829,-5.20091,1,63
38956,27.6101,-5.81476,9.13416,63
46289,24.9315,-5.01601,44.5168,63
47380,25.3472,-6.50139,1,63
47968,27.2315,-5.14893,33.1276,63
48987,26.4874,-5.59171,50,63
51608,25.7382,-7.09384,10.3693,63
53027,26.3559,-5.95024,10.2344,63
58316,26.6609,-4.86036,12.5985,63
59413,27.2387,-5.87369,21.6329,63
63073,25.2086,-6.29879,21.8364,63
64187,26.0501,-6.52038,2.62894,63
66374,25.4202,-7.08516,9.08449,63
73062,26.5201,-7.26313,1,63
74606,26.0581,-5.89062,1,63
76781,25.8411,-6.07548,50,63
77045,26.1165,-5.40328,3.63162,63
79041,27.3585,-5.39455,11.6156,63
80978,27.0915,-5.97791,1,63
85053,25.4752,-4.6992,3.86667,63
87632,26.1469,-6.95443,1,63
90847,25.8686,-6.90334,1,63
91572,26.7759,-6.20507,4.08822,63
92250,26.6788,-4.68698,28.5692,63
93669,27.5126,-6.06577,26.0543,63
94871,27.2508,-6.20277,1,63
97734,27.5,-5.30322,1,63
97756,25.6658,-5.20312,1,63
4375,26.4002,-9.88997,1,64
6190,27.8286,-12.0254,25.8977,64
9129,28.2428,-10.4693,1,64
13604,26.8883,-10.781,38.0878,64
17730,27.4333,-9.49175,1,64
18114,27.9796,-11.7097,1,64
18873,28.0343,-9.37019,1,64
19857,27.5574,-9.27296,21.8791,64
24639,28.0231,-9.15283,23.1693,64
25973,27.0907,-11.75,1,64
28393,27.1825,-9.50665,30.8295,64
28662,26.787,-10.076,32.3241,64
31727,28.7054,-11.0365,1,64
32693,28.1919,-9.7951,1,64
33418,27.353,-11.1104,1.92541,64
37234,28.0824,-11.1358,1,64
42014,27.898,-11.0966,12.7666,64
46345,27.243,-9.48427,1,64
50884,26.9925,-9.74703,34.8962,64
50890,27.4197,-11.7174,13.5659,64
51325,27.0821,-10.239,1,64
59827,26.6304,-10.1033,42.6267,64
61038,27.0432,-9.73167,34.1719,64
62721,26.621,-10.2598,1,64
67103,27.103,-9.78215,31.4801,64
68907,27.9141,-9.26621,4.80144,64
71856,26.5846,-9.49492,1,64
72799,28.1143,-9.30928,18.9193,64
73678,27.2251,-11.5452,23.698,64
76022,26.7101,-10.594,1,64
77414,27.8314,-9.13956,17.1527,64
77662,27.8509,-10.7463,24.9005,64
80370,26.1719,-10.5761,18.8743,64
82008,27.8521,-11.6563,1,64
84070,27.5375,-9.65806,11.836,64
84222,27.8985,-11.6688,2.11384,64
84456,28.7361,-10.6411,2.23062,64
85090,28.6046,-10.8495,42.7508,64
86344,26.9056,-9.84566,1,64
92142,26.4468,-11.0069,3.52488,64
98786,27.4695,-9.549,31.3521,64
1757,25.3713,-4.09743,28.5024,65
2803,25.8806,-3.44008,5.60445,65
4388,25.5812,-2.34303,1,65
5815,26.4948,-2.64901,1,65
10404,25.5245,-2.17981,1,65
15602,24.565,-2.23968,23.3511,65
17701,25.1984,-3.70391,21.9085,65
18524,26.1111,-2.02725,15.7902,65
19249,24.3451,-3.32119,29.3751,65
19376,25.7776,-2.38155,14.928,65
19676,26.0736,-2.17302,36.8709,65
23394,26.5595,-3.34587,3.67744,65
24615,24.7207,-1.94078,6.03692,65
31528,25.8598,-2.32866,1,65
33147,24.3382,-3.57643,19.8727,65
33208,24.4594,-3.58259,1,65
34952,25.8961,-3.58062,3.55648,65
39890,25.804,-2.9916,1,65
44570,26.1253,-2.30829,1,65
47999,25.5881,-3.96468,40.0459,65
48890,24.2864,-2.19852,10.1631,65
51566,25.9853,-2.36927,26.705,65
55910,25.3102,-3.12078,16.8431,65
56835,26.385,-3.66646,5.82141,65
57903,25.7686,-2.03565,23.8345,65
58158,25.4716,-1.9045,1,65
58568,24.9755,-3.96842,26.6228,65
59571,24.3395,-3.35942,18.9657,65
68558,26.3917,-3.00667,23.764,65
68900,24.4969,-2.83441,1,65
68922,24.3529,-3.30502,18.1088,65
70701,24.6093,-3.75137,10.4141,65
70942,24.8227,-2.84597,1,65
71955,25.1663,-4.24534,22.5036,65
76594,25.7802,-2.00267,49.3804,65
77931,26.0543,-3.70375,5.59792,65
81848,25.0752,-3.17272,1,65
83313,25.4515,-3.05109,18.871,65
84590,26.67,-2.97916,38.857,65
93144,25.2936,-2.14967,15.8905,65
94364,25.2318,-3.13125,12.0256,65
94432,24.8742,-3.59145,28.9708,65
96293,24.4654,-2.42449,1,65
97580,25.3774,-2.59376,1,65
98314,24.5021,-1.84916,2.14038,65
99704,26.3131,-3.04642,1,65
204,20.4995,-2.91057,1,66
1060,20.868,-2.1637,27.3572,66
2354,20.3101,-1.65583,47.7051,66
2902,21.0146,-4.4221,1,66
7689,21.0389,-2.16869,1,66
8328,21.4794,-2.62243,20.5546,66
9036,19.8351,-4.63895,12.3813,66
13764,20.13,-3.84085,1,66
14083,19.6451,-4.02649,1,66
14451,20.5085,-4.35283,36.5161,66
14993,21.5285,-3.20247,1,66
15416,21.1765,-4.20658,31.839,66
15681,19.9495,-3.72108,1,66
24118,20.7802,-4.15478,29.4031,66
24734,21.0408,-3.62019,1,66
26006,21.0086,-2.95701,1,66
26520,20.9128,-2.39302,50,66
27603,19.7259,-3.9598,32.3985,66
28665,20.2767,-2.71237,10.2922,66
29509,20.8918,-3.85976,14.3079,66
31057,19.3205,-3.4293,1,66
32278,20.6253,-3.33475,21.5542,66
33603,21.3064,-2.55759,1,66
33660,19.9723,-4.27761,8.10158,66
33905,20.6383,-2.22147,1,66
34037,20.7219,-4.40765,1,66
37166,20.287,-3.59128,50,66
37314,20.2867,-3.1099,32.3152,66
44696,19.6715,-4.57414,37.082,66
46470,20.3558,-2.83584,2.4135,66
46681,20.9312,-1.68947,9.78965,66
48307,19.6393,-3.31401,31.6048,66
48773,21.0083,-2.06642,1,66
49023,20.9841,-2.43979,24.6321,66
50179,20.9597,-4.13432,18.1966,66
51301,20.669,-3.0675,18.2539,66
52844,21.0183,-2.37564,1,66
54564,20.6814,-4.29843,15.991,66
55042,21.4261,-2.34825,1,66
55817,20.7784,-3.30152,1,66
59862,20.4629,-2.70431,50,66
61113,19.7423,-4.29993,19.5038,66
61792,20.4961,-2.46548,27.3226,66
63527,21.6521,-3.76174,1,66
64201,21.1673,-2.44229,1,66
66466,21.551,-2.91758,34.6649,66
66660,20.5401,-3.47445,16.8716,66
67788,20.6505,-3.82649,44.4239,66
68283,21.3781,-3.59449,1,66
71775,20.4532,-2.3777,17.0411,66
74005,20.0585,-1.96168,8.33426,66
78751,20.5937,-1.99917,44.036,66
83485,20.0711,-4.21119,48.0501,66
84334,19.3686,-3.47094,1,66
84736,19.4138,-4.39875,6.17051,66
86181,19.303,-4.31368,22.008,66
86247,21.5209,-4.17772,1,66
86302,21.7309,-2.74337,1,66
86481,19.5507,-3.64788,1,66
88411,20.8526,-3.4063,1,66
88426,21.8127,-2.504,1,66
88630,21.4691,-2.47926,10.6095,66
98216,20.4765,-3.52211,8.54974,66
1251,24.2099,-7.09791,1,67
1683,23.4898,-6.02723,1,67
2171,24.8826,-5.85426,11.1056,67
9120,23.2579,-7.25633,28.1008,67
10714,23.4135,-6.80864,38.8355,67
11734,22.3407,-6.11477,1,67
12589,24.415,-6.05901,23.6443,67
13498,24.1143,-5.07005,13.2956,67
14096,22.7094,-5.42538,38.5597,67
17974,23.636,-5.92756,23.7771,67
20418,24.2587,-6.44871,1,67
22626,22.4254,-6.43595,5.74629,67
25781,23.8631,-5.40069,1,67
27060,24.2623,-7.16993,24.7213,67
27792,24.0169,-4.91676,26.1621,67
32080,24.7828,-6.50386,5.63046,67
32591,22.829,-6.4816,5.28898,67
38094,22.6165,-6.7712,3.62755,67
41126,24.8395,-5.3586,1,67
44586,22.6724,-5.85177,4.79695,67
49557,24.9027,-5.46701,24.3875,67
51809,22.7079,-5.79607,39.6144,67
52420,23.2949,-7.00368,31.8379,67
54425,24.9329,-5.97167,2.39712,67
54509,24.366,-6.32208,1,67
55285,23.1715,-6.76327,1,67
57245,24.8043,-5.41862,1,67
61042,23.0847,-6.66685,14.6479,67
61592,23.2143,-6.37168,39.0524,67
61618,24.1397,-4.69123,48.628,67
62738,22.5755,-5.37821,10.6924,67
63786,24.8758,-7.07766,21.2697,67
69893,24.5025,-6.65349,10.1989,67
72302,23.4691,-5.91461,1,67
74400,24.5815,-6.13252,1,67
76421,24.9463,-7.10699,1,67
80908,23.3277,-6.47272,1,67
81221,23.1346,-6.64804,12.2055,67
83480,22.7823,-5.72145,27.1371,67
83899,24.3434,-4.86028,28.2526,67
85638,22.2719,-6.4737,13.3151,67
88741,23.9732,-4.94073,36.9368,67
88780,23.6065,-5.13101,35.0984,67
91226,23.8896,-7.21906,47.6616,67
93325,24.4549,-6.20873,30.7555,67
94694,23.4657,-6.32255,10.8826,67
97291,22.3014,-6.2976,11.7027,67
97794,23.0864,-7.15208,1,67
1050,36.9583,-25.1489,1,68
88026,37.8102,-25.2482,1,68
2666,29.1907,-9.63928,1,69
3042,29.4371,-10.1127,7.67141,69
7060,30.2573,-8.91237,1,69
9883,29.7083,-9.64357,1,69
10165,30.9014,-9.06628,14.3316,69
10715,29.1281,-9.58023,26.3199,69
12598,29.4673,-10.0544,13.9487,69
13724,30.2525,-8.78172,29.0477,69
14950,30.9457,-9.47053,4.34047,69
18902,28.983,-9.74841,1,69
19389,28.4553,-9.35191,1,69
22584,29.3843,-8.59518,3.55568,69
25101,29.4279,-9.62636,1,69
28924,29.732,-8.7049,18.7076,69
29689,29.9065,-8.54181,43.7429,69
36929,29.5497,-8.5169,41.662,69
37399,29.6563,-9.21819,1,69
38927,30.143,-8.52615,38.9317,69
40307,28.8084,-9.29451,26.3796,69
46624,28.9969,-8.94614,14.3015,69
46969,30.3405,-8.96038,50,69
51110,29.7346,-9.02943,18.2287,69
58192,29.1888,-9.31625,22.8433,69
62701,28.6666,-9.34593,30.5534,69
65138,28.7176,-9.98736,15.4389,69
68163,31.0434,-9.76574,1,69
70440,31.4205,-9.38732,3.32384,69
71219,28.6928,-9.61338,50,69
77107,28.6907,-8.91009,21.2024,69
78322,29.7893,-8.23544,8.97563,69
78573,30.8509,-9.57807,50,69
79267,28.8485,-9.22564,1,69
82411,29.4689,-9.51844,10.1936,69
86915,30.4656,-8.89978,17.2239,69
89793,28.6687,-9.98603,13.6404,69
94512,29.4964,-9.10177,3.86076,69
96017,28.847,-9.15953,14.7871,69
99757,29.3809,-8.42466,14.0718,69
1895,30.6725,-8.06591,16.5517,70
5949,30.6359,-7.29611,20.6815,70
7620,29.8232,-7.6305,1.90358,70
18284,30.5328,-7.20929,30.1698,70
27423,29.5878,-7.57377,1,70
27890,30.5023,-6.946,22.1165,70
31372,30.6155,-8.28764,11.2385,70
35140,31.2187,-8.25164,7.65804,70
36847,30.0769,-7.13176,1,70
37738,31.4793,-7.09958,1.50962,70
41875,30.7813,-6.52909,5.47676,70
45406,31.3532,-6.86606,1,70
46329,30.4482,-6.79749,16.093,70
49379,30.2044,-8.27793,28.5005,70
50722,30.2965,-8.06675,1,70
52283,31.3889,-6.93704,20.5781,70
57667,30.6623,-6.40783,5.88845,70
59888,30.6109,-7.98926,9.51863,70
61143,30.1723,-7.15436,6.63894,70
62200,31.4236,-7.63414,1,70
68055,30.6119,-6.84842,35.4241,70
73794,30.0653,-6.82853,1,70
76139,29.9218,-7.9732,1,70
76470,30.1175,-7.20383,9.68631,70
79097,30.7498,-6.79564,1,70
80745,29.9824,-7.98731,22.914,70
84613,30.6613,-8.11288,1,70
88855,30.3505,-7.05972,1,70
91797,30.852,-7.34148,20.8243,70
124,33.6765,-6.24568,16.2871,71
1605,34.6559,-5.57479,1.0426,71
2721,34.9289,-4.63504,1,71
3272,33.2706,-4.65239,13.2958,71
5253,33.8907,-6.30642,1,71
6321,34.7923,-4.09336,38.0516,71
7131,35.1353,-3.40268,7.23065,71
10508,35.0642,-6.05202,18.4812,71
10576,33.941,-4.62616,25.421,71
11805,35.3265,-5.15152,1,71
17122,34.3307,-4.90048,1,71
22557,33.3263,-5.84822,3.64609,71
23119,34.7185,-5.22009,1,71
28081,35.0632,-3.42427,1,71
29792,35.7479,-5.76445,2.31318,71
30739,34.9538,-5.61913,32.7534,71
33548,33.1967,-5.89521,27.4892,71
34908,34.1085,-4.67098,1,71
35438,34.8788,-3.88104,41.6476,71
39382,34.3361,-5.09787,1,71
40678,34.2239,-5.20301,1,71
41836,33.6147,-4.73941,15.4827,71
42946,35.1312,-4.982,15.4766,71
44477,34.119,-4.56018,16.2828,71
49640,34.5537,-3.82615,13.547,71
55129,34.1715,-5.19855,50,71
59824,35.1702,-4.1484,1,71
61591,33.7477,-5.25077,37.7623,71
64741,34.3816,-5.07464,12.0472,71
70502,34.4997,-3.94277,1,71
72595,34.036,-6.19081,1,71
75774,35.7518,-5.69767,2.23626,71
76045,34.1861,-4.00347,1,71
79918,34.0045,-4.9038,25.2368,71
81988,33.7379,-4.90722,30.8624,71
85210,34.2911,-5.25868,5.26428,71
86329,34.3764,-5.06774,1,71
88845,34.6825,-4.59181,34.369,71
90380,33.6277,-4.75725,1,71
90761,34.3829,-5.39942,1,71
91588,34.4517,-3.92574,19.8955,71
96269,35.2105,-6.00904,1,71
1068,25.2298,-0.811171,1.61621,72
1921,26.8122,-0.494435,30.6855,72
6490,26.2772,-0.297957,1,72
7012,25.7789,-1.04915,29.6241,72
11924,25.1155,-1.14273,9.07598,72
14309,25.9789,-1.6516,1,72
15235,26.5328,-1.99349,1,72
15344,27.6182,-0.131628,25.7859,72
15723,26.7498,-1.34265,1,72
16071,25.2974,-0.383982,27.9187,72
18575,26.5256,-1.52103,16.5329,72
19060,26.0004,-0.797081,27.0731,72
21133,27.6628,-0.373721,5.27173,72
25110,25.7702,-1.17182,1,72
26658,27.3949,-0.821684,1,72
34412,25.9576,-0.8406,35.7763,72
44350,25.221,-0.881647,41.9973,72
46223,27.2941,-0.53142,2.39892,72
50265,26.4992,-1.59339,12.551,72
50650,26.5018,-0.309064,12.8172,72
51661,27.3805,-1.30598,4.0112,72
55240,26.5438,-0.051764,1,72
56361,25.9608,0.0789718,11.1624,72
57450,26.1771,-0.252033,1,72
58318,27.0674,-0.170274,3.7551,72
61803,25.9729,-1.20557,30.0251,72
63406,27.5269,-0.0629763,21.8774,72
63758,27.3612,-0.124112,1.23799,72
64931,26.3247,0.184644,1,72
65102,25.3581,-1.37469,1,72
67381,26.6639,-1.51534,3.07558,72
68542,25.7608,-1.58342,10.8599,72
70449,26.0642,-1.3429,28.6774,72
76723,27.4096,-0.046007,50,72
82400,26.6189,-1.85755,1,72
83315,26.4825,0.0478675,1,72
85444,27.1276,-1.02661,1,72
88098,26.7946,0.0629112,1,72
88609,27.2599,-2.04856,26.5888,72
89640,26.3759,-0.77267,15.5068,72
90378,25.5324,-0.757878,42.7351,72
92871,26.6489,-0.682958,30.216,72
93135,25.7373,-0.236874,4.44608,72
93442,25.8345,0.236512,1,72
96628,24.9608,-1.36891,1,72
96800,27.3476,-0.880188,4.32786,72
97464,25.8381,-0.435866,50,72
99605,26.1566,-1.19646,6.64049,72
99834,25.207,-1.08427,29.3158,72
173,22.3113,-13.4913,12.2419,73
1887,22.8821,-13.007,1,73
2121,24.0794,-13.4703,26.025,73
3858,23.2657,-12.3713,3.12382,73
8801,24.0586,-14.2622,47.1366,73
10424,24.729,-13.4372,25.3008,73
10542,22.9079,-13.3681,1,73
12376,24.6235,-14.1463,19.9912,73
13045,23.8917,-13.9826,1,73
13526,22.9963,-14.379,5.76482,73
14448,22.4417,-13.5858,49.7674,73
19356,22.5701,-12.6381,30.2821,73
20822,23.1675,-13.9108,1,73
21112,23.3776,-14.4428,18.7532,73
22871,22.8886,-13.7105,4.28308,73
23234,23.5599,-13.7011,39.6428,73
26882,22.2579,-13.9231,33.3717,73
28520,22.7808,-12.8432,1,73
31693,24.9516,-13.9811,50,73
33185,23.9821,-14.2056,1,73
39022,24.9291,-14.8013,1,73
41824,23.3312,-13.3717,20.7868,73
42139,24.0078,-14.2834,1,73
42374,23.8468,-15.5266,18.6387,73
43027,22.5506,-12.6262,8.50294,73
43429,22.5067,-13.9822,7.02469,73
45008,23.8418,-15.5557,19.455,73
48938,23.6825,-14.8263,14.1273,73
52233,23.3282,-13.2607,1,73
52246,22.6974,-13.4928,11.614,73
55419,23.1941,-14.3932,6.47038,73
57115,23.0962,-13.4115,12.6157,73
59833,22.9962,-15.0855,14.8915,73
60761,24.7152,-14.3216,15.6298,73
61136,22.9517,-13.5852,6.56806,73
61590,24.7806,-13.1857,29.4966,73
61691,22.028,-13.2215,38.3821,73
62686,24.3441,-13.0055,17.526,73
64378,23.7426,-14.275,16.1713,73
66255,22.8263,-12.4639,1.93652,73
66378,24.1764,-14.0876,23.5486,73
68051,22.8739,-13.9453,9.13879,73
68375,22.7271,-12.6486,1,73
69033,24.5403,-13.9647,24.4929,73
69748,24.0991,-14.0135,1,73
70699,22.882,-13.7363,1,73
72074,23.1121,-15.1304,1,73
72635,23.0895,-15.9782,1,73
74966,24.7422,-13.6858,34.9921,73
76034,22.2786,-12.6397,3.39174,73
78100,23.5898,-12.4395,11.074,73
79684,24.1421,-13.2425,11.2059,73
79955,24.0632,-13.3543,22.8661,73
81044,23.1457,-14.3593,3.58484,73
81200,22.9859,-13.1503,1,73
81380,23.9258,-15.5222,1,73
83678,23.1348,-13.8261,1,73
85027,22.1268,-13.6469,1,73
85406,24.5057,-13.0681,1,73
86620,22.8839,-13.521,1,73
88643,23.4873,-15.2861,1,73
94558,22.6945,-14.8561,9.0521,73
95656,23.3403,-14.395,13.1598,73
1990,27.3217,-4.86108,1,74
4390,27.5504,-3.92817,15.1993,74
4669,28.9441,-3.63929,1,74
7826,28.574,-3.80117,17.5158,74
9066,28.8161,-3.89753,30.3932,74
10866,28.5639,-3.68055,8.56263,74
13607,26.5448,-4.0694,4.48422,74
13908,28.2801,-4.09975,27.4542,74
17967,28.4494,-2.72506,39.82,74
19329,26.7408,-3.56286,11.2476,74
23344,28.7775,-4.13064,1,74
25556,28.2789,-4.04002,24.4666,74
33862,26.8854,-3.70028,7.15197,74
34290,27.9782,-4.72158,20.5508,74
41334,27.2039,-3.49758,1,74
42411,28.5757,-3.48143,4.33268,74
43206,27.6891,-4.03567,1,74
44978,28.3117,-2.73635,16.9803,74
44985,28.0983,-4.6461,50,74
46022,28.5831,-3.42927,16.8007,74
46234,28.795,-2.7443,1,74
50428,27.4842,-3.13551,31.7855,74
51358,26.9445,-4.21218,1,74
52894,27.5856,-2.2948,1,74
54377,27.7866,-3.47067,25.6949,74
54632,27.0517,-4.59244,1,74
56725,28.5393,-3.40431,31.5493,74
57461,27.348,-3.02248,1,74
58253,28.3343,-4.14797,20.4986,74
61137,28.4324,-4.23115,1,74
63014,26.934,-3.11464,9.76504,74
63589,27.6986,-2.61605,1,74
65610,28.578,-2.91558,36.8751,74
67678,28.1555,-2.91285,20.4742,74
71395,27.6987,-3.60039,21.3292,74
73049,27.59,-2.39758,50,74
75033,27.903,-3.04075,19.3226,74
80297,27.6072,-2.27874,5.68135,74
82560,26.9506,-2.70652,50,74
82906,27.8792,-4.71473,9.6166,74
84997,28.9346,-3.5573,6.37784,74
86984,28.305,-4.19544,1,74
87403,28.7993,-4.01681,2.24533,74
88486,28.6788,-3.23568,32.6767,74
89739,27.8608,-4.67071,28.4628,74
92127,27.7596,-4.00524,1,74
93111,27.1056,-2.9733,11.8849,74
98736,26.9283,-2.80155,45.2206,74
