GiftID,Latitude,Longitude,Weight,TripID
74020,27.8845,41.0606,10.8307,64
75279,26.4827,40.0363,1,64
77386,27.0341,38.7248,1,64
77457,26.2394,39.3663,1,64
81993,26.2313,41.1889,45.6098,64
85399,26.8441,39.3369,9.03059,64
87522,26.8622,39.4141,44.854,64
89889,26.3267,40.2704,21.4275,64
90226,26.8593,39.3895,3.10139,64
97956,27.5497,41.2593,43.5683,64
98261,25.95,40.3808,1,64
99936,26.2223,41.3184,12.5714,64
998,37.1254,39.4852,24.2765,65
2920,35.7262,39.1295,50,65
4403,35.4331,39.2138,4.94622,65
7257,35.248,39.9996,1,65
7982,35.571,39.1351,6.60541,65
11122,36.977,37.9945,27.2639,65
13711,34.4623,39.8866,1,65
14811,36.3122,39.6104,34.6327,65
14990,34.5678,39.6851,1,65
15913,36.6446,39.8922,1,65
17369,37.047,40.2702,50,65
17987,37.7248,39.4022,40.9361,65
18364,35.8626,39.6101,4.1774,65
22171,36.3011,38.6045,37.7102,65
26329,34.626,38.9331,12.9322,65
29427,34.9975,39.1439,8.06496,65
31849,34.5108,39.6496,22.2326,65
34502,36.5213,38.5677,1,65
35267,35.7946,38.7601,1,65
36584,34.9307,38.9453,16.3879,65
36869,37.4879,39.2663,24.3043,65
39760,35.2442,39.9625,1,65
39772,34.1112,39.483,39.535,65
42783,36.5982,37.9481,36.661,65
46249,35.9542,39.5831,1,65
47286,35.4762,38.8472,18.7,65
51296,37.1597,38.6818,28.4102,65
52947,36.5488,39.8582,1,65
53913,34.332,39.2329,12.427,65
56705,34.1651,39.5307,16.2286,65
57694,37.8335,38.248,15.8882,65
61076,35.1875,39.9302,1,65
61234,36.377,39.3932,34.7756,65
65380,34.6643,38.7163,31.3912,65
70787,34.5131,39.8356,1,65
73660,35.6951,39.8981,24.4385,65
76998,37.4446,39.4289,1,65
82118,34.8903,39.62,38.5894,65
83735,35.5076,38.3001,9.83494,65
84386,36.8773,38.1477,1,65
85903,36.2685,38.3333,1,65
86036,36.2199,39.6241,2.5886,65
91051,36.529,39.9252,37.3023,65
91129,35.7653,39.9533,10.89,65
92305,35.7905,39.5258,38.1797,65
93341,36.599,38.147,33.5709,65
93663,35.5303,38.9085,13.0813,65
94559,37.1387,38.987,20.4984,65
95134,37.8659,38.7934,20.2396,65
95435,36.6587,37.5245,1,65
96313,37.7715,38.383,14.8459,65
99703,35.843,38.7664,36.9546,65
3278,28.165,35.8652,42.7287,66
4155,29.0322,35.283,1,66
5452,27.7148,36.9502,1,66
6296,27.3945,36.9966,5.58378,66
7098,28.9224,35.4625,39.7786,66
8256,28.3256,35.9612,1,66
8839,29.4797,35.4714,32.4387,66
11340,27.8406,36.9538,1,66
11594,28.9788,36.1145,7.82695,66
14564,27.4012,36.6816,1,66
16304,29.7078,35.6053,4.8073,66
16919,28.915,34.641,32.3652,66
21366,29.7372,35.8215,1,66
22662,29.0945,35.5667,7.57049,66
27356,29.1459,35.5765,1,66
29195,28.7766,36.4514,8.16684,66
29532,28.8803,34.6009,1,66
33438,29.3032,36.8042,1,66
33747,27.2862,36.3773,1,66
36359,27.6073,36.6671,9.82706,66
37013,29.4081,34.5059,17.8507,66
42655,28.0672,36.0273,6.68719,66
43449,29.4023,36.4187,6.77188,66
45173,28.2878,35.6145,26.2703,66
46684,28.8986,36.3888,1,66
47465,29.3429,35.1939,1,66
54296,27.2091,36.8885,1,66
55459,27.8776,36.3924,1,66
55556,28.1381,36.5894,1,66
55688,28.72,36.4276,1,66
56924,27.9042,36.9261,20.834,66
58978,27.7303,35.5546,5.39297,66
59775,28.2399,36.9092,1,66
62193,27.5048,35.8427,1,66
64276,27.9794,35.8907,5.46178,66
70425,29.0587,36.4327,20.8471,66
71769,28.9116,35.3545,11.4296,66
74318,27.728,35.9663,42.3729,66
75087,29.5469,36.5201,24.006,66
77334,28.6869,35.6966,12.7479,66
78622,29.0733,34.981,1,66
79418,28.2722,36.0815,16.4371,66
81004,28.511,37.1937,22.3313,66
82446,28.141,36.379,1,66
86245,28.6684,35.3873,1,66
86986,29.1702,36.2558,3.71848,66
88162,27.9891,36.7186,8.64303,66
98214,29.0737,36.8504,38.4383,66
98488,27.1148,35.8316,1,66
1645,23.6611,45.2629,21.8224,67
3454,25.6153,44.822,14.9118,67
3871,25.1354,45.2784,19.2618,67
4546,24.3986,43.3414,1,67
4793,24.7831,44.6833,8.63776,67
5591,24.7164,45.6141,10.5134,67
6376,24.7212,43.5648,31.0025,67
7024,24.7507,46.006,30.8543,67
10627,25.1925,44.1821,12.7956,67
11307,24.1608,45.8941,11.8808,67
12997,23.0056,44.4619,26.1008,67
15440,23.2059,44.177,2.91984,67
15889,25.0486,43.5898,1,67
17709,24.0984,43.5964,17.6286,67
22435,25.1055,45.6298,31.7947,67
31264,25.0062,44.8686,18.0806,67
31684,24.4251,45.2508,1,67
35338,23.4638,44.569,33.5193,67
36492,23.0555,44.6517,14.2805,67
41646,25.5036,45.5146,1,67
44245,24.3024,44.4251,50,67
50924,25.5236,44.0692,1,67
51859,24.6833,45.6323,11.9012,67
62961,24.5833,45.4245,8.42138,67
64539,23.7312,44.4232,19.2332,67
65507,24.1344,44.1172,1,67
68306,24.1608,46.0706,15.3176,67
69953,24.2518,44.7561,1,67
71012,24.335,43.7656,17.0072,67
74545,23.3626,44.4649,1,67
74828,25.3118,44.3118,20.7139,67
77436,24.2472,45.0348,10.0537,67
77865,25.4504,45.6691,1,67
84518,24.6803,44.7946,1,67
86239,23.2245,44.7646,1,67
86278,24.2971,45.0581,19.7171,67
89895,25.6827,44.4052,1,67
90023,24.2972,44.9516,1.54287,67
92432,25.1836,43.5637,1,67
93006,24.6292,44.2959,12.1827,67
98440,23.929,44.1847,1,67
4291,30.8106,47.7879,28.0986,68
5850,30.2937,47.6849,1,68
8814,31.5517,48.6485,49.4117,68
11869,31.8488,49.7271,7.5347,68
19455,31.7207,48.6063,1,68
19766,30.1544,48.0741,27.0501,68
20126,30.8549,49.7265,50,68
21701,30.7344,49.6429,1,68
21885,30.582,47.5944,1,68
29879,31.0642,49.714,18.9325,68
30265,30.8082,48.6858,1,68
35148,31.8192,48.6589,1,68
38957,31.1219,47.7949,20.5831,68
40054,31.0377,47.4982,35.3208,68
40728,31.5311,48.7155,13.4061,68
43267,30.098,47.1246,30.571,68
46321,31.468,49.319,3.91703,68
50249,30.1551,48.0784,1,68
51145,31.5635,48.155,1,68
54503,31.7919,49.3396,32.6641,68
55118,31.4482,48.8097,23.728,68
56592,30.7112,49.8324,26.4437,68
64897,31.8051,49.2498,10.5996,68
66614,30.5711,48.2033,7.3795,68
70689,30.3054,48.1592,12.4737,68
74892,31.7481,49.1892,23.4937,68
75976,31.0122,48.5492,50,68
80048,31.6878,47.5595,10.4186,68
80799,31.2185,48.2435,25.4135,68
92622,29.8798,47.4265,41.3102,68
93612,30.6646,48.7573,18.8617,68
94655,31.764,48.6559,20.607,68
96078,30.319,47.6558,18.5211,68
98361,29.9293,47.574,1,68
99487,31.2419,48.0352,16.8774,68
3602,24.7703,38.6964,12.5098,69
4458,26.2261,36.5782,20.3637,69
5077,25.2359,37.4496,27.1882,69
5981,24.8509,37.3648,3.63447,69
10875,24.6323,38.7437,1,69
11487,24.6267,37.489,1,69
13535,25.8868,37.9229,11.4573,69
16819,24.7783,38.5418,16.9216,69
18297,25.4902,39.2916,24.3407,69
18982,25.7538,37.9652,17.8659,69
20563,24.6488,37.5827,9.04124,69
22932,26.1654,37.8172,12.7199,69
24169,25.9664,38.9973,16.7166,69
25352,24.4686,38.5006,1,69
25702,25.7199,38.9197,1,69
26796,26.1712,38.3877,20.9191,69
30472,25.3983,37.4104,1,69
32367,25.6524,38.7571,1,69
34488,26.8374,38.0052,1,69
34926,26.9876,37.5747,37.9321,69
34942,24.8468,37.3473,1,69
35529,25.4321,38.1922,35.5292,69
39158,26.5734,37.36,1.06308,69
40698,26.1015,38.9746,1,69
43282,24.6689,37.9437,1,69
43661,25.6984,37.803,20.4367,69
44771,24.5235,37.5875,1,69
46425,25.317,37.1597,35.7894,69
47914,26.2476,37.1454,30.7565,69
49418,25.3738,38.2712,22.8854,69
50407,24.9352,37.8654,1,69
51144,24.1357,38.1385,22.4588,69
53909,26.55,36.9651,20.4409,69
62803,26.4313,38.1968,1,69
63710,26.0688,38.9498,13.0281,69
64297,26.3476,38.3582,1,69
70154,27.0198,37.6959,1,69
74932,25.4481,37.8136,1,69
75261,25.4555,37.0748,15.3648,69
78473,26.724,38.2074,1,69
79730,24.1872,38.0138,16.132,69
80443,25.6773,37.9032,6.65998,69
84839,24.6686,38.5085,25.7565,69
85326,24.4894,38.1003,1,69
86505,24.6765,38.4563,1,69
89332,24.7841,38.7024,13.2353,69
90113,27.1409,38.1466,30.1269,69
91257,25.7609,39.0851,8.30814,69
91273,25.632,37.4023,1,69
92066,26.1406,37.5381,1,69
93034,27.038,37.349,42.9214,69
94122,25.4858,38.3632,21.7194,69
94499,24.3867,37.4502,4.83568,69
208,34.7592,37.4584,1,70
4222,36.1865,36.9214,17.7116,70
5627,36.9309,36.7005,1,70
5670,36.3776,36.6892,14.9438,70
9732,35.1345,36.932,24.4714,70
10456,34.9648,37.7647,40.3798,70
11283,35.7076,36.6505,10.9643,70
12655,35.5135,37.6458,24.2597,70
13952,35.2484,37.1044,12.9754,70
15595,33.8198,35.7962,24.9315,70
17057,33.1432,37.1918,1,70
19593,33.9334,36.217,7.66056,70
19674,36.772,36.258,9.861,70
23653,34.7149,37.4227,13.1083,70
24035,36.3482,36.2228,1,70
25099,33.3655,35.2683,36.5617,70
25222,35.7122,36.7017,32.2633,70
25676,35.9676,36.5004,1,70
25843,35.0631,38.0477,2.55816,70
33096,36.7929,36.3398,1,70
35198,33.8355,37.4237,1,70
37156,36.3962,36.0361,39.1448,70
39117,34.8314,37.5533,1,70
41445,36.2625,37.1974,7.6631,70
43032,33.4932,37.555,22.8914,70
43434,34.7804,37.6597,12.829,70
44930,34.3489,37.1747,16.8423,70
48355,34.0767,36.0487,7.69195,70
49167,36.4089,36.3616,40.5931,70
50906,35.135,37.6195,21.5417,70
50961,34.76,36.4756,1,70
51013,35.8379,37.1807,41.8865,70
53284,33.9767,37.9815,7.35855,70
53623,35.1875,37.504,24.6907,70
55447,33.4126,37.3887,26.7813,70
56909,34.4854,38.4366,12.099,70
57760,35.2621,36.1782,14.7501,70
61190,35.3214,36.4926,21.3788,70
63370,34.6727,38.0808,23.984,70
64256,33.989,36.6537,22.7888,70
65527,34.3233,37.8018,27.683,70
67473,32.9982,36.9645,43.0245,70
70933,33.9878,37.9848,27.8039,70
74367,34.4902,36.2432,50,70
75291,37.3085,35.946,1,70
76887,33.6763,37.6272,1,70
81775,34.1641,36.4457,5.64124,70
82394,35.316,37.5152,3.96272,70
82943,35.0392,36.2531,16.3737,70
85674,33.1381,36.811,1,70
88074,35.0059,37.8406,50,70
88086,32.8685,36.6103,1,70
88649,32.918,36.7499,18.8808,70
91602,35.6201,36.8908,1,70
95139,34.2365,36.1217,1,70
95734,35.2698,36.3433,9.08319,70
96362,35.4126,34.0374,1,70
99058,33.1612,35.8422,1,70
10698,34.5234,49.7407,1,71
13971,34.9284,48.4829,1,71
15250,35.6605,49.1685,25.16,71
15294,35.0125,49.0965,9.7424,71
15845,35.4427,48.636,1,71
22003,34.9905,48.0989,2.90447,71
23028,35.8594,48.4264,31.0436,71
28017,35.4462,48.2775,16.1511,71
28436,34.6949,47.8214,37.2999,71
31381,33.913,49.0996,33.9694,71
32999,34.8443,49.2233,1,71
38330,34.2951,49.1447,18.6497,71
40217,34.6196,49.2514,50,71
44285,34.3788,48.1197,23.7887,71
47362,34.7794,47.8953,4.10055,71
55313,35.3314,49.6662,1,71
57319,34.5386,49.317,50,71
62962,34.8443,49.4147,42.7003,71
75628,35.5634,49.2384,1,71
78247,35.5714,49.1084,1.75397,71
79389,34.3738,48.661,5.76985,71
80151,33.8579,48.8088,19.2361,71
81467,34.5041,48.4433,1,71
91370,35.7495,48.573,35.387,71
91439,35.0501,49.2068,37.6935,71
92843,35.4964,48.4885,22.2892,71
97783,34.4886,47.8146,33.0191,71
99895,35.8238,48.9217,1,71
1500,24.2915,39.877,1,72
2230,24.2302,38.6935,13.6216,72
5014,24.3422,38.7455,18.9997,72
10891,24.6833,41.3195,7.59383,72
12824,23.9363,40.735,34.3726,72
15858,22.8511,40.3987,31.8628,72
20666,24.0285,38.6636,1,72
21529,22.7767,39.5107,38.402,72
27348,23.0585,39.0252,3.96833,72
31513,24.2888,40.6378,1,72
32746,25.0842,39.7622,38.0986,72
41331,24.2475,41.3804,14.2179,72
44955,24.5284,39.954,1,72
45051,23.2975,39.0703,3.0235,72
48498,23.8001,38.4626,9.12163,72
49398,23.3585,38.9839,35.2415,72
52434,23.3542,40.4756,29.9812,72
59025,23.819,40.0469,41.7036,72
59648,23.2594,38.7161,50,72
60059,23.9377,40.6155,1,72
62573,24.6544,39.2388,7.27914,72
63130,24.892,39.6959,47.7361,72
63206,22.838,39.926,2.6824,72
65271,23.7297,39.9445,45.0189,72
65488,23.9454,40.1841,14.237,72
69100,23.2873,39.7195,36.6985,72
70233,23.5398,40.8468,23.1579,72
71560,22.8301,39.5231,1,72
72372,23.2866,40.5221,1,72
72858,22.9882,39.4149,14.0395,72
75858,23.8368,40.7488,1.04434,72
76125,24.2541,39.5657,1,72
82499,22.4284,39.2036,9.51419,72
82579,23.0393,39.462,24.5348,72
83810,24.108,39.3789,27.2075,72
85828,24.6992,40.4509,50,72
85979,22.9976,39.2293,14.4213,72
86908,23.284,38.7047,1,72
87106,23.6474,38.6532,25.6045,72
87744,24.017,41.2331,1,72
88978,22.9734,39.6,1,72
89240,23.7981,40.217,1,72
92553,24.1425,40.0545,33.4166,72
96116,23.2694,41.2035,24.3746,72
97467,23.6031,39.335,7.18413,72
99438,24.559,40.3022,25.205,72
1384,27.2882,47.5216,16.0815,73
2466,27.9595,48.1969,19.5347,73
6663,27.1089,47.7005,1,73
7249,28.532,48.4325,1,73
8498,27.6661,48.5927,1,73
8768,27.72,47.6278,1,73
16983,27.9638,47.4358,42.4845,73
18631,27.2874,48.791,6.10698,73
18861,26.9655,48.2854,1,73
19622,28.4425,48.3894,1,73
21169,28.0905,47.6759,15.564,73
23585,28.1834,48.138,18.82,73
23892,28.7473,47.2576,9.32334,73
23952,29.3532,47.6036,30.0528,73
26318,28.7131,47.4966,3.23353,73
27228,28.7423,47.8785,1,73
29086,28.8879,48.1066,3.53985,73
29336,27.3782,47.6251,6.01594,73
32493,29.3885,47.2488,4.0577,73
39019,29.4707,47.6036,12.3976,73
39896,27.8017,48.7478,1,73
40360,27.9278,47.0137,10.2321,73
40861,29.1872,47.0814,1,73
42275,28.0422,47.5508,1,73
51155,27.4039,47.1745,1,73
51291,27.5948,47.6519,1,73
51681,28.5966,48.283,1,73
52022,27.7313,46.4749,50,73
52242,28.4528,48.4975,4.44083,73
53026,26.9928,47.9582,1,73
53099,28.2649,47.2286,4.21234,73
53481,29.1944,47.7952,1,73
57983,27.996,48.178,47.4036,73
59487,26.8615,47.4213,18.0336,73
61417,28.0537,46.652,1,73
61517,29.6401,47.5687,12.714,73
62868,27.5981,48.5405,23.4764,73
67378,28.0611,46.6001,1,73
67409,29.1379,47.6234,36.6713,73
68198,28.2666,47.0283,46.1607,73
74738,28.1309,47.0163,6.98057,73
78691,28.6023,47.3156,20.695,73
79862,28.1242,48.1897,50,73
80281,28.1621,48.119,36.3179,73
81127,27.5865,48.2035,22.8462,73
83519,29.2208,47.7946,36.9358,73
90628,27.4902,46.5893,1,73
93014,28.6453,47.4669,5.19259,73
93375,27.3417,47.3759,1,73
96206,28.1739,47.7595,1,73
98217,27.5404,48.2249,1,73
838,22.7344,46.8061,20.6069,74
1032,23.9157,45.9788,19.2797,74
1527,21.6898,46.1323,1,74
10696,22.937,47.0517,14.8738,74
11060,22.0357,47.2793,2.15398,74
12608,23.7831,46.4619,1.6518,74
18415,22.1022,45.3207,1,74
18946,23.6509,46.4071,35.5646,74
19074,22.917,47.415,2.04996,74
21092,22.903,47.3511,21.5277,74
21400,21.7459,46.9327,5.86683,74
22948,22.1993,45.9741,1,74
23392,23.5851,46.3485,1,74
25109,23.5918,45.6282,1,74
32119,23.7033,46.618,17.3965,74
36214,23.3608,46.535,1,74
37334,23.629,45.9014,27.3689,74
39090,22.0466,45.738,5.90474,74
41360,22.5347,47.0326,5.40943,74
42669,22.0671,46.6712,22.5391,74
43107,21.9054,46.153,24.8539,74
45281,23.8503,46.0578,6.15416,74
46857,22.895,45.5149,46.7523,74
50157,23.1285,46.3654,21.9607,74
50597,23.0304,46.9454,32.4642,74
51141,22.1262,46.5025,1,74
54230,22.1412,45.0704,6.63884,74
55353,22.8064,45.1755,1,74
55487,22.5492,45.0701,5.88799,74
56098,22.2225,47.2948,1,74
58996,23.6928,45.8176,31.4939,74
59502,22.1382,46.8849,28.9067,74
60136,23.0163,46.5682,11.6187,74
62236,22.969,46.4071,2.45978,74
71897,22.7056,44.7845,7.82529,74
76671,22.4672,46.4166,41.5419,74
77255,22.255,46.459,1,74
82636,22.4101,44.9659,6.74857,74
86240,22.2277,46.6626,25.6984,74
91532,22.156,46.3212,21.0068,74
94176,22.7656,45.3794,1,74
94723,22.3534,46.671,24.0589,74
563,26.5335,44.6553,23.4609,75
5218,26.5112,45.6259,25.4612,75
9173,27.5007,46.2452,1,75
11461,27.921,44.7615,10.8446,75
11909,27.1545,46.0463,24.9656,75
18962,27.6879,43.8849,1.02356,75
25091,26.3217,46.009,27.9614,75
27167,27.0679,45.509,1,75
28943,26.1082,44.1163,9.66904,75
29819,27.9319,44.6193,1,75
31113,27.3601,45.4775,1,75
32943,26.108,44.306,1,75
34281,26.613,45.2843,1,75
34683,27.1487,44.2185,50,75
36504,27.5966,44.9626,2.62183,75
36963,26.5458,45.6161,37.6211,75
37811,27.7244,44.4486,14.7949,75
38241,27.4734,43.9469,1,75
38295,27.2415,45.5851,12.9956,75
40291,26.329,45.118,13.3962,75
46211,26.7443,43.9864,1,75
48435,26.6463,45.5194,1,75
49035,25.7826,45.6762,1,75
52782,27.396,44.9144,5.14705,75
53812,27.268,44.0091,1.73706,75
58322,26.1674,45.108,24.8488,75
59651,26.4169,46.0799,1,75
61386,26.4403,44.5364,1,75
63943,25.9435,44.0287,1,75
68872,26.2199,44.3543,1,75
72277,26.164,45.0572,25.8324,75
72596,25.8924,45.0667,1,75
73454,28.0777,44.2024,8.43911,75
74453,26.4609,44.4554,37.9693,75
76196,27.6412,44.8841,1,75
78977,27.6657,45.0927,13.8451,75
81343,27.563,44.2623,2.81509,75
82721,27.1178,45.4966,3.01328,75
83445,26.0244,44.913,33.7849,75
89953,27.3269,45.6599,5.55651,75
92880,27.0801,44.0822,1,75
94777,27.139,46.156,1,75
98313,26.6417,44.0074,12.3761,75
99569,26.6405,46.5411,1,75
1865,34.0542,46.4682,24.1505,76
7694,34.0696,44.9052,1,76
10733,32.6093,46.2035,19.8747,76
21533,33.7459,46.7687,1,76
26667,33.6587,45.8531,26.6164,76
27576,33.6287,46.3297,3.5914,76
31834,33.7402,44.7294,50,76
35326,32.8598,46.2494,2.42892,76
37770,33.3511,46.3288,24.5643,76
39539,33.4916,46.7569,1,76
42225,33.9507,44.779,30.2074,76
44146,32.8428,46.346,1,76
45880,33.878,45.1845,16.882,76
46583,33.8671,45.3359,36.6081,76
47067,33.8783,46.4057,12.139,76
57984,34.6506,45.1118,22.6934,76
58054,34.1109,46.3153,27.1953,76
58784,33.324,45.5986,8.82003,76
59599,33.0596,45.644,1,76
59986,32.9278,45.3946,50,76
67681,33.6731,45.3454,4.12852,76
68003,33.4313,45.7748,1,76
71412,34.4639,45.9351,46.6001,76
94350,34.4976,45.5858,28.5273,76
99636,33.4768,44.5574,4.70184,76
99734,33.3555,46.1154,22.1362,76
99751,34.5409,45.6537,1,76
119,26.7709,49.3677,1,77
1292,26.0085,49.5692,1,77
3692,25.8508,50.0167,7.36656,77
5728,26.9066,49.3372,1,77
7221,24.8078,49.2174,1,77
16784,26.6667,49.5754,1,77
17938,26.8519,48.7049,1,77
20012,26.1964,48.4481,19.3465,77
21022,26.8963,48.3358,1,77
21665,26.4531,49.7731,19.7461,77
22837,26.2689,48.1893,34.4695,77
23018,26.0158,49.343,50,77
24868,24.6433,49.0645,1,77
27042,25.043,48.8157,1,77
27045,24.6009,49.4535,1,77
27127,24.8439,49.2427,43.4067,77
36713,25.9083,48.9308,1,77
40820,25.5338,49.2847,35.4643,77
40975,25.2078,49.0367,11.6543,77
50962,27.0761,49.4306,3.10508,77
56068,25.0164,48.8286,1.23044,77
57785,24.7254,49.259,24.0846,77
58736,26.3402,49.6635,8.28313,77
59149,25.954,49.8126,47.4998,77
64203,26.4167,48.8504,39.5302,77
64885,26.9351,48.4285,1,77
65854,26.083,48.7461,29.7754,77
68889,25.5632,49.7961,50,77
70588,25.0846,49.2449,8.24099,77
72535,26.1329,49.4224,18.9977,77
75099,25.6706,50.0234,1,77
75109,26.479,48.912,22.3792,77
78035,25.7958,49.659,36.374,77
81706,27.0844,49.356,1,77
83753,25.0355,48.5495,1,77
88747,25.4674,49.6365,4.73616,77
96063,25.243,49.5391,1,77
2041,30.6889,39.9049,32.0267,78
2057,30.4783,41.6137,19.6598,78
3794,30.7861,40.0095,1,78
5875,29.8713,40.6793,5.14884,78
6370,29.7887,39.645,9.13157,78
6394,28.7201,41.432,12.3525,78
7278,29.4401,40.4201,15.4662,78
8790,30.1068,39.9099,1,78
13314,30.1988,41.753,30.4282,78
13652,30.1764,41.0607,1,78
14433,28.3853,41.286,35.1566,78
14740,30.6837,39.6882,1,78
16875,29.6619,39.9964,26.93,78
17463,30.2583,40.1763,2.75281,78
17584,29.886,41.8673,6.50719,78
19890,29.2515,40.4876,1,78
22757,30.1871,41.6442,29.3033,78
22997,30.7612,41.1654,1,78
24613,29.979,39.7309,1,78
25050,30.0002,40.8424,16.6667,78
26251,29.5976,41.1362,1,78
26607,29.1056,39.8533,14.3556,78
29500,30.2819,40.1907,15.2479,78
34607,30.3686,40.5241,20.9992,78
35442,29.245,40.722,1,78
38045,30.0428,41.2529,39.9472,78
38684,30.4871,40.0329,1,78
41760,28.8844,39.9284,14.4851,78
41868,28.3959,41.1122,1,78
44130,30.5276,41.3194,6.31237,78
44522,29.4053,40.3102,1,78
49357,29.2784,40.3659,1,78
49789,29.4086,40.0686,25.6815,78
52129,30.1283,40.256,45.8708,78
57715,31.097,40.5425,34.9931,78
58610,29.9493,40.9602,19.4106,78
58937,29.9517,39.9927,1,78
59817,28.837,40.117,11.5079,78
60808,29.3336,41.3922,15.9186,78
61039,29.6602,40.4967,26.9311,78
64235,29.4491,40.8718,43.3125,78
68389,29.849,41.8827,21.1789,78
71374,31.0645,41.3095,12.1638,78
74135,28.6803,41.1011,19.6087,78
74977,28.8708,40.6973,1,78
75170,29.6485,41.3128,15.7803,78
77450,29.0504,39.8129,1,78
81967,28.7401,40.2185,29.3857,78
82705,29.5038,39.8127,9.19156,78
89752,30.5875,40.1011,1,78
90881,28.8407,40.6104,8.6547,78
93604,30.0759,41.6699,4.27563,78
95350,28.3791,40.0002,1,78
96909,30.3302,39.8633,1,78
99797,29.3567,41.0281,16.1008,78
215,30.8655,42.6287,19.9415,79
590,30.7381,42.4841,40.1339,79
2360,29.5998,42.4602,13.8973,79
7617,31.1316,42.9037,26.2421,79
10488,31.1307,42.4828,4.6639,79
13484,30.4821,43.7327,1,79
15965,29.7291,42.7292,1,79
18403,29.3066,43.1732,1,79
19978,30.5934,42.8734,5.44258,79
21260,29.0116,42.833,33.8269,79
24204,31.0261,43.3221,1,79
27098,29.6175,43.9126,29.3889,79
33442,29.1097,42.6545,23.2148,79
38630,30.9131,43.6004,1.58457,79
40445,28.4689,42.8923,27.364,79
45769,29.8423,44.3191,44.2428,79
49580,30.6886,43.244,30.3718,79
49634,28.8967,42.4231,13.2577,79
53137,28.9022,44.154,21.8295,79
54907,29.8253,42.8293,21.3537,79
56995,30.9258,43.9712,24.8231,79
57582,30.7201,44.1273,10.206,79
58221,29.5277,42.5636,15.2531,79
58927,29.8857,43.41,14.3298,79
61115,29.427,42.9101,1,79
62384,28.8509,43.9721,1,79
65127,28.5311,43.7986,1.27183,79
68406,30.6337,44.2019,1,79
70616,30.836,44.3411,45.6009,79
72201,30.8014,43.4358,13.1708,79
73463,30.9294,44.1525,1,79
73547,29.9247,41.978,4.66657,79
73754,29.8956,43.3141,2.17095,79
73893,30.7204,42.2402,7.16994,79
78647,29.771,43.7819,14.7794,79
85346,29.0718,43.7228,29.3716,79
86402,29.7905,44.3699,11.2056,79
90432,29.8539,42.4211,7.51155,79
92560,28.8126,43.817,3.094,79
94566,29.366,42.6108,10.5104,79
94936,30.0988,43.3736,28.4673,79
99572,28.9706,42.7947,6.77351,79
1197,22.8331,42.3567,1,80
3951,22.8923,41.9736,22.5588,80
5971,23.4906,43.6021,1,80
6220,22.0297,42.4902,1,80
6974,22.1291,42.1814,17.8561,80
8634,23.7092,42.4574,8.42454,80
9461,23.7731,42.3352,1,80
11431,23.3385,43.2048,1,80
13013,23.6199,42.2935,1,80
13335,23.9931,42.1293,50,80
14282,21.7583,43.0215,6.68252,80
20152,24.1458,41.9961,1,80
22219,22.7538,43.867,6.22725,80
22443,23.2817,43.8567,14.4328,80
22492,22.6741,43.3568,1,80
23214,21.8489,43.8955,6.43093,80
23530,24.6837,42.9994,14.25,80
23617,23.6242,42.3348,3.75462,80
25417,22.5051,42.1503,7.62985,80
25469,22.7136,43.6442,1,80
31121,23.5096,43.3682,20.9754,80
33074,22.1426,44.3633,17.2085,80
35972,23.2947,41.7484,4.88875,80
37523,23.112,41.3527,1,80
41733,21.438,43.4445,14.2432,80
42293,24.3058,43.0433,26.3003,80
46379,23.6722,41.7675,24.3426,80
50007,24.5597,41.6054,11.7651,80
50078,22.9945,42.7847,10.6309,80
52688,23.7559,41.6863,1,80
52978,23.1911,43.3206,45.8156,80
53333,23.799,42.5574,8.43647,80
54794,22.1211,43.9251,12.3409,80
58491,22.4196,42.5498,50,80
59349,22.8196,43.0755,8.49228,80
61043,24.0672,41.6468,18.0555,80
61459,23.5833,42.1921,1,80
61824,24.4962,42.4964,34.9251,80
64544,21.4797,42.8274,32.4094,80
65637,21.3536,43.3039,1,80
65841,24.4478,41.7599,1,80
66486,23.6439,42.7051,12.2654,80
66495,22.5526,43.345,8.59551,80
68276,21.87,43.0786,1,80
68298,22.6027,42.5616,20.8551,80
72428,24.7231,42.4058,26.46,80
72460,21.8775,42.9336,1,80
73434,22.3241,42.7342,11.6495,80
74485,23.3326,43.7204,1,80
76318,22.0669,42.602,49.3963,80
76809,24.2284,42.9326,1,80
77067,23.8144,43.5468,26.3127,80
78704,22.8135,41.7016,12.6872,80
81414,22.9346,41.5857,1,80
81606,22.8055,42.9375,1,80
81907,23.8374,42.8403,11.1688,80
82317,22.679,43.1171,21.4357,80
82444,22.9785,42.4266,46.7673,80
87282,23.4995,42.2324,4.30631,80
90066,22.5596,43.8745,7.18019,80
92566,22.9914,41.3989,13.2611,80
93418,24.0523,42.4295,20.3762,80
96115,24.3163,41.7327,1,80
96242,23.1595,43.4677,43.1319,80
96630,23.2361,42.3037,32.9752,80
97674,23.5865,42.4063,18.9574,80
98434,22.8311,43.4049,1,80
3915,32.8169,46.8023,2.14673,81
5221,33.5226,47.1836,5.44277,81
8522,33.2639,48.59,1,81
11742,32.6149,47.6888,2.4362,81
11912,32.3991,47.3317,31.1225,81
13410,32.2976,48.4847,18.9359,81
13714,33.1849,47.7653,1,81
27642,33.5924,48.0965,15.2953,81
29599,32.074,47.0852,1,81
41805,33.621,47.8808,28.342,81
43009,33.3863,49.4566,1,81
