GiftID,Latitude,Longitude,Weight,TripID
71344,45.7572,8.95664,2.94466,65
75187,46.4752,9.43031,23.2299,65
76343,45.3816,9.50017,2.19364,65
78319,45.9079,7.65091,37.754,65
80420,44.2963,8.45075,11.9896,65
80701,47.1535,8.70392,24.2601,65
81665,44.5332,7.63919,1,65
83110,45.485,9.09405,1,65
83288,44.3154,9.21272,44.8165,65
85564,44.8099,8.14349,34.1112,65
86422,44.5231,7.72077,1.28208,65
87430,45.5115,7.38516,1,65
89650,46.3352,7.29979,42.8915,65
90042,45.5831,8.29546,1,65
94014,46.6412,8.52746,3.64984,65
94918,44.4811,7.49533,33.0182,65
96097,44.5606,8.21476,11.3188,65
883,47.5483,17.6015,1,66
4116,47.7067,19.8961,21.6046,66
5268,46.4666,18.1137,27.9164,66
6807,45.676,19.1011,29.9787,66
7316,46.8567,18.6948,5.97873,66
8718,46.538,17.7446,14.9752,66
9750,47.8654,19.5954,24.1452,66
10109,47.4185,16.7651,4.94793,66
10437,47.3077,17.7852,15.1136,66
11813,46.8325,20.3215,15.7861,66
13851,46.9514,18.5169,23.5546,66
13920,47.9992,17.8473,31.0841,66
14095,45.0247,19.0285,6.0078,66
14307,45.6066,18.9647,20.6733,66
14718,47.1393,18.6175,1,66
19286,47.0874,20.3888,50,66
20045,45.9672,19.0955,31.3375,66
20978,45.9357,18.306,25.1625,66
21129,45.7565,18.593,1,66
21395,46.3855,18.1898,11.896,66
26723,47.3064,18.4461,1,66
30413,46.9654,18.5945,34.9843,66
33128,46.9308,19.9167,1,66
34427,47.4552,17.6283,21.6306,66
35018,46.8539,17.9031,1,66
37616,47.1529,19.8214,8.45805,66
38468,47.6101,19.5813,50,66
38793,45.6537,19.2215,21.958,66
39373,46.2557,18.0741,1,66
39864,47.7297,20.4345,19.0183,66
40841,46.4371,18.1288,28.0183,66
41590,46.6023,19.3019,5.10003,66
43421,45.2517,19.3631,36.6088,66
45100,46.6359,17.3293,12.5321,66
46187,46.3654,19.1342,31.6203,66
47874,48.5018,18.6501,30.0071,66
50248,47.7429,19.205,38.2969,66
50444,46.6616,18.4231,1,66
52125,45.4528,19.0846,25.2298,66
52984,45.209,18.6122,33.7342,66
55638,47.6751,16.9497,31.6099,66
55719,46.19,18.2542,1,66
60204,46.189,17.9516,50,66
64306,44.9516,19.0728,25.7357,66
66758,47.0023,16.661,1,66
71927,44.902,19.3717,39.0436,66
74584,47.0318,17.1765,22.8321,66
75931,47.6081,18.9798,1,66
76048,46.3149,19.8314,1.85314,66
77215,48.1569,18.5131,11.9323,66
78918,46.9354,17.472,18.9498,66
79004,48.2392,18.3052,1,66
83747,47.8496,18.3229,14.6314,66
86676,48.074,18.9603,28.9645,66
88277,46.8677,18.8449,5.46556,66
88517,47.8362,19.2702,1,66
88718,47.1286,17.5301,27.0176,66
89342,47.6956,18.1916,22.7093,66
89939,47.4668,18.8719,1,66
90068,47.6468,19.6734,14.5116,66
93647,46.8889,17.4969,1,66
93826,45.8942,19.1024,1,66
94973,45.8293,17.6082,1,66
95280,46.5652,18.78,38.348,66
96147,46.1188,18.6494,35.1028,66
96889,48.2908,18.5744,33.268,66
99498,45.8866,19.6325,29.9793,66
3882,52.7761,18.8605,2.11216,67
5959,52.735,19.1571,2.22537,67
17139,53.2181,19.3838,8.26511,67
24352,53.9621,19.7983,10.0948,67
31573,53.8693,19.005,16.0445,67
32088,53.3871,18.6837,18.4292,67
35159,54.4417,18.0645,1,67
35554,54.0715,17.6787,26.0368,67
36014,54.4873,17.3462,8.30283,67
36103,54.5107,17.2947,45.6076,67
38413,52.3962,18.5125,30.9463,67
41296,53.7004,19.5928,20.3431,67
50564,54.0805,19.2001,1,67
52925,54.644,17.4638,1,67
53957,54.0859,19.4239,1,67
55070,52.9317,18.8258,49.5555,67
56466,54.2378,18.5471,19.4025,67
60665,53.5547,17.8954,1,67
67036,52.3837,18.6524,35.6668,67
67793,54.3202,19.7161,2.61318,67
74721,53.2845,18.3636,1,67
77871,53.626,20.0413,4.63504,67
81158,54.2671,19.9469,5.29126,67
81801,52.8207,18.0894,1,67
84250,52.1015,18.1478,4.10714,67
85890,53.8368,19.8735,8.4929,67
89231,53.7538,17.5053,1,67
92738,53.8137,17.707,7.71781,67
97388,53.4376,17.8355,6.75622,67
462,43.7172,18.042,1,68
2475,44.1479,18.3604,33.1544,68
2861,43.9138,15.5479,27.7065,68
3470,45.6478,17.5628,10.3088,68
4923,44.2739,17.4716,1,68
6686,44.6517,18.426,1.93995,68
6829,43.8055,16.2011,8.43915,68
7683,45.3021,17.0232,26.5069,68
8069,44.0866,15.3027,24.0325,68
8338,44.2019,17.0811,8.50464,68
10413,44.9838,17.5525,1,68
11092,45.6221,16.7646,1,68
11539,46.088,16.2094,11.664,68
12303,43.5771,16.3132,13.8997,68
15078,45.6394,17.3793,10.5933,68
17745,43.8004,16.0321,11.7825,68
18202,43.923,16.6099,5.59506,68
18394,44.7242,14.4463,13.815,68
19930,42.7927,18.0208,9.1947,68
23007,45.3291,16.0682,31.7889,68
23611,43.9396,18.3851,36.23,68
24496,43.9279,17.976,1.54526,68
26883,44.9294,15.1775,10.0757,68
28007,45.2145,17.2698,1,68
28179,45.2033,17.8194,30.2786,68
40532,45.3599,16.6623,1,68
41212,46.3666,16.7576,1,68
42463,44.8587,17.7532,33.9264,68
42937,44.9067,15.1868,1,68
43192,42.9606,18.3875,11.0631,68
44185,45.1201,14.9677,2.58115,68
46062,42.8809,18.3021,27.0437,68
46841,43.5251,18.8494,2.18189,68
47955,45.4743,17.572,1,68
50408,45.1598,17.579,9.18582,68
55087,42.8734,17.7488,46.7603,68
56502,44.3211,15.6729,1,68
57009,43.4765,17.9002,47.2616,68
57364,43.405,17.7558,10.0333,68
62891,44.0527,16.0609,1,68
63224,45.4098,15.8638,1,68
64780,44.2074,15.5934,39.0138,68
64982,43.8301,16.1309,19.5672,68
65802,45.1484,15.3714,7.62916,68
67269,45.5697,17.8624,1,68
69512,43.7538,18.2883,8.26123,68
70188,46.3577,16.584,40.4573,68
77957,45.4379,16.778,19.2488,68
79314,43.5396,17.2345,40.0401,68
80418,45.901,15.805,26.4146,68
85130,45.7074,16.4088,11.4088,68
89911,46.2929,16.5969,1,68
92418,44.4522,15.9942,1,68
92896,44.5769,15.4099,1.81753,68
93019,45.6359,16.4835,1,68
97335,44.2865,15.6237,1,68
1323,50.2927,16.1358,50,69
1483,48.3302,15.75,31.9189,69
2341,48.3937,16.133,5.75586,69
7086,50.4879,16.7114,7.46504,69
7493,49.198,17.4781,13.3452,69
9430,50.7506,17.5777,9.3748,69
11389,49.5835,17.2064,27.8249,69
11511,50.388,17.1115,12.3491,69
11891,48.0177,17.0744,27.9705,69
15857,48.5695,17.4868,48.0488,69
16042,49.6737,15.2149,26.4963,69
17016,49.974,16.7614,32.6725,69
18193,47.897,16.3908,4.49765,69
19497,49.9781,16.1581,2.89743,69
21539,50.1113,16.4908,27.1896,69
25935,50.5166,17.5657,1,69
27366,50.7863,17.685,3.84419,69
30228,49.8219,14.8282,4.24953,69
32690,50.6531,16.6585,1,69
33529,50.1893,17.8205,11.5051,69
34085,49.6264,16.661,9.12297,69
36073,47.8106,16.491,38.4465,69
36879,49.0892,17.4119,7.05584,69
37136,50.9537,16.7087,1,69
39005,49.9447,16.7432,1,69
39250,49.3228,16.1501,1,69
41887,50.1003,16.3999,3.1652,69
42191,48.7923,16.8303,26.719,69
42392,49.8618,15.4234,1,69
42534,49.0831,16.6116,2.44524,69
44014,49.7061,16.8065,10.1064,69
44051,49.7978,15.4846,1,69
45629,49.7612,16.1606,30.7959,69
47329,48.3723,15.86,2.2849,69
47349,51.009,16.6989,1.71656,69
47973,49.9598,17.8792,1,69
50028,48.9455,15.4281,1,69
51860,50.3293,16.5664,1,69
53399,50.0258,18.1062,33.0874,69
55114,50.4698,16.281,8.93216,69
55654,49.7036,15.0847,42.2297,69
62198,49.0985,17.7515,22.6149,69
63455,49.3325,16.5544,30.7573,69
70251,48.2131,17.1193,1,69
74143,50.0952,14.869,17.363,69
76121,49.9596,16.6411,1,69
76449,51.0801,17.7276,1,69
76986,49.4035,15.584,14.5196,69
77368,49.4173,16.4383,11.3981,69
81668,49.2037,16.5296,26.7465,69
81673,49.2174,16.7308,25.6949,69
93193,49.7771,16.38,25.9639,69
93623,50.0865,17.9698,1,69
96874,49.4318,15.646,36.6924,69
97540,48.5947,16.1159,21.9596,69
99265,50.5543,16.5889,7.5657,69
659,48.5084,8.93586,9.14731,70
2441,48.2522,9.44463,1,70
5288,49.1416,10.5426,27.7878,70
5424,50.9579,8.57148,29.1002,70
9895,49.8108,10.0262,6.01143,70
10940,50.265,9.87933,1,70
14363,50.5771,9.47432,15.3664,70
14815,49.8579,10.0415,20.5321,70
16333,50.0743,9.10508,33.9762,70
20320,50.4413,8.53494,1,70
20465,49.212,9.10185,1,70
20831,50.8922,10.5152,5.1689,70
22795,50.1613,8.31896,24.4395,70
23096,50.0286,8.8958,1,70
25251,50.4027,8.14376,16.3534,70
28124,50.5759,9.53504,1,70
28576,49.7679,9.90731,20.0644,70
28883,50.6607,8.03318,21.0457,70
30687,48.9638,10.7247,7.58105,70
32217,49.4551,9.67865,1,70
34960,50.2606,8.51516,6.43339,70
37413,49.446,9.61185,50,70
37806,50.4332,8.7518,1.68075,70
41808,49.0583,9.78467,14.3851,70
43193,50.3289,10.0627,1,70
49458,48.6902,9.36947,7.37232,70
59382,50.2306,9.64725,16.0231,70
60557,50.0889,10.8118,1,70
64605,51.0878,10.7801,1,70
66490,48.3865,9.82284,13.9335,70
75972,49.2855,8.72838,1,70
76145,50.3905,9.95239,13.8466,70
79378,50.5609,10.2608,1,70
79589,49.4205,9.92917,26.4056,70
80377,49.6315,10.8353,43.9624,70
80960,48.1979,9.3098,11.9434,70
82028,49.3756,10.9465,1,70
88644,49.6046,11.0184,7.21472,70
91386,50.5294,9.10157,1,70
91996,49.8018,8.59828,10.031,70
93253,50.4746,10.749,22.5213,70
93597,49.2509,8.69396,1.42268,70
94188,50.6168,9.08422,1,70
94851,50.899,9.72686,10.7039,70
96297,49.3224,10.3627,10.4687,70
98720,49.9558,10.1217,1,70
25,52.2185,10.2652,26.4288,71
6781,53.432,10.3579,21.1135,71
7650,52.7564,8.82734,12.9009,71
10327,52.3586,9.07527,18.6498,71
10573,52.4723,8.11347,1,71
13433,51.9587,9.31686,1,71
13768,51.7226,8.30228,24.2249,71
15567,51.9714,10.4971,1,71
16085,52.358,10.1669,17.7185,71
16092,53.9371,9.53211,14.2622,71
16755,52.0165,9.60704,1,71
17834,52.6082,9.1398,1,71
21091,52.1447,11.0334,1,71
24248,51.4586,9.5784,27.0681,71
27562,53.7029,8.83109,16.6869,71
30201,52.1177,11.0464,1.31139,71
33183,51.5413,8.71039,41.358,71
33513,54.1295,10.5425,26.3964,71
37133,51.8257,11.0608,1,71
38360,51.9837,10.2736,25.0247,71
39457,53.3221,10.8732,36.9046,71
40763,51.469,8.26782,46.3403,71
43627,51.629,8.42189,45.0339,71
44575,52.2066,10.9599,1,71
50087,53.3863,8.15426,50,71
51987,52.529,9.58958,1,71
52579,53.1815,9.68471,1,71
56928,53.03,9.38649,1,71
57719,51.7471,10.0429,32.9017,71
59248,52.3593,9.33411,11.6859,71
63623,53.4883,10.5057,11.4458,71
63859,53.2118,9.44389,4.38226,71
68079,52.6031,9.64634,33.122,71
69127,53.0518,10.8356,23.5045,71
69399,52.5785,9.65167,9.39924,71
69968,52.5674,8.57552,11.6857,71
70262,53.6635,10.1327,29.7626,71
71521,52.3302,8.76168,5.70759,71
72541,53.6378,10.3368,7.19369,71
74385,51.8601,9.5501,1,71
74890,51.8991,11.1644,1,71
75859,53.0899,9.72165,1,71
80260,53.4965,11.1648,1,71
80695,52.8856,11.2803,37.8944,71
82634,52.8846,8.85058,31.737,71
82921,51.394,10.5388,28.2391,71
83355,51.3005,10.6855,1,71
87428,52.0859,9.86352,1,71
89695,51.4331,10.1932,4.70254,71
91109,53.2941,10.138,31.7392,71
91450,53.5446,10.4819,19.0036,71
94142,51.8464,9.10602,1,71
96014,52.5006,10.3547,36.283,71
99129,52.7818,9.56673,29.1659,71
1318,47.7247,11.8521,1,72
3929,47.8505,11.9155,37.9882,72
4909,48.4338,10.1924,12.765,72
9768,47.7322,10.444,1,72
9848,48.304,12.0706,17.3109,72
11233,48.0952,12.0968,6.90628,72
17338,46.77,12.4177,50,72
17470,46.8567,10.8901,1,72
17981,48.0521,12.0986,29.6984,72
18444,48.7077,10.6238,23.8716,72
18570,46.6696,10.5851,24.9835,72
21415,48.3861,11.255,9.72525,72
23355,48.4263,12.6268,50,72
27037,47.6734,11.3644,1,72
27693,47.2261,9.84612,1,72
30273,47.1552,11.3234,1,72
33995,47.9854,12.1248,8.33591,72
34531,46.1571,12.37,37.6272,72
38900,46.5886,11.585,1,72
40051,47.4531,9.35422,34.2204,72
40747,47.6573,10.2963,33.7451,72
41916,46.4059,12.3021,27.297,72
42288,47.7379,10.0681,22.4938,72
43823,46.8029,12.1465,1,72
44259,47.6693,11.8999,1,72
46501,47.9784,11.2501,1,72
48562,48.3549,12.9769,1,72
52399,46.816,11.3123,9.92363,72
56551,48.0466,9.76087,41.0073,72
57022,48.1908,11.554,26.9307,72
61628,47.3891,11.1799,8.29573,72
62197,47.2275,12.2762,1,72
65793,47.5479,9.55642,29.5167,72
68156,47.5977,10.1837,1,72
68408,46.5583,11.9357,1,72
69410,48.3198,11.6417,12.1578,72
70704,47.5196,10.3431,6.42863,72
73180,49.1349,12.137,8.59099,72
77154,48.2596,10.2801,7.63854,72
78190,47.6604,11.0982,3.15049,72
80994,48.6594,12.027,31.9088,72
82507,46.8547,9.63495,46.8342,72
88248,48.0931,12.4272,1,72
94408,46.4676,11.0167,32.5481,72
96757,46.8122,12.6905,1,72
96938,47.2343,10.206,27.1416,72
98578,46.9997,10.6523,9.64198,72
498,59.3839,11.0925,42.0912,73
1301,58.0384,12.6177,7.90585,73
7909,59.7102,11.9345,9.50022,73
12993,58.2571,12.0788,10.131,73
13106,59.5635,12.3861,24.9409,73
13431,59.5707,10.2876,1.19311,73
20829,60.9637,11.9588,1,73
27801,60.0546,13.6873,28.3959,73
28223,59.9267,13.4059,21.6424,73
28523,59.6664,11.298,15.8345,73
36874,57.7137,12.0869,47.7176,73
37003,59.8291,13.0415,26.4877,73
39316,59.6039,11.7451,1,73
39997,59.8942,10.9786,1,73
41311,58.9189,11.7589,1,73
43966,58.0988,12.6722,7.40548,73
44525,60.1985,11.9185,1.74269,73
46412,58.6162,11.7168,50,73
46444,58.708,11.6458,8.22816,73
47312,57.4806,12.6048,13.1993,73
47585,58.9332,13.1533,21.0618,73
47891,59.2935,11.8142,23.3607,73
48760,60.8395,12.7699,1,73
52841,60.7017,11.8437,29.1743,73
55197,58.7456,12.2165,14.7597,73
55985,59.3618,10.9997,29.3635,73
62410,59.6241,12.9193,1,73
66346,59.9722,13.7165,1,73
66972,58.9103,12.902,17.5162,73
69941,59.4038,12.5752,22.3959,73
72150,59.8254,13.7063,1,73
78252,59.5006,10.7162,1,73
80854,58.9193,12.9856,8.53342,73
88195,59.617,11.8147,31.6744,73
89568,59.0661,13.0099,13.6581,73
92700,58.9227,11.8044,5.43379,73
93483,58.7143,12.0949,5.10806,73
97688,57.7379,12.005,9.1649,73
269,44.3043,10.376,13.2885,74
409,45.4642,11.0889,1.26509,74
2200,45.0071,9.55564,1,74
4074,44.7846,10.5325,1,74
6648,45.5642,10.494,43.9904,74
6794,45.475,11.3987,9.47395,74
19343,46.2889,11.2369,3.55746,74
21252,45.2593,10.9287,4.3438,74
21908,44.7815,11.6956,18.923,74
24932,43.8738,10.7871,1,74
25857,44.3492,11.1019,1.96303,74
36078,45.5055,12.2972,1,74
36605,43.7466,10.7965,1,74
37745,44.9663,9.63152,1,74
42130,45.8034,10.2963,1,74
47198,45.5691,12.167,18.3094,74
51205,46.0274,10.5139,1,74
53178,46.5155,9.97336,6.58639,74
53433,45.7086,9.95321,5.63868,74
53595,45.0382,11.939,28.9826,74
56694,45.0613,10.9193,17.8962,74
56916,44.9601,10.2354,1,74
57116,46.3051,10.1047,3.10382,74
60073,45.7407,11.9653,1,74
63029,43.7998,10.3389,34.5391,74
64463,44.7998,9.7324,1,74
65772,45.4194,12.0191,24.837,74
70368,44.0997,10.164,3.70425,74
70914,45.0687,11.3117,11.8888,74
70966,44.717,11.541,19.682,74
71996,46.3265,9.93606,1,74
72699,46.664,9.74925,6.23344,74
75492,44.0569,9.97836,10.5557,74
77022,45.6387,10.649,20.8218,74
81564,45.5699,11.2583,11.5717,74
82972,45.7926,11.5974,22.3738,74
85763,46.0923,9.99789,4.72702,74
89247,45.4727,11.6239,8.25672,74
90462,45.3294,9.68676,22.5682,74
95962,44.3274,10.1596,22.9344,74
98703,44.9602,9.69011,11.9659,74
983,61.6607,10.625,29.1528,75
2222,61.4525,10.5167,30.3793,75
2833,61.6325,9.58779,20.0559,75
3899,61.2254,11.9681,33.654,75
4260,61.1646,11.7506,13.6251,75
6661,63.1574,9.86862,3.6614,75
7001,60.5334,9.63094,1,75
8405,62.1916,11.2832,31.6493,75
9589,62.6031,10.7719,1,75
11687,62.8323,7.96685,46.7568,75
13052,61.4982,10.1203,1,75
14123,62.7032,8.4818,10.7363,75
18385,61.5087,11.2043,13.2103,75
18851,63.4261,9.59796,12.8376,75
20062,61.7051,11.7421,1,75
20995,61.5624,9.04854,14.3519,75
21747,63.4509,9.51722,9.28939,75
23010,62.0484,10.756,12.5485,75
27663,62.1346,11.1249,10.322,75
32135,63.276,10.8067,19.6853,75
33815,61.6816,12.3684,1,75
35780,60.1436,10.3181,2.90608,75
37071,62.4842,9.83649,30.569,75
37995,61.7798,12.0471,32.3005,75
40481,60.2022,9.82603,1,75
40865,61.5378,10.472,14.3852,75
42702,61.4842,10.5864,4.25714,75
44138,60.591,9.33694,1,75
46348,61.9647,8.87977,32.1377,75
51022,60.9849,11.161,15.8811,75
51029,60.164,9.22894,1,75
51595,61.6611,10.066,1,75
56148,61.8216,9.0541,1.63475,75
60847,59.8575,9.96236,1,75
62753,60.9452,10.7945,1,75
62979,63.5591,9.72084,1,75
63961,61.1844,10.5814,1,75
67351,63.3355,9.50681,1,75
68858,60.534,10.0879,1,75
69611,62.0908,11.8319,1,75
71820,61.848,12.0972,36.4232,75
73913,60.7525,10.5624,8.59107,75
76946,62.1424,10.8208,3.78454,75
80313,62.0645,9.11713,1,75
82694,61.2569,11.6883,9.16759,75
83303,61.2591,10.9743,50,75
85879,60.9156,9.15891,1,75
87808,59.4611,9.72179,31.4533,75
90526,62.6679,9.25076,1,75
92260,61.5879,8.65675,1,75
94189,62.3988,9.17,14.7102,75
95224,60.2236,10.2377,2.27871,75
97676,63.7497,10.3162,19.0664,75
99295,61.8853,11.4737,29.0095,75
160,51.848,15.9277,1.77205,76
739,53.2937,15.6429,2.57213,76
2215,51.7601,17.2025,3.79096,76
3359,52.8718,17.4635,21.5823,76
4184,51.75,17.0222,39.834,76
5727,51.6615,17.1961,1,76
9061,52.1912,15.9116,22.6815,76
9303,51.868,16.6209,1,76
11322,52.5438,17.5449,6.67188,76
11520,53.2379,16.8842,1,76
14478,52.0166,15.5801,15.9228,76
16639,53.0005,17.6114,1,76
18986,52.3093,15.984,8.97734,76
19216,52.0273,17.2032,5.94806,76
22353,51.9128,17.6855,20.0747,76
29940,52.8045,16.5108,44.3003,76
30098,53.5575,14.9501,40.8945,76
31705,53.142,17.1122,33.3368,76
37075,52.2254,17.2953,10.6001,76
38501,52.5282,16.0085,1,76
38983,54.4785,16.5694,1,76
41306,53.3535,16.6606,9.43132,76
43204,52.7811,17.023,1.97855,76
43270,52.5257,16.6441,11.2792,76
45722,51.8297,14.7296,2.92911,76
48767,51.2623,17.7435,1,76
49400,53.0163,17.1796,1,76
50875,52.6853,15.3689,30.8034,76
54630,54.4796,16.6414,1,76
56676,53.5555,15.2672,1.87643,76
58112,53.1202,16.2025,17.088,76
59384,52.77,16.1346,1,76
60259,51.9383,17.1656,1,76
60572,53.5346,15.6318,34.2862,76
63760,52.0697,15.5232,50,76
68897,52.0043,17.8864,50,76
73405,54.5235,16.6462,47.2849,76
73855,54.2428,16.7977,8.39478,76
76336,53.5162,17.4501,1,76
79134,51.4132,16.653,6.69774,76
79758,51.7389,16.7587,33.9854,76
79762,53.7858,16.0335,4.07687,76
81137,53.9295,16.495,1,76
82677,53.0544,17.415,23.7283,76
85443,52.578,15.2472,7.19298,76
87729,52.9915,15.7108,22.2556,76
87910,51.8188,17.6886,21.7206,76
87998,52.5016,17.3987,11.4882,76
89167,52.9381,16.5172,2.56653,76
91872,53.9446,17.0059,38.8301,76
97394,52.0246,17.7019,1,76
98820,53.9833,15.881,9.50019,76
3947,49.0767,18.3002,1,77
4777,48.1982,20.307,40.6599,77
8738,49.9185,20.0788,26.6289,77
11063,49.153,19.3754,1,77
12290,49.8018,20.3006,8.39652,77
13962,48.6072,19.6011,1,77
14836,48.6612,19.7628,9.05971,77
17934,50.8219,20.5572,35.1328,77
19007,48.8578,19.4674,1,77
19360,50.4997,18.7817,1,77
24796,48.5537,19.7799,6.61376,77
25017,50.1522,18.7552,13.2878,77
27080,49.8568,20.9399,1,77
29130,49.5864,19.9326,46.7504,77
29242,50.6829,19.1228,1,77
29298,49.4635,18.7619,29.3331,77
33031,49.0956,21.2258,50,77
33299,49.6967,20.5941,24.4499,77
34482,51.0827,19.3333,8.78219,77
34951,49.0674,20.8189,33.0552,77
37531,49.6827,21.4725,1,77
38287,49.6724,19.5955,14.8045,77
39587,48.9963,19.7422,1,77
41165,49.1055,20.8082,1,77
42328,50.9499,19.1119,9.8971,77
43224,50.6592,18.9823,1,77
46682,50.6602,21.1413,42.9409,77
48029,50.7188,19.0922,38.7227,77
50735,50.6045,19.2862,7.4116,77
52060,50.5104,20.3579,40.872,77
54092,50.9581,18.4457,8.56962,77
54810,50.4306,19.9254,50,77
58349,50.6437,21.1637,1.42413,77
60477,50.526,19.1716,31.0216,77
60748,48.3398,19.3793,33.6456,77
65870,49.0224,18.9104,5.75084,77
72364,50.2181,21.6165,15.7,77
74423,50.4081,20.3019,21.4191,77
74984,47.9496,20.3296,1,77
75846,49.9499,20.4328,1,77
76758,49.7862,21.5325,2.63598,77
77564,49.5442,19.4969,1,77
82286,48.2836,20.0572,5.49025,77
84847,50.2576,18.8072,19.5222,77
89435,50.1374,19.2463,14.929,77
92585,51.0711,19.2067,2.24477,77
92787,50.9757,19.2598,1,77
99100,48.6112,20.5552,3.57097,77
99298,49.5854,20.6548,1.14987,77
2390,48.8606,14.1429,48.7949,78
3127,46.036,14.2032,18.4245,78
4113,48.3165,14.0046,1,78
6010,48.1569,13.0829,6.66193,78
6051,46.5843,14.3886,1,78
6278,48.2022,14.7798,50,78
7402,45.5542,14.3987,1,78
8970,47.295,13.9514,25.1827,78
9497,48.2933,14.3149,15.6868,78
11583,46.0066,15.7624,26.4247,78
13004,48.1339,13.232,12.3261,78
15099,48.1561,14.5156,36.32,78
17592,44.9529,13.9817,1,78
19671,46.1584,13.1592,1,78
21050,47.5387,15.3953,36.8004,78
22676,47.0861,16.0677,1,78
24484,48.6056,14.6798,1,78
24922,47.8568,13.3309,10.5259,78
25529,47.2075,16.1336,40.0901,78
25664,47.023,15.1596,16.8039,78
26407,48.4211,14.991,17.9908,78
28706,46.2244,13.84,44.9475,78
30840,48.991,14.7147,9.71521,78
32255,45.6553,14.0932,8.81305,78
32673,47.1184,14.5932,16.7652,78
34059,48.693,14.1669,33.5399,78
34946,44.9403,14.311,7.74671,78
36417,46.3884,13.2861,1,78
36538,46.606,15.7897,10.9924,78
36865,46.6429,14.7657,30.0376,78
39172,46.9559,14.8947,11.1071,78
39704,47.6483,15.0031,28.4502,78
41567,47.2274,15.8259,1.89939,78
41715,47.4597,13.146,1,78
43847,47.7498,14.1314,21.604,78
45978,45.7397,14.2882,27.8372,78
45989,46.1132,15.0834,44.447,78
51201,47.0804,13.8632,1,78
52358,47.1309,15.8059,1,78
53022,47.4902,13.588,6.05009,78
53708,47.9548,13.0459,15.7586,78
56323,46.159,15.6396,1.01997,78
56615,45.5472,14.7758,11.5266,78
57176,47.4834,16.517,1,78
60054,46.4372,15.6258,5.16318,78
60659,48.3281,13.2406,1,78
61637,46.5098,13.8149,27.0119,78
63342,48.4846,15.1006,1,78
63605,48.2485,13.2613,1.97133,78
63816,48.2705,14.9593,50,78
65623,47.5056,15.1564,10.5339,78
67905,47.7314,15.2702,1,78
67938,47.5887,13.0119,25.3902,78
68184,48.0329,13.6852,43.2505,78
70100,48.7538,13.7347,1,78
70412,46.6453,15.7181,13.0453,78
73929,46.406,14.9617,1,78
75603,47.7814,14.7161,8.43393,78
78544,47.5173,15.7657,50,78
78869,48.9642,13.9376,8.60487,78
81427,47.3267,16.1027,1,78
85293,46.9335,16.244,21.0116,78
85666,45.6641,15.2819,1.32653,78
86052,47.6712,14.6744,26.9214,78
87052,46.543,13.484,22.1487,78
88084,48.3611,14.422,1,78
89197,46.0811,13.3183,19.6479,78
91058,47.7938,16.1305,35.2241,78
92479,48.5824,15.2404,9.68199,78
92758,48.6443,13.4166,7.15664,78
94243,45.9366,14.1146,1,78
96767,47.0631,15.2537,1,78
97952,46.0189,14.9112,1,78
98718,46.5368,15.6575,37.7538,78
99520,45.9963,12.8484,1.34873,78
8354,54.3077,21.4976,1,79
15417,54.6511,20.9187,11.5596,79
17131,54.9795,21.6739,50,79
26534,54.5915,22.006,21.31,79
42635,55.9212,21.4332,16.812,79
47617,54.4173,21.6057,21.824,79
65359,55.5631,21.4724,7.83571,79
89860,55.2343,21.9206,13.573,79
93754,54.2555,20.131,1,79
94974,56.3359,21.1506,1,79
3331,43.6578,11.1322,1,80
5123,42.3179,14.0851,8.42829,80
6265,42.2162,9.20536,1,80
10831,41.7952,13.2175,1,80
11154,42.7504,11.4802,40.6913,80
13347,42.4551,11.6932,1,80
14597,43.9958,12.4497,16.9249,80
16329,42.6928,13.224,4.42701,80
18787,43.4817,13.0914,6.11236,80
18832,43.8566,11.8217,10.0419,80
20595,42.8292,10.3763,1,80
24944,41.5016,9.25475,21.0289,80
28087,43.0148,13.4,19.2135,80
30861,42.9616,13.7443,17.5213,80
34915,41.6925,13.6834,1,80
35566,43.0616,11.6322,10.927,80
36105,42.8752,11.5593,22.349,80
36461,42.9076,13.2949,1,80
37829,43.4712,11.7723,35.4371,80
38805,42.2881,13.8469,20.4235,80
39453,43.1408,12.3156,1,80
41064,42.9816,13.2326,50,80
43072,42.7431,12.565,29.8803,80
46125,43.7529,12.1991,17.2794,80
50454,43.0515,12.4955,1,80
52034,42.0429,13.5374,9.07947,80
55324,42.3125,12.437,43.602,80
56851,42.6894,9.40812,1,80
59748,42.0392,12.0059,2.31342,80
61128,42.7524,11.7619,21.7411,80
65290,42.3263,12.5178,3.46348,80
67391,42.6546,11.0365,31.9794,80
68613,43.1996,13.151,1,80
71880,43.6631,11.1422,20.5936,80
72905,42.2276,12.5821,3.2586,80
76268,42.195,13.0961,15.6776,80
76859,43.8167,12.0067,1,80
77120,41.5876,8.89251,1.97371,80
77210,43.0052,12.4345,7.48169,80
77352,41.9243,12.936,1,80
81196,43.0148,11.1064,1,80
82456,43.9071,12.3411,1,80
82894,43.4796,11.5766,1,80
83714,42.8458,13.3206,18.0853,80
85080,42.2457,12.9742,38.6149,80
85300,42.8935,12.6747,7.15947,80
86619,43.2577,11.4951,4.25038,80
86701,41.7278,13.5945,1,80
86872,43.0283,11.4456,13.9444,80
88002,42.8342,12.5121,1,80
88466,43.3798,11.1509,8.41372,80
93464,42.5805,11.9211,1,80
94717,42.6688,13.6498,6.53975,80
