ID,GiftID,TripID,Weight
3591,21050,78,36.8004
3592,15099,78,36.32
3593,91058,78,35.2241
3594,34059,78,33.5399
3595,36865,78,30.0376
3596,39704,78,28.4502
3597,45978,78,27.8372
3598,61637,78,27.0119
3599,86052,78,26.9214
3600,11583,78,26.4247
3601,67938,78,25.3902
3602,8970,78,25.1827
3603,87052,78,22.1487
3604,43847,78,21.604
3605,85293,78,21.0116
3606,89197,78,19.6479
3607,3127,78,18.4245
3608,26407,78,17.9908
3609,25664,78,16.8039
3610,32673,78,16.7652
3611,53708,78,15.7586
3612,9497,78,15.6868
3613,70412,78,13.0453
3614,13004,78,12.3261
3615,56615,78,11.5266
3616,39172,78,11.1071
3617,36538,78,10.9924
3618,65623,78,10.5339
3619,24922,78,10.5259
3620,30840,78,9.71521
3621,92479,78,9.68199
3622,32255,78,8.81305
3623,78869,78,8.60487
3624,75603,78,8.43393
3625,34946,78,7.74671
3626,92758,78,7.15664
3627,6010,78,6.66193
3628,53022,78,6.05009
3629,60054,78,5.16318
3630,63605,78,1.97133
3631,41567,78,1.89939
3632,99520,78,1.34873
3633,85666,78,1.32653
3634,56323,78,1.01997
3635,73929,78,1
3636,41715,78,1
3637,67905,78,1
3638,81427,78,1
3639,57176,78,1
3640,24484,78,1
3641,22676,78,1
3642,63342,78,1
3643,19671,78,1
3644,17592,78,1
3645,88084,78,1
3646,60659,78,1
3647,51201,78,1
3648,94243,78,1
3649,96767,78,1
3650,7402,78,1
3651,97952,78,1
3652,6051,78,1
3653,52358,78,1
3654,4113,78,1
3655,36417,78,1
3656,70100,78,1
3657,17131,79,50
3658,47617,79,21.824
3659,26534,79,21.31
3660,42635,79,16.812
3661,89860,79,13.573
3662,15417,79,11.5596
3663,65359,79,7.83571
3664,94974,79,1
3665,93754,79,1
3666,8354,79,1
3667,41064,80,50
3668,95320,80,47.7511
3669,55324,80,43.602
3670,11154,80,40.6913
3671,85080,80,38.6149
3672,37829,80,35.4371
3673,67391,80,31.9794
3674,43072,80,29.8803
3675,36105,80,22.349
3676,61128,80,21.7411
3677,24944,80,21.0289
3678,71880,80,20.5936
3679,38805,80,20.4235
3680,28087,80,19.2135
3681,83714,80,18.0853
3682,30861,80,17.5213
3683,46125,80,17.2794
3684,14597,80,16.9249
3685,76268,80,15.6776
3686,86872,80,13.9444
3687,35566,80,10.927
3688,18832,80,10.0419
3689,52034,80,9.07947
3690,5123,80,8.42829
3691,88466,80,8.41372
3692,77210,80,7.48169
3693,85300,80,7.15947
3694,94717,80,6.53975
3695,18787,80,6.11236
3696,16329,80,4.42701
3697,86619,80,4.25038
3698,65290,80,3.46348
3699,72905,80,3.2586
3700,59748,80,2.31342
3701,77120,80,1.97371
3702,6265,80,1
3703,68613,80,1
3704,77352,80,1
3705,56851,80,1
3706,81196,80,1
3707,50454,80,1
3708,82456,80,1
3709,82894,80,1
3710,39453,80,1
3711,86701,80,1
3712,36461,80,1
3713,34915,80,1
3714,88002,80,1
3715,93464,80,1
3716,20595,80,1
3717,3331,80,1
3718,13347,80,1
3719,10831,80,1
3720,76859,80,1
3721,88596,81,50
3722,97413,81,50
3723,68164,81,45.9791
3724,25598,81,43.8744
3725,25660,81,40.3138
3726,94922,81,35.3065
3727,63111,81,31.7605
3728,21243,81,30.5993
3729,77577,81,30.5164
3730,55009,81,30.2136
3731,26454,81,29.1286
3732,38929,81,28.1195
3733,24770,81,28.0482
3734,56999,81,26.8488
3735,54880,81,26.4977
3736,88686,81,25.917
3737,29034,81,25.6032
3738,83305,81,25.5525
3739,75490,81,21.6534
3740,22715,81,21.2746
3741,27505,81,20.0437
3742,59949,81,19.8329
3743,53437,81,18.7347
3744,71451,81,17.3086
3745,49864,81,15.6802
3746,11875,81,15.1812
3747,97554,81,14.175
3748,46059,81,13.1743
3749,82966,81,12.2885
3750,25585,81,9.71421
3751,83309,81,6.09964
3752,48496,81,2.54319
3753,55741,81,2.2014
3754,50536,81,1.8126
3755,20529,81,1.32315
3756,93415,81,1
3757,24887,81,1
3758,74765,81,1
3759,7345,81,1
3760,99072,81,1
3761,17076,81,1
3762,45916,81,1
3763,39017,81,1
3764,80215,81,1
3765,33124,81,1
3766,53485,81,1
3767,92324,81,1
3768,11762,81,1
3769,49279,81,1
3770,23607,82,34.6252
3771,95174,82,34.6007
3772,92879,82,34.0132
3773,63150,82,27.3197
3774,56831,82,26.3022
3775,6553,82,25.6463
3776,67091,82,23.193
3777,15090,82,21.0211
3778,40580,82,18.689
3779,47292,82,18.6399
3780,94547,82,18.1955
3781,83379,82,16.7844
3782,36277,82,16.056
3783,62899,82,14.0342
3784,94365,82,9.61958
3785,55122,82,6.87829
3786,20190,82,4.9846
3787,49475,82,1
3788,34164,82,1
3789,63405,82,1
3790,86184,82,1
3791,36927,82,1
3792,8027,83,50
3793,55457,83,42.1565
3794,99495,83,39.3031
3795,58943,83,37.2275
3796,3484,83,30.015
3797,28390,83,29.8472
3798,54043,83,29.3524
3799,94046,83,28.7691
3800,99825,83,27.9154
3801,32175,83,24.7785
3802,78225,83,23.1036
3803,31515,83,20.9082
3804,82812,83,20.3598
3805,66543,83,18.6868
3806,67034,83,18.6295
3807,93334,83,18.1544
3808,54764,83,17.6123
3809,93961,83,16.5226
3810,73067,83,16.1524
3811,88850,83,14.9312
3812,96128,83,14.5708
3813,95795,83,12.0349
3814,23065,83,11.9245
3815,92032,83,11.5548
3816,75568,83,11.3306
3817,42592,83,10.2228
3818,5083,83,9.97739
3819,69371,83,9.59133
3820,49096,83,9.26493
3821,35831,83,7.7835
3822,67251,83,7.6652
3823,99625,83,7.3235
3824,235,83,6.40469
3825,62312,83,4.44658
3826,86612,83,3.2199
3827,95946,83,1
3828,22089,83,1
3829,73163,83,1
3830,86196,83,1
3831,58821,83,1
3832,83534,83,1
3833,29908,83,1
3834,28438,83,1
3835,3345,83,1
3836,45026,83,1
3837,33195,84,50
3838,7110,84,50
3839,12162,84,33.543
3840,75012,84,29.2072
3841,82676,84,28.5195
3842,26965,84,27.4858
3843,84651,84,27.223
3844,70320,84,23.8114
3845,69751,84,22.2085
3846,28205,84,22.1017
3847,4300,84,22.084
3848,40869,84,20.9367
3849,78415,84,20.0263
3850,74895,84,19.6098
3851,11681,84,18.8052
3852,96357,84,17.8452
3853,48798,84,16.2562
3854,99009,84,15.3408
3855,12873,84,13.7662
3856,94195,84,13.3514
3857,10490,84,13.2841
3858,80022,84,13.1743
3859,52616,84,10.2942
3860,12056,84,9.14509
3861,35593,84,7.65006
3862,8551,84,6.77377
3863,90842,84,5.92249
3864,97463,84,5.75228
3865,42188,84,3.95387
3866,88621,84,3.51323
3867,53986,84,3.22593
3868,57497,84,1.1643
3869,98315,84,1
3870,84580,84,1
3871,81977,84,1
3872,67252,84,1
3873,64070,84,1
3874,61754,84,1
3875,46991,84,1
3876,46986,84,1
3877,45728,84,1
3878,45283,84,1
3879,38197,84,1
3880,33895,84,1
3881,27566,84,1
3882,24558,84,1
3883,23854,84,1
3884,12236,84,1
3885,10436,84,1
3886,5169,84,1
3887,3178,84,1
3888,1303,84,1
3889,32581,85,50
3890,8541,85,15.5663
3891,3047,85,11.2869
3892,43454,85,10.4203
3893,93915,85,7.56052
3894,30732,85,6.67797
3895,63323,85,2.87057
3896,31696,85,1
3897,27335,85,1
3898,24022,85,1
3899,21140,85,1
3900,12149,85,1
3901,60442,85,1
3902,56020,85,1
3903,43214,85,1
3904,83790,85,1
3905,73250,85,1
3906,61147,86,50
3907,20119,86,45.6298
3908,6192,86,41.0379
3909,80617,86,37.4846
3910,30535,86,34.5995
3911,32066,86,31.6405
3912,63158,86,31.5188
3913,21952,86,31.4604
3914,40103,86,29.9215
3915,18276,86,29.904
3916,28767,86,26.8994
3917,81119,86,25.1891
3918,10470,86,23.2258
3919,20363,86,21.2246
3920,12478,86,19.8279
3921,3020,86,19.6431
3922,23626,86,19.0301
3923,56477,86,14.7034
3924,30877,86,11.6463
3925,34486,86,11.4048
3926,72865,86,11.0259
3927,33577,86,10.0775
3928,34812,86,8.5903
3929,80772,86,6.28733
3930,98487,86,3.96312
3931,31976,86,3.6842
3932,2889,86,3.28301
3933,36876,86,2.48036
3934,36677,86,1.73848
3935,20234,86,1.01658
3936,68779,86,1
3937,78256,86,1
3938,85220,86,1
3939,5659,86,1
3940,22308,86,1
3941,49588,86,1
3942,49853,86,1
3943,18796,86,1
3944,58394,86,1
3945,31150,86,1
3946,88225,87,50
3947,17871,87,50
3948,63504,87,29.3807
3949,63739,87,28.322
3950,81531,87,27.0508
3951,30903,87,20.7702
3952,53382,87,19.2259
3953,450,87,19.2206
3954,73292,87,17.3847
3955,47030,87,17.154
3956,56439,87,9.63587
3957,38738,87,9.1397
3958,63217,87,5.26332
3959,54243,87,4.45974
3960,98278,87,4.27989
3961,51463,87,1
3962,94238,87,1
3963,60889,87,1
3964,93630,87,1
3965,28043,87,1
3966,19247,87,1
3967,99955,87,1
3968,8962,87,1
3969,48655,87,1
