ID,GiftID,TripID,Weight
4796,14034,100,1.32303
4797,18466,100,1
4798,16717,100,1
4799,16295,100,1
4800,86489,100,1
4801,40910,100,1
4802,69510,100,1
4803,47836,100,1
4804,33833,100,1
4805,30645,100,1
4806,26581,100,1
4807,47981,100,1
4808,94685,100,1
4809,53031,100,1
4810,9547,100,1
4811,38608,101,48.3339
4812,35034,101,46.0717
4813,76267,101,41.1233
4814,77730,101,39.256
4815,29900,101,36.3953
4816,79219,101,34.9578
4817,83285,101,29.5116
4818,68275,101,27.8962
4819,66698,101,22.4468
4820,92929,101,22.0681
4821,44814,101,19.5319
4822,56126,101,18.7981
4823,90245,101,18.712
4824,19342,101,17.0817
4825,10567,101,15.7458
4826,51068,101,15.3913
4827,3577,101,14.7021
4828,49209,101,14.1401
4829,92477,101,13.3805
4830,32671,101,13.1331
4831,13904,101,12.9912
4832,20164,101,12.4316
4833,48024,101,11.1684
4834,51903,101,10.9574
4835,74766,101,10.5867
4836,43116,101,8.97095
4837,78226,101,8.76101
4838,7009,101,7.87591
4839,42096,101,7.85221
4840,21339,101,7.20615
4841,14978,101,6.9643
4842,56865,101,6.51248
4843,65657,101,5.89525
4844,89714,101,5.33561
4845,67144,101,4.27532
4846,90243,101,3.75253
4847,76374,101,3.68531
4848,78522,101,3.20012
4849,39247,101,2.44072
4850,14766,101,1.65244
4851,98191,101,1
4852,96746,101,1
4853,96093,101,1
4854,95859,101,1
4855,91076,101,1
4856,89779,101,1
4857,89648,101,1
4858,84429,101,1
4859,79202,101,1
4860,74392,101,1
4861,69497,101,1
4862,63956,101,1
4863,59369,101,1
4864,57096,101,1
4865,40796,101,1
4866,33926,101,1
4867,23893,101,1
4868,15231,101,1
4869,8834,101,1
4870,4737,101,1
4871,80663,101,1
4872,21130,102,50
4873,24852,102,41.1203
4874,7512,102,37.5352
4875,24166,102,37.5108
4876,27389,102,37.5087
4877,76754,102,36.5933
4878,28639,102,36.2673
4879,46625,102,31.9304
4880,33184,102,29.3015
4881,38131,102,26.6827
4882,45309,102,24.3121
4883,86790,102,20.993
4884,25272,102,20.4882
4885,90449,102,19.4495
4886,39773,102,18.2418
4887,84387,102,16.6844
4888,96382,102,16.543
4889,38683,102,15.4807
4890,75505,102,15.0825
4891,29216,102,14.9642
4892,5147,102,13.1681
4893,3245,102,12.7021
4894,52820,102,12.2355
4895,91422,102,11.9582
4896,1567,102,10.7433
4897,75848,102,10.2963
4898,56925,102,9.3107
4899,50751,102,5.41885
4900,97364,102,3.72014
4901,53083,102,2.07347
4902,93693,102,1.03922
4903,26568,102,1
4904,68653,102,1
4905,71528,102,1
4906,1256,102,1
4907,10707,102,1
4908,78425,102,1
4909,81451,102,1
4910,42070,102,1
4911,35665,102,1
4912,30049,102,1
4913,55616,102,1
4914,55670,102,1
4915,38362,102,1
4916,27645,103,50
4917,22209,103,33.2647
4918,94191,103,32.8494
4919,68120,103,29.0227
4920,60638,103,28.8772
4921,39980,103,26.0903
4922,48462,103,24.7593
4923,74335,103,23.4193
4924,6533,103,23.3518
4925,13022,103,23.0926
4926,84959,103,18.6921
4927,52205,103,16.4599
4928,40758,103,11.8627
4929,62709,103,11.0539
4930,66572,103,7.1597
4931,39135,103,7.01215
4932,5978,103,4.61272
4933,97995,103,1
4934,79295,103,1
4935,74923,103,1
4936,55434,103,1
4937,41278,103,1
4938,3387,103,1
4939,9510,104,50
4940,15380,104,50
4941,61196,104,38.359
4942,32234,104,36.9647
4943,54084,104,34.8036
4944,59345,104,32.6476
4945,3681,104,32.0188
4946,43423,104,31.9829
4947,2350,104,29.7171
4948,37537,104,28.2183
4949,94595,104,26.0237
4950,63762,104,23.3406
4951,84619,104,22.7632
4952,60893,104,21.9166
4953,52315,104,20.4171
4954,97528,104,20.3676
4955,22331,104,20.198
4956,87901,104,18.3991
4957,89630,104,15.7147
4958,98082,104,14.2501
4959,24167,104,12.5498
4960,53102,104,12.3573
4961,85019,104,10.8662
4962,29996,104,10.7524
4963,70681,104,7.13393
4964,80316,104,6.84607
4965,52912,104,6.68061
4966,95716,104,3.9531
4967,73940,104,3.54552
4968,15080,104,3.43418
4969,78317,104,1.64607
4970,88290,104,1.3017
4971,34134,104,1
4972,28351,104,1
4973,80950,104,1
4974,92849,104,1
4975,11315,104,1
4976,64274,104,1
4977,65516,104,1
4978,71227,104,1
4979,73934,104,1
4980,42005,104,1
4981,40341,104,1
4982,37730,104,1
4983,76689,104,1
4984,7327,104,1
4985,5825,104,1
4986,4509,104,1
4987,98254,104,1
4988,61463,104,1
4989,49529,105,50
4990,26298,105,50
4991,33617,105,46.5721
4992,96041,105,39.1396
4993,85096,105,35.8638
4994,73442,105,35.7715
4995,86021,105,35.7396
4996,25052,105,35.0333
4997,35614,105,31.5422
4998,26027,105,27.7056
4999,42183,105,27.6683
5000,48865,105,26.1691
5001,31754,105,25.9572
5002,5928,105,24.2543
5003,34443,105,23.8584
5004,84490,105,23.7908
5005,73812,105,23.4654
5006,5895,105,23.2268
5007,26479,105,20.5305
5008,41132,105,19.8462
5009,62531,105,18.9679
5010,70796,105,17.8215
5011,23128,105,16.5979
5012,80730,105,14.7748
5013,83213,105,13.1053
5014,53282,105,12.7661
5015,25929,105,12.4221
5016,78030,105,12.2776
5017,42119,105,9.62356
5018,52740,105,8.43632
5019,30981,105,8.05174
5020,59059,105,4.78304
5021,42285,105,4.0997
5022,94015,105,3.6812
5023,39651,105,3.02907
5024,10093,105,2.87231
5025,50842,105,1.41925
5026,99289,105,1
5027,95701,105,1
5028,88144,105,1
5029,80513,105,1
5030,78490,105,1
5031,63222,105,1
5032,55417,105,1
5033,53148,105,1
5034,50327,105,1
5035,48532,105,1
5036,43993,105,1
5037,37986,105,1
5038,32453,105,1
5039,25287,105,1
5040,21361,105,1
5041,10849,105,1
5042,7133,105,1
5043,2628,105,1
5044,41670,106,50
5045,31476,106,50
5046,6363,106,38.8256
5047,78695,106,36.0359
5048,11412,106,28.1872
5049,40887,106,26.4912
5050,34030,106,22.7478
5051,68223,106,21.3444
5052,74145,106,21.1017
5053,37446,106,19.4025
5054,48690,106,18.8709
5055,83229,106,16.8125
5056,30488,106,13.695
5057,61029,106,13.2664
5058,64752,106,12.589
5059,74552,106,11.8848
5060,73944,106,10.5376
5061,56535,106,10.1449
5062,44558,106,9.25091
5063,97665,106,9.14503
5064,94867,106,8.24106
5065,76913,106,6.1899
5066,61034,106,4.46679
5067,74762,106,4.05841
5068,78039,106,3.13986
5069,25045,106,2.32143
5070,19879,106,1.88458
5071,47963,106,1.10705
5072,99842,106,1
5073,99383,106,1
5074,96528,106,1
5075,92639,106,1
5076,84903,106,1
5077,79123,106,1
5078,78592,106,1
5079,57220,106,1
5080,57182,106,1
5081,43605,106,1
5082,40097,106,1
5083,37217,106,1
5084,23918,106,1
5085,23113,106,1
5086,17432,106,1
5087,16846,106,1
5088,15289,106,1
5089,14823,106,1
5090,9275,106,1
5091,8261,106,1
5092,27319,106,1
5093,32470,107,50
5094,39711,107,39.9229
5095,4802,107,38.7745
5096,68171,107,33.2051
5097,52614,107,19.1353
5098,36162,107,16.3256
5099,6680,107,14.356
5100,72128,107,14.3412
5101,78668,107,13.9767
5102,2510,107,9.77275
5103,84961,107,8.7687
5104,59521,107,6.27665
5105,84610,107,6.2676
5106,19557,107,5.23579
5107,53313,107,3.17651
5108,25612,107,2.68839
5109,35108,107,1
5110,90713,107,1
5111,23991,107,1
5112,20939,107,1
5113,71238,107,1
5114,70084,107,1
5115,71461,107,1
5116,45759,107,1
5117,43109,107,1
5118,85598,107,1
5119,99633,107,1
5120,5784,107,1
5121,99925,107,1
5122,4439,107,1
5123,70294,107,1
5124,46380,108,50
5125,24534,108,49.5955
5126,72180,108,48.0543
5127,98170,108,46.6316
5128,95542,108,36.3367
5129,2007,108,33.9809
5130,46143,108,31.6491
5131,86188,108,31.4206
5132,80296,108,29.9487
5133,53091,108,29.5656
5134,5780,108,28.2067
5135,54785,108,22.5457
5136,79916,108,22.3732
5137,45302,108,19.7775
5138,83668,108,19.6469
5139,90014,108,19.3384
5140,14354,108,19.1539
5141,28293,108,18.9955
5142,9441,108,15.0951
5143,53290,108,13.9575
5144,68304,108,12.0283
5145,70552,108,10.2832
5146,11957,108,9.11214
5147,17393,108,7.91461
5148,79213,108,5.11179
5149,96960,108,4.29082
5150,32078,108,3.94594
5151,85863,108,3.55802
5152,64865,108,3.18425
5153,95289,108,2.76762
5154,49984,108,2.73938
5155,5363,108,2.53047
5156,98439,108,1
5157,97884,108,1
5158,97614,108,1
5159,94814,108,1
5160,87072,108,1
5161,82847,108,1
5162,77174,108,1
5163,73451,108,1
5164,73391,108,1
5165,71697,108,1
5166,64484,108,1
5167,48180,108,1
5168,42267,108,1
5169,42065,108,1
5170,41022,108,1
5171,40542,108,1
5172,19450,108,1
5173,16750,108,1
5174,16001,108,1
5175,13704,108,1
5176,8727,108,1
5177,4180,108,1
5178,968,108,1
5179,774,108,1
5180,3110,109,50
5181,78726,109,50
5182,92633,109,50
5183,67037,109,49.4707
5184,21541,109,47.6681
5185,54782,109,46.4734
5186,60114,109,36.8678
5187,56163,109,36.3342
5188,77686,109,31.6075
5189,80824,109,28.7065
5190,57097,109,25.907
5191,9618,109,24.4476
5192,86567,109,23.7464
5193,58100,109,23.2337
5194,54206,109,22.7588
5195,97419,109,22.4427
5196,73670,109,22.1788
5197,37987,109,20.64
5198,9583,109,18.4384
5199,33484,109,16.3597
5200,58845,109,15.9695
5201,7889,109,14.9058
5202,49671,109,13.5412
5203,36486,109,12.8794
5204,53675,109,12.8733
5205,2668,109,12.3411
5206,72980,109,10.5801
5207,19326,109,9.52047
5208,83398,109,9.14234
5209,57958,109,8.77056
5210,16409,109,7.6401
5211,33197,109,6.72486
5212,60793,109,5.52062
5213,99691,109,5.4108
5214,76826,109,4.71072
5215,52998,109,4.70844
5216,8310,109,4.6383
5217,77815,109,4.3626
5218,16692,109,1.83087
5219,891,109,1
5220,67469,109,1
5221,14305,109,1
5222,13859,109,1
5223,11695,109,1
5224,11661,109,1
5225,11386,109,1
5226,40118,109,1
5227,45089,109,1
5228,48985,109,1
5229,53473,109,1
5230,94253,109,1
5231,52072,109,1
5232,25567,109,1
5233,75828,110,46.0642
5234,87226,110,42.7979
5235,39328,110,42.4943
5236,38494,110,36.4446
5237,95471,110,35.3721
5238,68835,110,32.7449
5239,26128,110,31.9265
5240,14098,110,30.7191
5241,27003,110,24.61
5242,33485,110,23.3525
5243,85536,110,21.5971
5244,77081,110,20.4487
5245,67472,110,19.2593
5246,88257,110,15.1339
5247,58364,110,14.5042
5248,55380,110,13.0054
5249,79100,110,11.0543
5250,93733,110,10.4615
5251,48821,110,10.0811
5252,16377,110,8.41272
5253,13302,110,8.13037
5254,33877,110,7.813
5255,8009,110,7.77692
5256,9979,110,6.85678
5257,39339,110,6.81509
5258,37823,110,6.52671
5259,90143,110,6.27615
5260,92382,110,3.15139
5261,92922,110,3.08535
5262,38825,110,2.1464
5263,19828,110,1.60279
5264,9038,110,1.04721
5265,5680,110,1
5266,8279,110,1
5267,43509,110,1
5268,58220,110,1
5269,58788,110,1
5270,38235,110,1
5271,61678,110,1
5272,71885,110,1
5273,21439,110,1
5274,18405,110,1
5275,16037,110,1
5276,14991,110,1
5277,14016,110,1
5278,49728,110,1
5279,68568,111,50
5280,59515,111,50
5281,46437,111,46.2584
5282,37327,111,37.1696
5283,28424,111,36.8823
5284,95056,111,35.8984
5285,21566,111,35.3076
5286,15692,111,34.5913
5287,10970,111,29.1407
5288,87360,111,27.7418
5289,59494,111,27.2624
5290,67744,111,26.1519
5291,92338,111,25.0802
5292,69810,111,25.0177
5293,61550,111,21.4437
5294,98329,111,20.8446
5295,20914,111,20.2676
5296,88673,111,19.2053
5297,73326,111,17.6925
5298,47766,111,17.6066
5299,89194,111,17.3958
5300,47707,111,16.8612
5301,3538,111,16.8281
5302,97245,111,16.6875
5303,78950,111,16.2855
5304,16252,111,16.2088
5305,62943,111,15.925
5306,79698,111,15.464
5307,29445,111,13.16
5308,92771,111,12.9377
5309,81138,111,11.4367
5310,53954,111,10.7483
5311,32358,111,9.89379
5312,94140,111,9.3831
5313,49234,111,9.35154
5314,27760,111,8.97461
5315,63314,111,8.02598
5316,51483,111,6.94523
5317,54158,111,5.49324
5318,34565,111,4.70073
5319,87281,111,4.52315
5320,37860,111,4.16245
5321,95544,111,3.99212
5322,82334,111,3.26611
5323,117,111,2.8966
5324,66162,111,2.08089
5325,97773,111,1.16831
5326,58197,111,1
5327,59399,111,1
5328,69679,111,1
5329,31552,111,1
5330,73673,111,1
5331,75055,111,1
5332,76395,111,1
5333,27678,111,1
5334,25712,111,1
5335,84776,111,1
5336,21262,111,1
5337,84879,111,1
5338,19465,111,1
5339,93398,111,1
5340,96196,111,1
5341,57145,111,1
5342,57323,111,1
5343,9335,111,1
5344,6523,111,1
5345,99362,111,1
5346,46574,111,1
5347,5442,112,50
5348,23472,112,37.8877
5349,1157,112,35.7742
5350,43848,112,27.3679
5351,23819,112,26.3624
5352,43097,112,25.3632
5353,31123,112,25.3013
5354,28482,112,20.9196
5355,58666,112,20.5888
5356,60979,112,19.3496
5357,97524,112,17.7323
5358,60657,112,17.3295
5359,43800,112,17.0986
5360,53043,112,16.9538
5361,11561,112,16.6985
5362,15255,112,16.2585
5363,34700,112,15.3508
5364,77204,112,14.7344
5365,51165,112,14.0055
5366,21034,112,13.5927
5367,34447,112,13.2783
5368,7572,112,10.5723
5369,26106,112,10.0846
5370,17503,112,9.18999
5371,15345,112,6.7044
5372,78307,112,3.12412
5373,71504,112,1.35226
5374,87294,112,1
5375,20543,112,1
5376,18095,112,1
5377,87370,112,1
5378,91123,112,1
5379,60672,112,1
5380,61604,112,1
5381,40598,112,1
5382,35804,112,1
5383,66858,112,1
5384,31549,112,1
5385,28798,112,1
5386,75429,112,1
5387,92327,112,1
5388,2464,112,1
5389,45711,112,1
5390,29661,113,50
5391,14816,113,50
5392,37047,113,43.5529
5393,69433,113,41.9227
5394,63234,113,39.2113
5395,2642,113,38.0848
5396,91079,113,35.5802
5397,90616,113,32.1782
5398,64571,113,32.0588
5399,24273,113,31.3461
5400,80374,113,31.2344
5401,83150,113,30.5727
5402,82936,113,28.3481
5403,85664,113,27.7113
5404,21526,113,27.4907
5405,7272,113,27.3289
5406,57580,113,27.0372
5407,66732,113,24.9734
5408,58537,113,23.9399
5409,79284,113,22.1019
5410,64687,113,22.0874
5411,42810,113,22.0062
5412,80327,113,21.6925
5413,62359,113,21.2108
5414,26333,113,19.1739
5415,48472,113,15.6264
5416,10451,113,14.1457
5417,95763,113,12.7468
5418,58390,113,10.6262
5419,15768,113,8.76395
5420,22556,113,6.31914
5421,60546,113,5.71283
5422,23631,113,5.19409
5423,78267,113,5.15981
5424,61979,113,4.67367
5425,67616,113,3.15276
5426,42901,113,2.50215
5427,78452,113,2.4251
5428,67410,113,2.37756
5429,49415,113,1
5430,55966,113,1
5431,60841,113,1
5432,61695,113,1
5433,64019,113,1
5434,28847,113,1
5435,28521,113,1
5436,25015,113,1
5437,20659,113,1
5438,16157,113,1
5439,79277,113,1
5440,83616,113,1
5441,13773,113,1
5442,90451,113,1
5443,7998,113,1
5444,94958,113,1
5445,4560,113,1
5446,44399,113,1
5447,95978,114,47.6543
5448,87290,114,39.6539
5449,31611,114,39.2268
5450,25190,114,38.62
5451,32332,114,34.7538
5452,15837,114,34.2909
5453,65785,114,32.4497
5454,49351,114,31.5893
5455,9783,114,28.895
5456,63392,114,28.2887
5457,88103,114,22.7725
5458,9425,114,21.4008
5459,22994,114,21.0317
5460,35544,114,20.3011
5461,76178,114,19.7956
5462,13581,114,19.7683
5463,34562,114,19.6473
5464,75613,114,19.134
5465,23843,114,16.6317
5466,68388,114,15.7962
5467,10233,114,15.2106
5468,57626,114,15.0368
5469,64851,114,14.5051
5470,64968,114,14.3603
5471,47651,114,12.4732
5472,74699,114,10.6085
5473,19428,114,10.2061
5474,41554,114,9.84898
5475,69832,114,9.79792
5476,47246,114,9.12112
5477,90156,114,7.49507
5478,83650,114,5.69153
5479,68563,114,5.12965
5480,88934,114,4.22758
5481,57964,114,3.26694
5482,38250,114,3.13413
5483,45279,114,1.68634
5484,73942,114,1.02705
5485,89647,114,1
5486,78301,114,1
5487,76167,114,1
5488,75196,114,1
5489,72645,114,1
5490,67212,114,1
5491,61937,114,1
5492,54858,114,1
5493,52256,114,1
5494,48304,114,1
5495,46216,114,1
5496,43564,114,1
5497,39605,114,1
5498,32359,114,1
5499,26626,114,1
5500,17121,114,1
5501,13892,114,1
5502,13061,114,1
5503,73428,114,1
5504,70351,115,50
5505,42616,115,48.2442
5506,68842,115,38.7758
5507,96064,115,32.9522
5508,22382,115,31.5756
5509,13632,115,27.9584
5510,63367,115,26.3851
5511,72911,115,25.8143
5512,26849,115,23.6643
5513,27954,115,23.4651
5514,16319,115,23.266
5515,59963,115,21.9435
5516,98734,115,20.8625
5517,8653,115,19.3349
5518,89271,115,18.9352
5519,53440,115,16.5997
5520,10944,115,15.3434
5521,83216,115,14.4956
5522,91690,115,13.6369
5523,10762,115,13.2399
5524,68583,115,12.7898
5525,81586,115,12.319
5526,27617,115,12.1238
5527,23780,115,12.0915
5528,41483,115,11.9763
5529,51400,115,11.0441
5530,12504,115,8.67993
5531,6510,115,8.67462
5532,5010,115,8.56612
5533,37068,115,7.39633
5534,96996,115,7.12245
5535,15608,115,6.74843
5536,90174,115,4.46499
5537,19302,115,2.05342
5538,65938,115,1.61001
5539,9459,115,1.59339
5540,15015,115,1
5541,65279,115,1
5542,65569,115,1
5543,88604,115,1
5544,9944,115,1
5545,9819,115,1
5546,29788,115,1
5547,61666,115,1
5548,64227,115,1
5549,1769,115,1
5550,6942,115,1
5551,6839,115,1
5552,98428,115,1
5553,99089,115,1
5554,58003,115,1
5555,78349,116,50
5556,9847,116,50
5557,41098,116,38.7501
5558,75444,116,36.0692
5559,56867,116,35.7183
5560,62903,116,34.4332
5561,44611,116,30.9968
5562,97768,116,28.5866
5563,64562,116,27.401
5564,13321,116,24.5051
5565,43911,116,24.2383
5566,75975,116,19.9354
5567,66912,116,19.2747
5568,83124,116,17.3089
5569,36897,116,16.2256
5570,23217,116,15.4826
5571,14148,116,14.7132
5572,6813,116,13.4781
5573,43387,116,12.8958
5574,98475,116,9.87041
5575,46353,116,9.5033
5576,76632,116,9.18363
5577,45888,116,9.05706
5578,25300,116,8.30303
5579,61206,116,8.06476
5580,29630,116,7.56868
5581,27051,116,7.41762
5582,68674,116,4.09196
5583,93819,116,3.97853
5584,70267,116,3.88033
5585,97560,116,1
5586,58870,116,1
5587,51757,116,1
5588,49765,116,1
5589,47240,116,1
5590,71396,116,1
5591,82141,116,1
5592,91583,116,1
5593,33370,116,1
5594,33016,116,1
5595,32309,116,1
5596,26419,116,1
5597,95016,116,1
5598,8593,116,1
5599,8114,116,1
5600,66145,116,1
5601,5310,117,50
5602,20397,117,50
5603,66825,117,45.3131
5604,85368,117,40.9685
5605,73145,117,38.8957
5606,5878,117,31.1301
5607,98768,117,29.6042
5608,64489,117,29.4091
5609,17907,117,26.8786
5610,88331,117,19.9483
5611,89722,117,15.4876
5612,61015,117,14.5031
5613,15065,117,14.4154
5614,51007,117,8.59366
5615,11753,117,8.02853
5616,47254,117,6.17384
5617,79050,117,4.17761
5618,30078,117,1
5619,34300,117,1
5620,20851,117,1
5621,74222,118,50
5622,13783,118,50
5623,76260,118,50
5624,94495,118,49.4262
5625,66341,118,33.883
5626,5255,118,33.7134
5627,88808,118,31.2217
5628,22413,118,29.9067
5629,19136,118,28.6696
5630,82483,118,28.331
5631,89504,118,26.71
5632,86146,118,23.9279
5633,94475,118,23.8916
5634,8952,118,22.6227
5635,47195,118,21.9515
5636,15481,118,21.7035
5637,16976,118,21.3513
5638,88615,118,18.9667
5639,73230,118,18.8163
5640,94330,118,18.5462
5641,28916,118,15.1643
5642,43581,118,14.2965
5643,97176,118,12.0698
5644,39947,118,9.56712
5645,13079,118,8.19399
5646,56883,118,7.65178
5647,1003,118,4.4149
5648,21724,118,3.77154
5649,43051,118,3.71001
5650,62995,118,3.49695
5651,64941,118,1.4607
5652,56937,118,1.44028
5653,11722,118,1.32562
5654,50635,118,1
5655,44054,118,1
5656,42605,118,1
5657,42552,118,1
5658,32941,118,1
5659,57371,118,1
5660,61066,118,1
5661,87248,118,1
5662,95624,118,1
5663,7405,118,1
5664,6743,118,1
5665,72248,118,1
5666,4926,118,1
5667,3033,118,1
5668,47202,118,1
5669,31212,119,50
5670,34343,119,50
5671,64185,119,45.5956
5672,27959,119,35.8712
5673,11934,119,35.1533
5674,35067,119,32.047
5675,88487,119,31.5341
5676,74425,119,29.0319
5677,34242,119,28.6799
5678,41486,119,28.51
5679,99523,119,27.255
5680,98579,119,26.4491
5681,63979,119,25.7413
5682,69475,119,25.6393
5683,90472,119,22.902
5684,28352,119,21.005
5685,58117,119,19.3647
5686,72314,119,18.5821
5687,10476,119,17.1583
5688,72637,119,16.868
5689,62535,119,16.5031
5690,72343,119,16.3668
5691,80604,119,15.2565
5692,46317,119,14.0249
5693,16297,119,13.5683
5694,27181,119,12.2997
5695,76753,119,11.5116
5696,89908,119,8.51229
5697,92630,119,7.45734
5698,69253,119,7.06751
5699,32349,119,3.92377
5700,6409,119,3.41715
5701,38771,119,2.13482
5702,76589,119,1
5703,84260,119,1
5704,17606,119,1
5705,14243,119,1
5706,91634,119,1
5707,55835,119,1
5708,53533,119,1
5709,52439,119,1
5710,48961,119,1
5711,44918,119,1
5712,41699,119,1
5713,71874,119,1
5714,72308,119,1
5715,74955,119,1
5716,63625,119,1
5717,8613,120,30.9625
5718,9205,120,26.2113
5719,60392,120,24.6915
5720,80434,120,20.5493
5721,51378,120,18.5658
5722,85848,120,15.9928
5723,58716,120,14.7368
5724,50464,120,13.6424
5725,25832,120,13.4293
5726,47623,120,7.10886
5727,93249,120,5.87222
5728,2425,120,1
5729,89191,120,1
5730,66462,120,1
5731,61820,120,1
5732,55075,120,1
5733,49985,120,1
5734,40334,120,1
5735,37929,120,1
5736,98438,120,1
5737,72819,121,50
5738,11261,121,47.4352
5739,74506,121,44.7713
5740,32519,121,39.7408
5741,34888,121,35.8333
5742,82124,121,35.7231
5743,79072,121,35.7109
5744,12446,121,33.5808
5745,55608,121,31.7854
5746,75083,121,28.7472
5747,83233,121,24.1781
5748,64366,121,22.5807
5749,41275,121,22.5003
5750,17716,121,19.7795
5751,72515,121,18.4982
5752,54413,121,16.7062
5753,91699,121,16.1747
5754,55356,121,15.3809
5755,10463,121,11.5579
5756,14896,121,11.2285
5757,54548,121,10.9527
5758,36960,121,9.14199
5759,66151,121,9.00291
5760,6007,121,7.0017
5761,95031,121,4.95068
5762,29444,121,4.59978
5763,25563,121,4.59962
5764,83667,121,3.9032
5765,2330,121,3.7157
5766,63712,121,3.20571
5767,47823,121,2.97341
5768,56413,121,1.47458
5769,6082,121,1.08967
5770,63147,121,1
5771,26346,121,1
5772,74039,121,1
5773,77213,121,1
5774,77652,121,1
5775,86488,121,1
5776,88763,121,1
5777,6084,121,1
5778,40052,121,1
5779,39093,121,1
5780,36196,121,1
5781,50030,121,1
5782,95055,121,1
5783,44298,121,1
5784,2396,122,49.2483
5785,61114,122,45.5871
5786,31530,122,43.2253
5787,62565,122,38.6973
5788,37975,122,37.0305
5789,58259,122,33.5456
5790,39129,122,32.0287
5791,79852,122,29.7887
5792,93640,122,28.5605
5793,1173,122,27.2992
5794,11947,122,27.2559
5795,55615,122,21.8666
5796,87627,122,21.6303
5797,84856,122,21.2624
5798,57934,122,20.1249
5799,45337,122,15.6809
5800,60907,122,15.2163
5801,6924,122,11.7045
5802,9578,122,10.1972
5803,32176,122,10.0618
5804,483,122,9.97376
5805,23935,122,9.60227
5806,73082,122,8.92149
5807,10071,122,8.58023
5808,27572,122,7.68693
5809,74995,122,7.38171
5810,78087,122,7.16503
5811,95272,122,4.64454
5812,70180,122,4.18314
5813,46602,122,4.1086
5814,9774,122,3.32846
5815,38890,122,1.04555
5816,99267,122,1
5817,89159,122,1
5818,77984,122,1
5819,76590,122,1
5820,59310,122,1
5821,59277,122,1
5822,54302,122,1
5823,54169,122,1
5824,47834,122,1
5825,42960,122,1
5826,33375,122,1
5827,27866,122,1
5828,24355,122,1
5829,4117,122,1
5830,75397,122,1
5831,34465,123,50
5832,9658,123,42.9986
5833,32516,123,42.9871
5834,66688,123,34.5904
5835,51875,123,31.8697
5836,35548,123,30.4208
5837,26742,123,29.085
5838,15624,123,27.4067
5839,71904,123,26.466
5840,73001,123,25.7446
5841,81064,123,24.9825
5842,54919,123,23.7692
5843,77557,123,23.6946
5844,2112,123,22.581
5845,65458,123,22.0562
5846,34413,123,21.9628
5847,23514,123,21.947
5848,86057,123,21.8211
5849,98936,123,17.0498
5850,56552,123,16.2203
5851,13452,123,15.8435
5852,50855,123,14.7808
5853,15572,123,14.3634
5854,11663,123,13.7875
5855,77539,123,13.1508
5856,72069,123,12.7649
5857,85459,123,12.6786
5858,72350,123,11.6934
5859,85585,123,11.4422
5860,68036,123,10.0679
5861,33011,123,9.91625
5862,47041,123,9.25095
5863,82809,123,8.0074
5864,25364,123,7.45664
5865,5537,123,6.33765
5866,30067,123,5.78842
5867,37250,123,5.01746
5868,90025,123,4.80543
5869,66481,123,4.3602
5870,47418,123,3.58167
5871,40046,123,3.57666
5872,78027,123,1
5873,28844,123,1
5874,83651,123,1
5875,26603,123,1
5876,75829,123,1
5877,21100,123,1
5878,17750,123,1
5879,16552,123,1
5880,33703,123,1
5881,34257,123,1
5882,52646,123,1
5883,13789,123,1
5884,95116,123,1
5885,53000,123,1
5886,95852,123,1
5887,7786,123,1
5888,61348,123,1
5889,34096,123,1
