GiftID,Latitude,Longitude,Weight,TripID
45395,47.7442,131.538,1,93
45784,49.7877,133.426,35.9707,93
46981,48.1482,134.5,4.1324,93
48398,49.4233,132.004,1,93
49585,48.5767,132.514,8.58737,93
50866,49.0386,132.48,38.7023,93
50870,46.648,133.249,22.9674,93
52308,48.8029,131.9,9.82777,93
57242,50.0093,133.628,29.6643,93
58165,47.6576,134.131,8.12419,93
60095,49.2881,133.105,29.9197,93
60300,49.4534,131.613,1,93
61397,47.105,131.955,30.3866,93
61453,46.8559,133.74,1,93
63064,48.2776,134.432,25.784,93
65492,48.8917,133.684,50,93
65993,46.7935,133.375,3.35818,93
67625,49.2168,134.314,3.66993,93
69369,48.0501,132.205,2.77996,93
72116,47.8993,132.674,2.82872,93
72143,46.8508,133.684,1,93
75804,50.05,133.867,42.02,93
76326,46.99,131.761,1,93
76795,49.0443,134.873,22.6631,93
79701,48.4079,132.678,16.2973,93
80465,47.1776,131.461,1,93
81181,48.5672,132.534,37.4832,93
81452,48.7607,133.647,28.8663,93
82594,47.1897,133,1,93
82891,47.6257,134.585,12.8698,93
86393,48.25,131.452,32.1173,93
86637,50.1898,133.812,1,93
87496,47.4778,132.687,17.3763,93
89105,47.3982,134.205,1,93
90185,47.6057,133.72,15.3986,93
90864,49.5211,134.736,13.5306,93
92772,49.0829,131.628,1,93
93719,49.4279,133.894,5.14814,93
96059,47.7821,133.917,50,93
99445,50.1744,132.359,12.3314,93
99525,49.4731,133.745,50,93
3135,35.1081,136.445,32.9495,94
3330,34.3247,136.86,1,94
5313,34.0204,135.233,1,94
5501,35.6551,135.011,15.6864,94
7377,34.5603,136.575,11.4482,94
9722,36.2588,137.1,1,94
11293,34.3246,136.505,1,94
11855,34.9592,135.844,1,94
11913,35.9985,137.297,21.5645,94
12092,34.6958,137.801,43.8347,94
18817,35.3902,135.347,2.60858,94
20204,33.7861,135.414,8.0332,94
22724,35.2865,137.883,1,94
25816,35.1902,136.661,4.7345,94
26319,36.1759,136.396,1,94
32970,34.2043,135.526,1,94
36468,35.0356,137.34,7.82472,94
36967,35.708,136.845,23.7593,94
36979,36.3242,137.099,4.27332,94
37670,33.5459,135.677,16.2202,94
39540,37.2715,137.08,8.62621,94
40659,36.0847,136.318,23.9218,94
40697,34.3392,135.798,1,94
45174,36.0938,136.235,1,94
45484,35.554,137.859,9.92464,94
50339,35.2251,135.929,8.49461,94
51626,36.6081,137.077,25.4029,94
51640,34.9888,137.333,1,94
57088,33.6334,135.859,1,94
60773,35.891,136.627,16.8662,94
61579,35.0548,137.568,31.4983,94
62185,35.1059,138.081,1,94
66628,35.6483,134.781,30.9941,94
70367,34.4484,136.399,9.65588,94
71225,35.0041,136.597,1.86415,94
71400,36.2253,136.651,1,94
74661,34.2606,136.038,1,94
75063,36.2051,137.213,1,94
75639,35.5459,136.067,20.6812,94
81068,34.7868,137.822,39.602,94
84065,34.9785,136.342,1,94
90951,34.7436,135.863,1,94
91644,33.9405,135.296,1,94
91874,35.9296,136.501,31.6409,94
99088,36.5673,137.097,1,94
2536,44.4385,124.777,12.7734,95
5108,45.1732,123.987,1,95
8299,44.6303,125.494,12.2251,95
11271,43.0085,124.841,1,95
17153,43.9702,124.341,10.4682,95
19029,43.4538,124.617,23.4862,95
20136,43.3427,124.504,6.8657,95
21011,44.7383,123.838,17.62,95
21346,43.4639,124.765,33.6895,95
27591,44.9701,124.08,1,95
28064,43.8939,123.175,23.4365,95
29205,43.1325,124.544,1,95
29685,44.8331,124.582,15.3771,95
29920,44.9841,123.351,1,95
31499,44.7462,125.436,11.2331,95
34569,43.4537,124.788,26.298,95
34890,43.1923,124.531,43.2977,95
35134,45.0649,122.71,6.51931,95
40268,43.5729,123.76,33.0702,95
40452,44.2885,123.987,1,95
40808,44.6317,123.84,6.82132,95
44202,45.141,123.401,1,95
45448,43.6423,123.721,1,95
45598,44.5868,124.963,11.7742,95
47482,44.8476,123.535,1,95
50281,43.0873,123.608,21.5647,95
50642,43.2073,124.135,2.7135,95
53987,44.5481,124.637,15.9306,95
56094,45.177,124.14,47.9385,95
56268,45.2076,124.41,1.11167,95
57842,44.4957,124.854,1,95
59782,42.9693,123.669,1,95
60206,44.3951,123.666,1,95
60949,43.216,124.134,20.3589,95
64729,43.8566,124.527,1,95
65146,45.0571,124.834,1,95
67741,43.3191,123.689,19.8422,95
67912,44.4772,123.475,1,95
68253,43.6633,125.285,17.3743,95
69527,43.7855,124.265,1,95
71438,44.4556,123.544,1.48451,95
76825,43.0588,124.243,28.3913,95
78482,45.5026,124.431,31.5118,95
81736,43.036,123.827,6.33065,95
88016,44.4908,123.273,1,95
88177,45.4876,124.388,11.9383,95
90396,44.6563,124.462,7.08655,95
91770,44.0746,125.077,50,95
97435,44.987,125.542,1,95
4603,38.954,125.599,1,96
6042,39.7657,126.229,1,96
6759,38.1684,125.713,31.7773,96
7568,39.6629,125.151,7.53964,96
7730,38.7919,127.123,1.18444,96
8573,39.8506,125.013,1,96
8835,38.9581,126.201,40.8715,96
9733,39.8391,126.769,22.3778,96
11893,40.058,124.931,16.8016,96
12899,39.2088,125.961,1,96
13905,39.5074,126.979,31.4109,96
14986,39.5876,127.498,2.70713,96
16286,39.829,126.677,1,96
17430,38.585,125.799,29.5495,96
19501,39.3109,127.239,23.0636,96
27441,38.2748,126.761,1,96
27970,39.6901,126.193,30.8816,96
29508,39.3925,126.668,14.6188,96
31203,39,127.788,1,96
36180,38.0837,126.34,1,96
39239,38.7209,125.274,14.4989,96
39984,38.2894,125.705,1,96
41757,39.7229,125.932,1,96
42297,39.7878,125.442,23.9359,96
48939,39.0467,125.412,37.0434,96
50259,39.4333,125.769,8.82113,96
51420,38.2375,125.867,50,96
54407,38.5754,126.154,1,96
55623,39.9856,124.876,3.89184,96
57518,37.9642,125.796,15.5429,96
66878,38.89,125.3,5.09549,96
68244,38.8272,125.825,1,96
68574,39.1578,126.457,1,96
70237,38.7717,125.583,9.36444,96
78192,39.0011,127.804,1,96
78634,39.414,126.595,1,96
82648,38.4858,126.724,1,96
84430,38.8571,125.611,1,96
87575,39.6402,126.268,14.2882,96
89520,39.0819,127.039,33.6546,96
91408,39.4723,126.778,1,96
97088,39.0489,126.988,1,96
98480,39.2316,126.832,17.2212,96
277,43.4987,130.961,1,97
3851,46.5563,131.586,18.0266,97
4101,46.3907,130.011,36.1026,97
8390,46.3306,131.366,1,97
10266,43.5294,131.184,24.1097,97
10554,44.2368,129.855,11.5672,97
11026,45.0404,129.829,2.14266,97
13166,44.2505,130.338,23.6447,97
16213,46.3755,129.601,16.425,97
16902,45.0299,131.157,1,97
24588,44.2829,131.306,33.363,97
35057,44.2412,130.339,1.49947,97
35889,44.7064,130.669,22.4313,97
38509,43.2589,131.325,9.68275,97
40775,45.6667,131.115,1,97
41166,43.7189,129.624,1,97
43131,45.5356,129.772,7.74102,97
44966,44.5905,129.99,27.6096,97
47100,42.8922,131.287,22.0183,97
49454,44.1381,130.117,1,97
50289,46.0008,129.639,1,97
51278,44.6328,130.591,4.79323,97
51444,45.601,131.428,15.2849,97
53572,43.5684,130.847,41.1005,97
55390,46.0552,130.947,33.0689,97
57955,45.0445,129.434,1,97
58438,45.9732,130.817,1,97
60918,45.5745,130.952,23.3604,97
62711,44.2745,131.351,1,97
64977,43.5742,130.379,35.6884,97
66317,43.0968,131.158,11.3847,97
66594,44.7624,129.878,1,97
68996,43.9755,130.946,20.5802,97
69684,45.6369,129.807,1,97
77529,43.1586,130.953,28.4887,97
80152,44.8832,131.117,1,97
85207,44.9477,128.938,1,97
87453,46.0762,129.235,17.5434,97
87608,45.1231,131.168,21.5396,97
88238,45.0961,130.282,4.34295,97
90467,43.8391,129.48,7.63335,97
90862,43.8828,129.481,1,97
91567,43.2335,131.358,1,97
95631,43.589,131.159,1,97
96102,43.6737,130.703,27.6557,97
97480,45.1443,131.056,1,97
98760,44.9144,129.769,39.5517,97
1999,50.1628,140.48,1.76889,98
4490,50.041,139.099,28.3253,98
6436,49.3494,138.989,1,98
9136,49.9632,140.319,5.34669,98
14164,48.6047,138.959,38.6166,98
15174,49.4584,138.909,22.2115,98
18926,48.8336,142.651,16.7052,98
22800,48.8047,142.599,1,98
27028,48.4034,142.093,21.9721,98
35953,50.8858,139.275,5.6383,98
39952,48.8767,142.049,45.3058,98
40787,48.5461,139.312,1,98
44659,49.5643,138.621,14.6496,98
45980,47.22,142.247,24.2069,98
55378,49.0352,142.109,28.0341,98
66705,50.3547,139.27,20.7682,98
70300,49.9404,140.396,1,98
73092,48.5622,142.02,1,98
73244,50.5744,140.199,14.6176,98
75566,48.2678,142.362,1,98
77358,48.3918,139.288,1,98
79265,48.4138,142.266,1,98
81405,49.4506,138.979,22.4995,98
85193,48.8363,140.074,9.49977,98
95242,47.6062,142.475,10.6716,98
97866,48.3277,139.334,1,98
495,51.2286,136.939,22.3464,99
801,50.2653,138.32,14.1858,99
1553,51.859,136.278,17.679,99
3605,50.0154,136.958,14.4013,99
5946,49.9135,135.247,43.0275,99
7664,51.3466,137.723,1,99
9010,51.5209,138.174,23.8715,99
10102,52.7322,136.648,22.8657,99
10735,51.7791,136.07,38.104,99
13618,50.9508,135.484,1,99
18417,52.2304,137.199,5.59674,99
19664,51.2543,135.802,1,99
22699,51.4342,136.589,37.0943,99
24875,50.7843,136.325,18.5848,99
25428,51.8557,135.887,1,99
26137,52.2359,136.048,1.13301,99
27802,50.7271,137.176,43.1751,99
28762,50.3785,135.633,1,99
29680,52.8315,136.363,16.7753,99
34750,51.0574,137.095,23.9053,99
34791,51.6388,135.804,1,99
36558,51.8131,137.744,17.5801,99
38537,52.5079,136.452,4.65515,99
40152,50.283,138.477,22.9455,99
41778,52.5453,136.071,15.6322,99
42649,50.7894,138.127,1,99
42699,51.0502,138.134,26.2441,99
42809,50.3421,136.897,1,99
44622,49.8236,136.587,1,99
53559,52.5677,136.793,34.519,99
58373,52.3753,137.496,29.3516,99
60372,51.0857,139.019,27.5868,99
61354,50.1002,137.196,13.58,99
62056,52.2063,136.504,1,99
62215,50.0209,138.568,11.0634,99
63683,50.4482,135.208,14.7754,99
68911,51.1176,137.864,1,99
71818,50.8077,136.262,22.9291,99
73718,50.8708,135.688,1.60777,99
74720,51.4209,137.742,13.8368,99
81177,51.2278,136.645,1,99
81608,52.7613,136.174,1,99
83495,51.204,136.857,1,99
83528,52.1351,138.012,1,99
83584,51.6075,138.293,1.15215,99
89772,51.6017,136.793,1,99
89812,51.76,135.83,1,99
90728,51.1946,137.565,1,99
91092,50.3211,138.126,24.7851,99
92733,50.9132,137.063,1,99
93350,50.7855,138.334,8.6196,99
94202,51.5287,136.051,16.5952,99
96114,50.8917,138.597,35.4339,99
99581,51.2112,138.644,13.2188,99
99856,50.1011,137.566,12.9878,99
9547,47.0067,124.224,1,100
11136,48.3995,123.055,11.4,100
11184,48.2544,123.481,25.8361,100
11235,47.7921,124.09,47.191,100
12207,45.7978,124.645,19.3414,100
13576,48.0285,123.929,2.53709,100
14034,47.1399,124.008,1.32303,100
14881,46.598,124.704,25.2296,100
16295,45.5847,123.869,1,100
16609,45.9941,124.171,10.2082,100
16717,45.7138,122.847,1,100
17313,46.1769,123.827,13.1242,100
18466,46.3518,122.37,1,100
21702,46.5418,123.107,23.8949,100
26581,47.5109,124.768,1,100
30645,47.2738,124.949,1,100
33833,46.4633,124.849,1,100
36156,47.3118,122.994,12.4386,100
36342,47.0737,121.92,5.40981,100
38226,45.4558,123.091,19.6969,100
38324,45.893,124.992,13.4066,100
40910,47.0412,123.52,1,100
43912,46.8729,125.073,38.1776,100
46292,46.1522,123.107,24.6763,100
46882,46.9584,124.308,8.67268,100
47836,47.2261,123.327,1,100
47981,46.688,122.341,1,100
50284,48.0055,124.665,20.5561,100
50785,45.7894,123.583,2.85117,100
53031,47.3859,124.648,1,100
54104,47.1819,122.426,15.2405,100
54257,45.8721,123.105,11.3378,100
58595,46.392,122.707,8.05467,100
59278,47.11,124.402,19.0232,100
61104,46.343,125.068,20.9704,100
64796,46.671,122.009,21.4223,100
64908,46.2013,124.613,3.74974,100
66718,48.1515,124.342,17.6716,100
66820,48.2334,122.426,27.2925,100
69510,45.5519,123.743,1,100
69633,47.6552,123.322,25.7555,100
71995,45.7401,123.337,16.2535,100
72447,46.6288,125.198,14.2874,100
73440,47.9241,124.435,39.3519,100
74653,46.7601,124.865,22.3332,100
78929,46.939,123.579,42.5282,100
80196,47.0234,124.376,9.8065,100
82032,46.6541,122.875,26.2548,100
84252,48.2126,122.686,16.7535,100
86489,47.4542,123.314,1,100
90691,47.5189,122.377,4.4515,100
92109,48.0062,122.271,34.1036,100
92579,45.7461,124.059,7.44109,100
94685,45.866,123.851,1,100
3577,48.3351,129.847,14.7021,101
4737,48.8758,130.476,1,101
7009,46.5393,129.211,7.87591,101
8834,47.1814,131.28,1,101
10567,47.8399,130.107,15.7458,101
13904,46.9967,130.191,12.9912,101
14766,48.7576,129.332,1.65244,101
14978,49.6685,128.289,6.9643,101
15231,48.7645,130.516,1,101
19342,50.06,129.622,17.0817,101
20164,48.6621,130.744,12.4316,101
21339,48.5828,129.764,7.20615,101
23893,49.0168,129.204,1,101
29900,48.9784,130.454,36.3953,101
32671,47.677,128.577,13.1331,101
33926,48.3645,128.01,1,101
35034,48.7905,130.571,46.0717,101
38608,48.9831,128.003,48.3339,101
39247,46.6814,129.208,2.44072,101
40796,48.2793,130.826,1,101
42096,47.0117,130.496,7.85221,101
43116,46.8292,128.914,8.97095,101
44814,49.8372,131.028,19.5319,101
48024,48.7521,129.664,11.1684,101
49209,48.9763,129.84,14.1401,101
51068,48.4408,131.273,15.3913,101
51903,49.7749,130.068,10.9574,101
56126,47.884,129.059,18.7981,101
56865,48.7378,129.209,6.51248,101
57096,49.5458,127.957,1,101
59369,49.2352,129.212,1,101
63956,47.4895,129.192,1,101
65657,48.2395,130.02,5.89525,101
66698,46.9144,128.731,22.4468,101
67144,49.9132,129.486,4.27532,101
68275,49.3348,129.291,27.8962,101
69497,48.2095,129.037,1,101
74392,49.6697,130.202,1,101
74766,48.3905,130.408,10.5867,101
76267,49.5945,128.977,41.1233,101
76374,46.5125,129.605,3.68531,101
77730,46.8242,130.197,39.256,101
78226,47.1347,128.966,8.76101,101
78522,47.2724,131.113,3.20012,101
79202,47.1715,129.02,1,101
79219,48.2708,129.665,34.9578,101
80663,49.6495,128.272,1,101
83285,47.7286,131.2,29.5116,101
84429,49.0314,128.992,1,101
89648,50.1854,129.534,1,101
89714,47.3695,131.04,5.33561,101
89779,49.0681,130.053,1,101
90243,48.5267,128.367,3.75253,101
90245,46.57,129.276,18.712,101
91076,49.9244,130.403,1,101
92477,48.1107,129.777,13.3805,101
92929,48.5093,131.219,22.0681,101
95859,46.7595,129.463,1,101
96093,49.4457,128.524,1,101
96746,49.8013,130.482,1,101
98191,48.9677,131.213,1,101
1256,43.4343,145.062,1,102
1567,44.2167,145.21,10.7433,102
3245,43.4786,142.856,12.7021,102
5147,44.1159,145.812,13.1681,102
7512,42.7721,143.002,37.5352,102
10707,42.7916,143.028,1,102
21130,43.7353,143.687,50,102
24166,42.3379,142.933,37.5108,102
24852,43.2293,144.403,41.1203,102
25272,43.8184,142.676,20.4882,102
26568,42.9023,143.431,1,102
27389,43.8979,143.036,37.5087,102
28639,43.7798,146.686,36.2673,102
29216,44.1336,142.772,14.9642,102
30049,43.9696,145.655,1,102
33184,43.7668,144.68,29.3015,102
35665,43.9331,142.952,1,102
38131,44.4389,142.109,26.6827,102
38362,44.0978,143.894,1,102
38683,43.0931,143.795,15.4807,102
39773,44.342,145.334,18.2418,102
42070,43.0148,144.62,1,102
45309,43.4483,145.24,24.3121,102
46625,42.9607,141.757,31.9304,102
50751,43.5756,143.787,5.41885,102
52820,44.3045,143.304,12.2355,102
53083,44.5237,142.955,2.07347,102
55616,43.6711,141.919,1,102
55670,43.2897,141.785,1,102
56925,44.0376,142.828,9.3107,102
68653,43.7625,144.876,1,102
71528,43.5308,143.039,1,102
75505,42.7487,141.885,15.0825,102
75848,44.7373,142.165,10.2963,102
76754,42.9598,142.668,36.5933,102
78425,43.4378,145.044,1,102
81451,43.9565,143.431,1,102
84387,43.2346,141.386,16.6844,102
86790,43.4068,144.378,20.993,102
90449,42.8906,142.275,19.4495,102
91422,44.9413,142.373,11.9582,102
93693,43.3118,144.434,1.03922,102
96382,44.163,143.333,16.543,102
97364,42.4888,142.853,3.72014,102
3387,35.4351,127.971,1,103
5978,34.7558,128.584,4.61272,103
6533,34.6423,129.441,23.3518,103
13022,36.1918,129.285,23.0926,103
22209,36.3256,128.684,33.2647,103
27645,36.2819,128.913,50,103
39135,35.5184,129.069,7.01215,103
39980,34.8582,128.592,26.0903,103
40758,35.2152,129.172,11.8627,103
41278,35.5437,128.091,1,103
48462,36.418,129.37,24.7593,103
52205,35.7232,129.17,16.4599,103
55434,36.6739,129.176,1,103
60638,36.1044,128.55,28.8772,103
62709,36.7979,128.571,11.0539,103
66572,36.4643,129.182,7.1597,103
68120,36.3035,128.064,29.0227,103
74335,35.6164,128.495,23.4193,103
74923,36.3682,129.09,1,103
79295,36.899,128.967,1,103
84959,35.2309,128.978,18.6921,103
94191,35.3581,129.247,32.8494,103
97995,36.4447,128.694,1,103
2350,49.2271,122.411,29.7171,104
3681,50.0862,119.925,32.0188,104
4509,50.7616,120.649,1,104
5825,49.7481,121.433,1,104
7327,48.104,121.996,1,104
9510,50.59,120.626,50,104
11315,50.7588,121.564,1,104
15080,50.5842,121.124,3.43418,104
15380,49.7838,122.207,50,104
22331,48.7124,119.564,20.198,104
24167,49.7186,120.79,12.5498,104
28351,49.6402,121.243,1,104
29996,49.8276,120.329,10.7524,104
32234,48.3114,122.122,36.9647,104
34134,48.6901,121.944,1,104
37537,49.7682,120.625,28.2183,104
37730,50.9538,120.547,1,104
40341,49.2509,121.203,1,104
42005,48.9827,119.437,1,104
43423,50.3088,122.042,31.9829,104
52315,50.6095,120.256,20.4171,104
52912,50.8549,120.989,6.68061,104
53102,49.8063,120.427,12.3573,104
54084,48.3411,122.118,34.8036,104
59345,49.4161,120.447,32.6476,104
60893,49.2924,121.161,21.9166,104
61196,48.3316,121.05,38.359,104
61463,48.8549,120.903,1,104
63762,50.0228,120.292,23.3406,104
64274,49.1531,122.228,1,104
65516,48.9861,120.306,1,104
70681,49.6626,119.826,7.13393,104
71227,48.5465,121.63,1,104
73934,48.9753,121.01,1,104
73940,49.3895,119.702,3.54552,104
76689,50.7732,121.577,1,104
78317,50.8651,122.192,1.64607,104
80316,49.5167,120.707,6.84607,104
80950,48.8383,120.918,1,104
84619,50.3214,122.25,22.7632,104
85019,49.6399,120.951,10.8662,104
87901,51.4468,121.174,18.3991,104
88290,51.4991,121.13,1.3017,104
89630,48.8319,122.202,15.7147,104
92849,50.4365,120.153,1,104
94595,49.3854,120.134,26.0237,104
95716,48.6388,120.807,3.9531,104
97528,48.3461,121.76,20.3676,104
98082,48.3481,120.678,14.2501,104
98254,48.0485,120.566,1,104
2628,51.3961,127.379,1,105
5895,52.1506,126.077,23.2268,105
5928,52.4281,126.295,24.2543,105
7133,50.2133,126.329,1,105
10093,50.8145,127.521,2.87231,105
10849,50.8008,125.632,1,105
21361,50.4781,127.252,1,105
23128,50.9343,125.623,16.5979,105
25052,51.8727,126.479,35.0333,105
25287,51.9892,125.885,1,105
25929,52.5534,128.13,12.4221,105
26027,51.0817,125.479,27.7056,105
26298,49.3127,127.192,50,105
26479,49.9056,127.286,20.5305,105
30981,51.9006,125.742,8.05174,105
31754,52.0414,125.599,25.9572,105
32453,51.0703,126.081,1,105
33617,50.5788,125.72,46.5721,105
34443,52.3545,127.297,23.8584,105
35614,49.7171,126.439,31.5422,105
37986,51.6527,127.242,1,105
39651,52.7021,127.223,3.02907,105
41132,51.759,126.523,19.8462,105
42119,51.3111,126.935,9.62356,105
42183,51.7843,125.249,27.6683,105
42285,51.2538,126.78,4.0997,105
43993,51.5025,128.53,1,105
48532,52.6801,126.482,1,105
48865,49.4822,126.926,26.1691,105
49529,52.3107,126.939,50,105
50327,51.3489,126.583,1,105
50842,52.1377,126.978,1.41925,105
52740,52.5285,126.829,8.43632,105
53148,50.4887,126.64,1,105
53282,51.2914,126.486,12.7661,105
55417,50.2195,125.864,1,105
59059,50.51,127.481,4.78304,105
62531,52.4935,125.252,18.9679,105
63222,51.2919,128.657,1,105
70796,52.1397,125.023,17.8215,105
73442,51.3018,126.846,35.7715,105
73812,52.5717,127.678,23.4654,105
78030,49.6736,127.142,12.2776,105
78490,51.719,127.163,1,105
80513,51.7786,127.237,1,105
80730,50.4226,125.657,14.7748,105
83213,50.9768,126.284,13.1053,105
84490,50.3902,125.9,23.7908,105
85096,51.7317,127.284,35.8638,105
86021,51.5355,128.166,35.7396,105
88144,51.5754,126.783,1,105
94015,52.3669,127.633,3.6812,105
95701,50.6828,128.684,1,105
96041,50.7927,125.924,39.1396,105
99289,50.9562,127.452,1,105
6363,45.8555,115.353,38.8256,106
8261,44.8232,116.301,1,106
9275,45.1798,115.464,1,106
11412,46.0809,116.916,28.1872,106
14823,45.1762,117.925,1,106
15289,45.0942,115.119,1,106
16846,44.806,116.775,1,106
17432,46.6759,117.198,1,106
19879,46.7165,114.954,1.88458,106
23113,45.0208,115.313,1,106
23918,47.0456,117.629,1,106
25045,46.2136,117.022,2.32143,106
27319,44.8498,116.739,1,106
30488,46.045,118.045,13.695,106
31476,46.6542,117.685,50,106
34030,45.8953,116.911,22.7478,106
37217,45.7611,117.725,1,106
37446,45.8289,116.588,19.4025,106
40097,46.195,115.843,1,106
40887,46.0433,118.23,26.4912,106
41670,44.6823,117.062,50,106
43605,44.8509,117.646,1,106
44558,44.3867,116.409,9.25091,106
47963,44.532,115.649,1.10705,106
48690,44.2764,116.665,18.8709,106
56535,45.8308,115.662,10.1449,106
57182,44.5441,117.219,1,106
57220,45.3881,117.409,1,106
61029,45.1014,116.729,13.2664,106
61034,46.7903,116.037,4.46679,106
64752,45.7734,116.134,12.589,106
68223,44.8923,116.934,21.3444,106
73944,45.2447,116.558,10.5376,106
74145,46.5098,117.533,21.1017,106
74552,46.3264,116.45,11.8848,106
74762,45.3185,115.838,4.05841,106
76913,45.3153,117.093,6.1899,106
78039,45.4103,115.015,3.13986,106
78592,45.5064,117.842,1,106
78695,46.4182,117.608,36.0359,106
79123,45.4042,115.292,1,106
83229,46.2371,116.58,16.8125,106
84903,45.2615,115.898,1,106
92639,46.4098,116.461,1,106
94867,45.549,118.236,8.24106,106
96528,45.3207,118.196,1,106
97665,45.7018,116.7,9.14503,106
99383,46.5809,117.696,1,106
99842,44.5191,117.305,1,106
2510,42.5242,127.74,9.77275,107
4439,42.8876,128.218,1,107
4802,43.0068,130.015,38.7745,107
5784,43.1987,129.681,1,107
6680,42.1914,129.842,14.356,107
19557,43.0714,129.712,5.23579,107
20939,42.5399,128.03,1,107
23991,40.6782,129.104,1,107
25612,42.8297,129.054,2.68839,107
32470,41.4872,128.873,50,107
35108,41.1249,129.155,1,107
36162,42.8037,128.728,16.3256,107
39711,41.1921,128.968,39.9229,107
43109,42.8243,129.171,1,107
45759,42.4609,129.149,1,107
52614,42.7723,130.504,19.1353,107
53313,42.9351,130.298,3.17651,107
59521,43.8474,129.136,6.27665,107
68171,42.4084,127.788,33.2051,107
70084,42.1311,129.739,1,107
70294,42.0328,129.085,1,107
71238,41.548,128.817,1,107
71461,43.3241,129.128,1,107
72128,43.3019,128.423,14.3412,107
78668,41.2568,128.698,13.9767,107
84610,42.4639,129.425,6.2676,107
84961,41.9346,129.376,8.7687,107
85598,41.6883,129.137,1,107
90713,43.1072,130.283,1,107
99633,42.88,129.896,1,107
99925,41.4043,128.816,1,107
774,57.2421,129.622,1,108
968,57.7563,128.273,1,108
2007,58.4704,127.884,33.9809,108
4180,58.5608,127.782,1,108
5363,55.5199,128.753,2.53047,108
5780,54.7977,128.532,28.2067,108
8727,57.373,129.883,1,108
9441,56.0617,129.266,15.0951,108
11957,55.0487,128.919,9.11214,108
13704,56.5933,130.013,1,108
14354,56.6398,126.738,19.1539,108
16001,54.5531,129.035,1,108
16750,58.5183,127.159,1,108
17393,57.3078,128.892,7.91461,108
19450,56.6843,128.54,1,108
24534,56.3718,128.372,49.5955,108
28293,55.9286,128.891,18.9955,108
32078,55.0355,128.734,3.94594,108
40542,56.8217,130.353,1,108
41022,57.1459,127.159,1,108
42065,56.6276,127.037,1,108
42267,55.6258,128.945,1,108
45302,57.5848,127.817,19.7775,108
46143,54.9282,128.884,31.6491,108
46380,57.9781,126.968,50,108
48180,57.9796,127.617,1,108
49984,55.0738,128.668,2.73938,108
53091,55.5938,129.965,29.5656,108
53290,55.2872,128.006,13.9575,108
54785,56.4392,126.508,22.5457,108
64484,56.286,127.261,1,108
64865,55.5332,127.79,3.18425,108
68304,56.3247,128.609,12.0283,108
70552,57.5261,129.59,10.2832,108
71697,56.3984,130.035,1,108
72180,56.2774,126.543,48.0543,108
73391,56.6222,128.319,1,108
73451,56.402,126.274,1,108
77174,56.6928,127.962,1,108
79213,56.3156,126.702,5.11179,108
79916,55.5945,128.234,22.3732,108
80296,56.53,128.407,29.9487,108
82847,58.0821,128.847,1,108
83668,56.1019,129.078,19.6469,108
85863,58.6978,127.962,3.55802,108
86188,58.8764,127.605,31.4206,108
87072,56.5582,126.654,1,108
90014,57.1172,130.37,19.3384,108
94814,57.3327,128.917,1,108
95289,56.8152,128.741,2.76762,108
95542,57.2162,130.177,36.3367,108
96960,54.6164,128.85,4.29082,108
97614,55.9927,127.235,1,108
97884,55.6041,129.41,1,108
98170,57.5477,127.177,46.6316,108
98439,54.6063,128.936,1,108
891,48.9479,117.916,1,109
2668,49.3428,116.559,12.3411,109
3110,50.5008,116.577,50,109
7889,50.1243,116.683,14.9058,109
8310,47.3722,116.515,4.6383,109
9583,49.8665,116.779,18.4384,109
9618,49.4934,117.652,24.4476,109
11386,48.995,116.249,1,109
11661,48.6536,116.555,1,109
11695,48.8363,117.37,1,109
13859,48.8311,115.7,1,109
14305,47.7486,115.788,1,109
16409,48.0478,115.082,7.6401,109
16692,48.8701,117.35,1.83087,109
19326,48.3126,116.185,9.52047,109
21541,49.4609,117.605,47.6681,109
25567,48.3874,116.83,1,109
33197,48.8173,116.669,6.72486,109
33484,49.0378,117.354,16.3597,109
36486,47.1631,116.551,12.8794,109
37987,49.6154,115.767,20.64,109
40118,47.5243,117.529,1,109
45089,48.7993,118.636,1,109
48985,47.8515,116.923,1,109
49671,49.2647,117.313,13.5412,109
52072,48.116,117.688,1,109
52998,47.7017,116.561,4.70844,109
53473,48.0795,117.032,1,109
53675,47.6601,115.414,12.8733,109
54206,49.5507,117.989,22.7588,109
54782,49.9519,115.56,46.4734,109
56163,48.2081,115.288,36.3342,109
57097,48.6465,118.346,25.907,109
57958,48.4114,117.783,8.77056,109
58100,47.1726,117.054,23.2337,109
58845,47.4207,117.867,15.9695,109
60114,48.3143,117.119,36.8678,109
60793,47.2724,117.47,5.52062,109
67037,48.7734,115.347,49.4707,109
67469,49.9157,116.18,1,109
72980,49.5104,116.011,10.5801,109
73670,48.039,116.405,22.1788,109
76826,48.1311,116.396,4.71072,109
77686,48.9719,116.505,31.6075,109
77815,48.818,117.303,4.3626,109
78726,50.4174,116.278,50,109
80824,47.7008,116.572,28.7065,109
83398,47.2503,116.783,9.14234,109
86567,49.6096,117.438,23.7464,109
92633,47.5387,116.217,50,109
94253,48.4818,118.419,1,109
97419,48.0573,116.221,22.4427,109
99691,48.5664,116.457,5.4108,109
5680,40.7316,120.639,1,110
8009,40.5667,119.537,7.77692,110
8279,41.8509,120.605,1,110
9038,42.6498,119.815,1.04721,110
9979,41.2563,118.969,6.85678,110
