GiftID,Latitude,Longitude,Weight,TripID
74785,70.8897,149.785,14.0682,57
78180,70.9397,149.343,1,57
79053,70.8726,149.851,1,57
83993,71.8053,146.507,1,57
93626,74.8226,149.235,1,57
188,69.1752,147.892,18.3723,58
1316,67.761,147.038,1,58
4328,69.7623,147.093,7.98423,58
6820,69.3181,145.854,19.3457,58
7503,69.1183,144.427,20.9841,58
7591,69.3895,145.942,31.6003,58
12358,69.4722,144.582,35.3512,58
14818,69.8335,145.268,20.5453,58
15241,67.6123,147.017,27.3228,58
15390,67.8492,146.061,1,58
16382,69.0019,146.797,1,58
17947,69.2082,146.894,5.22733,58
23444,70.0844,146.07,17.3067,58
25384,68.7982,146.761,1,58
25721,69.0672,145.752,14.1359,58
26107,67.2027,147.234,1,58
26980,68.345,144.944,1,58
27980,69.3915,144.887,6.40664,58
36271,69.656,145.829,9.51822,58
36397,69.5406,146.575,1,58
38569,69.204,144.352,3.07549,58
39253,68.6853,147.019,20.6901,58
40070,69.6366,146.197,1,58
40087,68.4855,147.595,24.4243,58
40942,67.6827,146.194,26.7297,58
41344,69.4612,146.681,25.288,58
48206,67.1808,146.004,1,58
49138,69.2385,145.839,33.3367,58
50531,67.8105,146.364,15.9601,58
53050,69.1115,147.688,1,58
59117,68.3805,147.003,31.6837,58
59171,67.6325,147.474,48.6891,58
64572,67.8059,145.365,10.9708,58
65485,69.5501,148.19,1.67978,58
81694,67.5454,146.738,1,58
81819,67.3525,146.92,6.61992,58
87066,68.8961,144.387,14.6799,58
87356,69.5605,145.372,7.60868,58
87838,67.8947,146.67,41.0356,58
90603,69.8492,147.177,1,58
90916,69.4744,145.767,35.2348,58
94904,69.6826,146.414,17.1254,58
97633,69.0342,145.357,15.0943,58
97672,67.6688,145.85,1,58
3322,69.1811,148.96,1,59
8773,67.0915,149.831,23.1021,59
12708,67.4456,150.741,1,59
13144,68.0138,151.132,34.0317,59
19783,67.9415,149.734,17.0417,59
21319,68.4575,150.768,27.7226,59
22679,67.3128,150.777,1,59
22905,67.027,151.553,1,59
28594,69.5864,149.032,15.2868,59
32239,66.6716,148.534,22.6363,59
32603,70.0334,150.072,1,59
35867,70.4949,151.301,13.3163,59
36003,67.6857,149.708,9.61172,59
36527,69.0803,151.105,50,59
36565,68.4286,149.662,29.5316,59
37515,69.6811,148.297,50,59
40428,69.6267,151.599,10.9164,59
45229,69.0339,150.183,25.8627,59
45413,67.3915,151.592,9.26057,59
46481,68.3771,151.109,3.6551,59
48219,69.4693,149.138,1,59
48585,67.351,150.018,1,59
49208,69.4835,149.555,24.4965,59
52301,69.4491,148.498,40.6588,59
54762,69.611,149.854,1,59
58227,67.1757,150.347,1,59
61295,67.0539,149.629,1,59
62525,67.9009,149.452,1,59
62916,68.9922,151.622,15.7223,59
64143,66.3627,149.016,28.9092,59
65247,69.6017,148.625,17.6747,59
65845,67.8298,150.052,1,59
66736,68.173,148.926,19.5512,59
67389,67.133,151.506,11.2302,59
70240,70.2235,149.724,1,59
70690,67.9988,150.806,8.12531,59
72049,69.8181,151.453,25.2314,59
73144,68.1739,151.285,19.208,59
73600,68.4476,148.414,23.2157,59
75606,66.4698,148.866,39.0347,59
79297,68.1769,151.637,1,59
81579,70.0316,149.353,40.0017,59
85835,67.1285,149.314,1,59
86099,70.1937,151.024,1,59
94069,67.5325,150.19,30.0163,59
96682,69.1774,149.036,35.7153,59
99508,66.6902,148.68,20.3783,59
113,71.0769,132.075,1,60
2719,70.046,132.916,28.3219,60
4356,68.6663,132.874,27.9786,60
6964,70.4049,134.439,3.5404,60
7089,70.1734,135.262,17.6807,60
10369,70.4048,133.43,5.41221,60
13488,70.395,133.536,1,60
17549,69.7109,132.89,19.1906,60
17575,70.4186,132.259,42.9331,60
18943,68.6922,135.059,1,60
20436,70.4441,134.825,1,60
21087,68.5847,132.572,48.7264,60
25049,68.0944,134.23,1,60
29027,69.1968,133.809,21.1786,60
31806,68.0722,132.44,14.0027,60
35985,71.3177,134.476,22.6752,60
46737,68.9323,132.261,1,60
48575,70.9955,132.507,41.6123,60
50576,69.9643,135.779,14.2435,60
58890,67.873,133.883,3.98618,60
61049,71.4052,132.423,1,60
61694,68.4482,135.06,2.00672,60
62457,69.8981,133.049,1,60
64586,69.0052,132.779,1,60
66938,69.0141,134.003,17.2935,60
67670,70.7495,134.954,1,60
72386,68.9199,132.981,2.25074,60
75090,70.6215,135.7,19.4124,60
76150,68.5161,132.298,16.9781,60
81570,71.3235,135.063,1,60
83688,68.3831,134.618,1,60
89620,71.2143,132.06,1,60
93834,68.4705,133.046,1,60
98627,69.8645,135.624,20.232,60
98728,70.8196,134.974,35.5651,60
1708,61.6454,138.437,33.116,61
1840,62.6769,139.714,14.5501,61
11577,62.3531,139.131,1,61
15833,61.9669,138.74,1,61
16479,61.4241,139.156,22.2672,61
18286,59.8911,139.152,19.2274,61
18373,61.0988,139.477,21.9338,61
21788,60.118,138.472,24.9927,61
23369,63.3035,139.833,15.3479,61
26094,62.836,138.902,1,61
38935,60.7934,139.523,22.126,61
43508,61.2618,138.456,16.4574,61
43829,62.8365,138.265,48.4634,61
46176,62.0322,140.617,1,61
54117,62.1738,141.066,26.0309,61
60751,62.7284,138.828,1,61
63699,61.9612,141.37,28.9846,61
66570,60.3153,139.483,15.6769,61
67902,63.2778,140.241,1,61
71455,62.0221,141.191,15.3043,61
75321,59.9517,139.18,18.5548,61
76310,61.1808,140.196,12.3516,61
78023,61.7032,140.856,7.86352,61
79475,61.2398,139.685,10.1729,61
79649,61.3042,140.501,29.6149,61
79696,61.899,139.633,1,61
82091,62.2449,140.464,11.9615,61
82416,59.8727,139.118,23.807,61
86087,61.7715,138.831,1,61
86425,61.6228,138.506,19.9225,61
86490,62.7181,138.799,1,61
94242,63.5572,140.175,1,61
94913,60.9281,140.553,1,61
683,58.3015,129.545,48.584,62
699,59.3968,131.081,48.6396,62
1411,58.2012,129.729,1,62
1583,58.1775,131.157,37.2016,62
6049,60.4448,129.534,28.7964,62
7875,58.4625,131.127,21.4384,62
11490,59.5668,128.874,13.9041,62
11642,57.7894,132.256,1,62
12373,60.5334,129.907,1,62
14687,60.3351,131.128,10.7524,62
15379,59.9818,128.68,24.8572,62
17571,57.7635,130.724,5.98972,62
17705,59.9727,130.288,1,62
19742,59.0677,129.734,17.1378,62
22818,59.3431,130.782,1,62
25527,58.3979,130.034,1,62
29367,59.7222,131.33,6.50449,62
30044,57.1302,131.76,1,62
32546,58.6,129.357,13.3604,62
36656,58.3355,130.311,50,62
37155,57.9398,130.283,8.95943,62
37337,59.9374,131.464,23.4081,62
38003,58.1221,130.2,1,62
39943,60.4467,129.86,24.3378,62
40753,58.1107,129.58,1,62
41900,59.8978,131.254,27.98,62
43439,57.7228,130.158,4.44056,62
49730,58.9407,130.978,45.6128,62
61959,57.7666,132.267,13.5723,62
62446,59.878,132.015,29.0486,62
63018,59.0315,131.781,20.1045,62
66812,59.7958,132.063,20.4737,62
72258,58.064,129.864,50,62
74793,59.1851,128.527,20.1971,62
76258,59.2384,131.92,1,62
76911,59.2298,130.941,24.044,62
82467,58.9486,130.478,1,62
83434,59.3805,128.897,8.11524,62
84243,59.6308,128.913,13.9323,62
91293,58.2516,130.187,1,62
93821,58.1924,131.871,1,62
96469,58.8488,131.382,23.0505,62
97700,57.9372,129.842,7.60607,62
532,66.0229,143.177,27.4023,63
1372,67.2366,143.927,15.0544,63
9064,66.8898,143.041,1,63
10273,67.5079,144.261,18.1623,63
12063,68.434,143.287,4.70584,63
13557,64.8707,143.312,13.8741,63
16238,66.3444,144.923,24.2148,63
23455,67.4971,144.692,1,63
29723,66.4235,142.972,1,63
30338,67.7748,142.997,21.9165,63
37015,65.9733,144.945,1,63
37061,66.7649,143.695,1,63
41803,67.4597,143.043,1.69791,63
43145,66.6253,142.293,1,63
43955,66.1999,143.8,2.99518,63
46019,67.4569,144.32,1,63
46474,67.8917,143.016,1,63
46830,67.8796,144,1,63
47115,64.7101,144.26,1,63
48079,66.098,144.217,1,63
48921,66.1517,144.296,11.9687,63
50323,66.7622,143.06,1,63
51947,66.4858,145.039,26.9332,63
54903,65.9047,143.754,15.3426,63
55020,66.2157,145.066,17.5609,63
55756,67.0751,143.161,32.2786,63
56409,67.2801,143.93,11.908,63
56624,65.886,143.354,29.0331,63
57203,68.1795,143.831,1,63
60379,65.922,142.278,1,63
61276,66.6935,144.627,1,63
65585,65.731,143.649,17.2851,63
70401,65.5263,142.072,18.7218,63
72853,66.3664,144.939,8.19569,63
77316,65.2783,143.064,26.1954,63
79288,65.8972,143.505,23.1194,63
80640,66.5333,145.341,32.5922,63
81843,65.8394,145.433,11.1937,63
87972,67.5099,143.142,1,63
89284,66.9522,143.702,8.87915,63
99792,65.6827,144.987,1,63
856,64.5807,135.082,1,64
1394,64.609,134.59,28.4841,64
3219,64.9514,135.226,1,64
3722,67.883,135.951,1,64
5518,67.0036,136.602,1,64
6748,67.7136,137.235,5.5361,64
9346,67.4877,136.993,24.0924,64
12448,65.8978,134.927,17.9526,64
13584,65.3943,136.388,1,64
15725,67.2852,136.253,9.25945,64
17640,65.7562,136.267,43.1334,64
18754,67.827,135.367,1,64
18943,68.6922,135.059,1,64
19001,65.8931,136.522,1,64
22375,66.1717,135.274,1,64
25049,68.0944,134.23,1,64
28356,67.6374,134.158,1,64
31909,65.2333,135.084,1,64
41186,67.6256,135.24,9.85911,64
44673,67.6311,134.293,16.8496,64
44817,64.6302,135.565,10.0169,64
44855,67.2838,133.413,1.10874,64
46415,65.1821,136.382,50,64
46907,67.2539,134.851,50,64
47886,67.0263,135.361,1,64
48754,68.0707,136.105,32.8208,64
50462,66.9037,134.369,1,64
50995,64.6628,133.885,12.2207,64
52938,66.5377,133.771,14.0142,64
55507,66.5128,135.961,3.31373,64
58890,67.873,133.883,3.98618,64
60043,64.8696,134.364,11.4207,64
60540,66.7173,135.787,27.5636,64
61168,65.541,136.599,1,64
61694,68.4482,135.06,2.00672,64
62533,65.85,134.582,30.0181,64
64343,64.8154,135.177,1,64
68476,66.1927,133.432,34.5623,64
74386,66.2028,135.963,1,64
77308,64.7412,135.804,8.9346,64
77776,65.4318,135.097,1,64
78399,67.0063,134.469,4.26828,64
79337,66.9306,136.244,8.91873,64
80928,66.8319,136.426,22.879,64
81663,65.5878,135.408,21.936,64
83688,68.3831,134.618,1,64
88012,65.9917,136.277,2.72912,64
89859,66.3319,135.655,1,64
97573,66.5749,136.385,1,64
1316,67.761,147.038,1,65
2930,65.0603,146.887,5.53274,65
10820,65.2686,148.634,1,65
11641,65.0645,148.589,1,65
12285,65.8565,148.945,50,65
12719,65.2457,146.986,1,65
15241,67.6123,147.017,27.3228,65
22999,64.924,148.123,1,65
26107,67.2027,147.234,1,65
29650,65.3168,148.767,1,65
29948,66.9161,146.824,44.1934,65
32239,66.6716,148.534,22.6363,65
38992,65.144,146.471,39.7549,65
39057,66.4941,147.502,1,65
40450,65.8678,147.084,25.9932,65
45534,64.8391,146.015,16.5709,65
45706,64.6519,147.001,5.01452,65
46878,66.0077,146.38,23.6477,65
48206,67.1808,146.004,1,65
48608,66.8868,146.297,47.604,65
49460,65.8828,146.296,1,65
53197,65.3969,145.989,22.2312,65
59171,67.6325,147.474,48.6891,65
61083,64.8788,147.003,1,65
64050,65.1078,147.657,17.5578,65
64143,66.3627,149.016,28.9092,65
64219,65.383,146.488,10.2788,65
65039,66.0022,148.821,16.3332,65
75606,66.4698,148.866,39.0347,65
76140,65.7482,145.995,50,65
76435,64.823,145.686,13.7937,65
78735,66.9018,146.756,50,65
79945,64.7416,148.343,1,65
81694,67.5454,146.738,1,65
81819,67.3525,146.92,6.61992,65
82281,65.4339,147.195,20.2811,65
82765,65.2292,147.044,1,65
83058,66.7121,146.338,1,65
86381,66.5423,148.102,1,65
91270,65.342,147.774,21.6528,65
99130,66.295,147.306,1,65
99508,66.6902,148.68,20.3783,65
99939,66.8499,148.034,1,65
14,57.0683,134.171,23.656,66
822,56.1578,134.671,15.3534,66
1837,55.8575,132.524,34.5892,66
5319,56.2826,135.179,1,66
6105,56.7085,133.561,15.0666,66
16597,56.1528,133.196,29.1185,66
24216,57.1998,134.65,1.5677,66
24636,56.4774,133.302,1,66
26795,55.2009,133.814,12.7524,66
31910,56.4223,132.327,10.4618,66
36414,55.1118,134.937,16.1829,66
38166,55.7814,134.022,1,66
47428,55.9987,132.522,26.3773,66
50439,55.457,134.448,1,66
51939,57.0224,134.108,30.7314,66
53039,55.7481,134.953,12.7146,66
53056,56.3429,132.541,5.24974,66
60000,55.59,134.808,39.2009,66
63024,56.4957,132.163,1,66
64926,55.865,134.56,1,66
65647,56.7842,134.191,6.00636,66
66456,56.4386,134.481,1,66
66701,55.5374,134.854,14.526,66
68706,55.5473,134.75,7.04789,66
70809,55.7174,135.064,1,66
76806,56.9815,132.206,9.3164,66
82315,56.9925,133.843,14.4946,66
86261,56.1339,134.618,6.82619,66
87057,57.2197,133.129,46.3408,66
88719,55.7845,133.742,18.8423,66
95268,55.4359,133.969,1.32146,66
96425,54.8832,135.177,33.8523,66
3395,59.9939,140.828,21.3314,67
4575,59.4628,141.882,6.14522,67
5034,59.3625,142.2,4.70636,67
9943,58.7373,141.727,37.2721,67
10736,59.4125,140.556,28.6345,67
11676,60.3649,141.253,1,67
16479,61.4241,139.156,22.2672,67
16886,60.4365,141.75,34.0907,67
17906,59.3606,142.925,27.5972,67
18092,59.5163,141.247,24.7529,67
18373,61.0988,139.477,21.9338,67
19205,59.065,140.632,1,67
22587,59.4658,143.129,18.6542,67
30748,58.8097,140.702,22.105,67
36159,60.5801,141.697,31.0015,67
38935,60.7934,139.523,22.126,67
38977,59.9826,140.368,1,67
38984,61.0633,142.835,5.50225,67
44947,60.29,142.285,22.9289,67
45176,58.8744,141.346,23.6547,67
46176,62.0322,140.617,1,67
47347,58.4515,140.751,50,67
48528,60.8291,140.853,1,67
48641,59.9936,141.643,1,67
49749,59.0626,140.483,9.96556,67
52206,59.8869,142.421,2.58466,67
52361,61.0457,142.54,4.86727,67
53168,59.6592,141.969,1,67
55135,59.5446,141.568,31.2967,67
66570,60.3153,139.483,15.6769,67
67783,58.6856,141.275,6.89785,67
71064,61.233,142.686,1,67
74210,59.6321,142.904,16.8055,67
74450,60.1425,140.264,1,67
76310,61.1808,140.196,12.3516,67
78023,61.7032,140.856,7.86352,67
79475,61.2398,139.685,10.1729,67
79649,61.3042,140.501,29.6149,67
79696,61.899,139.633,1,67
80470,59.0428,142.035,1,67
82091,62.2449,140.464,11.9615,67
82766,60.257,141.779,1,67
84885,60.1511,141.271,13.8947,67
86622,60.8514,142.068,1.77642,67
94913,60.9281,140.553,1,67
96197,60.4038,141.856,15.1078,67
97916,60.5503,140.398,14.6284,67
1111,70.1761,137,12.1267,68
2867,70.3255,136.574,3.82685,68
5970,68.4053,137.692,27.3881,68
6605,70.1739,136.765,17.822,68
6964,70.4049,134.439,3.5404,68
7089,70.1734,135.262,17.6807,68
12187,68.9302,138.271,1,68
13958,69.9406,137.069,13.0099,68
14963,71.043,137.213,25.3396,68
18698,71.572,137.492,3.5746,68
20436,70.4441,134.825,1,68
20514,69.7251,138.962,1,68
23469,68.6034,137.483,1,68
23693,68.5695,138.461,10.009,68
23849,69.0163,136.326,1,68
30685,69.348,138.571,43.1117,68
31291,71.1495,138.983,1,68
34653,69.689,138.456,20.3926,68
35985,71.3177,134.476,22.6752,68
50576,69.9643,135.779,14.2435,68
50809,71.0753,138.716,1,68
55171,70.356,138.953,20.4967,68
57992,70.9817,137.803,30.6146,68
61706,69.1476,137.646,1,68
62697,70.0322,136.882,38.7077,68
67670,70.7495,134.954,1,68
73613,70.1166,137.855,32.7897,68
73983,69.868,138.544,28.1811,68
74148,69.9503,136.415,6.02336,68
74476,68.2715,137.303,39.2879,68
75090,70.6215,135.7,19.4124,68
77739,70.0753,138.153,1,68
81570,71.3235,135.063,1,68
82457,71.4303,138.127,1,68
83459,73.9543,136.085,4.69341,68
86015,70.7917,137.529,7.85612,68
87046,70.6279,136.175,24.3847,68
90219,69.3978,139.058,1,68
91440,68.2129,137.234,5.06886,68
94948,70.0623,138.523,1,68
95676,70.8529,136.75,11.6363,68
96519,69.5174,137.007,18.62,68
98225,70.6403,137.689,20.7788,68
98627,69.8645,135.624,20.232,68
98728,70.8196,134.974,35.5651,68
113,71.0769,132.075,1,69
1507,70.6239,130.961,11.8786,69
2719,70.046,132.916,28.3219,69
4356,68.6663,132.874,27.9786,69
5927,69.0806,130.453,1,69
8345,68.6371,130.309,17.7204,69
9731,68.6444,131.165,17.4211,69
10369,70.4048,133.43,5.41221,69
10621,69.8365,129.938,15.9975,69
12992,70.8914,129.11,9.76347,69
13488,70.395,133.536,1,69
17249,68.5138,129.365,7.69288,69
17549,69.7109,132.89,19.1906,69
17575,70.4186,132.259,42.9331,69
18392,69.5674,128.869,24.3834,69
20945,70.1747,131.586,24.3971,69
21087,68.5847,132.572,48.7264,69
25661,68.1078,128.855,1,69
26831,70.6242,128.883,48.4136,69
28050,68.6437,131.076,1,69
29027,69.1968,133.809,21.1786,69
29666,71.0394,129.22,2.21369,69
31806,68.0722,132.44,14.0027,69
34403,67.8415,129.525,15.5775,69
35347,70.4725,130.576,1,69
41008,68.9639,129.587,25.4852,69
42357,69.1974,131.678,1,69
46737,68.9323,132.261,1,69
48575,70.9955,132.507,41.6123,69
51430,67.9665,129.014,23.3742,69
56402,70.1719,130.372,32.2216,69
61049,71.4052,132.423,1,69
62457,69.8981,133.049,1,69
64475,69.9355,131.301,1,69
64586,69.0052,132.779,1,69
66938,69.0141,134.003,17.2935,69
69869,70.747,131.748,1,69
72386,68.9199,132.981,2.25074,69
73508,70.6746,130.54,1,69
75409,69.9193,131.421,7.30174,69
76150,68.5161,132.298,16.9781,69
81371,70.7607,128.709,4.82039,69
86828,70.6671,131.784,1,69
89620,71.2143,132.06,1,69
92581,70.3474,129.107,21.3958,69
93834,68.4705,133.046,1,69
97991,70.1705,130.688,38.0105,69
1715,68.1262,138.888,1,70
7271,66.9279,140.797,46.1374,70
7403,67.5616,139.916,1,70
10786,68.7781,141.619,1,70
22849,66.8869,141.883,1,70
23957,69.0361,141.954,1,70
26651,68.9311,139.986,2.22542,70
26780,66.5908,140.531,8.54612,70
26792,66.5561,140.636,1,70
31449,66.3851,140.73,34.6738,70
32893,68.0617,141.907,1,70
35187,66.2647,140.87,10.0589,70
38940,67.1014,141.102,15.2377,70
39139,68.8206,142.418,3.63363,70
43660,67.6868,138.906,26.6406,70
49946,66.1413,141.586,22.1245,70
50970,68.6564,139.02,14.268,70
52780,66.1594,141.386,21.4194,70
53367,66.5854,140.559,35.1396,70
54248,68.5383,141.655,20.9142,70
55544,66.6594,139.594,38.9998,70
56982,69.3654,139.909,15.8141,70
57791,68.015,139.585,33.3567,70
59141,65.9987,140.939,8.08261,70
61976,66.2462,141.706,1,70
64333,67.4645,141.129,4.44601,70
64821,69.3707,139.961,1,70
66908,68.3409,142.378,50,70
68727,68.6895,142.08,26.0159,70
69437,67.5637,141.286,7.04209,70
69549,68.8259,139.269,1,70
74949,68.1291,141.625,48.1776,70
80154,69.4852,139.653,17.628,70
83778,66.9864,139.208,33.1664,70
89250,67.7946,140.246,1,70
89538,68.0085,142.223,21.7814,70
90200,68.2011,139.533,31.1724,70
90323,67.2931,139.905,1,70
92178,66.8113,141.372,24.3513,70
93139,69.5649,139.524,12.9643,70
96310,68.0464,140.334,1,70
97913,69.7799,139.61,28.5377,70
99214,69.1132,139.415,1,70
2533,63.9011,133.517,16.0186,71
2865,63.3716,132.6,1,71
3002,63.6819,131.805,3.12896,71
3444,60.6898,133.298,9.98259,71
5104,62.4451,131.583,21.6061,71
5359,62.5268,134.059,1,71
6817,62.7812,132.307,7.02617,71
7035,61.9302,132.319,1,71
8230,61.4293,132.171,14.193,71
11224,62.1963,134.349,26.76,71
13910,60.9887,132.887,13.0526,71
14566,62.3851,133.139,1,71
15221,61.3632,132.797,1,71
16741,60.7233,131.428,24.1499,71
17301,61.2619,132.137,7.19577,71
17633,60.83,133.671,1,71
19030,62.7501,132.907,17.2346,71
19368,63.0218,131.911,1,71
20427,63.4618,132.601,1,71
22611,63.1745,133.191,1,71
23368,62.8771,131.648,1,71
24506,64.2102,133.8,47.3721,71
27014,62.1024,132.787,20.7116,71
27075,60.9627,131.885,1,71
28119,61.5828,133.629,18.9338,71
30960,61.0294,133.142,1,71
32179,61.391,134.536,25.4441,71
32362,61.1033,132.009,1,71
35334,63.4186,134.559,21.1485,71
36630,61.2775,133.614,12.4625,71
37173,61.5255,131.283,9.74502,71
40117,61.4285,131.358,1,71
40288,61.4909,131.58,1,71
40969,62.1952,133.9,4.85422,71
42396,60.5319,132.084,14.1546,71
43830,61.5119,132.011,1,71
43906,60.6733,131.706,5.4342,71
45441,61.1864,134.622,27.4223,71
45829,61.9693,132.578,1,71
48395,62.4818,133.565,1,71
49290,60.7611,131.646,12.851,71
53605,61.9351,133.837,1,71
54526,61.5945,133.874,1,71
56855,62.7389,131.94,28.0935,71
58016,62.8939,134.463,8.13174,71
58570,60.3438,132.017,1,71
59213,62.2875,132.748,1,71
60986,61.3401,134.588,18.9532,71
66668,61.8385,131.899,23.089,71
73912,61.797,134.489,1,71
76821,63.1689,132.782,18.1566,71
81428,61.687,134.098,1,71
82759,63.075,131.617,12.6794,71
83353,61.2575,133.866,1,71
83855,62.3856,133.676,1,71
88709,63.1308,133.636,11.3254,71
89506,63.0305,133.055,23.1731,71
90578,60.9955,132.892,1,71
92439,60.5026,132.476,13.2347,71
96718,62.5191,131.73,10.3487,71
99576,62.2416,133.496,23.8021,71
3548,62.4271,147.099,1,72
4585,61.2793,147.055,38.4666,72
6213,62.8648,145.228,14.2968,72
11498,63.6757,148.193,8.49641,72
13220,61.8295,148.086,9.25096,72
14519,62.2997,147.483,31.5718,72
23147,63.5101,146.645,31.0399,72
25146,62.2094,146.219,24.1797,72
26967,62.8309,145.72,14.3511,72
30711,61.8714,147.789,12.8084,72
32145,63.1134,148.362,1,72
36904,63.8909,145.13,50,72
37066,63.6118,144.836,25.4202,72
38311,62.2552,146.563,5.88246,72
40727,63.7462,148.325,23.4803,72
41598,62.7139,147.582,1,72
42261,63.0792,148.332,34.5123,72
43528,61.875,147.489,1,72
46721,63.6312,145.711,28.2407,72
47581,62.6463,147.407,36.2308,72
51752,62.7256,145.556,5.47609,72
52202,62.477,147.825,3.8543,72
53394,62.827,146.586,1,72
56464,61.9123,146.153,48.4872,72
57459,63.3187,144.897,1,72
59347,63.4759,147.992,17.8815,72
59588,63.5377,148.569,1,72
59692,62.2166,148.031,22.8803,72
65535,62.5991,147.838,23.5219,72
67373,62.7093,145.159,38.8551,72
73042,62.5237,147.914,1,72
73228,63.9196,145.257,1,72
77304,64.2319,146.971,27.4134,72
81425,63.7926,147.39,39.8621,72
83333,63.632,145.581,41.1141,72
85707,63.6639,147.469,7.91383,72
86031,63.147,148.61,14.1669,72
89843,61.4697,146.873,8.07307,72
91555,64.1525,147.046,41.8361,72
92018,64.1953,147.588,1.66971,72
95327,63.556,145.163,31.5933,72
96090,62.1295,146.806,4.24766,72
97497,64.3959,147.402,26.6566,72
4590,70.4452,139.488,1,73
4889,71.1807,139.667,50,73
8097,71.995,141.522,12.0126,73
13297,70.7161,142.544,22.5078,73
16502,72.0637,141.385,22.6878,73
18332,70.3475,140.856,50,73
23015,71.7925,143.5,1,73
23072,71.2318,140.468,1,73
23867,71.3832,140.874,8.98836,73
27467,70.4555,139.452,36.005,73
28682,69.4302,142.176,20.1565,73
30596,70.8279,142.388,36.6171,73
32075,69.8726,140.33,22.4319,73
32761,70.5038,141.154,1,73
38769,70.3881,140.907,1,73
39591,71.2307,140.643,35.1915,73
40099,70.8414,140.522,1,73
41096,70.8566,139.562,1,73
42797,70.3979,143.548,22.907,73
44569,71.7395,142.995,27.1989,73
46789,70.8865,141.853,32.0625,73
48729,71.635,143.291,50,73
55746,70.7032,143.223,38.8624,73
61270,71.5457,143.641,8.86324,73
64307,70.571,142.88,20.8439,73
65939,70.017,141.991,11.8821,73
72931,70.3123,142.26,22.245,73
73473,71.7872,140.63,24.8853,73
78440,71.6994,143.011,5.16574,73
80593,71.3745,144,27.0259,73
83512,71.8312,139.982,15.1048,73
83742,70.5211,141.262,13.7683,73
84422,70.927,140.581,31.1955,73
85441,70.9284,141.226,19.7629,73
87631,72.1829,143.173,1,73
88206,70.2003,140.961,4.05523,73
90276,71.4413,142.377,23.1915,73
91969,70.8816,139.751,1,73
95135,72.1219,139.921,13.2275,73
95148,71.8462,142.665,10.2931,73
608,58.9864,137.581,1,74
611,57.6414,139.297,22.9022,74
2747,57.2916,138.167,1,74
5180,59.8882,138.748,1,74
16934,58.2618,137.574,50,74
17782,58.5637,139.726,1,74
18286,59.8911,139.152,19.2274,74
19933,59.2222,137.698,3.30933,74
21788,60.118,138.472,24.9927,74
22713,57.7091,139.819,1,74
24996,58.7296,138.918,1,74
25847,58.9684,139.02,10.6585,74
27240,58.1766,139.984,1,74
27765,57.5363,139.181,16.5469,74
35278,58.8943,139.515,43.3992,74
37184,58.0217,140.451,26.9131,74
38964,59.2834,138.298,29.0463,74
40044,57.8477,138.993,6.70037,74
41783,58.4089,140.014,1,74
43963,58.4606,138.525,1,74
44658,58.0615,138.079,44.5955,74
53853,58.1673,138.382,1,74
56819,57.8366,139.069,1.20727,74
56987,59.0725,138.21,32.7387,74
58166,58.8345,137.949,1,74
58611,58.3502,137.92,1,74
64951,58.2326,138.185,1,74
65315,59.312,137.93,1,74
70014,58.3365,137.758,1,74
70585,57.0625,138.921,8.20241,74
73243,57.9576,137.82,11.5849,74
75321,59.9517,139.18,18.5548,74
77586,59.0707,138.875,1,74
82416,59.8727,139.118,23.807,74
92072,57.2287,138.532,39.4206,74
93652,57.6376,138.496,22.9162,74
1579,57.9017,136.126,9.52714,75
2696,57.0195,137.87,24.8113,75
14898,56.9305,137.085,16.8606,75
16074,57.9163,135.963,39.9583,75
23313,55.51,136.322,50,75
24681,56.4468,135.383,38.9156,75
25425,56.2347,137.36,1.61817,75
25528,55.7254,135.444,4.88092,75
36370,58.0801,136.945,19.1983,75
36946,56.2448,135.811,1.39951,75
38484,56.4919,137.676,5.73199,75
40212,55.5063,136.329,15.3047,75
48804,57.7011,135.461,41.9057,75
52479,56.6615,137.923,28.1529,75
52856,57.717,134.877,19.4288,75
55892,57.7959,136.28,1,75
57066,55.8738,135.892,26.3123,75
61213,56.7711,136.772,1,75
63993,56.634,137.178,1,75
66081,56.43,137.45,1,75
71256,55.8312,135.648,1,75
77317,58.2063,135.328,16.6716,75
78261,57.5635,135.669,1,75
80145,56.6734,136.322,1,75
85152,57.9989,135.284,2.64817,75
86744,57.3049,135.741,1,75
87047,55.615,136.373,10.2654,75
93945,57.0221,136.56,1,75
457,61.3104,151.392,15.3308,76
1502,61.5412,150.254,1,76
1855,62.1229,148.748,1,76
2214,61.2918,151.432,2.85837,76
2596,59.91,151.6,1,76
16671,59.9787,149.134,16.5333,76
18491,61.089,147.762,7.16695,76
19361,60.8395,147.733,25.4027,76
19824,60.303,148.935,1,76
20648,60.0309,148.892,1,76
28474,60.2657,150.703,21.4742,76
31129,59.5637,147.735,22.4179,76
33310,59.6464,147.931,1,76
35698,60.2698,150.871,41.5254,76
41092,61.2473,148.234,39.0809,76
43526,60.4926,148.672,33.2112,76
45085,59.7732,148.034,15.2654,76
46055,60.9911,150.073,49.7912,76
48086,60.3524,150.265,22.2552,76
49062,61.3317,149.241,5.91119,76
49305,59.53,147.509,37.3813,76
51373,62.2723,149.584,1,76
52475,60.6234,148.891,31.2497,76
52632,60.6108,151.405,1,76
54734,60.3022,149.464,11.6622,76
56799,61.127,150.913,1,76
