GiftID,Latitude,Longitude,Weight,TripID
81279,1.68093,19.1399,1,46
83618,-0.060467,18.11,1,46
86632,0.914855,19.2061,22.1777,46
91861,1.60148,17.8653,26.0211,46
91985,1.05041,17.9609,32.2396,46
94231,-0.164898,19.1776,37.5675,46
95396,0.388505,18.7608,1,46
96306,0.333265,18.4343,17.833,46
2233,-6.95475,16.5968,9.88334,47
3077,-8.03395,16.563,1,47
4781,-7.59294,17.908,1.0323,47
8318,-7.14809,15.3706,6.62865,47
8619,-7.22126,16.3594,6.92405,47
9569,-7.39783,16.1903,3.88862,47
12273,-8.02591,16.8687,45.6857,47
13509,-7.15749,16.9817,14.2672,47
14507,-7.15147,16.6768,1,47
19064,-8.72827,17.015,1,47
21457,-8.082,15.9426,8.38913,47
25065,-8.9756,15.8309,1.46626,47
25454,-6.3331,16.4839,16.1968,47
26060,-8.73243,16.1924,9.40209,47
26475,-7.91492,17.9753,1,47
28811,-6.60163,15.5106,11.7313,47
30423,-8.34268,17.4988,18.5598,47
31882,-8.18446,16.4566,1,47
34192,-8.35904,16.459,1,47
36225,-8.34017,16.7671,42.3444,47
36930,-7.33887,16.7052,1,47
38903,-7.55481,16.1857,28.3647,47
40423,-8.35621,17.6456,1,47
42710,-7.72435,16.8903,21.7362,47
43596,-7.41811,16.5541,1,47
45579,-6.66626,15.999,18.2439,47
48202,-7.82962,17.6331,1,47
49687,-8.32699,17.3581,9.62137,47
51174,-7.87998,17.5957,1,47
51259,-8.04306,16.0891,1,47
51350,-8.0605,15.7375,11.4743,47
51540,-7.84842,16.2739,6.01994,47
54136,-8.88836,16.7808,17.6564,47
57890,-7.13098,15.4993,13.4522,47
61218,-7.3231,16.4766,1,47
61758,-8.62297,16.7622,1,47
63083,-7.02175,16.473,42.4298,47
63711,-7.94927,17.2582,16.1442,47
64368,-6.34094,16.0911,9.0367,47
64405,-7.96535,15.9249,14.2416,47
64548,-8.12704,16.7175,20.152,47
64682,-6.38973,15.79,26.8705,47
69000,-5.96517,16.7989,1,47
69413,-8.8961,15.9753,1,47
70636,-7.42468,16.7997,42.6363,47
71146,-7.55805,15.597,37.768,47
78588,-8.47056,16.064,18.9908,47
78597,-6.38016,16.698,1,47
79820,-8.19825,16.5319,5.88483,47
81891,-8.50512,17.7611,4.10092,47
84233,-8.9119,16.2195,24.3504,47
84559,-6.37439,16.9661,1,47
84748,-8.65216,16.2446,1,47
85253,-6.29619,16.2214,32.0237,47
87992,-7.14417,17.57,8.13538,47
88361,-6.84247,15.7772,1,47
89369,-8.00359,16.3441,43.0345,47
90373,-8.88949,16.0387,1,47
90494,-6.4097,16.794,10.6931,47
91598,-7.91228,15.9356,15.0178,47
92597,-6.05658,16.6133,10.7309,47
94348,-7.82507,17.2758,7.00635,47
95985,-8.45219,15.9034,9.49221,47
96099,-7.94245,16.6722,1,47
96182,-7.05154,15.6019,11.3226,47
96290,-7.43181,15.8846,9.41624,47
97670,-7.30982,15.5071,2.3618,47
6878,-1.89554,19.9217,12.462,48
10152,-1.84259,21.262,1,48
12262,-1.1435,22.2376,1,48
12946,-0.713335,21.3811,20.6974,48
13186,-3.58364,21.2401,42.3597,48
14477,-1.72993,21.2829,1,48
15521,-3.5613,21.2852,1,48
17140,-1.5976,19.8922,33.3748,48
17255,-1.81403,21.821,10.8987,48
18159,-0.975167,21.3868,1,48
20588,-1.36597,19.9932,16.4867,48
23189,-2.25436,20.5776,8.16011,48
23581,-1.5413,19.7287,34.8413,48
25478,-2.30489,21.9907,11.3782,48
25711,-1.65787,21.3558,22.3525,48
32363,-3.28047,20.5389,40.8054,48
34299,-3.12623,21.2443,1,48
35344,-2.37082,21.3693,3.07529,48
46099,-1.84351,19.686,1.25179,48
46340,-2.3897,20.9035,9.08848,48
49788,-3.39845,21.2168,41.5297,48
50337,-3.29579,20.5175,50,48
51021,-2.11629,21.8371,9.23199,48
53685,-2.4267,19.9609,2.51632,48
54490,-3.45749,20.9787,10.203,48
55611,-2.69713,21.577,37.9348,48
58483,-2.25628,20.8334,14.1874,48
59234,-1.98151,20.1952,13.4913,48
59783,-1.33159,21.579,12.7422,48
60238,-2.65371,20.98,1,48
62336,-0.727374,22.0398,2.45462,48
62934,-2.26392,21.1122,4.61125,48
63084,-3.10895,21.6987,1,48
63278,-2.95414,21.2538,1,48
63569,-2.00128,20.3225,22.8479,48
66656,-2.11599,21.028,25.2921,48
66685,-2.39465,21.4118,21.4456,48
73080,-0.870718,21.3696,40.9358,48
74359,-2.62868,21.0403,11.3628,48
74775,-2.06148,22.045,12.4935,48
80229,-3.22881,20.9941,1,48
81863,-2.72408,21.3498,32.3362,48
82363,-3.31483,21.415,32.996,48
84621,-0.686332,21.1199,24.8378,48
85887,-1.36107,21.926,1,48
86179,-2.20949,22.1418,27.5324,48
91630,-1.53807,20.2187,17.1375,48
93662,-2.30955,20.7995,10.9841,48
94233,-3.01544,21.0364,1,48
94645,-1.72306,22.1201,7.47823,48
97093,-1.07493,21.9427,1,48
98290,-1.51107,20.8594,10.3895,48
389,2.38733,14.1992,4.90912,49
1613,1.5731,15.4196,13.7404,49
2419,2.87161,16.0987,22.2407,49
2983,2.07782,14.8049,1,49
4331,1.75597,14.336,5.41531,49
7205,3.41458,15.1351,7.33347,49
9333,2.67346,14.1992,31.3333,49
11454,2.22699,14.2876,32.9765,49
13723,3.1384,15.1135,15.0486,49
15169,2.87625,13.6701,28.9096,49
15531,2.92787,15.4047,1,49
20809,2.09073,14.7801,42.4968,49
22083,2.52692,14.8256,31.8439,49
24644,3.12653,15.3317,1,49
32090,2.68091,14.0243,36.2455,49
32981,2.36013,15.8722,35.8339,49
34335,1.42145,14.3637,23.132,49
35241,2.22648,15.8244,1,49
35305,2.75063,14.6429,31.3356,49
35711,2.68296,15.3943,50,49
36020,2.18403,14.6498,28.4811,49
38652,1.74908,14.5313,33.7787,49
42823,1.62391,14.7296,34.2249,49
43326,3.04387,14.807,1,49
51199,2.91617,15.2952,1,49
54019,2.73759,15.1245,1.17269,49
54216,3.04058,15.5427,1,49
60069,3.59088,15.0273,19.0151,49
61277,2.30229,15.3449,29.8111,49
66675,1.94469,15.2108,1,49
71072,1.82545,14.33,1,49
74874,1.45,14.9421,1,49
74912,2.59173,14.2461,1,49
79658,1.83515,14.2922,1,49
83510,2.46959,14.7199,1,49
84394,2.83251,16.0131,1,49
89807,1.81446,14.5539,6.27248,49
96779,2.64527,14.926,1,49
97278,1.89067,14.2004,16.2258,49
97619,1.57605,14.7354,25.9442,49
97687,3.35143,15.4096,8.85662,49
3920,-0.101381,13.6119,21.8171,50
7124,0.343185,15.4447,1,50
8238,-1.05968,14.0233,9.3282,50
12193,0.286996,15.0886,1,50
13345,0.626666,13.8778,1,50
24130,0.46615,14.1623,1,50
29754,-1.12403,14.5222,15.2231,50
41374,0.167409,15.4531,33.5009,50
41878,-0.305422,13.5214,23.0064,50
44402,-0.597288,13.3678,4.59493,50
50401,-0.0419155,14.4414,2.27428,50
51799,0.681153,13.9216,6.88466,50
54961,-0.184238,14.0342,50,50
55232,0.0598992,13.6808,36.4508,50
58640,-0.568827,13.5096,5.61939,50
61935,-0.326688,14.8942,30.4703,50
63600,1.02254,14.8395,1,50
64730,-0.998848,14.3052,22.0772,50
64923,0.697454,15.0366,7.33973,50
65720,-0.213947,13.5943,1,50
66293,0.972816,14.3641,1.96052,50
66375,-1.17881,13.9206,5.26272,50
69537,0.303414,14.4389,2.25186,50
71831,-0.0760127,14.8358,4.89568,50
72301,0.308898,13.5716,19.8329,50
75007,1.14893,14.3786,1,50
77787,0.42846,14.3006,14.4505,50
79312,-0.635511,13.7744,50,50
83093,0.764038,15.0066,1,50
85465,1.10744,14.041,8.34671,50
87576,-0.454866,14.9096,1,50
87772,0.769384,14.1526,1,50
88700,0.494167,14.4452,1,50
90619,-0.810322,14.7198,50,50
90991,0.0192923,13.3492,5.48679,50
96502,0.400581,14.5128,9.40545,50
97721,1.05104,14.8494,46.5354,50
473,-5.31415,17.8229,26.818,51
5708,-4.64593,18.9733,10.3323,51
8810,-3.96971,17.8325,13.2077,51
13798,-5.50391,18.3927,9.40737,51
15357,-5.51392,19.064,24.8346,51
17200,-4.61019,18.8726,12.7984,51
18911,-4.68497,18.838,1,51
19969,-4.60938,19.362,1,51
22139,-5.37902,17.6819,8.61697,51
22920,-4.16879,17.6864,1,51
26124,-5.44475,18.6508,1,51
27546,-4.40563,17.9666,1.79644,51
28231,-5.57771,19.2042,2.96328,51
31157,-4.39921,18.5498,37.6583,51
33042,-5.07359,18.3582,25.7376,51
40900,-4.89862,18.2639,17.8573,51
41138,-4.96422,17.2857,1,51
43437,-5.69462,17.4554,10.0859,51
44180,-6.05442,18.6747,1,51
48695,-4.7759,17.5735,41.4918,51
57186,-4.15481,18.3512,1,51
57599,-4.35069,17.2416,1,51
59497,-5.01302,17.473,5.12081,51
61346,-5.8757,17.7824,1,51
64518,-4.87937,18.962,1,51
66910,-5.14922,17.8742,1,51
70396,-5.82118,19.1075,16.8434,51
72070,-6.33401,18.2358,28.5374,51
72157,-4.25981,18.0684,5.94936,51
75502,-4.72218,19.3979,20.239,51
75902,-4.83185,18.5736,1.96375,51
82498,-4.65187,18.4738,1,51
89448,-5.10966,17.7009,13.1475,51
89989,-5.542,18.2693,3.25576,51
92006,-4.69055,18.6567,6.72203,51
93128,-5.99081,18.4978,1,51
2233,-6.95475,16.5968,9.88334,52
3077,-8.03395,16.563,1,52
4781,-7.59294,17.908,1.0323,52
8619,-7.22126,16.3594,6.92405,52
9569,-7.39783,16.1903,3.88862,52
12273,-8.02591,16.8687,45.6857,52
13509,-7.15749,16.9817,14.2672,52
14507,-7.15147,16.6768,1,52
19064,-8.72827,17.015,1,52
21457,-8.082,15.9426,8.38913,52
25065,-8.9756,15.8309,1.46626,52
26060,-8.73243,16.1924,9.40209,52
26475,-7.91492,17.9753,1,52
30423,-8.34268,17.4988,18.5598,52
31882,-8.18446,16.4566,1,52
34192,-8.35904,16.459,1,52
36225,-8.34017,16.7671,42.3444,52
36930,-7.33887,16.7052,1,52
38903,-7.55481,16.1857,28.3647,52
40423,-8.35621,17.6456,1,52
42710,-7.72435,16.8903,21.7362,52
43596,-7.41811,16.5541,1,52
48202,-7.82962,17.6331,1,52
49687,-8.32699,17.3581,9.62137,52
51174,-7.87998,17.5957,1,52
51259,-8.04306,16.0891,1,52
51350,-8.0605,15.7375,11.4743,52
51540,-7.84842,16.2739,6.01994,52
54136,-8.88836,16.7808,17.6564,52
61218,-7.3231,16.4766,1,52
61758,-8.62297,16.7622,1,52
63083,-7.02175,16.473,42.4298,52
63711,-7.94927,17.2582,16.1442,52
64405,-7.96535,15.9249,14.2416,52
64548,-8.12704,16.7175,20.152,52
69413,-8.8961,15.9753,1,52
70636,-7.42468,16.7997,42.6363,52
71146,-7.55805,15.597,37.768,52
78588,-8.47056,16.064,18.9908,52
79820,-8.19825,16.5319,5.88483,52
81447,-6.71918,17.6317,1.29438,52
81891,-8.50512,17.7611,4.10092,52
84233,-8.9119,16.2195,24.3504,52
84748,-8.65216,16.2446,1,52
87992,-7.14417,17.57,8.13538,52
89369,-8.00359,16.3441,43.0345,52
90373,-8.88949,16.0387,1,52
91598,-7.91228,15.9356,15.0178,52
94348,-7.82507,17.2758,7.00635,52
95985,-8.45219,15.9034,9.49221,52
96099,-7.94245,16.6722,1,52
96290,-7.43181,15.8846,9.41624,52
97670,-7.30982,15.5071,2.3618,52
8110,0.756435,11.0492,27.681,53
10291,0.0603003,11.4169,4.75751,53
14929,0.138636,11.1567,34.5909,53
18862,1.10401,11.2895,21.0346,53
18951,-0.0967926,10.6826,34.8915,53
27144,0.766843,10.979,17.7302,53
28208,0.95532,10.328,33.5556,53
33246,0.945659,9.7505,1,53
33848,0.473532,11.0949,1,53
40347,0.48312,10.187,1,53
40705,0.225513,11.7596,41.9074,53
41981,0.862621,11.1814,11.4433,53
44883,1.09182,11.2724,28.6066,53
45234,0.772833,10.7227,1,53
46123,0.862914,10.2982,2.98373,53
52186,1.26023,11.0635,1,53
55496,0.739261,10.4627,13.6548,53
56629,1.42374,11.3741,21.6709,53
67413,1.09658,11.056,15.2725,53
71962,1.48893,11.064,1,53
72527,0.934141,10.5578,9.01039,53
75634,0.468085,9.78253,34.2701,53
77681,0.819974,10.6658,3.20691,53
78774,1.37002,11.2254,50,53
84788,0.77493,10.6403,5.13033,53
85969,1.28485,11.0975,1,53
86663,0.36707,9.49814,22.9269,53
87367,1.75096,11.406,3.47543,53
99578,1.39248,11.8182,16.2899,53
875,-8.93983,15.3874,14.8407,54
1970,-7.6162,13.7848,4.87069,54
4142,-8.90584,13.71,18.1176,54
7152,-7.52262,13.587,47.4834,54
7883,-8.28264,15.2005,1,54
8484,-8.56092,15.0288,18.7042,54
9472,-8.69773,14.7771,22.3172,54
17082,-8.78613,14.1086,8.4303,54
18329,-9.47909,13.3293,24.3844,54
24469,-7.87418,13.6689,1,54
29169,-7.85684,15.0609,1,54
29285,-8.68224,14.327,12.5928,54
31728,-8.08184,14.2745,2.52338,54
35306,-8.34734,14.9781,8.14856,54
41147,-7.16541,13.4789,1,54
44554,-8.01447,15.0379,11.9678,54
45657,-7.48878,14.7759,10.3983,54
47307,-8.84201,14.3753,8.17852,54
49875,-7.27913,12.9588,1,54
51558,-8.59067,13.7264,21.1985,54
53702,-8.07452,13.434,26.9699,54
58903,-8.15782,13.3158,1,54
59492,-8.1184,14.9599,1,54
61876,-7.3226,14.6479,18.0105,54
62399,-8.46662,15.3289,50,54
65536,-6.80284,14.2454,2.60315,54
65982,-7.44675,14.3948,3.95468,54
68518,-7.42597,14.8146,39.0835,54
73997,-8.1743,15.0791,50,54
76816,-8.75236,14.7125,1,54
79005,-8.18392,14.646,32.021,54
79538,-8.78975,14.1529,1,54
80162,-9.38691,14.4148,1,54
80268,-7.74514,14.2634,2.73819,54
82935,-8.31171,15.2596,18.4479,54
84453,-7.58984,13.2364,1,54
84705,-8.49442,14.8081,14.7645,54
87090,-6.70811,14.1502,1,54
87108,-7.19432,13.3903,21.5344,54
88628,-9.29192,14.5388,2.84851,54
89047,-8.8292,13.7087,1,54
91587,-8.96178,13.2014,32.4011,54
92131,-7.83244,13.774,7.82731,54
92234,-9.15206,13.6723,5.05808,54
93057,-7.79084,13.4227,3.76626,54
94077,-7.50914,15.2185,29.6027,54
95553,-8.69159,13.5292,50,54
95698,-7.59194,14.1722,16.7265,54
99750,-7.88865,15.1922,9.76927,54
3891,3.44265,18.7197,48.497,55
4187,2.61785,19.0193,37.3979,55
5079,1.95135,18.3616,41.2324,55
5798,3.07909,18.7517,1,55
7032,3.10148,19.6583,9.7639,55
7081,2.59157,21.0272,23.2375,55
7376,1.65643,19.7812,39.1314,55
10289,4.28398,19.0625,11.9229,55
11890,2.71092,19.2018,7.3163,55
14649,4.05218,18.9789,35.0064,55
15106,3.78803,18.8348,23.0036,55
15259,2.26496,20.232,15.6823,55
17692,3.09887,20.8999,1,55
19705,2.83539,19.1015,13.3565,55
22710,2.76491,19.6649,10.7695,55
24486,2.51104,19.1005,34.1426,55
27020,1.56923,19.5055,18.6206,55
28032,2.23412,19.2298,23.8925,55
30157,3.70861,19.5091,1,55
30851,2.52564,19.8391,1,55
31133,2.20778,18.4094,20.0133,55
31903,1.62509,19.8204,27.2519,55
35425,2.49786,20.1955,37.0784,55
36286,3.15631,19.9367,23.5757,55
36353,3.4689,20.0884,42.2324,55
37475,2.15449,20.146,1,55
38967,2.79898,21.0656,24.0732,55
41714,2.87982,20.2074,3.81652,55
42881,2.30142,17.9712,1,55
43488,2.46794,20.1097,20.227,55
47177,3.10738,18.3712,1,55
48378,3.29428,20.3611,14.9292,55
48765,2.85907,20.0011,17.3531,55
49835,3.2121,20.2557,1,55
50110,3.19358,19.5284,39.8442,55
52024,4.1282,19.2099,4.69154,55
53524,2.27993,19.5045,10.1028,55
54775,3.14339,20.355,1,55
57256,2.54579,20.8492,22.735,55
67152,1.67115,19.1299,33.4786,55
71037,2.39521,18.3751,45.2982,55
71977,3.50468,18.9262,1,55
72531,2.778,21.0638,1,55
76613,2.7041,19.1765,36.2229,55
77319,4.2307,19.1591,1,55
79147,2.56673,18.7313,22.0224,55
79261,2.78208,19.7819,17.1815,55
81279,1.68093,19.1399,1,55
84848,2.55992,18.1049,1,55
87665,3.32029,19.0486,1,55
90442,3.61706,18.5647,11.0356,55
90683,3.52979,19.8288,6.02449,55
93281,2.78444,19.0383,1,55
94640,3.15492,19.3978,22.6942,55
96863,3.50915,18.7425,46.5338,55
98594,1.97955,20.3448,22.2593,55
99205,2.45281,20.0534,21.9035,55
1129,-7.54521,19.4119,5.03818,56
2478,-7.02185,20.4054,7.07979,56
2776,-6.9135,18.6278,23.2689,56
4108,-7.12604,19.2794,15.534,56
4345,-7.19492,18.75,1,56
4721,-7.33346,18.4155,21.3602,56
6670,-7.0466,20.0245,1,56
6706,-6.34594,19.4516,1,56
10158,-6.34854,19.9747,39.324,56
14696,-6.62034,19.4949,2.27025,56
15064,-6.747,19.6297,1,56
15829,-8.20724,19.7075,13.2528,56
16242,-7.70238,18.6978,19.297,56
18277,-7.10926,18.7859,38.9391,56
18535,-6.86622,18.6214,27.9101,56
20735,-6.46717,18.5449,3.0625,56
22857,-8.12364,20.3392,24.5103,56
31978,-8.09878,18.4189,4.33049,56
34438,-7.42567,19.8115,31.2349,56
35585,-6.16162,18.9025,1,56
36501,-7.78063,19.7331,1,56
38008,-6.56774,18.6829,1,56
39924,-7.97282,18.2567,1,56
41234,-8.0569,19.8426,4.07026,56
41400,-6.92432,20.6585,7.40404,56
41519,-6.43884,18.9655,11.3181,56
41533,-7.96509,18.6466,7.92378,56
42944,-7.54843,19.699,50,56
45691,-6.05767,19.1279,26.4725,56
46810,-6.66783,18.1984,19.2264,56
50893,-5.94652,19.4818,14.9477,56
51061,-8.48802,18.4859,7.5373,56
52071,-6.12393,19.0316,1,56
53515,-7.05286,20.0473,10.4828,56
55962,-8.26494,20.2321,1.4718,56
60366,-7.90538,20.6226,1,56
62971,-6.10348,19.2199,20.3997,56
63493,-6.59482,17.9249,1,56
64112,-7.05099,20.9435,9.30751,56
73607,-7.31345,19.0231,1,56
74576,-7.4263,20.7004,25.5039,56
77741,-7.12573,19.1417,7.34194,56
82227,-7.8825,20.5463,7.25255,56
82282,-7.59169,19.5246,50,56
88590,-7.50367,19.3363,50,56
91397,-8.17198,19.1586,7.65604,56
92803,-7.62153,18.2688,1,56
95080,-8.07878,18.555,23.7695,56
98007,-7.37433,20.7274,47.1371,56
1231,-3.50587,18.1201,1,57
3112,-3.2953,19.9262,9.84272,57
6745,-3.71527,19.712,33.5028,57
8558,-4.22658,19.5752,1,57
9210,-2.15855,19.2899,3.51172,57
9423,-2.87463,18.6346,5.38408,57
10388,-3.63971,19.3462,31.1258,57
11858,-2.13544,19.3823,31.2625,57
11925,-3.48473,17.5487,50,57
14130,-3.8116,20.0238,7.53798,57
16063,-2.78252,18.4927,1.42527,57
16350,-2.44928,19.1855,19.0249,57
17047,-3.41285,20.2842,2.93369,57
17585,-2.62044,19.2087,1,57
17988,-3.98647,19.7716,47.7248,57
18948,-3.51924,20.063,1,57
19729,-3.52645,19.6836,1,57
28506,-2.66909,18.8249,20.4241,57
29993,-3.88769,18.1696,1,57
30784,-2.37984,18.496,1,57
33304,-2.33366,19.3493,7.64242,57
35734,-3.32086,17.8981,10.5359,57
37803,-3.05893,18.3955,1.46398,57
41847,-3.72511,18.575,1,57
46734,-2.93187,19.0092,1,57
52276,-3.18376,19.5562,1,57
53636,-3.20139,19.8747,15.9288,57
56649,-3.15796,18.1845,47.497,57
57552,-3.84302,18.6813,7.62302,57
60942,-1.90189,19.5481,14.844,57
65524,-2.96352,18.8153,1,57
65809,-3.19796,18.4331,19.6905,57
69617,-3.88775,19.2716,1,57
71601,-2.92817,17.9025,1,57
72231,-2.60881,18.6887,21.1876,57
75153,-3.23033,19.7202,19.829,57
75534,-3.06827,18.0298,33.5902,57
77147,-3.49694,18.7922,11.3823,57
78152,-3.80754,18.165,2.05244,57
78550,-3.30733,18.4422,24.9687,57
81990,-3.29902,17.5587,4.34713,57
85955,-3.19131,19.0993,1,57
89112,-2.96537,18.0066,1,57
90742,-1.97301,19.1502,1,57
91099,-2.75037,18.457,1,57
95049,-3.31398,18.7384,14.5662,57
2744,0.75802,17.4017,2.85148,58
2969,0.867653,15.8062,1,58
4468,0.442326,15.8765,30.6178,58
4475,2.3005,16.4741,19.6349,58
5500,2.41687,16.7999,1,58
5639,2.01027,17.9494,2.06006,58
5867,0.605513,16.8668,1,58
6118,0.571297,17.7641,1.31164,58
6445,1.12687,15.9052,1,58
7047,2.17664,17.7974,16.4947,58
8624,1.45702,17.7004,1,58
9399,1.09077,16.8278,13.0373,58
10170,0.7099,15.6503,1,58
10320,-0.0620814,16.8005,5.96282,58
11568,1.53336,17.3853,27.2045,58
13493,1.89895,16.1841,1,58
17304,1.63986,16.263,1,58
19517,0.814101,15.9537,1,58
20343,1.82644,17.3598,1,58
22234,0.125247,16.7324,2.42726,58
22954,0.139097,16.2829,10.8791,58
27600,1.04611,17.5239,1,58
31403,0.305285,16.8155,47.2929,58
31596,0.602887,15.9072,1,58
32192,0.303866,16.7825,35.3746,58
32728,1.69628,17.9821,8.16113,58
38323,1.02589,17.108,8.68125,58
38862,1.70187,16.8477,49.5319,58
42775,0.576866,15.5912,17.1133,58
43323,1.18884,16.0664,18.4435,58
45957,1.63948,16.7998,24.5775,58
46749,1.75269,17.9459,10.0926,58
47444,0.964854,16.6267,40.1855,58
47492,-0.243199,16.8517,1.71438,58
48777,0.157095,16.2102,5.43547,58
51025,1.80595,17.144,21.3486,58
51194,1.13772,16.9971,1,58
52896,1.07823,17.9984,34.049,58
59450,0.722438,17.4235,36.055,58
61275,2.56389,16.5327,1,58
64225,1.42634,16.3396,4.36941,58
65634,1.41866,17.7269,28.5558,58
65673,1.52242,17.7368,3.41509,58
67264,0.0715697,16.138,8.72202,58
68538,0.465888,16.4639,14.4387,58
68659,1.69945,18.1825,1,58
69972,0.146416,16.6726,12.3923,58
71558,0.412944,16.6935,16.1019,58
73253,0.615392,15.5441,15.0683,58
74714,2.09493,16.5993,1,58
75041,2.21604,16.9605,9.50722,58
75597,-0.136672,16.2166,1,58
76454,1.14737,18.1249,1,58
78990,0.231226,17.2752,18.4926,58
79856,0.17778,16.1159,20.2687,58
80188,-0.0191333,16.3887,8.95947,58
80380,0.835902,15.9828,23.801,58
86056,2.16873,16.2512,12.4042,58
88188,0.536241,16.2328,4.51142,58
88771,2.36366,17.0462,42.902,58
88886,1.52828,16.4902,28.091,58
89025,0.538586,16.8734,41.886,58
90054,0.756431,15.8583,50,58
90397,0.963114,16.3782,36.4836,58
91639,0.737582,15.7698,7.87159,58
91861,1.60148,17.8653,26.0211,58
91985,1.05041,17.9609,32.2396,58
99132,0.0777586,16.7142,9.48778,58
369,3.57379,16.1691,1,59
1423,4.36268,18.8718,1,59
5416,3.56832,15.9704,13.2427,59
6741,4.30186,18.1742,21.1336,59
8402,4.35719,17.0299,33.2385,59
9624,4.53031,17.5951,46.7066,59
9821,3.4717,17.9453,5.38931,59
10352,3.86121,16.5217,17.3887,59
11842,5.15215,17.4232,50,59
12410,4.60682,18.0345,26.5633,59
13915,3.98763,16.1766,19.729,59
18712,3.7419,17.2692,23.3903,59
19862,3.00116,17.7693,9.77658,59
25324,2.90109,17.7601,1,59
27655,4.60297,18.4966,1,59
28654,3.42162,16.6187,1,59
28673,4.10229,17.3247,31.5411,59
29328,3.65408,16.9184,50,59
29835,4.48581,16.7257,1,59
33232,4.01407,17.0687,2.83559,59
33987,3.29024,16.7058,1,59
37243,5.01928,16.8756,11.0364,59
37262,4.7738,17.9357,12.7341,59
41237,3.518,18.1194,29.509,59
41505,5.02828,16.9869,1,59
44491,3.21645,18.2387,1,59
50035,4.06869,17.8452,25.7982,59
50414,3.06293,16.732,1,59
51736,3.60492,16.9986,4.81061,59
54605,4.37325,17.604,26.3037,59
56112,3.60263,16.0112,38.9611,59
59499,3.08553,16.2491,33.892,59
60719,3.80147,16.7114,29.1576,59
60730,4.01047,16.758,15.1605,59
61806,4.16713,17.7854,28.8172,59
62757,4.61906,18.4412,1,59
63136,3.51239,16.3219,6.75231,59
64039,3.16385,17.3804,17.503,59
64298,4.74865,17.9445,36.1749,59
68467,4.31867,18.0305,28.7459,59
69120,4.086,18.4917,1,59
71008,3.0093,17.3198,2.91484,59
71843,2.51193,17.6349,1,59
73903,3.7485,17.5536,1,59
78090,3.13284,16.5382,14.524,59
79187,3.93523,17.474,1,59
81389,4.16178,17.182,41.8331,59
83200,5.23628,17.5641,42.7649,59
83228,2.87836,17.617,1,59
88748,4.2328,16.66,1,59
91521,5.08195,17.1808,47.8316,59
93887,4.52526,17.3755,26.2619,59
96728,4.60128,17.2564,16.8738,59
4878,-1.52652,15.7997,1,60
7990,-2.39778,16.1532,8.18203,60
8649,-2.37123,16.5719,1,60
8671,-1.26344,15.3505,6.64197,60
15995,-1.28728,15.7503,25.3857,60
17396,-0.697496,16.4619,34.6373,60
18359,-2.07755,15.8272,2.25343,60
20375,-2.29558,15.9308,1,60
21944,-1.50456,16.0473,33.5518,60
24298,-1.41408,16.6664,36.0743,60
24799,-2.1282,15.7769,30.0389,60
27164,-2.4256,16.627,1,60
27296,-1.23379,15.0402,2.29222,60
28271,-1.51136,15.9869,7.07863,60
32940,-1.53384,14.9535,5.41831,60
33001,-0.433182,16.4631,1,60
35287,-1.961,15.1862,20.5816,60
41751,-1.44813,16.3837,37.327,60
42824,-1.24599,16.6917,21.757,60
45284,-0.408913,15.653,1,60
47733,-0.977928,16.4111,20.7535,60
49059,-1.78507,15.4803,1,60
54731,-1.39261,15.6985,1,60
56971,-1.9143,16.0921,16.3244,60
63464,-0.451457,15.7915,30.8772,60
67542,-2.67494,16.0278,50,60
71346,-2.04209,16.0791,9.45708,60
71371,-0.896716,16.0112,29.0894,60
74200,-2.14803,15.7867,28.4355,60
74590,-1.00585,15.6034,24.8912,60
79583,-1.29397,16.3784,28.1514,60
79982,-2.15416,15.29,1,60
80287,-0.77048,16.1758,2.39978,60
81336,-0.891444,15.4685,20.8304,60
84416,-2.341,15.843,1,60
89688,-0.713423,15.3053,3.19132,60
91943,-1.28968,15.533,1,60
95514,-0.646195,16.2142,50,60
96434,-0.936021,16.4873,1,60
1031,-3.82121,20.7491,4.21701,61
4372,-5.50046,20.7961,30.4098,61
5214,-4.88931,21.2072,1,61
9294,-5.82654,20.9875,9.62734,61
13222,-5.02052,20.373,1,61
14886,-5.94894,20.2931,41.3138,61
15102,-4.76934,19.7386,6.60777,61
15323,-5.98543,20.7958,40.6045,61
17665,-4.17352,20.0998,17.9431,61
19475,-6.07389,21.1714,1,61
20293,-6.03587,20.5187,4.63677,61
20701,-4.40844,19.8702,2.67746,61
20712,-6.13792,20.6919,1,61
23284,-6.09799,20.7455,2.76007,61
25657,-5.0511,20.9831,8.58349,61
26829,-5.20284,20.2273,22.1983,61
28299,-4.66386,19.6333,1,61
28735,-4.86432,20.8879,1,61
29401,-3.90503,20.8998,9.97731,61
30114,-3.70914,20.3189,4.82824,61
31175,-4.70047,21.2854,19.3353,61
32036,-3.91033,20.331,1,61
34835,-5.43563,20.5728,1,61
42310,-4.32,20.8859,1,61
43588,-4.76681,20.9325,1.07776,61
45845,-5.21364,20.9764,1,61
48320,-5.11378,19.621,1,61
49432,-6.10069,20.828,1,61
50908,-4.65093,20.4239,15.8347,61
53429,-4.97375,21.4228,1.90056,61
53474,-4.30223,21.7423,16.5531,61
55839,-4.72837,20.319,1,61
55841,-5.2697,21.5173,8.56256,61
58157,-4.23608,21.5856,1,61
