GiftID,Latitude,Longitude,Weight,TripID
25785,-86.1932,89.4365,7.41888,65
29912,-89.7305,88.6725,48.7039,65
31653,-86.21,91.1483,13.7085,65
33135,-88.6184,87.1126,1,65
38965,-89.2495,88.1508,34.2391,65
42098,-89.5272,87.6407,1,65
46378,-84.5857,87.2424,27.1993,65
49697,-89.8822,91.1194,16.4508,65
53993,-84.5449,87.0105,4.04389,65
60223,-85.9041,87.8847,23.8068,65
60832,-85.7043,90.405,8.80344,65
60884,-86.5235,87.4101,7.81767,65
60916,-87.6143,87.8529,23.4128,65
61095,-89.3622,89.7064,2.55116,65
62879,-87.92,89.5761,31.4264,65
65616,-88.3118,89.06,13.4986,65
68200,-86.6983,89.6098,1,65
68657,-88.5445,88.3757,15.3005,65
68681,-86.139,88.8184,37.6999,65
71814,-86.7119,90.87,22.3264,65
75182,-84.8598,87.2044,1,65
80951,-84.6211,87.2056,41.8301,65
82856,-89.3586,91.4584,20.7916,65
83405,-88.4496,87.6335,19.6132,65
85339,-84.865,88.6962,1,65
86990,-85.2415,86.7378,10.5188,65
90112,-85.3166,87.8817,1,65
97447,-85.9295,87.9374,47.3853,65
1642,-69.0734,98.7922,19.6643,66
4250,-68.5234,98.1067,6.76117,66
6067,-69.6632,99.1997,19.1074,66
6970,-66.4946,99.0296,26.4102,66
7696,-65.856,100.051,22.9697,66
8391,-65.7617,96.7492,18.8111,66
8483,-66.1491,97.4993,1,66
11186,-66.0773,98.3821,9.3063,66
11413,-69.838,98.2756,3.43188,66
22258,-66.4898,97.849,16.2844,66
24466,-66.2572,98.8014,13.498,66
25584,-69.1076,99.1899,1,66
26114,-66.1144,96.6382,1,66
28984,-69.9259,99.3202,2.31197,66
34571,-66.9913,98.7014,1,66
35890,-66.2841,97.5495,1,66
36738,-66.3353,97.1337,30.6673,66
41633,-66.4312,98.1109,7.35645,66
42055,-65.6614,96.4977,11.0512,66
45620,-68.4795,99.7959,23.4133,66
50592,-68.7417,98.1163,50,66
52211,-69.2149,98.1759,7.87665,66
55065,-67.0226,97.1662,1,66
59137,-67.9631,99.6964,13.7093,66
62065,-68.9559,98.4616,10.4277,66
67798,-69.3619,97.9061,1,66
68735,-68.3725,99.3655,17.0962,66
70614,-67.2554,99.8082,2.22131,66
72923,-67.9102,98.6097,12.5828,66
73129,-65.8214,99.699,1,66
76963,-66.9277,97.8166,1.84651,66
77202,-67.4181,97.1609,8.5836,66
80030,-67.9744,98.6549,6.87527,66
87752,-68.3524,97.4906,1,66
89406,-65.2647,96.5414,1,66
89517,-67.6931,99.115,1,66
92175,-66.9516,97.7954,18.2896,66
93187,-68.5094,98.2179,12.1716,66
94531,-66.2239,98.6958,13.2194,66
96048,-66.0347,97.0632,23.6512,66
99921,-66.2385,96.4573,1,66
979,-80.1372,105.371,1,67
9349,-81.052,105.774,21.1451,67
9469,-81.4804,104.815,4.43951,67
15538,-79.1396,105.679,24.3978,67
16673,-78.794,104.25,27.8673,67
27672,-78.6972,106.803,22.215,67
28505,-81.6116,107.502,1,67
30631,-79.9121,108.239,25.0025,67
32526,-78.3855,106.829,1,67
34083,-79.2965,103.939,1,67
37043,-77.8749,107.159,34.9879,67
41976,-80.8539,108.421,1,67
43236,-78.5794,105.659,19.0847,67
45321,-79.8552,109.223,1,67
45547,-78.1045,107.737,15.1757,67
46521,-80.7542,106.014,31.459,67
47332,-79.7836,104.175,16.2672,67
50085,-80.6329,107.757,1,67
53610,-82.2775,105.01,20.668,67
56285,-79.4365,105.794,8.57129,67
58355,-78.0187,106.534,50,67
58931,-78.3043,105.398,9.36522,67
60122,-78.509,107.787,11.8804,67
60473,-79.0969,105.218,1,67
64321,-78.2861,109.514,1,67
66566,-79.1767,108.196,7.27318,67
67557,-79.8906,106.631,1,67
79437,-79.4815,109.003,1,67
81010,-78.5505,106.415,1,67
85165,-78.1396,108.085,13.5927,67
85271,-78.0951,107.632,19.9013,67
85298,-77.5602,109.488,23.8836,67
86173,-79.0239,105.83,1,67
95696,-81.1836,106.158,1,67
97957,-82.0833,104.698,8.32051,67
831,-68.5053,101.898,24.7776,68
1522,-68.3851,102.046,1,68
2092,-67.6379,101.759,1,68
5837,-67.4874,100.046,4.47826,68
7516,-66.3332,103.582,2.83911,68
8005,-69.8736,99.7446,37.9629,68
9172,-66.2947,101.434,1,68
9727,-67.3911,102.671,1,68
10914,-66.4211,102.549,1,68
13322,-69.3043,100.419,46.5592,68
14394,-67.1572,102.107,2.32137,68
15166,-66.1319,102.964,1,68
15518,-67.8967,103.823,4.73515,68
19820,-67.5125,100.308,3.19937,68
24694,-69.1589,102.964,50,68
25075,-65.8826,103.518,10.7539,68
28921,-69.8453,102.009,25.577,68
30941,-69.5157,100.766,1,68
33838,-67.9645,101.203,34.0292,68
35800,-69.3663,100.299,2.20518,68
35838,-67.7288,101.796,18.9767,68
36307,-67.1307,101.611,32.5954,68
38628,-66.0445,102.47,17.4017,68
38818,-66.1219,101.197,10.8833,68
41102,-67.7564,104.229,1,68
41418,-67.7564,103.916,35.0652,68
42358,-70.2446,101.506,1,68
43172,-67.0559,101.647,6.24634,68
47730,-66.531,100.501,42.0575,68
48263,-67.2638,101.737,15.2847,68
48671,-69.1763,100.992,1,68
52174,-68.0164,100.177,22.6671,68
52519,-66.3926,101.295,18.5074,68
53169,-68.92,102.987,10.1017,68
57011,-65.7793,101.68,10.2185,68
60376,-68.2867,100.934,1,68
61384,-67.4256,100.692,24.4881,68
61509,-70.1592,100.438,1,68
64273,-67.7856,103.427,1,68
66161,-67.0792,101.418,1,68
67281,-69.9279,99.7814,17.9101,68
67457,-69.8727,100.914,17.3528,68
74342,-69.2375,99.9691,1,68
75616,-67.229,102.6,32.1823,68
75640,-68.331,101.637,29.4847,68
76621,-66.3085,101.231,1,68
79969,-69.9082,100.37,1,68
83145,-66.2232,102.804,1,68
83876,-69.5266,101.233,37.6777,68
86378,-66.3844,100.73,1,68
87521,-67.1372,102.5,1,68
88743,-66.0686,100.884,24.3296,68
90923,-69.4972,99.8448,1,68
91677,-67.996,102.344,1,68
91843,-67.1853,103.72,5.82476,68
96084,-68.7603,102.712,38.2971,68
97939,-69.0673,102.239,1,68
98160,-69.2402,100.101,1,68
98258,-70.1619,101.516,16.0397,68
303,-68.1222,92.047,15.7397,69
6301,-70.6718,91.3106,25.1332,69
17318,-69.0302,90.4574,18.7583,69
17912,-66.6429,92.3271,1,69
21999,-69.2149,90.3636,16.3438,69
26499,-67.4744,91.6527,27.4864,69
28019,-68.5994,89.9934,17.3122,69
30966,-69.8406,91.3836,32.248,69
31981,-68.8383,93.628,31.1885,69
32642,-70.2164,92.3319,16.2477,69
33948,-71.045,91.008,9.38363,69
35177,-68.0787,91.9099,39.2725,69
36059,-69.9564,91.6544,27.6142,69
38555,-68.2964,91.2935,16.8885,69
38709,-71.0042,93.0459,32.4751,69
45913,-70.2604,91.0913,27.5448,69
47659,-70.7137,92.1468,50,69
48091,-69.3865,93.7974,17.3051,69
49245,-68.7904,93.2209,17.3951,69
51605,-68.5462,92.0986,1,69
55994,-69.5737,93.0451,21.2202,69
62848,-69.8983,90.4593,41.2101,69
65338,-68.668,92.5531,1,69
65822,-67.2573,93.1531,6.75093,69
66946,-67.0739,92.7212,1,69
67608,-67.9416,93.7647,23.4272,69
76148,-67.3425,93.2317,2.53365,69
76309,-67.5301,91.1744,1.40355,69
76564,-69.682,90.2217,27.0625,69
76600,-68.6832,92.5044,20.5079,69
82033,-70.1462,92.8503,15.6394,69
84597,-68.6926,91.6606,1,69
85259,-67.0266,93.1632,28.6881,69
88031,-67.607,91.2087,20.1384,69
91526,-69.7711,90.7681,1,69
94089,-67.7848,90.6915,28.6869,69
98868,-71.5383,91.4624,30.5409,69
99872,-70.0949,93.1591,43.2096,69
2353,-79.5022,93.6538,1,70
6086,-76.8267,93.8641,1,70
7365,-79.6697,92.0236,4.09379,70
7736,-76.5026,91.1621,2.06514,70
11225,-79.4655,91.9012,2.45476,70
16629,-77.6072,90.6598,1,70
18515,-77.4268,93.3676,33.4534,70
22040,-79.1266,90.1595,14.7455,70
22575,-79.2704,91.8981,32.263,70
26423,-80.0073,92.4368,1,70
34344,-78.7186,93.2369,1,70
34759,-79.4461,91.5229,10.366,70
35443,-79.774,91.2518,2.89624,70
39041,-79.4562,92.8115,19.9837,70
39737,-78.5464,90.0836,20.6802,70
42989,-80.3618,91.2634,6.96079,70
47007,-78.6639,92.3363,30.3071,70
58151,-76.3047,93.5627,46.9843,70
58625,-78.4965,93.5769,32.8187,70
69149,-77.9861,93.9676,1.57593,70
71541,-77.7491,90.3347,31.0427,70
71610,-76.5147,91.2796,1,70
76829,-80.2049,93.5151,11.2992,70
77226,-75.9285,91.4937,23.5467,70
77307,-77.7836,93.27,20.5575,70
82015,-75.871,92.2065,1,70
83043,-77.0056,90.9908,50,70
85159,-79.1747,92.8468,1,70
88559,-77.517,93.6142,17.191,70
91014,-78.7595,91.1436,10.2926,70
92769,-76.432,91.9697,1,70
93599,-79.3283,93.0943,46.7701,70
93820,-77.3689,91.6575,39.1479,70
95848,-78.3344,92.4176,8.48461,70
96463,-76.4413,93.1351,10.4389,70
98673,-76.2509,91.0662,1,70
2443,-68.1447,104.776,15.1624,71
4161,-70.1235,107.549,6.23631,71
12836,-67.7369,107.41,1,71
13124,-69.1579,109.036,50,71
14548,-68.3837,106.345,46.9913,71
15274,-68.2957,105.282,26.2173,71
18566,-67.7716,108.772,1,71
25596,-68.2759,107.44,3.77636,71
26388,-70.6806,107.166,1,71
30335,-69.8698,107.476,1,71
30598,-68.744,106.044,25.4045,71
36066,-67.1445,107.951,1,71
38787,-69.7811,108.132,20.0775,71
38845,-69.7858,106.364,1,71
47864,-68.0164,107.343,13.8939,71
49193,-68.568,107.464,1,71
51631,-67.695,109.377,25.9269,71
57231,-69.433,106.534,1,71
58139,-67.7588,105.889,9.9067,71
59154,-67.2033,106.696,50,71
61092,-69.4038,106.139,23.8037,71
63140,-67.5182,105.501,1,71
69552,-68.0142,107.013,1,71
73433,-67.4779,108.703,7.61123,71
75226,-66.7977,105.877,4.32849,71
75852,-68.984,106.276,18.8389,71
78237,-69.4356,106.251,14.1416,71
78315,-66.9276,109.484,1,71
80032,-66.7274,104.774,16.2981,71
80458,-68.756,104.863,1,71
85771,-66.9809,108.136,23.4579,71
92518,-69.0104,106.43,3.81943,71
96576,-66.6924,105.62,1,71
99676,-68.9276,105.28,29.7378,71
99774,-68.2809,106.615,7.36971,71
1536,-69.3522,103.742,1,72
1780,-72.5638,105.996,1,72
4041,-70.7289,105.881,1,72
6405,-70.6341,105.118,20.3375,72
10515,-70.7189,104.596,11.6298,72
11878,-72.7433,104.636,1,72
12114,-70.5372,103.17,12.3935,72
20346,-73.1679,104.097,36.4413,72
21186,-72.0458,106.6,13.3541,72
21365,-72.535,105.774,42.7668,72
23550,-69.3568,104.011,1,72
25273,-71.6326,103.66,1,72
30452,-70.7401,105.189,4.66525,72
31431,-72.996,103.928,8.80338,72
33085,-69.8817,103.965,21.5535,72
33332,-71.3543,104.901,31.3804,72
34243,-69.9876,104.74,34.6184,72
35333,-70.1329,105.916,1,72
37743,-69.4295,104.436,1,72
39863,-71.3779,106.209,1,72
40240,-73.4392,104.091,1,72
41417,-68.7388,104.193,23.433,72
41750,-69.7538,103.892,2.62776,72
43138,-70.8212,102.669,44.5311,72
45987,-69.5823,105.457,35.574,72
48682,-69.2678,104.828,1,72
49142,-69.754,103.601,1,72
50220,-69.2613,103.694,29.586,72
50843,-69.8708,103.879,1,72
51490,-71.5681,105.925,1,72
51863,-71.4258,104.27,1,72
56462,-70.4266,104.902,19.1075,72
61263,-72.4477,103.072,1,72
62206,-72.9484,105.949,1,72
68059,-69.3307,103.979,11.303,72
69499,-72.9625,104.779,17.2699,72
70102,-71.1547,103.62,23.3819,72
70702,-69.7264,105.409,11.7828,72
72255,-70.7715,102.581,8.29484,72
74724,-71.5249,103.353,2.66676,72
77282,-70.7251,106.281,31.9922,72
77506,-72.1996,103.12,3.39614,72
80893,-72.8085,106.271,1,72
82644,-71.1048,106.241,25.8081,72
86878,-71.7088,104.874,27.8989,72
87181,-71.2473,103.622,49.4068,72
87487,-72.0989,104.278,1,72
93288,-70.7687,102.871,33.3844,72
94280,-71.2406,106.999,2.78236,72
96101,-72.4784,105.321,1,72
96518,-73.473,105.842,12.9024,72
97109,-72.0926,104.568,1,72
98514,-71.2382,104.95,1,72
546,-70.4133,109.53,3.33094,73
3024,-69.5417,112.45,9.32236,73
3496,-67.6464,113.238,1,73
3641,-68.1038,110.754,16.0217,73
5106,-71.4812,111.798,1,73
6455,-67.8605,114.273,1,73
6509,-69.1965,112.074,1,73
11542,-68.9744,109.792,1,73
12364,-66.1089,113.666,11.3341,73
13650,-69.7818,110.942,1,73
14618,-70.1839,110.834,1,73
16089,-67.7783,111.887,50,73
16467,-67.9953,111.038,18.4854,73
17075,-68.2002,111.815,13.5796,73
18418,-68.6325,112.114,17.7469,73
22758,-70.2459,109.862,28.8246,73
23480,-70.8503,112.163,9.9344,73
26011,-69.9763,111.855,15.4121,73
27933,-70.616,112.699,33.9863,73
29233,-68.5579,113.087,25.5225,73
31258,-68.747,113.491,1,73
32352,-67.7711,110.727,1,73
32512,-67.8761,112.3,3.74532,73
33555,-69.6447,112.833,43.26,73
35833,-70.7003,110.182,1,73
36058,-70.1033,112.723,1,73
36164,-65.8857,113.199,1,73
36469,-68.5021,113.118,1,73
37969,-66.4173,112.432,13.7147,73
39465,-67.9746,110.741,1,73
41667,-70.5787,109.447,29.0934,73
44092,-66.3981,113.541,1,73
45503,-68.2856,112.076,5.95139,73
50569,-66.5762,114.259,23.8756,73
50655,-67.6702,111.686,20.0383,73
51047,-70.7958,111.745,6.01394,73
51746,-68.7321,110.875,12.7939,73
52402,-68.3509,113.682,41.2438,73
52871,-67.4471,110.633,28.7606,73
52876,-66.4811,113.7,19.0372,73
53997,-65.996,113.144,12.3891,73
55506,-66.2377,113.356,30.6273,73
56129,-67.8561,109.611,27.9641,73
56785,-70.2682,111.735,1,73
59439,-68.9041,113.525,26.3194,73
60575,-71.0716,111.466,2.71468,73
65082,-67.1209,111.731,1,73
72716,-67.3403,109.664,31.6605,73
75014,-67.9366,113.536,1,73
77425,-68.5318,110.3,21.103,73
78269,-69.0409,113.646,27.3233,73
81975,-70.5105,112.108,14.297,73
82867,-70.1148,111.927,1,73
83597,-68.9282,113.16,1,73
83627,-67.0224,114.493,15.2916,73
84999,-67.7467,112.805,1,73
88704,-71.4456,111.701,1,73
93882,-68.6937,110.57,22.1307,73
96578,-66.9243,113.18,50,73
98369,-68.361,111.833,23.4887,73
99563,-69.996,111.04,28.6005,73
648,-70.7726,96.6146,14.081,74
2514,-69.3206,94.2377,17.6538,74
2648,-68.4101,94.1474,45.0636,74
3239,-68.4568,95.1228,3.51609,74
6403,-67.5432,96.7099,33.3489,74
9216,-67.4958,96.2107,28.1132,74
15297,-69.9671,95.8622,1,74
18209,-69.0293,97.2689,10.3121,74
20244,-69.2434,95.5682,2.41302,74
21945,-69.0521,96.8333,14.4775,74
23676,-68.325,96.0756,29.0771,74
26574,-66.6091,95.2034,23.3435,74
30933,-67.0379,95.6413,1,74
31540,-67.5971,95.2597,7.59118,74
32435,-70.6281,95.9325,13.4375,74
45833,-67.5084,96.5078,12.8745,74
46788,-68.8387,94.8241,1,74
49534,-68.6842,96.9239,2.89374,74
50706,-67.9911,96.2844,9.42672,74
51852,-66.8345,94.0325,46.6947,74
58902,-67.8138,96.5792,41.8819,74
59395,-70.0397,95.7437,1,74
60501,-70.8773,95.132,33.4876,74
63040,-70.0447,97.4,1,74
63329,-69.2426,96.7903,28.331,74
67930,-68.3417,94.2691,1,74
68115,-66.7889,96.1142,19.528,74
74841,-69.6952,96.7904,4.95022,74
75835,-69.2242,97.2458,1,74
77591,-67.5051,95.7789,27.4487,74
82316,-68.7935,96.1181,46.0921,74
82597,-70.0992,95.0786,1,74
85084,-68.7518,96.4997,38.8974,74
89488,-66.9711,95.1387,1,74
91997,-66.5941,95.8149,23.7797,74
92451,-67.2317,95.6843,5.50077,74
95300,-66.9502,96.2853,1,74
97498,-66.6481,95.7642,1,74
98039,-69.1778,94.2351,22.017,74
2373,-82.4424,107.589,42.1348,75
6815,-84.9534,108.596,7.05479,75
7589,-83.8301,107.832,13.3525,75
11002,-85.0981,111.022,50,75
11453,-82.7587,107.94,10.5167,75
15258,-82.6128,110.301,1,75
15785,-82.7949,106.997,44.4159,75
16451,-83.8776,107.546,15.6594,75
19336,-82.9866,109.686,1,75
20358,-83.3579,107.035,1,75
21101,-84.4995,106.209,1,75
22237,-81.3477,109.167,20.9084,75
22652,-85.0495,108.912,6.27382,75
26425,-82.2483,107.192,6.62483,75
27536,-85.104,111.42,1,75
31555,-86.2736,108.263,37.9987,75
33866,-82.7907,108.513,15.313,75
34526,-83.3175,106.737,1,75
34715,-84.1742,108.951,34.0786,75
38786,-80.7239,110.299,31.5424,75
39796,-84.6534,106.409,1.89741,75
40737,-84.7714,110.958,8.17129,75
42632,-81.8531,108.899,1,75
42974,-86.2705,108.945,1,75
48772,-84.3974,106.068,6.63401,75
50449,-86.0264,108.66,14.5621,75
55080,-82.8223,109.177,1,75
55555,-83.1095,110.95,1.81432,75
56292,-82.3203,110.736,30.5528,75
58240,-82.6646,110.919,19.7186,75
58672,-84.2384,107.704,40.0213,75
60145,-86.3364,110.309,1,75
62292,-81.8442,111.069,12.0372,75
64054,-86.6348,109.846,6.58079,75
64433,-84.3591,109.126,16.5177,75
67506,-84.9412,111.138,25.7565,75
71145,-83.0468,108.215,17.2132,75
71968,-86.4652,109.385,1,75
76545,-81.7654,108.777,1,75
80278,-83.9123,109.725,22.9573,75
84359,-84.8166,107.086,15.1505,75
85781,-83.633,107.962,49.1495,75
87349,-86.7359,109.327,1,75
89523,-81.7084,107.882,1,75
91379,-83.292,110.586,1,75
92336,-82.0763,110.734,1,75
3502,-89.044,109.968,50,76
3726,-89.617,111.481,17.8519,76
5003,-88.2692,114.562,19.533,76
12700,-88.0793,110.685,20.3395,76
13087,-86.0976,114.934,1,76
15159,-89.7641,115.385,1,76
16424,-85.686,112.071,1,76
16889,-89.1095,115.395,22.1087,76
17083,-89.277,115.202,9.06156,76
18539,-87.5012,110.682,1,76
28090,-87.2371,113.235,6.54933,76
28267,-89.6272,116.573,20.7809,76
31021,-89.7555,112.175,13.9837,76
33371,-88.4835,112.912,29.6804,76
35578,-89.0944,114.934,38.1419,76
35608,-88.5624,113.71,1,76
40126,-88.3333,109.097,47.3785,76
41342,-88.5352,111.979,17.9146,76
53938,-88.0586,114.915,14.8638,76
53949,-85.875,113.648,1,76
63655,-89.0037,111.988,43.4561,76
65157,-88.2982,110.041,34.504,76
66079,-86.1973,116.125,22.4648,76
67654,-87.9123,113.267,1,76
68549,-89.4612,109.818,15.8199,76
68830,-86.9974,110.005,27.0485,76
71536,-89.1249,114.763,1,76
71908,-88.0121,115.37,25.5366,76
74712,-87.2947,114.911,2.88067,76
78591,-89.6236,110.156,22.5944,76
80712,-87.6304,111.404,1,76
82614,-85.801,112.098,11.4062,76
84373,-87.416,116.392,31.1653,76
84969,-86.482,112.092,9.84496,76
87203,-87.3297,111.75,43.6902,76
87710,-88.8171,115.74,50,76
89422,-88.5581,115.072,21.2685,76
91610,-89.0821,114.051,1,76
93046,-89.538,109.722,26.538,76
94003,-89.1404,114.166,12.9563,76
94478,-88.935,111.031,24.2567,76
95648,-87.3889,114.959,27.5642,76
96597,-87.713,112.155,26.004,76
96781,-86.9558,111.457,1,76
97341,-86.0762,112.331,14.2718,76
98343,-89.9126,111.796,49.378,76
3476,-87.443,97.7626,30.5691,77
4891,-87.0687,95.3839,14.5802,77
5609,-89.053,99.1892,1,77
6773,-87.4892,96.5689,36.0403,77
14556,-86.6021,97.6512,16.0057,77
14640,-88.7178,93.3172,46.8895,77
19527,-85.7077,94.2421,20.2518,77
20452,-86.6834,96.1798,36.8033,77
22952,-89.8189,97.5744,1,77
26972,-89.0648,94.2586,1,77
32721,-87.3832,95.5006,31.3652,77
35037,-87.6068,92.4718,1,77
42323,-88.0584,93.3152,36.7666,77
49340,-86.4688,95.4452,5.81512,77
52603,-88.0084,93.2962,1,77
53841,-86.444,95.4422,1,77
54180,-87.3135,93.6559,1,77
58013,-87.9234,93.0783,28.9601,77
63741,-89.0559,93.1091,1,77
65353,-87.334,96.4694,1,77
68963,-89.4701,95.5757,15.3563,77
76018,-87.0319,91.8183,1,77
83156,-85.7679,93.9149,25.5329,77
83522,-86.6005,95.6619,1,77
86649,-87.4651,96.0112,1,77
88727,-86.7301,93.3856,50,77
92351,-86.5678,93.0065,47.9723,77
94504,-88.0259,95.4512,1,77
97125,-89.187,96.3807,1,77
98725,-89.6128,94.6059,9.0169,77
99823,-85.7557,95.3545,50,77
943,-70.96,100.096,1,78
2772,-73.7022,101.492,34.9322,78
3446,-75.6726,100.078,36.1362,78
3727,-75.9806,99.2012,1,78
9654,-75.856,101.55,8.00258,78
20038,-74.0453,102.286,30.0668,78
21251,-74.7621,101.744,26.2786,78
22446,-70.9939,101.499,1,78
23287,-74.8393,100.578,22.122,78
26445,-74.1413,102.323,6.5395,78
29346,-75.5523,101.987,1,78
33455,-74.8902,99.8553,15.9316,78
33749,-72.1716,101.875,48.9648,78
35586,-71.9248,100.841,1,78
38294,-71.4,101.842,29.2197,78
42773,-72.9563,102.852,6.0408,78
42789,-71.1123,99.9512,1,78
43780,-75.4347,99.9172,1,78
49553,-72.8076,100.416,13.6954,78
53902,-70.5893,99.6786,2.55797,78
57389,-73.8226,100.647,44.7281,78
59124,-71.2792,100.41,1,78
60577,-74.5979,99.5959,16.9173,78
64091,-74.4744,100.807,17.4865,78
65856,-72.3856,100.222,12.7862,78
67831,-73.2209,99.9967,1,78
71368,-74.7054,100.867,1,78
77937,-73.8025,101.928,29.7808,78
81657,-70.9234,100.739,35.2504,78
86598,-74.4601,101.811,1,78
86922,-74.047,102.445,8.87772,78
87628,-74.935,100.024,1,78
96998,-72.8735,100.884,3.52939,78
97298,-71.5706,100.398,1,78
98295,-73.2259,102.165,2.50646,78
1485,-77.29,88.7214,8.55458,79
5097,-76.7818,90.4775,16.7266,79
8088,-75.0521,89.4919,1,79
12788,-76.1182,88.7099,1,79
20170,-75.3192,87.2162,13.2922,79
21495,-76.6259,88.47,25.2842,79
23056,-74.4605,90.2271,12.6288,79
23517,-77.5787,87.4299,1,79
24879,-74.9693,87.7851,23.4413,79
31795,-75.2166,86.5543,7.54116,79
35408,-77.7726,87.4144,11.3901,79
38473,-74.7251,88.5252,21.3399,79
40294,-74.9502,87.2205,24.9443,79
44734,-77.5069,89.4612,10.4373,79
46798,-77.0342,89.8753,15.007,79
47166,-77.1212,87.8899,41.7529,79
49159,-75.4529,89.5491,15.0357,79
51423,-75.9416,86.6595,1,79
52369,-76.5746,88.353,37.1894,79
64986,-76.4198,89.1331,1,79
66122,-75.4302,91.0168,40.472,79
71007,-75.3145,88.3821,29.056,79
73041,-76.5609,88.8752,14.9896,79
74352,-76.4118,86.9332,1,79
76852,-77.6301,87.5325,29.716,79
77542,-76.8328,88.2627,1,79
80512,-77.5108,88.0652,29.2805,79
81169,-74.3434,90.4676,1,79
82396,-74.6388,87.0296,39.6534,79
85254,-75.9354,86.9852,28.5603,79
85458,-75.2459,90.8145,24.5621,79
85786,-74.3731,87.1276,1,79
87971,-78.0586,87.1794,3.00388,79
89172,-74.8586,87.2296,22.4296,79
92958,-74.7974,90.6819,1,79
96837,-75.4375,90.1725,40.6619,79
80,-83.0337,111.512,14.5602,80
3479,-84.5075,114.929,1,80
4131,-84.5506,115.046,2.5252,80
10218,-85.6621,116.529,9.12273,80
18165,-85.0167,114.997,35.2146,80
19573,-82.6807,113.409,36.1928,80
20377,-83.4123,111.905,1,80
25714,-85.312,113.253,32.1224,80
28177,-80.6083,115.498,27.5592,80
28376,-84.675,112.544,50,80
29658,-82.1166,115.29,1,80
29762,-85.0532,113.725,1,80
33917,-81.0988,115.054,25.4548,80
34112,-83.8459,113.873,29.2031,80
34891,-83.0471,116.162,29.5421,80
42050,-83.7087,114.219,31.1785,80
45414,-83.1828,111.73,18.0416,80
46104,-84.6111,114.825,1,80
47663,-82.9428,113.907,3.52286,80
50506,-80.7142,114.683,7.52749,80
51085,-85.1049,112.507,1,80
51993,-80.7189,113.724,6.20716,80
56637,-80.674,116.393,12.2367,80
60242,-81.7749,114.223,2.19728,80
60489,-84.7338,112.057,1,80
62514,-82.1554,113.78,29.5292,80
62632,-81.7225,112.222,25.1593,80
67639,-81.047,112.089,13.7981,80
67819,-83.9796,116.305,29.5126,80
68983,-83.8037,113.951,12.2,80
73474,-81.4843,111.326,13.7171,80
74242,-84.0457,112.913,19.0456,80
74515,-81.6021,114.753,31.0428,80
76539,-81.9638,115.911,1,80
84393,-82.7466,114.366,45.2221,80
88854,-82.0426,112.083,1,80
90695,-81.5263,112.351,16.8042,80
93774,-81.7679,115.287,27.2792,80
97047,-82.9955,116.335,16.5899,80
97300,-84.3654,112.878,36.8438,80
1657,-73.1268,99.0187,5.31176,81
9009,-72.1766,99.3268,1,81
9875,-72.1365,96.2214,1,81
10564,-72.9322,97.4328,14.7286,81
11907,-75.0702,96.9112,7.68338,81
13308,-72.8562,96.9102,27.3484,81
16891,-73.3864,97.2935,35.2865,81
17023,-70.9042,98.6814,45.3586,81
17961,-72.0029,99.1973,8.26915,81
20669,-72.7418,97.5718,1,81
22041,-75.0664,96.5973,13.1615,81
27644,-73.9747,97.0186,10.5582,81
32422,-73.1159,96.5703,44.3324,81
36553,-75.6666,97.2722,1,81
37099,-71.7411,98.9728,26.8275,81
37472,-71.7688,98.5632,32.9789,81
41343,-72.6591,95.702,7.15876,81
50300,-74.5362,97.6832,1,81
51293,-75.1381,97.8458,16.2224,81
52074,-72.9024,98.6654,1,81
52477,-73.9648,96.48,31.5586,81
58758,-73.1677,96.6149,7.75993,81
58773,-71.3235,98.5564,36.88,81
59483,-72.296,99.0327,30.4147,81
60092,-73.0123,97.8471,1,81
60471,-74.4973,98.0595,1,81
63458,-71.2438,96.9837,33.7762,81
65848,-72.9274,96.7078,27.8367,81
66264,-75.7936,97.3831,34.4978,81
67439,-75.2565,98.9675,1,81
68628,-71.8486,96.8429,1,81
74363,-74.637,96.6785,14.5296,81
74987,-70.5403,98.3845,18.492,81
75801,-75.5124,97.4173,23.4237,81
76020,-72.11,98.9673,5.93662,81
77063,-74.1599,98.462,1,81
82815,-74.0038,98.6588,4.66607,81
84289,-71.83,98.0965,8.87608,81
88984,-74.1948,98.1864,15.9445,81
90469,-73.5893,97.276,1,81
95038,-75.4974,96.1688,16.7079,81
95489,-70.9524,97.7301,31.3801,81
96810,-73.6035,97.4301,1,81
99297,-71.2172,96.2446,14.3797,81
3069,-77.2727,104.06,1,82
4200,-74.7022,104.89,7.43602,82
4968,-76.5145,104.224,1,82
8316,-76.2696,103.879,23.6856,82
15282,-77.1834,105.555,26.8406,82
18752,-77.1035,104.742,9.67306,82
19513,-74.983,105.816,28.8641,82
28756,-74.9,103.97,5.12011,82
31701,-74.4146,105.446,1,82
34010,-73.9412,105.433,2.78348,82
36390,-76.9113,104.055,33.498,82
37024,-76.2942,103.082,20.95,82
38153,-74.474,105.941,20.5619,82
45454,-74.0792,104.088,25.579,82
46033,-76.2845,103.05,1,82
46695,-77.036,102.627,39.3766,82
49057,-75.3995,103.994,1,82
50787,-75.1312,105.012,1,82
55800,-74.4262,103.24,1,82
56374,-77.2765,102.838,10.329,82
56626,-77.0518,105.43,1,82
59123,-76.006,105.205,1,82
59682,-76.2145,103.309,6.39033,82
60113,-76.7752,106.991,1,82
61638,-74.1417,106.109,23.5561,82
