ID,GiftID,TripID,Weight
3619,46695,82,39.3766
3620,36390,82,33.498
3621,19513,82,28.8641
3622,15282,82,26.8406
3623,45454,82,25.579
3624,8316,82,23.6856
3625,61638,82,23.5561
3626,37024,82,20.95
3627,38153,82,20.5619
3628,78578,82,18.4867
3629,83084,82,17.9405
3630,62469,82,17.2127
3631,82557,82,12.8628
3632,82744,82,11.7307
3633,56374,82,10.329
3634,18752,82,9.67306
3635,92143,82,8.24836
3636,4200,82,7.43602
3637,59682,82,6.39033
3638,28756,82,5.12011
3639,34010,82,2.78348
3640,85714,82,2.30217
3641,3069,82,1
3642,91142,82,1
3643,89324,82,1
3644,88275,82,1
3645,71352,82,1
3646,69692,82,1
3647,68931,82,1
3648,60113,82,1
3649,59123,82,1
3650,56626,82,1
3651,55800,82,1
3652,50787,82,1
3653,49057,82,1
3654,46033,82,1
3655,31701,82,1
3656,4968,82,1
3657,98427,82,1
3658,43524,83,50
3659,42965,83,43.9925
3660,16055,83,37.1586
3661,66921,83,36.707
3662,97935,83,34.1682
3663,74832,83,32.6937
3664,41260,83,30.0881
3665,48031,83,30.0222
3666,10987,83,26.9869
3667,15955,83,24.1656
3668,65153,83,23.5735
3669,58713,83,21.6306
3670,624,83,21.1687
3671,88779,83,20.2921
3672,45260,83,18.4982
3673,73979,83,18.2767
3674,73884,83,17.9218
3675,16863,83,16.8937
3676,11100,83,16.4266
3677,3884,83,15.3603
3678,73627,83,14.0654
3679,3953,83,13.3474
3680,92049,83,8.68943
3681,70663,83,5.39843
3682,12328,83,4.77723
3683,98385,83,4.01834
3684,79102,83,3.0779
3685,23971,83,1
3686,29066,83,1
3687,97763,83,1
3688,82762,83,1
3689,19454,83,1
3690,17887,83,1
3691,16943,83,1
3692,46346,83,1
3693,18205,83,1
3694,50591,84,50
3695,90204,84,50
3696,12305,84,50
3697,57617,84,37.2297
3698,47336,84,35.4081
3699,40751,84,33.8892
3700,88271,84,32.2815
3701,6710,84,28.2025
3702,44899,84,28.1188
3703,3142,84,24.5175
3704,58066,84,24.1911
3705,36790,84,23.8036
3706,24158,84,22.0901
3707,64232,84,20.612
3708,694,84,19.6621
3709,51112,84,19.3928
3710,51214,84,17.497
3711,43106,84,15.9536
3712,98968,84,15.4425
3713,2274,84,14.3909
3714,55463,84,14.0679
3715,13093,84,13.5868
3716,14757,84,12.8048
3717,43849,84,12.2277
3718,35597,84,10.5683
3719,26668,84,9.23784
3720,61406,84,8.57766
3721,89813,84,6.29815
3722,72073,84,4.26401
3723,71909,84,1.42568
3724,35219,84,1
3725,31070,84,1
3726,28708,84,1
3727,49232,84,1
3728,25020,84,1
3729,88088,84,1
3730,22369,84,1
3731,66693,84,1
3732,55165,84,1
3733,12744,84,1
3734,80938,84,1
3735,86512,84,1
3736,47373,84,1
3737,95850,84,1
3738,64600,84,1
3739,63037,84,1
3740,1043,84,1
3741,837,84,1
3742,45698,84,1
3743,68988,85,50
3744,400,85,41.1325
3745,89465,85,33.8393
3746,45636,85,33.8349
3747,620,85,30.6821
3748,93732,85,30.2723
3749,53213,85,27.2576
3750,33530,85,26.8325
3751,20734,85,25.987
3752,96750,85,25.7723
3753,11074,85,24.5565
3754,2499,85,23.4488
3755,10971,85,19.6753
3756,44385,85,18.0563
3757,99499,85,15.9417
3758,45727,85,14.2332
3759,6796,85,13.4681
3760,88187,85,11.3361
3761,87718,85,9.37236
3762,90649,85,8.2752
3763,14235,85,5.12689
3764,62082,85,4.93448
3765,47893,85,3.96379
3766,73958,85,1.40106
3767,79858,85,1.34993
3768,1481,85,1.15694
3769,39674,85,1
3770,36817,85,1
3771,77212,85,1
3772,24365,85,1
3773,23553,85,1
3774,19049,85,1
3775,18186,85,1
3776,17922,85,1
3777,16571,85,1
3778,16524,85,1
3779,15490,85,1
3780,15376,85,1
3781,12954,85,1
3782,11928,85,1
3783,82939,85,1
3784,86766,85,1
3785,9500,85,1
3786,7357,85,1
3787,56427,85,1
3788,62816,85,1
3789,52435,85,1
3790,49694,85,1
3791,46869,85,1
3792,46186,85,1
3793,67781,85,1
3794,72281,85,1
3795,98562,85,1
3796,56903,85,1
3797,92749,86,47.0607
3798,37034,86,44.2179
3799,75025,86,33.5446
3800,34635,86,33.266
3801,87155,86,32.9329
3802,21151,86,32.2542
3803,48073,86,31.5966
3804,55372,86,25.234
3805,5,86,25.0889
3806,38752,86,19.917
3807,13351,86,17.269
3808,59660,86,16.8596
3809,21496,86,16.2861
3810,98144,86,13.5557
3811,48030,86,12.9562
3812,98456,86,12.645
3813,68490,86,9.61744
3814,59706,86,8.0127
3815,27325,86,6.87779
3816,91173,86,5.0323
3817,99723,86,3.18447
3818,76624,86,1.02793
3819,56607,86,1
3820,48295,86,1
3821,35466,86,1
3822,77019,86,1
3823,31139,86,1
3824,77855,86,1
3825,27133,86,1
3826,25926,86,1
3827,84930,86,1
3828,90377,86,1
3829,13605,86,1
3830,97981,86,1
3831,11414,86,1
3832,2853,86,1
3833,54998,86,1
3834,18525,87,50
3835,57134,87,50
3836,28757,87,46.4263
3837,53989,87,42.1451
3838,73009,87,40.2452
3839,71943,87,39.6394
3840,19230,87,35.8442
3841,836,87,32.557
3842,96500,87,32.2077
3843,48635,87,31.6142
3844,57632,87,28.9602
3845,92430,87,28.4452
3846,93366,87,28.3518
3847,22698,87,20.9335
3848,62758,87,20.2528
3849,68635,87,19.1203
3850,43584,87,18.9163
3851,20869,87,16.6027
3852,20263,87,15.7315
3853,36522,87,14.4501
3854,10187,87,14.4487
3855,17751,87,12.0985
3856,77602,87,11.7287
3857,40663,87,10.9646
3858,37087,87,10.2127
3859,41211,87,10.054
3860,36806,87,9.13273
3861,11481,87,9.01913
3862,19008,87,8.66343
3863,69498,87,5.0944
3864,78131,87,3.84814
3865,18439,87,1
3866,47159,87,1
3867,41942,87,1
3868,35928,87,1
3869,35339,87,1
3870,25757,87,1
3871,21922,87,1
3872,20933,87,1
3873,20803,87,1
3874,20385,87,1
3875,81432,87,1
3876,98850,87,1
3877,99090,87,1
3878,5559,87,1
3879,3999,87,1
3880,42501,87,1
3881,86494,88,50
3882,44145,88,46.1606
3883,20471,88,42.1065
3884,61428,88,38.9973
3885,77156,88,37.0275
3886,35784,88,35.8084
3887,98344,88,33.6226
3888,91149,88,28.3997
3889,66113,88,24.9394
3890,3065,88,24.7521
3891,39673,88,23.8718
3892,84412,88,23.2947
3893,81737,88,22.668
3894,28542,88,17.1173
3895,6434,88,17.0696
3896,41350,88,16.3196
3897,16929,88,15.521
3898,45658,88,15.2134
3899,20985,88,13.2089
3900,32496,88,11.8166
3901,22950,88,8.20202
3902,93467,88,6.65611
3903,76773,88,6.00083
3904,1542,88,5.83438
3905,33542,88,5.2885
3906,93927,88,5.00494
3907,6178,88,4.82953
3908,32665,88,4.76936
3909,96965,88,2.71625
3910,77424,88,1
3911,82086,88,1
3912,82954,88,1
3913,90754,88,1
3914,54563,88,1
3915,55649,88,1
3916,33714,88,1
3917,63398,88,1
3918,74256,88,1
3919,38852,88,1
3920,99342,89,50
3921,4182,89,50
3922,51294,89,50
3923,43731,89,47.4092
3924,29436,89,46.0897
3925,38030,89,45.7087
3926,62799,89,42.2854
3927,97020,89,40.7467
3928,44824,89,38.6329
3929,60447,89,37.6357
3930,66395,89,31.3869
3931,73961,89,28.6937
3932,65468,89,28.6885
3933,71023,89,28.2785
3934,95249,89,27.3595
3935,20629,89,25.2623
3936,58309,89,24.8603
3937,18920,89,23.8197
3938,66226,89,21.8043
3939,71821,89,21.5519
3940,70595,89,21.5014
3941,1272,89,20.0285
3942,63768,89,18.9531
3943,98203,89,18.7319
3944,98582,89,17.21
3945,95262,89,15.9011
3946,63212,89,12.9367
3947,85663,89,10.3048
3948,83770,89,7.93266
3949,64341,89,7.2516
3950,92272,89,7.0793
3951,16022,89,5.70058
3952,58032,89,5.19716
3953,37440,89,4.87674
3954,88893,89,4.20994
3955,85341,89,2.45897
3956,53354,89,1.64318
3957,56603,89,1
3958,55815,89,1
3959,55169,89,1
3960,52452,89,1
3961,48841,89,1
3962,86732,89,1
3963,44541,89,1
3964,37581,89,1
3965,21866,89,1
3966,17371,89,1
3967,10004,89,1
3968,5235,89,1
3969,4640,89,1
3970,2268,89,1
3971,66422,89,1
3972,31211,90,50
3973,18930,90,50
3974,89971,90,49.8432
3975,53712,90,46.7536
3976,8032,90,37.3516
3977,7722,90,33.1123
3978,55428,90,25.3327
3979,18303,90,21.3846
3980,46335,90,18.6445
3981,7831,90,17.0878
3982,29088,90,16.6078
3983,5273,90,16.2247
3984,19706,90,16.1998
3985,62035,90,16.18
3986,77405,90,13.5856
3987,75059,90,13.4333
3988,4952,90,12.9436
3989,20599,90,12.5117
3990,26789,90,10.6269
3991,86026,90,10.3155
3992,22953,90,9.60775
3993,12141,90,9.5216
3994,48952,90,8.57153
3995,56303,90,8.13606
3996,42754,90,7.91439
3997,83979,90,5.54638
3998,1487,90,3.77421
3999,98557,90,1
4000,94516,90,1
4001,92644,90,1
4002,92012,90,1
4003,83830,90,1
4004,71378,90,1
4005,44865,90,1
4006,44665,90,1
4007,35242,90,1
4008,35105,90,1
4009,34183,90,1
4010,32492,90,1
4011,99654,90,1
