ID,GiftID,TripID,Weight
3608,31509,83,2.00173
3609,7423,83,1
3610,91429,83,1
3611,56329,83,1
3612,28705,83,1
3613,27610,83,1
3614,46505,83,1
3615,17935,83,1
3616,51104,83,1
3617,7855,83,1
3618,70961,83,1
3619,25231,84,36.218
3620,2364,84,29.5335
3621,63942,84,26.4797
3622,52270,84,26.3295
3623,76447,84,26.1174
3624,93097,84,24.3793
3625,29132,84,20.7619
3626,59323,84,18.7917
3627,34991,84,17.996
3628,21894,84,17.8549
3629,42107,84,16.8088
3630,63992,84,12.9951
3631,73476,84,12.0801
3632,63716,84,7.18753
3633,36471,84,6.90995
3634,71318,84,6.39046
3635,39606,84,1.38673
3636,72554,84,1
3637,47922,84,1
3638,35706,84,1
3639,49359,84,1
3640,89405,84,1
3641,91518,84,1
3642,22695,84,1
3643,61017,84,1
3644,13117,84,1
3645,39401,84,1
3646,55735,85,50
3647,14327,85,50
3648,89129,85,44.8751
3649,56913,85,41.8871
3650,10794,85,39.7133
3651,75824,85,38.6402
3652,78582,85,38.382
3653,19253,85,38.1126
3654,64534,85,35.7827
3655,45450,85,34.3191
3656,94548,85,31.534
3657,85819,85,30.948
3658,57724,85,30.24
3659,58801,85,28.6509
3660,10155,85,28.5408
3661,86106,85,27.7161
3662,34803,85,27.1803
3663,15273,85,26.9328
3664,65744,85,25.7522
3665,59895,85,24.3217
3666,17207,85,21.903
3667,21650,85,21.7413
3668,11232,85,18.8081
3669,31887,85,14.9314
3670,78346,85,14.8251
3671,52682,85,14.4678
3672,77099,85,14.2527
3673,81929,85,13.1088
3674,83095,85,12.6005
3675,99367,85,11.7801
3676,89023,85,11.6064
3677,59455,85,11.2333
3678,34338,85,8.17758
3679,77470,85,7.43877
3680,94468,85,7.17107
3681,54747,85,7.16703
3682,15302,85,6.98709
3683,79073,85,6.94776
3684,27006,85,4.75858
3685,30063,85,2.88801
3686,94809,85,1.80902
3687,74979,85,1
3688,73889,85,1
3689,79616,85,1
3690,47621,85,1
3691,79886,85,1
3692,66876,85,1
3693,64715,85,1
3694,57114,85,1
3695,22244,85,1
3696,10246,85,1
3697,75541,85,1
3698,57927,86,50
3699,16704,86,50
3700,56527,86,50
3701,94196,86,49.2977
3702,10936,86,46.0224
3703,55194,86,43.3213
3704,15253,86,41.038
3705,91003,86,40.1859
3706,43695,86,39.9752
3707,75594,86,37.9891
3708,68524,86,36.9009
3709,95702,86,36.8922
3710,83989,86,36.3123
3711,4414,86,34.6168
3712,13580,86,33.1391
3713,91638,86,31.0491
3714,8212,86,30.7984
3715,39099,86,27.7281
3716,46617,86,26.6992
3717,91626,86,26.5108
3718,10835,86,25.3496
3719,67000,86,18.5884
3720,75424,86,18.2642
3721,148,86,18.0101
3722,32341,86,17.5486
3723,88883,86,16.3286
3724,99668,86,15.6284
3725,33589,86,14.9933
3726,21214,86,14.7762
3727,18729,86,11.1091
3728,16094,86,6.8581
3729,69819,86,6.25478
3730,6226,86,6.02661
3731,67359,86,5.94653
3732,88354,86,4.35837
3733,65317,86,3.52581
3734,41953,86,2.86232
3735,75031,86,2.06336
3736,39648,86,1
3737,50644,86,1
3738,52875,86,1
3739,69252,86,1
3740,15946,86,1
3741,71381,86,1
3742,75020,86,1
3743,31440,86,1
3744,76407,86,1
3745,86759,86,1
3746,87612,86,1
3747,89046,86,1
3748,27345,86,1
3749,65786,87,50
3750,71230,87,44.4219
3751,2437,87,43.4887
3752,47308,87,38.6192
3753,8527,87,36.8294
3754,50549,87,36.6283
3755,37934,87,36.4351
3756,52310,87,32.5805
3757,25706,87,32.1568
3758,15487,87,31.8772
3759,36601,87,28.6084
3760,79837,87,28.5931
3761,62127,87,28.0301
3762,78607,87,26.5921
3763,31430,87,24.3444
3764,48026,87,23.5054
3765,75514,87,21.5282
3766,11952,87,19.4413
3767,40029,87,18.2359
3768,46508,87,18.0061
3769,31425,87,17.3952
3770,51883,87,14.732
3771,71877,87,14.6614
3772,20140,87,14.2157
3773,49018,87,14.0175
3774,19153,87,13.9061
3775,77220,87,9.52437
3776,10933,87,8.59541
3777,33306,87,7.88841
3778,40824,87,6.17988
3779,53034,87,5.31371
3780,66645,87,4.41158
3781,79685,87,4.21464
3782,94966,87,3.99649
3783,12424,87,3.50519
3784,52015,87,2.2422
3785,67550,87,2.10449
3786,98624,87,1.77289
3787,74888,87,1
3788,25039,87,1
3789,24541,87,1
3790,76835,87,1
3791,88811,87,1
3792,93080,87,1
3793,13664,87,1
3794,97204,87,1
3795,47830,87,1
3796,49903,87,1
3797,59889,87,1
3798,64734,87,1
3799,28308,87,1
3800,48519,87,1
3801,20158,88,50
3802,18872,88,50
3803,11353,88,47.0929
3804,38057,88,42.8612
3805,92213,88,38.8123
3806,79210,88,38.0456
3807,14980,88,35.914
3808,55903,88,33.7359
3809,96685,88,32.4107
3810,99024,88,31.2395
3811,57634,88,29.9088
3812,99385,88,27.8259
3813,83394,88,22.6807
3814,41028,88,22.6151
3815,56762,88,18.502
3816,19119,88,17.2947
3817,94942,88,16.3232
3818,72841,88,15.4214
3819,96773,88,13.1307
3820,59485,88,10.4854
3821,99026,88,10.2727
3822,72900,88,7.79855
3823,91633,88,7.70833
3824,86648,88,6.87361
3825,90151,88,6.26078
3826,54856,88,5.74657
3827,40455,88,5.24045
3828,13696,88,1.87375
3829,42665,88,1.75731
3830,95706,88,1
3831,87533,88,1
3832,82420,88,1
3833,82166,88,1
3834,78115,88,1
3835,77756,88,1
3836,74472,88,1
3837,73378,88,1
3838,71141,88,1
3839,70543,88,1
3840,66136,88,1
3841,62568,88,1
3842,59509,88,1
3843,56128,88,1
3844,46765,88,1
3845,40582,88,1
3846,38785,88,1
3847,25139,88,1
3848,18151,88,1
3849,17863,88,1
3850,13752,88,1
3851,7974,88,1
3852,6197,88,1
3853,38804,89,50
3854,23199,89,50
3855,28837,89,50
3856,46314,89,48.0218
3857,47091,89,31.6457
3858,30521,89,30.5678
3859,15186,89,26.1902
3860,82662,89,23.9287
3861,26865,89,23.8569
3862,25269,89,21.9078
3863,47700,89,21.3897
3864,25749,89,20.5581
3865,38412,89,18.7381
3866,9039,89,18.4564
3867,23736,89,13.4416
3868,17792,89,11.2324
3869,29124,89,9.59564
3870,57663,89,6.97486
3871,52671,89,6.31863
3872,68439,89,5.85199
3873,59870,89,5.55235
3874,70647,89,5.45072
3875,71823,89,5.29657
3876,18001,89,4.48893
3877,20560,89,3.97904
3878,97627,89,2.19526
3879,46653,89,1
3880,65104,89,1
3881,23628,89,1
3882,73703,89,1
3883,82537,89,1
3884,84470,89,1
3885,91652,89,1
3886,94511,89,1
3887,1734,89,1
3888,2432,89,1
3889,61421,89,1
3890,59480,90,44.5261
3891,29072,90,40.5384
3892,93228,90,40.2498
3893,62705,90,36.2104
3894,710,90,30.8255
3895,24650,90,30.5119
3896,44702,90,29.3803
3897,88345,90,28.0619
3898,39471,90,27.655
3899,45781,90,25.3729
3900,21391,90,19.2655
3901,58222,90,16.5114
3902,59679,90,14.7289
3903,83515,90,14.3403
3904,39727,90,14.067
3905,59322,90,14.0531
3906,21267,90,10.5281
3907,40656,90,10.246
3908,96600,90,10.1077
3909,5151,90,9.08211
3910,59290,90,8.96377
3911,31171,90,7.90703
3912,66886,90,7.41866
3913,63357,90,5.90218
3914,82371,90,5.67839
3915,20344,90,4.44006
3916,33702,90,4.02932
3917,33423,90,2.90512
3918,98511,90,1
3919,93827,90,1
3920,85338,90,1
3921,83311,90,1
3922,81262,90,1
3923,74040,90,1
3924,64514,90,1
3925,62706,90,1
3926,58895,90,1
3927,56026,90,1
3928,46668,90,1
3929,41746,90,1
3930,31445,90,1
3931,31309,90,1
3932,13378,90,1
3933,8884,90,1
3934,6725,90,1
3935,5373,90,1
3936,28476,90,1
3937,77854,91,50
3938,34550,91,50
3939,8940,91,49.6124
3940,59434,91,47.7475
3941,97975,91,46.9812
3942,7232,91,43.1879
3943,90657,91,41.8099
3944,64313,91,39.0374
3945,27248,91,36.9106
3946,58169,91,35.1862
3947,88484,91,31.045
3948,39503,91,29.4098
3949,17090,91,26.6059
3950,25047,91,25.3118
3951,44272,91,23.156
3952,30146,91,21.8909
3953,72891,91,20.4746
3954,81566,91,19.492
3955,77929,91,19.491
3956,31197,91,18.4922
3957,96244,91,18.2075
3958,90640,91,17.9023
3959,21472,91,17.6512
3960,58010,91,17.4226
3961,79063,91,16.9706
3962,63280,91,16.6875
3963,95423,91,16.3068
3964,20966,91,13.873
3965,31149,91,12.2975
3966,59302,91,11.7309
3967,11720,91,11.654
3968,97606,91,9.88262
3969,36316,91,6.09054
3970,70645,91,5.76263
3971,99511,91,5.32587
3972,57142,91,5.15754
3973,9811,91,3.52864
3974,47051,91,2.92354
3975,60420,91,2.11127
3976,61531,91,1
3977,64891,91,1
3978,67007,91,1
3979,43566,91,1
3980,38838,91,1
3981,78618,91,1
3982,34260,91,1
3983,32890,91,1
3984,89617,91,1
3985,7194,91,1
3986,26555,91,1
3987,25167,91,1
3988,92947,91,1
3989,18486,91,1
3990,15863,91,1
3991,13669,91,1
3992,62048,91,1
3993,31337,92,50
3994,87720,92,50
3995,54949,92,49.1085
3996,23804,92,38.3695
3997,77339,92,38.3229
3998,13981,92,36.9732
3999,99348,92,36.9149
4000,47476,92,36.1189
4001,23280,92,34.6136
4002,58780,92,34.3705
4003,33159,92,33.7079
4004,94129,92,32.5255
4005,97065,92,30.5915
4006,292,92,28.2618
4007,32315,92,27.251
4008,1629,92,25.7112
4009,56261,92,25.2935
4010,96782,92,24.9218
4011,16182,92,24.2137
4012,70504,92,22.0902
4013,78796,92,21.9202
4014,44722,92,20.7304
4015,45146,92,17.3115
4016,84094,92,15.5278
4017,31695,92,14.372
4018,15801,92,14.2581
4019,10132,92,13.8405
4020,32273,92,12.617
4021,22655,92,11.8795
4022,95697,92,11.331
4023,81958,92,11.1595
4024,18630,92,10.9075
4025,285,92,10.8743
4026,88151,92,10.7323
4027,81348,92,10.0174
4028,72478,92,9.65808
4029,37759,92,9.39858
4030,92548,92,8.99582
4031,50166,92,8.74916
4032,97731,92,7.64777
4033,79622,92,7.24162
4034,14027,92,6.77386
4035,72846,92,5.8333
4036,60637,92,5.69848
4037,24813,92,4.40208
4038,85881,92,3.60901
4039,85397,92,3.03475
4040,72643,92,1.61676
4041,78253,92,1
4042,87074,92,1
4043,41235,92,1
4044,45062,92,1
4045,46282,92,1
4046,57683,92,1
4047,72100,92,1
4048,1086,92,1
4049,98124,92,1
4050,86309,92,1
4051,92090,93,50
4052,14848,93,50
4053,88,93,42.4123
4054,40211,93,34.8943
4055,28173,93,34.7788
4056,99326,93,30.5269
4057,67822,93,27.7821
4058,56430,93,27.1373
4059,37593,93,26.564
4060,25412,93,25.6638
4061,90375,93,20.8379
4062,27854,93,19.2846
4063,94247,93,15.4468
4064,20868,93,14.4926
4065,93245,93,13.4823
4066,61375,93,12.9616
4067,8663,93,12.5476
4068,79360,93,12.0743
4069,5038,93,11.6528
4070,20061,93,10.2525
4071,12571,93,10.0517
4072,29639,93,9.80964
4073,5352,93,8.24793
4074,31415,93,6.86429
4075,99692,93,5.3376
4076,68071,93,5.31765
4077,57855,93,5.13308
4078,95730,93,2.12759
4079,97254,93,1.87417
4080,20505,93,1
4081,79951,93,1
4082,11112,93,1
4083,6150,93,1
4084,5283,93,1
4085,38810,93,1
4086,57801,93,1
4087,36915,93,1
4088,36785,93,1
4089,35657,93,1
4090,66216,93,1
4091,27539,93,1
4092,66951,93,1
4093,23605,93,1
4094,4391,93,1
4095,49310,93,1
4096,42563,94,50
4097,3985,94,45.1113
4098,28745,94,43.3332
4099,85405,94,36.1134
4100,25418,94,33.0042
4101,32997,94,31.5054
4102,14900,94,30.7257
4103,8544,94,29.6166
4104,7415,94,28.0739
4105,95711,94,24.8138
4106,35634,94,24.6605
4107,94805,94,24.5811
4108,47086,94,23.2587
4109,46500,94,21.1726
4110,99758,94,20.5264
4111,58202,94,15.8752
4112,45205,94,15.5596
4113,56691,94,14.3447
4114,78788,94,13.2739
4115,12310,94,12.3635
4116,47522,94,11.1128
4117,35720,94,11.0575
4118,47752,94,10.2969
4119,27267,94,8.51327
4120,3839,94,8.07312
4121,41171,94,7.85164
4122,64668,94,6.07647
4123,71190,94,5.54733
4124,66442,94,3.83724
4125,92650,94,2.57549
4126,17002,94,1.81676
4127,49645,94,1
4128,47414,94,1
4129,37830,94,1
4130,69204,94,1
4131,28397,94,1
4132,26710,94,1
4133,77449,94,1
4134,22687,94,1
4135,21854,94,1
4136,86579,94,1
4137,4973,94,1
4138,1846,94,1
4139,3445,94,1
4140,49110,94,1
4141,62439,95,47.8139
4142,604,95,42.6284
4143,48685,95,41.8159
4144,55837,95,40.1411
4145,50894,95,37.827
4146,72820,95,37.6267
4147,48909,95,37.05
4148,28928,95,35.5906
4149,59742,95,26.997
4150,57718,95,25.7833
4151,41074,95,24.6433
4152,42074,95,22.3788
4153,3745,95,20.0744
4154,324,95,19.9812
4155,76084,95,17.9264
4156,3007,95,16.9076
4157,19505,95,16.6732
4158,53578,95,16.0328
4159,69340,95,15.4311
4160,65992,95,15.0046
4161,61185,95,13.4002
4162,79810,95,10.4549
4163,89016,95,8.77768
4164,67345,95,8.19301
4165,22819,95,6.96199
4166,26645,95,5.4006
4167,49748,95,3.62554
4168,72984,95,1
4169,75608,95,1
4170,76451,95,1
4171,82871,95,1
4172,85569,95,1
4173,42755,95,1
4174,85630,95,1
4175,88199,95,1
4176,88537,95,1
4177,18689,95,1
4178,5699,95,1
4179,4691,95,1
4180,97658,95,1
4181,70309,95,1
4182,16870,96,50
4183,66920,96,50
4184,20808,96,46.4134
4185,35163,96,46.1211
4186,21732,96,38.8303
4187,20251,96,38.657
4188,4186,96,38.0838
4189,597,96,37.1568
4190,88160,96,37.1246
4191,92928,96,35.7682
4192,84458,96,33.6388
4193,90035,96,33.3958
4194,19924,96,32.9543
4195,12132,96,30.0447
4196,78898,96,28.8341
4197,77123,96,28.4493
4198,28884,96,24.8938
4199,53434,96,24.5059
4200,90663,96,23.4495
4201,61842,96,20.7615
4202,25777,96,19.8108
4203,25572,96,18.0879
4204,85899,96,17.8296
4205,67561,96,17.8266
4206,96959,96,16.3697
4207,78366,96,14.7336
4208,87806,96,11.8339
4209,66942,96,11.1149
4210,71478,96,9.9911
4211,16810,96,9.79568
4212,72402,96,9.66198
4213,99146,96,4.15096
4214,3551,96,3.61153
4215,12367,96,3.41947
4216,88181,96,3.13245
4217,50770,96,2.86421
4218,85715,96,1
4219,6339,96,1
4220,32356,96,1
4221,39849,96,1
4222,49056,96,1
4223,73566,96,1
4224,77402,96,1
4225,38133,96,1
4226,79729,97,41.8077
4227,22659,97,40.1005
4228,10054,97,37.9324
4229,79413,97,33.9713
4230,48977,97,32.9829
4231,6638,97,32.545
4232,27508,97,30.5143
4233,62188,97,25.8859
4234,82169,97,25.7391
4235,55050,97,24.8817
4236,47222,97,23.5135
4237,11209,97,22.692
4238,21779,97,20.8766
4239,91784,97,19.015
4240,59925,97,17.0936
4241,52443,97,14.0256
4242,55005,97,12.4136
4243,54051,97,12.1752
4244,53142,97,10.952
4245,91806,97,7.716
4246,18481,97,5.46163
4247,82254,97,4.56322
4248,97495,97,2.64604
4249,69731,97,1.52006
4250,19551,97,1.03327
4251,36297,97,1
4252,35535,97,1
4253,33624,97,1
4254,31881,97,1
4255,31164,97,1
4256,47814,97,1
4257,59620,97,1
4258,68029,97,1
4259,45792,97,1
4260,873,97,1
4261,18002,97,1
4262,78808,97,1
4263,79876,97,1
4264,6830,97,1
4265,6788,97,1
4266,98465,97,1
4267,5312,97,1
4268,46396,97,1
4269,71944,98,50
4270,35289,98,42.3199
4271,21222,98,39.633
4272,72507,98,37.2308
4273,16794,98,34.2897
4274,63216,98,33.5076
4275,35416,98,30.5569
4276,74722,98,29.1541
4277,46451,98,28.6868
4278,52865,98,27.5744
4279,68278,98,26.2347
4280,27227,98,23.9776
4281,91410,98,22.5498
4282,31755,98,21.319
4283,97345,98,19.3415
4284,71144,98,13.3705
4285,21809,98,13.2362
4286,56697,98,13.095
4287,74868,98,12.5647
4288,29742,98,11.1981
4289,66043,98,10.1838
4290,36401,98,8.0672
4291,68378,98,4.35543
4292,73736,98,2.96345
4293,38764,98,2.38868
4294,517,98,1.68404
4295,52860,98,1.62282
4296,44139,98,1
4297,47866,98,1
4298,40058,98,1
4299,72336,98,1
4300,17695,98,1
4301,83927,98,1
4302,796,98,1
4303,43265,98,1
4304,16567,99,43.7997
4305,81831,99,31.4577
4306,53114,99,27.338
4307,97146,99,19.1014
4308,58549,99,18.8882
4309,36072,99,18.1929
4310,35798,99,14.827
4311,7245,99,10.7192
4312,47241,99,7.76862
4313,26569,99,1.61294
4314,75544,99,1
4315,67795,99,1
4316,56497,99,1
4317,55348,99,1
4318,53013,99,1
4319,51234,99,1
4320,28070,99,1
4321,17541,99,1
4322,3669,99,1
4323,97662,100,50
4324,21698,100,42.2225
4325,22213,100,40.021
4326,24754,100,36.378
4327,49967,100,36.1298
4328,23026,100,32.6035
4329,53453,100,32.3503
4330,44356,100,31.1304
4331,99208,100,30.0251
4332,85766,100,28.5318
4333,64882,100,27.516
4334,11038,100,27.4186
4335,4888,100,19.5554
4336,53579,100,19.1344
4337,27193,100,18.9609
4338,19658,100,18.5107
4339,88607,100,16.725
4340,96363,100,16.714
4341,63330,100,15.9765
4342,69152,100,14.6663
4343,24007,100,14.6193
4344,56554,100,14.4509
4345,22531,100,12.8498
4346,44907,100,12.8014
4347,76328,100,11.9702
4348,70839,100,10.73
4349,81931,100,5.90636
4350,23145,100,4.71799
4351,33229,100,4.34452
4352,50839,100,4.01161
4353,29391,100,3.74704
4354,9016,100,3.54506
4355,2124,100,3.07376
4356,14643,100,2.23416
4357,3421,100,1.44851
4358,90515,100,1
4359,92154,100,1
4360,94466,100,1
4361,4907,100,1
4362,96598,100,1
4363,57986,100,1
4364,59765,100,1
4365,50456,100,1
4366,45999,100,1
4367,44844,100,1
4368,71631,100,1
4369,41616,100,1
4370,35212,100,1
4371,80872,100,1
4372,24120,100,1
4373,23699,100,1
4374,83052,100,1
4375,86110,100,1
4376,3303,100,1
4377,55968,100,1
4378,30819,101,50
4379,57691,101,50
4380,43034,101,31.5687
4381,67526,101,31.3302
4382,14422,101,29.2189
4383,12454,101,29.1857
4384,83558,101,27.0503
4385,23302,101,23.604
4386,90010,101,23.4187
4387,44161,101,22.1469
4388,35074,101,21.531
4389,50778,101,20.6753
4390,95314,101,19.766
4391,9439,101,19.1718
4392,72810,101,17.3118
4393,67865,101,15.5842
4394,50700,101,13.4652
4395,28882,101,12.8611
4396,31916,101,12.3987
4397,75924,101,11.1741
4398,77997,101,10.7635
4399,35583,101,10.0139
4400,65213,101,9.56848
4401,75408,101,7.87608
4402,70163,101,7.76134
4403,98364,101,6.97701
4404,46043,101,5.13282
4405,37687,101,1
4406,61289,101,1
4407,32854,101,1
4408,63287,101,1
4409,6875,101,1
4410,14204,101,1
4411,86202,101,1
4412,47197,101,1
4413,51872,101,1
4414,41378,101,1
4415,40210,101,1
4416,39562,101,1
4417,38349,101,1
4418,45672,101,1
4419,25729,102,33.4381
4420,94569,102,32.6353
4421,86720,102,31.4183
4422,17732,102,27.5624
4423,49439,102,22.5891
4424,46646,102,22.3197
4425,15830,102,20.6646
4426,4444,102,16.6838
4427,72204,102,14.9393
4428,38404,102,12.2551
4429,9059,102,11.5301
4430,33045,102,11.0683
4431,7540,102,5.52255
4432,67474,102,1.32057
4433,3774,102,1
4434,95911,102,1
4435,90884,102,1
4436,75744,102,1
4437,69708,102,1
4438,62516,102,1
4439,61826,102,1
4440,58892,102,1
4441,56115,102,1
4442,49897,102,1
4443,32037,102,1
4444,96374,102,1
4445,16146,103,50
4446,72295,103,42.1691
4447,9248,103,32.067
4448,16090,103,31.6114
4449,76094,103,29.3547
4450,88919,103,25.3281
4451,56972,103,21.6849
4452,45362,103,21.3676
4453,74716,103,21.3445
4454,98526,103,19.4656
4455,34219,103,18.7188
4456,53001,103,16.1182
4457,62793,103,13.8353
4458,31626,103,11.303
4459,25016,103,10.2359
4460,7740,103,9.70937
4461,5033,103,7.76352
4462,17100,103,6.42254
4463,8342,103,6.09056
4464,38627,103,4.70108
4465,18453,103,2.34329
4466,15146,103,1
4467,85176,103,1
4468,51953,103,1
4469,67328,103,1
4470,74729,103,1
4471,77491,103,1
4472,99318,103,1
4473,37037,103,1
4474,51428,104,50
4475,72212,104,49.4872
4476,61890,104,41.936
4477,18939,104,33.5092
4478,57,104,25.3537
4479,71049,104,22.0315
4480,11939,104,21.1596
4481,83180,104,19.3707
4482,58096,104,18.9903
4483,11079,104,17.8586
4484,50451,104,17.4431
4485,83179,104,16.4298
4486,3636,104,15.9686
4487,98714,104,13.0428
4488,6685,104,11.4829
4489,22393,104,5.68855
4490,85974,104,5.61103
4491,13289,104,5.56504
4492,69430,104,5.27628
4493,73333,104,5.12056
4494,53502,104,3.91406
4495,85089,104,1.46876
4496,80212,104,1
4497,71289,104,1
4498,60437,104,1
4499,90967,104,1
4500,54343,104,1
4501,54249,104,1
4502,93884,104,1
4503,47575,104,1
4504,45469,104,1
4505,44664,104,1
4506,33913,104,1
4507,31997,104,1
4508,99727,104,1
4509,81705,104,1
4510,82266,105,38.7282
4511,34969,105,27.0836
4512,49276,105,25.458
4513,89485,105,22.2342
4514,75785,105,19.057
4515,11701,105,18.0925
4516,84162,105,16.0499
4517,68222,105,15.4474
4518,74570,105,9.00576
4519,99680,105,6.74933
4520,52383,105,4.50289
4521,34261,105,4.41658
4522,25448,105,1.98
4523,38448,105,1.09404
4524,37172,105,1
4525,93289,105,1
4526,28764,105,1
4527,28336,105,1
4528,58374,105,1
4529,4173,105,1
4530,85155,105,1
4531,23603,105,1
4532,18556,105,1
4533,97370,105,1
4534,72324,105,1
4535,69945,106,50
4536,36026,106,47.184
4537,39052,106,43.1035
4538,49216,106,41.2432
4539,3567,106,34.8738
4540,63374,106,33.6035
4541,58674,106,33.508
4542,67855,106,31.381
4543,81912,106,31.2639
4544,93982,106,30.8035
4545,74228,106,30.2332
4546,91411,106,29.7184
4547,53877,106,29.2824
4548,88903,106,28.6935
4549,95835,106,23.3313
4550,89534,106,22.7037
4551,37849,106,20.0277
4552,58295,106,17.7696
4553,22934,106,17.6262
4554,13206,106,17.4348
4555,97503,106,16.8375
4556,35396,106,15.9475
4557,3230,106,12.393
4558,10934,106,11.4526
4559,555,106,10.3114
4560,15313,106,9.66301
4561,15745,106,7.30036
4562,45359,106,5.91533
4563,75986,106,5.5769
4564,21073,106,5.33774
4565,39868,106,5.30346
4566,25491,106,4.85492
4567,46275,106,4.78024
4568,52268,106,3.97367
4569,94197,106,3.68913
4570,77707,106,2.82378
4571,27893,106,1
4572,38216,106,1
4573,24826,106,1
4574,23734,106,1
4575,66229,106,1
4576,40786,106,1
4577,52421,106,1
4578,76285,106,1
4579,79381,106,1
4580,69365,106,1
4581,72528,106,1
4582,95347,106,1
4583,965,106,1
4584,72505,106,1
4585,64110,107,49.5992
4586,51949,107,49.2479
4587,84459,107,47.5115
4588,5171,107,46.1064
4589,56561,107,39.6144
4590,91707,107,34.6421
4591,63434,107,33.6071
4592,28028,107,32.6959
4593,62091,107,30.4485
4594,94530,107,27.2563
4595,35984,107,25.0786
4596,39697,107,24.9029
4597,39950,107,23.8691
4598,62026,107,23.5626
4599,6567,107,22.4307
4600,90501,107,20.7143
4601,51398,107,12.7125
4602,9664,107,12.6676
4603,14443,107,12.2216
4604,86427,107,11.7107
4605,25740,107,10.9206
4606,65010,107,10.9042
4607,57593,107,8.46386
4608,82050,107,8.28606
4609,19483,107,7.85704
4610,55728,107,6.59672
4611,31756,107,6.51785
4612,63180,107,5.05332
4613,49254,107,3.96353
4614,20719,107,3.58243
4615,32288,107,3.53025
4616,28645,107,2.8722
4617,71683,107,1.39363
4618,50598,107,1
4619,40919,107,1
4620,75276,107,1
4621,6583,107,1
4622,98949,107,1
4623,44963,108,46.7467
4624,38872,108,45.5743
4625,37322,108,42.3801
4626,39553,108,36.6666
4627,78760,108,35.0094
4628,98053,108,31.6498
4629,96804,108,30.6532
4630,26294,108,30.132
4631,55001,108,29.344
4632,98178,108,28.5344
4633,98478,108,24.7902
4634,34880,108,24.2766
4635,28250,108,22.056
4636,41856,108,21.6943
4637,14484,108,20.5692
4638,15478,108,19.8749
4639,19607,108,16.9536
4640,87790,108,14.1702
4641,79133,108,13.0741
4642,96194,108,12.6901
4643,50868,108,9.7554
4644,87497,108,8.19522
4645,21851,108,5.88873
4646,57886,108,1.09612
4647,37771,108,1
4648,59592,108,1
4649,61616,108,1
4650,68883,108,1
4651,77208,108,1
4652,25878,108,1
4653,21735,108,1
4654,5713,108,1
4655,56872,108,1
4656,58756,108,1
4657,17567,108,1
4658,90125,108,1
4659,97605,108,1
4660,13786,108,1
4661,43739,108,1
4662,9678,109,50
4663,55973,109,47.152
4664,48396,109,38.2443
4665,42941,109,37.9092
4666,90970,109,33.4984
4667,18967,109,32.1281
4668,19528,109,31.1682
4669,55851,109,30.9004
4670,28978,109,30.6406
4671,65242,109,24.7576
4672,76313,109,23.0707
4673,41365,109,21.65
4674,24607,109,20.6466
4675,19934,109,20.1672
4676,82989,109,19.7098
4677,53094,109,18.4218
4678,6758,109,17.0356
4679,13673,109,16.9137
4680,55626,109,14.379
4681,61265,109,11.6528
4682,25388,109,8.46984
4683,15448,109,4.93147
4684,40002,109,4.22399
4685,18597,109,3.08405
4686,96947,109,1
4687,86502,109,1
4688,67856,109,1
4689,60174,109,1
4690,46910,109,1
4691,30020,109,1
4692,28749,109,1
4693,27333,109,1
4694,17652,109,1
4695,17302,109,1
4696,1327,109,1
4697,42525,110,50
4698,56530,110,47.1399
4699,68809,110,41.7332
4700,13733,110,37.604
4701,50477,110,37.0988
4702,41100,110,30.9867
4703,8302,110,30.0048
4704,85146,110,23.6993
4705,83099,110,21.0449
4706,13330,110,20.2003
4707,80923,110,19.5082
4708,44893,110,18.7875
4709,15424,110,18.4166
4710,80715,110,18.1979
4711,90443,110,16.8841
4712,41642,110,13.6655
4713,46506,110,13.6562
4714,32326,110,12.3253
4715,81401,110,11.7353
4716,30551,110,11.6676
4717,41687,110,11.6289
4718,10517,110,10.3394
4719,14819,110,9.33366
4720,74572,110,8.89375
4721,76376,110,8.1041
4722,35373,110,4.31548
4723,53362,110,4.09589
4724,72950,110,3.89208
4725,67143,110,2.54938
4726,8272,110,2.3151
4727,29136,110,1
4728,17718,110,1
4729,81852,110,1
4730,91838,110,1
4731,94789,110,1
4732,98270,110,1
4733,58378,110,1
4734,64036,110,1
4735,56206,110,1
4736,73204,110,1
4737,75398,110,1
4738,75403,110,1
4739,38850,110,1
4740,38754,110,1
4741,32183,110,1
4742,2446,110,1
4743,5419,110,1
4744,3922,110,1
4745,59797,110,1
4746,85061,111,50
4747,13781,111,42.2191
4748,1175,111,41.9281
4749,61169,111,41.4588
4750,47612,111,37.1905
4751,91357,111,32.7454
4752,38254,111,32.2612
4753,81938,111,31.7657
4754,2048,111,29.3461
4755,70728,111,28.3813
4756,67075,111,28.1282
4757,61972,111,25.0811
4758,73642,111,21.8886
4759,42698,111,18.9991
4760,97174,111,18.8987
4761,1116,111,18.6722
4762,7553,111,18.4399
4763,91544,111,17.6671
4764,95843,111,16.4259
4765,37884,111,16.018
4766,50275,111,14.4695
4767,56149,111,14.3569
4768,60569,111,14.038
4769,29113,111,13.2828
4770,58853,111,12.5917
4771,30965,111,11.3767
4772,73278,111,10.0635
4773,92329,111,9.20044
4774,9319,111,9.04238
4775,14596,111,8.85712
4776,43600,111,7.02101
4777,98467,111,6.7778
4778,72106,111,6.46846
4779,88407,111,6.11107
4780,10254,111,3.41949
