GiftID,Latitude,Longitude,Weight,TripID
24448,50.2409,72.6199,14.4177,51
24637,50.5527,73.479,1,51
30230,50.2282,71.4755,1,51
30700,49.8447,72.0476,44.266,51
30946,50.6908,72.0613,18.8986,51
33002,49.3641,70.9128,1,51
35298,50.1514,71.9429,10.5976,51
43207,51.1139,72.9491,14.7302,51
43591,49.0163,73.4793,15.2735,51
51399,49.8569,70.9302,1,51
52926,48.4497,73.9214,3.66443,51
54650,49.2068,74.0309,34.5861,51
56567,50.9355,71.9745,5.72541,51
57601,50.335,73.4347,30.8412,51
60411,49.9058,72.7067,1,51
65088,49.3399,72.0127,23.5512,51
69715,50.9197,72.4826,17.0931,51
72109,49.6919,71.2652,17.0654,51
74911,49.7264,73.6072,3.37293,51
76476,50.3062,72.0763,1,51
78332,48.9026,72.6506,31.8842,51
78708,50.4644,73.6176,1,51
80550,49.9983,72.0847,20.3352,51
83421,51.4605,72.9132,1,51
85061,51.674,72.8816,50,51
86293,48.626,73.7221,12.6581,51
89368,49.7264,73.9581,2.1327,51
90007,49.8722,74.0764,1,51
92147,48.9204,73.6042,1,51
92194,48.8881,73.4292,1,51
97431,49.3836,73.0612,1,51
910,49.9785,77.5878,17.1115,52
1706,50.8888,80.1167,11.403,52
1728,50.7567,79.296,14.4953,52
2604,49.6524,79.7896,20.4729,52
2960,50.7287,78.7763,47.3684,52
4722,50.9951,79.2609,1,52
7273,51.3372,78.4319,1,52
7890,49.2963,80.0631,44.8585,52
15177,52.083,78.4938,1,52
21818,50.7207,77.3387,28.6959,52
27872,50.141,77.9553,12.4177,52
28719,49.5142,80.0124,50,52
29743,49.4097,79.3845,13.8684,52
30305,50.5014,80.3992,26.2337,52
34532,49.6888,78.433,9.22048,52
43253,50.8061,80.5161,12.9889,52
44027,49.8523,79.3997,25.9051,52
47054,50.2175,79.6059,32.0145,52
48292,51.3207,78.0262,25.7006,52
59944,51.0638,77.0715,43.1235,52
63662,51.0482,78.9734,34.8521,52
64389,51.5992,77.5965,9.94293,52
64638,50.2136,78.8809,47.581,52
69822,50.5943,78.6087,21.9311,52
71929,49.4985,79.0206,1,52
73916,50.4383,80.1333,10.9216,52
76675,51.0191,78.8258,50,52
78571,50.8877,77.5153,25.7828,52
80383,50.9371,77.9826,50,52
80554,50.2408,80.2436,18.7148,52
82099,50.9755,80.0327,14.5335,52
82817,50.7382,78.4355,41.4421,52
91311,49.9305,80.0861,18.0723,52
91391,51.6318,78.1135,3.11683,52
95096,51.2894,77.6439,1,52
2261,45.0306,88.5456,50,53
5013,45.8443,89.768,1,53
7079,47.3551,88.1936,22.9318,53
8046,44.5932,87.9514,16.8176,53
9781,46.0756,87.4352,1,53
11232,46.3979,86.3719,18.8081,53
12669,46.7658,87.8189,19.3014,53
12712,45.7162,87.827,1,53
13883,47.0178,88.3677,1,53
14168,47.2692,88.6197,5.58087,53
14327,46.6766,86.6486,50,53
16544,46.9549,89.1095,35.7625,53
21409,45.9872,88.0197,42.3396,53
22244,45.5885,86.7818,1,53
22651,45.8101,88.9263,15.015,53
23026,44.1421,87.6934,32.6035,53
25021,46.3055,87.5555,15.8676,53
25348,46.7424,88.0403,1,53
28430,47.1934,90.0114,18.34,53
30514,46.9708,87.4285,14.279,53
38710,46.7413,89.4843,1,53
44983,45.4015,87.312,1,53
45450,46.8926,86.794,34.3191,53
45686,46.3526,87.4234,14.2765,53
47621,45.3366,86.6809,1,53
48236,47.2944,87.4077,6.80596,53
50314,45.2458,88.486,7.68446,53
51503,46.0897,88.0739,8.92011,53
52384,47.0715,89.8258,1,53
53694,46.9603,89.2775,1,53
56806,47.1037,89.9059,1,53
59765,44.54,87.2722,1,53
60891,45.2267,88.0965,7.27273,53
64138,45.9516,87.6076,6.50056,53
64715,45.5583,86.5213,1,53
65744,46.3654,86.2785,25.7522,53
66876,46.4964,87.1784,1,53
68636,46.1632,88.9621,18.565,53
70147,47.108,87.7336,50,53
72735,45.2473,87.6546,27.4759,53
73586,45.0958,88.365,23.582,53
73889,45.8133,86.4502,1,53
74220,45.8274,89.1044,13.9173,53
79073,46.9491,87.0982,6.94776,53
79247,46.0789,89.41,1,53
80254,47.0405,88.2987,6.25207,53
80583,46.5731,88.9577,1,53
81766,46.5905,89.1005,41.064,53
81929,45.849,86.3775,13.1088,53
82563,46.6304,88.2404,1,53
83090,47.6111,89.6153,31.0575,53
83095,45.6533,86.6332,12.6005,53
87803,45.1651,87.8791,3.84596,53
90209,46.177,89.7014,50,53
90556,45.8702,89.7136,20.1891,53
91566,47.1601,87.359,34.056,53
92672,44.7549,88.0524,1,53
93402,46.3489,90.0048,1,53
94453,46.424,87.3572,32.9053,53
94654,45.4481,88.7414,2.93255,53
97103,47.1662,89.2111,1,53
97194,46.4582,89.7276,1,53
98762,46.2165,87.3271,27.5573,53
99125,45.9689,89.8247,11.0961,53
99717,46.9018,88.4037,1,53
3868,48.5732,81.0169,4.87516,54
6567,46.515,83.486,22.4307,54
6583,47.8102,82.8815,1,54
7135,47.7235,80.4981,1,54
8996,48.5866,81.0846,5.94869,54
9664,46.2776,82.1955,12.6676,54
14443,48.5537,82.1376,12.2216,54
19483,46.935,81.8719,7.85704,54
20719,47.8899,82.2374,3.58243,54
25740,45.6847,83.3237,10.9206,54
28028,46.4713,81.6053,32.6959,54
28645,47.3426,81.409,2.8722,54
31756,46.3762,83.2732,6.51785,54
33448,48.3152,80.7598,1,54
35984,46.8624,82.8633,25.0786,54
39950,47.7181,82.2603,23.8691,54
42447,47.9489,80.6201,1,54
49254,48.5763,82.2288,3.96353,54
51398,47.7818,81.7637,12.7125,54
51949,46.2837,83.1049,49.2479,54
55728,46.108,82.4764,6.59672,54
56527,45.646,81.5366,50,54
56561,46.6359,83.084,39.6144,54
57593,46.4801,81.3981,8.46386,54
62026,45.6302,82.1126,23.5626,54
62091,46.8208,81.2599,30.4485,54
63180,48.4135,82.3377,5.05332,54
63434,48.0052,82.873,33.6071,54
64110,47.3801,81.6191,49.5992,54
65010,48.3187,82.0781,10.9042,54
65213,46.6745,80.4036,9.56848,54
66871,47.7086,80.7178,22.6907,54
67000,45.7672,81.2187,18.5884,54
67359,45.1731,82.0406,5.94653,54
75276,46.0954,82.7292,1,54
75424,45.1578,81.6552,18.2642,54
76407,45.3371,82.5625,1,54
82050,47.0918,81.8665,8.28606,54
84459,46.9,83.2452,47.5115,54
86427,45.8621,82.5237,11.7107,54
87317,48.3015,81.3667,1,54
90501,46.4758,83.2045,20.7143,54
91638,45.6506,81.4175,31.0491,54
91707,46.6538,81.2811,34.6421,54
94530,45.9916,82.1554,27.2563,54
604,56.6505,86.1317,42.6284,55
3007,56.6406,84.3348,16.9076,55
3745,56.4109,86.5151,20.0744,55
4691,55.2629,85.065,1,55
5699,57.1502,85.8747,1,55
18689,56.1163,86.1333,1,55
19505,55.4961,85.4748,16.6732,55
22819,56.5817,84.7664,6.96199,55
26645,55.8997,86.5875,5.4006,55
28928,56.4192,84.0458,35.5906,55
35416,54.6902,84.4735,30.5569,55
42074,56.2953,85.4039,22.3788,55
42755,55.2762,85.8889,1,55
48685,56.7678,86.1165,41.8159,55
48909,55.1851,85.2085,37.05,55
49748,55.5684,84.4855,3.62554,55
50894,56.4465,86.7064,37.827,55
52321,55.1608,86.3864,1,55
53114,57.4691,86.5922,27.338,55
53578,55.2046,84.8343,16.0328,55
55837,55.7245,83.9298,40.1411,55
59742,56.797,85.64,26.997,55
61185,57.1044,85.0857,13.4002,55
62439,57.52,85.5606,47.8139,55
65992,55.7308,85.8617,15.0046,55
66536,55.6269,86.7925,1,55
67345,56.302,84.2588,8.19301,55
69340,55.6997,84.6542,15.4311,55
70309,56.6107,85.2645,1,55
72820,55.354,85.061,37.6267,55
72984,56.8945,84.4571,1,55
75608,56.7634,85.6638,1,55
76084,55.6297,85.0288,17.9264,55
76451,55.5168,85.5542,1,55
79810,56.0834,84.4421,10.4549,55
82871,56.3255,86.7104,1,55
85569,56.4765,85.7539,1,55
85630,56.7035,84.5527,1,55
86633,55.2962,86.2161,3.05622,55
88199,54.9786,84.9488,1,55
88537,57.0433,85.7565,1,55
89016,56.2057,85.7543,8.77768,55
97658,56.0893,85.9669,1,55
1175,52.0112,74.9779,41.9281,56
2048,52.5708,75.4708,29.3461,56
3379,52.4137,73.8686,1,56
5483,52.6056,75.3364,2.53655,56
7553,51.395,73.6096,18.4399,56
9319,51.6465,73.8807,9.04238,56
10254,50.402,75.8188,3.41949,56
11267,50.7488,74.6898,1,56
11902,50.7616,75.6972,1,56
12086,50.8344,76.566,35.4369,56
13781,51.5905,76.2468,42.2191,56
14484,52.812,75.5048,20.5692,56
14596,51.8368,75.468,8.85712,56
22581,52.0063,75.6373,1,56
24129,50.5245,75.3371,1,56
29113,51.2968,74.1796,13.2828,56
30163,51.6076,75.8276,1.47663,56
30965,50.6889,75.3319,11.3767,56
35325,50.0316,74.6287,1,56
37884,51.9696,75.776,16.018,56
38254,52.0329,73.2531,32.2612,56
38446,51.0142,74.823,2.39775,56
42698,51.4271,76.0928,18.9991,56
47612,50.9867,75.8881,37.1905,56
50275,51.6713,75.875,14.4695,56
53449,51.4775,73.5852,1,56
54964,50.3939,75.6768,1,56
56149,53.0978,74.729,14.3569,56
58164,52.2263,75.4276,1,56
58853,52.2541,73.5997,12.5917,56
60569,51.625,74.3229,14.038,56
61169,49.8699,74.3348,41.4588,56
61972,51.4761,75.3165,25.0811,56
63113,50.4968,75.2895,1,56
64078,51.2103,74.0002,1,56
67075,51.8716,74.8911,28.1282,56
70728,51.7465,73.9737,28.3813,56
72106,51.5434,75.3696,6.46846,56
73278,52.5511,74.9322,10.0635,56
73642,50.2709,75.5142,21.8886,56
74709,50.978,76.7896,7.92285,56
78311,51.5749,76.8791,11.5208,56
81938,50.8128,74.5561,31.7657,56
86292,51.4196,74.1808,1,56
88407,51.0549,75.1358,6.11107,56
91357,50.9384,74.0635,32.7454,56
91544,52.4992,75.0668,17.6671,56
91804,52.6866,74.7489,1,56
92329,51.1301,73.8761,9.20044,56
95843,51.6346,73.5858,16.4259,56
97174,52.1595,75.3358,18.8987,56
98467,50.4581,74.3921,6.7778,56
6226,43.1608,82.4779,6.02661,57
8940,42.673,81.6128,49.6124,57
10936,44.7232,83.069,46.0224,57
14244,42.5381,83.492,10.9162,57
15253,43.506,82.9807,41.038,57
15946,44.4483,82.4199,1,57
16094,43.0221,82.8984,6.8581,57
17090,42.0433,81.0511,26.6059,57
18729,43.8849,81.8948,11.1091,57
20966,42.5871,81.4648,13.873,57
21214,42.9798,82.0093,14.7762,57
21472,42.5901,81.7377,17.6512,57
27063,42.3262,83.9282,14.2273,57
27248,43.055,80.6423,36.9106,57
27345,43.2325,80.8568,1,57
32776,41.9938,82.7244,15.2172,57
34550,42.5005,80.9965,50,57
39099,43.9738,81.6215,27.7281,57
39648,43.9266,82.9638,1,57
41953,44.1577,81.388,2.86232,57
43695,43.6717,80.7762,39.9752,57
44272,42.2473,82.0005,23.156,57
46617,44.9545,81.631,26.6992,57
52875,43.6224,80.954,1,57
55194,43.6608,81.0974,43.3213,57
58674,43.2796,83.2545,33.508,57
59302,42.9895,80.6232,11.7309,57
59434,42.4143,82.1693,47.7475,57
60420,42.4915,81.53,2.11127,57
63271,41.8763,83.3327,2.59685,57
64313,42.2908,81.6651,39.0374,57
67007,42.8073,81.3724,1,57
69252,44.7677,81.8701,1,57
69365,44.211,83.4473,1,57
69819,43.0824,82.0263,6.25478,57
71381,44.8171,82.8438,1,57
72505,44.6389,83.254,1,57
72528,43.9161,83.4166,1,57
72891,41.6132,81.8284,20.4746,57
75020,43.2262,80.8425,1,57
77854,42.5113,82.333,50,57
82414,42.6929,83.3813,1,57
84769,42.2913,83.7931,23.2803,57
85023,42.8384,83.6351,1,57
85055,41.9731,83.4216,1,57
86759,44.9584,83.0105,1,57
87612,43.8262,83.0329,1,57
89046,43.6371,80.9588,1,57
90070,42.6107,83.8523,45.4876,57
91626,44.3917,82.7676,26.5108,57
94196,44.2935,82.8518,49.2977,57
95423,42.4894,81.5836,16.3068,57
96244,42.342,81.0298,18.2075,57
99511,41.9328,81.7776,5.32587,57
99514,42.0852,83.0119,49.208,57
99668,43.8466,81.4802,15.6284,57
873,53.3433,92.6477,1,58
6638,52.3368,93.8521,32.545,58
6788,51.8786,92.6717,1,58
6830,53.102,93.5839,1,58
11209,53.2195,92.3527,22.692,58
18481,53.2861,93.1864,5.46163,58
19551,51.7644,90.5636,1.03327,58
20251,51.0969,92.283,38.657,58
21732,51.3337,93.0115,38.8303,58
21779,51.7513,90.6543,20.8766,58
22659,52.938,93.3467,40.1005,58
31164,52.2852,92.4085,1,58
31881,52.687,92.7982,1,58
33624,51.8397,91.2211,1,58
35163,51.8066,93.8625,46.1211,58
35535,53.2683,93.3985,1,58
36297,53.0553,91.4461,1,58
45792,52.9282,92.3496,1,58
47222,51.5315,91.4321,23.5135,58
47814,53.1999,93.4672,1,58
48977,52.2039,92.6103,32.9829,58
49056,51.2944,93.6768,1,58
52443,53.1358,92.0908,14.0256,58
53434,50.9558,91.7088,24.5059,58
54051,53.1297,92.7763,12.1752,58
55005,52.9758,91.3044,12.4136,58
55050,52.352,90.5393,24.8817,58
59620,52.4965,92.126,1,58
68029,52.8016,92.4496,1,58
69731,52.4469,91.2004,1.52006,58
77402,51.0436,92.0427,1,58
79413,51.625,91.3057,33.9713,58
79729,53.0503,91.7136,41.8077,58
79876,53.4715,93.1664,1,58
82254,51.463,92.0812,4.56322,58
84458,51.5265,92.7884,33.6388,58
85899,51.5406,93.0518,17.8296,58
91784,52.73,91.9952,19.015,58
96959,51.1227,91.8218,16.3697,58
97495,52.6961,93.4197,2.64604,58
98465,52.1061,93.5607,1,58
2800,54.6385,82.5719,22.8248,59
5151,56.6491,83.5001,9.08211,59
5373,56.2089,83.3512,1,59
10108,55.4392,81.3457,8.91705,59
17212,54.8699,82.6601,11.5695,59
24607,55.6933,81.3533,20.6466,59
31309,57.0687,82.593,1,59
33222,54.844,81.1582,34.2391,59
33423,56.3327,82.113,2.90512,59
36276,54.5895,82.1253,37.8657,59
39471,56.9804,83.0768,27.655,59
39754,54.4422,81.5133,7.19773,59
40656,56.0775,82.8214,10.246,59
46390,54.4472,82.1842,18.8584,59
46668,56.2497,81.8128,1,59
51104,54.3872,81.7003,1,59
52128,55.7272,82.9917,13.4262,59
53673,55.1327,82.7215,32.207,59
58895,56.3224,82.7194,1,59
59290,56.6295,81.8422,8.96377,59
62705,56.2324,82.7912,36.2104,59
62706,56.8521,82.6198,1,59
66886,56.7633,81.636,7.41866,59
70186,54.7981,81.2633,28.8471,59
70961,55.7812,82.3242,1,59
74807,55.5472,81.7857,13.0516,59
78750,55.5809,82.5758,19.0811,59
83311,56.5634,83.1151,1,59
85338,56.8688,81.874,1,59
91429,54.7853,81.0823,1,59
93827,56.9622,81.5931,1,59
96600,56.7392,83.3533,10.1077,59
98511,56.8641,82.6751,1,59
839,61.0164,83.0941,8.26849,60
3911,60.4758,82.5301,16.2651,60
6969,60.424,81.973,27.9045,60
8943,61.9097,83.3213,21.4477,60
9367,60.7029,83.522,1,60
18725,59.9897,82.6943,1,60
18848,62.1542,82.7802,19.7615,60
21447,60.2004,82.5663,31.5086,60
22347,61.9384,82.8565,1.1484,60
38734,59.9555,82.2438,1,60
42353,61.8527,83.2093,1,60
45065,60.0144,84.2015,13.1217,60
51088,60.0439,84.0385,10.4269,60
59332,61.4278,83.3058,29.5392,60
59794,61.7985,83.6834,1,60
65324,60.5643,83.0293,16.9646,60
69660,61.1333,84.0397,3.35877,60
79840,60.8983,83.8906,1.7432,60
81753,61.0223,82.8456,4.7632,60
84167,60.0212,82.6888,1,60
87020,60.8351,82.3623,20.5733,60
87726,60.6073,83.0129,5.27839,60
92651,61.9696,83.4679,8.42216,60
93470,60.8756,83.3324,26.0824,60
93998,60.6588,83.8873,19.1935,60
94666,60.7482,83.3125,43.08,60
3051,58.1818,84.3035,1,61
6863,58.2904,84.2621,50,61
7294,58.2439,84.5077,6.65282,61
7371,59.3267,82.9826,1,61
13378,58.152,83.3294,1,61
24650,57.6793,83.5715,30.5119,61
28476,57.6387,83.0029,1,61
29414,58.3739,84.2131,1,61
31534,58.5515,83.7623,1,61
32723,58.1996,84.4846,30.0719,61
37358,58.5559,84.2122,1,61
41074,57.6051,84.5738,24.6433,61
41746,57.3156,82.7904,1,61
44702,58.3189,83.596,29.3803,61
52664,59.026,84.1436,28.9743,61
56026,57.7142,83.3507,1,61
57718,57.601,84.3826,25.7833,61
63357,58.1714,83.779,5.90218,61
63441,59.3544,83.9711,1,61
72446,58.3996,84.9265,1,61
79847,59.4039,83.3586,1,61
83515,57.025,83.3895,14.3403,61
5713,52.4415,77.6059,1,62
13786,53.4781,77.3118,1,62
15478,52.5713,76.6756,19.8749,62
17567,54.5622,76.6498,1,62
19607,55.0219,76.7124,16.9536,62
21735,52.4598,77.5513,1,62
21851,55.3431,77.5884,5.88873,62
25878,54.5879,76.8558,1,62
26294,53.8749,76.4479,30.132,62
28250,54.1757,75.7036,22.056,62
34880,53.6761,77.8878,24.2766,62
37322,53.4274,75.9163,42.3801,62
37771,52.6468,77.2318,1,62
38872,53.5115,77.5011,45.5743,62
39553,53.3015,75.876,36.6666,62
41856,53.0526,76.2367,21.6943,62
43739,53.7663,77.814,1,62
44963,53.7237,78.2679,46.7467,62
50868,53.0702,76.2986,9.7554,62
55001,53.5132,77.3487,29.344,62
56872,53.8754,76.3556,1,62
57886,54.7847,77.4635,1.09612,62
58756,52.5093,76.197,1,62
59592,53.6935,77.6765,1,62
61616,53.4188,75.2765,1,62
68883,52.7024,76.2719,1,62
77208,55.442,77.2067,1,62
78760,53.4408,76.5064,35.0094,62
79133,53.76,76.6314,13.0741,62
87497,53.5062,76.9681,8.19522,62
87790,53.311,77.1757,14.1702,62
90125,53.4256,75.835,1,62
92914,51.9713,77.295,6.08055,62
96194,54.3496,76.5203,12.6901,62
96804,52.8566,77.9337,30.6532,62
97605,54.8559,77.0827,1,62
98053,52.776,75.9964,31.6498,62
98178,53.9792,75.8164,28.5344,62
98478,52.8679,76.2365,24.7902,62
6197,43.7199,88.7841,1,63
7974,44.8307,89.1239,1,63
11038,42.39,88.6775,27.4186,63
11353,44.0516,90.4383,47.0929,63
13696,44.4157,90.5306,1.87375,63
13752,45.8313,90.2529,1,63
14980,45.0369,91.2441,35.914,63
17863,44.7832,88.944,1,63
18151,44.1939,90.7077,1,63
18872,44.3237,90.1884,50,63
19119,43.6486,89.8704,17.2947,63
20158,45.0007,91.1189,50,63
21698,43.6715,88.1427,42.2225,63
23145,43.3537,88.4015,4.71799,63
23699,42.1207,89.0619,1,63
24007,42.4722,88.8979,14.6193,63
25139,42.973,90.2611,1,63
33229,42.4537,88.7021,4.34452,63
35212,42.8234,89.1005,1,63
38057,44.5654,88.5781,42.8612,63
38785,45.1584,91.156,1,63
40455,44.4773,89.6025,5.24045,63
40582,44.8082,90.0381,1,63
41028,43.5223,89.4624,22.6151,63
42665,45.0075,90.0731,1.75731,63
46765,43.1714,90.7561,1,63
54856,45.4214,90.0929,5.74657,63
55903,44.3196,91.5144,33.7359,63
56128,43.0111,89.6267,1,63
56762,44.3087,89.4216,18.502,63
57634,44.3373,88.9709,29.9088,63
59509,44.7025,90.0736,1,63
62568,44.9112,89.2435,1,63
66136,45.1183,89.5062,1,63
69152,42.776,88.84,14.6663,63
70543,43.5464,90.55,1,63
71141,44.2915,90.0656,1,63
72841,44.0359,90.6268,15.4214,63
72900,43.6867,89.2188,7.79855,63
73378,45.4501,90.6911,1,63
74472,44.0071,90.9298,1,63
77756,43.9625,90.2347,1,63
78115,44.5261,90.3633,1,63
79210,43.5102,90.0868,38.0456,63
82166,44.5188,90.7305,1,63
82420,45.0929,91.1325,1,63
83394,42.9606,90.198,22.6807,63
87533,43.766,90.92,1,63
90151,45.1655,90.5625,6.26078,63
91633,44.4957,90.9773,7.70833,63
92213,45.3988,90.3759,38.8123,63
94942,44.6429,90.4865,16.3232,63
95706,43.5786,89.8721,1,63
96363,43.3214,88.5441,16.714,63
96685,44.2135,91.3499,32.4107,63
96773,44.6683,88.9348,13.1307,63
99024,43.8973,90.163,31.2395,63
99026,44.4163,90.4599,10.2727,63
99385,44.9615,91.2423,27.8259,63
710,58.5708,81.7958,30.8255,64
6725,58.1818,81.2698,1,64
8884,59.253,81.7308,1,64
20344,57.2317,81.4254,4.44006,64
21267,59.164,82.4558,10.5281,64
21391,58.6733,82.2548,19.2655,64
29072,58.2452,80.8151,40.5384,64
31171,58.2665,81.6171,7.90703,64
31445,58.661,82.2227,1,64
33702,59.4111,81.8597,4.02932,64
39727,57.6598,80.6286,14.067,64
45781,58.9047,81.4602,25.3729,64
58222,58.7617,82.0493,16.5114,64
59322,58.9001,82.6257,14.0531,64
59480,58.8233,81.3938,44.5261,64
59679,58.7639,81.8599,14.7289,64
64514,57.7857,80.8141,1,64
74040,58.0257,80.3283,1,64
81262,58.8756,82.2564,1,64
82371,57.6543,80.902,5.67839,64
88345,58.9167,82.428,28.0619,64
93228,57.8834,80.187,40.2498,64
4444,55.4422,90.0981,16.6838,65
5312,53.6218,91.3635,1,65
7540,54.9406,90.9698,5.52255,65
9059,55.2725,89.6688,11.5301,65
10054,53.9225,91.5793,37.9324,65
15830,54.8645,91.0328,20.6646,65
17732,55.7118,90.1862,27.5624,65
18002,53.6586,91.7132,1,65
27508,54.0395,91.4109,30.5143,65
28764,53.0596,89.8163,1,65
32037,55.6295,91.0741,1,65
34261,53.8286,90.7707,4.41658,65
37172,53.1441,89.9247,1,65
38404,54.7352,90.4786,12.2551,65
46396,53.0394,90.6511,1,65
46646,54.9201,90.8092,22.3197,65
49276,54.6828,89.6455,25.458,65
53142,53.7472,91.2663,10.952,65
58892,55.7907,90.5236,1,65
59925,54.0136,92.0802,17.0936,65
62188,54.3999,91.92,25.8859,65
62516,54.8538,90.0688,1,65
69708,55.848,90.7953,1,65
75744,56.2021,90.6725,1,65
78808,54.264,91.6138,1,65
82169,54.1002,92.2452,25.7391,65
82266,54.0939,90.0597,38.7282,65
84162,53.9608,90.322,16.0499,65
86720,54.9885,89.7419,31.4183,65
91806,54.2773,92.1772,7.716,65
93289,53.7517,89.8204,1,65
96374,54.9632,90.1025,1,65
97370,54.0964,89.3911,1,65
99680,54.3654,90.0848,6.74933,65
285,47.6015,75.7018,10.8743,66
292,47.5672,75.8567,28.2618,66
1086,47.6032,76.1307,1,66
1116,49.7825,74.9106,18.6722,66
1908,48.8723,74.472,1,66
10132,49.1036,76.0302,13.8405,66
14027,47.5048,76.0927,6.77386,66
18630,48.7757,76.1241,10.9075,66
22655,47.7281,76.7653,11.8795,66
23280,48.753,75.4284,34.6136,66
23804,48.9866,75.9652,38.3695,66
24813,49.6466,76.3992,4.40208,66
31337,49.1922,76.6482,50,66
32273,47.9732,75.8465,12.617,66
32315,48.4028,76.3772,27.251,66
37759,49.0074,76.5,9.39858,66
41235,48.8111,76.2573,1,66
43600,49.6589,74.8949,7.02101,66
44722,49.8595,76.3014,20.7304,66
45146,49.0711,76.6792,17.3115,66
46282,48.2334,75.8296,1,66
47476,49.6295,76.983,36.1189,66
54949,49.0672,76.0656,49.1085,66
56261,49.5934,77.4746,25.2935,66
60096,48.9154,74.3402,3.6876,66
60637,48.4406,77.5048,5.69848,66
72100,48.8988,77.586,1,66
72478,49.4141,77.4682,9.65808,66
72643,48.5623,75.0027,1.61676,66
72846,49.1918,76.0021,5.8333,66
74134,50.482,76.9486,1,66
78253,48.137,75.2664,1,66
79622,49.201,76.486,7.24162,66
84094,49.2121,74.8746,15.5278,66
85397,49.3221,77.0503,3.03475,66
85881,47.59,76.8502,3.60901,66
86309,49.4136,76.1885,1,66
87074,47.4655,75.6656,1,66
87308,50.0888,77.2471,12.8702,66
87720,47.3917,75.9288,50,66
88151,48.8909,77.3972,10.7323,66
88408,49.0613,74.6397,8.6157,66
93886,49.8416,75.5644,1,66
94129,49.0525,76.3735,32.5255,66
95697,49.1473,77.1145,11.331,66
96782,49.6719,76.2781,24.9218,66
97065,47.7289,76.6338,30.5915,66
97731,48.7741,76.635,7.64777,66
98124,48.7638,76.3354,1,66
9421,52.8288,87.981,7.97579,67
11041,52.8193,88.1039,1,67
11939,50.36,87.9276,21.1596,67
13444,52.1535,89.6343,1,67
14928,52.719,88.1096,1,67
17579,52.3153,89.5717,1,67
20144,52.2742,88.7313,18.0426,67
20174,51.708,86.891,9.36738,67
23704,52.0219,87.0999,8.8433,67
27158,51.2833,88.8493,25.6767,67
28336,53.0308,89.0302,1,67
29813,51.4529,89.3408,13.7674,67
32856,52.3743,89.011,16.2109,67
33558,51.8548,88.5883,18.6568,67
37427,51.0381,87.4408,1,67
47034,52.4278,88.5601,30.1516,67
48240,52.5302,88.2077,11.953,67
49568,52.334,89.8217,1,67
50286,51.6886,87.3173,12.6103,67
52383,53.1877,88.246,4.50289,67
54249,50.5346,88.1578,1,67
54343,50.6515,87.4383,1,67
54771,51.5923,88.0209,1,67
55474,51.6334,88.6136,32.4735,67
55902,51.6764,87.4574,25.2081,67
57344,51.5338,89.5628,19.0529,67
58374,52.7536,90.0399,1,67
58846,51.8753,89.5377,19.3329,67
59757,50.6151,88.5543,1,67
60839,51.151,87.4609,1,67
64353,51.9187,88.8166,1,67
66053,51.5403,87.7791,31.9568,67
68281,51.9238,87.9371,16.5613,67
72904,51.7244,87.2327,1,67
73481,52.061,87.774,1,67
74570,52.9487,89.7566,9.00576,67
77568,51.3628,88.278,20.1283,67
77828,52.878,88.0205,34.0565,67
80322,51.4736,87.3431,1,67
83179,50.8066,87.1553,16.4298,67
83986,51.1117,89.541,3.10222,67
85155,53.3312,89.3141,1,67
94825,51.3955,89.7458,1,67
95904,51.9066,89.6059,1,67
97538,51.894,90.403,11.4568,67
148,44.0687,80.1378,18.0101,68
1589,43.677,79.183,34.9507,68
4414,44.2722,79.8552,34.6168,68
6875,45.1265,78.882,1,68
8212,44.0331,80.6972,30.7984,68
10835,43.9025,80.8322,25.3496,68
12454,44.8543,79.2953,29.1857,68
13580,44.1963,80.2754,33.1391,68
14204,44.7235,79.3405,1,68
14422,45.192,78.1834,29.2189,68
16704,44.98,80.3312,50,68
17137,43.6153,79.0501,7.92419,68
25016,44.902,78.08,10.2359,68
28882,45.2911,79.6032,12.8611,68
29688,43.5385,79.5398,23.3278,68
31440,44.2383,80.5029,1,68
31916,45.623,79.9081,12.3987,68
32341,44.7486,80.0624,17.5486,68
32854,46.0083,79.4201,1,68
33589,45.234,81.2072,14.9933,68
35074,46.0441,79.5606,21.531,68
35583,44.7304,78.6352,10.0139,68
36495,43.9334,78.9525,24.0029,68
37687,46.0499,79.4152,1,68
38349,46.1167,79.7325,1,68
39562,45.8739,78.7129,1,68
42736,44.0256,77.9733,36.197,68
43034,45.7011,78.3749,31.5687,68
44036,43.9477,78.2999,18.7991,68
45672,45.6041,79.833,1,68
46222,43.6975,79.1764,44.9529,68
50644,44.9829,81.0695,1,68
50778,45.3335,79.2934,20.6753,68
51878,43.7834,78.5422,21.3929,68
56376,44.2985,79.3466,33.0521,68
57872,44.5925,78.4342,1,68
57927,44.2323,80.3701,50,68
61289,45.5067,80.2876,1,68
63287,45.3227,79.6408,1,68
65317,44.5252,79.9992,3.52581,68
68524,44.8075,80.5134,36.9009,68
70163,45.5666,79.7897,7.76134,68
75031,45.0788,81.3078,2.06336,68
75594,43.849,79.8767,37.9891,68
82929,44.1943,79.1388,24.3277,68
83989,45.2218,80.3558,36.3123,68
86202,46.1835,80.2234,1,68
88354,44.5523,80.3899,4.35837,68
88883,45.0226,80.6372,16.3286,68
91003,44.6921,80.5015,40.1859,68
92555,44.4712,78.814,6.60448,68
