GiftID,Latitude,Longitude,Weight,TripID
98412,-78.9601,20.2828,27.7088,56
8774,-76.24,22.8148,4.25809,57
8971,-76.9659,23.4655,12.1844,57
21356,-75.2634,23.5085,1,57
22047,-74.0718,22.0799,26.1637,57
22708,-74.3943,23.0736,32.8627,57
26746,-75.6887,22.2324,9.88377,57
28184,-74.0337,22.1851,3.75936,57
28693,-74.1074,23.9522,9.75533,57
30559,-74.606,24.528,26.6885,57
38731,-74.5949,21.8486,12.8614,57
39141,-77.4573,24.363,1,57
40516,-76.6618,25.3628,1,57
43197,-76.0284,23.8201,35.3503,57
47531,-76.962,24.8544,16.7434,57
48145,-74.9397,23.501,9.07627,57
50905,-74.8133,24.0108,37.4454,57
55280,-75.8944,23.2831,1,57
56708,-77.9153,24.8496,12.7562,57
60915,-75.6896,23.8242,22.7091,57
62364,-74.6843,24.7248,23.3301,57
64382,-76.0604,23.5185,20.0952,57
65282,-74.3797,21.6051,1,57
65546,-74.1571,23.3442,30.4176,57
66605,-75.0741,24.8397,38.5338,57
68062,-74.948,22.8742,4.54774,57
69045,-75.9575,25.4639,26.7571,57
70547,-76.1026,25.1213,1,57
71283,-77.1196,25.6266,16.9505,57
72421,-75.4069,21.648,5.90953,57
75574,-76.7802,22.8917,1,57
76769,-74.2652,24.022,1,57
78171,-74.1813,23.2689,1,57
78604,-77.3721,25.4165,2.96962,57
80905,-77.6606,25.5854,12.5155,57
81503,-75.3421,24.3555,23.7994,57
82613,-77.3314,25.5453,50,57
83466,-76.336,23.6159,14.5539,57
83953,-74.5053,23.6954,38.9103,57
85752,-74.2097,23.6875,40.7653,57
86297,-75.0108,24.3307,3.38943,57
86375,-76.3613,23.1375,27.6831,57
87615,-73.999,24.5804,47.7149,57
88852,-74.8965,22.4528,21.9908,57
90261,-76.8746,25.3326,38.3028,57
90343,-75.2733,21.8014,1,57
90825,-77.4756,23.3516,1,57
91783,-75.1685,25.723,2.66929,57
92543,-78.07,23.4533,25.0523,57
92766,-75.3998,24.0389,32.581,57
94286,-74.6724,24.178,7.44823,57
94564,-76.4846,24.2322,1,57
95532,-74.983,22.5513,33.8589,57
97302,-76.5865,22.685,30.4503,57
957,-88.9097,4.10199,1,58
3492,-89.8145,5.20744,1,58
8519,-87.209,3.87795,5.29799,58
13871,-85.5485,5.2609,25.6666,58
13882,-89.531,4.17707,15.6651,58
15564,-89.629,6.39306,28.2868,58
17816,-86.5212,2.58492,5.93523,58
18740,-89.7859,5.35892,6.91901,58
18745,-84.1611,5.40484,5.63223,58
18850,-83.6898,6.62998,1,58
20073,-83.6926,6.95151,22.5573,58
20114,-84.2266,2.25735,1,58
22034,-86.4659,4.33146,1,58
29806,-87.6381,4.6989,3.83767,58
30560,-89.0452,4.58155,21.0881,58
34163,-84.0518,6.50241,25.3632,58
34916,-88.814,5.52858,4.83645,58
35153,-83.8336,5.40832,5.83861,58
39242,-85.6291,5.42581,1.012,58
41781,-87.5886,2.89923,23.6058,58
43492,-86.8033,2.66155,20.9778,58
44816,-85.8786,3.81365,8.96807,58
45584,-88.9524,4.35374,9.98065,58
45825,-87.1876,2.89489,33.4169,58
48213,-83.0122,4.60762,1,58
50821,-88.8623,5.63634,21.1998,58
56100,-83.756,6.53292,1,58
57356,-85.7775,6.42022,14.3181,58
58790,-86.2342,4.00875,1,58
60170,-86.0243,2.53473,39.8307,58
60896,-85.0244,2.29087,11.2525,58
60995,-83.5256,5.90966,26.7617,58
64492,-83.2643,5.17224,50,58
66002,-86.6905,5.53006,22.3475,58
66121,-84.0855,2.96321,24.3279,58
68680,-84.3427,7.10494,1,58
71015,-84.0618,4.34996,11.6295,58
71505,-87.6497,6.42498,5.52522,58
74585,-83.4086,4.7421,39.9667,58
75134,-85.5642,3.08065,20.2755,58
79305,-82.9056,4.9026,29.8015,58
79659,-89.2182,5.28353,16.7634,58
79692,-84.3931,7.08815,2.11796,58
83661,-87.4125,6.15628,4.17057,58
84019,-87.6552,6.66323,8.94884,58
88832,-85.2479,5.2011,44.2441,58
97944,-84.1072,5.33344,12.3415,58
98066,-84.7931,5.82733,50,58
98566,-83.9866,6.83414,14.8009,58
99052,-85.3626,2.2839,15.1031,58
1616,-79.4428,-5.64864,1,59
2625,-80.8131,-2.51511,1,59
3102,-78.4681,-2.05792,1,59
3369,-79.535,-1.40887,15.2444,59
6616,-76.8958,-1.98585,17.0606,59
9482,-80.4786,-2.91007,30.1349,59
12852,-81.1536,-5.42304,4.94062,59
13002,-77.8379,-2.04305,1,59
13562,-80.3632,-3.59749,50,59
14111,-78.5023,-3.98181,1,59
26037,-79.2141,-5.99493,10.4737,59
27068,-81.0584,-3.67413,1,59
27196,-77.9917,-3.518,9.57894,59
29460,-78.8873,-5.06757,30.8189,59
30593,-78.8016,-0.76525,1,59
32021,-81.7729,-2.08853,13.8482,59
39021,-80.9745,-3.90793,10.1733,59
42553,-80.5094,-2.746,1,59
47376,-79.67,-2.75704,1,59
55046,-81.2564,-4.55806,10.3026,59
55890,-78.5428,-1.91258,1,59
56492,-79.6956,-1.71097,1,59
59034,-78.1363,-2.53991,1.14274,59
61300,-80.893,-4.88005,4.71292,59
63568,-80.821,-2.94032,17.4706,59
72854,-80.4765,-3.73291,39.5935,59
73740,-77.6418,-3.39706,21.7842,59
73747,-79.7587,-2.52638,39.437,59
75951,-81.8095,-4.8565,1,59
76462,-79.2677,-3.99302,1,59
79365,-78.0713,-1.55447,32.4737,59
80349,-78.3126,-5.27909,1,59
90767,-79.0135,-3.35197,14.4229,59
94924,-79.3348,-4.53064,9.44589,59
95502,-78.4957,-3.45322,30.0092,59
99200,-80.8676,-1.59225,1,59
6967,-89.8897,1.64268,1,60
8721,-86.8788,1.86338,33.3493,60
9176,-87.9129,-0.304049,10.8347,60
10853,-86.1625,-0.694714,9.96951,60
13427,-87.8694,-1.10593,25.8643,60
15271,-88.619,-1.48159,6.91565,60
18220,-88.9339,-0.218026,1,60
19057,-87.9152,0.567363,1,60
19792,-86.4281,-0.963857,33.2985,60
19806,-88.8981,-2.19331,38.058,60
24622,-89.5665,-0.372996,8.85682,60
31393,-89.05,-3.43006,1,60
31977,-89.1957,1.2771,1,60
34523,-89.3387,0.152652,2.15314,60
37561,-87.1373,0.702923,1,60
39957,-86.9948,1.81136,17.9262,60
43704,-89.6278,1.74274,1,60
44614,-84.3099,-0.0418643,1,60
44685,-84.1267,-0.575312,1,60
47458,-87.788,0.72266,30.3676,60
50446,-84.6361,0.101998,4.94882,60
51440,-89.4882,2.08315,1,60
58728,-85.7673,0.731562,13.3724,60
63963,-86.706,1.75498,23.5579,60
64523,-86.8748,2.45513,5.87155,60
64646,-87.0437,-1.96272,1,60
74026,-88.823,-2.14974,28.0835,60
77254,-86.6882,0.982446,9.21065,60
79181,-84.5353,0.0644079,31.2478,60
82222,-86.362,1.06343,30.856,60
85182,-88.5576,-2.91737,19.9012,60
88499,-89.8484,-3.71516,22.0159,60
89589,-86.403,2.13449,1,60
94628,-85.5335,1.68074,34.3909,60
97442,-86.9417,0.669559,1,60
183,-70.5846,17.4021,29.684,61
2763,-71.7166,18.9211,1,61
2998,-72.0054,16.7578,36.9386,61
14834,-70.7079,17.4415,1,61
15763,-71.503,16.4405,33.6297,61
20624,-70.2029,19.5817,1,61
25897,-72.2927,16.7476,6.93268,61
27986,-73.8531,18.3973,15.2409,61
29402,-73.9938,18.5231,50,61
30188,-70.4838,19.3803,35.1716,61
31655,-72.3424,18.7218,1.39366,61
40104,-70.9299,16.6864,37.2207,61
41167,-70.4648,18.1374,16.7037,61
44270,-73.1212,18.2966,4.80742,61
44819,-71.6869,17.4988,4.35737,61
47260,-70.3869,16.8573,1,61
47407,-71.2576,19.525,1,61
47737,-70.8118,16.793,1,61
48155,-71.3175,18.5367,15.7391,61
50599,-72.0263,16.9528,8.57901,61
50761,-71.8208,19.9305,6.97944,61
53517,-69.9389,19.4367,1,61
58353,-73.4078,17.1069,45.5388,61
65981,-71.2316,17.698,1.20484,61
69024,-71.9926,18.9329,1,61
70634,-71.2936,19.8792,8.18164,61
70802,-70.9401,19.4217,1,61
76098,-72.466,19.3443,10.2942,61
78782,-73.7776,17.3137,30.2328,61
81941,-73.8383,19.3807,19.7999,61
85572,-72.3455,18.1248,5.76588,61
90636,-69.9514,19.6671,1,61
99473,-71.6084,19.5469,8.98342,61
59,-84.8555,-4.03151,42.8066,62
4071,-84.7811,-1.93082,1,62
6059,-82.4842,-3.83381,14.7623,62
8252,-85.758,-3.68111,19.8712,62
11098,-85.6887,-5.05981,21.5001,62
11748,-87.6573,-5.44318,29.2318,62
12453,-84.5365,-5.5472,31.0327,62
12785,-87.6263,-3.15341,14.258,62
22551,-83.0988,-4.53297,19.2177,62
24052,-84.6581,-4.97942,20.9855,62
26909,-86.4726,-5.55965,1,62
26954,-82.2621,-5.89344,1,62
29538,-85.0277,-3.50602,1,62
33532,-82.9248,-4.14462,33.0378,62
34870,-85.9557,-2.66593,3.92417,62
39331,-86.3505,-3.43513,30.8702,62
51677,-88.8686,-5.27642,30.1782,62
58009,-85.3926,-2.12653,1,62
58757,-86.0928,-3.96557,41.7508,62
59861,-84.5865,-3.94458,30.9648,62
61502,-83.948,-5.31079,1,62
65894,-83.0609,-4.60013,5.48839,62
68132,-84.8628,-2.28938,15.7284,62
69001,-84.6249,-2.38854,5.47419,62
69802,-84.3008,-6.11611,1,62
78811,-86.2327,-4.51183,1,62
78845,-86.609,-3.81157,10.9064,62
79823,-87.0047,-3.61469,27.8636,62
86429,-84.5905,-4.51755,5.18914,62
90191,-85.042,-4.88866,1,62
92845,-83.092,-1.49275,1,62
97412,-86.2724,-4.72181,2.00761,62
461,-79.829,18.0578,14.6188,63
2550,-81.7293,19.0608,1,63
14134,-83.5437,16.283,14.0603,63
15904,-80.403,15.2325,50,63
16361,-83.4447,15.6216,42.1897,63
17661,-81.1894,18.2311,1,63
17833,-81.4187,19.2714,17.5749,63
19144,-81.6029,17.056,1,63
20086,-82.6063,18.6062,14.8005,63
20625,-83.0867,18.7837,10.2447,63
20990,-83.3044,19.4068,50,63
23498,-80.9598,18.277,1,63
25948,-81.7622,18.4289,4.45432,63
26981,-83.5751,17.5214,1,63
27814,-78.9694,16.4604,4.14368,63
31803,-83.0217,19.8477,31.5079,63
33150,-79.8941,17.0502,50,63
35845,-83.2208,15.1453,1,63
40107,-81.9428,19.853,1,63
42859,-84.3757,17.1564,17.2844,63
43098,-79.7619,16.36,15.1488,63
45127,-83.8553,16.5246,14.2075,63
52497,-82.6354,17.1478,1,63
53322,-80.9038,16.1603,1,63
53968,-80.2873,14.6885,1,63
55730,-82.9107,18.1438,1,63
57846,-83.9073,18.0968,12.1303,63
59488,-80.3718,14.5476,31.1843,63
60695,-83.065,17.1127,5.30313,63
61975,-80.7411,16.2292,13.3117,63
62329,-83.4895,20.0364,16.6202,63
64900,-82.9249,18.8726,44.0637,63
65273,-82.8077,18.6654,15.6142,63
68498,-81.3116,16.1219,12.9329,63
68598,-83.2092,18.6712,14.0281,63
69305,-81.15,15.0226,1,63
69859,-80.56,15.9721,32.9365,63
70610,-80.4171,16.9058,23.5758,63
81382,-82.4355,16.2803,30.5167,63
81879,-80.0602,19.6351,14.9633,63
85108,-79.8748,15.7731,16.1184,63
94171,-80.1705,17.4961,1,63
95446,-80.7149,20.235,1,63
6780,-77.9701,2.18555,3.41621,64
6962,-77.7736,3.54325,16.5223,64
7202,-75.6947,1.67291,1,64
7733,-78.8445,2.79864,44.8495,64
8400,-77.52,3.79181,29.6167,64
11401,-77.5658,1.22848,1,64
16044,-77.5491,3.68576,1,64
16744,-75.3001,4.5448,1,64
22735,-75.178,4.13411,1,64
24003,-77.386,3.3714,1,64
35424,-78.1545,0.447969,10.8941,64
37516,-77.1806,3.30176,21.4781,64
42417,-77.8987,3.81421,17.8242,64
51095,-77.5887,4.41182,25.4736,64
55224,-75.6272,2.94441,8.89728,64
61626,-77.2692,3.09215,5.13291,64
63175,-76.9727,1.84859,37.9184,64
63946,-77.0957,-0.275081,1,64
65292,-76.3332,1.42285,49.3995,64
69191,-76.0528,3.25263,1,64
70931,-75.1938,2.237,1,64
71737,-76.977,1.44857,10.3845,64
72055,-78.2282,4.25091,24.4811,64
72530,-76.8385,4.56287,13.7706,64
73313,-76.2133,0.307687,1,64
74021,-76.4715,2.80013,12.5555,64
74280,-75.9702,4.41057,29.9247,64
74758,-76.8322,1.58211,20.033,64
75641,-76.5834,0.900938,1,64
77505,-76.1674,1.52424,41.3202,64
78499,-77.2112,1.06457,9.23526,64
85648,-75.8295,5.59453,24.9559,64
95228,-78.2736,3.36482,15.7351,64
96052,-77.0978,1.5555,1,64
99502,-77.8075,3.69438,42.5229,64
2946,-79.0558,10.8764,39.7171,65
5447,-77.9235,13.6111,32.7918,65
6651,-79.0282,12.2821,1,65
6999,-77.8349,12.7857,37.673,65
10631,-78.8948,12.7838,1,65
12200,-78.5544,9.35458,13.0094,65
16832,-76.7776,11.9648,19.4379,65
21285,-76.5778,12.4064,36.923,65
23404,-79.1889,10.6946,1.03083,65
26065,-78.5225,11.6506,1,65
30699,-77.4821,11.8238,47.4953,65
32829,-78.7328,9.32871,9.26615,65
39488,-77.0304,12.663,1,65
39581,-77.3886,13.349,15.542,65
42171,-78.452,12.9121,8.22514,65
44992,-77.8559,9.40792,5.68624,65
45453,-80.351,11.7979,19.2727,65
50517,-76.3318,10.1001,11.7551,65
52079,-78.4093,10.534,50,65
55642,-79.5553,12.7115,21.9621,65
60173,-78.1524,11.0678,31.5195,65
60694,-76.1388,12.5603,50,65
63396,-79.1598,13.927,34.2177,65
68182,-78.2054,12.1572,8.3746,65
70380,-79.6423,10.1017,7.41507,65
72084,-77.8014,11.7263,50,65
73945,-80.234,11.1108,28.8595,65
74479,-77.4067,11.4867,50,65
79371,-77.9499,9.69157,32.3182,65
83796,-77.2295,12.7889,38.0426,65
89853,-79.7619,10.5205,1,65
92838,-78.9816,11.3014,12.1248,65
93316,-77.382,13.3941,1,65
93682,-79.9581,11.1031,42.124,65
97891,-76.4719,11.4168,6.85139,65
98476,-79.8544,9.66857,13.9175,65
6035,-88.9565,10.1013,44.0118,66
13449,-89.2647,11.1052,12.066,66
22004,-88.2906,7.10556,1,66
22680,-88.6965,9.8495,18.4726,66
28342,-84.8926,8.93813,2.89972,66
29430,-86.0164,8.37286,40.965,66
36428,-83.4453,7.97181,14.4138,66
38540,-88.6929,10.9484,25.5038,66
40629,-87.7606,8.86414,11.3828,66
42548,-86.7056,9.01689,34.9343,66
46794,-84.511,7.38065,32.6613,66
48119,-86.5136,9.95623,4.11879,66
49194,-86.3803,11.5237,18.2643,66
49430,-84.093,8.84125,41.955,66
50472,-86.7836,9.83788,1,66
58524,-87.8979,8.43893,25.7778,66
58763,-85.8626,10.2246,16.702,66
61013,-86.7086,8.06195,9.24317,66
62239,-85.7284,9.09478,5.76985,66
62452,-86.1035,7.84417,1,66
71503,-84.3797,8.46385,18.9584,66
78730,-84.8799,9.17476,19.4992,66
81577,-88.2964,9.11935,2.07223,66
81689,-84.7684,9.27009,1,66
84566,-88.6994,9.79417,7.09489,66
84814,-86.7636,7.75528,29.7439,66
88949,-87.6691,9.25011,40.9684,66
90198,-84.7255,9.49977,1,66
90311,-88.0233,10.4159,27.0372,66
90869,-85.171,8.07494,6.42216,66
94103,-86.5553,9.07768,1.15812,66
95157,-87.4346,10.8237,21.3128,66
95424,-85.0536,7.45221,50,66
97408,-85.9392,8.78069,24.9119,66
6872,-71.8309,25.3133,6.16213,67
28919,-73.4348,25.393,1,67
29025,-73.6522,24.869,12.2055,67
41672,-72.3444,23.7852,19.4229,67
52169,-71.8411,24.5434,36.8997,67
55451,-73.182,25.0157,1,67
56566,-70.6922,24.3728,50,67
62522,-71.8651,25.6298,1,67
66027,-71.7167,25.4203,27.8674,67
66484,-73.4281,24.8665,20.1206,67
73261,-72.7559,23.1428,18.6273,67
74011,-71.948,23.5236,14.5777,67
82977,-72.6503,24.1875,16.1856,67
86350,-72.2659,25.2536,2.08948,67
87086,-73.1996,24.7195,50,67
89454,-72.0354,23.9928,38.9555,67
93903,-71.4867,25.4848,5.86164,67
94625,-71.2742,24.1321,43.3201,67
97988,-71.9553,24.5129,1.06193,67
599,-69.8159,0.289356,22.4452,68
778,-71.561,1.58576,35.9602,68
9869,-70.2674,-0.934398,1,68
10664,-68.9665,-1.01644,1,68
11804,-71.1482,-1.57878,19.2732,68
16662,-69.5167,-0.22816,13.9421,68
24898,-70.2898,0.722017,28.5694,68
26113,-70.8667,-1.45855,1,68
27342,-71.0954,0.947366,1,68
28412,-71.3611,-0.662587,1,68
31671,-71.1685,-0.662007,50,68
31773,-70.5201,-2.42393,1,68
34235,-72.6242,-0.140642,1,68
39884,-70.6683,1.70893,20.7291,68
41194,-70.9051,0.125197,33.0723,68
42786,-70.8818,-1.39256,50,68
45006,-71.2609,1.45042,20.8556,68
45841,-70.8346,0.607716,24.2887,68
47181,-69.5384,0.0276641,1,68
50072,-71.8871,-0.0260481,1.31106,68
56542,-72.3604,0.0205441,1,68
64172,-71.552,1.21228,10.6866,68
75077,-71.9831,0.447917,25.3405,68
76297,-70.7711,-1.30779,19.1347,68
80907,-70.4959,-0.574311,1,68
80910,-69.9501,1.27334,50,68
86270,-70.2112,1.09045,24.0529,68
4289,-70.7039,-6.24073,22.1807,69
5484,-70.6417,-5.05,13.6747,69
21247,-72.3863,-4.23778,1,69
27771,-73.2744,-4.8524,31.3917,69
28004,-71.0393,-5.871,1,69
35929,-72.293,-6.72787,21.5683,69
36973,-72.2061,-4.2842,16.0321,69
39369,-70.8881,-5.4749,17.5229,69
40718,-72.118,-3.99412,8.837,69
41263,-70.5466,-6.80154,5.29403,69
41605,-71.109,-4.74268,1.22813,69
48523,-71.6667,-3.58964,38.0169,69
54969,-70.57,-6.05906,9.84903,69
59516,-71.2756,-6.47369,24.2938,69
60729,-70.3635,-5.3893,1,69
61770,-71.1692,-6.48839,11.8221,69
69725,-70.6612,-7.12345,1,69
71435,-72.4605,-6.90304,1,69
74869,-70.9395,-6.4761,1,69
90259,-70.8369,-4.85385,11.4412,69
91199,-71.9686,-6.79002,1,69
93966,-71.4643,-7.20426,15.071,69
94315,-71.2382,-6.66478,43.7487,69
94557,-70.9317,-3.83793,1,69
96423,-72.5831,-5.77067,29.7059,69
98009,-70.4959,-5.25538,1,69
12123,-83.3878,25.5824,36.4091,70
13982,-80.8897,24.4332,29.0256,70
17550,-81.7612,24.4771,1,70
18072,-81.9316,24.5412,1,70
20544,-81.9232,25.7924,34.8578,70
23552,-80.883,22.8347,23.9038,70
35368,-80.6582,22.1992,1,70
35602,-83.9828,25.1691,31.9081,70
37419,-80.2161,23.7745,32.5138,70
38304,-81.6715,25.4416,38.1069,70
41030,-83.2799,21.5757,1,70
41840,-82.3289,21.7723,23.5453,70
42185,-80.1695,23.0981,1,70
42672,-81.8309,25.7076,41.8622,70
42705,-80.2608,22.2378,9.11672,70
44364,-80.3029,21.2402,6.07966,70
45289,-82.4598,21.8805,27.9869,70
47857,-80.3347,21.7754,20.0212,70
51176,-82.1922,22.8562,18.4767,70
51512,-81.3548,25.7104,20.0023,70
57503,-83.8416,24.9137,10.2847,70
59096,-80.9696,24.2046,26.9124,70
59788,-81.0301,25.248,4.10658,70
62309,-81.2564,24.7704,1,70
69319,-81.5445,21.1172,46.5728,70
70202,-82.9773,23.9276,1.00639,70
70858,-84.0553,21.8671,50,70
78493,-81.9192,20.7545,18.8791,70
85261,-83.9153,23.7726,18.2397,70
86398,-82.9141,21.5581,1,70
89959,-80.6468,24.133,16.5775,70
91159,-80.9791,23.8284,14.8992,70
1438,-88.6509,13.8176,14.3178,71
1787,-89.1778,15.9381,2.89287,71
6412,-85.7481,13.536,1,71
8757,-85.2706,16.6988,12.3175,71
10741,-86.0073,15.5118,9.98644,71
13150,-86.8263,13.9778,40.1814,71
13550,-88.5601,15.6536,50,71
18929,-89.6672,12.9479,50,71
23084,-87.7931,14.1859,1.68142,71
23442,-85.2781,16.1126,1,71
24855,-88.2167,15.8125,18.0945,71
31230,-88.0452,16.8624,2.96899,71
34745,-87.177,14.6615,25.691,71
36216,-88.3299,14.3284,1,71
37608,-88.4341,15.7233,3.54806,71
39726,-85.4419,14.6854,7.86221,71
44571,-87.9423,16.5037,1,71
48491,-88.544,12.6235,1,71
55906,-89.3462,13.7037,43.9163,71
58339,-85.0725,13.5685,5.48437,71
65741,-87.1783,15.5042,17.5671,71
68847,-85.1765,13.5883,1,71
69420,-85.4913,16.4767,1,71
79398,-88.0442,13.374,10.4462,71
82404,-89.4988,13.7602,6.54363,71
83701,-87.6219,14.241,1,71
83939,-86.5449,15.1873,1,71
85289,-88.6792,16.4291,24.4829,71
86059,-86.7111,15.3897,1,71
87975,-85.1662,15.687,21.0969,71
89181,-89.7354,14.3823,28.9088,71
91227,-86.2551,14.7904,21.8853,71
93825,-88.1221,12.4916,32.6742,71
97841,-86.8863,16.3035,21.3693,71
98420,-89.1511,11.707,1,71
98864,-86.5457,15.1679,1,71
98941,-86.872,15.3934,32.9617,71
99995,-88.1264,13.9149,3.00231,71
343,-76.0215,-6.30675,1,72
6859,-75.8965,-6.6745,42.0774,72
7525,-74.887,-3.33241,39.0937,72
12845,-74.7618,-5.3061,36.5482,72
13592,-74.698,-3.53073,10.9067,72
14831,-75.3259,-4.06632,1,72
16195,-75.2347,-5.62007,1,72
17857,-74.9382,-3.69419,50,72
19869,-74.1528,-6.02557,24.2281,72
20771,-76.971,-4.20222,12.1696,72
22647,-76.5157,-3.11452,22.5049,72
24038,-75.1202,-6.11247,33.2483,72
24841,-74.8035,-6.09229,1,72
25255,-74.6149,-3.33443,6.0007,72
27827,-75.1133,-5.59953,1,72
28011,-77.2566,-3.49963,11.5101,72
32137,-74.5888,-5.27352,1,72
34579,-77.9273,-6.31384,8.85472,72
44423,-74.3973,-4.45635,5.8466,72
61018,-75.4565,-5.64802,8.28207,72
62481,-76.2973,-4.2455,1,72
65398,-76.2592,-2.39285,23.7135,72
71417,-73.9213,-5.92246,50,72
72598,-74.6913,-6.53118,1,72
73267,-76.9802,-4.44478,9.93787,72
75754,-74.6899,-4.0675,23.8605,72
77810,-77.9991,-6.40442,2.79089,72
77963,-76.2255,-5.26171,12.4311,72
79987,-75.0476,-6.36119,1,72
81097,-76.4122,-2.74382,1,72
82670,-74.4346,-6.5808,10.6376,72
88082,-75.7402,-3.69038,47.3841,72
89903,-76.5973,-4.23048,1,72
90751,-76.9583,-5.15249,23.3578,72
91642,-76.6379,-3.0564,1,72
95406,-76.6951,-5.36002,1,72
96335,-75.7268,-4.04281,9.56366,72
390,-78.8993,6.00424,50,73
2601,-79.6514,7.27715,1,73
5341,-79.4777,5.61052,1,73
17796,-81.5518,7.64639,1,73
18350,-80.9821,6.77433,1,73
22602,-79.881,6.39885,1,73
22966,-79.5527,5.11082,27.8463,73
27215,-78.2347,8.49255,2.2302,73
27464,-78.8208,7.84794,1,73
34472,-78.3775,5.50624,9.94451,73
36643,-79.5028,4.44451,47.6823,73
37967,-77.4203,6.03835,38.4769,73
39037,-81.7117,8.05509,14.2694,73
39689,-78.8087,7.10622,6.0718,73
40928,-77.8955,5.77751,27.6375,73
42545,-80.1755,7.7499,1,73
49204,-82.1207,7.67653,17.7918,73
51884,-78.3217,6.02128,25.0889,73
52139,-80.703,9.21852,12.6562,73
55972,-82.4028,5.00353,13.8012,73
56202,-78.6616,5.41692,6.01127,73
57734,-80.56,9.04227,14.8346,73
57782,-78.3686,8.61562,7.99153,73
63008,-83.134,7.27389,1,73
64401,-77.19,7.20767,32.003,73
72228,-82.1803,6.09522,5.72456,73
74702,-77.7433,7.41697,50,73
77747,-77.8333,5.04864,12.6615,73
80381,-79.5594,5.10708,42.9754,73
81145,-77.4786,6.10856,14.7698,73
81898,-80.156,4.37791,1,73
84674,-80.1129,6.70423,1,73
86639,-81.5336,6.46567,30.2413,73
86954,-80.3243,4.59079,5.18815,73
87816,-81.5705,7.80372,12.021,73
92396,-78.3419,6.12847,1,73
98963,-80.8467,6.3635,6.19315,73
5832,-78.5835,25.3558,1,74
8971,-76.9659,23.4655,12.1844,74
11206,-79.7326,25.6204,8.09697,74
11942,-79.6952,23.4575,34.4455,74
16656,-79.2789,22.908,39.7428,74
25503,-78.7797,25.7111,29.6936,74
32545,-78.258,22.6917,35.3754,74
39141,-77.4573,24.363,1,74
40516,-76.6618,25.3628,1,74
47531,-76.962,24.8544,16.7434,74
53592,-79.2015,22.1687,1,74
56708,-77.9153,24.8496,12.7562,74
70118,-79.5875,22.574,6.7105,74
71283,-77.1196,25.6266,16.9505,74
72033,-77.838,22.6572,4.96096,74
78604,-77.3721,25.4165,2.96962,74
80905,-77.6606,25.5854,12.5155,74
82613,-77.3314,25.5453,50,74
84701,-79.4055,25.7796,38.9476,74
85100,-77.7302,22.235,9.47376,74
90261,-76.8746,25.3326,38.3028,74
90825,-77.4756,23.3516,1,74
92543,-78.07,23.4533,25.0523,74
95093,-79.3508,22.8222,27.2305,74
1338,-74.795,12.1054,19.4254,75
2706,-74.6318,13.3761,35.2181,75
3910,-72.8903,12.0082,1,75
5068,-75.3852,10.8145,5.08096,75
6198,-75.463,12.8211,39.9386,75
8205,-74.4735,12.4148,1,75
9382,-73.5982,11.9136,15.6741,75
12306,-73.8163,13.532,10.6837,75
14499,-73.5258,13.2456,24.0103,75
15739,-72.7788,11.0928,12.6714,75
16057,-74.2716,12.362,16.6328,75
16851,-74.6315,10.3166,1,75
21236,-71.19,11.4243,19.7811,75
24335,-71.7606,11.1895,21.8713,75
28612,-75.1255,11.3157,8.60612,75
30010,-74.3871,10.1976,8.48606,75
39542,-72.5715,12.7247,23.9222,75
41978,-72.7597,11.0315,21.952,75
42426,-74.6358,13.3579,9.06107,75
44022,-74.1319,9.77982,24.9981,75
49981,-74.7733,12.3898,30.1897,75
53729,-72.4856,12.3114,1,75
55568,-72.4574,12.2801,1,75
55653,-74.3111,12.4862,1,75
57002,-74.3412,10.9607,1,75
57004,-70.5351,10.8683,1,75
61625,-73.5618,10.9791,27.7898,75
63191,-75.7443,12.7296,1,75
63634,-73.2983,10.6499,8.08256,75
66861,-71.378,10.8614,4.8512,75
67029,-74.1676,13.2281,1,75
69458,-71.5148,11.2379,1,75
69998,-73.885,13.1696,23.3301,75
72450,-75.6503,11.2065,16.9581,75
83740,-72.5204,11.6584,25.6831,75
91006,-72.1379,11.2914,18.3303,75
91821,-73.8213,12.927,1.08853,75
94521,-72.8176,12.9882,6.66075,75
97134,-75.796,12.3155,17.1247,75
99449,-73.1586,13.3331,50,75
1057,-86.0873,18.7859,17.337,76
3853,-86.9763,17.601,26.2334,76
4513,-87.424,18.7905,29.0008,76
7063,-86.6844,19.0423,8.73074,76
10619,-85.4249,18.6466,1,76
12677,-88.6612,20.1292,2.63315,76
13221,-87.9553,19.8714,13.7544,76
19911,-87.9492,20.5587,1.53811,76
22872,-89.2544,20.696,22.3297,76
30806,-87.588,20.6954,44.8502,76
31140,-87.3801,21.4652,50,76
32469,-85.9447,20.5392,7.32838,76
38312,-89.493,19.5338,22.4978,76
41494,-83.962,20.855,35.7836,76
43276,-87.0608,19.0908,20.6793,76
45300,-85.8581,21.1119,10.8489,76
49825,-87.0606,18.9575,38.7934,76
49851,-84.5931,19.7358,50,76
50222,-86.7727,20.3817,16.2186,76
58919,-87.2631,20.0419,6.73711,76
66592,-87.6958,21.1935,3.4343,76
70078,-85.707,21.3236,2.38906,76
73396,-84.4282,20.7141,13.0249,76
79750,-87.5121,17.7644,21.2758,76
86883,-86.7269,18.3207,12.101,76
87588,-87.47,20.605,49.9607,76
87774,-85.1066,18.8768,1,76
92221,-88.6788,18.5682,1,76
