GiftID,Latitude,Longitude,Weight,TripID
81070,-30.3362,22.3052,20.7579,43
87684,-28.7109,21.2486,22.6307,43
88572,-27.6396,22.3194,17.8026,43
89243,-29.8461,20.4675,1,43
89471,-28.5005,21.8853,33.2065,43
92254,-29.7044,20.776,1,43
92815,-28.612,20.8541,19.0838,43
93890,-29.0608,23.3107,50,43
94526,-28.3307,23.3234,1,43
98260,-30.6652,21.4034,1,43
99994,-28.8536,21.697,22.6948,43
1401,-29.4724,31.2675,35.806,44
2657,-26.3579,31.3613,1.98631,44
3120,-27.4643,32.1018,1,44
12009,-26.2571,31.6128,1,44
15792,-27.803,30.1976,33.036,44
16287,-27.2436,31.8659,2.73032,44
18140,-28.3461,32.1881,1,44
19252,-27.5947,30.3896,1,44
20864,-28.7108,31.8914,9.40154,44
24900,-27.355,32.6902,44.439,44
33131,-26.9602,31.8899,30.1283,44
36822,-27.229,31.8885,37.2666,44
39975,-27.9064,31.7105,7.66202,44
40988,-28.03,31.9148,22.9193,44
43110,-26.6668,31.9125,3.16151,44
43416,-27.1478,31.9675,12.6627,44
46939,-27.3083,31.7013,1,44
48617,-28.1939,31.2892,1,44
49610,-28.1838,31.387,6.41198,44
50479,-28.1629,31.2901,16.0797,44
52056,-26.9108,30.5394,1,44
57223,-26.3264,31.0557,1,44
57944,-26.5668,30.3642,47.4724,44
60233,-27.1394,31.9344,11.0757,44
65405,-27.9943,32.5186,1,44
67800,-26.5339,31.4085,1,44
72369,-28.9157,30.8451,1,44
75395,-27.6328,30.5247,10.4355,44
80975,-28.999,31.2736,50,44
83444,-27.9743,32.4665,19.9205,44
83759,-28.7362,30.7135,1,44
83821,-28.9845,31.2445,19.1721,44
86718,-27.1599,32.4185,1,44
87619,-27.0763,31.9966,44.4241,44
92558,-27.0243,31.3591,12.6103,44
93363,-27.192,32.7052,1,44
95381,-26.8342,31.7656,19.2638,44
96096,-28.2684,32.0966,15.4521,44
97248,-26.6734,30.1948,15.8213,44
2333,-32.2364,21.6291,1,45
2591,-32.6945,22.7304,23.8588,45
4072,-31.9516,22.4337,26.585,45
5429,-33.3197,22.0397,28.5794,45
5721,-33.7734,23.8152,8.05223,45
12694,-32.386,23.371,20.4476,45
13757,-32.9042,21.2797,1,45
15578,-31.3258,21.5869,1,45
16379,-33.0048,22.9447,13.8015,45
17911,-32.2319,22.9824,1,45
19222,-33.1695,20.6518,26.0385,45
19616,-33.836,23.0645,20.1417,45
19650,-31.0223,21.7727,1,45
20206,-31.2356,22.0585,14.6884,45
21680,-32.2997,22.1464,19.3871,45
24214,-32.6276,22.188,1,45
25117,-32.7968,23.094,1,45
26840,-33.2475,23.6123,1,45
26933,-33.6323,21.8179,28.5944,45
31673,-33.8326,21.7884,1,45
33110,-32.8531,21.9719,1,45
33287,-33.9339,22.795,1,45
33376,-31.5554,22.6655,12.789,45
36364,-33.6737,23.285,47.7374,45
37485,-33.567,20.8076,25.6344,45
39105,-31.7088,22.3727,14.2475,45
41702,-32.7924,23.4109,1,45
42852,-31.6549,22.5847,33.5045,45
43586,-33.8004,23.3783,14.0447,45
44416,-34.3661,20.5372,9.09844,45
45552,-33.1319,20.7784,37.3612,45
48323,-33.8129,22.4714,6.66485,45
50437,-32.3675,21.8316,16.6554,45
50688,-32.813,22.5488,1,45
52867,-31.6669,21.2386,1.66254,45
52919,-33.9707,22.3769,12.9906,45
53395,-33.9255,23.1518,1,45
55855,-32.6987,21.2811,6.42366,45
61086,-32.8756,21.1739,24.754,45
62823,-32.5802,21.4842,40.5506,45
67093,-31.7168,21.3664,1,45
67487,-32.0755,22.9572,1,45
69830,-32.7605,22.5737,39.3868,45
70157,-31.4561,22.17,1,45
70557,-33.9864,21.0954,2.06861,45
77422,-31.7683,21.0498,1,45
78467,-31.5582,22.4325,24.4088,45
79173,-32.1623,22.685,1,45
81675,-33.118,22.0241,16.7467,45
83575,-32.6592,21.6289,26.7065,45
84419,-32.3027,21.2594,1.78124,45
84545,-33.286,21.3928,1,45
88558,-34.2365,21.3481,1,45
88715,-33.8453,22.6633,19.8331,45
89602,-31.0157,21.7424,29.2541,45
93636,-33.8531,21.2527,1.1009,45
95234,-32.0004,22.7422,27.5864,45
98468,-33.8378,20.6618,41.6893,45
521,-25.3542,17.6177,28.9013,46
2168,-25.3037,18.0837,15.1268,46
3163,-24.5694,16.8079,39.9396,46
10941,-22.6768,19.1153,2.19492,46
15128,-23.7474,17.6815,1,46
15562,-24.9652,19.1938,1,46
16793,-24.8008,19.604,32.1513,46
25745,-23.3688,17.7011,12.337,46
25916,-24.5614,17.1782,1,46
27116,-23.4128,17.5335,1.57441,46
27504,-24.4195,18.6205,15.4724,46
29812,-24.8266,19.1559,20.4037,46
37487,-23.364,17.9611,1,46
39607,-24.88,17.5643,26.0514,46
40892,-24.9526,19.0266,5.25787,46
43339,-23.5472,17.9271,12.9794,46
43590,-23.9677,18.2129,1,46
44829,-25.119,19.1066,1,46
48620,-24.1192,18.8223,1,46
49833,-24.3777,17.7139,2.78613,46
53177,-24.7407,18.6012,23.8412,46
54404,-22.8163,18.9375,7.2054,46
55788,-23.8964,18.8622,38.0005,46
56343,-25.1992,18.7993,1,46
64402,-24.9794,18.676,36.6836,46
66429,-23.526,18.6323,14.5389,46
69398,-25.2517,18.9791,41.5855,46
71058,-23.4633,17.9218,2.48207,46
74689,-23.666,17.8133,31.0573,46
75136,-24.5188,19.5554,26.2995,46
76647,-25.1718,17.9318,35.7817,46
82206,-24.2707,17.1196,1.23695,46
85272,-23.4503,18.0195,24.8286,46
86029,-23.6368,16.9504,1,46
88305,-24.5115,19.0726,39.4359,46
89748,-23.1514,18.9536,1,46
90085,-23.1458,18.0815,1,46
92052,-24.2312,18.4128,2.1721,46
93058,-24.8425,17.9719,1,46
93235,-23.7678,17.5212,48.9136,46
97336,-24.0204,19.0286,1,46
99492,-24.0988,17.2789,6.4115,46
373,-24.6354,22.3289,9.63989,47
2163,-26.7183,23.9516,1.5831,47
3100,-26.912,23.9645,11.0188,47
4993,-25.1406,23.308,38.8519,47
5807,-27.0004,23.717,1,47
8113,-24.9416,23.6853,32.0061,47
12460,-24.827,24.0153,1,47
17039,-25.1909,23.7319,20.1611,47
17708,-25.82,24.2215,18.7987,47
24857,-26.9963,22.9975,12.0767,47
31979,-25.5052,21.4667,1,47
32221,-25.1112,24.0629,1,47
32960,-25.4529,21.568,1,47
33976,-26.8393,23.6979,1,47
34849,-25.3191,21.3441,1,47
38306,-26.4208,23.1429,1,47
38640,-26.7731,23.365,5.00626,47
39046,-26.2148,21.7029,19.1801,47
39179,-25.5219,23.6991,1,47
39632,-25.0215,23.516,16.1456,47
41819,-26.61,21.9801,27.3577,47
43555,-26.5157,23.1802,14.8848,47
43698,-25.5572,23.7578,12.2513,47
44545,-26.1182,23.8947,11.5961,47
45425,-25.4323,23.7303,1,47
49659,-25.3849,23.6975,13.7542,47
50366,-25.3789,23.2188,1,47
53350,-25.5489,23.7009,45.0379,47
53511,-26.8856,23.7088,1,47
57569,-24.8662,22.2368,20.1825,47
57589,-25.2888,22.4773,1,47
58292,-25.0829,21.7931,22.7114,47
58988,-25.5377,23.7411,1,47
59587,-26.2652,21.5964,15.4637,47
60824,-26.9886,22.4881,13.0161,47
61506,-25.2689,23.214,7.03334,47
66742,-26.858,24.0619,15.8122,47
67480,-27.1997,22.3965,1,47
67990,-26.3409,21.4168,10.9193,47
71647,-26.3007,22.4806,50,47
72459,-26.3124,23.2499,19.9403,47
73933,-25.5133,22.4988,1,47
74415,-25.7629,23.3153,29.5492,47
77434,-27.055,23.3618,1,47
78500,-26.029,23.839,29.0478,47
79627,-26.6713,21.3807,44.612,47
79635,-26.7821,21.7784,1,47
81601,-25.9718,23.3187,50,47
85727,-25.5379,22.2504,1,47
85795,-26.0803,22.8846,1,47
86178,-25.4321,21.5959,32.5059,47
86414,-24.7704,22.0353,32.7761,47
88233,-26.1845,22.7016,1,47
90607,-27.3764,23.0321,4.92827,47
91341,-24.7007,23.4773,20.6433,47
91732,-25.6682,23.2341,20.6479,47
93157,-26.9749,21.854,23.3477,47
95284,-26.1864,24.1625,28.0479,47
96964,-25.581,22.7983,22.8444,47
98202,-26.5798,23.4126,1,47
98615,-25.5532,24.0275,42.1735,47
1524,-21.025,28.7642,21.5898,48
5631,-20.3063,27.9763,46.1323,48
10063,-21.7167,28.2366,1,48
10688,-21.3922,27.9308,1,48
14260,-21.6551,28.7671,25.7615,48
19031,-20.6877,28.1625,7.97843,48
21265,-20.4586,28.1187,15.1312,48
24575,-20.9724,27.7402,28.4459,48
26336,-21.0813,28.9588,1,48
27716,-21.7367,28.4094,13.0516,48
33401,-21.9107,27.511,24.0213,48
37150,-21.0395,27.165,34.0521,48
38109,-21.9962,27.4725,13.1406,48
39886,-20.58,28.3468,32.683,48
41065,-22.0152,28.0354,1,48
44962,-21.0135,28.1678,17.2255,48
50065,-20.2946,27.6282,22.9453,48
53324,-21.681,28.0346,36.1998,48
58448,-21.8024,27.5554,14.4059,48
61019,-21.006,28.4735,1,48
62609,-20.7575,28.6472,1,48
65427,-21.477,29.5534,34.782,48
65667,-22.1136,27.7228,1,48
65977,-21.5151,27.5387,1,48
66379,-21.955,28.8293,29.26,48
67160,-21.7473,27.2472,7.8437,48
68576,-21.5095,27.4122,1,48
72764,-21.0049,28.549,12.5855,48
73758,-20.246,27.4019,34.0414,48
74311,-20.8592,28.2708,17.3593,48
74823,-22.4286,28.4722,22.8743,48
77229,-22.2333,28.5267,16.8826,48
77365,-22.2143,27.0144,2.12361,48
80131,-20.6927,28.5644,13.8608,48
80634,-21.1015,29.1158,10.7901,48
82471,-22.1607,28.7278,7.38987,48
86228,-21.4212,27.4721,25.6958,48
87163,-20.8482,27.8562,18.2053,48
88543,-21.2312,27.89,1,48
89783,-22.294,27.3484,9.92077,48
90411,-21.296,28.0717,11.0434,48
94411,-22.473,28.4492,6.17233,48
2156,-30.6325,29.4881,1.7442,49
4194,-30.1811,30.7711,36.8383,49
5958,-31.346,28.0334,16.2235,49
7262,-31.4044,29.4795,11.4864,49
8913,-30.4247,28.7362,7.37586,49
9673,-30.5208,29.3225,33.406,49
9764,-29.615,29.9983,1,49
11003,-31.7366,29.1415,18.8793,49
11945,-32.1746,28.4032,37.9048,49
12025,-30.0542,30.3674,1,49
12720,-30.1731,29.5807,27.819,49
14186,-31.1349,28.2874,34.6954,49
14598,-29.7931,30.1111,35.5835,49
21152,-31.5142,27.7005,1,49
23542,-31.5235,27.4897,35.2237,49
24261,-32.4302,28.6882,27.9083,49
25210,-30.7377,30.037,1,49
33478,-30.3886,30.1956,1,49
38679,-30.7907,29.0131,18.4305,49
40585,-31.7991,27.7782,1,49
41055,-30.0112,30.3183,17.3173,49
41666,-30.3245,28.4616,4.56468,49
42511,-30.1596,30.0336,1,49
42674,-31.7521,28.4068,1,49
42792,-30.1406,30.6673,30.1477,49
43163,-30.8593,29.813,5.89213,49
47170,-32.4475,28.6632,29.9784,49
47304,-32.0193,28.6428,14.2556,49
47854,-32.5356,27.7853,1,49
49409,-32.1456,27.7583,17.2626,49
50395,-31.4438,28.4455,1,49
53316,-30.6254,29.1469,29.8055,49
54011,-30.0088,30.366,17.236,49
54143,-32.5305,27.7814,1.07401,49
54954,-31.8666,27.4953,1,49
55290,-31.1423,29.0232,1,49
55723,-31.9982,28.4969,1,49
59758,-30.162,28.5665,1,49
59868,-32.1887,28.722,1,49
63229,-31.0894,29.308,15.3588,49
66112,-31.2032,29.3719,25.0509,49
66649,-32.4039,27.8796,6.24923,49
68673,-30.7895,29.9121,1,49
69816,-30.9756,30.1361,29.9276,49
72928,-30.4151,29.0045,1,49
75095,-32.1567,28.1772,25.3867,49
75479,-31.4752,29.0472,24.6893,49
78907,-30.6341,29.6007,12.9401,49
81309,-31.4624,27.6911,31.8241,49
81788,-29.9751,29.6086,19.5692,49
81957,-29.7279,30.6389,50,49
82754,-31.0991,28.6807,21.0707,49
83585,-30.248,29.5101,1,49
90931,-31.1243,28.7743,2.13543,49
91754,-30.5139,29.5696,26.313,49
93609,-31.4885,28.365,1,49
93718,-31.5502,29.2673,44.5337,49
97239,-30.4824,28.2956,14.7861,49
98120,-30.9056,28.1345,39.4036,49
98834,-29.8803,30.0806,1,49
1276,-22.8723,21.6148,13.4354,50
2734,-23.479,20.5164,38.9389,50
3907,-23.256,21.053,35.6695,50
4096,-25.0179,20.7911,1,50
5230,-23.4706,20.423,1.89247,50
7304,-22.2837,21.4252,16.3751,50
8784,-24.4316,19.7432,1,50
8895,-23.895,22.0363,6.0036,50
10107,-24.5792,21.6212,20.3702,50
12175,-22.632,19.2808,1,50
12795,-23.4462,20.9674,14.4642,50
13256,-22.0913,21.196,28.7409,50
14542,-21.9403,20.5051,10.831,50
14639,-24.2122,20.1179,1,50
14714,-24.2423,19.7943,1,50
18093,-22.1332,20.1788,23.5648,50
19390,-23.5648,19.9074,1,50
20860,-24.3132,20.8727,1,50
21212,-21.8641,20.7308,1,50
22635,-24.8708,20.0653,26.9434,50
23515,-23.0298,21.5301,1,50
27919,-24.4296,21.4711,35.7891,50
36541,-22.1982,20.3087,13.0235,50
36634,-23.3381,22.1655,1.24161,50
37764,-22.5977,19.6635,1,50
38067,-24.467,20.1309,1,50
38806,-22.9883,20.8916,7.23974,50
39932,-23.1848,22.0614,1,50
40133,-23.0111,21.1113,44.9858,50
43039,-24.0929,20.6437,13.1419,50
45765,-24.8565,20.2364,13.1566,50
51346,-23.6641,22.3925,49.4171,50
52952,-22.9246,19.2894,9.78481,50
54484,-24.9483,21.5231,3.0861,50
56407,-22.457,20.281,1,50
58048,-24.526,22.0073,1,50
59535,-24.0796,22.2693,30.5921,50
60357,-25.0181,20.7996,1,50
60853,-23.3169,19.958,8.74461,50
60939,-22.7854,20.1943,1,50
63754,-22.1408,19.9982,1,50
64206,-22.3102,20.5611,3.68072,50
65183,-22.4627,20.6968,1,50
67280,-24.9855,20.549,3.29123,50
68042,-24.9198,20.3378,38.734,50
68190,-23.0253,20.4868,8.28616,50
68453,-25.0585,20.6907,1,50
70571,-24.483,20.1552,1,50
70838,-23.3843,21.4446,50,50
71447,-23.6268,20.4738,9.93816,50
74433,-24.2453,22.1579,1,50
76308,-23.9723,20.7969,18.8911,50
79486,-23.2833,19.4414,42.3277,50
81198,-24.6746,19.8932,20.2378,50
81588,-22.9529,19.5225,1,50
82366,-23.8568,20.0322,15.2472,50
84560,-24.687,21.082,1,50
86603,-23.869,22.3415,27.8954,50
92060,-22.818,19.7868,1,50
94632,-24.2971,19.71,18.0741,50
98742,-22.5507,20.1679,35.2915,50
99252,-24.3186,21.946,5.01065,50
2147,-24.8221,15.3135,26.6034,51
2325,-27.9134,15.9414,38.6565,51
5272,-26.321,16.27,12.398,51
9377,-27.8229,16.6329,25.7753,51
12116,-25.4696,14.8477,1,51
13059,-25.0397,16.785,1,51
13205,-26.2035,15.5228,27.2296,51
13233,-25.976,17.6833,1,51
15264,-27.3481,15.6592,1,51
17007,-25.1347,16.2658,13.3131,51
17154,-28.2073,15.9605,13.5894,51
18468,-25.4835,16.3685,1,51
18653,-25.5857,16.9833,1,51
20759,-25.2061,15.1082,1,51
22361,-25.6597,16.8305,23.6682,51
24711,-26.4233,16.8273,18.7124,51
24727,-26.8473,15.5921,18.3205,51
26588,-25.5376,16.8718,1,51
28095,-25.5485,17.2615,2.5288,51
30991,-25.7047,17.5479,1,51
31160,-26.8986,15.2831,4.81045,51
33278,-26.7026,17.2901,1.13618,51
38371,-24.314,15.8544,30.2855,51
40843,-26.2044,15.3415,2.59719,51
42891,-26.8276,16.9624,1,51
46039,-25.6481,15.7126,21.8815,51
46485,-25.3286,16.698,7.87522,51
47847,-25.9614,16.2446,1,51
48085,-26.613,15.2807,10.811,51
49308,-25.725,15.4709,50,51
50571,-25.2097,15.0451,1,51
53095,-25.3837,16.7598,1,51
55415,-24.8475,15.1879,1,51
55957,-24.2708,15.8494,20.3866,51
58749,-27.1957,16.4814,17.0214,51
59427,-25.8647,17.4625,28.225,51
60010,-27.1124,16.8795,1,51
60034,-26.0367,17.0774,14.5,51
61036,-26.2267,16.3677,2.61271,51
67631,-27.3246,16.705,28.395,51
69697,-25.5556,17.034,26.2924,51
70007,-27.2964,15.9718,1,51
70945,-25.457,15.9576,16.3174,51
80993,-26.3168,14.9913,5.32322,51
85157,-27.0298,17.1484,7.18245,51
86643,-27.3726,16.811,1,51
88594,-27.016,15.8148,26.4267,51
90888,-26.648,16.5696,30.6882,51
91696,-25.4854,15.0666,37.1099,51
92270,-27.8479,16.7824,3.76266,51
93457,-24.838,15.0985,1,51
94454,-26.3146,16.7845,50,51
95636,-24.5447,16.5527,1,51
98737,-26.4001,16.6395,1,51
99971,-26.1108,15.8704,22.2329,51
2333,-32.2364,21.6291,1,52
2591,-32.6945,22.7304,23.8588,52
4072,-31.9516,22.4337,26.585,52
5429,-33.3197,22.0397,28.5794,52
5721,-33.7734,23.8152,8.05223,52
6982,-32.3622,23.9258,1,52
12694,-32.386,23.371,20.4476,52
13757,-32.9042,21.2797,1,52
16379,-33.0048,22.9447,13.8015,52
17911,-32.2319,22.9824,1,52
19616,-33.836,23.0645,20.1417,52
21680,-32.2997,22.1464,19.3871,52
24214,-32.6276,22.188,1,52
25117,-32.7968,23.094,1,52
26840,-33.2475,23.6123,1,52
26933,-33.6323,21.8179,28.5944,52
31673,-33.8326,21.7884,1,52
33110,-32.8531,21.9719,1,52
33287,-33.9339,22.795,1,52
33376,-31.5554,22.6655,12.789,52
36364,-33.6737,23.285,47.7374,52
39105,-31.7088,22.3727,14.2475,52
41702,-32.7924,23.4109,1,52
42852,-31.6549,22.5847,33.5045,52
43586,-33.8004,23.3783,14.0447,52
46828,-32.7131,23.9876,8.522,52
48323,-33.8129,22.4714,6.66485,52
50437,-32.3675,21.8316,16.6554,52
50688,-32.813,22.5488,1,52
52919,-33.9707,22.3769,12.9906,52
53395,-33.9255,23.1518,1,52
55855,-32.6987,21.2811,6.42366,52
61086,-32.8756,21.1739,24.754,52
62823,-32.5802,21.4842,40.5506,52
66745,-31.8591,23.4131,1,52
67487,-32.0755,22.9572,1,52
69830,-32.7605,22.5737,39.3868,52
70557,-33.9864,21.0954,2.06861,52
78467,-31.5582,22.4325,24.4088,52
79173,-32.1623,22.685,1,52
81675,-33.118,22.0241,16.7467,52
83575,-32.6592,21.6289,26.7065,52
84419,-32.3027,21.2594,1.78124,52
84545,-33.286,21.3928,1,52
88558,-34.2365,21.3481,1,52
88715,-33.8453,22.6633,19.8331,52
93636,-33.8531,21.2527,1.1009,52
95234,-32.0004,22.7422,27.5864,52
574,-29.5151,23.1046,5.7386,53
10232,-28.1997,23.0025,1,53
15951,-29.0025,22.9418,18.0968,53
17472,-29.5245,22.6046,21.7698,53
18696,-28.4993,22.2291,1,53
18735,-28.1828,21.999,1,53
19355,-27.5424,22.2884,3.32196,53
19466,-29.2012,24.2381,1,53
24857,-26.9963,22.9975,12.0767,53
26385,-29.159,22.2862,1,53
29246,-29.0958,23.3767,12.7248,53
30159,-27.8352,22.5653,12.4662,53
30254,-29.5951,23.184,5.66722,53
32560,-28.014,22.7021,6.73935,53
38249,-28.2286,23.0602,1,53
39579,-28.5577,24.7674,32.1565,53
41118,-28.7186,24.8376,1,53
44343,-28.6133,24.8282,1,53
46512,-27.9152,24.2918,10.3821,53
47323,-28.5615,23.4114,21.9641,53
47611,-29.3154,22.9116,27.0577,53
47677,-28.0527,25.1308,20.769,53
49889,-28.616,23.4105,21.2956,53
51089,-28.1548,25.0822,27.5794,53
51312,-28.9428,22.2969,6.40862,53
51334,-28.3983,24.9006,10.8336,53
59023,-28.3467,22.352,20.7044,53
59325,-27.8211,22.239,1.75959,53
60824,-26.9886,22.4881,13.0161,53
62361,-27.8477,22.8209,16.3344,53
65043,-27.4264,22.3281,1,53
67480,-27.1997,22.3965,1,53
67873,-29.1612,22.3035,1,53
72672,-27.9132,24.0334,1,53
73141,-28.7093,23.0362,24.8952,53
73549,-27.6575,24.7974,13.5981,53
77303,-28.5219,22.1151,43.8006,53
77434,-27.055,23.3618,1,53
78983,-27.9672,24.804,10.6839,53
82013,-28.2163,24.1204,1,53
82076,-28.843,24.158,1,53
82679,-28.01,24.9008,1,53
88572,-27.6396,22.3194,17.8026,53
88662,-28.5932,24.4284,1,53
88876,-27.2053,24.0856,1,53
89471,-28.5005,21.8853,33.2065,53
90607,-27.3764,23.0321,4.92827,53
93890,-29.0608,23.3107,50,53
94526,-28.3307,23.3234,1,53
95045,-28.6129,23.9332,16.3811,53
98889,-27.7068,24.8125,13.1098,53
99994,-28.8536,21.697,22.6948,53
1253,-25.5962,24.721,26.9212,54
2163,-26.7183,23.9516,1.5831,54
3100,-26.912,23.9645,11.0188,54
3184,-25.2071,25.0833,8.29829,54
4993,-25.1406,23.308,38.8519,54
5807,-27.0004,23.717,1,54
8113,-24.9416,23.6853,32.0061,54
12460,-24.827,24.0153,1,54
14481,-24.619,24.7655,11.1576,54
17039,-25.1909,23.7319,20.1611,54
17708,-25.82,24.2215,18.7987,54
20404,-25.758,24.7228,1,54
32221,-25.1112,24.0629,1,54
33976,-26.8393,23.6979,1,54
34548,-25.189,24.874,4.62619,54
38306,-26.4208,23.1429,1,54
38640,-26.7731,23.365,5.00626,54
39179,-25.5219,23.6991,1,54
39632,-25.0215,23.516,16.1456,54
39716,-25.2834,24.6293,3.44644,54
40197,-24.8308,25.4647,1,54
43555,-26.5157,23.1802,14.8848,54
43698,-25.5572,23.7578,12.2513,54
44545,-26.1182,23.8947,11.5961,54
45425,-25.4323,23.7303,1,54
48264,-26.0835,24.7897,9.88303,54
49659,-25.3849,23.6975,13.7542,54
50366,-25.3789,23.2188,1,54
53350,-25.5489,23.7009,45.0379,54
53511,-26.8856,23.7088,1,54
54325,-25.5755,24.8967,1,54
57149,-26.3203,24.6252,15.285,54
58988,-25.5377,23.7411,1,54
61506,-25.2689,23.214,7.03334,54
66742,-26.858,24.0619,15.8122,54
71647,-26.3007,22.4806,50,54
72090,-24.7096,24.9598,25.3962,54
72405,-27.0624,24.8676,1,54
72459,-26.3124,23.2499,19.9403,54
73933,-25.5133,22.4988,1,54
74415,-25.7629,23.3153,29.5492,54
75750,-25.7208,24.6692,1,54
75908,-25.5246,25.0752,1,54
76038,-24.9147,25.4765,46.0579,54
76721,-26.997,24.4254,3.28573,54
78500,-26.029,23.839,29.0478,54
79673,-24.8585,24.7815,1,54
81601,-25.9718,23.3187,50,54
84201,-26.4442,25.0743,14.0548,54
85795,-26.0803,22.8846,1,54
87037,-24.32,23.5601,28.3694,54
88233,-26.1845,22.7016,1,54
91341,-24.7007,23.4773,20.6433,54
91732,-25.6682,23.2341,20.6479,54
95284,-26.1864,24.1625,28.0479,54
96964,-25.581,22.7983,22.8444,54
98202,-26.5798,23.4126,1,54
98615,-25.5532,24.0275,42.1735,54
1047,-28.7583,17.2723,17.3805,55
1405,-28.0577,18.209,29.7245,55
2325,-27.9134,15.9414,38.6565,55
6747,-29.0061,17.0676,34.5011,55
7659,-27.7092,17.2542,2.19626,55
9377,-27.8229,16.6329,25.7753,55
15264,-27.3481,15.6592,1,55
17154,-28.2073,15.9605,13.5894,55
25284,-27.6487,18.7328,1,55
29818,-28.8993,17.8039,13.138,55
33278,-26.7026,17.2901,1.13618,55
38361,-27.9149,17.0738,41.0029,55
42540,-28.5918,16.4959,8.95614,55
42891,-26.8276,16.9624,1,55
47165,-27.197,18.0134,33.2963,55
55647,-28.0593,17.8973,26.934,55
57621,-28.6811,16.8629,14.8166,55
58749,-27.1957,16.4814,17.0214,55
60010,-27.1124,16.8795,1,55
62156,-29.058,17.0427,25.276,55
62768,-28.965,16.872,1,55
65073,-28.0745,18.5364,9.99192,55
67631,-27.3246,16.705,28.395,55
70007,-27.2964,15.9718,1,55
77956,-28.0905,17.1162,19.9015,55
79165,-28.4574,17.8793,50,55
80339,-27.204,17.9472,22.9502,55
80410,-28.4605,17.3015,50,55
82641,-29.2839,17.3238,2.31231,55
85157,-27.0298,17.1484,7.18245,55
86643,-27.3726,16.811,1,55
86944,-29.3782,17.1665,19.2497,55
88681,-28.6692,16.785,1,55
89606,-28.5702,17.2651,1,55
92270,-27.8479,16.7824,3.76266,55
94058,-28.5048,16.4788,8.3744,55
99643,-27.695,18.7499,35.8257,55
7886,-24.3781,33.4732,32.0765,56
8185,-24.9055,32.8288,8.99273,56
10002,-24.943,31.2739,50,56
12325,-23.7542,31.4606,26.5349,56
13047,-24.7682,31.3957,1,56
13807,-24.0036,33.0045,1,56
15236,-24.8719,33.5801,1.40389,56
15587,-24.8642,34.2411,49.863,56
16525,-24.056,32.3736,4.10495,56
16795,-24.4915,32.1757,9.45764,56
18018,-23.9943,32.3711,1,56
19940,-24.8194,32.8391,46.6578,56
21322,-25.4365,31.4869,39.6926,56
23549,-23.5022,32.2535,1,56
26200,-25.3988,33.0453,33.9982,56
29930,-24.5044,32.754,4.62553,56
33557,-23.4046,31.4473,17.8671,56
36933,-24.8279,31.2507,15.4115,56
40691,-24.3779,33.7446,1,56
44965,-25.0947,32.6836,9.05708,56
46459,-23.4882,32.1181,50,56
49366,-25.3067,31.8679,1,56
50296,-25.3584,31.5056,1,56
50528,-25.0846,33.594,1,56
51767,-25.3811,31.6914,1,56
53291,-25.077,31.1717,1,56
60176,-24.2235,31.0587,27.8218,56
60815,-24.0394,31.1623,1,56
67618,-25.2144,32.326,5.81011,56
68719,-23.94,32.4034,12.2187,56
69171,-24.8059,31.9407,13.2898,56
71540,-23.714,31.935,1,56
72914,-25.5246,31.9986,13.8375,56
73393,-24.1811,32.0036,1,56
75081,-24.9338,33.4522,36.5533,56
76398,-25.0722,32.8132,17.8865,56
77033,-23.6237,31.968,2.89896,56
77664,-23.5736,31.2742,1,56
88204,-24.4674,31.5594,1,56
89234,-22.9778,31.7299,11.0349,56
89697,-23.1383,31.8328,1.21193,56
90197,-24.6792,31.9464,17.3709,56
93808,-24.2437,31.8692,1,56
94812,-23.9135,31.2565,1,56
95889,-25.06,33.4288,4.74728,56
10941,-22.6768,19.1153,2.19492,57
12175,-22.632,19.2808,1,57
15128,-23.7474,17.6815,1,57
25745,-23.3688,17.7011,12.337,57
25916,-24.5614,17.1782,1,57
27116,-23.4128,17.5335,1.57441,57
27504,-24.4195,18.6205,15.4724,57
37487,-23.364,17.9611,1,57
39607,-24.88,17.5643,26.0514,57
43339,-23.5472,17.9271,12.9794,57
43590,-23.9677,18.2129,1,57
48620,-24.1192,18.8223,1,57
49833,-24.3777,17.7139,2.78613,57
52952,-22.9246,19.2894,9.78481,57
53177,-24.7407,18.6012,23.8412,57
54404,-22.8163,18.9375,7.2054,57
55788,-23.8964,18.8622,38.0005,57
66429,-23.526,18.6323,14.5389,57
71058,-23.4633,17.9218,2.48207,57
74689,-23.666,17.8133,31.0573,57
75136,-24.5188,19.5554,26.2995,57
79486,-23.2833,19.4414,42.3277,57
81588,-22.9529,19.5225,1,57
82206,-24.2707,17.1196,1.23695,57
85272,-23.4503,18.0195,24.8286,57
86029,-23.6368,16.9504,1,57
88305,-24.5115,19.0726,39.4359,57
89748,-23.1514,18.9536,1,57
90085,-23.1458,18.0815,1,57
92052,-24.2312,18.4128,2.1721,57
93058,-24.8425,17.9719,1,57
93235,-23.7678,17.5212,48.9136,57
94632,-24.2971,19.71,18.0741,57
97336,-24.0204,19.0286,1,57
99492,-24.0988,17.2789,6.4115,57
1082,-30.2982,19.01,7.24985,58
1754,-29.3382,17.5124,37.4868,58
3675,-31.1393,19.2005,4.01449,58
8399,-30.1044,17.3376,17.994,58
8982,-30.61,19.0513,35.3777,58
9432,-30.8398,19.2342,1,58
12550,-29.4895,20.0301,25.3979,58
