ID,GiftID,TripID,Weight
3620,13059,73,1
3621,12116,73,1
3622,55415,73,1
3623,26588,73,1
3624,47847,73,1
3625,93457,73,1
3626,95636,73,1
3627,53865,74,50
3628,42764,74,50
3629,57944,74,47.4724
3630,71153,74,47.3418
3631,73706,74,46.628
3632,88295,74,38.3926
3633,77915,74,36.118
3634,16017,74,34.5878
3635,8693,74,33.9399
3636,61846,74,31.6119
3637,40601,74,31.2979
3638,21086,74,30.6691
3639,21216,74,25.8758
3640,86846,74,25.453
3641,65244,74,24.9636
3642,95565,74,23.7999
3643,74470,74,21.9786
3644,18421,74,19.7545
3645,84572,74,18.157
3646,97248,74,15.8213
3647,82011,74,15.0022
3648,73445,74,13.916
3649,56281,74,13.3681
3650,19421,74,13.0742
3651,35778,74,9.18071
3652,53144,74,8.13
3653,82438,74,8.02589
3654,11269,74,7.8387
3655,32240,74,6.9673
3656,87228,74,6.94589
3657,1566,74,6.58431
3658,8662,74,4.94661
3659,70770,74,3.32634
3660,41677,74,3.17151
3661,15930,74,2.69632
3662,66179,74,1
3663,34425,74,1
3664,32212,74,1
3665,73346,74,1
3666,79974,74,1
3667,80282,74,1
3668,91898,74,1
3669,94409,74,1
3670,59091,74,1
3671,61674,74,1
3672,42623,74,1
3673,61860,74,1
3674,40469,74,1
3675,35986,74,1
3676,7178,74,1
3677,52625,74,1
3678,70838,75,50
3679,40133,75,44.9858
3680,2734,75,38.9389
3681,3907,75,35.6695
3682,98742,75,35.2915
3683,39969,75,35.1891
3684,73593,75,34.2825
3685,69970,75,29.1479
3686,13256,75,28.7409
3687,98419,75,24.4127
3688,18093,75,23.5648
3689,7304,75,16.3751
3690,12795,75,14.4642
3691,12406,75,13.8322
3692,1276,75,13.4354
3693,36541,75,13.0235
3694,14542,75,10.831
3695,71447,75,9.93816
3696,60853,75,8.74461
3697,68190,75,8.28616
3698,38806,75,7.23974
3699,93643,75,7.17769
3700,46955,75,6.01704
3701,64206,75,3.68072
3702,5230,75,1.89247
3703,36634,75,1.24161
3704,60939,75,1
3705,39932,75,1
3706,37764,75,1
3707,23515,75,1
3708,21212,75,1
3709,20800,75,1
3710,19390,75,1
3711,63754,75,1
3712,65183,75,1
3713,10486,75,1
3714,92060,75,1
3715,56407,75,1
3716,77895,76,50
3717,8766,76,50
3718,99613,76,43.5655
3719,29028,76,41.7677
3720,98468,76,41.6893
3721,45552,76,37.3612
3722,49772,76,32.9496
3723,19222,76,26.0385
3724,75837,76,25.9984
3725,37485,76,25.6344
3726,56730,76,23.2061
3727,80132,76,22.6746
3728,86388,76,12.8086
3729,1139,76,12.362
3730,74790,76,9.40583
3731,44416,76,9.09844
3732,11582,76,8.57165
3733,87907,76,8.43074
3734,66017,76,8.00596
3735,85502,76,7.62573
3736,30766,76,7.34963
3737,29403,76,6.42551
3738,96670,76,5.86185
3739,18214,76,1
3740,68652,76,1
3741,74527,76,1
3742,56317,76,1
3743,46654,76,1
3744,42934,76,1
3745,87866,76,1
3746,35453,76,1
3747,34052,76,1
3748,92584,76,1
3749,7428,76,1
3750,66848,76,1
3751,94614,77,50
3752,69398,77,41.5855
3753,63231,77,40.3712
3754,2291,77,37.6905
3755,64402,77,36.6836
3756,76647,77,35.7817
3757,96003,77,35.3369
3758,69272,77,33.0109
3759,16793,77,32.1513
3760,521,77,28.9013
3761,64721,77,27.9437
3762,34087,77,27.8989
3763,76166,77,27.5902
3764,12760,77,21.5502
3765,55628,77,20.447
3766,29812,77,20.4037
3767,57321,77,19.9664
3768,23505,77,15.7278
3769,2168,77,15.1268
3770,42023,77,13.3855
3771,84629,77,10.2397
3772,65110,77,10.0535
3773,11470,77,8.00666
3774,17679,77,6.8817
3775,40892,77,5.25787
3776,13455,77,4.06227
3777,96021,77,1.631
3778,58654,77,1.30487
3779,68769,77,1.23211
3780,93701,77,1
3781,85190,77,1
3782,82144,77,1
3783,61251,77,1
3784,59252,77,1
3785,56343,77,1
3786,50106,77,1
3787,44829,77,1
3788,41466,77,1
3789,36696,77,1
3790,35836,77,1
3791,30991,77,1
3792,16402,77,1
3793,15562,77,1
3794,13233,77,1
3795,9154,77,1
3796,5039,77,1
3797,98911,77,1
3798,72859,78,50
3799,67607,78,47.696
3800,66332,78,45.2469
3801,10919,78,41.4311
3802,8417,78,39.9137
3803,94574,78,27.3965
3804,97079,78,25.6644
3805,62296,78,24.1807
3806,92409,78,23.4711
3807,38562,78,23.3059
3808,40914,78,23.0303
3809,15422,78,16.3592
3810,69014,78,16.0223
3811,7253,78,14.2492
3812,44228,78,14.1675
3813,59796,78,13.8592
3814,39416,78,12.8015
3815,25784,78,12.457
3816,20862,78,10.6271
3817,99806,78,10.4258
3818,6833,78,10.3168
3819,16840,78,10.1055
3820,44510,78,9.43646
3821,29950,78,8.79815
3822,25951,78,8.19136
3823,46108,78,7.71481
3824,90246,78,5.58464
3825,17383,78,5.20809
3826,71989,78,4.90989
3827,93102,78,4.45575
3828,18238,78,2.10404
3829,83773,78,1.82882
3830,91916,78,1
3831,87069,78,1
3832,81696,78,1
3833,73291,78,1
3834,62867,78,1
3835,55109,78,1
3836,45467,78,1
3837,41387,78,1
3838,33867,78,1
3839,27032,78,1
3840,26951,78,1
3841,23995,78,1
3842,18388,78,1
3843,79304,78,1
