GiftID,Latitude,Longitude,Weight,TripID
95791,52.5363,56.202,1,66
99222,53.972,57.4627,36.6791,66
493,47.5335,66.0717,7.60951,67
6480,48.2588,65.2857,26.5472,67
12939,48.5008,65.3655,1,67
13149,47.0953,66.1784,4.46089,67
15243,49.0073,66.0335,1,67
17785,48.0689,65.5431,24.5807,67
21556,47.7452,64.4028,1,67
21819,47.7271,65.816,1,67
22774,48.7546,65.4154,1,67
23017,47.0552,65.5049,27.0071,67
23057,46.148,66.3898,23.5177,67
24071,48.5899,66.8427,50,67
26540,47.4541,67.2323,1,67
35656,46.3164,66.4521,17.4325,67
36074,47.1041,67.1358,1,67
38438,48.8979,66.5244,1,67
43213,46.76,65.3446,1,67
45515,46.6139,66.0645,1,67
45674,46.3936,66.146,10.3378,67
47226,47.6926,67.0869,6.96253,67
57178,46.3176,65.8104,1,67
57498,48.4566,65.3914,31.7236,67
59057,46.9047,67.3747,8.63391,67
59066,47.5871,67.0304,1,67
59967,46.6336,67.0918,13.0698,67
62412,48.3199,65.6641,18.2839,67
63197,48.1032,66.5788,12.1681,67
63225,47.0513,64.9109,27.3935,67
64737,48.7714,65.9347,19.6363,67
65459,46.1589,66.566,12.9257,67
67511,47.7248,67.3229,12.8664,67
68981,47.2446,64.9771,2.75093,67
70384,47.6205,66.0973,33.2174,67
70404,46.2007,66.7176,10.0108,67
74052,47.2756,67.4009,1,67
75201,47.5963,66.5957,1,67
75743,48.5011,65.2249,1,67
76406,48.7454,66.457,7.56034,67
76547,46.1421,65.9455,12.5401,67
76925,48.3303,66.1441,1,67
77547,47.2489,66.1835,50,67
94627,48.4386,66.2833,17.4258,67
94643,47.7624,65.6969,23.2863,67
94714,47.6961,65.4787,1,67
95593,48.1163,67.3299,40.3428,67
98508,46.4538,65.9349,22.6232,67
1718,47.6436,55.9551,1.37915,68
1893,46.5145,56.2711,31.3932,68
4242,48.5142,55.8433,7.14353,68
4385,48.7855,55.2452,21.9604,68
7820,46.9939,55.4509,40.4058,68
8327,47.4012,56.8071,38.9822,68
8358,46.0435,55.4715,24.6415,68
8499,45.7537,55.2348,27.692,68
8878,46.8684,54.2329,6.05302,68
13735,45.5675,55.3146,29.9997,68
16465,47.0157,54.7774,11.7634,68
22737,47.0733,56.8068,1,68
29624,46.7229,55.7556,2.93899,68
29822,48.4411,55.0666,24.4287,68
30536,47.1693,56.4303,14.1652,68
31787,46.5885,56.0084,25.4605,68
34753,46.3262,54.7958,14.0086,68
35056,47.2079,54.4086,1,68
43446,46.6802,55.1283,22.8605,68
45045,47.1745,56.5419,21.122,68
45480,48.0673,55.6583,17.3276,68
46616,47.4059,55.045,1,68
53119,48.0919,57.0746,27.2878,68
58078,47.6342,56.6652,1,68
60083,47.9817,55.8123,2.96535,68
63139,45.8263,54.75,2.09421,68
64472,46.3276,56.242,1,68
65525,46.7775,54.9126,1,68
70486,47.296,56.8647,27.2153,68
70860,46.6744,55.1895,50,68
72733,47.2207,54.2213,8.94584,68
82625,48.2005,55.9018,1,68
82973,48.5364,55.0687,35.4121,68
84995,48.6885,56.0174,30.9258,68
89871,47.9273,54.3586,16.2996,68
91682,48.0918,55.4073,26.6219,68
92047,48.4152,53.9622,1,68
92112,48.4699,54.7972,1.04477,68
93360,47.6855,55.2021,20.5466,68
96121,48.7424,54.7174,15.8963,68
97090,48.742,55.715,32.9037,68
98869,47.5084,54.8568,1,68
448,51.8587,65.8532,32.997,69
1093,51.4628,65.7238,19.9757,69
2404,51.0881,65.9344,1,69
2783,49.7282,67.2478,14.5437,69
3031,50.4974,66.8472,23.2378,69
3574,49.6315,67.1243,1,69
5080,49.9857,67.1104,1,69
8057,49.7597,67.1798,10.1013,69
8917,51.7848,66.3207,24.6158,69
9549,50.7135,65.7293,5.39767,69
14314,51.3495,65.641,1,69
17348,50.8609,65.7764,32.6599,69
17464,50.7634,65.4729,30.9549,69
37355,50.1417,65.3018,1,69
39115,49.7941,65.6939,20.7531,69
44349,50.1079,66.0387,24.1043,69
45130,50.8343,66.2512,16.1834,69
46972,51.1593,65.3915,8.0594,69
50623,49.7561,66.9839,1,69
53198,49.188,66.2039,46.7809,69
58459,52.1562,66.0268,32.7942,69
63384,50.8925,66.6225,9.023,69
65876,51.5667,65.93,28.2474,69
66779,51.5603,66.8127,5.62988,69
67305,50.4221,66.0108,8.41651,69
68557,51.5037,65.9204,19.5466,69
69274,51.1059,65.5336,43.7914,69
72857,49.9303,66.3974,17.3443,69
74903,49.5159,66.2801,1,69
79930,50.3323,65.2194,1,69
80144,50.8486,65.1701,12.5427,69
80447,50.5464,66.6039,16.8799,69
82179,50.2818,67.4448,1,69
87421,49.6764,66.1937,1,69
88977,51.0757,66.1152,1,69
94394,49.7693,67.1451,26.8334,69
94740,51.1361,65.9384,1,69
94975,50.6993,66.2186,2.61338,69
95535,50.0755,65.7762,38.0621,69
97058,49.7009,65.7376,1,69
99934,52.1439,65.5122,1,69
892,49.1478,64.847,25.7965,70
6889,50.536,62.8626,1,70
10784,49.0889,65.4575,20.7129,70
13327,50.3542,64.9613,2.68265,70
19547,50.2327,63.7524,18.4919,70
20614,49.0296,64.8902,1,70
20676,48.935,65.2794,1,70
26192,49.0242,63.6647,1,70
35256,50.5416,64.4901,1,70
35364,49.8752,64.9078,17.8222,70
40935,49.8246,63.5708,14.7002,70
44871,49.1434,65.0661,30.4629,70
45631,49.4049,64.4291,16.0441,70
47982,50.6738,63.6399,1,70
49739,49.758,64.1873,50,70
51016,50.4674,63.1883,1,70
61093,50.3894,64.6589,27.5492,70
62000,49.436,64.5626,1,70
62649,49.3561,62.9525,1,70
63617,48.454,64.1561,28.3641,70
67407,50.9325,64.0359,1,70
67559,48.3669,64.4546,3.27107,70
70885,50.6096,63.97,18.5142,70
73951,50.4864,64.9417,43.6061,70
77223,49.9192,65.0525,1,70
87291,49.0326,63.3105,16.0413,70
90392,50.667,64.9059,22.701,70
98230,49.8632,63.8991,35.0443,70
622,40.8181,60.1646,1,71
1020,38.8048,58.9795,1,71
1079,39.1655,58.6749,1,71
2568,40.531,59.5789,21.2439,71
6257,38.5429,61.0678,43.3919,71
6543,39.3921,59.6254,10.4,71
8715,37.8484,60.0323,1.94815,71
10091,39.4064,61.0501,1,71
10123,40.4477,60.9762,1,71
12000,40.3606,58.744,1,71
12594,39.6261,58.999,1,71
14031,40.0412,60.8439,1,71
14214,38.6639,58.38,3.11737,71
14582,39.2692,59.6139,22.5374,71
15791,39.2795,60.1291,1,71
19045,39.8923,60.5812,1,71
21660,40.5092,58.4233,48.6474,71
21939,39.7216,59.3259,30.7451,71
24069,40.53,60.4608,1,71
26130,39.3507,59.515,43.2212,71
27949,39.0008,58.9585,1,71
28946,38.9196,59.2093,34.0629,71
33842,37.6551,60.3205,1,71
37115,39.931,59.8018,1,71
38633,39.3059,60.514,8.14307,71
39505,38.226,60.8562,35.0323,71
40533,39.0765,59.014,5.62577,71
41977,38.8399,61.2802,1,71
44528,40.2146,59.7135,1,71
48430,39.651,58.229,8.72422,71
56557,39.7954,58.964,28.2688,71
57023,40.102,61.1183,1,71
60500,39.9031,61.0204,25.0501,71
60874,39.4956,59.4518,1,71
61423,39.2705,60.8073,19.3688,71
61944,39.9983,59.5508,1.94153,71
63901,39.0826,57.9655,4.50216,71
65269,39.2723,60.6824,22.9763,71
65925,38.3272,60.9514,4.56284,71
66198,40.7441,59.1611,1,71
66545,39.7893,60.1971,37.5385,71
68097,40.2512,58.7576,15.8076,71
69717,39.3096,59.8268,1,71
69762,39.4315,58.1659,13.7199,71
71457,38.1526,60.0157,1,71
71658,40.3558,58.9581,1,71
73251,40.1024,61.2014,31.4002,71
74684,40.2153,59.6133,44.1732,71
75005,38.3644,60.6155,22.3558,71
75655,39.2528,59.5303,1,71
77073,39.2678,58.4965,1,71
77683,38.2013,60.3878,1,71
77867,39.3295,59.3937,50,71
80618,39.1927,58.7303,34.8486,71
81994,38.822,58.3661,21.0901,71
84239,40.3388,60.4844,1,71
84409,39.2025,60.9842,10.4822,71
85386,39.9397,58.6097,1,71
88545,39.6711,60.5773,19.2658,71
90726,40.5904,59.0495,1,71
92779,38.6297,58.7522,1,71
94236,40.5808,60.5631,23.8668,71
94722,38.6223,58.3338,6.85185,71
97292,40.9049,59.5514,23.3526,71
98591,39.3303,59.4329,19.7407,71
5408,54.9569,61.6443,1,72
6188,55.1014,60.7651,3.37884,72
8938,55.261,61.4428,7.80618,72
9105,53.998,59.1137,25.8914,72
11359,53.9582,59.9341,14.0917,72
11862,54.7804,60.1339,1,72
14297,54.3855,59.2255,7.1456,72
15615,54.1546,59.442,6.34515,72
18896,54.1462,60.7492,1,72
24703,54.4398,61.0894,14.1432,72
25758,54.2717,60.953,1,72
25947,53.754,59.1583,1,72
26532,54.3994,59.2091,37.2192,72
27796,53.5573,60.1226,1,72
31848,54.1926,59.1086,18.2419,72
39110,55.0979,60.8194,1,72
40318,54.5918,58.477,1,72
41480,54.2586,60.5383,27.1944,72
44336,53.7345,59.2544,10.747,72
49587,54.7695,59.4199,5.50111,72
58000,55.5737,60.4357,1,72
58397,54.0575,60.5282,1,72
60486,54.6015,58.1508,29.3746,72
61056,55.2209,60.9551,21.6801,72
61698,53.8405,59.8353,1,72
63383,53.7066,58.9711,14.9202,72
64670,56.1035,61.0031,18.0902,72
68411,55.2077,60.3753,34.4725,72
69521,54.7357,59.3434,10.17,72
73815,55.3461,60.8863,19.9265,72
76541,53.6175,59.6455,9.78461,72
76730,55.5252,60.0184,23.6056,72
80255,55.4001,59.4421,1,72
82329,55.9252,59.6596,1,72
87616,53.283,60.0773,12.9423,72
92443,55.7202,59.2315,1,72
94424,54.2668,59.7615,36.8074,72
98319,53.4872,59.137,1,72
196,50.9734,63.2556,15.6879,73
583,51.4085,64.8485,33.9507,73
2149,52.1188,64.6048,21.0483,73
4943,51.7046,62.7604,1,73
9836,52.6351,62.8629,1,73
27787,51.3352,64.4378,19.2901,73
29480,52.0471,64.5984,2.17316,73
29521,52.1547,63.4253,14.6838,73
31984,53.418,64.1247,9.83877,73
32205,53.4843,63.1575,28.8121,73
34862,51.7367,64.3733,41.909,73
35493,53.7256,64.6205,21.2725,73
36237,51.9191,63.2299,9.98546,73
36768,51.7325,62.7391,18.4727,73
40973,51.1782,62.7547,11.2538,73
59953,52.6363,62.9334,1,73
63410,52.0391,63.5264,1.91826,73
68909,51.9265,64.2089,1,73
69509,52.6934,63.7176,22.2262,73
74366,53.7294,64.12,38.303,73
75032,51.4285,63.1688,20.113,73
75286,52.4671,63.3033,1,73
79728,53.0746,64.7031,22.583,73
85017,51.303,62.7348,16.3966,73
94374,51.9561,65.0184,29.9833,73
99628,52.7448,65.1501,20.0353,73
229,51.5267,68.4194,26.0169,74
4209,52.1419,67.1539,36.5081,74
6186,50.6958,67.4492,19.7246,74
6342,50.8346,68.4565,21.0519,74
10336,50.4952,67.6411,1,74
11279,51.4593,67.1195,34.4643,74
18743,51.4321,67.1282,1,74
24210,52.3151,67.7939,17.2352,74
29705,51.5866,67.7947,29.0246,74
32979,51.9725,69.0331,20.7964,74
35683,51.38,67.8385,7.96584,74
40276,52.1513,68.2665,32.9244,74
42028,50.9652,68.719,11.5334,74
53353,51.8072,68.4367,1,74
56450,51.572,67.3298,1,74
58410,50.7529,68.4175,7.84326,74
64632,51.1554,67.2101,2.52564,74
65808,51.9649,68.3649,1,74
73785,50.6249,67.4,8.00574,74
77350,52.0569,68.6326,1,74
85347,52.6981,68.2689,1,74
88892,52.161,66.977,17.7176,74
91180,51.9024,68.1818,39.4876,74
94143,50.9515,69.6029,21.7144,74
95132,51.4571,69.3236,1,74
98146,50.7175,68.1663,1,74
99120,51.599,69.5915,7.98183,74
1380,45.7761,60.7522,2.52682,75
2442,44.702,60.4828,17.6295,75
3025,45.6398,61.055,1.02157,75
4358,45.1988,61.3628,1,75
8567,46.5001,60.0572,1,75
14397,45.8829,61.1133,1,75
14887,44.9904,60.2198,28.1077,75
19009,46.4707,61.644,29.521,75
20920,44.2006,60.2754,26.1054,75
22906,45.1998,61.4271,1,75
24428,46.2204,61.7302,1,75
26421,44.1109,61.2907,1,75
30093,45.9095,61.3395,8.57086,75
30257,45.3067,61.7476,18.8229,75
30708,46.2291,60.3281,49.4051,75
35968,46.1121,62.1044,25.4144,75
37790,46.2818,59.7796,1,75
37815,44.135,59.9606,20.9826,75
39520,44.9142,60.2154,9.27461,75
41355,44.1968,61.4396,11.6085,75
45199,45.8314,60.4008,1,75
49802,45.3883,61.7351,1,75
50171,45.5852,62.5753,1,75
50457,45.8512,59.547,42.6136,75
55054,45.3935,62.0788,29.1363,75
56777,44.0576,60.4693,1,75
58181,46.3799,61.6685,1,75
64208,44.5944,59.6103,22.7602,75
69392,45.0884,62.5633,13.7318,75
74972,46.9013,60.8906,27.1927,75
76523,44.6409,59.9723,13.1883,75
78073,45.2072,59.6089,40.5669,75
78486,45.3688,60.9326,1,75
82961,46.7289,60.738,6.23326,75
83550,44.5919,59.4639,34.276,75
86605,46.0594,59.4858,27.3113,75
86778,44.9391,61.9438,50,75
90390,46.6321,60.5349,1,75
92146,44.8909,59.7691,2.04589,75
98523,46.0721,59.7607,33.5591,75
1396,37.5437,63.8393,1,76
2607,35.6125,60.9807,17.1163,76
4073,37.4563,62.5639,16.5305,76
8404,38.1769,63.5878,1,76
9062,37.4175,60.9382,1,76
9073,37.3289,63.5373,1,76
20638,35.9394,61.5893,18.6326,76
21108,37.1875,62.9303,1,76
22599,35.9778,62.3211,1,76
24632,37.7966,63.5891,16.6574,76
25501,36.9965,62.1195,1,76
25770,37.7145,62.6818,1,76
26110,35.9269,61.4895,2.5164,76
27789,37.4502,62.2013,12.7571,76
28301,36.9464,63.7726,1,76
30023,35.6905,61.0793,30.7554,76
31479,37.9078,63.6654,1,76
31692,37.8598,64.8069,1,76
32751,35.1487,61.3622,30.009,76
32975,36.3626,62.6476,1,76
35499,37.4767,62.1546,2.8743,76
44820,37.996,61.8098,14.0258,76
47838,36.7139,61.8525,44.5406,76
48039,36.5597,63.0198,19.1078,76
53147,36.5128,61.262,1,76
56776,35.5063,61.9964,5.27399,76
59333,36.702,62.2502,1,76
62429,36.6568,62.3388,15.0979,76
62671,36.3297,62.1745,12.2835,76
63301,36.1833,61.3331,15.9763,76
63973,36.8869,63.6571,18.4407,76
64517,36.6849,61.5725,44.8175,76
66937,37.7615,63.1348,17.9028,76
67125,38.0203,64.5157,19.9066,76
67241,35.8667,62.3386,1,76
69026,35.4355,62.0712,9.44519,76
70789,37.6885,62.1414,7.06298,76
72286,36.3248,61.8174,10.3548,76
72584,38.1023,61.7185,8.14344,76
77813,35.529,62.2345,1,76
82522,36.4831,62.4372,26.8675,76
87704,37.5371,62.3823,1,76
88498,37.8226,62.13,22.9771,76
89423,38.5393,61.9755,11.2311,76
92183,37.769,62.5702,14.8613,76
93635,37.4188,62.4764,1,76
94371,38.3717,62.9039,50,76
95265,36.8546,63.0466,1,76
95753,38.3541,61.9493,40.2143,76
97381,37.3184,62.7969,1,76
3805,50.7564,59.2397,14.6378,77
5257,50.5656,58.6297,25.3948,77
16425,51.8434,59.6951,1,77
17556,50.3658,58.4472,21.2612,77
17918,52.2206,60.2389,22.4079,77
19131,51.6857,59.0232,2.18982,77
21927,51.8261,60.4779,1,77
27559,52.3429,59.9879,4.83714,77
27675,51.688,59.7964,1,77
29061,51.3216,59.066,38.5488,77
31125,50.3634,58.9924,34.9005,77
37497,51.69,58.0919,12.7607,77
39417,52.2736,58.648,3.09415,77
41424,52.8167,59.0539,1,77
41932,52.0505,59.6616,31.9367,77
46433,52.0335,58.4371,31.4534,77
50636,52.6546,58.3443,16.1557,77
52066,52.2569,58.8806,4.99505,77
54275,50.3305,58.8649,22.3,77
57181,52.2531,58.9049,1,77
60733,50.6153,58.2592,21.169,77
60799,52.0219,59.0384,7.81452,77
68775,50.4712,58.6461,1,77
70750,51.7699,58.6253,26.4443,77
75642,50.5602,59.127,34.8476,77
76055,50.1698,58.9284,1,77
76266,50.4907,59.4217,19.8677,77
79356,51.5337,58.7946,29.6628,77
81000,51.9124,60.0803,1,77
81235,51.2489,58.5287,9.83626,77
88281,53.0742,59.0732,1,77
89545,51.3438,58.3021,1,77
89627,51.575,59.4905,26.112,77
93978,52.3857,59.8677,1,77
94006,52.9092,59.4017,13.2642,77
387,43.5224,65.7449,1,78
2152,43.4104,67.1939,4.96073,78
2447,44.0341,67.8925,1,78
4459,43.6914,68.0165,5.90389,78
5653,42.5516,67.7379,22.9246,78
8548,42.5503,67.5516,15.439,78
9591,44.1983,65.6779,1,78
10403,43.5525,67.0588,1,78
10445,44.2773,65.8068,4.16364,78
11970,41.897,65.9145,11.4943,78
13323,43.3636,67.332,1,78
13533,43.6169,66.5613,18.5287,78
17406,41.6271,67.5328,18.7589,78
19154,42.7543,66.1877,14.5749,78
21621,43.2339,67.6375,17.8304,78
23963,42.5273,64.933,1,78
24461,42.0094,66.142,20.0457,78
25678,43.8506,67.6808,6.23768,78
26745,43.1114,66.6011,3.31712,78
28802,42.2999,66.309,13.4135,78
30118,43.2313,66.0498,7.30916,78
30787,41.8472,66.5467,1,78
33057,43.4922,67.8555,1,78
34997,44.4018,66.3213,16.4784,78
38831,44.81,66.3685,15.1803,78
42366,43.6319,66.8561,1,78
42684,42.8662,66.0067,42.2284,78
46229,42.7911,65.3415,3.10975,78
46596,43.148,65.4596,9.69848,78
48352,44.3389,66.7887,35.9895,78
51655,42.4859,65.0053,11.1212,78
52523,42.2909,66.2879,1,78
54811,44.0447,65.3908,28.9434,78
59604,43.5308,67.0105,8.83119,78
60408,43.865,65.2993,5.07442,78
61003,43.2839,66.455,8.44616,78
62562,44.0471,67.5166,28.701,78
62836,42.3282,67.0047,1,78
64498,43.2805,67.1729,7.66902,78
65590,41.9346,66.1674,8.58398,78
68192,43.1855,67.28,1,78
72867,42.4189,67.5689,41.4443,78
73295,44.3473,67.4469,30.0811,78
74337,42.4837,66.309,33.7211,78
75104,42.4402,65.6684,11.2185,78
81712,42.3447,67.5322,19.7387,78
82558,44.1904,66.4644,14.7608,78
83105,43.4273,67.4364,10.3318,78
86762,43.9286,66.3858,6.84709,78
86946,42.2654,66.2824,1.42267,78
88210,43.5898,65.7053,11.4477,78
88890,42.2745,67.7673,4.4292,78
89060,44.711,66.6273,19.3502,78
91155,42.2587,67.9867,1,78
91383,41.5468,67.7209,1,78
92058,42.1664,64.8611,8.54718,78
93737,44.3997,66.1719,29.3141,78
94901,43.6292,67.2244,1,78
96142,41.9092,67.1276,1,78
99641,42.1134,64.7619,1,78
5610,47.3305,70.0754,28.138,79
10341,46.0547,71.1047,1,79
12761,47.189,71.0528,1,79
13603,46.5652,69.8081,1,79
14344,47.4089,72.1553,11.3834,79
15309,48.0071,70.6709,6.09873,79
20265,48.8373,71.0281,4.71459,79
21223,47.8233,71.3749,1,79
23648,48.1561,70.4338,28.0084,79
23757,48.782,70.6964,4.16454,79
23911,47.0981,69.7279,1,79
24392,46.2652,70.5895,3.96824,79
27769,48.6698,71.09,10.193,79
29485,46.5937,71.567,23.4815,79
30478,46.9268,70.2748,11.2067,79
32959,47.4646,70.067,48.5801,79
40355,46.0266,71.5047,4.17461,79
43394,46.3149,71.5673,10.2339,79
46899,47.4215,70.6682,26.5545,79
52334,47.5804,71.5431,14.2128,79
52836,46.8881,70.5992,7.2329,79
54498,46.4212,72.4288,1,79
55803,47.2007,72.2601,14.575,79
57262,48.1835,71.0348,25.5255,79
58921,45.7613,70.5162,12.1219,79
59699,46.7008,70.7191,34.6248,79
61969,46.1915,72.0856,1,79
63230,47.0229,70.0109,1,79
64096,45.5225,70.9122,31.2928,79
65305,47.3651,70.0669,10.4695,79
65648,46.6026,69.9493,1,79
66393,48.1451,70.5329,3.03313,79
66426,47.0779,71.1902,1,79
71193,47.6004,70.4582,1,79
71744,47.1801,71.3662,2.30807,79
73450,47.1928,69.9839,11.0909,79
75573,48.3015,72.4067,33.1753,79
76507,48.44,71.274,26.0722,79
77292,48.5634,71.5863,1,79
77489,47.6029,72.1682,1,79
81195,47.6058,69.8935,13.8084,79
82771,46.6221,70.5933,25.6,79
82792,48.4562,71.1638,1.36107,79
84431,46.3158,72.3899,1,79
85402,46.311,70.9625,32.8,79
88318,46.0887,71.6643,13.5983,79
90388,48.8734,72.004,25.7116,79
92390,47.8774,72.4291,20.4303,79
94944,46.3874,71.6599,10.0491,79
96467,48.5448,71.247,11.989,79
97917,45.7008,71.2264,40.8573,79
99479,45.9614,70.3631,16.4401,79
128,44.1371,64.125,1,80
1134,45.9435,64.196,50,80
2083,46.021,65.63,12.9224,80
5156,46.3604,64.4671,4.52173,80
12117,45.4424,64.3916,1,80
12540,46.3322,63.9285,18.8503,80
12623,44.3013,63.75,1,80
12848,45.871,64.3935,18.3872,80
15511,45.9748,65.8531,1,80
18526,44.8881,63.9284,1,80
19495,45.7129,64.0709,15.0726,80
19999,44.5306,64.5251,23.41,80
22487,45.2729,64.2449,1,80
29360,44.4314,64.8643,1,80
31647,46.4181,64.6397,2.81319,80
35128,44.3697,64.3547,17.7557,80
36949,45.6415,64.9715,12.7331,80
40732,45.6577,65.0751,15.2727,80
43542,46.3924,63.2582,1,80
50197,47.1597,64.5474,3.59266,80
52577,45.7648,66.0553,36.4718,80
54237,45.2087,62.8433,1,80
54770,44.5366,63.9626,1,80
54807,45.7926,64.0475,1,80
56787,43.8909,64.3199,1,80
59045,46.2639,63.9462,1,80
59458,45.9825,64.8502,1,80
59614,47.3789,64.1255,31.1818,80
61002,46.5811,65.2088,1,80
62591,45.7542,63.3969,27.2518,80
62853,45.7269,65.8912,37.9737,80
64832,46.1832,65.0561,1,80
66363,47.1672,64.0673,1,80
66599,45.2387,65.2043,1,80
67943,46.0256,65.3599,1,80
68050,44.9025,63.5991,1,80
68131,44.8158,65.637,1,80
69249,45.5607,65.1192,10.473,80
70230,45.1845,65.0607,50,80
70348,46.6545,64.8844,1,80
73894,46.573,63.5992,46.891,80
74288,44.1708,64.1996,1,80
74597,44.44,64.8892,1,80
74844,45.4312,65.4376,1,80
76868,44.5075,65.1673,1,80
77300,45.7306,63.0242,7.64105,80
78170,45.1058,64.5406,10.2808,80
82314,44.8437,64.9392,2.25102,80
84500,45.6105,65.9888,2.11524,80
86961,44.9062,65.9892,6.47909,80
87872,46.1585,65.2207,18.2113,80
88971,46.1491,65.6544,1,80
91988,45.4993,63.103,46.1082,80
96823,46.1321,64.7505,1,80
96922,45.7387,62.9602,48.2606,80
97312,45.509,64.9388,28.6412,80
97428,46.194,63.8137,8.64603,80
97596,46.5529,63.8623,1.48632,80
98560,45.2181,63.5151,37.0146,80
99779,45.1882,62.8271,4.44903,80
2938,44.7391,67.0293,1.31525,81
4507,45.1626,67.677,10.717,81
13715,45.5273,68.4829,1,81
16289,47.3818,68.1784,1,81
16418,47.0344,67.8143,19.9598,81
20509,44.6998,67.4678,3.65997,81
22881,46.1793,67.7694,11.8244,81
25311,45.5004,66.8505,35.3589,81
28338,46.6413,68.7456,1,81
31053,46.061,69.3272,14.6574,81
32294,46.0403,69.0325,5.34062,81
38139,46.4342,69.4441,1,81
39927,44.8828,67.0291,1,81
40602,44.8647,68.5662,46.0873,81
45675,46.0456,68.2784,1,81
47257,45.8234,69.7121,30.5617,81
47802,45.0116,68.5666,1,81
58748,44.664,68.5753,1,81
62440,45.5734,68.3825,21.985,81
67292,46.4445,69.3773,43.4049,81
71276,46.1379,69.1918,6.06843,81
74788,44.7777,68.2442,1,81
78718,45.1176,67.5874,35.9037,81
80001,44.7784,67.2202,9.91825,81
80106,45.7308,68.7483,8.45138,81
82301,44.817,68.5449,1,81
84926,45.9514,67.4473,26.2785,81
86517,45.4031,69.4236,32.3086,81
90080,45.434,67.7136,6.9286,81
90309,46.397,69.4124,1,81
92837,45.7206,68.6187,50,81
94584,45.8209,69.4252,6.92066,81
95856,45.6117,66.9066,22.254,81
96579,46.0134,68.3711,33.462,81
96613,46.6319,67.4244,14.5723,81
2943,50.7998,55.5333,20.0725,82
7329,50.4753,53.0144,23.3636,82
10193,50.9132,53.9982,9.41805,82
11272,50.8571,53.4316,1,82
14418,50.0353,53.9644,1,82
14491,51.3823,55.6656,18.0012,82
18771,51.2015,54.5274,8.78887,82
23135,49.6864,54.9548,1,82
31084,51.066,54.143,41.8216,82
31719,50.3888,53.7815,1,82
34733,48.6646,53.9251,33.5138,82
35176,49.8837,54.3151,1,82
39080,49.006,54.5762,46.6319,82
41700,50.6892,53.1653,47.3954,82
46473,49.3713,55.2523,1,82
49667,50.7216,53.2357,43.4942,82
50158,49.8776,55.3769,6.09589,82
65897,50.577,53.8698,1,82
67628,50.7083,53.7009,1,82
71887,50.3421,54.6295,27.5794,82
72921,51.4363,55.1419,1,82
78029,51.1086,53.68,40.5199,82
86786,49.9338,54.7201,33.229,82
95842,51.1207,55.0258,1,82
99908,49.8046,53.9121,1,82
5309,54.6346,61.9473,3.53436,83
5966,52.3775,62.1475,1,83
7732,52.1664,62.0955,7.75721,83
13812,52.6264,61.812,31.4477,83
15260,52.6517,61.5136,30.3637,83
21382,53.3955,60.8879,13.6221,83
22321,53.2007,60.4468,25.7437,83
23483,52.4676,61.4782,1,83
27511,52.3777,61.921,9.3028,83
30130,51.9923,60.7416,19.1138,83
31326,53.4288,61.3596,28.0524,83
35859,53.5819,60.6327,14.5915,83
36653,53.5473,60.6339,1,83
37751,53.8543,61.5706,6.81031,83
40378,51.9239,62.0686,35.9378,83
44240,52.8155,61.7772,16.623,83
45902,53.3806,60.8433,1,83
47894,53.1528,61.8538,4.5544,83
50641,52.1843,62.2623,14.2219,83
51184,53.1951,60.6934,1,83
51185,54.3993,61.3648,1,83
51801,53.4962,60.4021,24.3201,83
54953,52.7627,61.8348,31.2292,83
55523,52.3277,62.4539,34.6705,83
59060,52.8599,60.7514,1,83
59243,52.5121,62.0893,27.226,83
59713,53.5989,62.2058,36.3323,83
62752,54.4818,61.5281,11.3728,83
63829,53.1918,60.8843,1,83
64320,53.271,61.8532,21.3172,83
65005,53.7811,62.3081,1,83
66307,52.5585,62.1496,23.1083,83
71431,53.1222,61.5484,1,83
73100,52.4769,60.6169,1,83
75873,53.3646,61.637,1,83
78357,54.1692,62.0983,2.21783,83
80017,53.36,61.2004,1,83
81086,51.9627,61.8652,35.733,83
84322,54.1854,61.1648,21.2166,83
91344,54.5935,61.6971,11.7502,83
93004,52.99,61.5601,21.002,83
98277,54.3006,62.1294,37.3107,83
99458,52.3173,60.698,6.99946,83
99857,52.9344,60.1162,30.5199,83
12705,51.2795,57.0391,1,84
17410,49.8093,58.0129,6.04161,84
19776,48.781,57.0563,36.3471,84
21185,50.1008,56.6487,1,84
21334,50.1562,55.8023,2.45227,84
28581,49.3869,56.9259,1,84
29382,50.7778,56.6368,21.469,84
31370,49.3,57.2798,49.5602,84
31447,50.1536,55.7669,15.4449,84
35543,49.7164,56.4348,3.72974,84
39364,51.028,56.3732,1,84
40749,50.227,58.1939,9.55233,84
42124,49.625,57.2507,14.6712,84
43749,50.5216,57.8528,1,84
46070,50.4142,56.0246,1,84
46761,50.7359,56.6033,1,84
49441,49.8851,56.3056,1,84
52100,50.9777,55.9059,9.26668,84
53152,49.8297,57.6018,14.6136,84
53338,49.047,56.1823,1,84
53867,51.0897,56.7367,7.72456,84
54515,49.6352,58.1545,14.0601,84
60149,49.653,56.5185,31.6679,84
63969,49.4364,57.7961,25.3931,84
67976,51.0893,57.2449,18.1288,84
68402,49.3944,57.256,1,84
72166,49.6942,57.0921,17.4731,84
72833,49.0895,55.7691,35.2463,84
79204,49.1753,58.0325,6.28236,84
82916,49.623,56.7202,1,84
83194,49.3033,57.9627,16.028,84
89660,49.7782,58.1043,12.4552,84
