GiftID,Latitude,Longitude,Weight,TripID
62624,57.287,92.0129,50,48
68891,58.6685,91.3966,1,48
77066,59.2,91.0312,40.8726,48
77655,59.174,90.043,1,48
80209,57.745,91.7779,28.9518,48
82454,58.1693,91.2267,25.9237,48
82577,59.0827,91.7957,50,48
83214,57.8328,92.4733,1,48
83574,58.883,89.8971,9.46063,48
86450,60.2408,91.4975,1,48
90074,59.6578,91.7577,1,48
92375,57.2228,90.6685,1,48
95758,56.87,91.1389,16.5802,48
1888,58.0878,96.9746,46.0844,49
3129,56.9016,98.1868,1,49
5467,56.4475,98.2202,22.8016,49
8365,57.9425,96.7436,20.4995,49
9317,55.8913,95.7502,12.5981,49
11029,57.4412,97.3291,1,49
11388,55.6265,96.4443,9.41517,49
12258,56.9518,94.9034,1.9646,49
12753,55.7842,95.7862,1,49
15126,57.6086,97.3431,1.38298,49
21263,56.6319,98.2343,1.91881,49
22497,56.2954,97.5268,1,49
24002,56.223,97.4008,13.6462,49
24473,57.4948,97.823,1,49
27900,56.1965,97.574,1,49
29535,57.7765,96.854,5.69626,49
30313,56.2026,96.1298,1,49
32074,57.7887,96.3269,10.5341,49
38191,56.6386,96.9594,28.8513,49
42561,57.1759,96.5843,32.4063,49
47019,56.319,95.9372,28.0564,49
48054,56.7388,96.9854,7.40925,49
53670,56.7357,98.6016,1,49
54261,56.0778,95.355,22.2483,49
62965,56.6607,97.4481,35.6172,49
63467,58.111,96.9977,1,49
63911,56.8419,98.8362,1,49
64061,57.5635,96.5586,30.191,49
68926,55.8469,96.6922,15.2846,49
71223,57.6499,97.2799,1,49
74757,57.268,95.7656,11.8093,49
77243,56.1106,97.4115,4.92793,49
82171,56.7327,96.5041,1,49
84754,55.784,96.5691,1,49
85490,56.1351,95.5045,1,49
86803,55.8657,95.136,17.117,49
88034,56.7899,95.5114,32.4361,49
91352,55.5977,95.6394,24.1264,49
92513,56.6505,95.6466,1,49
93794,56.2958,95.7739,3.51719,49
96001,56.6162,95.7127,42.279,49
96148,57.4227,98.2419,1.34941,49
6095,65.4935,102.498,21.7813,50
6766,65.0691,102.273,8.34567,50
11285,65.359,102.63,1,50
11556,64.5518,102.806,6.57644,50
13394,64.3556,103.363,41.2489,50
16274,65.53,103.74,43.6314,50
22841,65.044,104.126,1,50
25004,64.6604,103.209,1,50
26344,66.1805,104.188,34.9452,50
26514,64.0633,102.264,1,50
28483,63.9432,103.403,1,50
35079,63.7874,102.605,35.3249,50
37416,65.5642,103.336,1,50
37846,65.4927,104.313,16.6248,50
41438,65.5714,101.96,1,50
48193,66.3939,101.972,4.82294,50
54181,65.8803,102.911,21.6339,50
54410,66.9012,102.803,15.0095,50
63291,64.6451,102.803,32.2652,50
69143,64.9928,102.989,19.1889,50
69326,66.0033,102.221,19.3398,50
73025,63.6111,103.484,35.1483,50
73831,63.5185,103.386,1,50
74114,64.2728,103.106,29.7319,50
79121,63.8532,102.46,6.5665,50
79998,64.3972,103.086,21.6102,50
80521,63.6739,103.638,18.8413,50
80844,64.4947,103.978,16.4201,50
82410,65.4192,102.489,20.1141,50
87476,65.0635,103.398,20.4477,50
90557,64.5332,103.211,11.8003,50
92627,63.7512,102.967,1,50
93780,65.4475,104.069,1,50
93955,65.7398,103.516,10.22,50
93962,64.6921,102.564,13.3204,50
98634,64.4232,102.87,26.6882,50
1641,61.7288,106.212,1,51
2184,64.2431,106.236,11.1629,51
2685,63.56,104.051,1,51
7666,62.7614,104.158,1,51
8017,65.1231,105.428,28.1782,51
9207,64.6284,106.45,1,51
12775,65.8181,106.192,28.8814,51
16172,63.24,104.279,1,51
16842,65.4651,105.857,17.3353,51
18601,64.1737,106.044,30.0732,51
19159,63.7739,105.579,30.1733,51
19779,63.8402,106.525,20.3202,51
21170,65.1706,106.712,33.798,51
22427,65.431,105.629,1,51
22867,64.8557,104.696,1,51
28814,62.793,105.741,18.6507,51
34346,63.6371,103.968,1,51
36387,64.5136,105.293,10.748,51
41709,63.1522,104.93,1,51
43190,63.5773,106.425,4.27615,51
43248,64.5105,105.795,1,51
47576,63.6916,105.425,1.24284,51
51215,63.6793,106.49,38.1441,51
53457,64.0996,105.716,1,51
55698,62.3023,106.159,36.557,51
57419,65.071,106.305,1,51
63451,64.8205,104.973,3.23383,51
64282,62.892,105.982,1,51
65461,61.4814,106.146,11.9808,51
65668,63.418,104.008,50,51
66407,62.4002,104.45,6.89577,51
67967,64.318,104.928,1,51
71414,63.8468,106.219,1,51
72376,64.6547,105.515,2.17842,51
75552,65.2092,106.334,19.0115,51
77000,64.2798,104.537,1,51
79174,63.1457,105.056,1,51
80900,62.9048,104.037,42.0484,51
86554,65.1286,106.333,39.2161,51
87137,62.8525,104.949,7.30711,51
89918,62.6478,104.054,1,51
90136,61.7173,106.091,9.25927,51
90895,65.5143,105.476,30.8371,51
91355,63.7887,105.284,6.13421,51
91628,61.8341,104.787,34.7328,51
91931,63.6485,104.906,21.8447,51
95043,62.5075,105.706,13.5663,51
97172,64.2803,104.233,1,51
97653,64.5244,104.976,1,51
99500,63.8607,104.22,23.7767,51
99731,63.7401,105.694,32.9275,51
3971,79.705,99.4347,1,52
4218,79.8642,99.1653,1.1091,52
7155,79.5109,99.5693,2.76591,52
9713,78.9626,97.8991,1,52
12014,79.9737,96.8034,21.2671,52
14237,80.64,93.4543,50,52
18806,79.193,99.4213,1,52
21420,80,98.9815,1,52
24580,80.0897,94.1865,1,52
27735,79.5867,96.8184,20.8087,52
30939,78.9566,97.8853,25.2422,52
32022,79.1174,97.0775,1,52
39895,79.9467,94.8702,1,52
42706,79.1545,95.2325,17.1129,52
44167,80.1866,93.7886,20.0387,52
46200,80.4694,94.0647,1,52
46441,80.4313,93.7727,26.9744,52
50122,78.9511,98.7152,1,52
58463,79.7793,93.1366,2.0705,52
60234,80.7854,93.9234,1,52
63062,79.0318,99.6134,20.6133,52
64839,79.8007,99.067,50,52
68487,80.6434,95.0092,26.9632,52
69943,79.9703,95.9121,9.60395,52
71761,80.629,94.0576,7.93898,52
72970,79.5623,97.6542,13.6092,52
77071,79.1133,97.7545,13.2489,52
80263,79.5386,93.1854,1,52
85523,80.3569,92.9039,7.18703,52
87112,79.4719,93.3084,39.4561,52
87503,79.0992,98.9943,9.21537,52
98047,79.6901,93.9639,1,52
2117,67.4554,87.9377,1,53
3930,68.0785,87.0814,3.05997,53
4120,66.2902,89.471,5.71779,53
7738,65.6586,88.1665,1.77039,53
9823,68.2857,87.2693,1,53
11350,67.2744,87.6068,50,53
12393,67.7365,87.2016,1,53
13021,68.0514,89.3063,9.73139,53
17146,67.2807,89.3067,1,53
20042,67.7179,88.9284,35.2611,53
22458,67.8443,89.5837,23.8397,53
26155,66.0584,88.977,1,53
28467,66.8386,89.2375,10.9399,53
29074,67.4228,89.9025,1,53
31928,65.8574,87.3664,1,53
33502,65.8024,89.3631,30.5536,53
34737,68.0542,88.2597,17.035,53
34887,65.2092,87.908,36.1784,53
40724,67.2811,88.5819,1,53
40792,67.1279,88.5298,1.36156,53
41548,66.0728,89.0392,8.23064,53
41968,68.0994,89.2004,33.0673,53
43169,65.3538,89.4078,20.1451,53
43798,67.2991,87.1986,13.8322,53
44466,65.7445,87.3131,26.468,53
45743,67.5032,87.5416,28.7699,53
51881,67.3582,90.1444,31.1485,53
52039,66.694,89.3537,19.8505,53
56183,67.3897,87.8829,10.1566,53
61203,68.1019,89.6495,1,53
62779,67.9558,87.4453,38.321,53
65690,67.6346,87.911,1,53
65855,66.971,88.2656,1,53
66897,66.6707,87.1052,50,53
66965,66.2741,89.9658,29.1094,53
70984,68.0505,88.1415,17.9803,53
77934,66.3766,88.728,1,53
78953,65.9382,87.6176,1,53
84654,67.4248,88.1121,46.1272,53
85531,65.97,86.6869,33.0393,53
86159,67.216,88.8125,1,53
86819,67.4139,87.2659,1,53
86826,67.0009,88.5764,26.0175,53
87315,66.1651,87.3757,1,53
94908,67.8437,88.313,1,53
97303,66.0092,86.4171,1,53
7334,61.0455,101.191,1,54
9045,62.3778,101.897,1,54
11884,61.1308,100.917,1,54
12137,61.8777,103.885,1,54
13049,60.5442,104.575,5.29321,54
14194,61.1641,101.963,19.7894,54
16611,60.7283,105.542,14.0167,54
18086,61.7392,101.564,28.5267,54
21993,59.7887,102.003,1,54
22884,60.0952,102.667,6.75293,54
23479,61.9031,103.328,20.9884,54
23716,60.5441,101.875,1,54
24134,61.2097,105.313,2.98213,54
24721,60.0547,103.518,1,54
25409,62.8617,102.204,47.475,54
28313,60.2102,102.443,13.0168,54
30746,62.3543,103.018,5.47252,54
31598,61.5059,103.166,32.5291,54
32832,61.4872,101.178,37.3684,54
33355,60.5487,102.949,18.5272,54
33571,61.906,101.912,3.69289,54
33981,61.1958,102.858,1.00997,54
36916,61.5,102.962,14.3411,54
37053,60.3276,103.807,24.2594,54
37977,61.2325,104.313,18.0657,54
40179,62.1252,103.697,15.5058,54
40571,60.2914,104.336,24.1097,54
41253,61.606,104.517,1,54
44292,60.8539,103.568,1,54
44462,59.2889,101.923,3.72826,54
52648,60.9867,102.118,18.7845,54
56046,60.5923,104.719,34.6291,54
57858,60.2789,101.781,26.797,54
58726,60.2423,101.204,15.0713,54
61308,59.893,102.589,1,54
66419,60.4116,102.083,1,54
66757,59.9953,101.935,1,54
69851,62.0098,103.085,1,54
79084,59.9918,101.461,1,54
80081,61.4772,102.465,45.3645,54
81630,60.0696,102.598,32.4526,54
82159,61.8892,101.003,7.79393,54
83136,61.345,104.065,19.2386,54
87939,61.3124,102.969,18.1911,54
88104,61.2712,103.788,1,54
89611,60.3635,101.515,7.84221,54
90118,61.2764,105.082,2.18184,54
91844,61.0304,104.735,50,54
92857,60.5877,102.609,50,54
97682,59.8215,102.628,4.77467,54
98157,61.0892,101.402,1,54
99623,60.4742,102.63,3.01649,54
99716,61.1463,102.844,1,54
2276,54.4933,93.7073,20.0917,55
3307,57.1778,93.6595,6.17736,55
4719,56.1093,93.11,33.341,55
4809,54.021,92.5494,44.5216,55
6294,56.0249,93.4517,8.26423,55
6939,55.5019,94.9434,11.5773,55
7121,56.84,92.1159,22.4084,55
9488,55.0811,91.0965,1,55
9845,56.2133,94.4899,1,55
10420,55.0657,93.2471,12.9032,55
11456,56.0712,92.0026,1,55
13612,55.358,94.0725,19.7817,55
14525,55.9946,91.3516,15.3421,55
15666,56.5541,92.9865,9.86139,55
17281,55.9889,92.6113,1,55
18857,54.9599,92.347,20.4089,55
19095,55.7339,92.1315,50,55
28907,56.1533,92.0334,25.1605,55
31663,54.8318,92.5975,1,55
33682,56.913,92.7772,17.1859,55
33996,57.059,94.457,10.7179,55
35164,56.3271,92.663,22.7136,55
36925,54.5815,93.1655,1,55
40187,54.744,92.7411,5.45467,55
44774,55.0563,92.9212,8.3959,55
47771,55.2959,94.8196,9.95128,55
50183,56.1837,94.4814,12.5932,55
53529,56.5345,94.3913,1,55
54797,55.5287,93.9993,4.18054,55
54971,56.7704,93.6864,8.12212,55
57770,54.7801,94.3893,1,55
59865,54.7788,92.2538,1.44289,55
60673,56.5051,93.4675,1,55
61457,56.2545,92.1805,15.4549,55
62187,56.1935,94.6945,9.54496,55
63573,54.5433,92.467,3.32107,55
65036,55.6656,94.5634,1,55
66389,54.1215,92.8092,1,55
71181,56.7865,93.5113,13.0953,55
72243,56.2018,93.0753,1,55
72262,55.6047,94.3812,1,55
72639,55.3114,94.7254,11.156,55
73523,54.7588,93.3953,1,55
76219,54.5822,93.455,50,55
76779,55.9249,94.391,1,55
79815,54.7669,91.9762,27.4004,55
80492,55.6985,92.5334,1,55
83435,54.8165,93.9178,1,55
85051,55.6725,92.659,27.8217,55
86794,54.5723,92.9843,8.8096,55
87075,55.397,93.5468,27.573,55
87644,55.2391,93.6184,1,55
88870,54.7224,91.9084,18.1732,55
94998,54.7869,94.5414,6.26944,55
98152,56.3457,93.5928,21.7892,55
98862,57.0142,92.5551,7.07121,55
322,61.7057,91.0402,1,56
616,63.4665,91.4106,1,56
952,61.2684,91.2992,1,56
1667,61.5795,92.6085,1,56
3288,61.945,93.6675,7.00952,56
3977,62.0444,92.129,1,56
5317,62.652,93.5793,1,56
8625,61.9165,94.3108,44.8056,56
11795,60.9765,90.7735,1,56
14854,61.4234,91.9995,1,56
18321,61.9546,94.2531,4.34342,56
22168,60.8689,90.8953,4.81049,56
24379,61.7716,91.1658,30.9794,56
25154,60.935,92.9838,16.0029,56
25936,62.9871,92.69,13.3568,56
26624,63.3737,93.0056,9.01143,56
27653,60.8699,91.828,1,56
28077,64.2959,93.2603,3.83202,56
32698,61.4232,93.1074,2.0553,56
33012,62.4768,94.2009,11.1406,56
35570,61.9588,91.1854,1,56
38421,63.6068,92.6094,48.1115,56
44204,61.1061,94.1796,20.2302,56
45416,62.2589,91.6392,26.3885,56
48571,62.1535,91.5276,3.54658,56
48771,61.0398,93.1519,36.5924,56
50163,60.3865,91.8292,3.37948,56
52057,63.3441,92.5314,1,56
56945,63.1876,92.9066,1,56
57664,63.1534,91.6304,5.64887,56
59773,61.962,93.554,27.2135,56
63558,62.4599,92.8753,8.53655,56
68471,61.8916,92.5991,1,56
68816,61.805,91.3511,1.46763,56
72365,61.1913,93.9101,1,56
74794,64.1098,93.2776,13.8126,56
75864,60.8309,93.2328,30.285,56
79276,62.5101,93.1993,1,56
80000,62.2272,92.5416,35.8193,56
81585,64.2331,92.8263,7.78034,56
82403,62.2131,91.3906,5.37399,56
84155,62.5037,94.2207,23.5373,56
84576,62.1772,91.1655,35.146,56
86360,60.9669,90.6307,4.05411,56
86608,61.3312,91.9248,5.65322,56
87245,60.613,92.4563,26.5022,56
88816,62.9397,92.0147,6.85131,56
90355,63.0519,92.8577,10.5891,56
93194,62.0033,91.3915,17.5951,56
98306,61.5051,94.4086,8.7489,56
98934,63.3897,92.9535,1,56
99424,60.3843,91.8664,1,56
3598,68.7811,102.35,39.6384,57
4183,72.7725,101.942,3.22965,57
4720,70.4863,103.518,3.59223,57
4963,73.1774,101.282,50,57
5179,71.5717,102.973,21.3002,57
5383,72.9407,103.606,44.4715,57
7156,71.4821,103.76,4.36437,57
12015,72.1937,100.878,26.5738,57
12713,71.0359,103.133,5.75426,57
15219,69.9854,103.907,13.24,57
17554,69.5485,101.497,1,57
18648,70.9662,102.786,1,57
19069,69.8179,101.994,2.59327,57
19259,71.1984,102.461,21.5625,57
20021,70.3774,102.639,16.8424,57
20238,69.808,103.311,8.23142,57
22471,69.9682,101.903,6.76215,57
22788,71.697,103.471,11.6154,57
31453,69.7553,103.396,20.8603,57
32209,72.9426,102.376,9.11892,57
32598,71.2644,101.975,25.7582,57
37766,70.8877,103.899,11.9367,57
38985,71.0381,102.446,1,57
41204,69.4716,102.084,23.395,57
41498,70.6398,103.695,19.7107,57
41657,70.0955,101.224,1,57
43585,69.2692,102.41,1,57
46076,68.9844,102.131,4.19584,57
46307,73.2015,102.488,1,57
46843,73.7479,100.708,17.4549,57
47603,73.3059,103.103,1,57
48183,70.055,102.218,1,57
49966,71.2818,100.898,5.92003,57
50882,70.4207,102.992,11.2108,57
51979,70.8662,101.06,2.33142,57
53427,72.9736,103.726,1,57
54231,71.0977,101.019,27.6006,57
54712,70.9937,102.764,13.6985,57
54793,72.4064,102.416,30.3965,57
55370,72.1626,103.014,1,57
56021,71.9123,102.784,1.61835,57
56522,73.193,102.209,38.3063,57
60350,70.8657,103.049,1,57
65002,72.2808,103.585,18.0516,57
65229,70.3573,102.936,1,57
65755,71.7774,100.025,15.1167,57
66319,71.4203,100.762,12.2749,57
69258,70.1898,101.399,24.3067,57
71387,71.7059,101.48,1,57
71849,70.3351,103.453,27.6355,57
73743,71.5624,100.467,6.99621,57
74408,69.5385,103.208,1,57
77183,72.2032,101.957,40.5269,57
77241,69.7488,102.844,36.3336,57
79693,72.4239,100.933,1,57
83718,73.3695,102.073,1,57
84384,72.6095,103.147,5.85662,57
87955,69.5749,102.517,18.9796,57
94417,71.5555,103.911,1,57
94686,72.6495,101.339,22.3954,57
95013,71.1281,99.9861,8.61209,57
849,60.6677,85.3585,14.8926,58
1305,60.3492,87.2716,25.7275,58
4393,61.464,87.6595,13.1182,58
5237,62.0301,86.3691,3.95059,58
5494,60.2546,89.6795,4.52483,58
5786,61.0277,87.5527,21.167,58
14211,60.1146,89.3452,4.17184,58
17660,59.4228,87.9677,10.5715,58
21275,61.0304,86.0258,1,58
22967,61.7718,87.1565,9.50141,58
26178,59.7346,88.0178,1,58
30167,60.8823,85.7745,1,58
30169,62.0889,87.3551,11.3984,58
30867,61.6381,87.2597,1,58
32364,61.4987,87.304,18.1237,58
38136,62.2033,87.5068,1,58
38559,60.3258,86.4792,11.2062,58
40057,59.5908,87.2876,11.2953,58
41444,62.0012,87.6143,1,58
41828,59.8216,87.8767,1,58
42270,61.0982,88.6996,17.7308,58
45553,61.3404,88.8602,7.65091,58
53964,58.9633,88.5268,1,58
55548,61.6396,86.1839,21.2967,58
59526,62.0911,87.9078,50,58
61863,61.3164,85.5847,1,58
63878,59.6869,87.3453,31.8263,58
64557,61.9456,87.5401,1,58
67911,59.9562,88.6845,12.0944,58
70992,60.6867,88.175,11.1822,58
74938,60.2749,87.7135,10.4691,58
75564,61.8185,88.4425,1,58
76129,61.3292,88.3692,1,58
77958,60.2213,87.7986,28.883,58
78216,60.5038,88.3537,30.197,58
78222,62.1445,87.6354,9.11165,58
85654,61.8139,87.7814,11.6862,58
88119,61.7236,87.3933,1,58
89404,60.0574,89.4261,1,58
92732,60.0565,86.9944,1.34794,58
95562,62.3865,87.5409,50,58
98656,59.424,87.3888,24.4626,58
99419,61.5891,85.7605,15.0699,58
99887,61.1844,87.7319,15.2838,58
3187,59.2784,95.5293,1,59
3603,60.269,97.5655,4.66019,59
3628,59.4628,97.7212,1,59
4587,60.3186,97.2617,9.78091,59
4951,60.5412,95.0742,19.5831,59
9456,60.9095,95.9421,5.26671,59
10439,60.3932,96.5221,19.9398,59
13088,59.2345,96.2448,20.061,59
14419,61.411,96.5837,1,59
14487,58.7038,96.9178,10.6806,59
16326,58.9483,96.4054,5.93344,59
18662,61.2096,95.4433,12.7886,59
19814,59.763,95.992,16.4382,59
19873,58.7626,96.1754,2.4989,59
21718,60.7771,97.2629,10.1752,59
23419,59.5234,97.9672,11.4347,59
23925,59.3486,96.0399,23.7724,59
25582,60.3116,96.6013,29.5082,59
26594,58.7415,96.5301,21.0396,59
28189,59.0347,95.749,1,59
28638,58.5226,96.3322,1,59
41143,60.5764,96.3452,26.1839,59
41508,61.2489,96.0408,1.32196,59
43737,60.2552,95.2414,12.3637,59
45144,61.2634,97.5914,1.53247,59
45320,60.1252,97.5464,6.25288,59
45494,60.2122,97.9334,50,59
47548,60.8457,95.5805,18.1962,59
48666,58.9332,97.3733,30.9496,59
50436,60.1469,98.0883,8.26121,59
52423,58.7128,95.9252,10.8864,59
57311,58.6856,97.1153,36.7355,59
57507,60.1584,97.1521,1.29868,59
59666,60.2818,96.1797,12.4829,59
61061,59.8896,96.162,50,59
62325,59.4479,95.7267,1,59
65093,60.6249,97.8197,5.05794,59
72814,61.3072,97.1157,12.8012,59
78159,61.0714,96.2044,27.7698,59
91135,60.2523,97.1795,1,59
94638,60.0154,96.0064,29.0862,59
98680,61.2886,95.6942,1,59
1955,63.3687,90.6156,1,60
3351,64.0545,88.5908,1,60
5306,63.7185,87.2314,2.95813,60
8664,61.4631,89.1197,6.69865,60
11767,62.1776,89.5511,1,60
19476,61.5346,89.4776,1,60
21370,63.2408,88.5807,1,60
22181,61.877,88.5359,1,60
25369,63.1343,89.8376,38.5706,60
32540,64.454,89.1976,1,60
33129,61.4565,89.3914,17.6902,60
35478,64.4423,89.5295,1,60
36990,63.8003,89.2647,6.78137,60
37493,63.9975,88.3126,9.4649,60
39521,62.8174,89.0228,1,60
39662,63.3521,88.7084,13.0366,60
41490,62.4675,89.0505,36.7202,60
41560,61.4902,89.7254,11.9827,60
42203,61.2788,89.9057,1,60
45520,62.7342,89.6842,33.2336,60
51297,62.803,89.1508,25.8679,60
52793,63.7281,88.1295,1,60
53693,62.1548,88.9594,14.985,60
61654,62.6028,88.5037,1,60
61756,63.9118,90.5186,1,60
62033,64.0569,90.6863,21.8658,60
63361,61.5372,89.152,37.9508,60
68468,63.3962,88.5181,1,60
68732,64.3198,89.4409,1,60
71312,61.5248,89.3278,16.751,60
71425,62.9907,87.8579,1,60
72159,61.8301,89.4923,13.4793,60
74960,63.8944,89.445,1,60
75454,64.6449,89.7759,38.7826,60
76173,62.5865,89.3394,12.2474,60
78709,63.2084,87.2469,24.9492,60
85022,63.7458,89.8984,16.9673,60
85988,64.1358,88.1042,5.4066,60
87158,63.571,88.2274,2.37488,60
87822,61.6476,89.6937,18.8184,60
90841,62.7642,88.4398,1,60
94240,64.4961,87.6363,30.7756,60
94321,62.863,88.1651,47.1512,60
94333,62.7186,88.7165,1,60
95478,64.1094,89.2015,28.7502,60
96968,62.235,90.5967,12.2761,60
1844,68.6057,85.6202,19.5096,61
6893,66.2508,85.5915,3.62151,61
8869,66.1148,84.3196,1,61
8898,67.709,83.9008,1,61
9163,67.6615,83.4,29.7515,61
10763,69.4659,86.358,8.03614,61
13598,68.2347,85.8996,22.497,61
14615,66.0981,86.1501,9.6963,61
16106,68.4632,84.4771,1,61
17142,67.0083,85.704,14.7438,61
20708,66.4606,84.82,3.44582,61
22803,67.7164,83.5971,12.0614,61
26046,68.6233,84.2524,49.9626,61
26335,70.1052,83.2823,10.1859,61
27315,69.861,85.2876,14.7045,61
27400,67.0116,85.9123,18.4567,61
37624,69.0055,86.9462,6.49702,61
38551,67.5259,83.5972,15.3929,61
39858,69.1364,86.3685,39.3318,61
43683,67.7657,85.712,45.9184,61
44391,69.2446,85.6285,14.1202,61
48191,68.7272,86.4163,2.00306,61
48969,68.6349,85.9653,17.3529,61
50918,69.6966,85.4705,2.50378,61
51122,67.7983,83.9853,24.2741,61
51772,67.8518,86.219,9.31242,61
52786,66.6312,84.7221,1,61
54958,67.4153,84.4819,16.6665,61
56136,67.0575,86.3815,37.0721,61
57834,66.2312,84.7926,8.84032,61
59771,67.196,85.2545,17.8404,61
59912,69.0588,86.4406,8.41048,61
61159,69.3315,84.5324,21.407,61
61865,69.0775,85.9679,21.3418,61
64861,69.0275,86.2079,1,61
66439,69.825,84.4049,8.83745,61
67164,69.909,84.9788,21.8912,61
69935,67.5965,85.4811,1,61
73525,66.4566,85.1456,12.8076,61
76223,67.7821,84.3789,14.1636,61
77102,68.138,85.8779,2.53797,61
77462,66.3437,84.7367,26.795,61
78993,68.759,86.3921,1,61
83115,66.0769,83.5229,27.2476,61
85616,66.5764,86.1753,1,61
87136,69.8788,84.3987,34.975,61
88935,67.0419,85.3655,20.1153,61
91458,67.9872,85.9223,1,61
93829,69.1444,84.8108,39.6674,61
95538,69.4343,86.2456,43.8538,61
97636,69.1164,84.2327,10.7089,61
99677,65.9271,85.2279,9.23241,61
99923,68.026,83.988,1,61
840,74.0848,87.3619,1,62
7380,73.2062,84.6448,1,62
11275,73.4559,85.917,41.2436,62
12037,71.7693,86.5238,4.59077,62
12600,72.8304,86.5992,1,62
15549,73.3656,83.4412,1,62
20728,71.9754,82.6499,41.9646,62
21082,71.5949,83.7078,1,62
21964,72.5332,85.1689,1,62
27179,70.699,83.021,1,62
29344,73.2342,86.9768,28.2162,62
31301,72.6747,85.8103,31.2524,62
34395,71.9851,84.6852,1,62
35389,72.5132,83.4718,11.1781,62
36366,73.1463,82.8762,1,62
37983,73.0472,86.149,15.2518,62
40932,70.8357,82.9565,48.3967,62
41323,73.6128,82.3583,27.2319,62
42146,71.0686,85.1942,27.8643,62
42211,73.0886,83.163,29.263,62
47252,73.3545,83.0087,1,62
47412,72.1215,86.7174,15.6777,62
49198,72.9313,86.1442,1,62
51084,71.6926,86.2943,50,62
51402,71.2442,83.6697,15.8592,62
51985,72.992,86.9705,1,62
54303,71.4804,86.902,1,62
55479,71.5792,83.9219,10.9713,62
56051,71.8233,85.2546,50,62
58398,73.3702,87.1811,19.1947,62
59453,71.1958,83.4874,43.6074,62
59718,74.5347,86.0733,1,62
60714,72.1902,86.1963,7.05047,62
64815,72.0634,86.9418,21.08,62
71959,72.9902,83.2715,6.10167,62
76970,72.8834,82.9625,24.3705,62
78858,72.0018,84.9974,8.26089,62
79157,72.2575,85.7177,1,62
80088,74.8567,87.1809,7.08967,62
81237,71.1827,84.7047,21.2366,62
82528,71.1079,83.3683,1,62
83460,72.411,84.2555,15.9342,62
83906,72.2808,84.8803,14.9269,62
87917,72.8491,86.8278,1,62
91036,71.4511,84.932,1.21908,62
94770,72.5818,84.4855,22.9068,62
95233,73.2947,86.6704,8.85339,62
95246,71.5861,85.554,10.3151,62
3448,63.2365,98.0935,50,63
4085,63.1176,98.1877,14.8092,63
7049,61.3045,98.5121,1,63
8425,64.72,98.423,1,63
8699,64.3178,98.3214,7.68368,63
9615,63.668,98.7864,14.7666,63
9766,62.9961,99.4556,44.3671,63
14122,61.8476,98.8494,1,63
16395,61.7611,97.2682,1,63
23842,61.9705,98.9425,1,63
23848,62.8903,98.6793,1,63
27057,62.668,97.6848,1,63
27323,62.6329,98.5272,8.37182,63
28310,62.2082,99.601,16.9661,63
30545,64.2803,98.1279,11.8587,63
33386,63.4635,99.2104,28.2832,63
33980,61.3794,97.864,12.7485,63
35458,61.2446,98.9612,19.9172,63
35725,63.1251,98.9656,25.5685,63
36062,62.6061,98.0347,24.8961,63
37717,62.9742,99.3998,11.9604,63
42403,62.0844,98.4621,15.4712,63
45541,62.0401,99.9386,11.305,63
53773,62.3501,100.458,1,63
54862,62.1502,98.9542,25.3582,63
55498,63.7806,98.5512,19.0633,63
58583,62.6265,100.547,10.5069,63
62145,61.353,99.5026,30.105,63
65946,63.219,99.0825,41.6565,63
66205,60.9913,98.8942,22.8095,63
70222,62.6012,97.5555,1,63
70755,62.332,97.736,18.6806,63
75157,61.8499,99.9298,10.5367,63
75489,60.907,99.5538,16.3011,63
77849,62.1077,99.5949,1,63
81324,62.555,100.252,1,63
81631,62.0491,97.5338,34.6598,63
85252,62.1577,100.315,1,63
87060,62.4797,99.4009,11.9735,63
88255,61.3953,98.6612,50,63
88359,62.8459,98.0766,1,63
88443,62.7543,98.9122,1,63
88809,61.9225,99.258,19.0322,63
161,59.6301,94.767,17.6725,64
1150,59.3826,94.913,4.67125,64
2201,58.8221,95.5828,10.8201,64
5207,58.04,93.6846,14.013,64
6865,59.8167,94.031,22.8062,64
9131,59.3254,93.1469,50,64
12476,57.6889,94.3401,1,64
16700,58.3514,93.6824,9.88934,64
26129,58.6746,93.6095,16.2273,64
33460,59.3536,94.1599,41.9904,64
35964,58.401,93.901,1,64
36284,59.5355,92.7835,16.8015,64
38780,59.2009,94.265,35.232,64
39326,58.0215,93.8346,9.08114,64
40748,59.2648,94.1975,38.145,64
42362,60.4483,94.0224,1,64
43405,59.1551,92.9418,1,64
43702,59.9853,94.2508,22.8034,64
43872,59.0284,94.0298,2.00137,64
52058,58.2538,94.6671,1,64
55377,57.3324,94.8246,27.3882,64
56038,60.3633,93.6324,18.9194,64
59840,59.5452,93.4299,5.35398,64
60816,58.2312,95.2462,19.7855,64
63351,58.3185,93.2899,23.6603,64
64085,57.4146,93.6119,1,64
64763,58.6192,95.295,50,64
70649,57.5625,93.1126,1,64
74284,61.117,94.5128,2.28274,64
74718,59.4071,94.1155,1,64
77580,57.8865,94.6309,50,64
79787,59.6727,95.2538,20.7753,64
79818,60.0798,93.6228,15.5238,64
91686,60.5582,94.6522,9.11521,64
98700,57.9573,93.7955,11.2842,64
99804,59.601,94.7342,24.7707,64
2293,67.5133,92.7049,23.1115,65
9289,65.4718,93.5406,1.68563,65
9359,65.3695,91.0312,1,65
10680,67.9161,92.3338,4.75766,65
