ID,GiftID,TripID,Weight
3621,10274,81,44.777
3622,14021,81,41.1085
3623,76403,81,35.2687
3624,60925,81,28.8792
3625,37594,81,27.5366
3626,55572,81,22.5074
3627,48624,81,22.3276
3628,63700,81,21.4028
3629,19662,81,20.4951
3630,50588,81,18.8584
3631,65134,81,18.536
3632,39940,81,18.5303
3633,43611,81,16.6391
3634,56346,81,16.335
3635,69044,81,16.2149
3636,81353,81,15.1064
3637,41117,81,14.4312
3638,10750,81,13.6973
3639,57638,81,13.459
3640,72756,81,13.4135
3641,29127,81,12.4739
3642,63714,81,10.6335
3643,76550,81,9.33632
3644,40035,81,8.73872
3645,26185,81,7.82082
3646,43687,81,6.8714
3647,18572,81,6.22479
3648,31988,81,4.3689
3649,61201,81,3.84706
3650,11334,81,3.57377
3651,51246,81,1.59477
3652,67871,81,1
3653,36466,81,1
3654,36244,81,1
3655,2579,81,1
3656,63281,81,1
3657,28935,81,1
3658,45857,81,1
3659,23942,81,1
3660,20989,81,1
3661,90816,81,1
3662,46927,81,1
3663,93061,81,1
3664,52834,81,1
3665,97907,81,1
3666,98366,81,1
3667,9480,81,1
3668,68475,81,1
3669,68668,82,50
3670,82417,82,38.6029
3671,16907,82,38.1633
3672,749,82,36.4759
3673,78707,82,35.8709
3674,85941,82,35.0125
3675,27012,82,32.9829
3676,73323,82,28.4036
3677,859,82,25.3527
3678,66444,82,24.4691
3679,65374,82,23.2908
3680,26887,82,21.9796
3681,61415,82,21.6462
3682,19276,82,21.2314
3683,66687,82,18.9492
3684,16316,82,18.8488
3685,49450,82,18.7883
3686,92238,82,17.635
3687,64423,82,16.8655
3688,53245,82,16.5674
3689,76653,82,14.5406
3690,60812,82,10.2173
3691,65426,82,6.04865
3692,5997,82,5.45494
3693,62164,82,2.10816
3694,20088,82,1.6294
3695,47274,82,1
3696,38505,82,1
3697,79438,82,1
3698,80220,82,1
3699,24926,82,1
3700,23718,82,1
3701,81830,82,1
3702,83992,82,1
3703,16650,82,1
3704,88814,82,1
3705,10614,82,1
3706,8271,82,1
3707,6877,82,1
3708,74458,82,1
3709,77481,82,1
3710,60542,82,1
3711,57254,82,1
3712,79235,82,1
3713,79415,82,1
3714,89618,82,1
3715,71277,82,1
3716,92911,83,45.5784
3717,97352,83,41.0118
3718,80740,83,40.8405
3719,40689,83,39.0374
3720,81459,83,33.9942
3721,59454,83,33.5078
3722,93667,83,32.1389
3723,75793,83,31.096
3724,78557,83,22.4516
3725,99865,83,21.5343
3726,56768,83,19.1166
3727,42345,83,18.8148
3728,2032,83,18.5232
3729,82343,83,15.4557
3730,14895,83,15.2959
3731,84206,83,14.7362
3732,66666,83,13.6439
3733,59210,83,12.6169
3734,33949,83,7.6883
3735,83655,83,6.86073
3736,66394,83,5.4895
3737,63747,83,5.00844
3738,26144,83,3.47864
3739,7275,83,2.32804
3740,57824,83,2.09403
3741,62840,83,1.34154
3742,45538,83,1.27667
3743,54148,83,1
3744,47340,83,1
3745,70400,83,1
3746,76862,83,1
3747,36416,83,1
3748,82341,83,1
3749,27535,83,1
3750,665,83,1
3751,16508,83,1
3752,94518,83,1
3753,60826,83,1
3754,65152,83,1
3755,65968,83,1
3756,69925,83,1
3757,98550,83,1
3758,64181,83,1
3759,59200,84,50
3760,52695,84,45.3414
3761,72519,84,41.1315
3762,28216,84,39.3701
3763,48676,84,33.8533
3764,24987,84,30.3294
3765,69386,84,29.9686
3766,81475,84,29.877
3767,99799,84,29.664
3768,35584,84,29.1923
3769,84693,84,28.5451
3770,71034,84,28.5222
3771,9156,84,27.7847
3772,3363,84,26.7615
3773,71531,84,26.2225
3774,77551,84,23.6994
3775,26649,84,22.7709
3776,61081,84,20.509
3777,7209,84,19.8806
3778,7489,84,19.1679
3779,5199,84,18.653
3780,21978,84,18.254
3781,67167,84,18.0727
3782,88693,84,17.4184
3783,80784,84,16.5477
3784,30770,84,16.5078
3785,79431,84,14.3249
3786,80467,84,13.223
3787,30091,84,11.9185
3788,82388,84,10.7803
3789,15676,84,8.90695
3790,54823,84,7.86844
3791,26614,84,6.46164
3792,47678,84,6.25621
3793,73509,84,5.82333
3794,33245,84,4.46569
3795,64667,84,3.5268
3796,41433,84,3.26207
3797,58175,84,2.47574
3798,96207,84,1
3799,95694,84,1
3800,84345,84,1
3801,83244,84,1
3802,79007,84,1
3803,61873,84,1
3804,52885,84,1
3805,40271,84,1
3806,32419,84,1
3807,22223,84,1
3808,18366,84,1
3809,15386,84,1
3810,12644,84,1
3811,4185,84,1
3812,22701,84,1
3813,29660,85,50
3814,9698,85,49.1286
3815,67813,85,38.5144
3816,20048,85,34.1103
3817,99756,85,32.1891
3818,8007,85,31.6604
3819,55230,85,29.5685
3820,76254,85,27.2145
3821,24696,85,25.2885
3822,70363,85,23.5927
3823,83931,85,21.8576
3824,80355,85,19.1803
3825,58572,85,17.6319
3826,4273,85,16.6153
3827,75389,85,15.8703
3828,64932,85,14.8234
3829,32267,85,13.5807
3830,47088,85,13.396
3831,68704,85,13.3882
3832,83173,85,11.7515
3833,41565,85,11.2628
3834,84872,85,10.8972
3835,99659,85,9.2349
3836,54164,85,5.77024
3837,99444,85,3.98489
3838,74946,85,1
3839,58321,85,1
3840,53525,85,1
3841,39142,85,1
3842,36459,85,1
3843,34943,85,1
3844,32031,85,1
3845,77623,85,1
3846,25061,85,1
3847,69177,85,1
3848,51587,86,50
3849,40741,86,50
3850,75512,86,43.1011
3851,79528,86,41.6861
3852,8408,86,41.5296
3853,41484,86,39.7028
3854,1084,86,34.0711
3855,43579,86,33.9882
3856,32783,86,32.4407
3857,86328,86,30.4311
3858,23491,86,30.1833
3859,90768,86,28.4824
3860,79472,86,27.0641
3861,53153,86,21.1537
3862,38950,86,20.917
3863,80780,86,18.4177
3864,41562,86,16.2186
3865,13361,86,15.7426
3866,8339,86,13.6562
3867,70568,86,13.2138
3868,28049,86,12.8415
3869,58053,86,11.0328
3870,54562,86,10.5047
3871,61990,86,9.90167
3872,67016,86,9.88596
3873,84191,86,4.88129
3874,68959,86,2.42558
3875,77357,86,2.07792
3876,96415,86,1
3877,92024,86,1
3878,87778,86,1
3879,84177,86,1
3880,79331,86,1
3881,76628,86,1
3882,72593,86,1
3883,68920,86,1
3884,65685,86,1
3885,57189,86,1
3886,53051,86,1
3887,52713,86,1
3888,49222,86,1
3889,37638,86,1
3890,30404,86,1
3891,24030,86,1
3892,18537,86,1
3893,15696,86,1
3894,7545,86,1
3895,7340,86,1
3896,646,86,1
3897,16796,87,38.961
3898,53286,87,37.7608
3899,75585,87,35.5277
3900,48249,87,33.6548
3901,84540,87,32.2481
3902,13376,87,31.4265
3903,85592,87,31.0614
3904,9493,87,29.9553
3905,85918,87,25.6068
3906,45690,87,23.3438
3907,22231,87,22.722
3908,72418,87,19.6542
3909,75725,87,19.3447
3910,31628,87,19.2397
3911,8654,87,18.5525
3912,19322,87,18.4978
3913,5629,87,17.2295
3914,36657,87,15.8979
3915,76116,87,13.9866
3916,34624,87,13.7006
3917,42603,87,12.5862
3918,48583,87,11.7921
3919,78270,87,11.3444
3920,94852,87,10.5184
3921,50306,87,9.15393
3922,31470,87,7.68229
3923,22517,87,7.50591
3924,8635,87,7.15844
3925,88701,87,7.13054
3926,8254,87,5.32643
3927,99027,87,5.27443
3928,61786,87,3.81183
3929,48626,87,3.59949
3930,35211,87,2.66339
3931,43792,87,2.29926
3932,99172,87,2.0665
3933,37260,87,1
3934,41791,87,1
3935,47497,87,1
3936,48354,87,1
3937,49768,87,1
3938,26263,87,1
3939,64656,87,1
3940,66658,87,1
3941,68197,87,1
3942,71709,87,1
3943,77523,87,1
3944,80395,87,1
3945,84346,87,1
3946,87157,87,1
3947,89881,87,1
3948,6002,87,1
3949,3554,87,1
3950,4322,87,1
3951,41542,87,1
