GiftID,Latitude,Longitude,Weight,TripID
22773,-16.8023,15.5704,2.54209,63
29979,-15.4595,14.1534,33.9599,63
30282,-16.5131,15.1124,1,63
32539,-15.9838,15.57,49.3579,63
33167,-16.898,15.1343,1,63
33511,-16.2041,14.988,1,63
36002,-15.1209,15.1506,43.0941,63
36047,-17.0765,14.7133,1,63
41177,-14.7885,15.1265,43.7695,63
41923,-16.8543,14.1703,23.3983,63
46217,-15.8026,15.1944,3.0323,63
48859,-15.6973,15.1936,1,63
51303,-15.6162,14.4879,13.8093,63
52542,-14.9914,14.9664,14.6691,63
53296,-17.2016,15.306,1,63
63679,-16.8866,14.3392,18.3873,63
68484,-15.6389,13.737,9.68612,63
69542,-16.0833,14.793,12.1607,63
69867,-16.5193,15.198,14.1864,63
71062,-16.3082,14.0015,3.20323,63
74879,-15.2783,14.8685,1,63
75948,-15.7365,14.0194,1,63
77128,-15.6942,13.6857,1,63
82004,-16.2087,14.1848,1,63
86399,-15.9712,14.0461,12.0335,63
87518,-16.5592,14.3952,1,63
88913,-15.8152,13.4335,5.51658,63
88993,-15.4116,15.2236,1,63
89208,-16.7047,14.1648,10.3263,63
98987,-16.584,14.0048,1,63
1611,-9.13352,16.1447,1,64
11589,-10.5136,16.2985,14.8805,64
12951,-10.6282,14.5021,1.72309,64
13944,-10.0219,13.996,48.5833,64
17442,-9.84883,13.3521,1,64
18807,-10.6716,16.0584,14.0332,64
19691,-10.477,15.1411,1,64
20774,-9.49804,15.0433,17.739,64
22828,-10.0748,14.5223,9.69237,64
22992,-10.3157,16.2,6.33603,64
24513,-10.6922,14.27,18.4938,64
25488,-9.27519,16.1704,1,64
30957,-11.0718,15.6817,1,64
32152,-10.5235,14.592,11.8576,64
34477,-9.65806,15.47,23.8392,64
35371,-11.0747,15.1139,1,64
38414,-10.1131,15.5864,18.1824,64
42680,-9.18885,16.098,29.4346,64
44214,-9.69924,15.4027,1,64
45723,-9.90633,15.8514,1,64
53003,-9.25733,15.353,1,64
55148,-10.6209,16.2608,1,64
60194,-9.67626,16.0024,22.7529,64
65470,-9.79393,14.9499,1,64
66623,-10.6406,14.9224,17.2414,64
67651,-9.94076,13.4677,32.9213,64
73603,-10.9587,15.13,1,64
77887,-10.8636,15.4875,35.5799,64
79493,-10.4808,13.8349,9.74336,64
79889,-9.50215,15.0947,1.36397,64
88691,-10.8948,14.1388,1,64
89493,-10.3663,16.4401,1,64
95214,-9.56119,13.8966,21.712,64
96209,-9.87429,14.1218,15.2238,64
96835,-10.2534,14.6789,1,64
96997,-9.63393,15.1154,1,64
97070,-9.80985,14.4434,1,64
3802,-14.2857,25.7006,10.1386,65
4417,-14.1838,25.8486,1.1394,65
9551,-15.4251,24.5147,1,65
17494,-15.0338,25.551,13.8289,65
21503,-15.8888,25.9169,1.62773,65
23087,-13.8696,25.5718,35.8594,65
25831,-15.0056,25.4574,29.5892,65
26990,-15.2536,24.7064,5.80233,65
31548,-16.2906,25.4078,12.9237,65
32915,-14.4115,25.7073,22.9857,65
33677,-13.6639,25.8194,17.6319,65
41779,-14.5507,25.7265,39.3018,65
42588,-16.3015,25.5005,17.1683,65
45218,-15.6439,24.5992,38.0524,65
48529,-15.165,25.2003,1,65
49449,-14.8649,25.0259,13.4941,65
49931,-16.0382,24.9593,10.8743,65
53461,-14.0691,24.5458,1,65
56818,-14.8232,24.298,33.6646,65
57916,-14.3332,25.0342,7.97973,65
58235,-15.5413,25.5077,9.752,65
61818,-15.1912,24.5897,5.42512,65
69524,-16.3544,25.4846,1,65
70490,-14.849,24.6743,5.63143,65
72019,-14.2652,25.3005,1,65
73872,-14.0985,24.335,33.8185,65
80074,-16.0257,25.3165,1,65
86793,-15.8213,25.0669,27.895,65
88905,-14.3714,25.7834,31.7406,65
91564,-13.995,25.1101,24.485,65
93653,-14.6479,24.7533,1,65
94462,-15.8587,24.0798,4.33862,65
97166,-16.2006,26.0105,23.6345,65
771,-17.9168,26.1304,16.5963,66
1189,-17.5575,23.8228,18.3396,66
2297,-16.6027,26.0383,17.1119,66
3182,-18.1674,24.1857,36.227,66
3849,-17.8784,23.9689,1,66
7861,-17.8187,24.7798,25.9378,66
8287,-17.7915,25.0065,23.9254,66
8999,-18.4425,24.836,25.6885,66
13112,-17.7985,24.6061,9.34686,66
14007,-17.9571,23.9726,12.5113,66
15738,-17.6565,26.0576,8.2566,66
17607,-17.5606,23.6445,12.5036,66
20476,-19.3645,25.6896,8.27304,66
22182,-17.2593,23.7444,1,66
22540,-17.451,24.0466,43.4323,66
24125,-16.8842,25.5721,17.0439,66
30214,-16.916,24.3283,24.8298,66
32109,-16.8149,25.9618,1,66
36289,-18.8783,25.9581,6.56332,66
36870,-17.5109,24.9395,44.1587,66
38629,-17.2341,25.5055,14.5521,66
40491,-19.3699,25.6837,24.7111,66
51504,-18.1813,24.5411,1,66
54427,-18.5103,25.4551,34.1673,66
55612,-17.8548,25.2288,1,66
55898,-18.0616,23.8235,1,66
58092,-18.1231,24.7831,38.7239,66
63952,-17.5163,25.4473,1,66
67361,-17.0384,25.9603,1.58536,66
71097,-17.7749,25.0675,5.03851,66
77207,-17.5355,25.4227,1,66
85138,-17.6396,23.6817,16.0037,66
85708,-16.5239,24.9553,1,66
88373,-16.5678,25.5288,21.2161,66
88754,-18.0589,24.7657,2.18151,66
94556,-18.434,24.3285,6.8726,66
97201,-18.7771,24.6189,1,66
98002,-17.3269,25.2212,1,66
3926,-9.14854,20.6118,19.4806,67
5105,-10.3655,20.2584,32.2207,67
6291,-9.58561,21.585,1,67
8775,-8.46337,20.2306,10.1191,67
10465,-9.35731,21.3866,1,67
10650,-10.1011,21.3061,7.29019,67
13936,-9.283,20.8108,1,67
27029,-9.48649,19.5568,15.3417,67
27412,-8.85516,19.7073,26.1596,67
30002,-8.97683,19.5423,22.3338,67
32616,-9.39906,20.8173,1,67
35400,-10.1245,19.8704,1,67
37242,-10.2123,19.8017,5.13369,67
37724,-8.3567,20.9819,1,67
38512,-8.89593,19.2288,28.1212,67
39190,-10.2187,20.865,15.7773,67
46228,-9.14157,19.0963,1,67
47031,-9.06962,21.6658,1,67
53096,-9.07007,21.2377,40.1768,67
55006,-8.9728,19.745,3.32119,67
55495,-8.83672,19.9495,40.5047,67
56791,-9.0728,21.5271,1,67
57067,-10.2569,20.1279,15.3256,67
57284,-10.4941,20.7472,8.44828,67
60427,-8.31918,20.595,4.39809,67
60866,-8.50997,19.8943,32.8649,67
61971,-8.74183,19.9567,1,67
63179,-8.55477,21.1435,1,67
64186,-9.08913,21.2086,1,67
68938,-9.50187,21.3201,9.95681,67
75056,-8.84579,21.0774,29.8506,67
77831,-9.60594,20.215,1,67
79270,-9.38532,19.419,21.7547,67
81084,-8.99968,20.0701,6.99338,67
83072,-8.91994,19.0484,1.63474,67
84940,-9.37436,20.7164,34.7147,67
91867,-9.01737,19.4525,22.9659,67
92681,-8.91799,19.7782,1,67
95306,-10.1451,21.3841,20.2219,67
97611,-8.98597,19.0627,21.5719,67
98071,-9.09384,19.7135,24.4188,67
99967,-9.57445,19.7737,21.4076,67
241,-10.7655,22.9223,19.9391,68
7592,-10.0079,22.5771,1,68
7784,-11.474,22.7407,26.6124,68
14250,-10.6636,23.5091,7.66594,68
15693,-9.67553,22.5003,27.108,68
15919,-10.492,22.6192,1,68
16135,-11.4396,22.6936,28.8379,68
19273,-10.5452,21.8964,43.2613,68
24046,-11.606,22.812,4.50058,68
26512,-10.6302,21.3254,1,68
27865,-10.7614,22.4859,7.7365,68
31677,-11.1626,23.0127,35.7607,68
34509,-10.8326,22.1357,1,68
34754,-10.8763,21.443,30.1674,68
35670,-10.861,24.2173,14.2526,68
36893,-11.6792,23.2262,25.0184,68
37323,-11.2385,22.2056,28.0561,68
49466,-9.99863,22.9532,22.0051,68
51333,-10.7229,21.8964,11.1279,68
51442,-10.8097,22.288,1,68
54947,-9.72199,22.5118,5.68147,68
57120,-10.6529,22.6807,22.1455,68
57472,-11.2757,22.7679,1,68
60905,-10.3584,23.0964,3.52339,68
61734,-9.83788,22.5915,37.6947,68
62232,-11.2024,21.4162,1,68
67507,-10.3309,22.3208,12.7623,68
67768,-11.2015,22.3304,1,68
67989,-10.3751,22.7407,35.8757,68
68678,-11.0463,23.4514,11.8604,68
69334,-10.1529,23.2143,26.1123,68
69856,-11.3618,22.6561,1,68
73223,-10.8286,22.477,36.9159,68
76099,-11.0382,21.8562,1.98998,68
76567,-10.6563,22.4684,6.85029,68
77140,-10.7135,22.9003,43.886,68
77392,-9.99348,22.8406,1,68
79558,-11.0884,23.7843,32.8716,68
79978,-11.5135,23.2858,1,68
81811,-9.68426,22.0419,42.2122,68
82038,-10.3148,23.4994,23.7176,68
82053,-10.573,22.1459,1,68
84760,-11.3659,23.2386,29.2432,68
90001,-11.4348,21.856,41.4829,68
92498,-11.0416,22.7615,1,68
94660,-11.5369,22.1009,1,68
95659,-11.687,22.6972,1,68
98643,-11.4999,23.731,1,68
98955,-9.74594,21.7359,20.3031,68
99203,-11.6596,23.2811,26.4549,68
654,-19.9356,21.7133,5.67724,69
737,-19.7995,21.2469,1.46895,69
3309,-20.7268,20.9547,44.6318,69
4195,-20.1999,20.348,15.0939,69
4224,-20.025,20.3111,50,69
4849,-20.0763,20.8388,1,69
8154,-20.9567,21.4803,26.1713,69
8789,-19.5117,20.173,20.0359,69
8922,-20.5677,20.9622,12.157,69
10569,-21.1755,19.8383,1,69
11446,-20.9882,21.7064,3.22312,69
12684,-19.6416,21.5928,1,69
13218,-19.9073,20.7556,32.1804,69
17699,-19.7752,21.116,19.3637,69
21163,-21.1806,21.4984,17.6371,69
21913,-19.5414,20.1355,1,69
26664,-19.243,19.6913,22.5791,69
28472,-20.7133,20.0961,43.3689,69
28538,-19.3804,20.0997,31.4021,69
30363,-19.5564,19.6167,1.39928,69
31589,-21.0378,21.6941,1,69
32464,-19.2603,20.83,4.75668,69
32819,-20.5387,20.1565,1,69
37070,-19.3411,20.769,3.25528,69
37765,-19.5924,20.5103,1,69
38027,-20.3866,21.3136,1,69
40424,-20.5377,19.7794,20.19,69
46978,-20.3214,19.4187,1,69
49861,-20.5733,21.6581,1,69
52348,-20.4239,21.8611,4.10309,69
52618,-20.4462,20.6647,26.713,69
56156,-21.0745,21.2192,1,69
61503,-19.9734,21.6603,21.5196,69
64000,-19.4257,20.4755,21.6159,69
64153,-20.5325,21.7944,25.6982,69
64935,-19.6314,20.204,29.9529,69
70479,-21.0815,21.0654,22.8426,69
73176,-19.6991,19.7784,30.8277,69
73634,-21.7595,20.1689,1,69
75670,-20.0666,21.1382,21.6246,69
79303,-20.5588,22.342,11.6639,69
81246,-20.8111,21.3778,5.05605,69
84535,-21.6642,20.6273,3.95663,69
86212,-20.0177,22.1546,1.25345,69
86686,-20.3889,21.6339,17.4981,69
94416,-19.2472,20.8901,11.6317,69
94484,-20.0706,20.4634,29.1449,69
94887,-19.7733,19.5733,5.66974,69
95727,-21.0965,21.3654,35.1586,69
98622,-19.9218,21.7626,1,69
99168,-21.2757,20.7019,4.63748,69
4000,-14.5406,13.3036,1,70
5797,-14.3831,13.1704,1,70
7107,-13.7967,14.4781,14.8847,70
7111,-13.9541,13.5835,1,70
8959,-14.8219,14.1967,18.0655,70
10535,-14.3393,13.9039,12.3742,70
12964,-14.1143,13.0008,1,70
13995,-15.4745,13.0198,19.7509,70
17957,-12.7891,13.4399,1,70
20711,-15.3394,12.9075,1,70
27589,-13.9349,13.6915,1,70
27906,-15.0746,12.2945,1,70
30502,-14.3762,12.8951,24.765,70
35200,-13.5601,12.9263,12.1975,70
35776,-15.0972,13.3134,1,70
39862,-13.6042,13.9497,20.076,70
40230,-13.8453,14.5584,1,70
40556,-13.0822,13.6557,14.8542,70
45994,-13.3115,12.9399,1,70
49770,-15.7758,12.0905,50,70
50714,-15.3314,12.7984,1,70
52608,-15.1059,12.2697,1,70
53815,-13.4913,13.666,35.8966,70
55349,-14.0955,12.9322,1,70
56369,-14.2621,12.6074,10.6681,70
59050,-13.9476,13.7208,18.4061,70
61535,-14.0352,13.5271,39.5238,70
63671,-13.5133,12.8767,1,70
63856,-15.0822,13.078,25.2889,70
64789,-14.2552,12.8703,9.98352,70
66560,-12.8675,13.1748,37.3559,70
67531,-15.7524,12.9731,11.5316,70
70651,-12.9308,13.572,31.753,70
73102,-13.3487,13.1244,9.04464,70
77315,-14.0946,13.3996,1.3231,70
77391,-13.8872,13.1067,4.8413,70
77715,-15.5458,12.5956,1,70
79547,-13.3469,14.032,1.69172,70
79740,-13.1754,12.8173,29.8274,70
80455,-13.5876,12.8585,9.7932,70
80641,-14.3406,12.504,1,70
81162,-13.0806,13.6234,11.076,70
81236,-13.2048,12.8823,11.5835,70
84710,-13.496,14.2005,23.119,70
89587,-13.8631,13.5995,34.6046,70
98485,-14.214,12.6071,1,70
547,-15.0572,23.8087,4.53894,71
4202,-14.7128,23.1537,11.527,71
4474,-14.7524,22.3257,22.1496,71
6933,-14.1045,23.5444,27.0944,71
15606,-13.9044,22.2337,9.73923,71
21879,-14.4485,24.0814,10.228,71
24437,-13.9376,23.1896,14.3567,71
29838,-15.1109,23.2318,1,71
30977,-14.7631,22.219,1,71
37140,-14.9463,23.3733,41.2553,71
37656,-13.4724,23.0027,1,71
40995,-15.1899,23.4047,41.8082,71
43367,-14.1789,22.3512,1,71
46161,-13.6496,23.5926,1,71
46175,-14.7253,22.0341,1,71
50653,-14.4274,22.5283,27.9705,71
51513,-14.549,23.2062,33.4469,71
52544,-14.1593,23.0586,26.2891,71
54766,-14.5984,22.3546,1,71
56223,-15.1266,22.1816,27.1826,71
57418,-13.79,22.5068,21.5809,71
57722,-14.78,22.3292,50,71
63521,-14.7606,22.8734,4.05071,71
64075,-15.1226,23.356,23.9304,71
67794,-14.5547,22.0184,1,71
68129,-14.249,24.0189,1,71
72780,-13.8194,22.7291,50,71
74277,-15.392,23.7885,8.53878,71
76122,-14.8048,22.2772,48.63,71
81512,-14.6134,23.4344,42.3225,71
82140,-14.197,22.5558,50,71
82780,-13.5093,22.7664,36.9227,71
86504,-15.4701,23.3948,14.5603,71
94116,-15.3174,22.439,14.6436,71
95554,-14.6743,23.3106,41.2011,71
98301,-14.6647,22.7765,7.0849,71
1366,-15.755,17.466,12.9811,72
2093,-16.4544,16.2209,1,72
3324,-16.9291,17.1894,18.6582,72
4612,-17.1129,16.4947,36.6232,72
5942,-16.1594,16.7066,38.2595,72
7631,-16.6742,17.4988,14.4018,72
7788,-16.9144,17.2485,1,72
10482,-17.0684,17.4569,1,72
14411,-15.8444,16.2274,28.512,72
17340,-17.0737,17.04,20.8733,72
18717,-16.1294,18.009,17.9845,72
22812,-15.3818,17.1982,15.9494,72
23524,-15.6148,17.6313,43.8608,72
24765,-17.2653,16.3572,11.3411,72
25194,-16.1935,16.2232,12.0057,72
30771,-15.3977,16.6314,15.6908,72
37619,-15.2904,16.7589,3.47558,72
38937,-15.36,16.2761,8.84474,72
40812,-16.442,18.054,1,72
41053,-16.3855,17.7434,33.5697,72
41945,-17.6069,17.4027,13.3173,72
43124,-16.2298,16.6195,20.6006,72
48428,-15.3584,16.393,10.9976,72
48806,-16.2504,18.0327,26.3989,72
48854,-17.0071,17.7137,2.26063,72
52086,-15.2823,16.5358,6.82526,72
60560,-17.4799,17.2865,21.4777,72
63766,-17.7067,16.8178,28.6079,72
64990,-16.1473,16.8029,2.98656,72
65382,-17.1376,16.422,18.4206,72
65434,-16.5964,17.2929,25.6456,72
67032,-17.2811,16.5492,1,72
68396,-15.8457,17.3969,13.9654,72
69606,-16.7063,16.7122,1,72
69792,-15.6959,16.3822,31.4156,72
70910,-17.3743,16.7259,37.4806,72
71784,-16.5408,16.2906,26.3027,72
74628,-15.7203,16.9467,1,72
76177,-16.4864,17.8167,1,72
78108,-15.4019,16.1715,1,72
78532,-16.3435,16.0065,5.80331,72
81795,-15.2323,17.0787,25.464,72
82480,-16.6421,17.0854,27.7333,72
84202,-15.9746,16.3196,8.73589,72
84240,-17.3677,16.4226,14.1822,72
85358,-15.5226,17.2465,9.79916,72
87214,-17.0747,17.0454,20.0018,72
88591,-15.3975,17.8551,24.8771,72
89680,-16.7907,16.9643,41.4353,72
91020,-15.8797,15.9103,1,72
92554,-16.4913,16.2836,1,72
96513,-17.3262,17.8022,11.8664,72
1940,-13.6888,20.6727,1,73
2270,-15.1919,20.9953,15.5559,73
4767,-14.9473,20.791,1,73
8783,-15.7112,20.9417,38.6865,73
14738,-15.5774,20.3252,28.582,73
16606,-13.9748,19.7997,1,73
17379,-14.1859,19.7858,16.6308,73
24136,-13.131,20.553,22.2734,73
24503,-14.275,21.1395,29.4054,73
26872,-14.7594,20.9768,10.656,73
27469,-14.9676,20.1882,1,73
30090,-13.8899,20.7059,1,73
31801,-14.357,21.4057,15.3641,73
33172,-14.1486,21.655,34.3017,73
33699,-13.9369,21.6819,18.7215,73
36227,-15.3939,21.182,2.92098,73
37946,-14.4192,20.7555,45.0383,73
40815,-15.7426,20.9934,1,73
45955,-14.7961,19.8682,1,73
50399,-15.2272,20.2132,31.4833,73
55641,-15.1275,20.5517,28.4374,73
56368,-14.2125,20.1007,4.606,73
57287,-15.1642,21.3668,21.2455,73
59674,-14.6917,20.209,28.6054,73
61763,-13.8875,21.7568,18.3871,73
63597,-14.0616,20.1249,23.6106,73
71213,-13.7375,21.3794,6.0048,73
76741,-13.9053,21.4808,1,73
79494,-14.8812,20.0936,10.4837,73
80123,-15.1712,21.695,36.1846,73
82980,-13.2696,20.6061,20.9155,73
83429,-15.0574,20.8879,16.3208,73
83576,-14.402,20.1398,15.5668,73
83761,-16.0873,20.8429,1,73
86814,-13.7829,20.5783,1,73
87253,-15.2208,20.1354,1,73
92316,-14.0833,20.2906,1,73
94523,-14.8018,21.7444,6.11476,73
95160,-14.6473,19.7212,37.727,73
95619,-13.5355,20.4152,16.7926,73
95622,-15.4722,20.2145,29.878,73
99603,-14.9094,19.8724,27.9801,73
2725,-18.975,16.7424,1,74
6776,-19.0198,14.9079,25.1244,74
8329,-18.7863,16.569,25.6152,74
10356,-18.1499,14.9212,12.1247,74
12462,-19.4009,15.7651,36.2413,74
12996,-18.0374,14.9761,1,74
18766,-17.4627,15.7225,33.627,74
21774,-17.7442,14.8854,8.58842,74
22839,-19.5231,16.5078,1,74
24353,-19.0321,14.488,37.5446,74
25026,-18.6929,14.771,17.5738,74
34439,-17.8608,15.5113,12.6358,74
38909,-18.7119,16.6347,3.88513,74
40004,-19.3812,15.3725,1,74
44250,-19.1624,14.1951,16.5885,74
45645,-18.4165,16.5931,6.76663,74
49051,-19.0488,16.3482,49.4999,74
50749,-19.6339,16.3482,2.28498,74
51107,-18.3082,16.024,5.78042,74
51995,-18.2549,14.6042,1,74
52208,-18.0599,16.8094,1,74
54085,-19.5,16.3267,1,74
54364,-17.8312,16.1463,18.1759,74
56848,-19.3981,15.2103,6.25912,74
58831,-17.5541,15.4588,7.61431,74
61632,-18.3846,16.8895,1,74
62340,-18.3815,15.7002,44.0303,74
62589,-19.5009,15.656,23.5704,74
67763,-18.5732,14.8217,19.6805,74
68125,-18.3901,15.5878,1,74
68159,-18.2268,14.9301,1,74
68239,-17.3061,15.6174,5.73213,74
68486,-17.9486,15.5606,1,74
72023,-19.0322,16.2398,1,74
72549,-18.2284,14.7978,8.28423,74
76033,-18.115,15.4122,5.25806,74
76538,-18.879,16.1615,17.0026,74
77159,-18.0148,15.0408,25.5971,74
79526,-17.921,14.4538,1,74
80454,-18.7245,14.6867,1,74
83861,-18.8219,14.6754,5.62385,74
84241,-18.9498,14.4785,3.16463,74
91930,-17.8486,15.9477,1,74
92925,-18.0678,16.678,1,74
93381,-19.7171,15.9859,1,74
93435,-18.7637,16.2994,23.119,74
97732,-18.1796,14.9732,1,74
99609,-17.3346,15.7095,1,74
610,-13.0259,22.5739,1,75
6420,-12.5473,22.2224,24.3476,75
6485,-12.9698,22.6854,15.4042,75
6946,-12.0756,22.5003,4.03908,75
7361,-11.9913,21.2857,1,75
8243,-12.0439,22.0385,1,75
8251,-13.2711,21.7697,50,75
9780,-12.9711,22.9972,8.83931,75
13372,-12.7446,22.1507,1,75
16019,-13.4462,21.4431,41.3767,75
17462,-12.0681,23.1053,1,75
18162,-12.1371,23.3185,1,75
20865,-12.6627,21.5769,50,75
22576,-11.9178,23.1221,1,75
23621,-11.9222,21.5989,10.863,75
24065,-11.5435,21.5431,18.7133,75
29720,-11.9901,22.8864,1,75
30837,-12.8267,22.7972,35.4651,75
31305,-12.5103,22.6936,28.2043,75
35268,-12.0974,21.7453,10.2616,75
35272,-12.7508,21.4127,1,75
37407,-13.5977,21.6347,27.3792,75
45364,-11.606,21.4628,39.4246,75
47102,-11.8154,22.0517,13.7699,75
48857,-12.3436,23.0116,1,75
49372,-12.847,22.725,12.1608,75
54185,-12.8003,23.0757,6.12594,75
60507,-12.3333,21.1865,9.16595,75
62030,-13.2307,22.5588,6.05047,75
71901,-12.7264,21.138,46.869,75
72435,-11.8242,21.976,4.1906,75
72614,-12.5992,21.1449,36.7115,75
74384,-11.9667,22.2214,4.69932,75
75930,-12.9268,22.3728,1,75
77419,-13.2142,21.7885,19.7164,75
79325,-12.2292,23.0177,25.8692,75
79522,-13.0079,21.7963,1,75
83917,-12.6912,22.5224,25.9088,75
95303,-11.672,22.2297,27.7714,75
96563,-13.4164,22.0605,1,75
97814,-11.9884,23.2842,13.1443,75
98635,-13.3216,21.8595,12.3182,75
238,-21.116,17.4977,26.4313,76
3085,-22.1303,19.5301,1,76
6142,-21.5713,17.918,10.6541,76
7212,-22.8925,17.6093,1,76
9079,-22.8753,18.2022,18.1344,76
10333,-20.7398,16.8789,1,76
10872,-23.0201,17.4402,28.9761,76
13189,-22.8145,18.2925,1.89762,76
14800,-22.8448,17.6119,1,76
15571,-20.9434,19.284,1,76
17071,-21.9642,16.8041,1,76
17219,-22.1159,19.5708,25.0498,76
20202,-21.4646,18.3158,26.1094,76
21225,-21.1735,17.6704,1,76
23529,-21.4534,16.8171,3.21251,76
23747,-21.205,18.6891,36.8183,76
29291,-20.9284,17.9632,1,76
31327,-21.0894,18.3317,4.0228,76
32392,-21.4929,17.5981,12.7185,76
32686,-22.1301,19.2365,1,76
34046,-21.3982,16.752,1,76
34872,-22.4006,18.9769,15.9538,76
36926,-21.5268,18.076,4.16941,76
37578,-22.3806,18.6836,24.3714,76
38159,-22.3135,18.8855,1,76
38162,-21.4943,16.5029,1,76
38194,-22.6361,18.2811,37.556,76
40991,-22.1301,19.5896,1,76
41012,-21.6988,19.0187,3.04014,76
48615,-22.146,17.4575,15.9,76
48845,-22.5616,16.9827,1,76
54649,-21.5679,19.1337,35.0377,76
55541,-21.8246,19.3036,1,76
57422,-21.2598,19.0363,1,76
62096,-21.7777,17.9546,8.6593,76
72091,-21.7043,17.7967,1,76
73720,-22.031,19.3891,29.7037,76
74473,-22.1656,17.2945,1,76
77766,-21.7789,18.4041,1,76
79849,-21.3114,16.5413,7.01983,76
80796,-20.9026,16.7839,2.85617,76
84475,-22.1719,18.7932,1,76
87034,-22.9609,17.3952,12.1869,76
88223,-21.352,17.6714,39.8373,76
91252,-22.2926,17.539,1,76
91320,-21.3947,18.4187,1,76
92149,-22.5347,16.9544,2.49614,76
94482,-21.1573,19.3782,1,76
95746,-22.6413,18.7002,1,76
96210,-21.9341,18.9578,9.027,76
96619,-22.35,18.0313,1,76
2502,-18.3266,21.803,1,77
3493,-18.8961,20.026,23.9377,77
3765,-17.9317,20.8693,1,77
4078,-18.6401,22.033,1,77
4750,-17.7896,22.2658,15.9497,77
6126,-18.0045,21.4259,33.2546,77
9648,-18.4078,21.2745,9.79277,77
15713,-18.3066,20.3436,3.13263,77
17025,-16.8823,20.5965,1,77
19897,-17.1843,21.2466,1,77
20101,-18.4861,21.7141,1,77
20388,-18.0777,21.7682,8.83271,77
23134,-18.7562,19.6738,50,77
24500,-18.2814,20.8621,26.8566,77
24934,-18.348,21.2956,24.4552,77
25203,-17.8663,21.2205,30.526,77
29363,-18.5741,21.6666,10.462,77
37276,-16.8392,21.3365,14.3381,77
38490,-17.1141,21.5977,30.8558,77
40870,-17.456,21.5959,30.9193,77
41269,-17.8412,21.3375,1,77
42212,-17.3705,20.199,6.45375,77
43990,-18.2142,21.6984,22.8031,77
45837,-17.8537,20.7615,1,77
51394,-17.1933,21.4632,43.0464,77
56616,-17.1799,21.5899,21.0881,77
62286,-17.7294,20.6099,31.314,77
64391,-18.0902,20.2598,1,77
68351,-18.8563,21.1194,50,77
73254,-18.5678,21.0276,1,77
74549,-18.7595,20.5151,13.1162,77
76560,-17.8396,21.4559,2.58905,77
77322,-18.1317,20.653,1,77
78807,-17.2358,20.5816,1,77
81844,-16.9158,20.7602,2.31169,77
82987,-17.6324,21.9311,13.7446,77
86607,-18.0371,20.2592,50,77
91005,-17.3066,20.8495,22.9458,77
91374,-17.1158,20.9097,4.45956,77
91520,-17.2561,20.3228,1,77
93727,-18.1817,22.3328,13.4982,77
2984,-16.1544,23.7899,1,78
6763,-15.8236,22.9543,50,78
9735,-17.2146,23.1154,1,78
10080,-16.2965,22.0682,1,78
13365,-15.8681,23.6531,11.0383,78
13717,-15.7791,23.777,16.2175,78
14801,-15.8466,21.8872,1,78
15506,-17.3411,22.9754,1,78
19962,-16.2917,21.5098,1,78
22665,-16.0122,23.2998,40.1078,78
23449,-16.6823,22.0407,14.0872,78
24447,-16.8233,21.7263,1,78
24883,-17.3802,22.4768,10.4485,78
25205,-17.8273,22.8389,1,78
28484,-17.5193,22.8682,20.1085,78
31118,-16.4177,21.9124,45.4505,78
32143,-16.0334,23.2806,1,78
33056,-15.8546,22.4506,14.5535,78
34626,-17.767,22.5489,19.0134,78
36478,-15.6648,21.8983,14.073,78
37544,-17.1868,21.9726,13.8739,78
41063,-16.1572,22.6659,33.8409,78
41370,-16.9201,22.6578,27.4117,78
41927,-16.2802,23.8392,1,78
44173,-16.459,22.8744,8.51556,78
44873,-16.2234,23.2026,1,78
45817,-15.9606,23.3124,1,78
46814,-15.5577,22.4508,1,78
48360,-15.9792,22.5386,22.4796,78
48791,-16.4314,21.6317,1,78
49235,-17.9139,22.5698,26.8041,78
49758,-17.4299,23.4949,16.845,78
56091,-16.9547,21.7866,20.5652,78
57579,-17.2845,23.6149,1,78
64081,-17.1555,21.8952,1,78
69349,-17.2377,22.1962,25.1562,78
69525,-17.221,22.5572,35.9747,78
69668,-15.9332,21.3951,20.9786,78
70229,-16.1315,22.9725,1,78
71027,-16.2266,23.3001,23.1506,78
71120,-17.6285,22.3027,13.1612,78
80055,-15.9929,21.6662,1,78
84212,-15.8887,23.2798,13.0164,78
85499,-16.5055,22.2824,1,78
87120,-16.5618,21.9589,21.1297,78
87689,-16.9229,22.9127,32.389,78
87756,-15.4815,21.808,23.8114,78
90962,-17.1408,23.3438,4.18499,78
93310,-15.6591,22.7253,18.5637,78
93744,-16.503,22.0852,2.48237,78
95868,-16.7677,23.0151,5.91668,78
97977,-16.7651,21.8968,1,78
446,-18.5564,22.4515,14.2428,79
510,-18.2787,22.7735,25.6547,79
6323,-19.4801,24.1477,1,79
10417,-20.0658,22.3023,1,79
13080,-19.4746,22.7452,1,79
15167,-18.5608,23.6331,1,79
17551,-19.7222,23.8779,15.7064,79
18632,-19.3057,23.3879,31.3578,79
19130,-19.5669,23.8194,1,79
21629,-19.1715,23.5448,29.048,79
26799,-20.0425,22.76,4.75945,79
30331,-18.5115,23.5216,1,79
30579,-18.6918,23.558,42.8108,79
30765,-17.8944,23.1664,7.54557,79
34386,-18.6866,23.5029,33.8627,79
40937,-18.2567,23.3028,1,79
43500,-19.1991,22.1873,25.7072,79
44294,-19.5038,23.3744,1,79
