GiftID,Latitude,Longitude,Weight,TripID
38589,78.7257,-98.2428,33.9308,66
42491,72.9724,-98.2606,14.7313,66
51458,73.2575,-99.2086,25.3294,66
53104,73.8344,-97.7194,38.0238,66
53547,75.9233,-102.315,1,66
55925,73.8455,-98.566,1,66
59422,78.9347,-101.862,1,66
59428,77.7654,-101.397,1,66
64014,76.3598,-102.044,1,66
64768,75.5984,-100.238,36.2039,66
65325,72.3196,-98.9134,50,66
65577,77.7301,-101.622,12.1383,66
65625,72.0219,-99.0731,50,66
67622,78.001,-99.2237,1,66
69738,76.0158,-98.8705,11.3167,66
69914,78.566,-99.6168,22.5479,66
71485,72.4559,-97.8528,20.4049,66
71918,73.3542,-98.0525,29.9276,66
73420,75.3275,-95.7017,1,66
73536,73.8286,-97.7798,39.1115,66
75476,73.3875,-98.8905,1,66
75764,75.9957,-99.6561,1,66
76391,73.6297,-97.5441,1,66
76660,75.711,-100.238,17.3982,66
77606,73.6435,-97.0155,13.4202,66
80675,76.1546,-98.4998,46.4521,66
81622,75.8827,-103.43,30.6954,66
81750,71.4463,-99.186,32.4577,66
83362,72.2324,-99.7643,1,66
85446,71.9499,-97.6303,1,66
87765,75.6028,-97.4243,18.334,66
89905,75.4714,-98.862,15.6907,66
90277,72.6017,-100.284,1,66
90332,77.8576,-99.98,1,66
95334,72.6705,-102.396,19.8005,66
95860,78.6632,-101.247,6.92766,66
98183,75.7223,-98.0273,50,66
99095,73.2321,-97.9028,20.3988,66
99271,72.879,-102.053,32.9532,66
99477,71.852,-98.4301,1,66
99642,72.4267,-101.017,1,66
1413,71.2919,-89.1573,4.41046,67
5324,71.2983,-85.5479,1,67
10095,74.8948,-89.6841,3.54163,67
10539,73.1703,-84.5843,50,67
13175,74.6893,-86.2328,1,67
14968,75.3581,-85.0041,17.7031,67
14992,74.9728,-85.0951,15.382,67
15068,72.7308,-89.1077,34.436,67
15335,74.9476,-83.9739,2.8623,67
15683,74.6801,-85.1709,22.3202,67
18000,71.0812,-86.9937,45.8903,67
18020,72.5976,-88.4632,17.4705,67
21475,75.3399,-87.4657,1,67
24677,73.41,-86.4008,13.8641,67
26589,76.3626,-85.9598,30.7065,67
32304,71.8159,-87.5172,1,67
34251,73.0192,-84.9295,44.0159,67
34372,74.9031,-90.017,2.46411,67
34831,73.0742,-84.8598,1,67
37873,72.0071,-86.5729,1,67
40911,72.2962,-86.008,50,67
41627,72.5237,-84.2985,42.746,67
41992,72.448,-86.5467,48.2412,67
42489,71.89,-88.9942,1,67
44908,75.5807,-84.321,26.113,67
45126,70.7414,-88.1665,15.117,67
46740,74.7327,-86.8745,12.7778,67
52325,75.4402,-85.6943,4.1921,67
52812,74.7075,-88.1146,1,67
53598,74.489,-88.1058,22.1471,67
55088,72.8739,-85.2349,16.4614,67
55189,76.6776,-85.3603,1,67
57803,75.0772,-85.0485,9.80223,67
57898,75.2028,-84.3681,25.0212,67
59425,73.2255,-87.6764,2.5901,67
59890,72.5448,-89.5909,6.45648,67
61158,73.7591,-84.9196,31.6688,67
62247,76.5157,-87.3837,16.8475,67
65078,75.0696,-88.9793,3.50041,67
67202,71.8201,-87.32,1,67
69426,73.4737,-85.9022,42.5972,67
70667,75.1503,-89.6275,9.01391,67
71622,70.5674,-88.396,1,67
71791,70.5988,-86.9645,36.238,67
71973,75.1271,-87.5166,1,67
72466,75.1091,-90.0887,4.84211,67
74778,74.6437,-90.1623,1,67
75330,73.6311,-85.4513,18.8623,67
75877,75.2488,-86.0145,1,67
76907,76.4173,-88.1847,5.73242,67
77326,72.0539,-88.6534,22.2739,67
78266,72.1286,-84.729,1,67
85582,73.6534,-85.9481,16.5582,67
87027,74.5685,-87.0087,4.82699,67
89759,72.01,-85.9675,25.1022,67
90289,71.4843,-86.0168,6.0882,67
90484,72.122,-87.2271,26.8982,67
90909,75.47,-86.8929,28.0774,67
96456,73.2205,-88.8159,25.5285,67
97304,75.2252,-88.9389,9.12955,67
98005,74.727,-90.0336,1,67
2053,53.3369,-99.0437,1,68
9849,54.1185,-97.8888,26.3757,68
11302,54.2841,-99.374,1,68
12078,55.4454,-97.7139,1.26768,68
15036,54.1487,-98.5971,39.6024,68
15947,54.3066,-97.95,1,68
30040,55.4925,-97.5619,29.1849,68
31792,53.8895,-98.4359,9.75688,68
33122,53.6362,-98.8961,35.8236,68
33187,53.4326,-97.6174,1,68
33204,54.0238,-97.6211,1,68
33928,53.5968,-97.6599,1,68
35933,53.452,-99.3632,13.886,68
36613,54.401,-98.7127,4.54265,68
36674,55.2878,-97.5175,20.2852,68
39970,52.736,-98.5216,1,68
40454,54.812,-98.8816,1,68
45178,53.4902,-97.1904,32.4167,68
49699,55.2464,-98.6531,25.8469,68
49831,54.4782,-99.3715,1,68
52149,54.2823,-99.4506,33.5247,68
54338,52.9726,-97.2343,1,68
57443,52.8086,-98.5957,33.3364,68
58211,53.44,-98.8291,23.488,68
59491,53.1258,-98.9521,1,68
62720,53.1125,-97.4387,13.456,68
64873,53.4658,-97.5823,1,68
68648,53.1916,-98.6909,13.4305,68
68957,54.5174,-99.2504,1,68
69446,53.655,-98.6071,1,68
70856,52.3784,-98.2933,1,68
73783,53.5562,-97.4174,30.0329,68
74802,53.3227,-97.5537,1,68
77567,53.5883,-97.413,16.6991,68
83856,54.2204,-99.28,1,68
83983,53.5002,-97.3956,14.5608,68
85036,52.4991,-97.0627,1,68
85672,53.1332,-98.8823,15.2953,68
88081,53.8062,-97.7307,19.1993,68
89658,53.5497,-99.053,8.23991,68
90257,55.3389,-98.388,3.50845,68
95605,54.5747,-97.7492,36.3174,68
2697,63.9456,-82.4016,16.6125,69
11632,65.4421,-84.49,50,69
13567,67.1915,-86.4181,29.2384,69
14124,63.7871,-87.0631,10.7591,69
14748,65.908,-87.485,1,69
16962,66.3044,-86.5291,31.4094,69
17544,64.6194,-82.1906,23.7325,69
18624,64.218,-86.2703,1,69
18805,67.0338,-85.7102,4.11597,69
21165,62.4453,-83.8221,1,69
23629,63.8346,-85.4013,1,69
23756,62.282,-83.0303,1,69
24421,66.5011,-87.3976,20.1473,69
25826,65.8005,-87.7632,30.51,69
27157,65.762,-86.4619,5.99085,69
27568,66.6002,-86.8961,8.41108,69
30437,65.7248,-85.0357,6.75716,69
30846,65.0044,-87.5523,1,69
31347,67.0186,-85.425,3.41433,69
32041,64.6002,-87.9885,1,69
34822,65.1713,-87.3941,50,69
37947,65.2455,-85.6566,11.1188,69
41188,66.7034,-86.7975,1,69
47625,65.4369,-87.4689,26.9614,69
49114,64.8636,-85.9014,2.80156,69
49797,62.7038,-82.9635,1,69
52003,63.7342,-81.9697,25.0818,69
53185,64.5095,-88.3464,2.66851,69
54183,64.177,-84.6444,1,69
55593,64.5378,-88.3791,17.3612,69
57755,66.3049,-87.2331,20.883,69
59463,65.8684,-84.7998,12.1971,69
59793,65.5061,-85.3818,6.66855,69
60119,64.1825,-82.3506,1,69
60609,65.1268,-84.2397,36.0978,69
61577,66.7298,-85.3332,4.20093,69
63428,64.3918,-81.9094,46.5857,69
65846,63.6745,-85.0703,9.09965,69
65971,63.9875,-84.88,12.5417,69
66569,64.3425,-85.7501,13.1963,69
73497,67.7671,-86.3606,1,69
74639,64.2436,-85.0106,3.4463,69
76637,64.0708,-84.769,1,69
76860,65.352,-84.2226,26.1029,69
77546,64.834,-87.9401,18.35,69
77635,64.2216,-88.6247,25.8923,69
80790,65.1814,-85.0756,26.1981,69
82180,67.1255,-84.8532,1,69
82241,62.6127,-83.5285,13.1577,69
82256,64.0838,-84.269,11.8651,69
83937,64.3559,-85.9121,34.5915,69
86412,64.0231,-88.7528,19.9626,69
91239,66.3791,-84.586,14.6483,69
91581,64.0365,-82.835,1,69
91680,64.4568,-88.652,11.9827,69
92082,66.4002,-87.4806,6.86144,69
92255,66.5289,-86.8756,17.2508,69
93513,64.4928,-85.8376,27.4811,69
94319,64.8844,-85.9034,1.27833,69
95073,63.6768,-86.9941,1,69
95165,63.6266,-86.9472,50,69
96788,65.4802,-87.219,1,69
96917,66.131,-87.4967,30.7717,69
98915,66.5243,-84.6753,1,69
5992,63.721,-109.252,1,70
7391,63.7534,-106.609,1,70
10097,62.4358,-106.72,1,70
10353,63.3116,-106.805,1,70
11031,64.1756,-108.766,35.2174,70
11535,61.1885,-108.567,1,70
18245,62.5054,-106.427,1,70
22262,63.0071,-108.372,1,70
22913,63.2186,-108.036,1,70
25639,63.7638,-108.489,1.94885,70
27050,62.5551,-107.548,28.458,70
28013,63.9532,-106.179,17.2042,70
31343,63.1285,-108.604,1,70
31592,62.0777,-106.739,12.8666,70
31678,63.8,-106.371,15.1264,70
35261,63.5738,-105.991,14.1276,70
37752,63.1762,-108.094,1.06883,70
37844,62.2855,-108.091,10.8489,70
40135,62.1907,-108.121,9.82727,70
40535,62.9261,-108.12,1,70
45518,62.0441,-107.088,6.54788,70
47118,63.0741,-109.063,17.557,70
48251,64.5009,-108.227,1,70
48372,61.3451,-107.879,1,70
50421,60.9738,-108.393,15.0465,70
54196,64.0781,-108.752,1,70
54393,62.2629,-107.611,21.531,70
56070,64.1547,-108.13,1,70
56279,62.7054,-108.684,11.0267,70
58987,64.7525,-106.762,18.8818,70
60713,62.0766,-109.316,15.1212,70
61403,63.7596,-107.678,18.7381,70
63166,64.052,-109.396,1,70
65368,63.0783,-106.711,1,70
68135,61.2624,-108.288,13.5445,70
68562,63.2952,-107.993,25.2382,70
68722,63.8121,-106.451,1,70
73146,63.4916,-107.903,1,70
74736,63.8591,-109.193,1,70
78922,63.498,-108.642,1,70
80917,63.2996,-106.533,23.8988,70
81868,62.2254,-107.259,22.6115,70
84878,62.4658,-109.085,7.98569,70
94399,62.6001,-109.334,1,70
96923,62.3067,-108.11,1,70
97555,63.6992,-106.749,8.66142,70
97796,64.3113,-107.242,14.9048,70
98785,63.7888,-107.28,30.3278,70
1467,57.0298,-95.3497,12.7703,71
1926,56.3446,-95.3984,17.3271,71
3057,57.0038,-96.4831,35.0481,71
9564,59.2008,-95.2079,16.1519,71
9877,57.7676,-95.2886,1,71
15409,58.7151,-96.035,1,71
20107,58.7804,-95.4333,21.9617,71
21499,58.9452,-96.7359,13.2053,71
22076,57.9121,-96.8074,1,71
22277,57.795,-96.5321,19.2344,71
24090,58.4417,-96.6101,24.2338,71
24533,57.9207,-95.602,19.5949,71
24906,57.3973,-95.5985,1,71
33168,57.4443,-94.9487,1,71
33440,56.3067,-96.1571,38.759,71
34658,57.212,-96.1732,5.58689,71
41287,58.2502,-95.9968,1,71
44530,55.9982,-95.7943,1,71
45540,56.8128,-95.0656,1,71
47342,56.7536,-95.7701,20.2567,71
57383,57.131,-94.7886,18.3618,71
58342,58.8836,-96.7645,50,71
59312,57.2251,-96.3736,6.13273,71
60475,56.9959,-96.053,22.6407,71
60670,57.8051,-95.0004,35.4756,71
61028,57.6569,-96.4504,19.7589,71
62380,56.3613,-95.376,16.5408,71
64833,57.7444,-96.8282,16.2516,71
68541,56.0437,-95.1576,50,71
68841,57.6945,-96.4065,1,71
71739,57.1976,-94.9828,1,71
78736,56.5235,-96.0373,1,71
80807,58.185,-94.9027,15.4467,71
80860,57.8219,-95.9308,4.00698,71
86821,56.833,-96.8938,40.3881,71
87278,57.4416,-96.7929,30.4777,71
88793,59.0628,-95.4812,1,71
89335,58.4064,-94.588,11.7582,71
98380,57.7804,-95.0557,33.2,71
99206,58.3086,-95.7387,15.131,71
99425,56.4181,-94.8347,1,71
4976,56.5263,-92.5759,18.3028,72
26674,56.7115,-91.9999,1,72
30962,56.9052,-93.3062,13.7216,72
35895,57.971,-93.6972,12.4633,72
42339,58.0127,-93.4025,43.516,72
43128,56.8931,-91.829,13.9757,72
48133,57.2744,-94.2618,21.4818,72
56039,58.6143,-93.741,25.6206,72
58563,56.3059,-93.1141,1,72
64196,57.9492,-94.0822,29.0666,72
66866,56.801,-92.7825,1,72
67914,56.7373,-92.7753,10.8472,72
70297,57.624,-94.3675,35.6682,72
77719,56.9205,-92.1455,1,72
79059,58.3248,-94.2467,19.2647,72
79557,56.7489,-93.1577,43.5207,72
80782,57.0616,-91.9037,1.04398,72
83094,56.1495,-93.1469,8.03398,72
86443,57.1306,-94.3281,1,72
86627,57.4856,-92.7839,1.04592,72
89310,57.3229,-93.3689,1,72
91097,56.6314,-91.9138,7.99184,72
91516,58.5133,-93.8562,1,72
97942,57.5815,-93.1441,1,72
99126,56.7379,-91.9851,1.50051,72
99990,57.6846,-94.3812,11.2629,72
4834,78.4359,-111.319,27.1814,73
9725,75.1382,-109.374,1,73
18071,74.8739,-111.163,1,73
18408,74.9308,-110.557,1,73
26393,75.8892,-109.335,4.88886,73
31368,78.1171,-110.041,1,73
38352,78.4924,-111.66,50,73
38366,74.8467,-110.584,24.9414,73
43717,77.8949,-110.433,12.7767,73
44436,76.7935,-108.824,1,73
45703,75.076,-109.718,12.431,73
61468,76.1477,-109.221,50,73
62257,76.0289,-109.326,11.9139,73
63819,75.8428,-107.256,1,73
64047,78.3432,-109.418,1.47841,73
65932,77.7807,-111.5,1,73
78126,75.0888,-109.118,19.9057,73
81818,75.2879,-108.892,31.3771,73
85922,75.2937,-111.02,10.3675,73
93782,76.4059,-108.55,29.8697,73
93815,76.7524,-109.049,26.4466,73
96376,78.5225,-111.355,1,73
1795,60.1253,-102.898,39.5996,74
1862,59.0189,-104.635,3.08195,74
4832,60.4046,-103.99,17.2536,74
11882,61.0736,-103.147,40.6693,74
12737,59.3039,-101.995,1,74
14670,60.0683,-102.036,1,74
15013,61.2196,-103.359,7.51978,74
16036,60.7537,-102.642,2.14435,74
18315,60.2073,-101.973,18.4815,74
19896,60.5658,-103.594,1,74
20516,61.163,-104.168,1,74
23572,60.6003,-101.868,33.5257,74
24364,60.3279,-104.149,21.198,74
31241,60.594,-103.143,31.4355,74
32161,60.2819,-104.095,12.264,74
32753,58.7849,-102.144,48.5129,74
32972,58.7438,-103.858,26.6773,74
35083,61.0446,-103.825,1,74
40547,61.1936,-103.094,1,74
44836,59.7499,-104.375,7.09511,74
46096,59.9363,-104.273,11.1705,74
47217,59.866,-102.942,2.09991,74
47971,60.1056,-103.136,17.3684,74
48554,59.1791,-103.129,23.5298,74
51100,59.6625,-104.261,25.8402,74
56665,60.8193,-102.663,14.0646,74
61111,59.9021,-101.616,27.5329,74
62059,60.1987,-103.168,25.0226,74
62543,59.8982,-103.27,15.7673,74
76299,59.7041,-101.41,1,74
78638,59.6582,-104.56,1,74
80284,60.2567,-102.401,1,74
82956,59.3707,-103.223,12.0609,74
86151,60.4994,-101.948,2.62634,74
87679,59.9247,-102.998,1,74
87713,59.7824,-103.999,24.3922,74
90753,60.0622,-101.186,3.09381,74
91215,58.8929,-103.363,1,74
96690,61.2569,-102.674,1,74
98213,60.3858,-102.935,30.4806,74
5107,55.7669,-98.6306,1,75
8978,56.1142,-98.9475,6.72671,75
14781,56.5271,-100.793,1,75
19013,54.1433,-100.415,2.774,75
20188,56.743,-99.577,1,75
21286,56.4373,-101.022,26.8822,75
29871,55.0588,-101.454,6.60359,75
34305,55.7788,-99.3294,2.20703,75
43378,56.1652,-100.649,31.8235,75
47555,55.2098,-100.364,1,75
50887,56.8837,-99.6305,1,75
60858,55.3786,-101.753,1,75
65310,56.026,-100.996,36.7495,75
69037,56.9493,-100.72,24.1782,75
69775,56.0769,-99.8687,38.7943,75
69838,56.7258,-100.297,34.0415,75
75172,55.6609,-100.857,31.4416,75
77574,56.8436,-101.174,4.4198,75
84110,55.732,-100.984,1,75
90265,56.2476,-100.508,1,75
90681,54.8629,-100.552,24.0221,75
90961,56.3895,-100.214,9.19564,75
93802,56.5213,-100.802,6.39268,75
19905,57.8796,-99.519,30.4548,76
31708,59.1205,-100.448,1,76
32141,57.8518,-100.392,2.28091,76
42262,57.9592,-100.357,33.0398,76
45953,58.6215,-100.903,1,76
47763,58.0486,-100.088,18.2294,76
54511,59.4222,-99.278,1,76
54975,58.6101,-100.622,23.494,76
60226,57.1717,-100.009,31.9759,76
65217,58.2291,-100.758,27.0483,76
68849,58.8145,-99.8193,14.6784,76
70849,57.3867,-100.469,1,76
77068,58.8331,-100.365,1.79943,76
77545,57.9154,-100.239,4.22388,76
81773,58.6095,-101.118,15.3896,76
90989,57.5009,-99.8783,1,76
98093,57.6055,-99.7897,16.5611,76
99861,58.3368,-100.274,3.65703,76
770,67.7369,-95.4051,15.3003,77
2547,69.4477,-97.6647,15.1039,77
6876,67.6237,-97.1925,1,77
7805,68.7989,-95.8967,9.6296,77
8830,67.7266,-98.0669,14.9716,77
13123,68.104,-93.523,18.5492,77
14284,68.6825,-97.6334,34.4443,77
14450,67.7158,-93.7557,1,77
16275,67.9216,-95.194,5.85877,77
16986,66.786,-95.4963,12.797,77
23400,68.0679,-98.543,2.85196,77
23431,67.9571,-97.1579,50,77
24706,67.7489,-98.3823,2.19066,77
27177,68.941,-97.5687,17.031,77
27963,66.7852,-95.1584,1,77
28392,66.5501,-95.4937,23.2069,77
29585,67.0932,-96.7553,22.7543,77
30238,67.3949,-94.9871,18.5316,77
36012,68.5193,-96.7237,8.40306,77
39469,67.9189,-97.1753,38.4311,77
40449,66.8061,-98.4666,15.8671,77
44016,68.0701,-94.3615,1,77
44201,66.4708,-97.651,13.3774,77
44721,67.3934,-95.1054,24.4812,77
46306,67.4673,-94.0329,19.3189,77
46838,69.4258,-98.0728,1,77
50603,67.0978,-94.7931,1.62508,77
52047,68.2179,-97.5676,1,77
54867,67.2256,-97.9696,39.6125,77
55916,67.05,-98.8107,25.9921,77
57442,66.0027,-98.0263,1,77
58963,68.79,-97.0188,14.6057,77
63465,67.4549,-94.7115,25.3189,77
67255,70.0414,-96.0756,1,77
68001,67.9126,-94.8507,1,77
68087,66.7187,-97.4654,23.8756,77
68157,67.115,-94.5182,50,77
69043,66.2082,-97.0454,48.9314,77
69646,67.7652,-93.7748,27.6213,77
71987,69.4069,-97.9266,28.2138,77
72037,69.4382,-96.8684,37.9751,77
74489,66.2647,-97.5136,33.9513,77
79860,66.7453,-96.7272,1,77
80755,66.7199,-95.8917,50,77
80971,67.4826,-98.1067,1,77
88413,67.5635,-98.4417,1,77
90142,68.7624,-95.7896,8.61195,77
91473,67.6792,-98.8684,29.8269,77
92572,67.6507,-98.9401,13.3776,77
94630,69.4718,-97.1103,23.9234,77
97319,67.1967,-98.6693,17.9258,77
97454,67.3568,-96.7838,1,77
5690,56.4972,-102.536,42.9133,78
12737,59.3039,-101.995,1,78
16996,57.3044,-102.268,5.12704,78
26392,56.2062,-102.681,1,78
30773,57.6225,-104.117,1,78
31313,57.0365,-103.784,1,78
32753,58.7849,-102.144,48.5129,78
32972,58.7438,-103.858,26.6773,78
42192,57.325,-103.47,1,78
44208,56.509,-102.983,1,78
48554,59.1791,-103.129,23.5298,78
48701,58.4872,-104.768,45.6528,78
50147,56.8597,-102.197,20.3534,78
52092,56.4432,-102.05,1,78
53653,57.2223,-102.358,34.7069,78
60858,55.3786,-101.753,1,78
62490,57.291,-103.891,19.2167,78
63402,56.9471,-102.609,15.8726,78
65877,58.1176,-102.162,29.0075,78
67392,57.6653,-104.462,32.1844,78
73485,56.5819,-102.183,8.79941,78
76775,58.0287,-103.85,1,78
77562,57.8839,-104.831,13.9327,78
77729,57.1896,-102.682,20.5316,78
86304,57.7847,-103.144,16.2878,78
91215,58.8929,-103.363,1,78
92177,57.3079,-103.755,18.9814,78
93729,56.8522,-102.132,7.5994,78
95735,56.814,-102.517,3.73344,78
98909,57.4471,-103.528,5.16376,78
99745,56.6969,-103.031,36.7622,78
1413,71.2919,-89.1573,4.41046,79
1911,70.6686,-84.6878,14.5711,79
3501,70.896,-85.0905,32.2328,79
5324,71.2983,-85.5479,1,79
10024,71.6562,-84.0445,1,79
10539,73.1703,-84.5843,50,79
13175,74.6893,-86.2328,1,79
18000,71.0812,-86.9937,45.8903,79
18020,72.5976,-88.4632,17.4705,79
19106,70.6115,-85.5044,19.2056,79
24549,70.9512,-85.0045,1,79
24677,73.41,-86.4008,13.8641,79
31158,71.561,-83.9498,1,79
32304,71.8159,-87.5172,1,79
34122,70.7317,-84.7491,36.2194,79
34251,73.0192,-84.9295,44.0159,79
34831,73.0742,-84.8598,1,79
37873,72.0071,-86.5729,1,79
39112,71.8115,-84.5624,1,79
39530,71.4793,-83.6526,9.15949,79
40911,72.2962,-86.008,50,79
41627,72.5237,-84.2985,42.746,79
41992,72.448,-86.5467,48.2412,79
42489,71.89,-88.9942,1,79
45126,70.7414,-88.1665,15.117,79
55088,72.8739,-85.2349,16.4614,79
59425,73.2255,-87.6764,2.5901,79
61158,73.7591,-84.9196,31.6688,79
67202,71.8201,-87.32,1,79
68218,71.2139,-83.6864,39.8284,79
69426,73.4737,-85.9022,42.5972,79
71622,70.5674,-88.396,1,79
71791,70.5988,-86.9645,36.238,79
73814,71.7958,-84.0322,16.0065,79
75330,73.6311,-85.4513,18.8623,79
77326,72.0539,-88.6534,22.2739,79
78266,72.1286,-84.729,1,79
85582,73.6534,-85.9481,16.5582,79
89759,72.01,-85.9675,25.1022,79
90289,71.4843,-86.0168,6.0882,79
90484,72.122,-87.2271,26.8982,79
347,78.2729,-77.3091,2.28207,80
3975,80.026,-78.4646,28.4343,80
17134,79.2181,-77.3209,1,80
18067,78.2034,-77.2374,50,80
20334,78.3968,-79.0544,17.9844,80
20898,78.3433,-80.5441,10.1978,80
23380,78.4015,-79.0319,4.15122,80
24151,79.5931,-79.2133,1,80
32122,78.5564,-80.4022,45.4303,80
33658,78.8157,-76.5014,5.79218,80
34218,78.6161,-77.4859,1,80
35906,77.7788,-80.2031,1,80
37539,79.5824,-77.5857,1,80
39343,76.6424,-80.1759,17.175,80
43221,76.8116,-77.8698,2.94108,80
49228,77.7389,-80.2532,21.7348,80
49733,77.3617,-78.7435,1,80
52934,79.9585,-77.7438,1,80
54931,77.5269,-78.719,17.4969,80
65738,77.4566,-80.4177,1,80
65750,78.9698,-78.5108,34.6182,80
66961,79.5561,-78.2517,1,80
68902,78.9156,-77.8317,3.10285,80
70635,78.0581,-77.3618,41.2671,80
73484,78.2156,-78.7174,1,80
77705,76.8461,-79.6129,36.6106,80
86180,80.4705,-78.5972,15.7346,80
90645,76.6069,-80.0252,13.8712,80
96704,78.2165,-76.8769,9.84324,80
4405,73.036,-98.4133,23.6223,81
14306,73.589,-98.7132,1,81
14985,73.665,-97.4402,13.843,81
16477,72.8374,-98.8773,15.0075,81
24467,72.8729,-97.8978,1,81
27733,72.3903,-101.171,1,81
27788,74.0813,-98.0355,1,81
34688,72.3899,-98.6008,1,81
36060,72.4665,-96.9688,1,81
36238,71.724,-99.361,50,81
42491,72.9724,-98.2606,14.7313,81
49117,72.1399,-96.9534,14.0615,81
51458,73.2575,-99.2086,25.3294,81
53104,73.8344,-97.7194,38.0238,81
55925,73.8455,-98.566,1,81
65325,72.3196,-98.9134,50,81
65625,72.0219,-99.0731,50,81
71485,72.4559,-97.8528,20.4049,81
71918,73.3542,-98.0525,29.9276,81
73536,73.8286,-97.7798,39.1115,81
75476,73.3875,-98.8905,1,81
76391,73.6297,-97.5441,1,81
77606,73.6435,-97.0155,13.4202,81
79286,71.8885,-96.9122,23.6255,81
81750,71.4463,-99.186,32.4577,81
83362,72.2324,-99.7643,1,81
85446,71.9499,-97.6303,1,81
90277,72.6017,-100.284,1,81
97119,73.0766,-96.8201,1,81
99095,73.2321,-97.9028,20.3988,81
99271,72.879,-102.053,32.9532,81
99477,71.852,-98.4301,1,81
99642,72.4267,-101.017,1,81
1662,65.4711,-103.965,9.32265,82
2548,64.71,-103.052,31.2113,82
4016,66.0158,-105.534,1,82
5372,66.4739,-105.04,19.6487,82
5926,63.161,-104.535,12.783,82
5972,64.1725,-103.905,1,82
12619,64.7033,-103.6,1,82
15054,64.998,-104.637,1,82
16310,63.8988,-104.326,25.4433,82
16529,64.965,-104.608,5.78051,82
21860,63.9336,-104.992,9.59725,82
25885,65.5332,-106.174,1,82
27503,62.8274,-104.249,1,82
28053,63.4227,-104.863,1,82
28643,65.1126,-105.435,7.75341,82
29151,62.8402,-104.57,8.30968,82
31487,66.7624,-104.251,1,82
32759,67.1631,-103.836,1,82
33192,65.5963,-103.515,18.5315,82
35053,62.9888,-104.93,31.1762,82
36049,62.9845,-104.556,1,82
37280,66.1703,-103.765,33.9739,82
45498,63.7465,-104.178,1,82
47722,65.1129,-104.783,24.692,82
50789,63.3747,-104.545,7.82252,82
52181,63.8648,-103.869,5.62309,82
53259,65.7597,-103.743,8.43583,82
56533,64.0397,-103.407,14.4231,82
56990,64.2546,-105.18,24.628,82
64130,63.3169,-104.305,1,82
67438,65.3724,-103.16,17.9058,82
67468,64.6605,-103.614,24.9509,82
69255,66.1368,-103.266,16.1962,82
70575,66.0789,-104.794,11.0412,82
78916,63.9485,-104.918,50,82
80749,65.5285,-102.87,9.0109,82
89398,66.1119,-104.431,26.4829,82
89446,66.7671,-104.355,1,82
93035,64.0759,-105.99,1,82
94749,65.43,-103.663,5.01221,82
97037,63.4816,-104.474,34.629,82
97770,63.5982,-103.69,3.42508,82
2785,60.3219,-99.6397,1,83
5076,62.5786,-98.9321,26.9217,83
5864,61.631,-98.7854,1,83
7963,61.2685,-100.714,1,83
8667,61.5256,-101.882,12.3027,83
11994,61.6974,-101.036,23.5568,83
13247,61.988,-98.6988,24.5102,83
14006,62.0443,-98.3464,1,83
14670,60.0683,-102.036,1,83
18315,60.2073,-101.973,18.4815,83
20280,61.7752,-101.827,8.04446,83
21070,61.4725,-100.028,11.6978,83
23572,60.6003,-101.868,33.5257,83
24893,62.3399,-100.538,27.374,83
25162,61.9008,-101.597,15.5073,83
25984,60.8659,-98.8627,1,83
26259,61.7921,-101.993,27.4731,83
26953,60.8011,-99.5267,27.0688,83
28317,60.4999,-99.8605,29.0707,83
31355,60.854,-98.4563,1,83
37845,60.6663,-101.47,41.6148,83
43690,62.6293,-99.279,27.3835,83
45681,61.4942,-101.409,32.124,83
46649,61.1016,-98.9214,10.0171,83
48308,62.2762,-100.6,1,83
48858,62.509,-100.137,1,83
52010,61.0711,-102.091,16.6775,83
53883,60.3039,-98.7653,17.8063,83
54511,59.4222,-99.278,1,83
55772,62.5931,-99.2616,30.8062,83
56055,61.284,-101.8,22.4698,83
61111,59.9021,-101.616,27.5329,83
61958,60.6709,-100.437,1,83
64141,60.5913,-99.5722,39.0863,83
67429,61.472,-99.1436,1,83
71334,62.4551,-98.7909,3.38653,83
73234,60.7437,-100.749,16.592,83
76299,59.7041,-101.41,1,83
80210,61.5446,-101.209,21.5483,83
84827,61.419,-101.68,13.6873,83
86151,60.4994,-101.948,2.62634,83
87260,61.8532,-100.402,1,83
90753,60.0622,-101.186,3.09381,83
91582,60.5098,-99.3196,34.8895,83
92832,61.8671,-99.1278,1,83
95467,61.5363,-100.09,1,83
98606,62.1569,-98.4993,37.7424,83
3768,61.8047,-94.2069,1,84
6653,60.1468,-96.1137,3.993,84
9085,61.7746,-96.2287,23.1645,84
9174,60.6277,-95.4303,1,84
10775,61.9719,-97.9853,12.6598,84
11961,61.7548,-95.7661,45.2041,84
14285,61.3083,-96.8285,18.1339,84
15981,59.3171,-96.368,32.6899,84
16540,60.1281,-96.3914,17.6808,84
16550,60.8477,-97.8054,1,84
16687,59.3604,-95.8997,1,84
17439,60.3545,-96.9668,30.3093,84
17839,62.4478,-96.6894,5.12537,84
18701,60.8883,-97.0977,1,84
18918,62.2343,-94.4431,18.1927,84
23044,61.1021,-97.1195,18.0058,84
23200,59.3616,-97.5096,1,84
26766,60.9487,-97.2591,12.5148,84
29724,62.0346,-96.2825,37.1012,84
31495,61.3252,-96.1469,1,84
32825,59.3203,-96.3905,16.7817,84
35496,60.9631,-96.9984,45.2649,84
39650,59.778,-98.2892,50,84
