ID,GiftID,TripID,Weight
4772,28261,111,1
4773,78740,111,1
4774,46231,111,1
4775,3946,111,1
4776,65386,111,1
4777,91049,111,1
4778,2027,111,1
4779,29523,111,1
4780,23431,112,50
4781,69043,112,48.9314
4782,54867,112,39.6125
4783,39469,112,38.4311
4784,72037,112,37.9751
4785,14284,112,34.4443
4786,74489,112,33.9513
4787,91473,112,29.8269
4788,71987,112,28.2138
4789,55916,112,25.9921
4790,94630,112,23.9234
4791,68087,112,23.8756
4792,29585,112,22.7543
4793,97319,112,17.9258
4794,27177,112,17.031
4795,40449,112,15.8671
4796,770,112,15.3003
4797,2547,112,15.1039
4798,8830,112,14.9716
4799,58963,112,14.6057
4800,92572,112,13.3776
4801,44201,112,13.3774
4802,7805,112,9.6296
4803,90142,112,8.61195
4804,36012,112,8.40306
4805,76312,112,6.38563
4806,16275,112,5.85877
4807,23400,112,2.85196
4808,24706,112,2.19066
4809,79860,112,1
4810,80971,112,1
4811,97454,112,1
4812,46838,112,1
4813,52047,112,1
4814,6876,112,1
4815,88413,112,1
4816,57442,112,1
4817,36485,113,46.339
4818,11031,113,35.2174
4819,2169,113,33.0052
4820,98785,113,30.3278
4821,27050,113,28.458
4822,68562,113,25.2382
4823,80917,113,23.8988
4824,81868,113,22.6115
4825,54393,113,21.531
4826,58987,113,18.8818
4827,61403,113,18.7381
4828,48481,113,18.3995
4829,47118,113,17.557
4830,28013,113,17.2042
4831,31678,113,15.1264
4832,60713,113,15.1212
4833,50421,113,15.0465
4834,97796,113,14.9048
4835,35261,113,14.1276
4836,68135,113,13.5445
4837,31592,113,12.8666
4838,56279,113,11.0267
4839,37844,113,10.8489
4840,13600,113,10.3966
4841,14711,113,9.92043
4842,40135,113,9.82727
4843,94529,113,8.93004
4844,97555,113,8.66142
4845,84878,113,7.98569
4846,95418,113,7.84695
4847,45518,113,6.54788
4848,25639,113,1.94885
4849,37752,113,1.06883
4850,96923,113,1
4851,23411,113,1
4852,22913,113,1
4853,22262,113,1
4854,18245,113,1
4855,11535,113,1
4856,65368,113,1
4857,65077,113,1
4858,63166,113,1
4859,68722,113,1
4860,73146,113,1
4861,74736,113,1
4862,56070,113,1
4863,75819,113,1
4864,54196,113,1
4865,51721,113,1
4866,78922,113,1
4867,48372,113,1
4868,48251,113,1
4869,94399,113,1
4870,40535,113,1
4871,31343,113,1
4872,10353,113,1
4873,10097,113,1
4874,7391,113,1
4875,5992,113,1
4876,65787,113,1
4877,53512,114,50
4878,62444,114,50
4879,24463,114,50
4880,73239,114,47.6692
4881,67724,114,38.2957
4882,34740,114,30.7759
4883,66106,114,22.0424
4884,64376,114,21.6299
4885,57221,114,16.9312
4886,76975,114,14.2674
4887,23591,114,13.3178
4888,86024,114,10.8891
4889,37511,114,10.0157
4890,30235,114,9.789
4891,59412,114,8.42703
4892,51726,114,7.03221
4893,63437,114,6.62764
4894,48053,114,5.23929
4895,23725,114,4.39328
4896,21379,114,4.24471
4897,55259,114,1.58601
4898,93846,114,1
4899,89451,114,1
4900,87799,114,1
4901,80285,114,1
4902,67509,114,1
4903,51914,114,1
4904,47436,114,1
4905,36563,114,1
4906,35662,114,1
4907,7387,114,1
4908,23929,115,46.4118
4909,33787,115,42.4665
4910,42457,115,32.4633
4911,91908,115,31.7439
4912,77195,115,27.7454
4913,24530,115,27.2383
4914,20154,115,21.3075
4915,81409,115,17.7724
4916,46296,115,17.6168
4917,24809,115,17.5243
4918,91756,115,17.0923
4919,36931,115,16.6204
4920,70434,115,14.8842
4921,37400,115,14.45
4922,59394,115,8.36791
4923,63221,115,2.74958
4924,1391,115,2.16847
4925,6152,115,2.11786
4926,59284,115,1
4927,63510,115,1
4928,72098,115,1
4929,33492,115,1
4930,73008,115,1
4931,76926,115,1
4932,80867,115,1
4933,81940,115,1
4934,42394,115,1
4935,40686,115,1
4936,41610,116,50
4937,12521,116,45.6855
4938,93050,116,38.8714
4939,74302,116,25.7821
4940,36991,116,25.0026
4941,73546,116,23.1137
4942,88678,116,21.7557
4943,63296,116,19.5528
4944,58022,116,16.384
4945,47255,116,15.8856
4946,34602,116,14.3118
4947,4109,116,12.2768
4948,46440,116,10.4465
4949,25064,116,9.97997
4950,71404,116,7.15854
4951,71470,116,6.84239
4952,85803,116,6.71377
4953,30392,116,6.27537
4954,28603,116,6.06254
4955,79400,116,5.26532
4956,51133,116,3.89346
4957,36106,116,2.07129
4958,80671,116,1.24765
4959,34966,116,1.05209
4960,93700,116,1
4961,85679,116,1
4962,70930,116,1
4963,69643,116,1
4964,63207,116,1
4965,54638,116,1
4966,49791,116,1
4967,46997,116,1
4968,27942,116,1
4969,11462,116,1
4970,5020,116,1
4971,97127,116,1
4972,53749,117,50
4973,71934,117,37.5988
4974,785,117,37.0286
4975,60355,117,36.7572
4976,42161,117,36.6563
4977,53289,117,36.5165
4978,30971,117,33.3437
4979,37588,117,32.3963
4980,84516,117,29.0434
4981,52977,117,28.7938
4982,90711,117,28.7358
4983,74184,117,26.0148
4984,65366,117,25.7653
4985,59211,117,25.1056
4986,37248,117,24.6081
4987,75802,117,24.5467
4988,18117,117,23.4719
4989,86333,117,21.2378
4990,68855,117,21.2309
4991,38783,117,18.0142
4992,42953,117,17.9266
4993,3837,117,15.3092
4994,74224,117,15.0426
4995,89867,117,14.9971
4996,35839,117,14.566
4997,31725,117,12.6446
4998,28586,117,12.1457
4999,51126,117,10.3532
5000,98238,117,9.14243
5001,9034,117,8.32939
5002,27786,117,7.75427
5003,6122,117,7.75357
5004,99893,117,6.64594
5005,32345,117,6.4474
5006,70227,117,5.36264
5007,15972,117,2.23877
5008,34278,117,1.31773
5009,50012,117,1
5010,84976,117,1
5011,27749,117,1
5012,23652,117,1
5013,23267,117,1
5014,82746,117,1
5015,11338,117,1
5016,11068,117,1
5017,9401,117,1
5018,9267,117,1
5019,81393,117,1
5020,56045,117,1
5021,78355,117,1
5022,40049,117,1
5023,502,117,1
5024,94561,117,1
5025,86359,117,1
