ID,GiftID,TripID,Weight
4781,94839,101,3.34815
4782,22220,101,1.66155
4783,91998,101,1
4784,47848,101,1
4785,51805,101,1
4786,18536,101,1
4787,60067,101,1
4788,5861,101,1
4789,31116,101,1
4790,37096,101,1
4791,1963,101,1
4792,33399,101,1
4793,69824,102,50
4794,76517,102,43.701
4795,96291,102,42.2085
4796,18070,102,41.6041
4797,8028,102,30.4812
4798,10909,102,25.9597
4799,83956,102,24.4486
4800,37543,102,23.7686
4801,33634,102,22.4565
4802,30811,102,21.1815
4803,13753,102,20.2833
4804,60913,102,19.7062
4805,63250,102,18.3893
4806,36065,102,13.4528
4807,8955,102,13.0728
4808,65592,102,13.0013
4809,7539,102,12.6637
4810,11053,102,12.4153
4811,62845,102,10.8352
4812,24295,102,8.87857
4813,14409,102,6.3017
4814,91576,102,5.79314
4815,54067,102,4.7085
4816,41283,102,3.96456
4817,96660,102,3.45653
4818,25499,102,3.2701
4819,74199,102,1
4820,76737,102,1
4821,19511,102,1
4822,77439,102,1
4823,84388,102,1
4824,89361,102,1
4825,8969,102,1
4826,8564,102,1
4827,60640,102,1
4828,56853,102,1
4829,47398,102,1
4830,45931,102,1
4831,40907,102,1
4832,63844,102,1
4833,37065,102,1
4834,66803,102,1
4835,35752,102,1
4836,63336,102,1
4837,29591,103,50
4838,52635,103,43.3688
4839,95871,103,40.6881
4840,54101,103,39.8514
4841,37857,103,37.3361
4842,90483,103,36.4984
4843,53880,103,32.8152
4844,38376,103,31.4464
4845,37566,103,29.1037
4846,74992,103,28.8296
4847,10929,103,25.4384
4848,90582,103,25.336
4849,57381,103,25.0291
4850,69546,103,21.8369
4851,27083,103,21.7938
4852,4819,103,21.724
4853,72834,103,19.4501
4854,13514,103,17.1881
4855,31544,103,16.402
4856,70703,103,16.355
4857,58910,103,15.8952
4858,38908,103,15.4129
4859,80656,103,14.8763
4860,75708,103,11.8338
4861,94799,103,10.7199
4862,50071,103,10.1854
4863,40247,103,9.35235
4864,53277,103,9.288
4865,25396,103,7.8847
4866,42876,103,7.07859
4867,3711,103,5.95907
4868,15190,103,5.85615
4869,16713,103,5.67345
4870,8673,103,3.96655
4871,77396,103,2.60526
4872,21742,103,2.34182
4873,37165,103,1.96711
4874,84045,103,1.50145
4875,32339,103,1.27217
4876,44542,103,1
4877,31418,103,1
4878,48998,103,1
4879,50303,103,1
4880,26279,103,1
4881,51921,103,1
4882,22639,103,1
4883,53201,103,1
4884,18133,103,1
4885,64255,103,1
4886,68918,103,1
4887,69035,103,1
4888,11411,103,1
4889,69428,103,1
4890,40229,103,1
4891,34035,103,1
4892,6254,103,1
4893,5223,103,1
4894,88312,103,1
4895,4581,103,1
4896,98445,103,1
4897,3078,103,1
4898,2600,103,1
4899,32622,104,50
4900,90349,104,45.2209
4901,14015,104,38.2182
4902,27719,104,37.62
4903,90417,104,33.1139
4904,20056,104,32.0044
4905,78444,104,31.6488
4906,55281,104,29.0157
4907,82604,104,27.0829
4908,59313,104,26.4691
4909,33273,104,25.2492
4910,10724,104,24.6275
4911,34350,104,24.0576
4912,10649,104,22.1603
4913,66109,104,21.6785
4914,93649,104,21.3218
4915,66583,104,20.403
4916,38650,104,19.9424
4917,18644,104,19.8484
4918,62219,104,17.367
4919,61337,104,16.9144
4920,18707,104,16.7502
4921,34572,104,15.9317
4922,56641,104,15.5894
4923,47616,104,15.4917
4924,1557,104,15.1918
4925,54163,104,14.7453
4926,23860,104,14.6049
4927,58031,104,13.5612
4928,37623,104,13.2798
4929,41869,104,13.1091
4930,72194,104,11.2188
4931,70559,104,10.8621
4932,11828,104,9.31957
4933,52115,104,8.89939
4934,54280,104,8.55148
4935,9704,104,7.97426
4936,43495,104,7.19742
4937,22240,104,5.98559
4938,6581,104,5.2348
4939,22491,104,5.03148
4940,54674,104,4.97456
4941,25836,104,4.75434
4942,58511,104,4.22205
4943,16457,104,4.21335
4944,18266,104,3.45563
4945,41192,104,2.94198
4946,81029,104,2.91291
4947,76734,104,2.49641
4948,46736,104,1.68069
4949,72848,104,1.23533
4950,70793,104,1
4951,26864,104,1
4952,26779,104,1
4953,69062,104,1
4954,59225,104,1
4955,37906,104,1
4956,40905,104,1
4957,21910,104,1
4958,44958,104,1
4959,19479,104,1
4960,46822,104,1
4961,86552,104,1
4962,47943,104,1
4963,49334,104,1
4964,15472,104,1
4965,91594,104,1
4966,49760,104,1
4967,92219,104,1
4968,99006,104,1
4969,9802,104,1
4970,51081,104,1
4971,51609,104,1
4972,33076,104,1
4973,56716,105,50
4974,18505,105,50
4975,86804,105,49.3057
4976,39638,105,39.0785
4977,33753,105,38.6645
4978,14652,105,37.5764
4979,80848,105,35.571
4980,98118,105,32.4607
4981,83551,105,31.1577
4982,8129,105,30.978
4983,61022,105,29.657
4984,43977,105,28.4355
4985,14108,105,28.2885
4986,44850,105,27.6999
4987,85284,105,24.8436
4988,73217,105,24.3742
4989,79603,105,23.4722
4990,73779,105,21.4754
4991,44031,105,21.4263
4992,68870,105,17.1094
4993,87172,105,14.0923
4994,82846,105,12.6994
4995,53117,105,11.575
4996,15593,105,9.57888
4997,9747,105,8.23409
4998,52975,105,7.65145
4999,12480,105,6.34908
5000,42246,105,5.67228
5001,90625,105,5.59073
5002,38210,105,4.75149
5003,10926,105,1.21756
5004,98977,105,1
5005,97980,105,1
5006,96381,105,1
5007,88079,105,1
5008,87186,105,1
5009,76288,105,1
5010,44389,105,1
5011,40340,105,1
5012,33919,105,1
5013,23277,105,1
5014,21136,105,1
5015,11559,105,1
5016,336,105,1
5017,42436,106,50
5018,85833,106,50
5019,3803,106,50
5020,865,106,43.1056
5021,97234,106,34.8847
5022,4573,106,32.4902
5023,39765,106,31.0677
5024,30663,106,26.7041
5025,92468,106,26.4127
5026,98356,106,24.2587
5027,3619,106,22.9123
5028,22562,106,21.6086
5029,12754,106,20.7141
5030,19760,106,20.7131
5031,47705,106,20.3024
5032,41150,106,18.3031
5033,96228,106,17.876
5034,80549,106,17.0332
5035,18514,106,16.7934
5036,12419,106,15.6312
5037,52639,106,15.4554
5038,97924,106,14.9653
5039,12602,106,14.8068
5040,52809,106,14.1929
5041,59853,106,14.1096
5042,56700,106,13.4483
5043,86817,106,13.4241
5044,10754,106,11.9615
5045,99127,106,11.6333
5046,49933,106,10.6802
5047,34522,106,10.4922
5048,22327,106,9.7346
5049,57866,106,9.44079
5050,47457,106,8.99414
5051,81686,106,8.69616
5052,63159,106,8.13585
5053,1345,106,7.9193
5054,76372,106,7.1821
5055,13451,106,7.03716
5056,85494,106,1.67048
5057,73157,106,1.47889
5058,66689,106,1
5059,16736,106,1
5060,13814,106,1
5061,73380,106,1
5062,84987,106,1
5063,8931,106,1
5064,6372,106,1
5065,92368,106,1
5066,95227,106,1
5067,34551,106,1
5068,47959,106,1
5069,29646,106,1
5070,25394,106,1
5071,63777,106,1
5072,64820,106,1
5073,22281,106,1
5074,21693,106,1
5075,47521,106,1
5076,12127,107,50
5077,43926,107,50
5078,80042,107,50
5079,51662,107,46.8704
5080,91175,107,43.7269
5081,84501,107,43.387
5082,44498,107,40.9055
5083,15420,107,39.5991
5084,52996,107,37.6091
5085,96601,107,27.8736
5086,4910,107,27.2695
5087,77218,107,27.0631
5088,22802,107,26.6006
5089,66516,107,26.4688
5090,57815,107,24.9685
5091,9611,107,24.2715
5092,60086,107,23.7789
5093,92089,107,20.5951
5094,93575,107,19.2813
5095,449,107,18.3484
5096,13770,107,17.7103
5097,27343,107,17.0151
5098,68022,107,16.449
5099,47865,107,16.3938
5100,68810,107,14.7278
5101,9110,107,13.7433
5102,15652,107,11.0101
5103,15519,107,10.6431
5104,1353,107,9.72374
5105,95720,107,9.67628
5106,33999,107,9.65389
5107,80372,107,9.39999
5108,50256,107,9.32555
5109,42496,107,7.52053
5110,43767,107,5.73148
5111,61520,107,4.79373
5112,47028,107,3.90007
5113,82429,107,3.69504
5114,5118,107,3.28221
5115,66735,107,3.23449
5116,50811,107,2.60894
5117,58632,107,1.07373
5118,79172,107,1
5119,14580,107,1
5120,73061,107,1
5121,81011,107,1
5122,37405,107,1
5123,41495,107,1
5124,94985,107,1
5125,87433,107,1
5126,3944,107,1
5127,59327,107,1
5128,94919,107,1
5129,74107,108,46.3134
5130,62932,108,44.8537
5131,3935,108,43.8887
5132,13504,108,41.278
5133,91007,108,38.4871
5134,25823,108,36.2819
5135,30569,108,32.1013
5136,36369,108,30.4697
5137,78151,108,28.9192
5138,28414,108,25.9112
5139,5508,108,24.2363
5140,18146,108,23.8346
5141,37302,108,23.3477
5142,94833,108,23.1707
5143,97639,108,22.7641
5144,42163,108,21.3495
5145,66288,108,21.1564
5146,57571,108,20.5928
5147,95809,108,19.6756
5148,21839,108,19.423
5149,782,108,18.0078
5150,32769,108,17.5104
5151,82016,108,15.8376
5152,28805,108,15.4469
5153,363,108,11.6064
5154,51143,108,9.83996
5155,3040,108,8.75088
5156,14999,108,5.10174
5157,87900,108,4.62642
5158,31786,108,3.5668
5159,16668,108,1.96379
5160,69948,108,1.67056
5161,77636,108,1
5162,850,108,1
5163,47356,108,1
5164,48417,108,1
5165,54871,108,1
5166,59204,108,1
5167,61512,108,1
5168,73367,108,1
5169,77349,108,1
5170,6917,108,1
5171,6809,108,1
5172,38469,108,1
5173,22173,109,50
5174,58656,109,43.2248
5175,81486,109,33.3905
5176,42165,109,32.9652
5177,96398,109,27.7836
5178,96328,109,26.6534
5179,7097,109,26.3323
5180,97695,109,25.3735
5181,52263,109,25.1259
5182,27369,109,24.7409
5183,72176,109,23.7146
5184,43910,109,23.1159
5185,46870,109,20.709
5186,21358,109,16.5942
5187,69821,109,16.0606
5188,17763,109,12.8403
5189,60641,109,12.5762
5190,57920,109,11.1834
5191,25346,109,8.50453
5192,93750,109,8.43314
5193,56591,109,4.04779
5194,88712,109,3.67118
5195,86470,109,1
5196,89339,109,1
5197,79773,109,1
5198,63648,109,1
5199,91932,109,1
5200,55729,109,1
5201,51521,109,1
5202,46115,109,1
5203,43979,109,1
5204,93231,109,1
5205,21481,109,1
5206,20902,109,1
5207,10960,109,1
5208,88640,109,1
5209,21917,110,50
5210,49660,110,36.7461
5211,10373,110,36.6491
5212,92673,110,34.8313
5213,35739,110,31.5995
5214,95910,110,20.4514
5215,72657,110,19.9464
5216,37767,110,19.3482
5217,54876,110,18.2442
5218,78141,110,17.4403
5219,14227,110,16.8391
5220,85782,110,14.5988
5221,8507,110,13.1653
5222,71969,110,13.1026
5223,56061,110,12.9319
5224,78761,110,12.7796
5225,31243,110,10.7748
5226,33263,110,8.46721
5227,12012,110,8.45581
5228,69180,110,8.36999
5229,4130,110,4.41102
5230,20591,110,4.24317
5231,69535,110,1
5232,67845,110,1
5233,64437,110,1
5234,37026,110,1
5235,36323,110,1
5236,86391,110,1
5237,35448,110,1
5238,25707,110,1
5239,94133,110,1
5240,12491,110,1
5241,12412,110,1
5242,85489,110,1
5243,93150,111,42.9538
5244,84068,111,37.3272
5245,91303,111,36.0629
5246,60293,111,35.0068
5247,45788,111,34.7973
5248,24528,111,32.9937
5249,30591,111,30.2237
5250,64344,111,29.086
5251,38878,111,29.0173
5252,5618,111,27.8123
5253,24870,111,27.2638
5254,4196,111,25.0548
5255,52470,111,22.9384
5256,64652,111,22.1832
5257,61089,111,21.5397
5258,65713,111,20.8661
5259,51125,111,18.5123
5260,39420,111,18.3786
5261,41075,111,16.7616
5262,34590,111,16.3383
5263,84006,111,15.4168
5264,1861,111,14.3163
5265,1226,111,13.8583
5266,15040,111,13.2642
5267,36983,111,12.1593
5268,41067,111,11.4446
5269,77884,111,7.54097
5270,50244,111,6.88587
5271,69415,111,6.79521
5272,41675,111,6.42475
5273,91105,111,4.79107
5274,76190,111,4.39566
5275,47153,111,3.21765
5276,67387,111,2.63399
5277,79647,111,1
5278,68449,111,1
5279,68181,111,1
5280,64275,111,1
5281,85191,111,1
5282,90738,111,1
5283,41654,111,1
5284,40557,111,1
5285,30410,111,1
5286,29605,111,1
5287,26633,111,1
5288,92222,111,1
5289,23516,111,1
5290,16956,111,1
5291,14747,111,1
5292,12591,111,1
5293,10592,111,1
5294,6797,111,1
5295,5945,111,1
5296,5154,111,1
5297,79319,111,1
5298,81519,112,50
5299,56280,112,46.9939
5300,10477,112,45.254
5301,71688,112,36.4985
5302,23101,112,35.0592
5303,87123,112,34.9899
5304,35483,112,30.3306
5305,13294,112,29.7889
5306,65490,112,29.4073
5307,99814,112,28.2814
5308,66520,112,27.9858
5309,43701,112,24.9237
5310,71262,112,24.6973
5311,68586,112,24.4423
5312,9311,112,23.3421
5313,78356,112,22.2311
5314,4850,112,21.1895
5315,74730,112,20.0616
5316,44015,112,19.8279
5317,5263,112,19.5145
5318,59237,112,18.6701
5319,48061,112,18.0614
5320,27039,112,17.5211
5321,91334,112,17.4414
5322,28669,112,16.8076
5323,48203,112,15.5524
5324,93567,112,15.4769
5325,65283,112,14.0426
5326,87167,112,12.028
5327,76261,112,11.9432
5328,65570,112,10.821
5329,80511,112,9.19532
5330,14948,112,8.49443
5331,96391,112,7.81518
5332,26932,112,7.64334
5333,36356,112,5.22661
5334,23093,112,4.8781
5335,42518,112,2.17434
5336,70000,112,1.79751
5337,16431,112,1
5338,63512,112,1
5339,66207,112,1
5340,12195,112,1
5341,67641,112,1
5342,10278,112,1
5343,1548,112,1
5344,17589,112,1
5345,82469,112,1
5346,87007,112,1
5347,1717,112,1
5348,39977,112,1
5349,48457,113,50
5350,25819,113,41.9183
5351,15136,113,35.8991
5352,11558,113,31.5717
5353,3716,113,30.8698
5354,55016,113,30.7593
5355,26368,113,29.4451
5356,53503,113,29.4254
5357,90617,113,28.7962
5358,28677,113,28.5515
5359,44636,113,28.1371
5360,70150,113,23.0744
5361,75833,113,21.5195
5362,80603,113,17.376
5363,76561,113,17.0885
5364,27837,113,16.9737
5365,80110,113,13.3599
5366,96736,113,13.312
5367,89171,113,12.7107
5368,11210,113,12.0883
5369,88502,113,8.63075
5370,4845,113,8.57664
5371,50837,113,6.77385
5372,26855,113,5.90494
5373,14099,113,5.37488
5374,97817,113,1
5375,96272,113,1
5376,83593,113,1
5377,81917,113,1
5378,78725,113,1
5379,68543,113,1
5380,63106,113,1
5381,40263,113,1
5382,37429,113,1
5383,35513,113,1
5384,26764,113,1
5385,17940,113,1
5386,10210,113,1
5387,9884,113,1
5388,9843,113,1
5389,4634,113,1
5390,3591,113,1
5391,2588,113,1
5392,36372,114,45.5061
5393,90349,114,45.2209
5394,41684,114,38.674
5395,12542,114,38.4775
5396,14015,114,38.2182
5397,27719,114,37.62
5398,90417,114,33.1139
5399,20056,114,32.0044
5400,78444,114,31.6488
5401,30177,114,31.3804
5402,8364,114,30.9651
5403,26907,114,30.4907
5404,58305,114,27.3855
5405,83432,114,27.0697
5406,59313,114,26.4691
5407,33273,114,25.2492
5408,34350,114,24.0576
5409,59859,114,22.4194
5410,10649,114,22.1603
5411,71306,114,21.6986
5412,93649,114,21.3218
5413,66583,114,20.403
5414,38650,114,19.9424
5415,70019,114,19.6158
5416,66992,114,17.7614
5417,49165,114,17.7339
5418,62219,114,17.367
5419,47913,114,16.9575
5420,61337,114,16.9144
5421,18707,114,16.7502
5422,34572,114,15.9317
5423,23860,114,14.6049
5424,39282,114,14.3535
5425,58031,114,13.5612
5426,37623,114,13.2798
5427,20093,114,9.99787
5428,11828,114,9.31957
5429,54280,114,8.55148
5430,9704,114,7.97426
5431,98145,114,7.80991
5432,43495,114,7.19742
5433,22240,114,5.98559
5434,6581,114,5.2348
5435,47965,114,5.13656
5436,22491,114,5.03148
5437,62269,114,4.36546
5438,16457,114,4.21335
5439,29048,114,4.05147
5440,81029,114,2.91291
5441,76734,114,2.49641
5442,13020,114,1.9559
5443,86552,114,1
5444,11746,114,1
5445,91594,114,1
5446,9802,114,1
5447,92219,114,1
5448,671,114,1
5449,47943,114,1
5450,33076,114,1
5451,32989,114,1
5452,49334,114,1
5453,49760,114,1
5454,26779,114,1
5455,59225,114,1
5456,21910,114,1
5457,72847,114,1
5458,19479,114,1
5459,77364,114,1
5460,2102,114,1
5461,37906,114,1
5462,41517,115,46.3513
5463,28509,115,34.6151
5464,75645,115,34.3863
5465,7912,115,19.0301
5466,7161,115,18.3821
5467,38070,115,15.6405
5468,24299,115,15.5835
5469,82374,115,15.0158
5470,5131,115,14.1512
5471,78455,115,12.7238
5472,59695,115,10.3978
5473,9988,115,7.58338
5474,82830,115,6.92679
5475,78026,115,1
5476,71415,115,1
5477,68373,115,1
5478,60978,115,1
5479,51320,115,1
5480,43340,115,1
5481,38264,115,1
5482,26935,115,1
5483,22250,115,1
5484,88907,115,1
5485,95871,116,40.6881
5486,80536,116,37.9172
5487,37566,116,29.1037
5488,74992,116,28.8296
5489,54733,116,28.3805
5490,34330,116,26.6788
5491,10929,116,25.4384
5492,53200,116,23.354
5493,69546,116,21.8369
5494,27083,116,21.7938
5495,9030,116,17.0557
5496,70703,116,16.355
5497,80656,116,14.8763
5498,80306,116,14.5532
5499,47064,116,9.48784
5500,53277,116,9.288
5501,15079,116,9.17117
5502,25396,116,7.8847
5503,70597,116,6.90473
5504,15190,116,5.85615
5505,97067,116,5.44382
5506,21742,116,2.34182
5507,84045,116,1.50145
5508,51921,116,1
5509,52915,116,1
5510,34035,116,1
5511,68918,116,1
5512,26279,116,1
5513,69428,116,1
5514,22639,116,1
5515,5223,116,1
5516,18133,116,1
5517,78093,116,1
5518,50303,116,1
5519,11411,116,1
5520,88312,116,1
5521,10711,116,1
5522,9269,116,1
5523,95539,116,1
5524,5487,116,1
5525,44542,116,1
5526,85794,117,50
5527,46446,117,30.8774
5528,61116,117,24.4088
5529,86788,117,21.2742
5530,45114,117,19.88
5531,2306,117,17.0612
5532,10087,117,14.7207
5533,79799,117,14.3185
5534,22199,117,14.2583
5535,61458,117,13.7098
5536,8262,117,13.0747
5537,19221,117,12.0877
5538,1705,117,11.5267
5539,24728,117,10.9626
5540,3865,117,8.65837
5541,12781,117,8.4654
5542,43835,117,7.94285
5543,85643,117,6.6428
5544,89176,117,6.23989
5545,35963,117,6.04495
5546,11944,117,3.34289
5547,96002,117,1
5548,84779,117,1
5549,81532,117,1
5550,69172,117,1
5551,64059,117,1
5552,61331,117,1
5553,55965,117,1
5554,50301,117,1
5555,45226,117,1
5556,39571,117,1
5557,37112,117,1
5558,32306,117,1
5559,31195,117,1
5560,2626,117,1
5561,166,117,1
5562,50547,118,50
5563,84203,118,50
5564,71910,118,47.7705
5565,21430,118,34.352
5566,64473,118,34.0575
5567,44077,118,33.8257
5568,80496,118,31.7587
5569,20550,118,31.6027
5570,42716,118,31.3996
5571,61309,118,30.9463
5572,50458,118,30.6143
5573,66365,118,27.3026
5574,96793,118,27.1974
5575,7213,118,26.3211
5576,22386,118,26.293
5577,87149,118,25.9086
5578,13172,118,22.8973
5579,7463,118,22.5014
5580,78642,118,19.7308
5581,23238,118,18.3238
5582,34339,118,17.5972
5583,81725,118,15.4538
5584,27946,118,14.1171
5585,49792,118,13.8458
5586,33326,118,12.1521
5587,59738,118,11.9841
5588,26220,118,11.5568
5589,48551,118,10.4337
5590,59721,118,10.2829
5591,57642,118,6.28791
5592,84706,118,4.89065
5593,10796,118,4.22604
5594,11820,118,3.44553
5595,394,118,1
5596,27386,118,1
5597,66947,118,1
5598,73361,118,1
5599,76332,118,1
5600,22380,118,1
5601,76370,118,1
5602,79066,118,1
5603,17769,118,1
5604,14414,118,1
5605,11309,118,1
5606,57776,118,1
5607,34079,118,1
5608,58228,118,1
5609,32445,118,1
5610,92943,118,1
5611,94433,118,1
5612,7181,118,1
5613,48469,118,1
5614,12998,119,50
5615,99880,119,48.7229
5616,284,119,48.6846
5617,34840,119,43.2956
5618,40379,119,42.5416
5619,55490,119,33.3971
5620,85230,119,31.0593
5621,35924,119,27.7496
5622,52269,119,25.7113
5623,7388,119,23.0192
5624,73104,119,22.6624
5625,67975,119,20.4497
5626,10525,119,20.3733
5627,38364,119,20.0616
5628,55258,119,17.3828
5629,12160,119,17.2641
5630,30043,119,14.4437
5631,3887,119,14.428
5632,26585,119,14.2134
5633,48596,119,13.3976
5634,46215,119,11.6633
5635,4953,119,8.26454
5636,13386,119,6.61758
5637,38034,119,5.66149
5638,88201,119,5.64875
5639,63050,119,5.00607
5640,84503,119,3.56032
5641,70621,119,3.46823
5642,94542,119,3.08583
5643,7627,119,2.89132
5644,22498,119,1.37497
5645,91464,119,1.19333
5646,39484,119,1
5647,20378,119,1
5648,11032,119,1
5649,51991,119,1
5650,3026,119,1
5651,31580,119,1
5652,63827,120,50
5653,4177,120,50
5654,32622,120,50
5655,43998,120,39.7077
5656,96805,120,31.7702
5657,39558,120,31.6032
5658,76528,120,31.3239
5659,62148,120,30.1739
5660,55281,120,29.0157
5661,67275,120,28.6398
5662,82604,120,27.0829
5663,59495,120,25.8611
5664,10724,120,24.6275
5665,66109,120,21.6785
5666,68387,120,20.4712
5667,5762,120,20.0299
5668,18644,120,19.8484
5669,23257,120,16.5464
5670,56008,120,15.6597
5671,56641,120,15.5894
5672,47616,120,15.4917
5673,96941,120,15.2678
5674,1557,120,15.1918
5675,54163,120,14.7453
5676,64240,120,14.2731
5677,41869,120,13.1091
5678,72194,120,11.2188
5679,70559,120,10.8621
5680,44312,120,10.7766
5681,52115,120,8.89939
5682,48345,120,6.48569
5683,23839,120,5.05917
5684,54674,120,4.97456
5685,25836,120,4.75434
5686,58511,120,4.22205
5687,18266,120,3.45563
5688,22761,120,3.44131
5689,23387,120,3.09225
5690,41192,120,2.94198
5691,46736,120,1.68069
5692,72848,120,1.23533
5693,70793,120,1
5694,26864,120,1
5695,138,120,1
5696,79541,120,1
5697,51081,120,1
5698,56621,120,1
5699,46822,120,1
5700,44958,120,1
5701,64671,120,1
5702,67897,120,1
5703,40905,120,1
5704,40610,120,1
5705,69062,120,1
5706,15472,120,1
5707,84305,120,1
5708,9594,120,1
5709,7954,120,1
5710,7660,120,1
5711,94154,120,1
5712,97539,120,1
5713,99006,120,1
5714,51609,120,1
5715,76875,121,50
5716,93521,121,45.2068
5717,49077,121,39.1813
5718,44010,121,35.5888
5719,90249,121,34.6328
5720,76584,121,26.7539
5721,6921,121,26.2205
5722,12492,121,24.7856
5723,47884,121,23.785
5724,38236,121,23.539
5725,81946,121,21.0265
5726,34510,121,19.9264
5727,37335,121,19.6651
5728,20926,121,19.2749
5729,57809,121,17.0019
5730,76112,121,14.5278
5731,10498,121,12.0178
5732,28864,121,11.6001
5733,92150,121,11.4397
5734,28699,121,11.3289
5735,95155,121,10.1028
5736,21394,121,9.81896
5737,88376,121,9.62042
5738,40895,121,9.31588
5739,38188,121,8.44058
5740,9240,121,8.0424
5741,31371,121,6.37086
5742,64023,121,4.98507
5743,10035,121,4.72786
5744,53070,121,4.51808
5745,35663,121,3.80371
5746,90643,121,1
5747,29779,121,1
5748,29268,121,1
5749,29139,121,1
5750,29110,121,1
5751,89331,121,1
5752,82452,121,1
5753,28368,121,1
5754,27914,121,1
5755,46407,121,1
5756,94894,121,1
5757,20270,121,1
5758,80216,121,1
5759,95501,121,1
5760,71940,121,1
5761,9651,121,1
5762,52254,121,1
5763,33140,121,1
5764,8953,122,50
5765,46496,122,50
5766,50419,122,50
5767,26837,122,42.5499
5768,66284,122,38.1918
5769,90190,122,37.0539
5770,33929,122,34.7422
5771,84704,122,34.7316
5772,34437,122,31.3621
5773,82184,122,28.6003
5774,94071,122,27.4011
5775,65857,122,26.0956
5776,63248,122,25.6585
5777,16494,122,24.7312
5778,90030,122,23.3275
5779,18443,122,23.2271
5780,74502,122,22.4412
5781,62189,122,22.2656
5782,32561,122,22.1204
5783,30032,122,20.845
5784,70105,122,20.5312
5785,61341,122,16.9613
5786,18600,122,16.8104
5787,84450,122,16.2176
5788,42654,122,16.0599
5789,54693,122,14.2674
5790,95986,122,13.2013
5791,23643,122,11.2214
5792,64204,122,11.168
5793,32585,122,10.4446
5794,34573,122,10.1417
5795,17283,122,8.9065
5796,68492,122,7.45018
5797,71137,122,7.25332
5798,45420,122,6.20016
5799,56372,122,5.02818
5800,92521,122,4.90569
5801,88990,122,4.05395
5802,37672,122,2.65916
5803,49866,122,2.35761
5804,21890,122,1.45676
5805,49973,122,1
5806,59933,122,1
5807,30738,122,1
5808,30232,122,1
5809,61809,122,1
5810,64892,122,1
5811,68369,122,1
5812,45941,122,1
5813,78123,122,1
5814,88872,122,1
5815,1719,122,1
5816,92388,122,1
5817,14650,122,1
5818,14635,122,1
5819,10668,122,1
5820,97519,122,1
5821,5522,122,1
5822,52096,122,1
5823,66054,123,50
5824,96760,123,45.3114
5825,37148,123,43.0265
5826,11264,123,41.3723
5827,92138,123,41.2344
5828,71361,123,38.7847
5829,39671,123,38.6092
5830,98997,123,33.5522
5831,65642,123,32.4122
5832,11973,123,29.7571
5833,36642,123,27.9542
5834,41852,123,27.8706
5835,30928,123,24.3943
5836,78036,123,23.2555
5837,29530,123,21.9987
5838,81093,123,18.3982
5839,62782,123,18.1839
5840,91181,123,17.507
5841,82401,123,16.0634
5842,591,123,14.6072
5843,60241,123,14.1709
5844,16613,123,13.5964
5845,90854,123,13.1151
5846,80734,123,10.5919
5847,25760,123,6.6066
5848,25783,123,6.02159
5849,99616,123,5.57692
5850,31272,123,5.3745
5851,47354,123,4.50811
5852,31217,123,4.4787
5853,57840,123,3.37
5854,2934,123,2.71073
5855,58178,123,2.31763
5856,81046,123,1.56071
5857,90600,123,1.56029
5858,28997,123,1
5859,19835,123,1
5860,77021,123,1
5861,14662,123,1
5862,13663,123,1
5863,12318,123,1
5864,96989,123,1
5865,61427,123,1
5866,53332,123,1
5867,52040,123,1
5868,47600,123,1
5869,87883,123,1
5870,41108,123,1
5871,80890,123,1
5872,94023,123,1
5873,30647,123,1
5874,30380,123,1
5875,96663,123,1
5876,675,123,1
5877,58180,123,1
5878,97865,124,50
5879,28258,124,49.9394
5880,30336,124,47.9128
5881,7910,124,45.4351
5882,93525,124,38.6556
5883,6060,124,37.56
5884,40644,124,36.0583
5885,90820,124,34.9303
5886,12503,124,33.7893
5887,78128,124,31.2405
5888,68398,124,29.2593
5889,52582,124,27.266
5890,17333,124,26.6287
5891,46117,124,25.1956
5892,79997,124,24.338
5893,38416,124,23.4751
5894,26903,124,23.2734
5895,44809,124,21.6033
5896,26628,124,21.5547
5897,87591,124,21.0443
5898,64731,124,20.1604
5899,57881,124,18.8359
5900,39938,124,17.9082
5901,49175,124,17.3903
5902,72577,124,16.5621
5903,8623,124,16.4918
5904,81408,124,16.1882
5905,65721,124,15.5229
5906,12908,124,12.991
5907,8486,124,12.6278
5908,24394,124,10.5488
5909,49111,124,8.84744
5910,94733,124,8.66176
5911,84406,124,6.98653
5912,36413,124,6.89094
5913,18683,124,4.7107
5914,18693,124,4.38715
5915,30950,124,3.10393
5916,72556,124,2.42068
5917,64641,124,2.03382
5918,41950,124,1.8237
5919,81760,124,1.42877
5920,46918,124,1.02131
5921,94255,124,1
5922,93921,124,1
5923,86054,124,1
5924,78379,124,1
5925,4894,124,1
5926,66829,124,1
5927,66734,124,1
5928,61037,124,1
5929,52261,124,1
5930,47227,124,1
5931,43166,124,1
5932,40282,124,1
5933,21331,124,1
5934,21190,124,1
5935,5004,124,1
5936,76505,124,1
5937,98776,125,50
5938,29591,125,50
5939,52635,125,43.3688
5940,54101,125,39.8514
5941,37857,125,37.3361
5942,90483,125,36.4984
5943,53880,125,32.8152
5944,38376,125,31.4464
5945,90582,125,25.336
5946,57381,125,25.0291
5947,4819,125,21.724
5948,72834,125,19.4501
5949,13514,125,17.1881
5950,31544,125,16.402
5951,58910,125,15.8952
5952,38908,125,15.4129
5953,75708,125,11.8338
5954,94799,125,10.7199
5955,50071,125,10.1854
5956,40247,125,9.35235
