GiftID,Latitude,Longitude,Weight,TripID
11744,52.5237,-107.693,11.9694,16
20270,50.0621,-107.206,1,16
20926,51.2922,-106.091,19.2749,16
24457,53.1163,-106.628,1,16
25059,52.8699,-106.31,36.6204,16
26690,50.9171,-107.673,1,16
27914,51.8295,-106.256,1,16
28699,51.0787,-107.347,11.3289,16
31371,50.6676,-107.015,6.37086,16
35033,52.0955,-105.505,1.62296,16
35663,50.9405,-106.809,3.80371,16
38259,52.2561,-106.292,1,16
40943,53.1326,-105.944,23.2928,16
43809,52.4627,-107.127,22.46,16
46407,50.8479,-106.299,1,16
47072,53.8111,-106.599,14.04,16
50441,51.9999,-107.044,50,16
55900,51.9869,-107.164,9.81593,16
64023,50.5372,-107.517,4.98507,16
69109,51.6385,-107.52,45.1054,16
75662,52.7343,-105.254,33.6378,16
79037,53.4379,-106.931,15.384,16
81182,52.0295,-106.651,1,16
81548,52.5523,-106.381,10.9556,16
81936,52.1515,-106.371,19.2619,16
81946,51.7441,-105.516,21.0265,16
82452,51.7112,-106.008,1,16
85559,51.9308,-105.386,21.009,16
89706,53.6114,-106.102,20.7083,16
89917,53.2923,-106.29,27.9062,16
90643,50.283,-106.408,1,16
97030,52.464,-106.505,1,16
99080,53.7489,-106.615,1,16
284,52.9528,-117.049,48.6846,17
2194,52.2725,-116.371,1,17
3026,52.5551,-116.985,1,17
3887,54.1191,-117.378,14.428,17
4953,53.0721,-117.338,8.26454,17
7627,54.6726,-117.311,2.89132,17
10525,53.4248,-116.04,20.3733,17
12160,54.5506,-116.749,17.2641,17
12998,53.7284,-117.166,50,17
20378,54.9269,-117.239,1,17
21858,53.4756,-118.336,1,17
22498,53.6658,-117.116,1.37497,17
31580,53.8661,-116.509,1,17
32447,53.2052,-118.348,1,17
35924,55.3155,-116.318,27.7496,17
38034,55.2095,-116.787,5.66149,17
38364,53.5423,-116.038,20.0616,17
39484,53.6115,-118.02,1,17
40379,53.2024,-116.575,42.5416,17
40453,52.1927,-117.293,15.6182,17
46215,54.7376,-117.304,11.6633,17
48596,54.1994,-117.532,13.3976,17
51991,55.5183,-116.691,1,17
52269,55.4252,-116.723,25.7113,17
55258,55.4424,-116.035,17.3828,17
55490,54.2598,-118.428,33.3971,17
62010,53.5667,-118.525,32.9341,17
63050,54.0077,-116.446,5.00607,17
67975,55.0734,-117.524,20.4497,17
70621,52.9249,-117.436,3.46823,17
71920,52.8763,-117.763,1,17
73104,54.7774,-116.428,22.6624,17
79678,53.0379,-118.189,1,17
84503,53.6455,-117.51,3.56032,17
91464,53.6621,-116.381,1.19333,17
94542,54.7846,-116.266,3.08583,17
99880,53.2406,-116.215,48.7229,17
591,46.8418,-100.465,14.6072,18
2934,46.0715,-99.8096,2.71073,18
9030,48.2349,-99.0426,17.0557,18
9269,48.0769,-101.467,1,18
10711,47.5576,-99.3376,1,18
10929,48.7718,-100.872,25.4384,18
11264,47.5087,-100.993,41.3723,18
11973,47.0189,-100.271,29.7571,18
12318,45.8458,-100.297,1,18
14662,47.0467,-99.3849,1,18
15079,47.9067,-100.121,9.17117,18
16613,47.2603,-101.028,13.5964,18
19835,46.0191,-100.781,1,18
22639,48.8167,-100.383,1,18
25760,47.4658,-101.113,6.6066,18
29530,46.26,-99.9759,21.9987,18
30647,47.3369,-101.012,1,18
30928,47.5079,-101.728,24.3943,18
31217,46.3373,-99.2926,4.4787,18
31272,45.579,-99.6633,5.3745,18
34330,47.8066,-100.714,26.6788,18
36642,46.9567,-99.371,27.9542,18
37148,47.0295,-100.706,43.0265,18
41852,47.4701,-100.672,27.8706,18
47064,48.4438,-101.375,9.48784,18
47354,45.9629,-100.278,4.50811,18
52915,47.9691,-100.731,1,18
53200,48.318,-99.0014,23.354,18
53277,48.7466,-100.652,9.288,18
53332,47.0334,-100.943,1,18
54733,48.7076,-101.133,28.3805,18
58178,47.1164,-101.675,2.31763,18
58180,45.7755,-99.9927,1,18
60241,46.6846,-100.612,14.1709,18
62782,46.025,-100.762,18.1839,18
66054,47.2333,-100.067,50,18
70597,48.3515,-101.304,6.90473,18
71361,47.3619,-99.3814,38.7847,18
77021,47.0052,-100.826,1,18
78036,47.4979,-101.377,23.2555,18
78093,47.8689,-101.442,1,18
80306,48.3811,-101.569,14.5532,18
80536,48.2047,-99.4319,37.9172,18
80734,46.7875,-99.2139,10.5919,18
81046,46.3072,-99.4856,1.56071,18
81093,46.7617,-99.4115,18.3982,18
87883,46.9704,-99.8347,1,18
88312,48.6215,-100.395,1,18
90600,46.7226,-99.6506,1.56029,18
92138,47.1841,-99.3628,41.2344,18
94023,47.4239,-99.4474,1,18
95539,48.1623,-101.318,1,18
96663,46.7317,-100.841,1,18
96989,46.5608,-100.023,1,18
97067,47.8433,-100.897,5.44382,18
99616,46.5069,-99.8022,5.57692,18
780,55.8416,-105.355,6.34265,19
2779,56.3951,-104.915,9.28005,19
2900,58.2219,-106.103,25.5755,19
3285,56.0997,-105.425,21.9621,19
9496,56.7628,-103.671,13.7665,19
10489,57.6984,-104.819,1,19
14651,58.2421,-105.547,5.53573,19
18097,57.4201,-106.841,19.2265,19
20250,58.2177,-105.859,14.2363,19
20745,57.5478,-106.592,1,19
22732,56.2221,-103.611,1,19
23399,57.1444,-106.704,21.7699,19
26819,56.8041,-103.894,50,19
28548,57.2891,-105.543,1,19
32058,57.7884,-104.896,16.7583,19
32351,56.879,-106.108,48.1309,19
32506,56.4996,-104.961,1,19
35092,55.9537,-105.069,13.2321,19
35775,57.521,-105.517,6.88907,19
47319,56.3937,-103.483,1,19
47684,58.1013,-105.99,1,19
57141,57.106,-106.39,1,19
61134,55.9396,-103.591,21.5026,19
62271,56.2358,-105.521,1,19
64894,56.8686,-106.55,16.2463,19
66257,57.8924,-104.927,4.43021,19
68843,56.9265,-105.041,1,19
71692,56.0719,-105.401,45.9558,19
71967,57.9647,-105.345,43.6184,19
72031,56.4321,-105.789,5.36014,19
73394,57.0552,-105.53,1,19
74583,57.5305,-105.577,40.0958,19
76640,56.4205,-104.306,1,19
81541,56.4393,-103.583,1,19
84197,58.3882,-105.762,1,19
86446,57.4777,-105.788,17.062,19
89013,56.819,-104.221,1,19
92028,57.2343,-106.046,11.4508,19
97565,57.3725,-104.716,6.23912,19
98711,56.5094,-106.01,1,19
7913,46.9482,-123.337,29.1072,20
13730,44.8074,-122.792,40.1553,20
16128,46.0628,-123.089,6.72548,20
16496,47.7854,-123.301,14.3621,20
22397,47.1847,-123.371,3.74842,20
22971,45.4881,-122.077,1,20
30184,46.7655,-122.592,28.6322,20
32805,45.7909,-123.071,20.0504,20
38009,47.6968,-124.268,1,20
38874,46.9599,-122.736,1,20
40561,46.1715,-122.246,27.3241,20
40984,45.0225,-121.67,22.5583,20
41413,45.2743,-121.867,10.3488,20
41901,47.3747,-122.788,1,20
41910,46.8526,-122.814,25.427,20
50430,46.0866,-123.071,1,20
55111,45.9532,-121.907,1,20
68284,45.4336,-123.632,10.6425,20
74105,46.2612,-123.866,15.5195,20
77453,45.8247,-122.323,14.0575,20
78457,47.2604,-123.751,1,20
78734,46.0829,-123.257,24.9229,20
80427,46.2085,-122.046,29.697,20
82496,45.3319,-122.383,1,20
84022,47.9102,-124.151,41.5159,20
84892,45.3074,-122.572,40.7406,20
88198,45.2103,-123.386,1,20
91543,45.2837,-122.572,1,20
92145,45.7557,-121.76,25.8244,20
93038,45.3714,-123.172,1,20
98900,46.0574,-121.979,13.5591,20
10448,43.3618,-107.369,8.37403,21
13234,44.5903,-107.022,42.9574,21
18788,43.0315,-106.861,23.9432,21
18868,45.2371,-106.977,23.8631,21
22835,44.6139,-106.074,21.4153,21
27190,44.838,-105.451,1,21
28257,43.9477,-107.182,14.616,21
31858,43.7176,-105.951,16.0819,21
32867,43.3464,-106.361,23.2999,21
36672,45.3377,-105.629,27.096,21
40690,43.6652,-106.243,8.1032,21
41810,42.8636,-107.109,1,21
42720,43.6909,-105.145,20.2403,21
44495,44.9499,-106.086,1,21
45278,44.1598,-105.161,22.6612,21
45653,43.3073,-105.681,27.3088,21
45764,43.489,-107.266,1,21
48679,44.8554,-107.094,28.34,21
49242,43.4858,-106.376,20.835,21
55386,44.3792,-105.531,6.6495,21
55401,44.3085,-106.495,1,21
56300,43.3437,-105.355,27.4194,21
59767,45.1037,-105.556,47.5626,21
63340,43.1036,-105.461,6.09705,21
63950,43.893,-107.36,1,21
64217,43.6059,-105.131,36.005,21
69439,44.4277,-106.175,1.57598,21
72010,43.1497,-107.222,5.11909,21
77246,45.1431,-105.53,1,21
77886,45.0412,-106.903,25.2972,21
82840,44.3405,-105.656,4.79455,21
84032,43.4721,-106.55,29.5769,21
85601,44.1184,-107.149,1,21
87988,44.3427,-106.005,7.70951,21
88959,43.7151,-105.983,35.7367,21
90823,44.0516,-105.008,38.2763,21
97218,43.7119,-107.446,28.6419,21
98791,44.6859,-105.661,1,21
99317,45.4169,-106.575,5.61794,21
2102,37.8402,-119.414,1,22
6581,37.5829,-121.457,5.2348,22
8364,37.8805,-120.222,30.9651,22
9611,37.9865,-119.194,24.2715,22
9704,38.7647,-121.647,7.97426,22
10649,38.6286,-120.743,22.1603,22
11746,36.7113,-120.542,1,22
11828,38.6801,-120.363,9.31957,22
12542,36.9483,-120.247,38.4775,22
13020,36.4954,-121.125,1.9559,22
14015,39.0505,-120.734,38.2182,22
18707,38.5717,-121.011,16.7502,22
19479,38.2379,-121.996,1,22
20093,37.781,-120.649,9.99787,22
21910,37.2094,-122.206,1,22
22240,38.771,-121.069,5.98559,22
22491,37.6411,-121.209,5.03148,22
23860,38.1597,-121.462,14.6049,22
26907,36.9991,-121.253,30.4907,22
27719,38.1543,-122.555,37.62,22
29048,36.2227,-121.129,4.05147,22
30177,36.6599,-121.216,31.3804,22
32989,36.3367,-121.24,1,22
33273,38.8037,-121.002,25.2492,22
34350,38.0027,-122.356,24.0576,22
34572,38.579,-120.467,15.9317,22
36372,36.6761,-121.43,45.5061,22
37623,37.9882,-122.711,13.2798,22
37906,37.625,-121.858,1,22
39282,38.058,-119.366,14.3535,22
41684,36.8826,-121.495,38.674,22
47943,38.7643,-121.363,1,22
47959,38.8801,-119.795,1,22
47965,37.2143,-121.185,5.13656,22
58305,37.3441,-119.681,27.3855,22
59313,38.1281,-121.758,26.4691,22
59853,38.5753,-119.611,14.1096,22
59859,38.0304,-120.308,22.4194,22
62219,37.8237,-121.894,17.367,22
62269,36.1442,-121.201,4.36546,22
66583,37.983,-120.812,20.403,22
66992,36.7267,-121.603,17.7614,22
70019,37.6637,-120.878,19.6158,22
71306,37.2596,-121.204,21.6986,22
72847,37.6022,-120.244,1,22
78444,38.0189,-121.785,31.6488,22
81011,37.9283,-119.069,1,22
81029,37.6524,-121.526,2.91291,22
86552,38.4587,-121.034,1,22
90349,38.9851,-121.208,45.2209,22
90417,38.3868,-120.75,33.1139,22
91594,37.3968,-121.797,1,22
93649,37.9376,-121.272,21.3218,22
98145,37.3231,-120.349,7.80991,22
2371,41.0691,-104.315,8.91454,23
4873,42.4456,-104.613,1,23
4913,42.4795,-104.229,14.3975,23
7097,42.6005,-102.03,26.3323,23
7324,42.6876,-103.731,23.7222,23
8556,41.6201,-103.884,1,23
9779,41.5153,-103.399,21.1594,23
10960,42.1639,-102.389,1,23
14492,43.0635,-104.918,3.78935,23
15798,42.5478,-103.785,1,23
17230,41.0511,-104.178,22.5117,23
17763,41.8483,-102.475,12.8403,23
29731,41.839,-103.157,13.9557,23
30084,42.0865,-104.651,1,23
30785,42.1855,-103.641,1,23
32486,43.025,-104.264,6.95058,23
37079,42.6712,-104.194,5.56031,23
38047,42.367,-103.691,11.741,23
41734,42.6847,-103.961,21.065,23
42165,42.2392,-101.789,32.9652,23
44440,42.6498,-103.596,1,23
46115,43.2657,-102.707,1,23
46515,43.5083,-103.918,11.8673,23
46870,43.2863,-102.397,20.709,23
52263,41.8555,-102.643,25.1259,23
52663,41.8596,-104.795,10.6435,23
57920,42.6357,-102.467,11.1834,23
61051,41.8879,-103.059,12.5305,23
63624,41.6224,-104.42,19.1491,23
67079,42.3641,-103.566,1,23
69335,41.6015,-103.351,38.9151,23
72176,43.8362,-103.828,23.7146,23
72873,42.6932,-104.24,1,23
76513,41.5808,-103.907,1,23
78082,43.7166,-104.468,1,23
78964,42.5598,-104.67,1.78471,23
79773,42.7064,-102.922,1,23
86507,41.6881,-103.586,8.04764,23
88712,42.8828,-102.754,3.67118,23
89764,42.8846,-104.934,1.74329,23
90203,42.5708,-105.105,39.5645,23
91955,42.4721,-104.448,19.9506,23
93231,42.4037,-101.606,1,23
96220,41.8632,-103.783,15.3053,23
96328,43.6888,-102.983,26.6534,23
96398,42.8226,-102.183,27.7836,23
97695,43.9991,-103.316,25.3735,23
865,40.6022,-119.61,43.1056,24
1345,40.0915,-119.111,7.9193,24
3619,41.5073,-119.125,22.9123,24
3803,39.0466,-119.686,50,24
4196,41.747,-119.841,25.0548,24
4573,41.2792,-119.175,32.4902,24
6372,41.3983,-118.788,1,24
8931,41.03,-117.871,1,24
10754,39.7338,-118.241,11.9615,24
12419,39.9887,-120.299,15.6312,24
12602,39.7055,-119.854,14.8068,24
12754,40.0494,-118.855,20.7141,24
13451,40.8206,-119.559,7.03716,24
13814,41.2493,-120.435,1,24
16736,40.69,-119.157,1,24
18514,41.0757,-118.597,16.7934,24
19760,40.5726,-119.573,20.7131,24
21693,40.0762,-119.573,1,24
22281,40.5753,-120.138,1,24
22327,39.6044,-119.922,9.7346,24
22562,40.2396,-118.119,21.6086,24
25394,40.3182,-120.628,1,24
26633,42.1114,-119.495,1,24
29646,39.4856,-119.913,1,24
30663,40.0572,-120.61,26.7041,24
34551,40.8706,-119.121,1,24
39765,39.5624,-120.42,31.0677,24
41150,40.5466,-118.773,18.3031,24
47457,40.1285,-118.629,8.99414,24
47521,40.9832,-118.015,1,24
47705,41.4091,-118.546,20.3024,24
49933,41.5682,-118.203,10.6802,24
52639,41.4627,-117.843,15.4554,24
52809,39.4372,-118.662,14.1929,24
56700,39.1478,-119.412,13.4483,24
57866,39.4093,-119.833,9.44079,24
61089,41.9081,-119.487,21.5397,24
63159,41.4665,-120.032,8.13585,24
63777,40.0125,-119.312,1,24
64820,41.02,-120.082,1,24
66689,39.8076,-120.003,1,24
73157,40.736,-118.199,1.47889,24
73380,39.9564,-118.509,1,24
76372,40.0263,-119.376,7.1821,24
80549,40.5109,-119.955,17.0332,24
81686,39.6618,-119.728,8.69616,24
84006,41.8927,-120.048,15.4168,24
84987,40.9087,-119.486,1,24
85494,40.8479,-118.654,1.67048,24
85833,39.838,-119.069,50,24
86817,40.8357,-118.591,13.4241,24
91303,41.9431,-119.594,36.0629,24
92368,40.5093,-119.957,1,24
92468,39.2241,-119.738,26.4127,24
95227,40.0056,-118.866,1,24
96228,41.3969,-118.453,17.876,24
97234,39.7124,-120.53,34.8847,24
97924,40.5736,-118.139,14.9653,24
98356,39.4931,-120.401,24.2587,24
99127,40.9437,-119.142,11.6333,24
134,43.3893,-114.51,1,25
243,43.2224,-114.812,1,25
2207,41.7172,-116.026,15.9516,25
4841,43.3511,-115.022,19.139,25
7293,42.5704,-116.274,50,25
7552,43.4209,-115.077,3.25651,25
9689,42.591,-116.744,1,25
14779,42.8271,-116.318,16.7998,25
17622,42.3273,-115.811,9.19516,25
17725,42.0031,-116.479,47.4691,25
18443,42.5062,-113.733,23.2271,25
25945,42.7914,-115.637,6.48028,25
26837,41.9682,-114.305,42.5499,25
28481,41.703,-115.691,29.0537,25
32104,42.757,-116.126,1,25
34437,41.8459,-114.379,31.3621,25
36080,40.9246,-116.109,11.7401,25
42654,42.2138,-114.024,16.0599,25
46483,41.3886,-116.244,28.2016,25
46852,42.1694,-115.406,4.20629,25
48963,43.2827,-115.871,12.012,25
49973,40.8308,-115.421,1,25
50947,42.0675,-116.547,13.1778,25
52096,41.8201,-114.688,1,25
52119,43.3771,-115.96,16.2633,25
54438,42.9918,-115.84,50,25
56372,40.69,-115.407,5.02818,25
57268,42.9914,-114.147,9.36193,25
57776,43.8331,-115.03,1,25
60658,42.3414,-116.111,1,25
62154,41.5015,-116.719,1,25
66114,41.9838,-115.295,35.5362,25
66224,42.1502,-116.094,13.6846,25
66258,43.8678,-115.99,10.8324,25
66695,42.7291,-114.925,16.6387,25
67211,42.2577,-116.623,25.9524,25
68492,42.4109,-113.873,7.45018,25
69138,41.8687,-115.072,34.0034,25
71036,42.0985,-114.886,11.1806,25
72677,43.2758,-114.462,13.0068,25
74502,40.4594,-115.838,22.4412,25
74548,43.6379,-115.729,20.8173,25
80520,42.5397,-115.635,33.0019,25
82250,41.7313,-116.766,25.6758,25
82541,43.5912,-115.592,11.4239,25
88610,42.4263,-114.509,14.3167,25
89143,42.6917,-116.46,27.8162,25
90190,42.0575,-114.114,37.0539,25
91148,41.9577,-115.589,1,25
91442,43.389,-115.998,7.54617,25
92388,41.3997,-115.334,1,25
95240,42.5869,-116.21,19.3044,25
95986,42.3792,-114.157,13.2013,25
97519,41.4466,-114.719,1,25
97862,41.5182,-117.117,34.4645,25
449,38.3309,-115.82,18.3484,26
1353,37.993,-118.569,9.72374,26
1717,37.955,-115.84,1,26
3944,38.7106,-116.182,1,26
4910,39.2791,-116.293,27.2695,26
5118,38.7958,-116.945,3.28221,26
9110,38.868,-116.337,13.7433,26
12127,39.754,-116.16,50,26
15420,38.3185,-117.407,39.5991,26
15519,39.6784,-116.071,10.6431,26
15652,38.9854,-116.784,11.0101,26
17589,38.517,-115.553,1,26
21298,40.5306,-116.445,39.3911,26
22802,37.7919,-116.486,26.6006,26
27209,40.6094,-116.32,26.3369,26
27343,38.3654,-117.591,17.0151,26
33999,39.4075,-117.891,9.65389,26
34522,39.4444,-118.342,10.4922,26
37405,38.0262,-118.22,1,26
41495,39.3313,-118.152,1,26
42436,40.3166,-117.668,50,26
42496,38.6798,-118.257,7.52053,26
43767,37.8758,-116.76,5.73148,26
45420,40.0692,-115.761,6.20016,26
47028,37.485,-117.319,3.90007,26
47865,39.8294,-117.12,16.3938,26
50256,37.8899,-116.534,9.32555,26
50811,40.2249,-117.128,2.60894,26
52996,37.6675,-117.055,37.6091,26
57815,39.2976,-118.027,24.9685,26
59327,37.5555,-116.674,1,26
60086,40.0086,-117.494,23.7789,26
61520,39.1106,-117.048,4.79373,26
63248,39.9728,-115.943,25.6585,26
64204,40.2204,-115.652,11.168,26
66516,40.253,-117.128,26.4688,26
66735,37.8765,-117.266,3.23449,26
68022,39.1693,-116.881,16.449,26
68810,38.0513,-118.682,14.7278,26
73061,39.0907,-116.241,1,26
77218,38.19,-116.409,27.0631,26
80042,37.9509,-118.163,50,26
80372,38.5127,-117.472,9.39999,26
82429,37.8128,-116.847,3.69504,26
84501,39.858,-117.43,43.387,26
87433,38.8344,-118.158,1,26
91175,39.9371,-116.92,43.7269,26
92089,38.4815,-118.314,20.5951,26
93575,37.426,-117.315,19.2813,26
94985,39.3011,-117.528,1,26
95720,38.2524,-117.053,9.67628,26
252,56.8466,-111.547,20.2282,27
7621,55.947,-113.552,15.6465,27
8543,57.7567,-111.585,28.3877,27
10932,56.9748,-111.379,18.7466,27
11499,57.7635,-113.382,1,27
15089,57.3243,-113.963,29.2305,27
16640,58.4736,-112.637,12.7618,27
16734,58.4296,-112.684,1,27
17191,57.8732,-113.203,14.2218,27
19641,56.9049,-113.473,1,27
20169,56.5921,-112.075,1,27
22499,57.7081,-112.983,1,27
23579,56.2925,-112.706,1,27
24498,56.4578,-111.917,1,27
28274,57.1737,-113.67,1,27
28327,57.1873,-112.642,3.82684,27
40401,58.24,-113.163,17.3732,27
43425,58.2076,-112.057,1,27
45555,57.4341,-113.064,11.3935,27
49154,57.3002,-112.354,26.4288,27
49555,56.361,-113.944,1,27
50350,56.8639,-112.395,1,27
50374,57.8134,-112.637,50,27
55895,56.279,-112.695,1.18652,27
56631,57.7136,-113.311,20.495,27
61004,57.3591,-111.359,16.9059,27
61326,57.3444,-112.083,11.2862,27
61951,57.1085,-111.49,14.5044,27
70298,56.2438,-112.476,1,27
73186,58.0551,-112.576,32.331,27
77260,56.2502,-114.291,1,27
79364,56.5821,-113.872,6.05801,27
80261,55.9885,-113.314,19.249,27
82090,56.986,-113.123,14.2273,27
82304,56.0895,-114.295,2.27493,27
86905,56.8858,-113.007,1.61068,27
87516,55.5876,-113.436,1.01647,27
88214,56.8394,-112.376,1,27
89004,56.6664,-114.985,1,27
90973,57.187,-113.106,43.9899,27
91820,58.2756,-112.751,1,27
96219,58.7771,-112.545,1,27
97730,57.5253,-112.637,3.0106,27
363,44.455,-103.857,11.6064,28
782,45.2809,-103.918,18.0078,28
6809,46.5335,-104.128,1,28
6917,45.6584,-103.992,1,28
11521,45.0597,-104.718,35.1306,28
12435,46.7754,-104.804,7.00796,28
13504,45.1082,-103.504,41.278,28
18146,46.2813,-103.237,23.8346,28
28805,45.964,-103.5,15.4469,28
30569,45.2076,-103.383,32.1013,28
31786,45.151,-104.385,3.5668,28
37302,46.054,-103.107,23.3477,28
43573,44.3825,-104.284,1,28
49775,46.577,-105.312,12.9458,28
56994,44.2713,-104.466,4.83384,28
57571,45.5901,-103.197,20.5928,28
59204,45.8066,-103.188,1,28
60693,44.8688,-104.643,3.28301,28
61512,46.0953,-103.287,1,28
62015,46.1712,-105.754,25.7017,28
66023,45.8581,-105.525,1,28
69948,45.087,-103.661,1.67056,28
73367,46.369,-104.24,1,28
74107,45.2826,-104.042,46.3134,28
77349,45.8524,-102.821,1,28
77636,46.0339,-104.404,1,28
78151,46.6134,-104.223,28.9192,28
82016,45.7816,-104.331,15.8376,28
85014,44.8075,-105.014,29.2461,28
86997,44.3769,-104.868,1,28
91007,45.4135,-104.442,38.4871,28
95809,45.5156,-104.349,19.6756,28
98282,44.4507,-104.779,50,28
99577,44.6575,-104.27,23.2769,28
9311,36.3548,-114.853,23.3421,29
10278,35.9008,-114.777,1,29
13056,35.1884,-117.077,26.1265,29
13770,37.2502,-117.129,17.7103,29
14580,37.1794,-116.586,1,29
14591,35.453,-116.987,24.3146,29
16431,35.9977,-115.503,1,29
19016,34.6482,-117.108,3.29581,29
23101,36.6123,-115.799,35.0592,29
23960,35.3979,-116.144,14.3574,29
26229,36.4097,-117.312,9.39335,29
28655,35.9023,-116.25,23.2863,29
29083,35.5667,-116.624,7.92123,29
33171,36.0135,-117.011,34.5105,29
36356,35.4038,-115.185,5.22661,29
38944,35.95,-117.176,18.5429,29
42241,35.604,-116.491,45.1904,29
43926,37.0687,-117.889,50,29
46057,35.5101,-116.668,50,29
48061,35.8633,-114.635,18.0614,29
51662,37.4128,-116.899,46.8704,29
54803,35.1757,-116.776,13.092,29
55311,35.8751,-116.493,41.8924,29
56280,36.3412,-115.242,46.9939,29
56832,36.0441,-117.27,1,29
63512,35.8233,-115.087,1,29
64034,35.4167,-115.93,2.66328,29
66207,37.2011,-115.58,1,29
68352,35.518,-117.533,1,29
70000,37.3656,-116.115,1.79751,29
71688,36.8163,-116.083,36.4985,29
72544,35.1916,-117.083,34.9581,29
74730,36.9163,-116.089,20.0616,29
76261,36.4371,-115.089,11.9432,29
77858,36.2288,-117.406,1,29
78702,35.6849,-116.714,28.6956,29
79172,37.0666,-116.31,1,29
82107,35.045,-116.59,12.3184,29
83748,36.0543,-116.723,26.0584,29
83751,36.2771,-117.087,24.478,29
83807,34.2861,-117.356,20.2903,29
87007,36.2421,-115.828,1,29
87659,35.5654,-117.566,1,29
94532,35.1349,-116.205,25.6639,29
96601,36.9831,-117.38,27.8736,29
2493,52.8662,-119.622,1,30
4386,53.2746,-119.762,50,30
5131,50.6536,-120.502,14.1512,30
6143,51.7476,-119.753,2.84058,30
6621,52.8941,-119.443,1,30
6966,52.0698,-119.791,10.9164,30
7912,51.001,-119.526,19.0301,30
8377,51.5054,-118.503,33.0315,30
9988,50.6537,-119.735,7.58338,30
11207,50.7233,-118.711,16.0036,30
12629,51.1243,-118.236,1,30
16751,51.8045,-117.466,21.7452,30
19173,51.1496,-117.983,1,30
19977,51.4777,-118.022,1,30
20578,52.1287,-119.956,1,30
22250,52.2476,-120.892,1,30
24299,51.2589,-120.812,15.5835,30
25898,52.573,-119.19,1,30
30421,51.8382,-117.412,19.0767,30
31516,51.2654,-118.48,1,30
35043,51.3863,-119.302,44.7222,30
37938,51.7807,-119.722,5.15362,30
38070,51.3272,-119.876,15.6405,30
38264,52.0269,-120.709,1,30
41517,51.9276,-120.874,46.3513,30
43340,50.1338,-120.257,1,30
45046,52.493,-119.53,26.1554,30
49479,51.8524,-117.42,1,30
51320,51.2777,-120.429,1,30
53032,52.5602,-119.196,9.12988,30
65016,51.5907,-119.41,9.75531,30
68373,50.9833,-120.07,1,30
69494,52.2006,-119.239,39.324,30
71615,52.1132,-119.425,26.2586,30
72146,51.7506,-118.298,23.589,30
72247,52.7378,-119.417,47.4078,30
75605,51.8586,-118.593,41.226,30
75645,52.2823,-120.628,34.3863,30
78026,51.3562,-121.301,1,30
78938,51.4442,-119.325,1,30
81038,51.2428,-118.833,1,30
81220,51.7693,-118.506,28.995,30
82242,52.7004,-118.304,1,30
82830,51.0883,-120.203,6.92679,30
88907,51.9269,-120.763,1,30
95558,53.4571,-119.147,20.3774,30
96796,52.5458,-118.146,7.07373,30
5678,39.3354,-112.265,1,31
6904,38.2673,-110.555,13.1169,31
7624,38.4222,-112.638,25.5466,31
8089,39.4697,-112.065,1,31
16048,38.3148,-111.358,1,31
17148,39.4149,-110.344,21.9013,31
18509,39.4319,-111.726,5.07641,31
20455,38.7617,-112.318,41.0994,31
21158,37.1617,-112.304,35.3245,31
23115,37.4206,-111.915,1,31
27238,37.9008,-111.146,23.7687,31
30556,38.3013,-111.482,1,31
34370,37.9257,-112.414,43.8644,31
38391,38.2329,-110.401,1,31
39428,39.823,-111.733,27.977,31
43255,37.1893,-111.934,31.3368,31
43527,37.6634,-111.598,1,31
44193,39.4798,-111.594,1,31
46468,39.007,-111.678,7.10411,31
54111,39.3865,-111.02,24.7897,31
54351,39.3605,-111.634,1,31
54441,38.1767,-111.655,1,31
57111,38.8058,-111.023,1,31
61422,37.632,-112.327,1,31
