GiftID,Latitude,Longitude,Weight,TripID
58591,0.0968896,-76.7749,39.7118,61
62282,0.45324,-76.1503,1,61
64599,-0.412076,-75.5876,1,61
65966,-0.779647,-76.7174,50,61
66073,-1.10157,-74.5696,11.7084,61
66833,-1.3276,-75.4132,25.546,61
69737,0.247922,-76.5066,41.5511,61
70867,0.709912,-75.9449,2.55373,61
74165,-0.462708,-75.7351,33.0661,61
74503,-0.186091,-76.2184,1.65319,61
76302,-1.26166,-74.6496,2.88899,61
76752,-0.38684,-76.9326,37.3141,61
79719,-0.441126,-76.6018,50,61
82690,-1.45165,-76.9114,1,61
83565,-0.716731,-75.9402,50,61
84820,0.487564,-76.3466,1,61
86690,-1.11377,-77.2832,1,61
89239,0.551622,-77.2092,11.3249,61
89656,-0.826969,-76.8261,1,61
92186,-1.41099,-75.4447,11.4722,61
92210,0.11468,-74.3116,36.0948,61
96439,-0.0595879,-75.7585,7.25448,61
99010,-0.455424,-74.3887,48.0362,61
109,-11.8922,-76.7741,19.5851,62
3873,-12.1576,-76.9501,12.0562,62
4689,-13.1408,-76.2555,1,62
5667,-12.5841,-75.3879,46.7653,62
8816,-12.7158,-74.4746,16.2574,62
9115,-12.2905,-76.3711,24.34,62
9737,-12.5059,-75.7401,1,62
13869,-10.5007,-75.5645,25.1891,62
19126,-11.9779,-76.2933,34.967,62
21703,-11.3436,-74.7874,13.7584,62
23256,-12.9101,-75.1714,3.32366,62
26014,-11.1724,-76.4334,1,62
26223,-12.1036,-75.5322,6.73946,62
26606,-12.616,-75.0092,1,62
29604,-11.2872,-75.2459,50,62
30359,-12.0598,-76.5318,14.63,62
33205,-11.8585,-74.6753,27.3939,62
33766,-12.1854,-74.5938,1,62
34078,-11.4083,-75.0802,1,62
43903,-12.721,-74.8822,1,62
48049,-12.2424,-74.8468,1,62
49093,-12.1504,-75.4965,39.8,62
52466,-12.2016,-75.523,1,62
52569,-12.2724,-75.0149,14.2405,62
53303,-12.655,-75.1732,16.612,62
60240,-12.1347,-75.0056,1,62
62494,-12.8966,-74.4066,12.7312,62
64756,-11.6677,-76.5894,1,62
65612,-11.6557,-76.4932,1,62
66185,-10.9081,-75.5343,1,62
69872,-12.1694,-75.3881,17.8969,62
70596,-12.3751,-74.2987,1,62
75516,-11.8862,-76.296,1,62
76413,-11.6476,-76.1674,1,62
77038,-11.8584,-75.4077,6.22943,62
77451,-11.9218,-75.5519,30.5465,62
77570,-12.4115,-74.7579,1,62
77841,-10.7663,-75.4683,25.9885,62
78890,-12.3444,-76.636,41.9873,62
84729,-13.1099,-75.2479,1,62
85697,-11.441,-74.7847,9.46643,62
87202,-11.2962,-75.1811,1,62
89498,-11.6975,-76.1817,1,62
90593,-13.0484,-75.4258,5.0102,62
91412,-11.2191,-75.8432,14.7643,62
93077,-10.8271,-76.3306,33.3654,62
95066,-10.753,-75.1531,9.47207,62
95394,-11.3493,-77.4023,1,62
96262,-11.9232,-75.7951,28.1187,62
98287,-12.353,-76.6624,1,62
98948,-12.0988,-75.9009,27.5237,62
99942,-10.9074,-75.9182,20.1814,62
441,0.570794,-80.0158,2.72303,63
1803,0.177385,-79.7397,1,63
3808,-0.85347,-77.8097,1,63
5260,1.53978,-78.4569,4.93255,63
5937,-1.17861,-77.5205,50,63
7379,-1.53255,-78.9843,22.9073,63
10810,-1.26407,-78.6336,4.42988,63
11379,-1.33066,-79.3127,1,63
13474,0.807273,-79.7963,17.8336,63
15315,-1.13561,-80.4985,6.87459,63
16217,-0.249231,-79.6265,3.05466,63
16782,0.0646114,-78.962,7.67852,63
18932,0.332514,-79.6647,1,63
21230,-0.963749,-77.5582,1,63
21403,1.4279,-78.3346,1,63
23460,-1.79047,-77.7668,13.7054,63
25651,-0.386907,-80.051,14.0875,63
29464,-1.73566,-78.2071,1.16236,63
29917,-1.19068,-78.3253,50,63
32032,-0.279956,-79.7808,1,63
32324,0.165758,-77.6218,49.5554,63
33163,0.853058,-77.693,21.7377,63
34620,0.573368,-79.2163,1,63
37603,-1.69493,-79.454,1,63
38904,1.09126,-78.9304,19.6829,63
40342,0.608522,-79.5659,42.7814,63
44011,-1.27292,-80.032,31.9081,63
45119,1.03068,-78.5123,33.1225,63
46088,-0.92726,-78.025,12.9535,63
46394,-0.0338451,-78.7916,50,63
46901,-1.83587,-78.0306,1,63
48293,-1.2032,-78.5294,16.6948,63
49066,-1.12351,-78.0909,17.0052,63
50937,-1.17621,-78.7322,1,63
52445,-0.783378,-80.339,1,63
54142,-0.854054,-78.2987,10.7016,63
54713,0.909858,-78.1966,27.1038,63
55184,-1.19879,-80.3829,40.6856,63
58214,0.769843,-77.8815,4.17059,63
58820,-0.793404,-80.0954,48.6459,63
58854,0.0110809,-79.4017,19.5475,63
62617,0.558857,-78.4429,7.75449,63
63645,-2.1001,-78.2831,4.29072,63
63800,-1.71038,-78.3274,16.8865,63
68878,0.0444086,-79.309,34.7445,63
70549,0.235054,-79.467,25.0438,63
70697,0.226093,-79.0953,5.2974,63
72103,-1.56341,-78.3127,1,63
73716,-1.26447,-79.3571,4.64527,63
74826,-0.274533,-79.66,6.1153,63
75497,-1.95456,-78.4183,9.94284,63
79239,0.214797,-77.4824,18.5697,63
80379,-1.13894,-77.5595,1,63
83540,0.840795,-79.289,1.49107,63
83981,0.665303,-79.4776,33.3798,63
84487,-0.0778477,-78.4649,27.719,63
86046,0.978841,-78.0588,10.7677,63
87133,-0.214343,-79.232,8.82887,63
88554,0.70421,-79.2766,9.34346,63
89162,-0.891828,-78.7717,1,63
90372,1.38275,-78.8198,8.22656,63
91295,0.564048,-79.5387,30.3934,63
91912,0.693576,-79.1219,16.266,63
93142,-2.00851,-78.1405,1.34651,63
98883,0.117602,-79.6919,1,63
99335,-1.3302,-79.8801,17.1035,63
99345,1.20835,-78.8519,1,63
49,-1.95496,-69.7201,1,64
6626,-3.50122,-69.3664,1,64
9241,-2.23893,-68.5683,14.6292,64
10022,-2.52794,-67.5175,1,64
10330,-1.78889,-69.9959,14.256,64
13522,-1.92637,-70.4944,14.2945,64
15706,-2.32887,-69.5682,1,64
16309,-2.86858,-69.4649,32.9715,64
19827,-3.974,-69.1269,18.2247,64
20916,-1.10548,-70.2913,19.1746,64
21099,-2.40786,-68.3747,50,64
22221,-2.56005,-68.0534,38.5361,64
22927,-2.7952,-68.5278,30.5673,64
23269,-1.35925,-69.6368,1,64
30513,-2.39034,-69.8856,1,64
32914,-2.53838,-69.0713,8.56832,64
33447,-2.03597,-68.2392,17.4995,64
35263,-2.03576,-69.0284,1,64
37697,-3.4055,-68.0981,1,64
37912,-1.87444,-68.3719,41.1093,64
44986,-2.33169,-68.3486,1,64
54623,-2.09106,-67.3438,16.7587,64
58063,-2.66706,-68.3697,21.375,64
58722,-2.31243,-68.6724,7.93575,64
61166,-2.80826,-67.9653,28.8843,64
61886,-2.32279,-67.9739,6.51526,64
61891,-1.96327,-70.1168,1,64
64043,-1.74372,-68.8975,22.2133,64
64260,-2.17302,-69.913,22.0936,64
64981,-1.84184,-68.9433,1,64
65401,-3.02467,-69.4867,31.1823,64
71766,-2.50424,-68.086,1,64
72337,-3.37352,-68.0749,48.5128,64
72585,-2.87834,-69.3331,2.55135,64
73571,-1.8858,-70.3783,47.7161,64
73915,-1.98414,-69.9462,8.18261,64
76433,-2.50559,-68.3985,1,64
77200,-2.57182,-68.707,17.5615,64
77288,-3.42209,-68.9615,1,64
78431,-2.04213,-69.7063,30.1285,64
79747,-2.69708,-67.9487,1.87952,64
80861,-2.5649,-70.0447,1,64
83328,-2.2343,-70.4469,1,64
83396,-3.14631,-69.3225,18.8761,64
85351,-2.61422,-69.9402,47.1638,64
90906,-2.37228,-68.3088,1,64
91448,-3.45604,-69.1731,15.9075,64
93246,-2.57696,-68.4653,1,64
93680,-3.15452,-68.5766,6.82195,64
94540,-3.07115,-67.9176,26.0404,64
96776,-2.04714,-68.3745,2.58273,64
98461,-2.13331,-67.3796,1,64
3350,-12.809,-73.268,3.11556,65
5172,-12.5091,-73.7107,1,65
6364,-11.1101,-72.4846,20.2643,65
7163,-11.4774,-72.821,1,65
7263,-12.6297,-72.4569,14.6576,65
7279,-12.5892,-74.1788,4.66943,65
8374,-12.8684,-73.5938,24.4708,65
10202,-12.9084,-72.7451,1,65
11793,-11.1944,-72.8198,1,65
18867,-13.446,-72.6983,36.9645,65
22597,-11.6249,-73.4165,1,65
22743,-11.8605,-73.4679,31.1504,65
23809,-11.8339,-72.9064,7.07468,65
25923,-12.0432,-71.3513,17.6276,65
25959,-13.2032,-72.8592,50,65
29187,-12.16,-73.829,27.458,65
29478,-10.8259,-73.0671,1,65
29759,-12.3591,-72.4584,1,65
29815,-13.2354,-73.3309,10.877,65
29957,-11.0673,-73.7764,32.8501,65
35500,-12.3231,-73.1431,1,65
37208,-12.8217,-73.7413,13.4883,65
39837,-11.5052,-73.7408,50,65
44034,-12.2826,-71.5595,1.80406,65
45773,-13.3068,-73.3216,1.5269,65
49781,-11.6506,-72.0635,15.7832,65
51618,-11.8327,-72.7455,1,65
52598,-11.2629,-72.3574,27.2755,65
52784,-11.5421,-71.4308,24.0658,65
58020,-12.6806,-73.4163,13.7031,65
60466,-13.5594,-72.6681,1,65
63308,-12.1591,-71.8636,10.9975,65
63907,-12.7306,-73.323,30.0995,65
66089,-12.1838,-73.8345,1,65
66091,-11.9262,-72.6436,45.9842,65
66092,-11.8886,-71.8207,4.53969,65
67151,-12.4361,-72.4133,32.4696,65
67188,-11.7459,-73.3746,14.1882,65
67653,-11.963,-72.7861,1,65
67739,-12.1389,-72.3303,17.8296,65
80139,-10.8816,-72.7021,18.0797,65
83947,-10.8806,-73.0578,1,65
85296,-12.4309,-73.505,10.6239,65
86571,-11.1803,-73.3711,1,65
89302,-10.9213,-72.7651,1,65
91223,-12.3844,-73.9452,1,65
94485,-12.1606,-71.7766,18.1727,65
94992,-11.3197,-71.7015,33.6514,65
98466,-11.0595,-72.4975,1,65
99533,-11.8418,-73.8066,17.1009,65
8352,-7.27144,-79.062,21.4601,66
13923,-8.20392,-78.7397,24.1365,66
16105,-8.97785,-78.5198,1,66
16836,-6.87676,-77.8492,1,66
22332,-7.02408,-77.4359,1,66
25990,-7.78677,-77.8971,8.9738,66
31331,-6.85326,-78.0149,15.3411,66
35114,-7.4887,-77.4585,1,66
35395,-7.75272,-78.9403,12.4033,66
37614,-7.45938,-77.7806,1,66
38238,-6.71895,-77.7466,1,66
41451,-7.31304,-77.3813,11.6294,66
43460,-7.78574,-78.4041,34.533,66
44801,-6.71617,-77.6788,9.44365,66
45388,-7.62662,-77.9246,2.38472,66
45822,-8.42613,-78.4141,1,66
53036,-7.73118,-78.4597,19.4949,66
60674,-7.58381,-78.7587,1,66
62812,-7.84718,-78.4139,2.39236,66
62864,-7.73003,-78.5701,11.6178,66
69148,-7.76466,-78.7718,46.2855,66
70056,-8.7563,-78.2064,34.8144,66
72990,-8.3506,-77.3279,27.1835,66
75086,-8.23198,-77.8066,3.8666,66
75624,-7.301,-78.8026,1,66
77891,-8.25412,-78.0756,1,66
83501,-6.92166,-78.4202,35.5777,66
85473,-7.08486,-77.7537,5.52605,66
86143,-7.48592,-78.2092,1,66
86439,-7.67825,-78.0877,40.2885,66
90385,-8.08364,-77.6652,32.3066,66
91963,-6.71127,-78.0682,30.8741,66
99639,-8.72889,-78.3694,3.6922,66
346,-3.76387,-79.4046,12.69,67
1515,-4.17728,-79.0802,10.5877,67
3115,-2.58318,-79.4751,23.8482,67
3338,-2.71741,-79.346,1,67
8152,-4.65362,-79.2028,1,67
10272,-3.1616,-79.1848,1,67
13157,-4.57918,-80.3175,50,67
14143,-4.13205,-79.7321,47.0211,67
15092,-3.36451,-79.7989,1,67
16079,-4.47688,-81.0936,37.2587,67
22119,-4.35818,-78.9924,35.6788,67
23625,-4.73226,-79.9558,6.95735,67
24583,-3.596,-80.1534,1,67
25120,-4.57027,-78.7527,22.4185,67
25989,-2.33525,-79.9189,1.51543,67
26718,-3.53078,-79.6399,32.4914,67
27115,-3.79746,-79.9931,50,67
27888,-2.31695,-79.4725,17.4098,67
32012,-3.87033,-79.225,1,67
32549,-4.44381,-79.1876,1,67
34058,-4.6191,-78.8429,23.5614,67
35038,-3.88787,-78.7258,24.9279,67
39735,-4.79069,-79.183,1,67
42487,-4.09583,-80.4389,5.47209,67
42833,-4.1644,-80.942,1,67
47666,-2.33153,-80.1052,18.0378,67
48107,-4.05803,-78.6057,1,67
49612,-3.37073,-78.7693,1,67
51105,-3.873,-80.5562,19.8577,67
54756,-4.58467,-79.5834,1,67
58134,-4.01381,-79.3377,1,67
61130,-2.87034,-80.1792,1,67
63591,-3.54759,-79.8173,13.037,67
65193,-4.16751,-80.7882,3.17618,67
65624,-3.24075,-78.9092,2.63645,67
66276,-3.90187,-79.6644,7.37553,67
67121,-4.3387,-79.7876,1.10673,67
67532,-1.90338,-80.5111,1,67
69696,-4.80482,-79.4291,40.4477,67
69809,-4.04839,-79.3065,25.8213,67
70269,-5.2064,-80.7666,23.4523,67
72056,-3.02106,-79.4911,28.3059,67
72311,-4.0839,-80.5085,31.0751,67
73365,-4.44924,-81.0089,28.9627,67
74117,-2.61029,-78.6189,5.31112,67
75937,-4.8092,-81.0432,17.3089,67
78390,-3.59603,-79.903,1,67
81136,-2.31575,-78.9,30.0019,67
86501,-4.26475,-80.0222,22.2837,67
87302,-4.97857,-80.3937,24.483,67
93251,-4.80702,-80.8151,1,67
93603,-4.50601,-80.5398,1,67
94549,-3.09631,-79.565,14.6174,67
96045,-2.20944,-78.8481,1,67
96542,-4.72059,-80.1591,12.6561,67
97448,-2.93487,-79.2734,1,67
99247,-2.51297,-79.4551,27.5991,67
99303,-4.5782,-80.1925,12.5004,67
3513,-2.91268,-66.951,46.0984,68
6989,-3.16128,-66.1727,2.93032,68
7917,-2.98287,-67.3257,9.43839,68
9885,-3.88293,-67.867,1.22516,68
10974,-2.90489,-66.5184,23.61,68
12282,-5.02945,-67.0701,33.5031,68
12697,-4.17657,-66.8534,1,68
20484,-2.4621,-67.2407,1,68
24395,-3.22339,-67.1322,1,68
26815,-4.50082,-66.6035,34.5164,68
32556,-4.35983,-65.8503,17.3326,68
32704,-4.59424,-67.0773,15.1516,68
33437,-3.16774,-67.2384,2.2638,68
34744,-3.54749,-67.3762,39.0666,68
36440,-4.70302,-66.9148,1,68
39613,-4.16961,-65.5996,1,68
45313,-4.12599,-67.1312,16.5164,68
47758,-4.03284,-67.3205,1,68
47760,-3.21878,-66.7561,1,68
48278,-4.02302,-66.004,1,68
49361,-3.42953,-67.0735,12.6399,68
49806,-5.17364,-66.6584,37.1609,68
51273,-3.26829,-66.4433,1,68
56171,-3.6086,-66.1474,13.0319,68
56391,-3.21575,-66.9093,18.0937,68
58805,-2.44373,-66.3857,12.1779,68
59968,-2.89876,-67.6393,21.7754,68
61388,-4.78867,-66.8062,6.47999,68
64653,-3.17768,-64.9176,13.5961,68
65111,-3.49864,-66.455,1,68
67988,-4.73075,-66.8449,33.2709,68
68104,-3.97476,-66.6148,18.427,68
69020,-4.84724,-67.1049,19.9005,68
74444,-2.59939,-66.3878,1,68
75064,-3.5417,-65.7529,1,68
76448,-4.86261,-66.4459,1,68
80598,-3.3456,-66.7895,6.29214,68
81482,-3.79516,-65.1174,1,68
81641,-4.63338,-66.6504,10.4006,68
82970,-4.52162,-65.9971,9.92112,68
84169,-3.57596,-66.7023,6.27208,68
91128,-4.69447,-66.4623,14.4754,68
91272,-3.50387,-67.0653,1,68
91527,-3.82584,-67.8925,17.7964,68
94785,-4.7084,-67.3386,26.3354,68
95034,-3.50518,-67.3009,8.2063,68
95827,-3.33764,-65.1482,1,68
97045,-4.95026,-66.3749,18.2989,68
99917,-2.78026,-67.5484,14.5933,68
1114,-5.97746,-70.8078,11.9237,69
1946,-5.08205,-72.0216,1,69
3375,-5.91398,-73.2546,1,69
7707,-6.03564,-71.067,21.5812,69
10428,-7.58207,-71.5694,1,69
10758,-6.24219,-73.2606,36.4049,69
18264,-7.24143,-72.2903,5.86853,69
18471,-5.62143,-73.1017,14.3285,69
18680,-6.18049,-71.3168,3.24698,69
19845,-7.59656,-72.1167,29.4916,69
20634,-6.46444,-71.8318,1,69
20881,-5.73849,-72.8158,30.0953,69
23031,-5.3684,-72.7511,36.9759,69
23364,-5.47449,-72.553,26.1948,69
26218,-6.12895,-72.1217,4.02621,69
26813,-7.52752,-72.3873,14.1869,69
27686,-5.67045,-71.2858,31.8307,69
29990,-6.6189,-72.4783,1,69
30060,-6.02821,-70.6512,27.5847,69
30922,-6.7139,-71.9857,1,69
31566,-5.03173,-72.5077,7.735,69
31835,-6.22282,-71.9257,6.7027,69
33108,-4.7202,-72.4245,20.3051,69
36240,-6.20881,-71.2547,21.6662,69
36407,-6.72545,-71.8098,1,69
37257,-6.81214,-72.8351,17.5123,69
39842,-5.65244,-72.9648,1,69
39993,-7.45944,-71.6782,10.7311,69
41671,-6.09581,-71.9636,11.3041,69
43274,-6.0282,-70.615,19.6476,69
48610,-7.6414,-72.4893,36.2351,69
54577,-5.84986,-72.119,1,69
54980,-6.53765,-72.8002,12.0302,69
55682,-7.12451,-71.5044,3.18049,69
58278,-5.78272,-71.2843,1,69
59490,-6.63349,-71.377,1,69
59800,-4.75448,-72.4844,1,69
60818,-5.50004,-73.0731,1,69
61219,-5.98843,-70.8852,20.1526,69
63098,-6.44285,-71.333,18.3891,69
66780,-7.24428,-71.7901,14.5598,69
66913,-6.82661,-73.1375,1,69
67141,-7.10435,-71.4904,1,69
67706,-5.25762,-71.9249,1,69
69196,-5.05212,-72.5158,36.8221,69
69654,-6.56022,-72.9577,1,69
70282,-5.62615,-71.8361,28.9636,69
73583,-5.43907,-71.9778,1.30387,69
75468,-6.36973,-73.4336,4.07426,69
77793,-6.79777,-73.1565,1,69
77839,-7.93077,-72.2371,2.00882,69
78410,-5.12838,-71.9138,1,69
78602,-5.76685,-70.6152,1.4453,69
82122,-6.41064,-72.4739,1,69
82748,-7.76553,-71.8325,23.4434,69
83264,-6.71277,-72.751,1,69
83733,-6.32937,-72.5193,1,69
87380,-7.44467,-72.0643,23.5663,69
89635,-5.10114,-72.3984,19.4226,69
91153,-6.34223,-73.3745,1,69
91305,-6.45916,-71.5252,11.7338,69
93704,-6.31655,-72.7995,10.1754,69
95857,-6.35535,-71.4078,1,69
1716,-1.63474,-74.0569,25.5786,70
2826,-1.91973,-72.9526,42.4416,70
3290,-1.50993,-73.7165,9.38441,70
3604,-0.340601,-73.696,1,70
6762,-1.09605,-70.9686,1,70
7230,-1.44729,-73.6526,1,70
8341,-2.23551,-71.9793,35.6407,70
13489,-2.45571,-73.0812,1,70
18853,-2.08549,-72.2993,12.9517,70
19499,-2.34499,-73.9075,37.553,70
21278,-2.81909,-73.8464,33.6739,70
22553,-0.760977,-72.9212,2.69422,70
24522,-0.978527,-73.5406,26.4647,70
25704,-1.41589,-73.9935,1,70
27159,-1.17366,-71.2089,1,70
28554,-2.04372,-71.5828,15.0992,70
29325,-1.41812,-73.7418,1,70
30293,-1.50869,-72.5733,16.2026,70
31894,-1.24314,-72.2036,5.87312,70
32465,-2.27267,-72.1542,1,70
34498,-2.17303,-72.3278,25.0295,70
35598,-1.91291,-73.8508,22.2548,70
37249,-2.02481,-73.6731,14.3673,70
39181,-0.956274,-70.9028,1.44939,70
41522,-2.45827,-73.7171,26.9428,70
43215,-0.911305,-73.3888,40.5821,70
43369,-1.4501,-74.194,12.1187,70
44192,-2.43277,-73.4452,9.87031,70
44519,-1.90424,-73.0858,1,70
46507,-2.21982,-72.3866,1,70
46581,-0.816122,-72.3576,11.7981,70
46950,-2.39632,-71.6078,1,70
48404,-0.881208,-72.9997,1,70
52731,-0.907595,-70.85,1,70
53735,-0.0584892,-73.5065,15.1557,70
55112,-3.33679,-72.737,16.6173,70
56042,-0.819379,-71.7123,8.88826,70
58662,-0.687172,-71.7407,1,70
59159,-1.28418,-74.257,13.8852,70
59180,-2.27279,-74.06,1,70
59188,-1.14541,-73.8093,21.4881,70
60506,-1.11425,-72.9101,36.945,70
60627,-2.78732,-74.0083,3.02805,70
61387,-1.99155,-73.57,34.5653,70
62067,-2.86945,-73.6287,1,70
65030,-2.6091,-74.1811,1,70
66048,-3.02719,-72.9659,34.5872,70
68257,-2.10314,-72.4652,9.64704,70
72267,-2.59727,-72.9496,1.476,70
79399,-1.88984,-73.2899,9.90055,70
81462,-0.131546,-73.25,10.7661,70
81626,-1.67513,-73.4171,1,70
86761,-0.597883,-73.9539,1,70
87954,-2.88112,-72.6744,1,70
88659,-0.92484,-71.0569,4.17164,70
89209,-2.51022,-72.0947,6.74553,70
89862,-1.71019,-72.6769,1,70
91103,-1.07698,-72.5227,30.4751,70
91372,-0.0701272,-73.543,18.8394,70
91854,-1.96328,-74.0583,19.284,70
94611,-3.11113,-72.6988,5.2253,70
95677,-1.00809,-71.7134,18.5292,70
1201,-4.44719,-68.554,1,71
2901,-5.51865,-67.4117,28.3255,71
3175,-5.31079,-68.5177,41.274,71
3966,-5.04876,-69.6806,5.29243,71
4986,-6.05128,-68.0498,16.5267,71
7180,-5.61869,-66.8649,10.2863,71
8976,-6.3888,-68.7162,13.0389,71
10124,-4.33003,-69.2502,10.2758,71
11311,-4.80085,-67.5153,1,71
11447,-5.77326,-67.0666,17.1185,71
13412,-4.15946,-69.1707,15.0916,71
14446,-4.9766,-67.5702,47.1969,71
15287,-5.69221,-67.4965,35.6692,71
16501,-4.53124,-68.3007,1,71
17809,-4.76076,-69.6968,1,71
20836,-4.75815,-69.2205,1,71
21605,-5.58398,-67.6834,39.9707,71
23022,-4.51375,-68.0311,1,71
26726,-4.83496,-68.2582,11.3884,71
28786,-5.98153,-68.9623,30.6679,71
33093,-4.65357,-69.5498,14.534,71
33292,-5.10641,-67.4305,1,71
33592,-6.2948,-67.8521,1,71
36327,-5.9861,-69.3698,21.5463,71
38083,-6.09132,-68.493,21.6735,71
38266,-5.03892,-68.4452,1,71
38729,-6.308,-67.5719,3.93654,71
39887,-4.33449,-68.3591,9.0089,71
42593,-5.89039,-67.9506,38.1604,71
44633,-6.19909,-67.7554,27.9224,71
47961,-5.46329,-68.7165,17.8691,71
48910,-4.43966,-68.3104,22.2522,71
51289,-6.2448,-68.1038,9.82867,71
52425,-4.41783,-68.9917,18.2555,71
52672,-5.61628,-67.6606,1,71
55820,-5.16138,-68.4812,2.25151,71
56448,-6.29339,-68.5476,22.7137,71
56779,-6.25486,-67.9661,1,71
59263,-6.24242,-67.9572,7.56954,71
60335,-5.99912,-69.5436,49.9647,71
63734,-4.75352,-68.0977,3.5644,71
67936,-5.5295,-67.5185,1,71
68661,-5.83338,-68.5608,1,71
72525,-5.76419,-69.5638,23.6797,71
73094,-6.2232,-67.7307,2.07961,71
74110,-6.10417,-67.7515,14.2078,71
83454,-6.18339,-69.3293,1,71
88037,-5.72848,-68.9872,5.8139,71
89537,-6.28028,-68.6383,1,71
93479,-5.90163,-69.1056,36.4873,71
94637,-5.06952,-67.416,1,71
97392,-4.21999,-68.0714,32.7773,71
99483,-6.00444,-69.1795,14.659,71
1781,-13.2405,-71.3374,1,72
3289,-13.4168,-71.2158,1,72
5134,-12.9772,-70.7115,39.6008,72
5462,-13.5656,-69.9247,1,72
6474,-13.7777,-70.2281,6.56447,72
6505,-13.8446,-72.1554,9.04437,72
19318,-13.3362,-70.307,10.177,72
20981,-14.2334,-71.523,1,72
24630,-14.0533,-71.6763,5.91068,72
25263,-14.1136,-71.7574,1,72
27070,-14.7205,-71.5328,6.83128,72
28357,-13.4832,-71.7376,32.2774,72
32756,-13.7533,-69.7155,12.0301,72
33648,-13.5705,-71.4088,1,72
35807,-13.3044,-70.0569,1,72
41422,-13.2644,-72.1368,9.13149,72
45265,-13.5849,-71.509,15.5811,72
45293,-13.5931,-71.4532,9.5901,72
46836,-15.0138,-71.0604,33.5584,72
50927,-13.6079,-72.2742,4.61653,72
51142,-14.8219,-70.5073,1,72
51720,-14.2954,-70.2767,1,72
51804,-12.9133,-70.3343,5.75032,72
52723,-13.5944,-70.8104,6.29261,72
53216,-14.374,-70.4784,17.6409,72
53444,-12.6095,-70.8943,14.3495,72
54260,-15.044,-70.5377,24.7198,72
54825,-13.7359,-70.327,16.6674,72
61240,-13.5589,-69.8297,1,72
62993,-13.2347,-70.0328,1,72
63731,-15.2332,-70.8056,1,72
67772,-14.3519,-70.4398,16.5525,72
70083,-12.7934,-71.7497,1,72
74347,-13.1236,-71.4311,3.9731,72
74591,-14.34,-70.0357,1,72
75847,-14.8775,-71.434,1,72
77665,-12.6097,-71.1305,20.7978,72
79872,-14.0291,-71.3412,1,72
80007,-12.6213,-71.188,1,72
80883,-14.9592,-71.3828,14.1799,72
80935,-12.9612,-71.2302,13.8541,72
87584,-14.5465,-70.431,1,72
88530,-14.3148,-70.1972,18.493,72
91462,-14.5272,-71.3479,50,72
94675,-14.2918,-71.9229,38.3602,72
94861,-14.4827,-71.4183,13.0726,72
95474,-14.1597,-69.9371,6.63618,72
98010,-14.1811,-71.5379,1,72
8,-6.2911,-64.8918,1,73
4287,-5.95078,-64.9504,1,73
4698,-4.0962,-65.2701,21.6353,73
6719,-4.93575,-65.7808,26.2587,73
11656,-4.84561,-64.5901,26.3454,73
15784,-6.84729,-64.7746,19.6797,73
19675,-6.3528,-64.402,15.9242,73
21615,-4.27688,-64.9067,22.9583,73
22378,-5.51379,-64.404,3.55662,73
24276,-6.37192,-65.1383,1,73
25920,-5.48649,-65.2687,27.973,73
27220,-5.12839,-63.5555,25.5824,73
31265,-5.52142,-65.7009,25.5539,73
35696,-5.33187,-64.9475,15.4141,73
38214,-5.98268,-64.2666,11.7472,73
39546,-5.00169,-64.2019,18.3193,73
41577,-5.18724,-63.6087,1,73
43353,-5.42859,-66.0909,2.52247,73
44400,-6.28678,-65.9509,14.8893,73
46230,-5.41538,-66.1788,16.2151,73
48460,-5.0389,-65.7803,1,73
48713,-6.49672,-64.8649,41.0174,73
48726,-5.37513,-65.4421,28.595,73
57015,-6.07043,-66.2527,1,73
59538,-5.88414,-66.2618,1,73
65176,-3.86697,-64.8603,31.4943,73
65418,-4.69214,-63.8851,42.7236,73
71684,-6.19112,-66.0373,9.59727,73
75066,-4.99425,-65.759,1,73
75171,-5.3553,-64.6681,45.0458,73
75322,-5.52838,-66.4205,1,73
76235,-6.35756,-65.7145,23.2166,73
80964,-4.04913,-64.8472,1,73
84029,-5.18023,-64.4198,31.0055,73
84479,-5.01607,-64.0911,18.558,73
85931,-6.27076,-65.0686,1,73
89541,-4.977,-65.8698,1,73
90710,-5.14821,-65.4821,1,73
95142,-5.41996,-63.9968,30.6084,73
97139,-5.13235,-65.6371,16.1297,73
2690,-16.4925,-72.5126,1,74
3596,-15.0734,-73.2618,18.51,74
8199,-14.5379,-73.2408,1,74
10343,-15.6195,-73.1268,22.716,74
11078,-15.8412,-71.8381,3.36944,74
11477,-15.2857,-71.8337,13.5884,74
16608,-14.8724,-71.8028,14.3681,74
17814,-15.6162,-71.1356,26.8584,74
18451,-15.8271,-71.5198,6.84903,74
25274,-14.989,-71.9662,13.222,74
27496,-15.9965,-73.7674,4.78692,74
27782,-13.981,-72.7643,12.2943,74
28409,-15.8453,-72.7995,9.58983,74
30411,-15.8362,-73.0993,20.6643,74
30564,-16.3616,-73.234,13.6384,74
31582,-16.0117,-72.4573,6.85879,74
31699,-15.0571,-71.7464,16.4063,74
35690,-15.7737,-72.1595,1,74
38653,-15.1382,-73.3759,11.9839,74
39964,-15.7445,-71.46,1,74
44198,-15.2163,-71.5837,13.4927,74
44775,-15.4237,-71.2888,41.5589,74
45634,-15.9222,-72.212,1,74
48322,-15.5046,-71.3716,24.1908,74
52550,-14.7358,-73.295,1,74
