ID,GiftID,TripID,Weight
3615,83501,66,35.5777
3616,70056,66,34.8144
3617,43460,66,34.533
3618,90385,66,32.3066
3619,91963,66,30.8741
3620,72990,66,27.1835
3621,13923,66,24.1365
3622,8352,66,21.4601
3623,53036,66,19.4949
3624,31331,66,15.3411
3625,35395,66,12.4033
3626,41451,66,11.6294
3627,62864,66,11.6178
3628,44801,66,9.44365
3629,25990,66,8.9738
3630,85473,66,5.52605
3631,75086,66,3.8666
3632,99639,66,3.6922
3633,62812,66,2.39236
3634,45388,66,2.38472
3635,37614,66,1
3636,35114,66,1
3637,77891,66,1
3638,75624,66,1
3639,22332,66,1
3640,16836,66,1
3641,16105,66,1
3642,86143,66,1
3643,60674,66,1
3644,38238,66,1
3645,45822,66,1
3646,27115,67,50
3647,13157,67,50
3648,14143,67,47.0211
3649,69696,67,40.4477
3650,16079,67,37.2587
3651,22119,67,35.6788
3652,26718,67,32.4914
3653,72311,67,31.0751
3654,81136,67,30.0019
3655,73365,67,28.9627
3656,72056,67,28.3059
3657,99247,67,27.5991
3658,69809,67,25.8213
3659,35038,67,24.9279
3660,87302,67,24.483
3661,3115,67,23.8482
3662,34058,67,23.5614
3663,70269,67,23.4523
3664,25120,67,22.4185
3665,86501,67,22.2837
3666,51105,67,19.8577
3667,47666,67,18.0378
3668,27888,67,17.4098
3669,75937,67,17.3089
3670,94549,67,14.6174
3671,63591,67,13.037
3672,346,67,12.69
3673,96542,67,12.6561
3674,99303,67,12.5004
3675,1515,67,10.5877
3676,66276,67,7.37553
3677,23625,67,6.95735
3678,42487,67,5.47209
3679,74117,67,5.31112
3680,65193,67,3.17618
3681,65624,67,2.63645
3682,25989,67,1.51543
3683,67121,67,1.10673
3684,24583,67,1
3685,78390,67,1
3686,93251,67,1
3687,15092,67,1
3688,93603,67,1
3689,96045,67,1
3690,10272,67,1
3691,8152,67,1
3692,3338,67,1
3693,97448,67,1
3694,58134,67,1
3695,49612,67,1
3696,48107,67,1
3697,61130,67,1
3698,42833,67,1
3699,39735,67,1
3700,32549,67,1
3701,32012,67,1
3702,67532,67,1
3703,54756,67,1
3704,3513,68,46.0984
3705,34744,68,39.0666
3706,49806,68,37.1609
3707,26815,68,34.5164
3708,12282,68,33.5031
3709,67988,68,33.2709
3710,94785,68,26.3354
3711,10974,68,23.61
3712,59968,68,21.7754
3713,69020,68,19.9005
3714,68104,68,18.427
3715,97045,68,18.2989
3716,56391,68,18.0937
3717,91527,68,17.7964
3718,32556,68,17.3326
3719,45313,68,16.5164
3720,32704,68,15.1516
3721,99917,68,14.5933
3722,91128,68,14.4754
3723,64653,68,13.5961
3724,56171,68,13.0319
3725,49361,68,12.6399
3726,58805,68,12.1779
3727,81641,68,10.4006
3728,82970,68,9.92112
3729,7917,68,9.43839
3730,95034,68,8.2063
3731,61388,68,6.47999
3732,80598,68,6.29214
3733,84169,68,6.27208
3734,6989,68,2.93032
3735,33437,68,2.2638
3736,9885,68,1.22516
3737,39613,68,1
3738,36440,68,1
3739,74444,68,1
3740,75064,68,1
3741,76448,68,1
3742,81482,68,1
3743,24395,68,1
3744,20484,68,1
3745,12697,68,1
3746,91272,68,1
3747,95827,68,1
3748,51273,68,1
3749,47760,68,1
3750,47758,68,1
3751,65111,68,1
3752,48278,68,1
3753,23031,69,36.9759
3754,69196,69,36.8221
3755,10758,69,36.4049
3756,48610,69,36.2351
3757,27686,69,31.8307
3758,20881,69,30.0953
3759,19845,69,29.4916
3760,70282,69,28.9636
3761,30060,69,27.5847
3762,23364,69,26.1948
3763,87380,69,23.5663
3764,82748,69,23.4434
3765,36240,69,21.6662
3766,7707,69,21.5812
3767,33108,69,20.3051
3768,61219,69,20.1526
3769,43274,69,19.6476
3770,89635,69,19.4226
3771,63098,69,18.3891
3772,37257,69,17.5123
3773,66780,69,14.5598
3774,18471,69,14.3285
3775,26813,69,14.1869
3776,54980,69,12.0302
3777,1114,69,11.9237
3778,91305,69,11.7338
3779,41671,69,11.3041
3780,39993,69,10.7311
3781,93704,69,10.1754
3782,31566,69,7.735
3783,31835,69,6.7027
3784,18264,69,5.86853
3785,75468,69,4.07426
3786,26218,69,4.02621
3787,18680,69,3.24698
3788,55682,69,3.18049
3789,77839,69,2.00882
3790,78602,69,1.4453
3791,73583,69,1.30387
3792,91153,69,1
3793,83733,69,1
3794,83264,69,1
3795,82122,69,1
3796,78410,69,1
3797,77793,69,1
3798,69654,69,1
3799,67706,69,1
3800,67141,69,1
3801,66913,69,1
3802,60818,69,1
3803,59800,69,1
3804,59490,69,1
3805,58278,69,1
3806,54577,69,1
3807,39842,69,1
3808,36407,69,1
3809,30922,69,1
3810,29990,69,1
3811,20634,69,1
3812,10428,69,1
3813,3375,69,1
3814,1946,69,1
3815,95857,69,1
3816,2826,70,42.4416
3817,43215,70,40.5821
3818,19499,70,37.553
3819,60506,70,36.945
3820,8341,70,35.6407
3821,66048,70,34.5872
3822,61387,70,34.5653
3823,21278,70,33.6739
3824,91103,70,30.4751
3825,41522,70,26.9428
3826,24522,70,26.4647
3827,1716,70,25.5786
3828,34498,70,25.0295
3829,35598,70,22.2548
3830,59188,70,21.4881
3831,91854,70,19.284
3832,91372,70,18.8394
3833,95677,70,18.5292
3834,55112,70,16.6173
3835,30293,70,16.2026
3836,53735,70,15.1557
3837,28554,70,15.0992
3838,37249,70,14.3673
3839,59159,70,13.8852
3840,18853,70,12.9517
3841,43369,70,12.1187
3842,46581,70,11.7981
3843,81462,70,10.7661
3844,79399,70,9.90055
3845,44192,70,9.87031
3846,68257,70,9.64704
3847,3290,70,9.38441
3848,56042,70,8.88826
3849,89209,70,6.74553
3850,31894,70,5.87312
3851,94611,70,5.2253
3852,88659,70,4.17164
3853,60627,70,3.02805
3854,22553,70,2.69422
3855,72267,70,1.476
3856,39181,70,1.44939
3857,81626,70,1
3858,27159,70,1
3859,25704,70,1
3860,86761,70,1
3861,87954,70,1
3862,13489,70,1
3863,89862,70,1
3864,7230,70,1
3865,6762,70,1
3866,3604,70,1
3867,46950,70,1
3868,46507,70,1
3869,44519,70,1
3870,52731,70,1
3871,58662,70,1
3872,59180,70,1
3873,62067,70,1
3874,65030,70,1
3875,32465,70,1
3876,29325,70,1
3877,48404,70,1
3878,60335,71,49.9647
3879,14446,71,47.1969
3880,3175,71,41.274
3881,21605,71,39.9707
3882,42593,71,38.1604
3883,93479,71,36.4873
3884,15287,71,35.6692
3885,97392,71,32.7773
3886,28786,71,30.6679
3887,2901,71,28.3255
3888,44633,71,27.9224
3889,72525,71,23.6797
3890,56448,71,22.7137
3891,48910,71,22.2522
3892,38083,71,21.6735
3893,36327,71,21.5463
3894,52425,71,18.2555
3895,47961,71,17.8691
3896,11447,71,17.1185
3897,4986,71,16.5267
3898,13412,71,15.0916
3899,99483,71,14.659
3900,33093,71,14.534
3901,74110,71,14.2078
3902,8976,71,13.0389
3903,26726,71,11.3884
3904,7180,71,10.2863
3905,10124,71,10.2758
3906,51289,71,9.82867
3907,39887,71,9.0089
3908,59263,71,7.56954
3909,88037,71,5.8139
3910,3966,71,5.29243
3911,38729,71,3.93654
3912,63734,71,3.5644
3913,55820,71,2.25151
3914,73094,71,2.07961
3915,56779,71,1
3916,67936,71,1
3917,11311,71,1
3918,68661,71,1
3919,83454,71,1
3920,33592,71,1
3921,33292,71,1
3922,1201,71,1
3923,52672,71,1
3924,23022,71,1
3925,20836,71,1
3926,17809,71,1
3927,16501,71,1
3928,89537,71,1
3929,94637,71,1
3930,38266,71,1
3931,91462,72,50
3932,5134,72,39.6008
3933,94675,72,38.3602
3934,46836,72,33.5584
3935,28357,72,32.2774
3936,54260,72,24.7198
3937,77665,72,20.7978
3938,88530,72,18.493
3939,53216,72,17.6409
3940,54825,72,16.6674
3941,67772,72,16.5525
3942,45265,72,15.5811
3943,53444,72,14.3495
3944,80883,72,14.1799
3945,80935,72,13.8541
3946,94861,72,13.0726
3947,32756,72,12.0301
3948,19318,72,10.177
3949,45293,72,9.5901
3950,41422,72,9.13149
3951,6505,72,9.04437
3952,27070,72,6.83128
3953,95474,72,6.63618
3954,6474,72,6.56447
3955,52723,72,6.29261
3956,24630,72,5.91068
3957,51804,72,5.75032
3958,50927,72,4.61653
3959,74347,72,3.9731
3960,87584,72,1
3961,25263,72,1
3962,20981,72,1
3963,1781,72,1
3964,62993,72,1
3965,61240,72,1
3966,70083,72,1
3967,74591,72,1
3968,75847,72,1
3969,51720,72,1
3970,51142,72,1
3971,79872,72,1
3972,80007,72,1
3973,35807,72,1
3974,33648,72,1
3975,5462,72,1
3976,98010,72,1
3977,3289,72,1
3978,63731,72,1
3979,75171,73,45.0458
3980,65418,73,42.7236
3981,48713,73,41.0174
3982,65176,73,31.4943
3983,84029,73,31.0055
3984,95142,73,30.6084
3985,48726,73,28.595
3986,25920,73,27.973
3987,11656,73,26.3454
3988,6719,73,26.2587
3989,27220,73,25.5824
3990,31265,73,25.5539
3991,76235,73,23.2166
3992,21615,73,22.9583
3993,4698,73,21.6353
3994,15784,73,19.6797
3995,84479,73,18.558
3996,39546,73,18.3193
3997,46230,73,16.2151
3998,97139,73,16.1297
3999,19675,73,15.9242
4000,35696,73,15.4141
4001,44400,73,14.8893
4002,38214,73,11.7472
4003,71684,73,9.59727
4004,22378,73,3.55662
4005,43353,73,2.52247
4006,90710,73,1
4007,89541,73,1
4008,85931,73,1
4009,80964,73,1
4010,75322,73,1
4011,75066,73,1
4012,59538,73,1
4013,57015,73,1
4014,48460,73,1
4015,41577,73,1
4016,24276,73,1
4017,4287,73,1
4018,8,73,1
4019,93136,74,48.2485
4020,44775,74,41.5589
4021,68676,74,39.7076
4022,87089,74,38.6005
4023,70313,74,33.6909
4024,68649,74,29.0779
4025,17814,74,26.8584
4026,73671,74,25.0136
4027,48322,74,24.1908
4028,10343,74,22.716
4029,30411,74,20.6643
4030,88888,74,18.9038
4031,3596,74,18.51
4032,31699,74,16.4063
4033,61669,74,16.3685
4034,63101,74,15.9668
4035,16608,74,14.3681
4036,76117,74,14.2016
4037,73810,74,13.851
4038,30564,74,13.6384
4039,11477,74,13.5884
4040,44198,74,13.4927
4041,25274,74,13.222
4042,27782,74,12.2943
4043,38653,74,11.9839
4044,69292,74,11.9606
4045,74265,74,9.68546
4046,28409,74,9.58983
4047,70733,74,8.45695
4048,86667,74,7.78217
4049,31582,74,6.85879
4050,18451,74,6.84903
4051,71480,74,5.26744
4052,27496,74,4.78692
4053,72491,74,4.70626
4054,67710,74,4.27801
4055,98988,74,4.09926
4056,85364,74,3.52825
4057,11078,74,3.36944
4058,87246,74,2.49086
4059,39964,74,1
4060,52550,74,1
4061,35690,74,1
4062,2690,74,1
4063,80242,74,1
4064,95709,74,1
4065,8199,74,1
4066,45634,74,1
4067,48094,75,50
4068,73837,75,49.2748
4069,80822,75,43.2237
4070,1069,75,42.3235
4071,67484,75,41.1341
4072,91395,75,39.0894
4073,56289,75,37.2699
4074,40954,75,33.8032
4075,39966,75,29.4289
4076,48954,75,27.6255
4077,57396,75,27.0504
4078,76380,75,25.9252
4079,37980,75,25.0894
4080,44184,75,19.6053
4081,83970,75,19.4271
4082,91926,75,19.2284
4083,34104,75,19.1581
4084,59552,75,18.5904
4085,85235,75,18.273
4086,61217,75,17.7712
4087,6660,75,17.3469
4088,71053,75,16.2716
4089,97818,75,15.7498
4090,11491,75,15.1381
4091,18310,75,15.1115
4092,51613,75,14.775
4093,19817,75,13.7189
4094,86438,75,12.7546
4095,99937,75,10.9498
4096,4761,75,7.00831
4097,86229,75,6.85586
4098,45111,75,6.65547
4099,59029,75,4.70846
4100,69443,75,4.5543
4101,4278,75,3.06231
4102,38198,75,1.71791
4103,16009,75,1
4104,15132,75,1
4105,12113,75,1
4106,90077,75,1
4107,10931,75,1
4108,10791,75,1
4109,99276,75,1
4110,42678,75,1
4111,62974,75,1
4112,87355,75,1
4113,24313,75,1
4114,23080,75,1
4115,87880,75,1
4116,87952,75,1
4117,4136,75,1
4118,51739,75,1
4119,9963,76,50
4120,32647,76,47.8461
4121,93401,76,45.3874
4122,52262,76,41.5894
4123,70017,76,40.7472
4124,24088,76,36.5376
4125,10053,76,33.2837
4126,99761,76,30.1131
4127,25617,76,28.3628
4128,39068,76,26.733
4129,72605,76,23.0091
4130,79877,76,21.5686
4131,98171,76,20.6627
4132,43183,76,20.3582
4133,82767,76,12.6667
4134,6381,76,12.5255
4135,96768,76,11.5172
4136,37737,76,10.5905
4137,72729,76,9.75846
4138,30710,76,8.07147
4139,90656,76,7.01271
4140,90972,76,6.91575
4141,23221,76,5.60123
4142,66197,76,5.06039
4143,90651,76,4.58071
4144,78025,76,3.82906
4145,49718,76,3.16216
4146,69215,76,2.70405
4147,76680,76,1.51742
4148,95772,76,1
4149,88786,76,1
4150,74546,76,1
4151,74234,76,1
4152,64360,76,1
4153,56620,76,1
4154,50975,76,1
4155,50345,76,1
4156,49579,76,1
4157,47909,76,1
4158,19754,76,1
4159,15532,76,1
4160,13840,76,1
4161,7030,76,1
4162,2349,76,1
4163,53397,77,50
4164,27178,77,37.0268
4165,37911,77,36.3696
4166,38386,77,36.2519
4167,79323,77,33.262
4168,5701,77,33.1321
4169,68138,77,27.4949
4170,12928,77,25.2739
4171,66046,77,24.5835
4172,68686,77,24.5718
4173,3713,77,24.4904
4174,74225,77,24.4637
4175,79695,77,23.2978
4176,812,77,22.9434
4177,83727,77,22.7908
4178,56487,77,22.7775
4179,79571,77,22.3485
4180,49007,77,18.3646
4181,96149,77,18.2103
4182,90465,77,18.0982
4183,34304,77,17.4866
4184,94283,77,15.6513
4185,19974,77,11.8721
4186,94366,77,10.4999
4187,94661,77,10.2152
4188,16772,77,7.33671
4189,88080,77,6.66201
4190,61600,77,6.40155
4191,67332,77,2.92126
4192,91276,77,2.90768
4193,12347,77,2.43701
4194,10826,77,1.93833
4195,42051,77,1.21945
4196,67471,77,1
4197,81152,77,1
4198,86526,77,1
4199,89069,77,1
4200,47146,77,1
4201,43814,77,1
4202,41103,77,1
4203,92249,77,1
4204,22419,77,1
4205,21561,77,1
4206,19350,77,1
4207,3647,77,1
4208,1564,77,1
4209,80729,77,1
4210,98236,78,50
4211,88856,78,50
4212,43078,78,46.8143
4213,57556,78,40.4808
4214,6238,78,38.2723
4215,80988,78,36.6849
4216,5990,78,34.571
4217,49581,78,32.6905
4218,36264,78,32.6264
4219,39725,78,32.2896
4220,44325,78,27.2386
4221,65212,78,26.7364
4222,88489,78,25.3052
4223,38430,78,23.8757
4224,94884,78,23.4374
4225,42766,78,21.2908
4226,82505,78,19.538
4227,26686,78,19.1335
4228,5965,78,18.125
4229,79624,78,16.9147
4230,34545,78,16.1869
4231,87851,78,14.6321
4232,91009,78,14.5171
4233,5788,78,14.4045
4234,49229,78,14.3271
4235,81511,78,13.5471
4236,70108,78,13.4751
4237,17617,78,12.0261
4238,31656,78,11.3588
4239,15665,78,9.94149
4240,95598,78,9.48823
4241,62421,78,8.80496
4242,45128,78,8.22695
4243,16323,78,7.37737
4244,887,78,6.72096
4245,75247,78,5.1294
4246,21870,78,4.8854
4247,77423,78,1
4248,91863,78,1
4249,25271,78,1
4250,15860,78,1
4251,41457,78,1
4252,12038,78,1
4253,8161,78,1
4254,7767,78,1
4255,92129,78,1
4256,94328,78,1
4257,56859,78,1
4258,96620,78,1
4259,92117,78,1
4260,38621,79,47.4566
4261,13151,79,32.7843
4262,3407,79,29.9155
4263,74768,79,29.8048
4264,30665,79,25.438
4265,46683,79,24.85
4266,66024,79,24.7106
4267,47253,79,23.4552
4268,52842,79,23.1823
4269,23510,79,22.8891
4270,90606,79,22.74
4271,44780,79,22.3321
4272,55927,79,21.8217
4273,87234,79,21.7692
4274,13187,79,19.1981
4275,64834,79,18.3164
4276,39668,79,18.031
4277,22342,79,17.0178
4278,87959,79,15.578
4279,18529,79,15.2876
4280,14860,79,13.6845
4281,6803,79,13.5111
4282,30643,79,13.19
4283,91240,79,12.8916
4284,24127,79,7.85913
4285,24723,79,7.54417
4286,87255,79,6.46363
4287,67880,79,3.86792
4288,9048,79,3.37446
4289,87643,79,2.18525
4290,78234,79,1.28191
4291,81104,79,1
4292,64541,79,1
4293,62445,79,1
4294,59125,79,1
4295,58004,79,1
4296,56454,79,1
4297,55695,79,1
4298,53285,79,1
4299,49295,79,1
4300,32271,79,1
4301,29400,79,1
4302,27976,79,1
4303,26067,79,1
4304,17367,79,1
4305,16463,79,1
4306,14461,79,1
4307,91517,79,1
4308,10252,79,1
4309,68597,79,1
4310,31039,80,49.3054
4311,23175,80,48.5173
4312,26009,80,43.9756
4313,28712,80,41.8491
4314,22432,80,41.392
4315,72688,80,40.4586
4316,10795,80,39.0676
4317,3151,80,35.3045
4318,75151,80,30.6903
4319,42595,80,30.3448
4320,15793,80,28.3482
4321,75780,80,26.2821
4322,79034,80,25.6396
4323,57493,80,25.2367
4324,34639,80,24.9316
4325,63306,80,24.0424
4326,18613,80,23.9021
4327,13379,80,23.313
4328,83592,80,23.127
4329,82709,80,22.913
4330,10146,80,22.8136
4331,39368,80,20.2225
4332,10977,80,20.1636
4333,69480,80,19.2302
4334,55553,80,18.8302
4335,47044,80,18.6621
4336,44094,80,17.9812
4337,27420,80,17.8805
4338,18440,80,16.5894
4339,72620,80,15.5365
4340,86371,80,15.1572
4341,8958,80,13.3124
4342,65994,80,11.8136
4343,42969,80,10.7605
4344,74532,80,10.7439
4345,74390,80,10.3443
4346,79069,80,10.2998
4347,49271,80,9.36918
4348,64841,80,7.82071
4349,12519,80,7.39752
4350,91768,80,7.38185
4351,43363,80,7.15937
4352,63868,80,5.25556
4353,13439,80,4.57851
4354,51765,80,4.18393
4355,43038,80,1.81937
4356,80472,80,1.75082
4357,30900,80,1.60788
4358,77685,80,1.19
4359,255,80,1.00389
4360,68328,80,1
4361,24308,80,1
4362,11492,80,1
4363,24456,80,1
4364,49930,80,1
4365,83418,80,1
4366,90504,80,1
4367,8920,80,1
4368,5890,80,1
4369,42318,80,1
4370,1867,80,1
4371,408,80,1
4372,21935,80,1
4373,49549,81,50
4374,20660,81,50
4375,40215,81,39.7709
4376,39954,81,39.0497
4377,71674,81,37.9301
4378,10899,81,36.5016
4379,52154,81,36.3247
4380,59680,81,29.6824
4381,12151,81,28.9446
4382,22721,81,27.6247
4383,50095,81,27.4637
4384,45186,81,26.3706
4385,86970,81,25.5815
4386,88891,81,24.3959
4387,35017,81,22.6934
4388,91294,81,22.1543
4389,37463,81,20.9742
4390,43515,81,20.883
4391,41373,81,20.7628
4392,18347,81,18.5915
4393,21479,81,18.5327
4394,46338,81,17.2192
4395,34821,81,15.5347
4396,83322,81,15.0218
4397,97837,81,14.6922
4398,70996,81,13.684
4399,33201,81,13.6226
4400,68146,81,12.3638
4401,18182,81,10.9362
4402,22752,81,10.2408
4403,14004,81,7.99808
4404,23312,81,6.48099
4405,71798,81,5.30578
4406,59670,81,5.24325
4407,88154,81,4.15049
4408,82602,81,3.57589
4409,27691,81,2.57975
4410,98394,81,1.73858
4411,23999,81,1.69084
4412,23851,81,1.44781
4413,42686,81,1
4414,47069,81,1
4415,23405,81,1
4416,48570,81,1
4417,54268,81,1
4418,54705,81,1
4419,21555,81,1
4420,56157,81,1
4421,21200,81,1
4422,56781,81,1
4423,20316,81,1
4424,58108,81,1
4425,60239,81,1
4426,67278,81,1
4427,74645,81,1
4428,4193,81,1
4429,7942,81,1
4430,31086,81,1
4431,30073,82,45.1744
4432,15009,82,42.4316
4433,67583,82,41.7534
4434,53719,82,40.6309
4435,43559,82,39.8244
4436,72617,82,37.8188
4437,63153,82,35.6493
4438,45125,82,30.5279
4439,39027,82,30.0075
4440,88584,82,29.3863
4441,51028,82,28.6269
4442,48598,82,25.6734
4443,46541,82,24.0757
4444,70179,82,21.9457
4445,22959,82,21.3815
4446,67517,82,21.1418
4447,25184,82,21.1187
4448,15027,82,20.9713
4449,65395,82,18.5432
4450,17924,82,17.9037
4451,63369,82,16.7773
4452,56151,82,16.3268
4453,35184,82,16.1663
4454,87937,82,14.4315
4455,90900,82,14.3737
4456,58310,82,12.8483
4457,71552,82,9.59479
4458,18690,82,8.18323
4459,37022,82,7.05208
4460,29782,82,6.98996
4461,94593,82,6.64143
4462,92744,82,6.33876
4463,92965,82,6.08678
4464,38085,82,5.14427
4465,81264,82,5.12324
4466,19408,82,5.11225
4467,75596,82,4.94385
4468,69220,82,3.83454
4469,77258,82,3.59586
4470,44449,82,3.52319
4471,85722,82,3.47478
4472,4933,82,3.44053
4473,26752,82,1.83765
4474,6734,82,1.59876
4475,93455,82,1
4476,95785,82,1
4477,98867,82,1
4478,14832,82,1
4479,14620,82,1
4480,9215,82,1
4481,8614,82,1
4482,62483,82,1
4483,57454,82,1
4484,70798,82,1
4485,53364,82,1
4486,52974,82,1
4487,51727,82,1
4488,49264,82,1
4489,86043,82,1
4490,87789,82,1
4491,90696,82,1
4492,36686,82,1
4493,90727,82,1
4494,91595,82,1
4495,1894,82,1
4496,2231,82,1
4497,68871,82,1
4498,87582,83,50
4499,6884,83,47.9769
4500,12566,83,45.6261
4501,82103,83,44.475
4502,92100,83,42.9891
4503,54707,83,42.7894
4504,7793,83,38.6443
4505,28545,83,35.7179
4506,67946,83,32.3723
4507,23922,83,29.5025
4508,69878,83,29.2875
4509,93745,83,28.9846
4510,87364,83,28.9103
4511,58693,83,26.2803
4512,40734,83,25.2642
4513,504,83,18.2239
4514,37390,83,16.9273
4515,44897,83,15.2781
4516,23390,83,14.273
4517,85141,83,13.7501
4518,53239,83,13.6095
4519,2108,83,12.6315
4520,36730,83,9.8413
4521,19109,83,8.63091
4522,32524,83,6.43738
4523,62302,83,4.72728
4524,77279,83,4.58235
4525,24666,83,2.67236
4526,5423,83,2.30663
4527,38777,83,1
4528,63188,83,1
4529,65553,83,1
4530,32053,83,1
4531,31686,83,1
4532,68005,83,1
4533,25840,83,1
4534,25665,83,1
4535,68806,83,1
4536,85507,83,1
4537,10916,83,1
4538,9470,83,1
4539,88340,83,1
4540,7745,83,1
4541,89254,83,1
4542,6219,83,1
4543,53458,83,1
4544,49052,83,1
4545,47949,83,1
4546,47002,83,1
4547,46357,83,1
4548,60573,83,1
4549,96648,83,1
4550,58795,83,1
4551,79662,84,44.9705
4552,36996,84,37.9967
4553,23016,84,36.42
4554,95029,84,35.199
4555,9152,84,30.817
4556,60026,84,28.1796
4557,1609,84,26.7509
4558,94712,84,26.07
4559,65502,84,26.0246
4560,69469,84,25.0485
4561,93851,84,24.8976
4562,32715,84,24.6991
4563,25723,84,23.0028
4564,44706,84,18.1104
4565,87945,84,15.2012
4566,65875,84,13.705
4567,9494,84,12.8099
4568,8704,84,12.736
4569,21246,84,11.6681
4570,15441,84,10.9391
4571,34945,84,10.6277
4572,52218,84,6.30849
4573,29067,84,5.38517
4574,56169,84,5.06261
4575,79919,84,4.30519
4576,43445,84,2.94963
4577,61338,84,2.91089
4578,33220,84,2.39476
4579,34127,84,1.76066
4580,93026,84,1
4581,78629,84,1
4582,76802,84,1
4583,74484,84,1
4584,74195,84,1
4585,72634,84,1
4586,71057,84,1
4587,58246,84,1
4588,54110,84,1
4589,53755,84,1
4590,53084,84,1
4591,46318,84,1
4592,41453,84,1
4593,38533,84,1
4594,34978,84,1
4595,27985,84,1
4596,20672,84,1
4597,20111,84,1
4598,14919,84,1
4599,28157,84,1
