ID,GiftID,TripID,Weight
4803,92593,103,15.1174
4804,89613,103,14.6856
4805,34698,103,14.32
4806,51908,103,14.1437
4807,21712,103,11.2947
4808,56810,103,10.9258
4809,19795,103,10.3052
4810,14476,103,6.28676
4811,83130,103,6.1581
4812,38453,103,5.23508
4813,58906,103,4.54943
4814,37876,103,4.27693
4815,65860,103,2.78801
4816,24912,103,2.02223
4817,58484,103,1
4818,48916,103,1
4819,71594,103,1
4820,32452,103,1
4821,31617,103,1
4822,82142,103,1
4823,12975,103,1
4824,10507,103,1
4825,7936,103,1
4826,4771,103,1
4827,3139,103,1
4828,54094,103,1
4829,28700,104,50
4830,43972,104,50
4831,87224,104,50
4832,75430,104,49.7257
4833,35172,104,42.49
4834,12721,104,38.6675
4835,44344,104,37.5596
4836,32575,104,33.8448
4837,99935,104,32.4539
4838,49767,104,31.3095
4839,50225,104,30.3663
4840,51597,104,22.172
4841,57610,104,21.4266
4842,86515,104,20.9337
4843,29178,104,20.7996
4844,65430,104,20.1265
4845,4911,104,18.7292
4846,63134,104,18.3791
4847,35084,104,17.9696
4848,22972,104,17.7106
4849,55063,104,17.1112
4850,99554,104,14.9359
4851,767,104,12.4131
4852,48633,104,6.44458
4853,63770,104,1.90128
4854,77954,104,1.48495
4855,62466,104,1
4856,56063,104,1
4857,53770,104,1
4858,69784,104,1
4859,70650,104,1
4860,70912,104,1
4861,35999,104,1
4862,32491,104,1
4863,98378,104,1
4864,25199,104,1
4865,15596,104,1
4866,12868,104,1
4867,64453,104,1
4868,76736,105,50
4869,50274,105,44.4056
4870,38541,105,43.3606
4871,85632,105,42.525
4872,75792,105,38.0962
4873,96763,105,37.66
4874,32909,105,36.8493
4875,47158,105,29.8305
4876,31865,105,28.2459
4877,45301,105,28.1889
4878,14263,105,27.9656
4879,38564,105,25.721
4880,9579,105,25.5977
4881,82629,105,24.5565
4882,51973,105,16.138
4883,21237,105,15.3074
4884,27480,105,11.8811
4885,13482,105,10.8029
4886,12587,105,8.56621
4887,92783,105,8.4796
4888,25122,105,7.00469
4889,91914,105,5.8444
4890,43088,105,4.48751
4891,45018,105,3.73854
4892,24472,105,3.57277
4893,94862,105,3.17762
4894,71879,105,2.86648
4895,2606,105,1.7654
4896,13577,105,1.5687
4897,74291,105,1
4898,75586,105,1
4899,80690,105,1
4900,88820,105,1
4901,90284,105,1
4902,91287,105,1
4903,51712,105,1
4904,70429,105,1
4905,71115,105,1
4906,36740,105,1
4907,11920,105,1
4908,97339,105,1
4909,8730,105,1
4910,6439,105,1
4911,64290,105,1
