GiftID,Latitude,Longitude,Weight,TripID
81495,-3.17643,-53.3217,1,44
81893,-3.99232,-54.7676,25.422,44
84523,-1.85609,-53.945,1,44
87585,-2.80493,-54.24,4.79398,44
89668,-3.08004,-55.3348,16.4818,44
91332,-4.03167,-54.7579,1,44
93798,-3.02987,-55.0583,14.8047,44
95632,-2.12221,-54.4798,41.6632,44
97741,-2.50066,-54.2257,23.1069,44
99031,-2.99735,-53.194,1,44
98,-0.0970904,-53.3618,7.15698,45
593,0.872122,-53.8759,50,45
1476,-0.991756,-53.0597,21.4797,45
4703,0.235707,-54.1352,7.16246,45
5044,0.084525,-53.3101,33.7358,45
5778,0.499651,-54.5408,1,45
10782,-1.03364,-53.0288,1,45
11740,0.395689,-53.136,1,45
12702,-0.428017,-52.3923,41.9105,45
14092,-0.362242,-52.3379,1,45
17349,0.702685,-52.5862,20.9209,45
18825,0.204216,-52.7295,1,45
21517,0.102445,-54.7471,16.8275,45
22093,-1.54338,-52.9556,50,45
24238,0.816061,-53.4079,25.1252,45
25193,-0.337726,-52.9815,13.7683,45
27514,-0.0881895,-54.7151,1,45
30185,0.709097,-53.2134,27.2179,45
34301,0.143447,-54.1514,50,45
36036,-1.50979,-53.1655,8.19478,45
39692,0.160945,-54.7011,1,45
39825,-0.597643,-54.4981,1,45
43350,-1.49719,-53.2498,4.11975,45
46018,-0.14503,-54.5572,12.1787,45
47147,0.955997,-53.6232,1,45
47622,-0.0181736,-52.2322,1,45
48253,0.737166,-53.405,37.2553,45
48318,-0.918329,-52.9628,39.9859,45
48338,0.672922,-53.2599,13.5529,45
48422,-1.0453,-53.051,16.9368,45
51525,-1.15887,-53.831,1,45
54450,-0.613142,-54.2346,37.0629,45
55159,-1.55094,-53.4017,9.65147,45
59465,-1.4082,-53.8891,20.4112,45
59593,-1.1086,-54.6424,1,45
62634,-0.424118,-52.4341,2.42263,45
65029,-0.509135,-53.5007,21.6375,45
73728,-0.411517,-53.2242,50,45
74692,-0.354282,-54.3613,1,45
76028,-1.03784,-54.6517,29.3851,45
76472,0.315562,-53.0596,22.5767,45
79537,-0.724163,-53.7917,22.4873,45
81655,-1.41482,-54.1546,31.9737,45
81875,0.234432,-53.9643,16.2627,45
83323,0.607448,-53.9308,23.1466,45
84348,0.535508,-52.9101,14.4615,45
84443,-1.1422,-53.141,5.84139,45
85208,-0.192889,-52.39,1,45
85421,0.625017,-53.9394,32.5411,45
85508,-0.331465,-54.7819,1,45
86537,-1.3329,-53.3412,1,45
88564,-0.66893,-53.5869,32.4872,45
89359,-0.455978,-52.4555,20.1502,45
91623,-1.12719,-53.8972,31.7822,45
92361,0.0345813,-52.5427,22.0994,45
94635,-0.177756,-53.7633,8.67608,45
95275,-0.0502996,-52.3255,24.7373,45
96069,-1.5424,-52.9577,19.1251,45
96895,-0.294004,-53.1986,7.86017,45
1760,0.047086,-57.6294,3.89727,46
1823,1.44565,-58.8426,1,46
2455,2.40304,-58.255,21.867,46
2537,0.0415005,-57.5313,17.6323,46
3525,1.83631,-57.1322,1,46
3688,1.1192,-57.3651,1,46
4964,0.730067,-58.6088,16.2253,46
7422,0.194657,-57.8431,25.0143,46
7765,0.510963,-57.3895,3.6974,46
10418,1.65131,-57.8135,21.5748,46
10585,0.512428,-58.1999,28.0298,46
18493,1.26016,-56.8396,16.9121,46
19982,1.20994,-56.6538,31.3808,46
20685,0.36392,-56.8459,50,46
21670,1.58764,-57.0922,14.6297,46
26713,1.45729,-56.7703,9.97366,46
27373,0.614146,-58.6713,16.6268,46
31832,0.910493,-57.2598,18.1864,46
34586,2.59608,-57.5387,1,46
35046,-0.019671,-58.3256,1,46
39351,2.05359,-56.4402,40.1511,46
39566,1.45009,-56.6832,1,46
41962,2.50356,-58.0432,1,46
42867,0.827899,-58.1672,25.1046,46
44154,1.21912,-58.7302,23.1612,46
45660,2.0888,-56.8506,1,46
50149,0.705642,-56.3509,1,46
50680,2.19305,-58.034,25.5563,46
51457,2.39589,-58.3284,1,46
51892,-0.373677,-58.0104,13.8245,46
51951,2.1908,-57.5486,31.1121,46
52532,0.333624,-58.0438,18.0674,46
55983,2.11941,-58.4695,1,46
59595,0.702061,-58.5975,1,46
61195,1.28862,-59.0652,20.9565,46
67832,1.37531,-57.0672,1,46
67890,0.414515,-57.292,18.0408,46
69456,1.3298,-56.4876,1,46
69582,1.27398,-58.4638,1,46
69759,1.06304,-57.0885,1,46
70321,0.515954,-58.5655,1,46
74886,2.05333,-56.6015,1.93075,46
76338,1.95966,-57.7444,4.66511,46
79329,0.875358,-57.6385,26.1875,46
79511,0.488339,-57.4296,1,46
80500,1.70746,-57.5919,1,46
81780,1.86201,-58.3124,31.3514,46
82333,1.3298,-58.6087,14.2571,46
83791,0.333937,-58.2258,50,46
85243,2.47684,-58.2663,9.60827,46
85987,0.549526,-58.105,4.56525,46
87193,1.91098,-58.0702,19.0535,46
87257,1.9226,-58.5261,7.13517,46
91200,1.78217,-57.4887,7.77123,46
91204,1.60784,-57.4021,14.5993,46
98500,0.584229,-56.9803,17.4954,46
98972,1.88476,-58.5632,1,46
99207,2.17926,-58.5469,1,46
99280,2.61102,-57.9373,1,46
99409,0.398625,-56.8129,19.8033,46
99713,1.724,-56.9823,28.0596,46
2570,-2.46122,-52.5677,1,47
10581,-2.21851,-50.7059,16.4099,47
10644,-1.84308,-50.8454,13.1731,47
11678,-1.22915,-50.7736,1,47
12986,-2.28123,-51.2547,5.87257,47
13340,-1.19828,-50.7479,1.74543,47
14199,-2.50481,-52.6085,1,47
17686,-0.898397,-51.2544,26.0103,47
19110,-2.57227,-50.7537,20.712,47
20501,-2.55756,-50.6434,1,47
23241,-1.52393,-50.2143,1,47
24406,-1.48962,-50.9088,16.2753,47
29114,-2.44163,-52.0499,1,47
32266,-2.13717,-50.8207,25.6585,47
32638,-1.89883,-51.4535,14.8686,47
36866,-1.95991,-51.4628,1,47
38858,-1.52392,-51.3405,1,47
40517,-2.06982,-51.3493,18.8121,47
41921,-1.54109,-52.6757,1,47
43947,-0.871009,-51.8315,14.9996,47
45737,-2.29513,-51.0619,1,47
48753,-2.2605,-52.2745,18.4418,47
52471,-2.8534,-51.2,25.0944,47
52704,-1.308,-52.3195,4.33374,47
52958,-1.42981,-51.677,22.8433,47
53232,-2.31437,-51.9297,41.8061,47
53546,-0.685986,-51.6701,11.0828,47
54199,-2.1189,-50.4398,19.0131,47
57059,-1.59571,-50.0906,21.7575,47
57280,-1.44286,-50.8304,1,47
63720,-2.49123,-50.9684,31.7473,47
74085,-1.44132,-52.2671,29.947,47
77267,-1.91234,-52.8604,12.527,47
77347,-1.83756,-51.7851,13.7864,47
79240,-2.52474,-52.3974,1,47
80136,-2.77823,-51.5856,30.848,47
83204,-1.0508,-50.9995,12.3188,47
84522,-2.61883,-51.2025,44.6203,47
85374,-1.70946,-52.3026,4.07272,47
85718,-1.7861,-50.7981,16.8986,47
86756,-1.6936,-50.8493,48.6739,47
91354,-0.876989,-51.7675,34.3778,47
91385,-2.70346,-51.9194,1,47
94910,-1.1194,-50.9683,1,47
3664,-3.86702,-62.3678,14.6565,48
4343,-2.86582,-61.9985,10.8926,48
7810,-2.03465,-60.4695,7.12331,48
11067,-3.15855,-62.3282,1,48
14475,-2.05789,-62.0391,11.0779,48
16738,-3.21715,-62.0395,19.8956,48
16801,-1.78662,-60.8636,4.29398,48
17130,-3.48756,-62.4214,32.0896,48
17674,-3.518,-62.6259,3.67118,48
26210,-2.54925,-61.842,12.3835,48
31683,-2.66779,-62.0336,50,48
32238,-3.78387,-61.9327,9.10601,48
34537,-2.30452,-61.1148,43.754,48
36178,-1.93417,-61.377,1,48
39787,-3.22869,-60.8464,20.509,48
40238,-2.25098,-62.0445,1,48
40626,-2.97823,-61.9496,42.2641,48
43563,-1.92953,-61.2334,1,48
44683,-3.15408,-60.8737,14.3935,48
44961,-3.8378,-61.7155,43.3692,48
46785,-1.78841,-61.1283,22.3125,48
51538,-3.73547,-62.9869,37.6281,48
51958,-3.29182,-60.2893,29.8281,48
52353,-3.91143,-62.8614,10.321,48
55660,-3.5662,-62.734,26.5475,48
55834,-3.69112,-61.9321,1,48
56597,-4.1301,-60.6571,1,48
58601,-2.44704,-61.4282,13.7805,48
58765,-3.7876,-60.5312,1,48
59153,-3.86555,-62.1656,23.5048,48
59437,-2.93262,-61.3128,29.0861,48
61732,-2.2795,-61.904,1,48
64072,-3.03053,-60.8409,13.9049,48
65059,-2.87882,-61.1719,3.95066,48
65996,-3.18769,-62.0618,1.24419,48
66498,-2.47973,-60.8406,1,48
68552,-2.45788,-61.4888,2.99733,48
70054,-2.089,-61.5729,18.9922,48
70888,-2.42429,-61.4565,34.5514,48
71205,-2.73296,-63.1456,19.2738,48
72375,-4.10944,-61.1094,25.1219,48
72678,-2.4723,-62.4531,1,48
74194,-4.04394,-61.2003,33.7472,48
74641,-1.92713,-61.418,1,48
74848,-2.82152,-61.5675,4.99417,48
76901,-3.90194,-61.2498,1,48
77589,-3.33112,-61.3759,9.55878,48
78233,-3.54227,-61.2988,4.69926,48
78398,-2.87862,-61.8017,1,48
80430,-3.16657,-60.4576,1,48
82671,-3.97114,-60.9144,1.64408,48
82932,-3.85957,-62.6316,18.7877,48
89919,-2.26302,-61.1549,50,48
92765,-2.16308,-61.05,9.60281,48
95641,-3.6902,-60.7928,1,48
96238,-2.02882,-60.7543,38.4125,48
96820,-3.55807,-61.6656,26.0471,48
97264,-3.32007,-62.6752,22.0693,48
97624,-2.99995,-63.1075,7.06553,48
97716,-2.63564,-60.9899,23.7996,48
97836,-3.16099,-62.7577,1,48
97998,-3.21207,-62.8913,1,48
99204,-3.24096,-60.3426,21.3724,48
4983,-3.23662,-51.4392,1,49
5677,-3.20443,-52.2425,1,49
6440,-3.93089,-53.2541,27.9682,49
6450,-5.16739,-51.5537,3.73092,49
6702,-3.14452,-51.6256,15.0368,49
7447,-4.10025,-53.3748,21.7305,49
11448,-3.99322,-51.3758,20.3238,49
11486,-3.52881,-51.5082,1,49
12101,-4.22996,-51.5862,20.9884,49
15613,-4.28652,-50.918,31.8771,49
18599,-4.56824,-51.6172,1,49
23903,-3.95416,-53.3859,13.8801,49
25062,-3.32683,-52.9956,1,49
25368,-4.40658,-51.2565,1,49
26433,-4.2089,-52.7347,1,49
31350,-5.47776,-51.7802,1,49
35019,-4.25499,-51.944,40.2917,49
37438,-3.87027,-52.6124,46.7865,49
39946,-5.66664,-51.7522,17.387,49
42109,-4.46391,-53.2481,31.9476,49
43485,-4.82235,-51.6338,1,49
45995,-4.0087,-52.9082,1,49
46845,-4.01504,-52.4383,1,49
47807,-3.26887,-52.4057,6.10824,49
50320,-4.75018,-53.0079,43.6581,49
50984,-4.68691,-52.5238,9.3393,49
54390,-3.79179,-51.4514,22.5029,49
54809,-3.67049,-52.1108,1,49
55278,-5.25951,-51.7239,13.2948,49
57195,-4.26191,-52.7542,26.8762,49
60764,-3.05639,-52.0019,25.8386,49
67262,-3.95482,-51.6691,36.5479,49
67953,-4.60595,-51.9522,25.1254,49
69350,-4.59077,-52.3683,1,49
69377,-5.11248,-52.5257,43.6945,49
73737,-3.92309,-52.1382,1,49
74050,-3.84674,-51.092,1,49
74568,-3.38512,-51.7642,14.0182,49
75913,-4.29305,-52.3774,50,49
77885,-3.36709,-52.6146,50,49
77990,-3.71902,-52.4434,5.21372,49
81163,-3.36243,-51.3748,1,49
82763,-3.44862,-51.3986,1,49
84469,-3.41486,-51.5679,5.30528,49
89008,-5.05345,-51.4914,30.4685,49
89224,-3.37945,-52.2831,21.5624,49
93912,-3.56146,-53.0303,1,49
98043,-5.09651,-52.5485,35.2514,49
98659,-4.99833,-51.9014,17.6471,49
99240,-4.64679,-50.9891,1.44841,49
1651,-1.67089,-46.4694,1,50
7662,-2.41048,-46.0206,15.9434,50
9573,-2.68842,-45.6843,25.5897,50
9890,-2.01242,-46.6333,35.5741,50
10363,-1.64165,-46.8834,31.1185,50
11286,-1.27033,-46.7802,5.78535,50
23706,-2.05438,-45.3189,22.7631,50
25126,-2.33218,-45.477,16.874,50
26044,-1.9766,-44.9028,12.4818,50
26654,-1.73044,-45.3567,16.8812,50
29310,-1.61249,-45.8,19.1486,50
30512,-2.25652,-45.6251,15.863,50
31622,-1.2244,-46.5726,1,50
32042,-2.88104,-45.9314,13.0606,50
34974,-1.54325,-46.0639,23.0657,50
37878,-0.727352,-47.1012,7.52117,50
48823,-1.52802,-47.3602,7.85704,50
50600,-0.9711,-46.2702,23.5866,50
52572,-2.15707,-45.1815,31.5303,50
53950,-1.58917,-45.7513,4.73433,50
59435,-1.25898,-47.1953,5.27912,50
63233,-0.849305,-47.0634,44.3263,50
69619,-1.10375,-46.5653,1,50
70717,-2.57963,-46.2587,1,50
70797,-2.30647,-45.1467,42.7121,50
72400,-2.68922,-46.8011,1,50
72502,-1.83405,-45.8912,1,50
73963,-2.50631,-46.7288,26.9786,50
76114,-2.36591,-45.7392,1,50
78549,-2.86843,-46.0152,1,50
78767,-1.92743,-45.8937,9.38075,50
89778,-1.82718,-46.5682,1,50
92101,-1.90118,-46.5064,1,50
96377,-2.68515,-45.8256,1,50
1614,0.0193674,-56.2046,1,51
4577,-1.48543,-55.9458,1,51
5259,-1.24088,-55.9752,1,51
6677,-0.134078,-56.2609,1,51
8915,-1.0303,-57.0774,5.38733,51
11128,-0.727089,-56.2513,30.1173,51
13421,-1.42113,-56.6891,1,51
17176,-1.66027,-55.3904,1,51
20297,0.035407,-56.1727,1,51
27241,-1.43356,-56.7869,7.52722,51
27639,-0.777374,-56.119,43.2537,51
28820,-0.337376,-55.9608,1,51
28849,-0.323338,-57.0844,38.7587,51
30248,-0.950061,-56.9637,5.00273,51
32236,-0.14941,-55.2902,40.7453,51
34456,-1.78197,-57.1745,16.4761,51
34897,-1.51488,-56.9777,1.78637,51
37021,-1.2676,-56.9011,36.252,51
41880,0.0248626,-55.1797,10.9656,51
46400,-0.666176,-55.9631,42.6375,51
47764,-1.27418,-54.9755,13.2962,51
48878,-0.431458,-56.0157,1,51
52675,0.337788,-56.671,30.1045,51
52944,-0.650037,-56.2976,8.32413,51
54251,-0.724751,-56.5421,20.1285,51
54539,-0.633155,-57.6099,16.1451,51
54869,-1.70886,-55.9501,1,51
55816,-2.04976,-56.3057,1,51
56930,0.10533,-55.2671,25.0769,51
58122,-0.669066,-56.217,8.76017,51
59964,0.0726438,-55.6019,38.7875,51
60029,-1.07433,-56.5604,1,51
63895,-0.529747,-57.6,36.894,51
65371,-1.77694,-56.4215,1,51
65522,-0.792824,-56.6849,25.4372,51
65658,-2.02773,-55.7992,14.8052,51
66076,-0.96301,-56.7087,19.7991,51
67624,-0.72926,-57.7483,3.57946,51
71126,-1.4683,-55.8595,27.298,51
74988,-1.44364,-55.4094,27.0655,51
76432,-0.922572,-56.9123,1,51
79630,-1.08412,-55.9707,1,51
80257,0.210472,-56.1138,16.5029,51
80613,-1.74327,-55.8714,13.5511,51
80795,0.102223,-56.4956,1,51
81515,-1.51508,-56.8639,1,51
82531,-0.783627,-56.5818,1,51
82917,-0.94577,-57.2957,8.61292,51
85003,-0.84651,-55.6869,10.113,51
86614,-1.82484,-56.8881,2.67608,51
87256,-0.395122,-56.1505,1,51
90221,-0.102863,-55.5057,28.4119,51
90778,-0.997963,-57.3223,6.53743,51
91772,-0.587631,-55.6987,1,51
93642,0.253339,-55.123,8.97182,51
94688,-1.9768,-55.8582,4.10677,51
95074,-1.86928,-56.3748,40.4986,51
95529,-1.35794,-57.3562,1,51
96480,-0.178113,-55.792,35.3033,51
897,4.97802,-55.0247,3.54955,52
2967,5.05309,-55.2814,40.1883,52
2979,5.57948,-53.9491,8.24693,52
4547,4.65764,-54.8685,12.2945,52
6442,4.17654,-55.4472,32.6974,52
8430,5.77338,-55.4609,17.4497,52
10284,4.32521,-55.3224,1,52
18450,5.5807,-53.6358,1,52
20741,5.88069,-55.6766,34.9463,52
20887,4.24995,-54.9549,7.35449,52
28281,5.36551,-55.7834,1,52
28421,5.13899,-54.4168,1,52
33797,5.46885,-55.432,23.247,52
36873,4.25253,-54.7375,11.5341,52
38243,5.33896,-55.7032,11.0476,52
39314,5.07255,-54.3066,1,52
40008,4.78101,-55.4052,27.5259,52
42517,3.88085,-55.5425,9.75862,52
43525,4.78973,-55.8719,5.98144,52
44071,5.64952,-55.3946,1,52
50566,5.26176,-55.8078,27.7338,52
51657,5.28844,-53.8581,21.8587,52
52124,4.93105,-54.5924,16.8249,52
56634,5.58327,-54.9188,23.3087,52
59878,5.20463,-54.7459,17.2986,52
63736,4.34425,-55.513,1,52
64015,4.31725,-55.3955,2.9063,52
66431,4.34092,-55.1401,1,52
66867,4.10715,-54.6666,33.2738,52
69996,5.00894,-54.9895,10.3316,52
80171,4.00241,-54.7861,1,52
86483,3.44228,-55.3296,36.9267,52
87222,4.75869,-56.0226,20.5632,52
87235,3.67366,-54.9433,1,52
90386,5.70631,-54.661,21.7634,52
90512,4.49655,-54.2545,13.7843,52
92783,5.88656,-56.4031,8.4796,52
94206,4.29206,-55.3843,24.0305,52
96013,5.66754,-55.1257,22.4087,52
97148,3.95679,-54.5216,1,52
99178,3.68586,-55.1979,1,52
1903,-1.7913,-59.8521,12.5,53
6009,-1.76382,-59.4398,5.36956,53
7409,-2.09699,-58.5409,1,53
7882,-2.34683,-59.5525,1,53
11418,-0.706475,-58.5809,3.34632,53
12841,-1.50958,-58.5338,1,53
15284,-1.57683,-57.8451,50,53
16478,-0.969575,-58.8271,16.2473,53
16980,-2.84499,-58.5872,2.54324,53
17324,-1.39916,-59.3,7.9271,53
17362,-1.29307,-59.3074,1,53
24314,-2.9546,-58.2484,1,53
26978,-2.16701,-58.4175,8.87026,53
27978,-3.03236,-58.2977,1,53
30457,-2.65596,-60.0206,1,53
30747,-2.24426,-59.8413,15.428,53
31192,-1.67895,-57.8907,33.1832,53
32898,-1.05296,-58.6361,21.436,53
36063,-1.11269,-59.1386,1,53
38428,-3.50098,-58.7274,35.4773,53
39077,-2.70274,-58.2748,2.78394,53
40006,-2.90397,-58.9946,1,53
40393,-2.45811,-59.3015,50,53
42760,-0.922791,-57.9148,31.3016,53
44136,-1.58722,-58.1838,1.35986,53
44354,-2.53007,-58.2274,1,53
50853,-2.1789,-60.243,50,53
52729,-1.11618,-59.2902,1,53
53699,-2.59737,-59.805,7.03503,53
58665,-1.37237,-57.7964,21.3509,53
59617,-2.34147,-58.3456,25.7815,53
60935,-0.605411,-58.2332,1,53
63555,-1.34155,-59.5018,3.88474,53
64287,-2.41562,-57.9578,1,53
64929,-2.31194,-60.0344,11.6828,53
65531,-1.07402,-58.8615,1,53
68751,-1.36185,-58.1233,25.5439,53
70565,-0.84973,-58.4676,39.986,53
71217,-2.27609,-59.6002,12.1298,53
71947,-1.88847,-58.2912,21.37,53
76426,-2.3035,-58.6892,11.8897,53
76465,-1.981,-59.9084,17.9438,53
77294,-1.68424,-58.8031,32.525,53
79445,-3.10199,-59.2677,7.4566,53
82948,-3.35124,-58.6102,18.0666,53
84743,-1.53755,-58.5295,15.4954,53
84934,-2.2548,-58.0084,29.0901,53
87243,-3.06626,-58.4032,10.6219,53
89987,-2.63539,-59.2132,13.5258,53
90034,-2.77745,-59.9982,1,53
91268,-2.06906,-58.4161,1,53
92181,-2.54035,-58.8577,30.0893,53
94477,-1.98971,-57.7056,50,53
94762,-2.44251,-59.9824,1,53
95964,-1.89715,-60.3078,34.2385,53
99510,-1.92136,-59.6794,50,53
3039,-5.48225,-49.7945,8.28893,54
4307,-5.08764,-50.8886,14.5554,54
7000,-6.17628,-49.5373,18.587,54
7055,-5.88342,-48.9367,1,54
8440,-4.60953,-48.9225,1,54
12247,-5.85609,-49.1271,10.6899,54
12574,-5.60122,-50.4395,24.7224,54
12843,-5.68509,-50.6038,1,54
13298,-5.24757,-49.9302,11.4173,54
14588,-4.70041,-48.7827,7.69051,54
15959,-6.11716,-51.0801,1,54
16205,-6.78546,-49.4061,1,54
16665,-4.82113,-50.8994,1,54
19061,-4.52047,-50.561,13.6531,54
19737,-5.43802,-51.3992,1,54
20007,-5.21106,-50.4141,12.7105,54
21970,-5.70753,-49.632,18.9219,54
23424,-5.53012,-51.0682,1,54
24793,-5.36134,-49.2213,27.2309,54
25859,-4.98158,-50.1169,22.8939,54
26069,-5.87687,-50.0784,1,54
26320,-5.89353,-51.2559,1,54
32299,-5.18517,-49.2774,21.07,54
34684,-4.9998,-50.2689,11.7126,54
35918,-5.08901,-51.068,5.92894,54
36429,-6.02393,-50.685,1,54
52878,-5.44376,-48.4681,1,54
53925,-6.33911,-50.4435,4.61061,54
54282,-4.93287,-49.8286,19.9363,54
54925,-4.79987,-50.3733,3.89005,54
55517,-5.61678,-50.539,21.6116,54
58882,-6.48644,-50.6089,1,54
59513,-4.62469,-49.6669,1,54
61633,-5.03402,-49.1981,16.0831,54
61718,-4.77462,-50.3832,1,54
63320,-5.16765,-49.2328,1,54
65682,-6.01558,-49.5095,33.0615,54
66329,-5.1572,-50.8324,14.3039,54
66591,-5.83554,-48.9053,5.49177,54
69046,-5.51623,-49.5455,5.61851,54
69712,-5.5396,-50.8658,1,54
71459,-6.27713,-50.3322,9.09473,54
74700,-5.85304,-51.0831,14.0032,54
78360,-5.72627,-49.2743,21.6993,54
87185,-4.90983,-49.106,1,54
87706,-5.35793,-48.6061,3.84122,54
94859,-6.17977,-50.5373,1,54
96226,-6.70853,-50.4433,1,54
96349,-4.87826,-50.6774,1,54
98142,-5.00246,-50.9537,2.51132,54
3941,-0.687609,-60.5686,31.2791,55
4453,-0.96227,-59.941,1,55
11247,-0.750876,-59.5133,1,55
15026,-0.473256,-59.7507,1,55
19532,-0.0594202,-58.9269,1,55
21173,-0.689297,-59.9994,19.0483,55
22304,-0.0509386,-59.5063,1,55
32297,0.0257237,-59.725,2.17723,55
39502,-0.206111,-59.8227,32.7795,55
42607,-0.363251,-60.4361,28.0497,55
46467,0.271579,-60.1592,21.5972,55
47293,-1.07863,-60.6662,1,55
49759,0.415475,-59.9822,1,55
51601,0.0823483,-60.1424,23.7667,55
53797,-1.05275,-59.7323,1,55
54565,0.254505,-58.8024,15.0379,55
55327,0.152439,-60.6709,21.8729,55
77631,-0.363548,-59.7236,1,55
80829,-0.989149,-60.6514,19.5809,55
80925,0.551476,-59.7227,1,55
81302,-0.873596,-60.5484,15.1519,55
81596,-1.01301,-60.8427,6.76277,55
88897,0.155509,-59.5737,1.7542,55
94652,-0.0850536,-59.9687,1,55
901,-8.18862,-58.2746,6.3489,56
1492,-8.05495,-57.2308,8.24666,56
5550,-9.08743,-57.3804,23.3935,56
11844,-8.32908,-57.1239,5.06598,56
14803,-7.16831,-56.7056,35.747,56
14907,-7.08899,-57.0815,23.9776,56
17368,-6.92965,-57.1078,22.9276,56
17989,-6.63257,-58.0054,50,56
19818,-7.34234,-56.2504,12.9393,56
20583,-8.27977,-56.9262,5.40432,56
26411,-7.16076,-56.0746,45.4901,56
28754,-7.53052,-56.8347,16.8574,56
29600,-7.3376,-58.2949,1,56
29844,-8.35361,-57.525,1,56
35245,-7.32351,-56.6082,17.5146,56
42438,-7.47674,-56.0388,1,56
43658,-8.4414,-58.6398,36.1839,56
45140,-9.35028,-56.9605,1,56
46241,-7.45807,-56.7645,30.2262,56
47645,-8.31574,-57.1272,1,56
49214,-7.3266,-58.3623,1,56
51532,-7.71132,-58.0413,1,56
51826,-7.12257,-57.3249,6.63656,56
52430,-9.42239,-56.0398,49.8438,56
52858,-7.72937,-57.1443,24.7838,56
54370,-7.87808,-58.2289,1,56
54924,-7.39991,-58.1359,50,56
58193,-8.15937,-57.3714,14.0152,56
62581,-7.78636,-57.5999,15.5974,56
67396,-7.83096,-57.2818,40.447,56
67981,-7.22011,-57.8454,1,56
68240,-9.21208,-56.596,1,56
68839,-8.80234,-57.3157,40.6598,56
72644,-7.11631,-56.4217,23.7402,56
72954,-7.62416,-56.3453,22.4849,56
74487,-7.8916,-57.4786,32.4357,56
79421,-7.99239,-58.1874,1,56
79816,-9.28886,-57.0136,1,56
79875,-8.38729,-56.9402,28.3576,56
84574,-8.83669,-57.6247,6.91042,56
88714,-7.77971,-57.9132,1,56
90481,-9.6982,-56.2495,1,56
91325,-8.36947,-56.1136,1,56
91561,-8.38059,-56.8027,12.1359,56
93899,-7.96945,-56.8535,1,56
488,1.66873,-55.7137,7.16995,57
1528,0.401777,-55.0846,33.378,57
2013,1.55123,-54.6805,11.4751,57
4429,1.29924,-55.4666,3.97166,57
5220,2.72749,-53.9892,6.39356,57
6873,1.72981,-54.9175,4.00373,57
7992,0.674752,-55.0091,50,57
9983,2.69564,-55.048,10.1821,57
10833,0.875742,-55.2264,10.6765,57
11268,1.77077,-54.4667,13.1551,57
12027,2.37121,-54.3396,8.27553,57
13979,3.32101,-54.7505,21.845,57
14762,2.38254,-54.9575,10.5012,57
24227,2.3541,-55.857,27.9443,57
27166,1.74013,-54.3198,1.64168,57
32125,2.77127,-53.8096,26.8552,57
33259,2.09046,-55.0738,43.7398,57
37694,1.31216,-54.8023,1,57
39789,1.2255,-53.9976,14.4138,57
41033,2.5469,-56.1887,21.2525,57
42263,0.85124,-54.705,1.62597,57
43475,1.93856,-54.9788,1,57
43501,2.02848,-55.1456,11.1901,57
43539,3.07388,-55.1801,16.2709,57
46084,2.08765,-55.3371,6.93098,57
50645,2.96971,-55.0856,22.8217,57
52156,1.17358,-53.8426,1,57
58503,2.66827,-54.7089,20.2733,57
59139,3.32255,-55.2108,3.31528,57
62095,2.21939,-55.4161,1,57
64033,1.83263,-54.8699,4.491,57
66712,1.5407,-55.4477,1,57
69944,1.12662,-53.8261,7.96979,57
71669,2.51368,-54.0227,1,57
75749,3.0111,-54.7297,5.7437,57
78144,2.76194,-54.6164,50,57
78934,3.31029,-55.4607,34.7004,57
81636,1.52098,-55.4206,31.1485,57
83554,2.32999,-55.9935,1,57
86520,3.23324,-55.1671,35.6898,57
86926,2.2171,-54.3407,10.6701,57
88664,1.28918,-54.8651,18.1709,57
89491,2.48468,-54.3831,1,57
89977,1.83529,-55.0588,42.8878,57
90078,0.614996,-55.5243,12.8479,57
95601,1.2717,-54.9875,1,57
97323,2.30385,-54.1919,26.234,57
97552,1.70957,-54.3799,1,57
98799,2.77117,-55.5569,15.2711,57
767,2.78465,-58.9236,12.4131,58
4911,4.34028,-59.1087,18.7292,58
12721,4.52547,-59.1634,38.6675,58
12868,2.2995,-58.9484,1,58
15596,4.23017,-59.1533,1,58
22972,4.3031,-59.4548,17.7106,58
25199,3.8744,-58.7151,1,58
28700,3.10889,-59.3221,50,58
29178,2.74861,-59.3234,20.7996,58
32491,3.44789,-58.5591,1,58
32575,4.44283,-58.7825,33.8448,58
35084,4.36101,-59.3899,17.9696,58
35172,2.95243,-58.4043,42.49,58
35999,3.68462,-58.522,1,58
43972,3.1956,-59.1493,50,58
44344,4.07688,-59.491,37.5596,58
48633,3.24285,-60.287,6.44458,58
50225,2.47489,-59.238,30.3663,58
51597,4.71441,-59.0245,22.172,58
53770,4.03754,-59.6412,1,58
55063,3.67366,-58.2658,17.1112,58
56063,4.09274,-58.8557,1,58
57610,3.51518,-59.0523,21.4266,58
62466,2.90042,-58.9414,1,58
63134,3.96159,-59.9066,18.3791,58
63770,4.60792,-59.1863,1.90128,58
64453,3.75222,-59.5738,1,58
65430,2.29617,-59.037,20.1265,58
69784,3.89771,-60.5188,1,58
70650,4.60625,-60.4217,1,58
70912,4.63657,-59.7457,1,58
75430,2.1781,-59.1773,49.7257,58
77954,2.90096,-58.2232,1.48495,58
86515,3.37982,-59.5945,20.9337,58
87224,4.00666,-58.628,50,58
98378,5.11508,-59.6302,1,58
99554,3.66773,-59.2177,14.9359,58
