GiftID,Latitude,Longitude,Weight,TripID
1478,66.3607,-43.5761,1,65
3109,65.0317,-42.9442,1,65
12617,65.869,-39.7176,1,65
12674,63.8565,-42.4995,1,65
12882,65.5403,-40.8193,20.2878,65
12893,66.0159,-44.0897,32.7459,65
15248,66.069,-42.7055,1,65
16779,67.72,-41.4769,10.6482,65
17677,65.0069,-42.4868,6.6754,65
17702,67.5914,-41.6458,1,65
20317,66.0205,-41.9217,1,65
20519,65.8842,-42.5795,32.7249,65
20866,64.5923,-41.8626,50,65
21313,66.5213,-40.2697,1,65
25671,67.0885,-40.041,10.5689,65
28614,65.3973,-42.7385,18.6091,65
29306,63.6477,-41.9671,4.67711,65
29411,64.3674,-41.2658,44.3049,65
31563,64.8071,-43.0262,9.76956,65
35582,62.8286,-41.8768,49.3922,65
40934,67.9326,-41.3168,33.1167,65
41477,65.7199,-39.882,25.2655,65
42187,65.7407,-40.5598,1,65
45956,65.5753,-39.295,16.3491,65
46071,62.9865,-41.5383,9.15078,65
49523,67.3776,-40.1012,4.40347,65
50651,65.9682,-39.8465,3.88774,65
52219,64.9136,-43.3633,1,65
53275,65.8051,-44.2742,15.9647,65
54466,65.9955,-40.2282,5.02563,65
57219,67.2509,-42.4535,3.28852,65
57257,64.4351,-41.0625,42.0814,65
58035,65.9077,-41.5295,36.9582,65
60728,64.6276,-41.7672,27.8783,65
64212,64.8041,-42.6376,28.7015,65
64427,64.0833,-41.9487,16.4093,65
64765,65.7197,-44.0523,31.4972,65
65182,64.5373,-43.5428,3.54357,65
65286,63.27,-41.2997,24.9534,65
67818,66.0394,-40.1958,1,65
69090,65.4378,-42.5246,37.835,65
72712,65.5971,-42.6538,1,65
74003,65.7719,-42.5306,37.0221,65
74399,66.9412,-40.2804,1,65
75340,65.6392,-44.5295,15.8194,65
78724,64.5188,-43.8103,1,65
78820,66.5096,-40.6544,14.2716,65
79582,66.091,-42.2271,1,65
80638,67.5895,-42.8332,1.781,65
81268,67.0643,-42.3892,45.527,65
81925,65.9663,-39.7362,35.7141,65
84072,65.5869,-41.4034,18.88,65
85002,66.3848,-42.2082,1,65
87087,67.7195,-40.5602,2.95594,65
88660,66.0802,-41.1583,17.9898,65
89547,63.6922,-42.2226,8.11744,65
91360,66.6832,-39.8416,1,65
93172,64.3478,-40.4005,1.80075,65
96431,66.7522,-43.5967,1,65
96758,65.4407,-40.051,1,65
97035,64.9014,-41.7274,39.6554,65
99485,66.4861,-42.2432,1,65
307,74.9509,-34.4181,35.9915,66
2453,73.5072,-36.7285,3.47957,66
2567,72.065,-37.5595,1.09296,66
6824,75.8654,-36.5907,1,66
11238,75.6974,-35.183,41.7505,66
12308,73.7054,-37.6691,35.8885,66
13931,76.4806,-35.5598,37.262,66
18197,77.3166,-34.2826,1,66
19717,72.9094,-34.4586,7.68612,66
20443,73.9334,-34.0894,1,66
22726,75.0502,-33.5428,20.6727,66
24044,77.6563,-35.3132,14.6261,66
31818,78.1026,-35.2015,1,66
32870,77.6601,-35.9451,26.6325,66
33953,73.5276,-34.5242,50,66
39165,72.964,-34.269,41.1179,66
39513,72.8913,-36.0022,4.5792,66
42045,72.5447,-37.6092,46.0849,66
43770,72.2527,-35.4754,1,66
45225,76.1696,-35.6135,2.46693,66
45458,73.9586,-34.5472,20.3083,66
48437,76.3548,-36.5028,1,66
51850,73.2645,-34.6163,7.85843,66
52906,75.2127,-36.6063,48.9359,66
56140,77.1343,-35.8063,18.9653,66
57549,73.3537,-33.8632,2.59174,66
57629,77.2448,-35.6802,16.5623,66
59281,75.6231,-33.62,23.02,66
63334,72.6231,-37.5931,43.1459,66
67815,73.9628,-35.2833,40.9678,66
68757,74.4979,-36.3704,21.5998,66
69658,73.4597,-33.9153,5.56373,66
70464,74.4903,-37.3829,11.5429,66
71363,73.3858,-35.7486,1,66
71564,75.3745,-35.1951,9.78604,66
73626,74.6634,-36.8689,21.368,66
75229,74.7896,-34.2861,50,66
78350,75.5463,-33.567,1,66
81289,74.9772,-37.2992,2.93834,66
81743,72.9328,-37.6318,1,66
84282,75.2473,-37.143,15.731,66
84542,72.2668,-34.8815,3.8086,66
86193,75.3247,-35.5477,34.0599,66
86928,73.0847,-37.3337,11.7794,66
88524,73.4931,-33.7987,50,66
88895,73.2986,-34.4905,32.3625,66
89757,73.1697,-37.4198,13.4065,66
90017,77.5609,-35.2245,1,66
91530,73.2041,-35.2535,1,66
92067,74.5855,-33.8234,22.0881,66
92970,75.7506,-36.2444,12.0396,66
93624,72.8392,-38.3487,1,66
96314,76.7804,-35.1083,30.5477,66
96538,74.5276,-34.5405,10.5102,66
99076,78.015,-35.3617,1,66
99522,73.9253,-35.2455,50,66
1228,67.0006,-44.4229,17.8586,67
1351,67.602,-47.9279,1,67
4086,66.1307,-46.9101,35.0058,67
4156,68.8065,-46.4006,50,67
4261,65.5888,-44.9787,9.69816,67
4471,68.8011,-46.9751,21.9627,67
5448,67.3362,-44.8017,21.6368,67
8183,69.1354,-45.081,8.52859,67
9427,67.1237,-45.2258,10.7939,67
9903,67.363,-44.8694,1,67
10815,66.7504,-45.4846,14.2968,67
13200,65.5244,-45.9623,9.39166,67
13492,69.6404,-45.8701,7.1062,67
14806,69.5902,-44.2339,1,67
15929,68.1868,-47.1695,5.86618,67
19190,69.7416,-45.6842,43.7182,67
23779,68.4132,-47.392,30.9359,67
25508,66.9696,-46.6108,11.9119,67
26160,66.1962,-46.3672,8.85683,67
26430,69.5442,-46.4386,1,67
27745,66.5441,-47.5135,47.1706,67
29010,67.5273,-44.9887,27.4678,67
32835,68.6313,-47.5207,1,67
33435,68.9182,-46.2319,22.574,67
34175,68.9993,-47.3613,23.1788,67
36684,68.7523,-46.317,1,67
36805,67.4118,-46.5405,15.5743,67
39277,67.4635,-47.1225,15.3681,67
43017,69.0438,-44.5365,30.9233,67
44705,69.9717,-44.3101,30.2952,67
47526,68.6273,-46.2644,1,67
48018,65.6123,-46.0358,6.30491,67
49857,68.276,-45.0805,25.9448,67
53222,69.506,-47.3291,39.7466,67
55583,67.3677,-43.9191,26.9867,67
56012,66.9763,-47.6792,19.2589,67
57586,67.92,-47.31,11.2474,67
58970,67.4353,-47.1378,31.9927,67
61394,65.8121,-45.8762,29.4777,67
61953,67.8288,-44.4091,24.6055,67
62234,68.8321,-46.6488,30.7441,67
63974,68.4959,-44.6207,1,67
67061,68.1982,-46.5348,22.7059,67
69814,67.1408,-47.1826,37.9377,67
72181,69.4721,-46.6548,1,67
72749,67.5713,-46.3035,12.5112,67
73125,66.1603,-44.8199,33.4943,67
74202,69.0412,-47.6969,24.2503,67
75570,68.6769,-44.0879,21.9704,67
75572,69.1935,-48.2517,1,67
77268,66.4795,-45.7114,1,67
78193,67.3342,-44.4686,1,67
84622,67.5319,-47.101,30.4308,67
84849,68.2867,-44.3589,1,67
86695,68.4465,-44.1765,25.723,67
87835,68.0205,-48.1198,31.1903,67
88044,68.696,-46.8341,14.2247,67
90553,69.0775,-44.2883,1,67
90702,67.9437,-47.0403,1,67
91710,68.4082,-46.4265,1,67
96152,69.5362,-44.5835,15.1206,67
96264,65.9042,-45.0851,8.83423,67
96318,68.1008,-45.6773,7.53225,67
98389,69.7156,-45.2676,50,67
98499,69.3115,-46.5919,30.3524,67
99725,66.2975,-46.2273,12.5717,67
961,77.2143,-32.7187,36.0621,68
1457,74.6046,-30.6396,14.6133,68
3141,77.2785,-30.4414,1,68
4042,77.6213,-33.2771,5.56337,68
4061,74.1663,-29.7393,27.633,68
7025,76.3404,-32.3651,14.5269,68
7168,77.4893,-31.4549,31.2494,68
7852,75.4144,-31.9949,1,68
9132,74.3314,-31.3554,16.5532,68
9842,77.514,-30.8909,7.52643,68
11192,76.7315,-32.1374,5.19398,68
13442,74.3604,-29.9556,4.35862,68
15043,76.5971,-30.747,1,68
18076,76.0841,-30.8454,3.58702,68
18432,77.5277,-28.5709,10.8363,68
18504,73.5749,-31.9913,24.8008,68
18587,75.1467,-30.3073,1,68
18813,78.4754,-29.9109,11.4347,68
20453,75.6248,-32.3497,1,68
20613,76.0364,-30.8448,15.508,68
22642,77.4478,-30.26,1,68
24708,75.9262,-31.538,21.8828,68
26161,76.9007,-31.4499,6.31586,68
26977,74.5845,-30.6418,13.9846,68
29102,73.705,-29.4517,28.3192,68
31143,73.2683,-32.3636,2.78576,68
35174,75.1136,-30.9539,26.0767,68
35210,75.6855,-29.8794,41.6988,68
42090,76.8796,-31.0896,6.52308,68
42138,76.8165,-28.5654,19.614,68
45996,75.0304,-31.0488,24.2898,68
50950,73.1854,-32.723,24.7899,68
51694,73.8782,-31.715,1,68
53921,77.6289,-31.8988,13.6128,68
54314,73.0101,-32.1133,1,68
55294,74.1222,-29.6585,1,68
56978,74.3541,-32.8475,7.93617,68
61414,76.182,-29.0556,1,68
62472,73.0218,-32.4966,1,68
64064,77.2631,-28.7906,17.0884,68
64772,73.8471,-30.0495,1,68
66222,75.3452,-31.064,11.8181,68
69402,74.2461,-32.4565,1,68
70719,76.7957,-31.881,1,68
75742,76.841,-29.8291,7.84491,68
76329,77.1748,-33.0749,1,68
76471,75.0058,-30.5753,31.8404,68
76527,74.1657,-30.5557,28.4152,68
77371,73.6039,-30.8027,28.2203,68
78336,75.3999,-31.9279,47.218,68
79156,73.5946,-31.3144,1,68
80021,75.2429,-32.8455,24.1239,68
80553,75.2984,-31.14,32.3398,68
80838,76.0008,-32.1276,1,68
84000,73.2885,-31.1398,1,68
84124,76.0045,-32.5416,42.7796,68
84464,74.4812,-30.0661,16.518,68
90324,73.033,-31.6082,8.10185,68
92855,76.4975,-30.7012,27.176,68
95252,75.1716,-33.3482,31.089,68
96320,78.4066,-29.5608,28.411,68
97168,75.7298,-33.2772,1.04806,68
99457,77.8822,-32.0874,35.0226,68
492,67.0205,-36.5854,1,69
3391,69.6841,-38.4658,13.8582,69
3436,71.3917,-36.9865,1,69
7243,68.9512,-39.1986,1,69
8521,68.4684,-38.3459,21.6122,69
9665,67.9282,-39.3991,18.2042,69
13415,69.5852,-37.7147,11.7324,69
14367,67.2887,-36.7409,10.9097,69
15340,70.7603,-38.4059,1,69
17878,68.626,-37.5664,15.9646,69
18308,66.548,-37.0855,1,69
18617,67.7737,-36.2041,9.16122,69
20693,67.8685,-37.7168,8.98495,69
22974,67.115,-35.6231,1,69
23822,67.4652,-38.5814,4.63034,69
23939,67.9886,-36.7973,1,69
25994,69.6276,-36.6328,27.0842,69
27030,71.3538,-36.7591,1,69
27189,68.2557,-37.2705,14.5095,69
27329,70.3946,-36.8379,1,69
28142,69.9837,-37.3053,19.7026,69
29243,66.5995,-38.9842,2.83106,69
29375,70.1064,-39.2416,20.6152,69
29787,65.8254,-36.8727,13.5338,69
30065,66.5073,-36.1513,1,69
30935,69.1132,-38.742,7.62996,69
32836,71.6784,-37.7071,1,69
34153,67.4267,-38.6932,17.6716,69
36175,65.8992,-38.5227,24.2805,69
36907,68.732,-37.1589,1,69
37263,69.9232,-36.3338,10.2699,69
37311,68.8396,-39.1028,2.23132,69
37779,68.0435,-37.86,17.0218,69
38104,69.8926,-37.9631,7.65931,69
39545,69.1815,-36.562,1,69
44804,71.2265,-37.4989,26.1795,69
51193,69.0273,-38.0373,20.4794,69
52229,70.5256,-38.4574,12.9995,69
52578,68.5493,-39.6046,44.4071,69
53199,68.1721,-37.9517,11.8352,69
54589,70.953,-36.8388,15.9186,69
57122,67.544,-36.4654,1,69
57314,68.8377,-38.3075,1,69
58657,69.8637,-39.1071,1,69
59026,68.3802,-37.0361,37.5397,69
59503,68.0242,-36.063,20.3062,69
60562,66.1514,-36.529,1,69
60687,67.5364,-39.1642,16.0883,69
60795,66.7727,-38.6172,1,69
61153,67.3121,-37.2064,1,69
61237,66.4574,-37.319,1,69
61603,67.8467,-40.2182,27.3802,69
61676,66.5513,-38.6151,1,69
62842,68.4653,-38.8836,6.17419,69
64301,66.877,-37.3054,1,69
64319,69.222,-38.2332,24.1357,69
64881,67.5394,-38.7009,22.3345,69
66713,68.1512,-36.1387,50,69
67731,66.4793,-37.6545,1,69
71031,70.9505,-37.9005,18.5128,69
72521,70.6173,-38.7041,32.4093,69
75068,69.6113,-39.0372,1,69
76291,67.218,-37.7985,3.82831,69
79209,67.1706,-37.0933,40.4848,69
81096,66.4897,-35.3177,1,69
83066,66.8065,-38.1864,17.7129,69
83360,69.1908,-36.5439,19.4594,69
83889,68.9845,-38.2177,1,69
85827,67.557,-36.7135,1,69
86820,67.7299,-35.215,1,69
87719,68.3648,-37.5029,7.84661,69
88941,66.7067,-38.3834,8.95893,69
92425,68.1896,-36.2574,7.26939,69
93353,71.7739,-37.834,34.6688,69
94591,68.4796,-38.0248,18.376,69
97788,68.9152,-39.0131,1,69
97808,69.4677,-38.0434,6.89922,69
98279,71.7863,-37.5964,27.7104,69
98777,66.7804,-38.9951,1,69
4848,79.3524,-61.4043,1,70
6230,81.0512,-58.8937,49.1066,70
7099,80.3525,-61.835,5.45772,70
9755,81.3808,-61.1419,35.6448,70
9760,81.259,-58.9772,8.79789,70
12596,78.9449,-60.2704,32.9796,70
14398,80.0864,-59.7403,5.02401,70
15343,78.2833,-61.8569,20.6031,70
15956,80.3468,-60.9362,36.012,70
17108,81.0666,-59.986,32.3082,70
20092,82.4192,-64.7019,4.146,70
23271,78.9758,-60.8164,1,70
26973,80.1242,-60.8465,7.78417,70
29851,80.0931,-61.3459,32.7919,70
32822,81.0738,-61.5939,20.7993,70
33412,79.6844,-60.0359,27.1024,70
34012,78.1044,-61.2785,47.4483,70
36938,81.0521,-61.4696,14.6662,70
38199,80.177,-61.5865,1,70
38596,81.1447,-60.7082,19.6313,70
41178,81.956,-63.6236,32.996,70
41347,79.7189,-59.3038,1,70
44714,81.8272,-59.171,1,70
45982,80.3387,-61.9719,49.0388,70
50185,82.1376,-62.8793,32.1227,70
51693,79.305,-60.4089,22.8823,70
51719,82.7928,-64.1002,1,70
59847,78.635,-60.6863,9.17461,70
60819,79.0019,-62.2849,1,70
61256,82.497,-63.5793,30.7534,70
64700,79.2367,-62.8764,1,70
67071,82.0312,-62.8782,1,70
74561,81.5032,-60.6769,40.2885,70
75869,81.4179,-59.4993,16.8897,70
76479,79.8461,-61.0518,8.17396,70
76902,79.1484,-61.3639,1,70
79380,79.4234,-60.6684,8.44719,70
82756,80.3537,-62.8711,36.7525,70
83401,80.8493,-59.7647,2.76414,70
83826,79.3879,-61.0003,1,70
85524,81.2427,-60.5864,31.487,70
87928,81.8113,-60.2834,1,70
88339,78.8914,-60.7273,1,70
89543,79.2492,-60.9816,1,70
89667,82.1357,-61.9724,2.44313,70
90091,78.944,-62.2748,43.7985,70
92875,80.9575,-60.1205,13.2716,70
94426,79.9756,-61.6252,1,70
95444,82.0411,-64.6566,37.6768,70
125,71.7595,-28.6135,9.89228,71
5271,72.7785,-28.3985,43.5094,71
6195,69.7694,-29.2665,16.5385,71
7395,68.8626,-27.8889,25.6615,71
8435,71.1144,-29.5759,20.4434,71
9562,72.001,-31.8065,3.12797,71
10506,71.807,-31.1382,50,71
11683,70.2092,-30.7412,50,71
13698,69.0696,-29.9774,28.4624,71
18512,71.896,-29.147,4.97024,71
18907,69.7876,-31.4008,25.1962,71
19075,70.9079,-29.2147,1,71
19388,69.6229,-28.0052,1,71
19733,72.4767,-28.6452,9.10445,71
21096,68.3907,-28.8729,20.1957,71
22465,68.4141,-29.1421,1,71
27257,70.359,-29.4409,21.6606,71
27921,70.2002,-29.4857,22.2,71
28294,68.8033,-31.0588,12.3541,71
28499,72.0391,-29.1787,25.0861,71
29697,70.5604,-29.6823,4.46754,71
30801,69.4789,-29.9809,20.9306,71
32462,72.5699,-30.5058,1,71
32645,73.3131,-28.6402,2.87161,71
32793,73.4605,-28.7456,9.72525,71
33591,70.2607,-29.7699,29.6501,71
37117,71.2339,-28.1886,3.21944,71
37621,72.8101,-29.2056,28.0452,71
40986,69.4368,-30.5025,6.08411,71
41822,70.9652,-29.2826,17.4032,71
45872,72.0169,-29.4963,16.1023,71
46395,72.1681,-28.3603,8.62809,71
46530,68.7607,-27.5798,14.4562,71
47537,71.5378,-28.41,1,71
49586,69.3096,-31.1471,25.2669,71
49865,72.8593,-30.3319,1,71
50960,69.1075,-29.0465,13.8976,71
51836,71.3931,-29.186,1,71
52030,69.8037,-28.6037,12.4755,71
55081,69.453,-30.5332,1,71
57646,71.9123,-28.8429,3.0632,71
60166,71.3305,-31.2262,11.6254,71
62540,72.2008,-27.9149,26.2392,71
62766,71.1429,-27.7389,5.67887,71
62870,70.3995,-31.3522,20.3225,71
62933,71.3906,-31.1934,13.4076,71
65582,72.853,-28.8074,1,71
66333,71.9519,-30.261,36.9686,71
68813,69.3042,-29.782,12.6618,71
68825,69.795,-31.3569,20.1594,71
70644,69.9956,-31.4086,47.7399,71
71384,70.373,-31.41,1,71
74535,68.6931,-30.2773,5.70396,71
75363,72.0201,-30.4771,1,71
75488,70.1861,-29.105,13.9443,71
77661,70.2126,-28.9798,35.6598,71
79686,69.3909,-30.1353,14.5634,71
80987,68.7126,-30.4494,48.4032,71
83775,71.4328,-31.5926,21.0263,71
84069,72.1907,-28.8309,1,71
87042,71.4584,-28.4045,24.7063,71
87983,69.9056,-28.8584,1,71
89038,72.7622,-27.6327,21.6016,71
94502,68.2047,-30.8547,1,71
98522,72.9631,-30.8533,2.15404,71
991,80.0742,-49.3327,1,72
5891,81.9716,-48.5658,20.0604,72
6103,80.0096,-48.8939,21.568,72
19960,80.7702,-48.5421,4.93106,72
23230,78.7745,-49.2209,2.16113,72
31650,79.9172,-50.1061,22.3589,72
31826,79.9621,-50.7328,32.4749,72
31879,79.3463,-47.5769,1,72
34161,81.5765,-49.5687,23.0901,72
36759,81.5552,-49.8582,50,72
42693,79.4694,-48.9498,22.456,72
43544,80.0527,-49.4289,3.10907,72
46619,79.9523,-47.7554,1,72
46837,78.3874,-48.4014,24.7958,72
50476,81.6153,-49.0392,43.5668,72
51134,82.0953,-48.8085,22.4989,72
51798,78.6178,-50.2052,1,72
53942,78.9273,-48.3606,17.9824,72
53966,79.344,-48.2312,14.9069,72
54582,81.2277,-50.0939,1,72
56644,78.052,-48.381,4.96327,72
60048,79.4573,-50.3497,1,72
61455,80.3536,-48.3165,1,72
65463,82.3036,-50.1442,1,72
66931,78.5301,-50.5053,44.4264,72
69173,79.1511,-49.7828,14.6483,72
70187,78.4634,-48.1543,7.20777,72
72982,79.4573,-50.8581,7.13738,72
76181,80.3848,-48.1094,20.0453,72
79339,78.2891,-50.4252,1,72
80943,79.2098,-49.687,50,72
88004,78.9852,-47.4729,18.9001,72
89030,81.4098,-49.3342,1,72
91496,79.3346,-50.7831,1,72
95137,78.5689,-49.4911,7.89951,72
98521,79.6736,-48.8004,12.2277,72
31,62.52,-43.2626,29.1597,73
621,64.4852,-45.1152,1,73
858,60.6634,-44.1515,1,73
955,62.6363,-45.0655,20.5636,73
1993,60.5924,-45.9083,1,73
6910,60.7741,-46.1245,50,73
7763,59.9776,-43.4616,4.50043,73
8191,64.338,-45.6947,6.16373,73
8292,61.7848,-44.8538,31.8893,73
11929,63.3401,-43.7762,15.9058,73
14537,60.5581,-45.2175,16.7728,73
16908,60.2019,-44.7853,17.1912,73
20834,63.9784,-45.8294,22.8225,73
22390,60.7886,-44.6899,1,73
25169,61.7047,-46.3915,1,73
25172,62.601,-43.2263,36.6963,73
26373,64.3113,-44.6448,22.0427,73
28982,61.8496,-44.6051,36.8843,73
29498,61.3503,-43.9002,1,73
32311,60.9246,-43.8199,20.9458,73
34815,60.5184,-45.3515,16.2785,73
34864,60.0751,-43.1481,17.1665,73
36004,60.4664,-44.3557,1,73
36019,61.8754,-45.9778,1,73
36848,64.8854,-44.5954,37.864,73
37953,64.0788,-43.9048,1,73
39572,60.7855,-44.1463,1,73
39729,60.7452,-44.7509,18.1823,73
40010,64.1596,-44.8342,33.5491,73
40419,61.0363,-45.1407,1,73
41179,60.158,-44.3217,1,73
42166,63.6879,-44.5843,1,73
43644,61.447,-45.5371,37.9694,73
46416,61.1391,-46.3607,4.10943,73
46926,63.2091,-43.8864,13.8835,73
47000,62.7262,-42.2909,18.2116,73
50247,62.182,-46.4435,15.0713,73
50976,61.0844,-43.8353,17.4491,73
52940,64.2719,-44.1173,1,73
52992,61.881,-44.8296,21.1452,73
54224,63.6654,-44.3209,1,73
54269,64.905,-45.4322,46.2712,73
56470,63.5634,-46.1048,48.6297,73
59544,61.8334,-42.7253,12.2966,73
61027,62.5993,-45.2884,1,73
61418,64.3272,-45.7695,1,73
63072,60.9115,-43.5384,48.617,73
66318,61.0231,-45.7596,14.0118,73
66773,60.1923,-43.35,21.273,73
67406,64.4458,-45.897,1.52656,73
67582,62.9831,-44.3322,1,73
67771,60.0794,-44.5984,1,73
68250,61.0151,-45.6018,38.1528,73
68522,60.7748,-45.5251,47.0909,73
69661,63.1168,-46.4213,11.1877,73
70523,63.4221,-42.9935,1,73
70558,63.1819,-45.3914,1,73
71131,62.4396,-46.1717,50,73
71207,62.4423,-45.1001,24.4488,73
74566,61.921,-43.0878,3.68165,73
79544,63.2824,-45.8168,1.11061,73
81124,60.4471,-43.5372,1,73
81381,60.7474,-43.837,15.824,73
81908,61.9384,-42.4713,28.5404,73
82364,60.1518,-44.5362,1,73
84275,62.6705,-43.2304,8.70389,73
85840,63.8468,-44.1815,1,73
87847,62.8499,-45.8187,31.6168,73
88406,62.8115,-45.1671,1,73
89723,62.3356,-45.3291,18.6153,73
92867,62.8799,-45.7202,1,73
93650,63.1058,-43.6213,24.793,73
93725,60.6169,-45.9365,7.72247,73
94855,63.4595,-44.94,18.5774,73
95736,64.4946,-44.1749,6.90814,73
96259,64.4793,-44.5503,1,73
97258,60.2022,-44.0777,2.8863,73
97953,63.824,-45.1173,33.5675,73
810,69.8945,-54.5231,12.2365,74
9646,72.8169,-51.9965,9.04073,74
9694,69.5892,-53.6078,1,74
9975,72.3656,-54.3231,1,74
10295,71.2367,-51.5493,23.3853,74
11095,69.7265,-53.1566,7.47502,74
17160,70.0734,-54.1178,1,74
17251,69.4402,-53.2831,6.19619,74
17781,69.9541,-53.3665,6.7463,74
25717,72.6847,-53.4092,44.1535,74
28060,72.2074,-52.2342,19.395,74
34622,72.3508,-53.91,24.5717,74
34734,73.1928,-52.9026,1,74
37510,71.889,-52.6529,25.1567,74
39808,69.5182,-53.5437,24.2989,74
44617,71.5197,-52.4159,1,74
48587,70.6889,-54.5513,25.1133,74
51162,70.0154,-54.2755,9.33233,74
57174,71.9079,-53.849,10.8614,74
58622,71.6343,-51.5121,1,74
65393,69.4991,-53.3965,17.9103,74
65774,70.7606,-53.5858,1,74
66662,69.79,-54.2149,1,74
70422,70.727,-53.378,26.5764,74
71301,69.3893,-53.6623,11.3467,74
76727,72.3995,-53.9442,29.8477,74
77278,71.9641,-55.3955,9.02187,74
77842,73.2307,-52.3382,1,74
81121,71.7706,-54.4631,1,74
82340,71.9227,-52.8426,16.2052,74
82813,70.2696,-51.3003,10.3935,74
83720,72.0158,-53.3691,23.2102,74
84607,72.7283,-55.7448,50,74
89002,71.911,-52.1774,28.0425,74
89969,69.4699,-52.9625,1,74
94793,72.0374,-54.0491,13.0267,74
2337,77.1982,-19.1794,1,75
2563,77.7081,-19.3611,33.4563,75
2742,78.3766,-22.0751,29.4278,75
4129,74.597,-20.6308,32.9792,75
4325,79.2919,-20.9423,48.5117,75
7359,75.4082,-23.0386,10.4888,75
9147,77.1635,-23.957,1.93086,75
12022,75.3013,-21.9867,38.1133,75
14717,78.214,-21.6069,1.87137,75
15542,75.8591,-20.598,1,75
19631,75.1643,-18.473,11.8277,75
22865,74.2808,-19.8064,37.8432,75
24077,77.7399,-22.3998,1,75
25506,76.9912,-20.0284,13.9046,75
25625,79.309,-22.6039,1,75
30744,77.435,-23.6628,18.7227,75
34746,74.9611,-21.529,1,75
35587,76.6693,-22.6522,1,75
37924,77.438,-22.2613,27.1161,75
40658,76.2227,-20.8534,2.1863,75
44906,79.6486,-23.1435,1,75
45851,79.1216,-22.3889,1,75
47185,78.2129,-22.9121,43.3638,75
48351,80.3407,-22.23,1,75
52760,73.989,-22.3967,1,75
52807,76.7027,-21.7188,6.47126,75
53754,75.857,-20.0962,34.2199,75
54134,74.391,-21.2082,17.7641,75
55362,75.2974,-20.6778,1,75
55520,78.7899,-21.7619,14.8858,75
56205,76.781,-19.7163,7.82085,75
58200,77.7614,-21.958,1,75
61880,77.1203,-20.2065,1,75
63674,77.5539,-21.9054,7.94877,75
68266,73.8448,-21.4396,15.3396,75
70310,74.9163,-20.2283,1,75
80252,74.3188,-19.5373,5.63341,75
80977,74.2136,-21.2182,1,75
81923,78.3794,-23.6343,11.4802,75
82114,77.2545,-20.9597,1,75
82915,78.1415,-19.3004,1,75
83517,77.7312,-20.2875,3.0861,75
84485,78.9274,-20.3622,30.9558,75
86808,75.2126,-22.3435,43.0085,75
88458,76.0073,-21.6103,9.87474,75
89629,75.3141,-22.767,1,75
93250,78.3162,-23.0405,22.1607,75
93994,76.2269,-21.2651,43.7154,75
95548,78.2512,-22.7822,1.35042,75
95756,76.4476,-22.511,26.4714,75
98596,76.0321,-21.2995,45.3945,75
98723,75.3309,-18.516,1,75
3689,75.4956,-54.3465,18.663,76
4535,74.8879,-52.4661,40.578,76
11983,75.6084,-53.6687,1,76
13821,74.6727,-52.2594,1,76
17724,75.0767,-54.7586,24.675,76
20018,74.7576,-53.1361,47.9794,76
20700,75.408,-53.5915,48.5255,76
21824,76.3617,-54.4379,1,76
22742,73.896,-54.4408,20.1443,76
25028,76.014,-54.1404,50,76
26457,76.5494,-51.7775,1,76
28855,73.8212,-55.3832,6.77128,76
30191,76.2382,-52.7686,21.3562,76
30583,76.7534,-52.7435,1,76
33825,74.3828,-53.1412,1,76
34719,74.5736,-52.5122,1,76
34842,75.2181,-54.0598,20.3971,76
41585,74.4658,-53.8935,5.15171,76
42524,74.3894,-55.408,50,76
43081,75.7839,-54.5077,42.7986,76
43631,75.7252,-52.0886,12.6791,76
43918,74.1036,-54.6201,1,76
46303,75.1914,-52.7878,17.9516,76
46874,76.6982,-55.1798,2.62257,76
49868,73.3977,-52.3116,3.09742,76
51326,74.6583,-54.4444,50,76
54928,73.6959,-54.2261,23.2289,76
55246,75.708,-52.1471,33.4791,76
58582,74.3919,-55.004,12.4781,76
60767,75.0043,-56.3626,24.5982,76
61197,75.9254,-52.39,11.9342,76
61647,76.0582,-55.3616,1,76
62324,76.5685,-54.7514,1,76
64329,73.5159,-52.1647,28.0902,76
64856,76.5928,-55.8213,43.2704,76
67791,76.5244,-54.587,7.68453,76
72349,74.4503,-52.5033,12.9043,76
75714,76.0628,-52.2311,1,76
78521,73.8236,-56.106,32.2739,76
81670,76.6249,-55.7049,18.1316,76
82167,76.6325,-52.7252,21.8725,76
83117,75.956,-51.5502,1,76
83363,73.8816,-54.6907,1,76
87397,74.9048,-52.4588,24.9268,76
88135,75.2358,-55.9563,1,76
90653,73.9451,-52.087,24.565,76
92861,76.1377,-52.7622,2.82014,76
99741,76.5627,-52.8396,4.56133,76
996,77.9892,-53.3409,8.30423,77
4312,77.5988,-52.8456,1,77
4617,79.1162,-51.4568,1,77
4800,80.9046,-53.1597,2.26848,77
6690,78.0027,-52.3893,32.0467,77
13819,79.6606,-51.422,31.6744,77
14120,79.8669,-54.479,35.1802,77
15637,81.1286,-52.5246,26.6288,77
20353,78.3355,-52.8952,40.2205,77
21806,79.5918,-51.9028,1,77
34138,79.2563,-52.9637,7.04641,77
35905,81.0926,-51.6144,1,77
36188,80.3067,-52.2625,50,77
36319,78.6969,-51.8004,6.95473,77
38392,82.0933,-52.6993,50,77
41057,78.2666,-54.0521,1,77
46710,81.5424,-52.5974,1,77
48723,79.8861,-52.5251,1,77
