ID,GiftID,TripID,Weight
3607,33953,66,50
3608,88524,66,50
3609,99522,66,50
3610,52906,66,48.9359
3611,42045,66,46.0849
3612,63334,66,43.1459
3613,11238,66,41.7505
3614,39165,66,41.1179
3615,67815,66,40.9678
3616,13931,66,37.262
3617,307,66,35.9915
3618,12308,66,35.8885
3619,86193,66,34.0599
3620,88895,66,32.3625
3621,96314,66,30.5477
3622,32870,66,26.6325
3623,59281,66,23.02
3624,92067,66,22.0881
3625,68757,66,21.5998
3626,73626,66,21.368
3627,22726,66,20.6727
3628,45458,66,20.3083
3629,56140,66,18.9653
3630,57629,66,16.5623
3631,84282,66,15.731
3632,24044,66,14.6261
3633,89757,66,13.4065
3634,92970,66,12.0396
3635,86928,66,11.7794
3636,70464,66,11.5429
3637,96538,66,10.5102
3638,71564,66,9.78604
3639,51850,66,7.85843
3640,19717,66,7.68612
3641,69658,66,5.56373
3642,39513,66,4.5792
3643,84542,66,3.8086
3644,2453,66,3.47957
3645,81289,66,2.93834
3646,57549,66,2.59174
3647,45225,66,2.46693
3648,2567,66,1.09296
3649,31818,66,1
3650,81743,66,1
3651,71363,66,1
3652,20443,66,1
3653,48437,66,1
3654,18197,66,1
3655,93624,66,1
3656,78350,66,1
3657,99076,66,1
3658,6824,66,1
3659,91530,66,1
3660,43770,66,1
3661,90017,66,1
3662,4156,67,50
3663,98389,67,50
3664,27745,67,47.1706
3665,19190,67,43.7182
3666,53222,67,39.7466
3667,69814,67,37.9377
3668,4086,67,35.0058
3669,73125,67,33.4943
3670,58970,67,31.9927
3671,87835,67,31.1903
3672,23779,67,30.9359
3673,43017,67,30.9233
3674,62234,67,30.7441
3675,84622,67,30.4308
3676,98499,67,30.3524
3677,44705,67,30.2952
3678,61394,67,29.4777
3679,29010,67,27.4678
3680,55583,67,26.9867
3681,49857,67,25.9448
3682,86695,67,25.723
3683,61953,67,24.6055
3684,74202,67,24.2503
3685,34175,67,23.1788
3686,67061,67,22.7059
3687,33435,67,22.574
3688,75570,67,21.9704
3689,4471,67,21.9627
3690,5448,67,21.6368
3691,56012,67,19.2589
3692,1228,67,17.8586
3693,36805,67,15.5743
3694,39277,67,15.3681
3695,96152,67,15.1206
3696,10815,67,14.2968
3697,88044,67,14.2247
3698,99725,67,12.5717
3699,72749,67,12.5112
3700,25508,67,11.9119
3701,57586,67,11.2474
3702,9427,67,10.7939
3703,4261,67,9.69816
3704,13200,67,9.39166
3705,26160,67,8.85683
3706,96264,67,8.83423
3707,8183,67,8.52859
3708,96318,67,7.53225
3709,13492,67,7.1062
3710,48018,67,6.30491
3711,15929,67,5.86618
3712,91710,67,1
3713,90702,67,1
3714,90553,67,1
3715,84849,67,1
3716,78193,67,1
3717,77268,67,1
3718,72181,67,1
3719,63974,67,1
3720,47526,67,1
3721,36684,67,1
3722,32835,67,1
3723,26430,67,1
3724,14806,67,1
3725,9903,67,1
3726,1351,67,1
3727,75572,67,1
3728,78336,68,47.218
3729,84124,68,42.7796
3730,35210,68,41.6988
3731,961,68,36.0621
3732,99457,68,35.0226
3733,80553,68,32.3398
3734,76471,68,31.8404
3735,7168,68,31.2494
3736,95252,68,31.089
3737,76527,68,28.4152
3738,96320,68,28.411
3739,29102,68,28.3192
3740,77371,68,28.2203
3741,4061,68,27.633
3742,92855,68,27.176
3743,35174,68,26.0767
3744,18504,68,24.8008
3745,50950,68,24.7899
3746,45996,68,24.2898
3747,80021,68,24.1239
3748,24708,68,21.8828
3749,42138,68,19.614
3750,64064,68,17.0884
3751,9132,68,16.5532
3752,84464,68,16.518
3753,20613,68,15.508
3754,1457,68,14.6133
3755,7025,68,14.5269
3756,26977,68,13.9846
3757,53921,68,13.6128
3758,66222,68,11.8181
3759,18813,68,11.4347
3760,18432,68,10.8363
3761,90324,68,8.10185
3762,56978,68,7.93617
3763,75742,68,7.84491
3764,9842,68,7.52643
3765,42090,68,6.52308
3766,26161,68,6.31586
3767,4042,68,5.56337
3768,11192,68,5.19398
3769,13442,68,4.35862
3770,18076,68,3.58702
3771,31143,68,2.78576
3772,97168,68,1.04806
3773,55294,68,1
3774,18587,68,1
3775,61414,68,1
3776,62472,68,1
3777,51694,68,1
3778,15043,68,1
3779,79156,68,1
3780,84000,68,1
3781,64772,68,1
3782,7852,68,1
3783,69402,68,1
3784,70719,68,1
3785,22642,68,1
3786,20453,68,1
3787,80838,68,1
3788,3141,68,1
3789,76329,68,1
3790,54314,68,1
3791,66713,69,50
3792,52578,69,44.4071
3793,79209,69,40.4848
3794,59026,69,37.5397
3795,93353,69,34.6688
3796,72521,69,32.4093
3797,98279,69,27.7104
3798,61603,69,27.3802
3799,25994,69,27.0842
3800,44804,69,26.1795
3801,36175,69,24.2805
3802,64319,69,24.1357
3803,64881,69,22.3345
3804,8521,69,21.6122
3805,29375,69,20.6152
3806,51193,69,20.4794
3807,59503,69,20.3062
3808,28142,69,19.7026
3809,83360,69,19.4594
3810,71031,69,18.5128
3811,94591,69,18.376
3812,9665,69,18.2042
3813,83066,69,17.7129
3814,34153,69,17.6716
3815,37779,69,17.0218
3816,60687,69,16.0883
3817,17878,69,15.9646
3818,54589,69,15.9186
3819,27189,69,14.5095
3820,3391,69,13.8582
3821,29787,69,13.5338
3822,52229,69,12.9995
3823,53199,69,11.8352
3824,13415,69,11.7324
3825,14367,69,10.9097
3826,37263,69,10.2699
3827,18617,69,9.16122
3828,20693,69,8.98495
3829,88941,69,8.95893
3830,87719,69,7.84661
3831,38104,69,7.65931
3832,30935,69,7.62996
3833,92425,69,7.26939
3834,97808,69,6.89922
3835,62842,69,6.17419
3836,23822,69,4.63034
3837,76291,69,3.82831
3838,29243,69,2.83106
3839,37311,69,2.23132
3840,32836,69,1
3841,30065,69,1
3842,81096,69,1
3843,83889,69,1
3844,27329,69,1
3845,85827,69,1
3846,27030,69,1
3847,86820,69,1
3848,23939,69,1
3849,22974,69,1
3850,18308,69,1
3851,15340,69,1
3852,97788,69,1
3853,58657,69,1
3854,57122,69,1
3855,60562,69,1
3856,60795,69,1
3857,61153,69,1
3858,61237,69,1
3859,61676,69,1
3860,39545,69,1
3861,64301,69,1
3862,492,69,1
3863,36907,69,1
3864,67731,69,1
3865,75068,69,1
3866,7243,69,1
3867,3436,69,1
3868,98777,69,1
3869,57314,69,1
3870,6230,70,49.1066
3871,45982,70,49.0388
3872,34012,70,47.4483
3873,90091,70,43.7985
3874,74561,70,40.2885
3875,95444,70,37.6768
3876,82756,70,36.7525
3877,15956,70,36.012
3878,9755,70,35.6448
3879,41178,70,32.996
3880,12596,70,32.9796
3881,29851,70,32.7919
3882,17108,70,32.3082
3883,50185,70,32.1227
3884,85524,70,31.487
3885,61256,70,30.7534
3886,33412,70,27.1024
3887,51693,70,22.8823
3888,32822,70,20.7993
3889,15343,70,20.6031
3890,38596,70,19.6313
3891,75869,70,16.8897
3892,36938,70,14.6662
3893,92875,70,13.2716
3894,59847,70,9.17461
3895,9760,70,8.79789
3896,79380,70,8.44719
3897,76479,70,8.17396
3898,26973,70,7.78417
3899,7099,70,5.45772
3900,14398,70,5.02401
3901,20092,70,4.146
3902,83401,70,2.76414
3903,89667,70,2.44313
3904,60819,70,1
3905,64700,70,1
3906,67071,70,1
3907,23271,70,1
3908,76902,70,1
3909,83826,70,1
3910,4848,70,1
3911,87928,70,1
3912,88339,70,1
3913,89543,70,1
3914,38199,70,1
3915,44714,70,1
3916,51719,70,1
3917,94426,70,1
3918,41347,70,1
3919,11683,71,50
3920,10506,71,50
3921,80987,71,48.4032
3922,70644,71,47.7399
3923,5271,71,43.5094
3924,66333,71,36.9686
3925,77661,71,35.6598
3926,33591,71,29.6501
3927,13698,71,28.4624
3928,37621,71,28.0452
3929,62540,71,26.2392
3930,7395,71,25.6615
3931,49586,71,25.2669
3932,18907,71,25.1962
3933,28499,71,25.0861
3934,87042,71,24.7063
3935,27921,71,22.2
3936,27257,71,21.6606
3937,89038,71,21.6016
3938,83775,71,21.0263
3939,30801,71,20.9306
3940,8435,71,20.4434
3941,62870,71,20.3225
3942,21096,71,20.1957
3943,68825,71,20.1594
3944,41822,71,17.4032
3945,6195,71,16.5385
3946,45872,71,16.1023
3947,79686,71,14.5634
3948,46530,71,14.4562
3949,75488,71,13.9443
3950,50960,71,13.8976
3951,62933,71,13.4076
3952,68813,71,12.6618
3953,52030,71,12.4755
3954,28294,71,12.3541
3955,60166,71,11.6254
3956,125,71,9.89228
3957,32793,71,9.72525
3958,19733,71,9.10445
3959,46395,71,8.62809
3960,40986,71,6.08411
3961,74535,71,5.70396
3962,62766,71,5.67887
3963,18512,71,4.97024
3964,29697,71,4.46754
3965,37117,71,3.21944
3966,9562,71,3.12797
3967,57646,71,3.0632
3968,32645,71,2.87161
3969,98522,71,2.15404
3970,49865,71,1
3971,51836,71,1
3972,32462,71,1
3973,55081,71,1
3974,22465,71,1
3975,65582,71,1
3976,19388,71,1
3977,19075,71,1
3978,71384,71,1
3979,75363,71,1
3980,84069,71,1
3981,87983,71,1
3982,94502,71,1
3983,47537,71,1
3984,36759,72,50
3985,80943,72,50
3986,66931,72,44.4264
3987,50476,72,43.5668
3988,31826,72,32.4749
3989,46837,72,24.7958
3990,34161,72,23.0901
3991,51134,72,22.4989
3992,42693,72,22.456
3993,31650,72,22.3589
3994,6103,72,21.568
3995,5891,72,20.0604
3996,76181,72,20.0453
3997,88004,72,18.9001
3998,53942,72,17.9824
3999,53966,72,14.9069
4000,69173,72,14.6483
4001,98521,72,12.2277
4002,95137,72,7.89951
4003,70187,72,7.20777
4004,72982,72,7.13738
4005,56644,72,4.96327
4006,19960,72,4.93106
4007,43544,72,3.10907
4008,23230,72,2.16113
4009,51798,72,1
4010,79339,72,1
4011,31879,72,1
4012,89030,72,1
4013,91496,72,1
4014,61455,72,1
4015,46619,72,1
4016,60048,72,1
4017,54582,72,1
4018,991,72,1
4019,65463,72,1
4020,6910,73,50
4021,71131,73,50
4022,56470,73,48.6297
4023,63072,73,48.617
4024,68522,73,47.0909
4025,54269,73,46.2712
4026,68250,73,38.1528
4027,43644,73,37.9694
4028,36848,73,37.864
4029,28982,73,36.8843
4030,25172,73,36.6963
4031,97953,73,33.5675
4032,40010,73,33.5491
4033,8292,73,31.8893
4034,87847,73,31.6168
4035,31,73,29.1597
4036,81908,73,28.5404
4037,93650,73,24.793
4038,71207,73,24.4488
4039,20834,73,22.8225
4040,26373,73,22.0427
4041,66773,73,21.273
4042,52992,73,21.1452
4043,32311,73,20.9458
4044,955,73,20.5636
4045,89723,73,18.6153
4046,94855,73,18.5774
4047,47000,73,18.2116
4048,39729,73,18.1823
4049,50976,73,17.4491
4050,16908,73,17.1912
4051,34864,73,17.1665
4052,14537,73,16.7728
4053,34815,73,16.2785
4054,11929,73,15.9058
4055,81381,73,15.824
4056,50247,73,15.0713
4057,66318,73,14.0118
4058,46926,73,13.8835
4059,59544,73,12.2966
4060,69661,73,11.1877
4061,84275,73,8.70389
4062,93725,73,7.72247
4063,95736,73,6.90814
4064,8191,73,6.16373
4065,7763,73,4.50043
4066,46416,73,4.10943
4067,74566,73,3.68165
4068,97258,73,2.8863
4069,67406,73,1.52656
4070,79544,73,1.11061
4071,82364,73,1
4072,25169,73,1
4073,22390,73,1
4074,85840,73,1
4075,88406,73,1
4076,92867,73,1
4077,96259,73,1
4078,1993,73,1
4079,61027,73,1
4080,61418,73,1
4081,54224,73,1
4082,52940,73,1
4083,67582,73,1
4084,42166,73,1
4085,41179,73,1
4086,40419,73,1
4087,70523,73,1
4088,39572,73,1
4089,37953,73,1
4090,70558,73,1
4091,36019,73,1
4092,36004,73,1
4093,81124,73,1
4094,29498,73,1
4095,858,73,1
4096,621,73,1
4097,67771,73,1
4098,84607,74,50
4099,25717,74,44.1535
4100,76727,74,29.8477
4101,89002,74,28.0425
4102,70422,74,26.5764
4103,37510,74,25.1567
4104,48587,74,25.1133
4105,34622,74,24.5717
4106,39808,74,24.2989
4107,10295,74,23.3853
4108,83720,74,23.2102
4109,28060,74,19.395
4110,65393,74,17.9103
4111,82340,74,16.2052
4112,94793,74,13.0267
4113,810,74,12.2365
4114,71301,74,11.3467
4115,57174,74,10.8614
4116,82813,74,10.3935
4117,51162,74,9.33233
4118,9646,74,9.04073
4119,77278,74,9.02187
4120,11095,74,7.47502
4121,17781,74,6.7463
4122,17251,74,6.19619
4123,9694,74,1
4124,65774,74,1
4125,66662,74,1
4126,44617,74,1
4127,34734,74,1
4128,77842,74,1
4129,81121,74,1
4130,17160,74,1
4131,89969,74,1
4132,9975,74,1
4133,58622,74,1
4134,4325,75,48.5117
4135,98596,75,45.3945
4136,93994,75,43.7154
4137,47185,75,43.3638
4138,86808,75,43.0085
4139,12022,75,38.1133
4140,22865,75,37.8432
4141,53754,75,34.2199
4142,2563,75,33.4563
4143,4129,75,32.9792
4144,84485,75,30.9558
4145,2742,75,29.4278
4146,37924,75,27.1161
4147,95756,75,26.4714
4148,93250,75,22.1607
4149,30744,75,18.7227
4150,54134,75,17.7641
4151,68266,75,15.3396
4152,55520,75,14.8858
4153,25506,75,13.9046
4154,19631,75,11.8277
4155,81923,75,11.4802
4156,7359,75,10.4888
4157,88458,75,9.87474
4158,63674,75,7.94877
4159,56205,75,7.82085
4160,52807,75,6.47126
4161,80252,75,5.63341
4162,83517,75,3.0861
4163,40658,75,2.1863
4164,9147,75,1.93086
4165,14717,75,1.87137
4166,95548,75,1.35042
4167,2337,75,1
4168,89629,75,1
4169,82915,75,1
4170,82114,75,1
4171,80977,75,1
4172,70310,75,1
4173,61880,75,1
4174,58200,75,1
4175,55362,75,1
4176,52760,75,1
4177,48351,75,1
4178,45851,75,1
4179,44906,75,1
4180,35587,75,1
4181,34746,75,1
4182,25625,75,1
4183,24077,75,1
4184,15542,75,1
4185,98723,75,1
4186,42524,76,50
4187,25028,76,50
4188,51326,76,50
4189,20700,76,48.5255
4190,20018,76,47.9794
4191,64856,76,43.2704
4192,43081,76,42.7986
4193,4535,76,40.578
4194,55246,76,33.4791
4195,78521,76,32.2739
4196,64329,76,28.0902
4197,87397,76,24.9268
4198,17724,76,24.675
4199,60767,76,24.5982
4200,90653,76,24.565
4201,54928,76,23.2289
4202,82167,76,21.8725
4203,30191,76,21.3562
4204,34842,76,20.3971
4205,22742,76,20.1443
4206,3689,76,18.663
4207,81670,76,18.1316
4208,46303,76,17.9516
4209,72349,76,12.9043
4210,43631,76,12.6791
4211,58582,76,12.4781
4212,61197,76,11.9342
4213,67791,76,7.68453
4214,28855,76,6.77128
4215,41585,76,5.15171
4216,99741,76,4.56133
4217,49868,76,3.09742
4218,92861,76,2.82014
4219,46874,76,2.62257
4220,83117,76,1
4221,21824,76,1
4222,83363,76,1
4223,88135,76,1
4224,13821,76,1
4225,11983,76,1
4226,61647,76,1
4227,62324,76,1
4228,34719,76,1
4229,33825,76,1
4230,30583,76,1
4231,26457,76,1
4232,75714,76,1
4233,43918,76,1
4234,38392,77,50
4235,36188,77,50
4236,85614,77,42.6414
4237,20353,77,40.2205
4238,82858,77,35.3016
4239,14120,77,35.1802
4240,65901,77,34.9194
4241,87276,77,34.73
4242,6690,77,32.0467
4243,13819,77,31.6744
4244,85985,77,29.9828
4245,63778,77,29.9219
4246,15637,77,26.6288
4247,60415,77,25.6833
4248,50797,77,21.2987
4249,94032,77,20.4904
4250,91636,77,16.5431
4251,95684,77,16.1483
4252,57010,77,14.2067
4253,49424,77,10.5461
4254,90956,77,10.401
4255,71367,77,9.02662
4256,996,77,8.30423
4257,34138,77,7.04641
4258,36319,77,6.95473
4259,99700,77,4.85705
4260,4800,77,2.26848
4261,21806,77,1
4262,54679,77,1
4263,56740,77,1
4264,68421,77,1
4265,83871,77,1
4266,46710,77,1
4267,48723,77,1
4268,54609,77,1
4269,35905,77,1
4270,4617,77,1
4271,4312,77,1
4272,41057,77,1
4273,42242,78,47.5407
4274,63874,78,47.4996
4275,81149,78,45.7987
4276,77117,78,44.9361
4277,20024,78,41.3595
4278,43466,78,41.0366
4279,20384,78,37.7719
4280,91044,78,37.576
4281,41024,78,36.005
4282,15360,78,33.6278
4283,4763,78,31.0318
4284,36981,78,26.5466
4285,88328,78,24.2578
4286,34034,78,21.8824
4287,99224,78,21.4614
4288,96568,78,21.1832
4289,97997,78,20.4066
4290,71686,78,19.8833
4291,3937,78,17.865
4292,69115,78,17.8146
4293,45159,78,15.5706
4294,51541,78,15.4587
4295,42018,78,15.0329
4296,35622,78,13.6306
4297,13989,78,12.6453
4298,17983,78,12.6443
4299,46135,78,11.6545
4300,35675,78,7.98108
4301,28238,78,7.2594
4302,19382,78,5.9003
4303,45592,78,5.06445
4304,7968,78,4.9318
4305,14029,78,4.61622
4306,11182,78,1.73073
4307,12796,78,1
4308,10946,78,1
4309,9834,78,1
4310,898,78,1
4311,52068,78,1
4312,59834,78,1
4313,72916,78,1
4314,75017,78,1
4315,39678,78,1
4316,38415,78,1
4317,87082,78,1
4318,87478,78,1
4319,87544,78,1
4320,91281,78,1
4321,91347,78,1
4322,7564,78,1
4323,92379,78,1
4324,93328,78,1
4325,3754,78,1
4326,2352,78,1
4327,46271,78,1
4328,27010,79,50
4329,77374,79,42.8927
4330,75589,79,41.3476
4331,87862,79,40.6822
4332,8587,79,40.6421
4333,71946,79,36.451
4334,59324,79,29.9937
4335,24683,79,26.5251
4336,4792,79,26.3752
4337,16173,79,24.0674
4338,91744,79,23.571
4339,42222,79,23.3339
4340,56152,79,22.5949
4341,25792,79,21.86
4342,72656,79,19.6119
4343,19679,79,19.4965
4344,1255,79,19.3378
4345,74412,79,18.1979
4346,75648,79,16.4903
4347,35124,79,16.429
4348,27354,79,15.1854
4349,51539,79,14.2453
4350,91833,79,14.045
4351,18278,79,13.1697
4352,35576,79,11.6087
4353,57837,79,11.1993
4354,74783,79,8.44993
4355,89214,79,5.9461
4356,80770,79,5.74757
4357,52644,79,4.98713
4358,56213,79,4.89612
4359,3143,79,1.71543
4360,94124,79,1
4361,86968,79,1
4362,59053,79,1
4363,37662,79,1
4364,36345,79,1
4365,24241,79,1
4366,20736,79,1
4367,18528,79,1
4368,1171,79,1
4369,28209,80,46.0143
4370,30362,80,40.3446
4371,20731,80,37.1479
4372,80065,80,34.3227
4373,13120,80,31.826
4374,72560,80,31.8122
4375,17673,80,31.0308
4376,13824,80,30.7733
4377,96301,80,30.7254
4378,28458,80,29.8265
4379,26846,80,28.3211
4380,98675,80,27.2424
4381,13549,80,27.0186
4382,69337,80,26.2147
4383,86298,80,25.9761
4384,97032,80,25.4061
4385,49065,80,23.8889
4386,6504,80,23.5927
4387,45937,80,20.1216
4388,61047,80,18.0399
4389,64271,80,15.1295
4390,18414,80,14.3242
4391,62388,80,13.2447
4392,11299,80,12.5286
4393,36219,80,10.8209
4394,23683,80,10.7207
4395,55441,80,10.7171
4396,85309,80,10.6465
4397,1552,80,10.269
4398,72520,80,9.61691
4399,64943,80,8.38353
4400,73160,80,7.68495
4401,69686,80,7.19468
4402,34462,80,6.21429
4403,52404,80,3.84766
4404,33770,80,3.52624
4405,90384,80,3.41937
4406,78465,80,2.01917
4407,70981,80,1.81273
4408,45044,80,1
4409,55091,80,1
4410,28529,80,1
4411,62563,80,1
4412,26786,80,1
4413,69781,80,1
4414,84724,80,1
4415,95841,80,1
4416,41145,80,1
4417,1148,81,50
4418,17970,81,35.5554
4419,83875,81,35.2437
4420,16228,81,27.8566
4421,44936,81,27.8018
4422,23537,81,27.0526
4423,95771,81,22.9715
4424,49471,81,19.3632
4425,91414,81,17.7393
4426,60161,81,14.409
4427,27764,81,12.788
4428,59903,81,12.509
4429,94731,81,10.9879
4430,72399,81,10.6866
4431,6746,81,8.76443
4432,59616,81,8.37909
4433,51594,81,7.99458
4434,24159,81,7.90755
4435,93906,81,7.74047
4436,27024,81,5.56101
4437,62805,81,4.96169
4438,26995,81,4.06283
4439,67444,81,3.25567
4440,23904,81,1.56649
4441,79490,81,1
4442,72912,81,1
4443,69846,81,1
4444,31533,81,1
4445,30446,81,1
4446,25197,81,1
4447,20030,81,1
4448,95182,81,1
4449,95595,81,1
4450,16225,81,1
4451,12202,81,1
4452,7134,81,1
4453,92557,81,1
4454,50806,82,50
4455,1277,82,44.2703
4456,75523,82,43.4815
4457,56713,82,43.1436
4458,46544,82,42.0737
4459,58170,82,40.6962
4460,70730,82,31.3798
4461,3883,82,30.0387
4462,99307,82,29.0369
4463,39941,82,28.3999
4464,20400,82,24.4581
4465,28893,82,22.5813
4466,76208,82,22.4804
4467,36868,82,21.1369
4468,92474,82,20.7648
4469,45611,82,20.4999
4470,4247,82,19.3617
4471,72470,82,16.8062
4472,21071,82,15.8714
4473,16874,82,13.4164
4474,81853,82,13.3093
4475,9938,82,12.898
4476,28192,82,11.3551
4477,41662,82,9.94646
4478,8457,82,9.5653
4479,83374,82,9.54171
4480,31957,82,9.08093
4481,79769,82,8.80542
4482,60118,82,7.38805
4483,14621,82,4.98127
4484,41363,82,4.81208
4485,33694,82,4.51479
4486,94100,82,4.26678
4487,74916,82,3.16372
4488,33526,82,1
4489,37246,82,1
4490,92988,82,1
4491,78585,82,1
4492,74798,82,1
4493,74945,82,1
4494,98743,82,1
4495,1526,82,1
4496,98551,82,1
4497,30198,83,50
4498,2044,83,50
4499,53499,83,50
4500,18826,83,50
4501,59525,83,45.4597
4502,72067,83,44.5559
4503,90562,83,42.1954
4504,6552,83,41.979
4505,5482,83,39.9083
4506,38234,83,39.616
4507,72333,83,36.1703
4508,94993,83,34.2163
4509,43464,83,31.5039
4510,30015,83,28.0429
4511,91122,83,27.6305
4512,93213,83,24.5506
4513,74263,83,21.9801
4514,54189,83,21.812
4515,58449,83,19.9552
4516,15204,83,18.2844
4517,10049,83,17.8056
4518,68888,83,17.3642
4519,88762,83,17.1956
4520,73636,83,17.1607
4521,18629,83,16.8751
4522,56529,83,15.5595
4523,30001,83,12.4656
4524,99584,83,11.59
4525,57056,83,11.2722
4526,35561,83,8.31616
4527,39148,83,8.29384
4528,7454,83,8.26708
4529,16622,83,7.59075
4530,48321,83,5.57227
4531,79195,83,4.76136
4532,98349,83,3.10006
4533,75334,83,2.04257
4534,96646,83,1
4535,91659,83,1
4536,84413,83,1
4537,83224,83,1
4538,81690,83,1
4539,78200,83,1
4540,75035,83,1
4541,59467,83,1
4542,45405,83,1
4543,44118,83,1
4544,22355,83,1
4545,20714,83,1
4546,14745,83,1
4547,14439,83,1
4548,13918,83,1
4549,13217,83,1
4550,11847,83,1
4551,11545,83,1
4552,11139,83,1
4553,10318,83,1
4554,6258,83,1
4555,4898,83,1
4556,708,83,1
4557,62158,84,42.7361
4558,22878,84,42.5259
4559,97282,84,31.0105
4560,66340,84,30.5186
4561,86687,84,29.5279
4562,55599,84,28.3427
4563,72855,84,26.0926
4564,17736,84,25.8796
4565,15958,84,22.1261
4566,81756,84,21.7587
4567,49000,84,20.6168
4568,57421,84,19.7707
4569,15865,84,19.6276
4570,30709,84,19.5107
4571,41933,84,19.102
4572,49844,84,17.5951
4573,52588,84,16.4385
4574,30587,84,13.6413
4575,79965,84,13.3325
4576,98679,84,13.2509
4577,5326,84,12.5457
4578,74664,84,12.4759
4579,38180,84,10.8792
4580,1019,84,9.90196
4581,30864,84,8.76676
4582,68224,84,5.01904
4583,32347,84,1
4584,29470,84,1
4585,28076,84,1
4586,82730,84,1
4587,21963,84,1
4588,83785,84,1
4589,85340,84,1
4590,12768,84,1
4591,56118,84,1
4592,67784,84,1
4593,54050,84,1
4594,74109,84,1
4595,77390,84,1
4596,36798,84,1
4597,34240,84,1
4598,33260,84,1
4599,65032,84,1
4600,61499,85,50
4601,18755,85,50
4602,75813,85,45.6718
4603,15582,85,44.0892
4604,23104,85,43.9891
4605,4064,85,41.9468
4606,85511,85,41.5804
4607,47692,85,41.3196
4608,60660,85,35.7678
4609,17978,85,32.3914
4610,63157,85,29.378
4611,66303,85,29.3427
4612,98355,85,29.302
4613,19667,85,28.9956
4614,37818,85,27.8704
4615,61980,85,27.5764
4616,21691,85,25.9631
4617,87624,85,25.7814
4618,45042,85,24.9715
4619,20004,85,23.0855
4620,40123,85,22.973
4621,98248,85,20.7746
4622,35983,85,18.786
4623,69031,85,18.3431
4624,69986,85,18.3331
4625,94086,85,18.1646
4626,27927,85,17.5743
4627,75678,85,16.5774
4628,73529,85,15.8216
4629,2384,85,12.4646
4630,2709,85,11.4555
4631,97269,85,11.2785
4632,516,85,10.5226
4633,14602,85,9.5012
4634,21421,85,7.95036
4635,87542,85,7.70516
4636,61668,85,6.41283
4637,60753,85,6.32956
4638,46577,85,3.06811
4639,69837,85,2.52631
4640,31839,85,2.2885
4641,98890,85,1.92678
4642,15426,85,1
4643,7095,85,1
4644,4199,85,1
4645,73215,85,1
4646,59441,85,1
4647,58440,85,1
4648,56304,85,1
4649,55101,85,1
4650,54259,85,1
4651,52272,85,1
4652,49790,85,1
4653,46539,85,1
4654,46368,85,1
4655,76168,85,1
4656,43011,85,1
4657,76606,85,1
4658,34947,85,1
4659,32901,85,1
4660,32722,85,1
4661,29794,85,1
4662,78773,85,1
4663,20441,85,1
4664,90330,85,1
4665,67479,85,1
4666,95806,85,1
4667,99800,86,44.6915
4668,20121,86,38.963
4669,37128,86,37.1694
4670,41996,86,36.4968
4671,4992,86,35.7411
4672,35388,86,32.9599
4673,9761,86,32.3924
4674,62243,86,30.4533
4675,35787,86,29.1012
4676,86717,86,28.6955
4677,13636,86,27.5319
4678,48735,86,26.5891
4679,46746,86,25.1119
4680,7219,86,24.7581
4681,14726,86,23.9528
4682,92069,86,23.0327
4683,89995,86,22.9824
4684,5887,86,22.9011
4685,93025,86,22.4721
4686,45224,86,22.3461
4687,2103,86,20.942
4688,9640,86,20.0747
4689,66008,86,19.1276
4690,87760,86,17.3269
4691,73630,86,16.2584
4692,88925,86,13.7391
4693,87423,86,13.5945
4694,26242,86,13.2275
4695,6349,86,12.3161
4696,66386,86,11.6611
4697,96086,86,11.1636
4698,69572,86,10.7819
4699,94856,86,10.5122
4700,1433,86,10.3133
4701,37147,86,7.7373
4702,5556,86,6.60714
4703,22896,86,6.46303
4704,92515,86,3.86325
4705,23658,86,3.1539
4706,89936,86,2.99451
4707,27596,86,2.33588
4708,80013,86,1.89022
4709,73452,86,1.71381
4710,80720,86,1
4711,72881,86,1
4712,70955,86,1
4713,64551,86,1
4714,83903,86,1
4715,55854,86,1
4716,82176,86,1
4717,49408,86,1
4718,86437,86,1
4719,44062,86,1
4720,35320,86,1
4721,29970,86,1
4722,24585,86,1
4723,20675,86,1
4724,15625,86,1
4725,93394,86,1
4726,9855,86,1
4727,9138,86,1
4728,5588,86,1
4729,99183,86,1
4730,4410,86,1
4731,51533,86,1
4732,74614,87,50
4733,88948,87,48.1497
4734,54722,87,40.1647
4735,61954,87,33.1672
4736,38035,87,23.0121
4737,11177,87,22.4509
4738,81960,87,21.659
4739,52593,87,20.2964
4740,24574,87,18.1785
4741,40138,87,16.3519
4742,41475,87,16.1142
4743,64207,87,13.0199
4744,11763,87,11.8536
4745,51828,87,11.8406
4746,40541,87,11.3428
4747,84606,87,9.23304
4748,44797,87,8.99646
4749,21018,87,6.52714
4750,75815,87,2.84954
4751,17977,87,1.6779
4752,38926,87,1
4753,62703,87,1
4754,28845,87,1
4755,25076,87,1
4756,74970,87,1
4757,42464,87,1
4758,1562,87,1
4759,57835,87,1
4760,83921,87,1
4761,43246,87,1
4762,33258,88,45.7949
4763,88419,88,44.5948
4764,71595,88,40.9889
4765,17215,88,38.3111
4766,15926,88,37.5235
4767,10684,88,34.9411
4768,28533,88,33.8546
4769,55389,88,26.4756
4770,26602,88,26.4181
4771,61999,88,25.8179
4772,92736,88,24.8791
4773,1633,88,24.6815
4774,22723,88,23.4988
4775,82014,88,23.3502
4776,92091,88,21.4395
