GiftID,Latitude,Longitude,Weight,TripID
66337,10.4515,106.442,9.95064,58
66877,9.36284,104.907,50,58
68357,10.3817,106.597,1,58
76619,11.5093,108.432,50,58
77745,10.5682,106.692,11.6235,58
80052,9.39551,105.248,1,58
81973,10.0258,106.293,1,58
87656,9.29417,105.491,50,58
87951,9.18029,105.092,6.88921,58
93558,9.87222,105.826,27.0019,58
94437,9.63407,105.572,1,58
2459,11.6597,122.158,1,59
4122,11.2955,122.249,1,59
5113,10.4688,123.341,50,59
10730,10.4284,122.984,3.90489,59
11385,10.4643,123.324,36.6703,59
19192,11.155,124.009,25.0532,59
22357,12.4555,124.403,50,59
23021,12.1802,123.909,25.6275,59
24521,10.8768,122.373,1.71034,59
27830,13.5876,123.387,1,59
30534,10.6413,123.845,31.5762,59
37599,10.5871,123.061,12.8226,59
42585,9.88815,124.446,1,59
43499,10.2594,124.896,19.3442,59
46941,12.9571,123.705,25.1979,59
47998,12.5639,124.089,19.9492,59
48045,11.3423,122.493,1,59
49685,11.1546,122.544,15.536,59
52766,13.4642,123.154,35.3303,59
53486,12.4155,125.012,10.4363,59
54676,10.8244,123.303,19.7357,59
55055,10.9067,123.476,1,59
56687,12.2341,124.964,1,59
57247,13.6499,122.952,8.58136,59
61075,12.3282,124.999,12.2659,59
65018,12.407,123.519,1,59
68438,12.0316,125.093,1,59
68796,11.4715,122.222,1,59
74129,11.48,122.269,1,59
75354,10.1242,124.585,1.18283,59
76420,11.4455,122.298,1,59
81372,12.5238,122.301,15.7055,59
88056,11.4054,122.126,11.2437,59
94000,12.0438,123.734,1,59
95316,10.244,122.962,5.28438,59
96133,10.9455,122.003,1,59
96520,13.6664,124.383,1,59
96720,11.4259,122.136,32.6369,59
98363,11.7378,125.225,25.7678,59
99545,10.9193,123.202,1,59
185,-8.72623,116.819,15.9145,60
6890,-8.65974,114.525,20.767,60
8910,-8.19557,113.925,18.8946,60
9687,-8.35289,113.663,31.68,60
12147,-8.37114,115.264,6.14107,60
13544,-7.80544,113.455,6.20493,60
15021,-7.06589,113.668,15.9286,60
19800,-8.20049,115.136,26.7617,60
35849,-8.0181,114.302,1,60
38245,-8.34121,114.023,20.0085,60
38969,-7.83079,114.07,20.0004,60
41047,-8.45548,114.287,35.0184,60
47437,-6.95785,114.074,9.98243,60
64160,-8.83209,117.035,26.8685,60
64584,-8.67865,116.985,10.8723,60
64629,-8.7024,116.895,31.6964,60
66865,-7.98828,114.088,25.9717,60
70969,-8.54224,113.907,11.1404,60
75522,-8.75098,114.528,6.45896,60
76275,-8.34773,114.827,5.94958,60
79999,-8.49659,116.206,5.57149,60
84583,-8.82142,117.26,31.3112,60
88196,-8.08242,114.163,44.6773,60
732,15.84,121.454,1,61
1665,16.1306,120.679,1.79717,61
3989,16.1438,120.012,13.2569,61
4047,15.1111,121.143,1,61
7596,16.2893,120.508,1,61
7655,14.271,121.628,15.7456,61
8445,14.7314,121.475,27.144,61
8777,14.8307,120.458,1,61
11829,16.0373,120.432,1,61
15394,16.2278,121.131,18.0163,61
17473,13.9353,121.596,14.4713,61
20130,15.3266,120.861,1,61
22095,16.0533,120.856,38.5134,61
27940,16.4066,119.948,25.7546,61
31601,14.3564,121.177,1,61
33325,14.7344,120.447,10.6579,61
35302,14.3565,121.421,1,61
37363,15.4705,120.588,4.03586,61
38005,15.0198,121.406,2.2744,61
39910,15.6737,121.193,28.5031,61
46543,14.0654,120.765,3.50397,61
49196,15.5018,120.142,13.3431,61
50537,14.1277,122.747,22.7907,61
50545,13.4937,120.904,2.71769,61
50607,13.9155,120.971,9.55556,61
53379,13.8997,121.152,7.64477,61
58508,13.2165,120.928,11.834,61
85390,15.2786,120.074,20.8677,61
88042,16.0065,120.161,34.7867,61
90924,13.799,122.239,2.81721,61
92174,14.5752,121.492,15.9188,61
95818,15.1815,121.183,1,61
98851,14.8967,120.345,6.47683,61
1897,-0.515511,114.329,1,62
2990,-0.651653,115.421,12.4609,62
4666,0.435282,116.411,1,62
5115,-0.760997,116.839,38.97,62
6449,-0.2674,116.992,5.6516,62
9391,-0.818682,117.377,3.73245,62
11603,-0.81123,114.781,3.14686,62
17944,-1.5525,114.704,6.98154,62
19283,0.388126,114.926,1,62
20647,-0.107384,116.392,45.1145,62
26322,-1.33155,115.825,22.8248,62
27232,-0.289221,114.961,20.4225,62
28953,-1.00822,114.871,40.0458,62
31489,0.0864916,115.709,19.2798,62
33452,0.724901,115.768,1,62
33560,0.53306,115.673,10.1124,62
34426,-0.144509,115.205,34.563,62
41879,-0.349642,115.942,20.5223,62
43946,0.00944667,115.134,1,62
48521,0.480331,114.523,37.5419,62
53106,-0.936546,115.194,13.7252,62
53146,-0.889362,115.072,1,62
54061,-0.178617,115.669,19.6314,62
54477,0.721034,115.302,1,62
56117,-0.208427,114.65,5.79353,62
56469,0.547406,115.767,3.87999,62
57225,-0.39901,116.885,1,62
58548,-0.858632,116.795,1,62
59257,0.342999,115.674,24.1927,62
63872,-1.02756,114.232,22.9907,62
69094,-0.428428,115.106,1,62
69287,-1.53283,115.694,1,62
70626,-0.861573,115.529,11.994,62
72210,-0.385605,116.854,1,62
72480,-1.36924,116.031,24.0607,62
73596,-1.33582,115.567,19.5933,62
74900,-0.357921,115.816,15.57,62
81281,-0.945254,115.389,12.8657,62
81374,0.596503,115.599,1,62
81698,-1.39665,116.343,1,62
82598,-0.590014,114.859,6.81124,62
83139,0.216779,115.24,16.8283,62
91265,-1.18417,114.721,14.7028,62
94857,-0.789366,116.572,1,62
94977,-0.661484,115.353,26.0522,62
95799,0.264568,115.753,27.0609,62
11841,-1.66562,124.441,33.3442,63
13901,-1.73458,124.825,1,63
20186,-1.70268,124.694,28.0398,63
23301,-1.87063,126.225,1,63
62625,-2.04683,125.981,1,63
68454,-1.82534,125.876,29.6055,63
2346,0.668843,114.31,1,64
2678,0.542858,113.833,1,64
3934,0.581994,113.136,25.2969,64
5225,0.246323,113.978,35.306,64
12313,1.02629,114.022,36.1405,64
16485,0.495795,113.971,3.88383,64
17175,0.531971,111.774,37.1668,64
17698,0.749348,112.331,23.639,64
18370,-0.773992,112.429,27.7075,64
25589,-0.572482,112.399,48.7579,64
27174,-0.94183,112.998,26.0949,64
28269,-0.916908,113.17,29.76,64
36543,0.950362,113.843,1,64
36594,-1.08302,112.901,1,64
39230,-0.536473,113.108,50,64
40394,-0.197686,112.789,24.2466,64
41895,-0.104193,111.694,2.88241,64
42439,1.00655,113.258,1,64
42637,0.995943,112.818,37.1447,64
44913,-0.0732809,112.739,5.44845,64
44939,-0.581902,114.017,35.3674,64
47366,0.457133,112.737,1,64
49233,0.771359,113.619,21.4532,64
57460,-0.36954,112.189,1,64
59589,-1.04676,112.768,15.9106,64
62598,-0.0245532,113.064,1,64
62683,-0.22109,112.524,24.1526,64
63574,0.697709,113.332,26.6966,64
69285,0.127984,114.008,8.49443,64
70550,1.2149,113.47,26.606,64
72917,0.0426524,113.857,10.4929,64
72999,-0.469481,112.759,1,64
73133,0.493446,113.439,1,64
73490,0.438791,113.563,1,64
78371,-0.40014,112.444,31.2423,64
83415,0.00388212,111.885,1,64
85312,-0.408106,111.86,15.4331,64
85328,0.465528,114.327,5.25306,64
87337,-0.78151,112.394,30.8703,64
89416,-0.339745,112.703,9.59906,64
92453,0.113835,114.17,32.1962,64
92836,-0.285189,113.6,27.8622,64
94073,-0.35369,114.126,29.0868,64
94960,1.23703,113.268,9.79551,64
97247,0.445675,112.756,14.4187,64
1658,5.9718,102.119,25.7157,65
2420,5.17714,101.772,1,65
3274,4.92264,102.252,29.8269,65
4928,6.30384,100.872,4.19704,65
5405,5.43026,102.314,1,65
6654,3.82094,102.511,1,65
10460,4.94688,100.825,1,65
12170,5.893,101.02,18.2657,65
12464,4.5112,101.004,1,65
13820,4.43878,101.248,14.4211,65
14020,4.40583,101.605,50,65
14970,3.59368,101.478,1,65
15354,3.55912,103.435,1,65
15482,3.85174,101.315,1,65
15650,4.31157,101.868,1,65
15902,5.42459,102.746,1.72877,65
19046,5.88396,101.172,9.6979,65
21618,4.0882,101.081,33.2755,65
22289,6.43995,101.689,1,65
22634,4.90783,101.169,1,65
23856,4.12931,102.023,27.7052,65
26444,5.14512,100.451,27.2233,65
29983,4.8825,103.354,1,65
30884,4.32039,101.067,1,65
32461,3.21901,101.876,4.15473,65
34126,5.91378,102.165,1,65
34442,3.92361,102.305,40.4155,65
45308,5.12644,101.842,17.4238,65
45557,4.41587,100.881,8.36668,65
46475,5.6649,102.603,49.3599,65
47831,5.10035,102.999,1,65
49115,5.06245,101.292,1,65
49876,5.18497,102.157,20.5468,65
50021,3.33091,102.75,22.3887,65
50814,3.803,101.517,34.9965,65
50955,5.13809,100.558,1,65
51005,3.67365,101.4,1,65
51128,4.48888,103.411,4.32644,65
54130,2.95971,101.347,5.34244,65
55023,5.09405,100.596,1.18623,65
55998,3.93803,102.47,25.0369,65
56188,6.59102,100.741,1,65
57933,6.06018,102.306,15.3565,65
58986,4.39614,102.32,1,65
60358,5.08476,100.703,3.10805,65
60482,4.54732,100.656,21.8658,65
62660,4.35932,101.944,1,65
62956,5.58402,102.029,25.3896,65
64853,4.14802,101.712,1.09881,65
65583,4.53095,101.758,1,65
67402,3.41807,102.772,1,65
67518,6.19077,100.804,24.4704,65
68183,3.74642,103.144,1,65
68811,5.26999,102.347,6.24791,65
69861,4.97771,102.868,30.628,65
70706,3.89969,100.798,36.7445,65
71393,6.58473,99.6822,1,65
75030,6.74721,100.773,17.4909,65
75296,4.93857,103.183,14.2241,65
79040,4.75512,100.971,26.905,65
79207,3.27604,101.687,1,65
79700,5.59765,101.927,4.44455,65
80471,6.91187,100.415,1,65
81358,6.86418,100.108,13.7386,65
81365,6.78289,100.199,1,65
82203,3.51546,102.197,5.76398,65
83317,4.44397,103.298,22.4561,65
86318,6.21087,101.63,24.8546,65
86743,6.86977,100.116,17.5714,65
87692,3.97465,101.016,16.0496,65
88069,5.97804,102.146,31.7724,65
89671,5.25982,102.266,1,65
89771,4.16403,100.713,1,65
92636,4.88094,102.941,37.003,65
93656,6.20753,101.73,1,65
94228,4.48093,101.064,8.83746,65
94801,5.08259,102.29,32.3377,65
95531,4.29606,103.119,24.1539,65
96051,4.62429,103.093,26.22,65
97587,3.69777,101.908,7.25648,65
1985,-2.71909,108.115,1,66
12557,-2.78623,108.106,5.34134,66
23421,-3.08804,107.621,12.8193,66
39034,-2.90339,106.326,14.0378,66
51392,-2.78134,107.934,21.7244,66
77486,-2.8365,107.768,4.9203,66
90698,-2.53596,107.823,28.1723,66
94701,-2.81792,107.678,1,66
1692,-0.995509,102.898,31.9071,67
2064,-1.7208,102.42,26.6045,67
4253,-2.31832,101.455,40.3206,67
4818,-2.624,101.478,1,67
7192,-3.30078,102.044,1,67
7702,-0.69712,102.773,42.8844,67
7774,-1.26993,100.577,22.5104,67
8899,-3.39699,102.971,26.5631,67
9530,-3.79117,102.539,13.3803,67
11284,-1.963,102.462,12.9474,67
11730,-3.21462,100.371,1,67
12612,-3.45971,102.578,15.0543,67
13072,-2.78442,102.089,39.5556,67
13299,-3.55935,102.492,10.8419,67
13377,-1.6381,103.272,2.76211,67
14303,-0.520308,102.393,24.8869,67
14864,-1.86194,102.259,2.59593,67
14901,-0.669892,101.98,34.8316,67
17295,-2.81653,102.024,43.4693,67
17416,-1.404,102.945,18.1917,67
18012,-3.91806,102.418,15.2781,67
18028,-0.47611,101.728,7.31433,67
20965,-0.98418,103.694,1,67
22617,-1.31411,101.446,27.6798,67
24743,-1.56458,101.408,1,67
26716,-3.34034,102.156,1,67
26743,-3.67127,102.387,1,67
27944,-1.63364,102.458,1,67
29221,-1.98654,102.769,1,67
29267,-0.731256,101.033,26.6352,67
30121,-3.67156,102.392,1,67
30377,-2.7274,102.748,17.2081,67
31270,-2.88042,102.169,5.48661,67
31512,-2.85073,102.568,1,67
32547,-2.52609,101.13,29.1942,67
37187,-0.814855,101.312,9.6226,67
39362,-1.23509,102.167,17.977,67
43346,-1.6535,103.436,11.5518,67
46550,-1.09179,102.634,1,67
47504,-1.38074,103.241,30.6696,67
49796,-1.75859,102.972,19.8752,67
54016,-2.11929,102.837,22.156,67
54423,-2.82006,102.715,1,67
55028,-1.78034,102.104,1,67
58324,-3.10356,102.729,26.5625,67
60576,-3.23396,102.127,1,67
60727,-1.43611,101.575,8.30468,67
61595,-1.59087,101.059,26.2475,67
65055,-1.94274,102.928,5.71809,67
65346,-2.33076,101.523,15.8387,67
65791,-2.62373,101.935,29.7051,67
66915,-2.45091,103.012,2.931,67
68624,-1.74919,101.964,14.7485,67
71147,-1.90538,101.43,33.4022,67
71196,-2.31628,101.05,11.1537,67
71768,-2.46554,103.045,1,67
71999,-2.30593,102.664,4.99648,67
72250,-1.59429,101.6,6.74843,67
74002,-0.618302,101.635,1,67
75756,-1.23339,102.592,3.93277,67
78110,-2.54417,101.744,3.79903,67
79709,-0.926443,101.225,40.4828,67
84187,-0.887551,101.708,50,67
84653,-2.73431,103.105,23.5941,67
84923,-1.24508,102.107,28.3346,67
88697,-1.26656,100.855,7.46454,67
89685,-1.67895,101.541,11.2914,67
90216,-2.44299,102.183,16.6997,67
91168,-1.3894,103.326,1,67
92355,-3.3623,102.775,50,67
98255,-1.35335,102.092,26.905,67
98818,-2.43664,103.207,1,67
99720,-3.62173,102.35,1,67
1262,-2.83044,112.369,1,68
6704,-3.14574,112.534,34.5518,68
13792,-2.24043,112.928,1,68
20125,-2.21724,112.404,9.02542,68
20632,-3.24121,112.764,20.2431,68
20748,-2.19578,113.248,22.7782,68
28360,-2.82603,112.052,1,68
33015,-2.88203,113.274,1,68
36424,-2.63667,113.329,22.0503,68
38437,-3.14562,113.41,1,68
38567,-2.14452,112.774,23.6566,68
39104,-2.30251,113.626,1,68
39366,-3.20957,112.549,30.3682,68
47025,-2.93592,112.422,1,68
47671,-3.23359,113.821,32.8084,68
48619,-3.12379,112.607,18.142,68
49284,-2.35791,113.437,19.724,68
53498,-2.57086,113.838,16.9155,68
53594,-2.15622,113.664,15.6337,68
54706,-2.92713,112.942,2.34872,68
74761,-2.79706,113.619,6.18026,68
76213,-1.83472,112.707,7.65573,68
77124,-3.26023,113.702,1,68
77418,-3.12574,111.888,1,68
85083,-1.92488,112.635,34.9253,68
88306,-2.85327,113.784,21.8875,68
91117,-2.53684,113.823,1,68
820,-3.05025,114.207,1,69
3193,-3.29036,115.944,31.4997,69
9134,-3.2725,114.922,1,69
10219,-3.09051,115.082,47.0483,69
11362,-1.98716,115.615,7.16918,69
17963,-3.19402,114.18,1,69
19636,-2.17425,116.039,27.7152,69
20953,-3.18161,114.958,14.5222,69
22926,-2.44911,114.185,27.5127,69
23632,-2.59232,115.651,50,69
27687,-3.20835,115.466,15.7234,69
28262,-3.59041,114.629,1,69
34119,-2.80393,114.42,8.33622,69
35191,-3.61548,115.439,46.558,69
35351,-3.41788,114.907,1,69
48134,-3.49539,114.547,4.29293,69
48652,-2.64983,114.178,16.3355,69
51324,-4.11111,114.683,14.7868,69
52954,-2.90555,115.631,3.39349,69
54612,-2.77922,114.447,1,69
58706,-3.30611,116.052,22.1534,69
59273,-2.08673,115.084,14.2673,69
62262,-3.89936,115.031,1,69
79590,-3.60083,115.712,14.2328,69
84030,-2.86664,114.166,3.3701,69
84270,-2.55497,115.23,11.2688,69
84520,-2.66723,116.244,37.6207,69
84972,-2.51837,114.509,14.5031,69
85248,-2.13262,115.684,8.27663,69
90497,-2.42572,115.227,1,69
91170,-3.10309,115.855,50,69
91380,-2.7388,114.435,1,69
91713,-2.95465,116.034,10.8241,69
96854,-3.0284,114.56,1,69
99033,-3.11541,115.615,25.8467,69
2139,-0.290574,109.518,1,70
2175,0.272585,109.171,1,70
2253,-0.360968,109.947,1,70
12018,1.4709,109.74,18.0778,70
12999,0.959825,109.487,30.2874,70
21248,1.30431,109.051,8.55879,70
31006,0.264069,110.181,48.443,70
35168,1.11336,110.335,1,70
35686,-0.0454649,109.727,1,70
37130,1.0525,109.935,23.286,70
37896,0.450307,110.453,17.7049,70
38208,-0.45836,110.081,39.0056,70
40082,-0.455667,109.825,3.18031,70
40755,0.661522,110.159,8.94044,70
42278,0.349501,109.003,18.9233,70
44257,0.0523097,109.225,14.3039,70
44359,-0.0121255,110.305,35.5752,70
45436,1.36107,109.966,1,70
46078,0.946507,110.178,1,70
50611,2.92692,108.838,20.0635,70
52161,1.84526,109.593,25.957,70
52510,-0.375241,110.037,9.53572,70
55949,-0.276094,110.334,1,70
60478,1.09268,109.014,1,70
63529,1.40382,110.77,21.0196,70
65579,0.158936,109.487,4.66225,70
66230,-0.62303,110.075,29.8318,70
66818,0.974772,109.455,21.3823,70
72026,0.789539,109.958,21.9096,70
72208,-0.360491,109.61,1,70
76159,3.90042,108.356,1,70
85242,1.12949,110.209,42.4093,70
85675,0.00316481,109.503,1,70
88217,-0.120908,110.136,9.00739,70
95740,0.232639,109.317,1,70
98699,-0.474445,110.101,1,70
98993,-0.00435848,110.776,1,70
846,-0.0973781,102.864,16.6282,71
1692,-0.995509,102.898,31.9071,71
2064,-1.7208,102.42,26.6045,71
7702,-0.69712,102.773,42.8844,71
10055,-0.261176,103.426,18.2854,71
10409,-1.62828,103.989,1,71
11284,-1.963,102.462,12.9474,71
13377,-1.6381,103.272,2.76211,71
14303,-0.520308,102.393,24.8869,71
14864,-1.86194,102.259,2.59593,71
17416,-1.404,102.945,18.1917,71
18325,-0.422216,102.915,50,71
19952,-0.0883721,102.311,11.1406,71
20965,-0.98418,103.694,1,71
27944,-1.63364,102.458,1,71
29221,-1.98654,102.769,1,71
31045,-1.77337,104.217,24.8191,71
39269,-0.109645,103.111,39.1962,71
39362,-1.23509,102.167,17.977,71
43346,-1.6535,103.436,11.5518,71
44408,-2.14764,103.651,1,71
46550,-1.09179,102.634,1,71
47504,-1.38074,103.241,30.6696,71
49796,-1.75859,102.972,19.8752,71
51700,-1.4721,104.099,1,71
51754,-0.00974939,103.374,1,71
54016,-2.11929,102.837,22.156,71
55028,-1.78034,102.104,1,71
57968,-0.157605,102.446,1,71
65055,-1.94274,102.928,5.71809,71
68624,-1.74919,101.964,14.7485,71
75756,-1.23339,102.592,3.93277,71
83344,-0.188213,103.106,11.5045,71
84923,-1.24508,102.107,28.3346,71
87546,-0.45502,103.145,11.3966,71
91168,-1.3894,103.326,1,71
93933,-0.443809,103.321,13.9556,71
98255,-1.35335,102.092,26.905,71
3418,-7.0148,112.769,29.5685,72
5640,-7.1949,111.655,16.0528,72
6890,-8.65974,114.525,20.767,72
8335,-7.83677,111.982,1,72
8832,-7.80071,113.153,1,72
8910,-8.19557,113.925,18.8946,72
9687,-8.35289,113.663,31.68,72
12147,-8.37114,115.264,6.14107,72
13544,-7.80544,113.455,6.20493,72
15021,-7.06589,113.668,15.9286,72
19800,-8.20049,115.136,26.7617,72
24974,-7.62256,111.981,1,72
25053,-8.29797,112.647,1,72
35849,-8.0181,114.302,1,72
38245,-8.34121,114.023,20.0085,72
38749,-7.8521,113.012,1,72
38969,-7.83079,114.07,20.0004,72
41047,-8.45548,114.287,35.0184,72
47437,-6.95785,114.074,9.98243,72
54354,-8.37066,112.473,18.273,72
55939,-8.09658,111.467,6.83268,72
63685,-7.38669,112.417,1,72
66865,-7.98828,114.088,25.9717,72
68370,-7.94593,112.691,1,72
70969,-8.54224,113.907,11.1404,72
75522,-8.75098,114.528,6.45896,72
76275,-8.34773,114.827,5.94958,72
78083,-7.6864,111.702,13.2293,72
81074,-8.05119,112.425,1,72
81859,-6.93827,112.534,1,72
87606,-8.21879,112.208,14.0403,72
88196,-8.08242,114.163,44.6773,72
90366,-8.00697,112.173,10.6402,72
91536,-8.32645,112.315,16.8595,72
97707,-7.38212,111.651,4.88572,72
5286,2.05861,112.846,21.8193,73
5657,2.22317,111.868,44.4538,73
5969,2.4852,113.355,3.40886,73
6391,2.76679,112.116,7.46739,73
9918,1.42615,112.13,1,73
11686,1.33763,111.241,35.6354,73
12847,1.85448,112.223,35.1523,73
17875,1.90655,112.789,8.0832,73
21390,2.4194,112.001,16.1611,73
22161,2.81209,112.692,16.4076,73
25977,2.65518,111.747,2.74384,73
29206,2.25126,112.487,13.8962,73
36638,2.10856,112.667,1,73
44834,1.8352,111.333,1,73
45196,1.99592,112.964,30.3249,73
46643,2.75825,111.303,12.7732,73
49996,1.75495,112.446,1,73
52629,3.03726,112.779,1,73
53723,1.41803,112.735,16.35,73
56951,1.43718,111.727,30.1439,73
58766,1.32275,112.321,9.19774,73
68614,2.00089,113.168,50,73
72670,2.7631,111.928,20.1628,73
73895,1.61773,111.162,12.9544,73
76240,1.82967,111.299,1,73
79120,2.58091,112.556,1,73
85506,1.82246,111.304,2.15455,73
86472,2.49957,112.868,50,73
92088,1.82511,113.052,13.5926,73
92348,2.60473,111.546,6.00387,73
94634,2.63962,112.291,12.6352,73
732,15.84,121.454,1,74
1665,16.1306,120.679,1.79717,74
2459,11.6597,122.158,1,74
3989,16.1438,120.012,13.2569,74
4047,15.1111,121.143,1,74
4122,11.2955,122.249,1,74
7216,12.6694,121.299,44.3577,74
7596,16.2893,120.508,1,74
7655,14.271,121.628,15.7456,74
8445,14.7314,121.475,27.144,74
8777,14.8307,120.458,1,74
11829,16.0373,120.432,1,74
15394,16.2278,121.131,18.0163,74
17473,13.9353,121.596,14.4713,74
20130,15.3266,120.861,1,74
22095,16.0533,120.856,38.5134,74
22357,12.4555,124.403,50,74
23021,12.1802,123.909,25.6275,74
24521,10.8768,122.373,1.71034,74
27830,13.5876,123.387,1,74
27940,16.4066,119.948,25.7546,74
31601,14.3564,121.177,1,74
33325,14.7344,120.447,10.6579,74
35131,12.903,121.094,13.7315,74
35302,14.3565,121.421,1,74
37363,15.4705,120.588,4.03586,74
38005,15.0198,121.406,2.2744,74
39910,15.6737,121.193,28.5031,74
40923,12.5643,121.362,13.9986,74
46543,14.0654,120.765,3.50397,74
46941,12.9571,123.705,25.1979,74
47998,12.5639,124.089,19.9492,74
48045,11.3423,122.493,1,74
49196,15.5018,120.142,13.3431,74
49685,11.1546,122.544,15.536,74
50537,14.1277,122.747,22.7907,74
50545,13.4937,120.904,2.71769,74
50607,13.9155,120.971,9.55556,74
52706,12.0991,121.365,1,74
52766,13.4642,123.154,35.3303,74
53379,13.8997,121.152,7.64477,74
53486,12.4155,125.012,10.4363,74
56687,12.2341,124.964,1,74
57247,13.6499,122.952,8.58136,74
57923,12.9734,120.878,1,74
58508,13.2165,120.928,11.834,74
61075,12.3282,124.999,12.2659,74
65018,12.407,123.519,1,74
68438,12.0316,125.093,1,74
68796,11.4715,122.222,1,74
72464,12.4492,120.974,42.7662,74
74129,11.48,122.269,1,74
76420,11.4455,122.298,1,74
81372,12.5238,122.301,15.7055,74
81897,12.6912,121.386,30.77,74
85390,15.2786,120.074,20.8677,74
88042,16.0065,120.161,34.7867,74
88056,11.4054,122.126,11.2437,74
90924,13.799,122.239,2.81721,74
92174,14.5752,121.492,15.9188,74
94000,12.0438,123.734,1,74
95818,15.1815,121.183,1,74
96133,10.9455,122.003,1,74
96520,13.6664,124.383,1,74
96720,11.4259,122.136,32.6369,74
98851,14.8967,120.345,6.47683,74
2471,1.42959,103.831,1,75
3885,0.715686,102.584,27.6809,75
6976,3.03786,103.039,1,75
15354,3.55912,103.435,1,75
17636,1.41477,103.801,1,75
19953,1.74298,103.177,15.7854,75
21684,2.29557,103.139,1,75
29710,1.03798,102.86,43.6812,75
29856,2.87173,102.405,9.35664,75
32461,3.21901,101.876,4.15473,75
34188,2.25959,103.769,21.9293,75
36346,2.79478,103.445,17.3704,75
36441,1.26604,101.927,17.221,75
44808,1.84341,101.105,6.14084,75
46367,3.12186,103.275,45.8286,75
50021,3.33091,102.75,22.3887,75
50790,1.57038,101.61,1,75
51562,1.46416,101.895,4.6405,75
54130,2.95971,101.347,5.34244,75
54172,2.15557,102.487,27.9478,75
57401,2.7851,103.275,9.56729,75
60050,1.55869,101.839,1,75
60055,1.89541,103.647,1,75
61839,0.902573,103.112,1,75
65085,2.07061,101.645,9.82468,75
67402,3.41807,102.772,1,75
68183,3.74642,103.144,1,75
74321,2.67775,101.949,48.0837,75
74357,1.82635,103.164,2.93527,75
79207,3.27604,101.687,1,75
79296,1.04771,103.97,8.80247,75
79498,1.16982,101.961,1,75
82203,3.51546,102.197,5.76398,75
85792,3.03925,102.809,1,75
87507,2.40565,102.402,1,75
91795,1.08312,101.796,9.56749,75
92359,1.65158,101.433,27.8174,75
93565,2.61118,102.417,16.9908,75
95413,1.11823,102.449,24.8983,75
95427,1.45475,103.65,1.33206,75
96971,1.63857,104.075,9.2163,75
97346,2.06216,101.277,1,75
97386,0.762241,102.017,15.82,75
3635,-4.42445,104.538,1,76
6410,-4.77072,105.131,41.0863,76
6576,-4.5475,104.929,49.9214,76
8068,-5.64628,104.492,1,76
8383,-5.34416,104.624,1,76
10037,-4.84685,105.543,23.9204,76
12388,-4.72873,104.046,22.7192,76
18953,-4.41561,103.794,25.9971,76
25635,-4.56142,103.302,14.0232,76
26234,-4.14131,104.831,39.5402,76
28861,-5.43582,104.227,36.7864,76
30681,-4.61363,104.156,14.3792,76
35232,-4.29643,104.159,32.3012,76
40437,-4.56292,104.499,23.5,76
41660,-4.69278,104.337,1,76
41769,-5.43592,105.573,18.5539,76
45299,-4.76522,103.999,34.4923,76
53781,-4.66545,104.659,1,76
57276,-5.28271,104.213,1,76
63419,-4.35414,104.139,7.22334,76
64639,-4.33662,103.946,1,76
64709,-5.32519,105.308,9.28308,76
66115,-4.10801,103.729,1,76
67224,-5.64571,105.035,15.1874,76
71890,-4.06877,104.363,8.39388,76
76360,-4.36044,103.179,5.99495,76
77466,-5.84206,105.751,27.0683,76
79838,-4.59464,104.441,29.6109,76
79864,-5.10307,105.24,29.5922,76
83562,-4.07744,103.513,15.1618,76
84549,-5.49477,102.377,11.1908,76
84630,-5.33094,104.027,17.7625,76
85911,-4.25027,103.562,22.7848,76
87198,-4.06575,103.756,23.7251,76
93184,-4.99641,104.199,1,76
94127,-4.88307,104.038,13.6239,76
98739,-4.54501,105.566,1,76
4253,-2.31832,101.455,40.3206,77
4818,-2.624,101.478,1,77
4856,-3.56709,103.263,11.5825,77
7192,-3.30078,102.044,1,77
8899,-3.39699,102.971,26.5631,77
9530,-3.79117,102.539,13.3803,77
11730,-3.21462,100.371,1,77
12612,-3.45971,102.578,15.0543,77
13072,-2.78442,102.089,39.5556,77
13299,-3.55935,102.492,10.8419,77
17295,-2.81653,102.024,43.4693,77
18012,-3.91806,102.418,15.2781,77
18212,-2.92167,103.591,1,77
26716,-3.34034,102.156,1,77
26743,-3.67127,102.387,1,77
30121,-3.67156,102.392,1,77
30377,-2.7274,102.748,17.2081,77
31270,-2.88042,102.169,5.48661,77
31512,-2.85073,102.568,1,77
32547,-2.52609,101.13,29.1942,77
54241,-2.6828,103.517,19.1803,77
54423,-2.82006,102.715,1,77
57173,-3.24488,103.219,1,77
57656,-4.16572,103.147,45.8527,77
58324,-3.10356,102.729,26.5625,77
59227,-3.00313,103.229,10.215,77
60576,-3.23396,102.127,1,77
61119,-2.63079,103.348,18.5312,77
62599,-4.16147,102.832,1,77
65346,-2.33076,101.523,15.8387,77
65791,-2.62373,101.935,29.7051,77
66816,-4.1844,102.665,5.95272,77
66915,-2.45091,103.012,2.931,77
66998,-3.28832,103.47,30.5518,77
71196,-2.31628,101.05,11.1537,77
71768,-2.46554,103.045,1,77
71999,-2.30593,102.664,4.99648,77
74275,-4.22315,102.964,23.9042,77
78110,-2.54417,101.744,3.79903,77
78981,-3.9135,102.832,19.0642,77
84554,-2.81998,103.72,1,77
84653,-2.73431,103.105,23.5941,77
87839,-2.65288,103.694,1,77
90216,-2.44299,102.183,16.6997,77
