ID,GiftID,TripID,Weight
3622,99001,95,10.3619
3623,5819,95,10.1421
3624,49847,95,6.47409
3625,63163,95,6.35925
3626,47101,95,1.9557
3627,80046,95,1.93526
3628,72607,95,1.22802
3629,20081,95,1
3630,87399,95,1
3631,71509,95,1
3632,31740,95,1
3633,26334,95,1
3634,93883,95,1
3635,47613,95,1
3636,69178,95,1
3637,39132,95,1
3638,74581,96,50
3639,49392,96,34.7707
3640,11841,96,33.3442
3641,77649,96,32.4169
3642,95536,96,31.0548
3643,47883,96,30.9159
3644,68454,96,29.6055
3645,20186,96,28.0398
3646,15164,96,26.8737
3647,78899,96,26.6574
3648,2234,96,24.3281
3649,1624,96,22.6265
3650,26278,96,20.0861
3651,31130,96,19.2603
3652,63807,96,17.5549
3653,61726,96,15.6404
3654,55160,96,14.5749
3655,5407,96,14.5703
3656,86286,96,13.0401
3657,84737,96,10.9639
3658,10553,96,4.72878
3659,28910,96,4.19255
3660,75996,96,3.9514
3661,4601,96,3.88376
3662,94282,96,3.20074
3663,18822,96,2.74612
3664,59819,96,1.94573
3665,73792,96,1
3666,23301,96,1
3667,13901,96,1
3668,64025,96,1
3669,37176,96,1
3670,7307,96,1
3671,46030,96,1
3672,62625,96,1
3673,58079,96,1
3674,15480,96,1
3675,14020,97,50
3676,46475,97,49.3599
3677,34442,97,40.4155
3678,92636,97,37.003
3679,70706,97,36.7445
3680,50814,97,34.9965
3681,21618,97,33.2755
3682,94801,97,32.3377
3683,88069,97,31.7724
3684,69861,97,30.628
3685,3274,97,29.8269
3686,23856,97,27.7052
3687,26444,97,27.2233
3688,79040,97,26.905
3689,96051,97,26.22
3690,1658,97,25.7157
3691,62956,97,25.3896
3692,55998,97,25.0369
3693,86318,97,24.8546
3694,67518,97,24.4704
3695,95531,97,24.1539
3696,83317,97,22.4561
3697,60482,97,21.8658
3698,49876,97,20.5468
3699,12170,97,18.2657
3700,86743,97,17.5714
3701,75030,97,17.4909
3702,45308,97,17.4238
3703,87692,97,16.0496
3704,57933,97,15.3565
3705,13820,97,14.4211
3706,75296,97,14.2241
3707,81358,97,13.7386
3708,19046,97,9.6979
3709,94228,97,8.83746
3710,45557,97,8.36668
3711,97587,97,7.25648
3712,68811,97,6.24791
3713,79700,97,4.44455
3714,51128,97,4.32644
3715,4928,97,4.19704
3716,60358,97,3.10805
3717,15902,97,1.72877
3718,55023,97,1.18623
3719,64853,97,1.09881
3720,80471,97,1
3721,71393,97,1
3722,81365,97,1
3723,65583,97,1
3724,62660,97,1
3725,58986,97,1
3726,56188,97,1
3727,51005,97,1
3728,50955,97,1
3729,49115,97,1
3730,47831,97,1
3731,89671,97,1
3732,34126,97,1
3733,30884,97,1
3734,29983,97,1
3735,89771,97,1
3736,93656,97,1
3737,22634,97,1
3738,22289,97,1
3739,15650,97,1
3740,14970,97,1
3741,12464,97,1
3742,10460,97,1
3743,6654,97,1
3744,5405,97,1
3745,2420,97,1
3746,15482,97,1
3747,43242,98,45.1393
3748,14837,98,40.0496
3749,36878,98,36.9363
3750,73170,98,36.7304
3751,70848,98,34.8465
3752,55640,98,33.6576
3753,58153,98,31.4395
3754,32329,98,21.8125
3755,33237,98,20.3793
3756,87605,98,17.2312
3757,58255,98,16.0431
3758,75193,98,15.6386
3759,52522,98,15.4433
3760,62517,98,14.3135
3761,25055,98,14.17
3762,33670,98,13.0995
3763,87561,98,11.2446
3764,36835,98,8.88489
3765,38582,98,5.6313
3766,33334,98,4.46437
3767,75227,98,1.98478
3768,38716,98,1.56741
3769,3528,98,1
3770,74320,98,1
3771,71557,98,1
3772,57567,98,1
3773,75351,98,1
3774,85904,98,1
3775,30497,98,1
3776,28944,98,1
3777,27953,98,1
3778,57805,98,1
3779,21934,98,1
3780,70428,98,1
3781,47179,98,1
3782,5113,99,50
3783,52963,99,50
3784,70184,99,50
3785,84726,99,50
3786,75251,99,50
3787,35492,99,50
3788,68385,99,46.8787
3789,27521,99,45.6487
3790,14851,99,40.9676
3791,10544,99,40.7071
3792,11385,99,36.6703
3793,40433,99,35.4546
3794,76764,99,35.0072
3795,25183,99,34.4623
3796,43069,99,33.6746
3797,30534,99,31.5762
3798,53145,99,28.7668
3799,32983,99,28.498
3800,7268,99,27.1596
3801,43535,99,27.1409
3802,12415,99,27.0207
3803,49593,99,26.0838
3804,98363,99,25.7678
3805,53521,99,25.7026
3806,19192,99,25.0532
3807,96192,99,24.5585
3808,47480,99,24.4877
3809,79402,99,23.3545
3810,59920,99,20.9212
3811,54676,99,19.7357
3812,43499,99,19.3442
3813,62160,99,19.3357
3814,86389,99,18.3176
3815,50333,99,18.2578
3816,53934,99,18.031
3817,23989,99,15.6005
3818,57453,99,14.655
3819,32318,99,14.3398
3820,87271,99,14.3083
3821,45679,99,13.6496
3822,55704,99,13.4801
3823,70922,99,13.378
3824,29864,99,13.001
3825,49919,99,12.8989
3826,37599,99,12.8226
3827,1220,99,12.4549
3828,94431,99,11.7157
3829,2143,99,11.147
3830,54838,99,9.41908
3831,71394,99,9.23268
3832,3914,99,9.20082
3833,35497,99,8.34692
3834,2272,99,7.61466
3835,60445,99,6.54188
3836,57230,99,6.31186
3837,43093,99,5.70764
3838,95316,99,5.28438
3839,99767,99,5.04258
3840,10730,99,3.90489
3841,35549,99,3.66006
3842,99433,99,3.45875
3843,58431,99,2.92637
3844,67346,99,1.99952
3845,54518,99,1.51006
3846,17547,99,1.28025
3847,75354,99,1.18283
3848,82148,99,1
3849,84354,99,1
3850,75141,99,1
3851,84762,99,1
3852,66873,99,1
3853,61120,99,1
3854,57528,99,1
3855,55055,99,1
3856,53538,99,1
3857,52001,99,1
3858,48699,99,1
3859,48670,99,1
3860,43238,99,1
3861,42585,99,1
3862,40159,99,1
3863,39889,99,1
3864,37101,99,1
3865,95492,99,1
3866,34384,99,1
3867,32153,99,1
3868,28813,99,1
3869,96461,99,1
3870,24788,99,1
3871,22513,99,1
3872,99545,99,1
3873,9221,99,1
3874,4478,99,1
3875,4106,99,1
3876,3107,99,1
3877,76810,99,1
3878,48521,100,37.5419
3879,42637,100,37.1447
3880,12313,100,36.1405
3881,5225,100,35.306
3882,92453,100,32.1962
3883,92002,100,30.0693
3884,63574,100,26.6966
3885,70550,100,26.606
3886,3934,100,25.2969
3887,92535,100,23.8051
3888,2476,100,23.5138
3889,49233,100,21.4532
3890,61069,100,10.7341
3891,72917,100,10.4929
3892,89261,100,10.2561
3893,12892,100,10.1438
3894,94960,100,9.79551
3895,69285,100,8.49443
3896,85328,100,5.25306
3897,16485,100,3.88383
3898,26362,100,3.87584
3899,97878,100,2.10634
3900,73490,100,1
3901,73133,100,1
3902,64838,100,1
3903,53287,100,1
3904,42439,100,1
3905,41621,100,1
3906,36543,100,1
3907,26616,100,1
3908,2678,100,1
3909,2346,100,1
3910,57612,101,50
3911,63948,101,50
3912,17275,101,42.4728
3913,56895,101,35.6966
3914,63017,101,34.5352
3915,78121,101,30.2442
3916,4931,101,25.1297
3917,38142,101,24.7836
3918,48315,101,22.8519
3919,67263,101,18.4471
3920,30018,101,16.1121
3921,46930,101,15.3027
3922,84506,101,13.8777
3923,94817,101,13.7238
3924,8872,101,12.1986
3925,74174,101,8.75255
3926,25795,101,8.67325
3927,60164,101,8.36202
3928,97766,101,4.60571
3929,23286,101,4.3051
3930,40151,101,1.19533
3931,57544,101,1
3932,78906,101,1
3933,43063,101,1
3934,57285,101,1
3935,80177,101,1
3936,12922,101,1
3937,94378,101,1
3938,1470,101,1
3939,4373,101,1
3940,46352,101,1
3941,57160,102,37.5723
3942,72963,102,37.1261
3943,30327,102,34.6416
3944,86672,102,34.418
3945,17213,102,31.5752
3946,25629,102,28.3779
3947,44717,102,26.8572
3948,76136,102,25.3502
3949,10282,102,19.9119
3950,96471,102,18.901
3951,65555,102,18.7892
3952,43791,102,17.9265
3953,89017,102,16.0096
3954,6870,102,15.5195
3955,68072,102,14.8191
3956,39034,102,14.0378
3957,11110,102,11.1955
3958,62727,102,9.71147
3959,40527,102,7.99839
3960,58297,102,4.54271
3961,28367,102,3.85188
3962,53528,102,2.18916
3963,23592,102,1.39494
3964,25115,102,1.32973
3965,98797,102,1
3966,63924,102,1
3967,60634,102,1
3968,52222,102,1
3969,48483,102,1
3970,45787,102,1
3971,31943,102,1
3972,17471,102,1
3973,14680,102,1
3974,11408,102,1
3975,5592,102,1
