ID,GiftID,TripID,Weight
3616,89670,79,2.8906
3617,48341,79,1.95054
3618,7633,79,1.45006
3619,98810,79,1
3620,98234,79,1
3621,90144,79,1
3622,85749,79,1
3623,78779,79,1
3624,75940,79,1
3625,74396,79,1
3626,72270,79,1
3627,69680,79,1
3628,67656,79,1
3629,67243,79,1
3630,63400,79,1
3631,57820,79,1
3632,56111,79,1
3633,55765,79,1
3634,47636,79,1
3635,47461,79,1
3636,47081,79,1
3637,42899,79,1
3638,22939,79,1
3639,20122,79,1
3640,9592,79,1
3641,99948,79,1
3642,68537,80,50
3643,50298,80,50
3644,36009,80,45.6845
3645,56366,80,41.3754
3646,30097,80,40.4059
3647,17147,80,38.4486
3648,35412,80,35.1511
3649,86911,80,29.2451
3650,55395,80,19.8538
3651,23009,80,18.3756
3652,53040,80,16.8715
3653,5366,80,15.4712
3654,9032,80,14.5304
3655,38789,80,13.9701
3656,50555,80,13.5887
3657,58929,80,13.4197
3658,22334,80,12.1101
3659,73682,80,10.5831
3660,89810,80,10.1761
3661,90752,80,9.90292
3662,46921,80,9.13045
3663,53062,80,5.92275
3664,31503,80,5.71047
3665,38460,80,5.70613
3666,79436,80,5.31481
3667,6444,80,4.20329
3668,63092,80,3.43854
3669,94514,80,2.33949
3670,70328,80,1
3671,63348,80,1
3672,61537,80,1
3673,58995,80,1
3674,58307,80,1
3675,74376,80,1
3676,37848,80,1
3677,37828,80,1
3678,90071,80,1
3679,35145,80,1
3680,32991,80,1
3681,2017,80,1
3682,21354,80,1
3683,19699,80,1
3684,19177,80,1
3685,8428,80,1
3686,64080,80,1
3687,76455,81,40.4546
3688,45335,81,30.9169
3689,38291,81,30.8962
3690,78960,81,27.1419
3691,25058,81,25.3931
3692,10702,81,25.0091
3693,72389,81,24.1266
3694,70254,81,22.9603
3695,6239,81,21.8106
3696,26327,81,19.8182
3697,48415,81,18.2404
3698,8277,81,17.9446
3699,8887,81,15.7456
3700,49465,81,14.7776
3701,67697,81,14.5131
3702,37245,81,14.4546
3703,43878,81,13.7874
3704,97899,81,11.3109
3705,88288,81,9.72068
3706,93946,81,8.51404
3707,47150,81,6.11312
3708,39853,81,6.04309
3709,12331,81,4.67387
3710,8737,81,2.686
3711,66551,81,1.85269
3712,78939,81,1
3713,20528,81,1
3714,11867,81,1
3715,87159,81,1
3716,8554,81,1
3717,61319,81,1
3718,62858,81,1
3719,39892,81,1
3720,39032,81,1
3721,69229,81,1
3722,28527,81,1
3723,76824,81,1
3724,46305,81,1
3725,48151,82,50
3726,33707,82,50
3727,80918,82,50
3728,28532,82,45.226
3729,97704,82,44.5162
3730,28218,82,42.7274
3731,39913,82,41.7067
3732,4302,82,40.1105
3733,24441,82,39.8637
3734,29513,82,37.6497
3735,23950,82,36.5133
3736,44891,82,34.8046
3737,2540,82,34.0022
3738,18401,82,31.5988
3739,21423,82,31.0659
3740,95965,82,30.2468
3741,90977,82,25.2686
3742,31233,82,25.1118
3743,64305,82,21.772
3744,60274,82,21.1249
3745,85812,82,17.6345
3746,84498,82,17.5079
3747,67322,82,17.5075
3748,42075,82,16.9466
3749,79606,82,16.2279
3750,44315,82,15.4993
3751,48005,82,12.4003
3752,70301,82,11.4005
3753,90152,82,11.3551
3754,33342,82,10.9591
3755,71188,82,6.68605
3756,1763,82,5.69737
3757,54193,82,4.69867
3758,4518,82,3.58654
3759,47945,82,3.39632
3760,10264,82,2.91687
3761,1246,82,2.31378
3762,44676,82,1
3763,37727,82,1
3764,62169,82,1
3765,33700,82,1
3766,64192,82,1
3767,68070,82,1
3768,71269,82,1
3769,71648,82,1
3770,77098,82,1
3771,27709,82,1
3772,26940,82,1
3773,78806,82,1
3774,79822,82,1
3775,85229,82,1
3776,20998,82,1
3777,20278,82,1
3778,90105,82,1
3779,12891,82,1
3780,90604,82,1
3781,90732,82,1
3782,91999,82,1
3783,95221,82,1
3784,96396,82,1
3785,47402,82,1
3786,49394,83,50
3787,23681,83,37.0606
3788,10863,83,32.1221
3789,62541,83,30.9441
3790,91060,83,30.2877
3791,92123,83,28.1666
3792,85837,83,26.3212
3793,22980,83,26.2005
3794,27657,83,24.9876
3795,13001,83,23.4196
3796,41615,83,22.4674
3797,75312,83,21.636
3798,99652,83,21.3765
3799,96893,83,21.3056
3800,6489,83,21.2839
3801,78611,83,20.6173
3802,98541,83,18.7553
3803,97360,83,18.2972
3804,54213,83,17.7224
3805,33546,83,17.6141
3806,31779,83,16.7696
3807,35781,83,14.6856
3808,44517,83,12.6508
3809,8690,83,11.9078
3810,55103,83,11.1744
3811,83901,83,10.9322
3812,31472,83,10.6749
3813,56172,83,10.2594
3814,74593,83,7.75254
3815,29972,83,7.58669
3816,1155,83,6.74354
3817,88690,83,6.55076
3818,46476,83,6.141
3819,36647,83,5.08353
3820,22112,83,2.88262
3821,71179,83,2.36673
3822,79954,83,1.49679
3823,31414,83,1.41548
3824,63633,83,1.14911
3825,65795,83,1
3826,34267,83,1
3827,72968,83,1
3828,73988,83,1
3829,75794,83,1
3830,76341,83,1
3831,27415,83,1
3832,27321,83,1
3833,24319,83,1
3834,78771,83,1
3835,23567,83,1
3836,15230,83,1
3837,52368,83,1
3838,50991,83,1
3839,50986,83,1
3840,56849,83,1
3841,61254,83,1
3842,40739,83,1
3843,40364,83,1
3844,40259,83,1
3845,11735,83,1
3846,91507,83,1
3847,98787,83,1
3848,98843,83,1
3849,2605,83,1
3850,52493,83,1
3851,67360,84,50
3852,80918,84,50
3853,71309,84,50
3854,88228,84,50
3855,23690,84,50
3856,13497,84,49.6117
3857,30099,84,44.5166
3858,99111,84,42.2015
3859,15927,84,40.6926
3860,87833,84,39.4403
3861,33639,84,38.9587
3862,4814,84,35.6113
3863,79332,84,34.9347
3864,83488,84,34.7775
3865,62418,84,30.963
3866,68172,84,28.9837
3867,13628,84,27.9757
3868,20502,84,24.6717
3869,35913,84,24.0229
3870,40111,84,23.2029
3871,3253,84,23.0318
3872,68083,84,22.5545
3873,35852,84,22.2176
3874,35835,84,22.0357
3875,2186,84,21.9839
3876,14268,84,21.975
3877,70669,84,21.4957
3878,30888,84,19.7371
3879,8343,84,17.6585
3880,42576,84,17.1801
3881,21008,84,16.0886
3882,49877,84,15.1034
3883,56253,84,14.4623
3884,17783,84,14.3604
3885,72704,84,13.7747
3886,54813,84,12.0985
3887,18723,84,11.4093
3888,91805,84,11.1081
3889,98580,84,10.3378
3890,23094,84,9.31214
3891,70620,84,9.30048
3892,84042,84,6.2618
3893,76785,84,5.37419
3894,66275,84,4.42968
3895,7318,84,2.9752
3896,72184,84,1
3897,74797,84,1
3898,63371,84,1
3899,57670,84,1
3900,56981,84,1
3901,46141,84,1
3902,81669,84,1
3903,39393,84,1
3904,35101,84,1
3905,86257,84,1
3906,86825,84,1
3907,27018,84,1
3908,21493,84,1
3909,93743,84,1
3910,94080,84,1
3911,94807,84,1
3912,11508,84,1
3913,9011,84,1
3914,96171,84,1
3915,93790,84,1
3916,56584,85,50
3917,38111,85,41.8277
3918,69500,85,39.0817
3919,26876,85,38.604
3920,43167,85,38.0628
3921,33941,85,35.8849
3922,19964,85,35.592
3923,72774,85,34.187
3924,31312,85,30.8104
3925,12058,85,30.2414
3926,73220,85,29.5063
3927,38014,85,28.3127
3928,1520,85,27.9432
3929,44748,85,27.5964
3930,47756,85,26.3665
3931,79466,85,25.1447
3932,39157,85,24.865
3933,18855,85,23.3406
3934,54935,85,21.223
3935,29488,85,21.2049
3936,4019,85,21.1389
3937,14104,85,21.1122
3938,18571,85,20.9462
3939,49481,85,20.1503
3940,97673,85,19.8856
3941,10125,85,19.5973
3942,7244,85,18.7091
3943,53008,85,17.7594
3944,6224,85,17.5948
3945,85604,85,17.5746
3946,77579,85,17.4938
3947,1194,85,15.8837
3948,74643,85,15.0959
3949,29635,85,14.4524
3950,58589,85,13.0165
3951,91417,85,10.8132
3952,82542,85,9.71761
3953,79166,85,9.30064
3954,93330,85,6.44393
3955,45585,85,3.62758
3956,18623,85,2.7387
3957,87225,85,1.64531
3958,64218,85,1
3959,84380,85,1
3960,49118,85,1
3961,88732,85,1
3962,17017,85,1
3963,91656,85,1
3964,72715,85,1
3965,42781,85,1
3966,41637,85,1
3967,46206,85,1
3968,34473,85,1
3969,80090,85,1
3970,80334,85,1
3971,30318,85,1
3972,6984,85,1
3973,6468,85,1
3974,51359,85,1
3975,93441,85,1
3976,2243,85,1
3977,98980,85,1
3978,70539,85,1
3979,51472,86,43.3346
3980,72274,86,39.9585
3981,39431,86,34.9523
3982,28518,86,31.8578
3983,47478,86,26.7287
3984,75003,86,25.2527
3985,30266,86,25.225
3986,59505,86,25.085
3987,23265,86,24.9797
3988,2593,86,24.6738
3989,15883,86,23.9522
3990,12672,86,23.1215
3991,57260,86,21.9703
3992,35856,86,21.3503
3993,98678,86,17.7953
3994,22403,86,16.6341
3995,85860,86,14.3042
3996,8487,86,14.1136
3997,97723,86,10.4122
3998,20609,86,9.85584
3999,85952,86,9.52644
4000,69352,86,8.55132
4001,86011,86,3.42783
4002,96849,86,3.42648
4003,9337,86,2.93924
4004,77670,86,2.20258
4005,40573,86,1
4006,69573,86,1
4007,39333,86,1
4008,71076,86,1
4009,72739,86,1
4010,24290,86,1
4011,79921,86,1
4012,23173,86,1
4013,82057,86,1
4014,22252,86,1
4015,82061,86,1
4016,87918,86,1
4017,60205,86,1
4018,42992,86,1
4019,41376,86,1
4020,97994,86,1
4021,3431,86,1
4022,44219,86,1
4023,18185,87,47.5341
4024,24691,87,45.755
4025,33786,87,45.5209
4026,36519,87,43.9782
4027,81816,87,38.5651
4028,37033,87,35.3732
4029,88703,87,33.0255
4030,58887,87,32.5182
4031,59019,87,31.0103
4032,52285,87,30.9963
4033,79670,87,29.6372
4034,14535,87,28.8421
4035,29303,87,26.1709
4036,69974,87,25.4171
4037,83097,87,24.9844
4038,82608,87,24.8903
4039,59743,87,23.2726
4040,84338,87,22.5316
4041,9922,87,20.2979
4042,95439,87,17.9929
4043,54850,87,15.0358
4044,47602,87,14.5087
4045,11775,87,14.2292
4046,70378,87,10.7632
4047,35319,87,9.23911
4048,93566,87,9.23372
4049,6107,87,8.74999
4050,50239,87,8.4792
4051,74952,87,5.88922
4052,16121,87,4.7981
4053,26092,87,3.13579
4054,25904,87,3.05416
4055,81373,87,2.14929
4056,7633,87,1.45006
4057,97284,87,1.29164
4058,29854,87,1
4059,29750,87,1
4060,62436,87,1
4061,65120,87,1
4062,22438,87,1
4063,20122,87,1
4064,75503,87,1
4065,77511,87,1
4066,89278,87,1
4067,8881,87,1
4068,42899,87,1
4069,49887,87,1
4070,54845,87,1
4071,55765,87,1
4072,57820,87,1
4073,40098,87,1
4074,67521,88,40.7498
4075,75511,88,38.109
4076,66785,88,37.6196
4077,23681,88,37.0606
4078,91080,88,36.7988
4079,89891,88,35.2209
4080,10943,88,35.1532
4081,17240,88,34.0038
4082,93390,88,33.7126
4083,67545,88,33.374
4084,34692,88,32.9715
4085,18153,88,27.8565
4086,27187,88,25.6959
4087,13672,88,25.4522
4088,47481,88,25.0956
4089,45386,88,24.9863
4090,43044,88,24.551
4091,75312,88,21.636
4092,66729,88,19.9643
4093,61401,88,19.9225
4094,32292,88,19.368
4095,42560,88,19.1952
4096,54213,88,17.7224
4097,14547,88,17.4902
4098,61530,88,16.7385
4099,50659,88,15.9283
4100,23978,88,15.6284
4101,24281,88,13.3162
4102,57155,88,12.2974
4103,31472,88,10.6749
4104,22191,88,10.2142
4105,59074,88,9.68619
4106,63173,88,9.39616
4107,74982,88,8.98309
4108,11512,88,8.81316
4109,3539,88,7.78316
4110,43562,88,6.21948
4111,46476,88,6.141
4112,49333,88,4.66938
4113,9018,88,4.64406
4114,31722,88,1.99196
4115,58552,88,1.79489
4116,51964,88,1.0891
4117,63900,88,1
4118,25063,88,1
4119,24798,88,1
4120,24319,88,1
4121,65795,88,1
4122,68231,88,1
4123,72133,88,1
4124,74329,88,1
4125,74635,88,1
4126,17395,88,1
4127,74858,88,1
4128,15140,88,1
4129,79362,88,1
4130,87499,88,1
4131,11948,88,1
4132,11765,88,1
4133,87539,88,1
4134,91507,88,1
4135,9111,88,1
4136,52368,88,1
4137,41794,88,1
4138,40992,88,1
4139,35607,88,1
4140,33199,88,1
4141,59726,88,1
4142,63690,88,1
4143,7104,88,1
4144,4726,88,1
4145,4357,88,1
4146,45403,88,1
4147,83769,89,50
4148,33998,89,48.7611
4149,34981,89,36.3361
4150,51647,89,33.5998
4151,39962,89,31.9407
4152,22021,89,30.6778
4153,10813,89,30.4203
4154,55848,89,29.2749
4155,4567,89,27.3246
4156,79633,89,26.6371
4157,69565,89,25.993
4158,84667,89,25.6729
4159,62889,89,24.0708
4160,55181,89,23.8053
4161,35029,89,23.538
4162,73283,89,21.519
4163,45336,89,21.2095
4164,59378,89,20.9546
4165,71099,89,19.9969
4166,54316,89,19.1317
4167,11450,89,18.7004
4168,32343,89,17.0529
4169,91338,89,16.5583
4170,97664,89,16.2692
4171,53678,89,16.114
4172,73947,89,13.9958
4173,78453,89,12.4406
4174,89897,89,11.6847
4175,8941,89,11.3543
4176,90232,89,11.2732
4177,93592,89,11.1529
4178,54100,89,10.7475
4179,10898,89,10.1628
4180,48328,89,8.93006
4181,52077,89,5.49151
4182,4858,89,4.73179
4183,4854,89,2.99574
4184,67884,89,2.94764
4185,73539,89,2.14502
4186,78988,89,1.05856
4187,23921,89,1
4188,20242,89,1
4189,91685,89,1
4190,9746,89,1
4191,8975,89,1
4192,63962,89,1
4193,62852,89,1
4194,61250,89,1
4195,61063,89,1
4196,69135,89,1
4197,51956,89,1
4198,49873,89,1
4199,47445,89,1
4200,47189,89,1
4201,40581,89,1
4202,79720,89,1
4203,82760,89,1
4204,83949,89,1
4205,87812,89,1
4206,30745,89,1
4207,25855,89,1
4208,65884,89,1
4209,17649,90,50
4210,44043,90,50
4211,31519,90,50
4212,35100,90,44.4912
4213,2492,90,39.5927
4214,80756,90,35.6933
4215,9717,90,33.8028
4216,97353,90,32.4703
4217,49570,90,32.0889
4218,83478,90,30.2451
4219,87142,90,29.4981
4220,38607,90,29.2295
4221,94025,90,28.8119
4222,11240,90,28.1586
4223,25349,90,27.6997
4224,68307,90,26.299
4225,29843,90,25.9449
4226,310,90,25.927
4227,677,90,23.586
4228,83907,90,22.0277
4229,21514,90,21.4448
4230,52198,90,19.6649
4231,67987,90,19.3634
4232,68336,90,19.3232
4233,28605,90,17.4638
4234,59902,90,17.4389
4235,37045,90,16.9433
4236,51843,90,16.6996
4237,10852,90,15.746
4238,78944,90,13.1762
4239,81992,90,10.5507
4240,40827,90,8.88519
4241,33095,90,8.83173
4242,46635,90,8.52266
4243,19855,90,7.63578
4244,60232,90,7.57257
4245,19847,90,6.99739
4246,23109,90,6.07969
4247,98113,90,3.11063
4248,96591,90,2.71746
4249,2775,90,2.09717
4250,41635,90,1
4251,43606,90,1
4252,46872,90,1
4253,50530,90,1
4254,28227,90,1
4255,52294,90,1
4256,25256,90,1
4257,53884,90,1
4258,56379,90,1
4259,57538,90,1
4260,67056,90,1
4261,17739,90,1
4262,74668,90,1
4263,75990,90,1
4264,77969,90,1
4265,94461,90,1
4266,9245,90,1
4267,7352,90,1
4268,37084,90,1
4269,39907,90,1
4270,97474,90,1
4271,39350,90,1
4272,58472,91,50
4273,10802,91,50
4274,42071,91,50
4275,72718,91,49.3796
4276,56652,91,47.3463
4277,15124,91,37.5297
4278,78705,91,36.8763
4279,53715,91,29.4127
4280,37462,91,24.9144
4281,76008,91,22.1192
4282,84806,91,21.8205
4283,601,91,17.8469
4284,8018,91,17.3663
4285,32998,91,17.0248
4286,79252,91,14.0448
4287,2844,91,12.5719
4288,16260,91,12.4845
4289,25643,91,9.42516
4290,282,91,8.8827
4291,2283,91,7.83105
4292,8871,91,7.46747
4293,67746,91,6.97449
4294,96693,91,4.26831
4295,12742,91,4.17726
4296,52388,91,1.57019
4297,34591,91,1
4298,29925,91,1
4299,50543,91,1
4300,68332,91,1
4301,94727,91,1
4302,7742,91,1
4303,98367,91,1
4304,45014,91,1
4305,20279,92,37.4081
4306,83628,92,31.8887
4307,82045,92,29.4163
4308,1501,92,24.857
4309,86323,92,22.8412
4310,46085,92,19.9172
4311,58954,92,19.1759
4312,91291,92,18.0833
4313,74176,92,16.8501
4314,90425,92,15.8726
4315,22586,92,15.5624
4316,69110,92,10.0461
4317,3277,92,6.64655
4318,751,92,4.45126
4319,50126,92,3.7427
4320,89670,92,2.8906
4321,47081,92,1
4322,75940,92,1
4323,22939,92,1
4324,85749,92,1
4325,67243,92,1
4326,47461,92,1
4327,9592,92,1
4328,98234,92,1
4329,98810,92,1
4330,69680,92,1
4331,3994,93,50
4332,85169,93,47.3013
4333,61851,93,42.9165
4334,99041,93,41.9076
4335,28867,93,40.353
4336,30725,93,40.1131
4337,18619,93,37.9213
4338,25681,93,35.1006
4339,99352,93,33.9653
4340,78199,93,31.9515
4341,50092,93,31.0137
4342,95058,93,30.7952
4343,20034,93,30.1036
4344,42846,93,28.6808
4345,94726,93,27.7877
4346,49360,93,27.5642
4347,94844,93,27.4914
4348,60121,93,27.3427
4349,17591,93,26.3262
4350,56755,93,23.1157
4351,62521,93,23.0821
4352,60286,93,21.9419
4353,69818,93,20.5
4354,88416,93,20.1077
4355,70250,93,17.5647
4356,69192,93,16.4701
4357,15045,93,16.1871
4358,94724,93,16.124
4359,35673,93,15.226
4360,45610,93,9.7464
4361,49619,93,9.66156
4362,32457,93,9.43083
4363,12210,93,8.17223
4364,32395,93,8.08175
4365,67632,93,6.2432
4366,7876,93,5.86097
4367,13338,93,2.34419
4368,1828,93,2.1556
4369,91764,93,1
4370,91000,93,1
4371,90376,93,1
4372,86867,93,1
4373,75130,93,1
4374,62776,93,1
4375,61623,93,1
4376,61527,93,1
4377,57206,93,1
4378,55284,93,1
4379,42844,93,1
4380,41626,93,1
4381,35633,93,1
4382,33559,93,1
4383,32604,93,1
4384,32572,93,1
4385,13897,93,1
4386,8723,93,1
4387,99755,93,1
4388,36009,94,45.6845
4389,50626,94,35.959
4390,75327,94,32.5124
4391,67072,94,25.563
4392,10625,94,25.2433
4393,55395,94,19.8538
4394,53040,94,16.8715
4395,56019,94,14.464
4396,84342,94,14.0034
4397,50555,94,13.5887
4398,89810,94,10.1761
4399,46921,94,9.13045
4400,38460,94,5.70613
4401,79436,94,5.31481
4402,40431,94,4.39835
4403,6444,94,4.20329
4404,94514,94,2.33949
4405,2067,94,2.3011
4406,90071,94,1
4407,76519,94,1
4408,73968,94,1
4409,63348,94,1
4410,59970,94,1
4411,58995,94,1
4412,54122,94,1
4413,50541,94,1
4414,37848,94,1
4415,11141,94,1
4416,2017,94,1
4417,95442,95,50
4418,74402,95,47.4892
4419,91556,95,45.1295
4420,18935,95,43.3773
4421,22807,95,37.6312
4422,46856,95,33.9656
4423,83490,95,30.2007
4424,83298,95,29.0114
4425,95107,95,27.6829
4426,69587,95,25.7513
4427,73853,95,25.6766
4428,97309,95,24.4134
4429,14225,95,19.9028
4430,27580,95,19.5683
4431,70532,95,19.2061
4432,38368,95,18.5475
4433,27885,95,18.532
4434,5931,95,17.3202
4435,60529,95,14.9296
4436,34215,95,14.4843
4437,64086,95,13.5173
4438,69490,95,13.2919
4439,78786,95,13.1233
4440,72158,95,12.4016
4441,87607,95,10.8719
4442,74033,95,10.8455
4443,91904,95,9.17554
4444,94056,95,8.40266
4445,73137,95,8.18717
4446,8581,95,7.457
4447,67600,95,7.03478
4448,59533,95,6.20435
4449,42348,95,5.72582
4450,44115,95,5.2507
4451,62057,95,4.50991
4452,69168,95,4.1523
4453,5087,95,3.10024
4454,50008,95,1
4455,48215,95,1
4456,48161,95,1
4457,82,95,1
4458,63164,95,1
4459,40241,95,1
4460,39429,95,1
4461,84440,95,1
4462,86797,95,1
4463,31627,95,1
4464,30860,95,1
4465,29168,95,1
4466,64439,95,1
4467,89661,95,1
4468,90896,95,1
4469,67879,95,1
4470,18063,95,1
4471,92835,95,1
4472,6104,95,1
4473,72327,95,1
4474,77240,95,1
4475,55537,95,1
4476,51658,95,1
4477,61257,95,1
4478,67466,96,40.0692
4479,66420,96,36.9058
4480,10084,96,36.6909
4481,92720,96,35.1575
4482,23363,96,34.1928
4483,32809,96,34.0896
4484,84294,96,30.5784
4485,11199,96,29.2229
4486,99987,96,28.6891
4487,55288,96,27.7848
4488,25743,96,26.1582
4489,37077,96,24.765
4490,62847,96,24.4591
4491,21571,96,23.595
4492,40898,96,22.3875
4493,71170,96,22.2492
4494,76686,96,21.2645
4495,91343,96,20.9507
4496,83654,96,19.7925
4497,39167,96,18.3163
4498,42531,96,16.2737
4499,64788,96,15.6095
4500,75297,96,14.2117
4501,74928,96,13.8645
4502,50037,96,13.4774
4503,25722,96,13.2811
4504,53495,96,11.0028
4505,97964,96,10.3888
4506,66753,96,9.68159
4507,40448,96,9.20446
4508,20955,96,8.87653
4509,91613,96,8.21607
4510,53423,96,7.49215
4511,46449,96,7.02214
4512,24874,96,6.98847
4513,8081,96,6.05455
4514,29479,96,5.5894
4515,10384,96,5.33953
4516,14033,96,4.50927
4517,39295,96,4.20348
4518,94508,96,4.18546
4519,6961,96,3.54409
4520,72795,96,2.10262
4521,8731,96,2.04892
4522,36838,96,1
4523,42405,96,1
4524,23327,96,1
4525,55827,96,1
4526,66830,96,1
4527,19405,96,1
4528,69653,96,1
4529,72016,96,1
4530,87176,96,1
4531,26853,96,1
4532,24881,96,1
4533,94393,96,1
4534,7446,96,1
4535,24916,96,1
4536,50298,97,50
4537,74947,97,48.2976
4538,39828,97,42.5728
4539,13974,97,34.3661
4540,15374,97,33.0411
4541,91794,97,19.7458
4542,32095,97,19.5895
4543,2025,97,16.7858
4544,7866,97,16.1848
4545,18353,97,14.5959
4546,50750,97,13.1471
4547,34596,97,8.1047
4548,67662,97,6.44715
4549,53935,97,5.67427
4550,4701,97,3.90757
4551,10015,97,2.59753
4552,23561,97,2.39368
4553,81312,97,1
4554,79223,97,1
4555,70328,97,1
4556,53260,97,1
4557,51659,97,1
4558,50348,97,1
4559,49278,97,1
4560,47494,97,1
4561,37688,97,1
4562,26386,97,1
4563,22990,97,1
4564,3717,97,1
4565,93527,97,1
4566,39116,98,50
4567,86563,98,38.4866
4568,61117,98,33.4349
4569,5614,98,31.3768
4570,2622,98,25.4968
4571,33804,98,24.6616
4572,1984,98,24.2636
4573,29249,98,23.332
4574,89836,98,22.4435
4575,32802,98,20.3919
4576,1654,98,20.2636
4577,11099,98,20.1771
4578,91399,98,18.0837
4579,96572,98,17.2558
4580,52942,98,17.1329
4581,15931,98,16.5505
4582,91201,98,16.4599
4583,90268,98,15.7048
4584,40053,98,14.2725
4585,92010,98,12.4353
4586,82745,98,11.916
4587,84946,98,10.6708
4588,59506,98,8.89396
4589,41693,98,8.61574
4590,42384,98,8.23327
4591,75882,98,7.84568
4592,95898,98,6.30825
4593,70290,98,2.56733
4594,19578,98,1.947
4595,92398,98,1.84833
4596,67205,98,1.28687
4597,35532,98,1
4598,80768,98,1
4599,32806,98,1
4600,45369,98,1
4601,85098,98,1
4602,21729,98,1
4603,20063,98,1
4604,47896,98,1
4605,17062,98,1
4606,53264,98,1
4607,57354,98,1
4608,6204,98,1
4609,92587,98,1
4610,64411,98,1
4611,99989,98,1
4612,34005,98,1
4613,57367,99,50
4614,83758,99,42.97
4615,76436,99,41.1396
4616,34747,99,38.9162
4617,99337,99,38.5333
4618,88008,99,38.4955
4619,23528,99,36.9507
4620,11304,99,34.5518
4621,16447,99,33.4038
4622,71764,99,28.612
4623,51048,99,28.408
4624,84773,99,27.3412
4625,6453,99,26.5855
4626,3898,99,26.4172
4627,64666,99,25.7799
4628,56741,99,24.9855
4629,16722,99,22.2359
4630,93986,99,21.7384
4631,90853,99,19.5901
4632,34125,99,18.7568
4633,23744,99,17.4768
4634,82380,99,17.0075
4635,91441,99,16.8756
4636,24885,99,16.6029
4637,33503,99,16.1478
4638,64744,99,15.4845
4639,75842,99,15.0486
4640,38138,99,14.8135
4641,92078,99,14.7646
4642,55590,99,14.433
4643,9484,99,14.1394
4644,65202,99,14.0603
4645,28092,99,13.5602
4646,2689,99,13.1856
4647,83121,99,12.9967
4648,56756,99,12.8545
4649,41510,99,12.6309
4650,66746,99,12.1751
4651,63363,99,12.0363
4652,50325,99,11.2152
4653,58476,99,9.97766
4654,34393,99,8.25768
4655,20721,99,7.99945
4656,27586,99,6.63292
4657,48310,99,5.59052
4658,17846,99,5.53981
4659,75143,99,5.06705
4660,32020,99,3.88329
4661,52916,99,3.51844
4662,55785,99,3.37415
4663,15620,99,1.93757
4664,86354,99,1
4665,79869,99,1
4666,15442,99,1
4667,13516,99,1
4668,13280,99,1
4669,11366,99,1
4670,79388,99,1
4671,72130,99,1
4672,96146,99,1
4673,4715,99,1
4674,98072,99,1
4675,44189,99,1
4676,37685,99,1
4677,47543,99,1
4678,1699,99,1
4679,32121,99,1
4680,28710,99,1
4681,82105,99,1
4682,25875,99,1
4683,55920,99,1
4684,20547,99,1
4685,39578,99,1
4686,82369,100,42.5911
4687,12802,100,41.8605
4688,56007,100,41.7998
4689,6329,100,40.0624
4690,59001,100,39.6558
4691,80870,100,36.7695
4692,56710,100,35.2335
4693,26179,100,33.6076
4694,2866,100,30.833
4695,32483,100,30.4896
4696,22309,100,26.5928
4697,98365,100,26.574
4698,58076,100,25.8458
4699,5725,100,25.2221
4700,86582,100,22.3867
4701,51818,100,20.3899
4702,20366,100,20.3305
4703,68693,100,20.2336
4704,11982,100,17.5539
4705,29036,100,17.4472
4706,31935,100,15.7393
4707,39440,100,15.3262
4708,83411,100,14.1734
4709,18664,100,13.9731
4710,41842,100,11.9232
4711,57887,100,11.4729
4712,96898,100,10.9242
4713,16487,100,9.57789
4714,91179,100,8.96505
4715,59668,100,8.23021
4716,8960,100,7.16998
4717,67235,100,7.06779
4718,28765,100,3.14389
4719,49879,100,3.0371
4720,60450,100,2.89262
4721,44577,100,1
4722,17632,100,1
4723,45192,100,1
4724,15401,100,1
4725,49837,100,1
4726,32433,100,1
4727,21926,100,1
4728,37558,100,1
4729,75545,100,1
4730,99156,100,1
4731,29568,100,1
4732,84924,101,41.592
4733,735,101,38.9635
4734,22404,101,37.2029
4735,17236,101,36.6768
4736,64283,101,31.2991
4737,39840,101,28.0567
4738,37740,101,23.3919
4739,17311,101,20.2332
4740,18259,101,19.153
4741,47174,101,14.8861
4742,89012,101,13.1548
4743,34444,101,11.9458
4744,26492,101,9.50405
4745,35658,101,8.96583
4746,29841,101,8.5604
4747,89265,101,5.49361
4748,59072,101,2.41357
4749,23905,101,1
4750,23604,101,1
4751,22722,101,1
4752,19798,101,1
4753,64262,101,1
4754,17664,101,1
4755,48982,101,1
4756,54983,101,1
4757,90115,101,1
4758,11914,101,1
4759,1286,101,1
4760,29519,101,1
4761,56825,102,50
4762,64784,102,49.215
4763,86012,102,44.2585
4764,77515,102,38.3075
4765,86610,102,37.7481
4766,48444,102,33.3768
4767,55578,102,32.9376
4768,73339,102,32.384
4769,74258,102,31.0572
4770,93938,102,28.9677
4771,22740,102,28.8921
4772,37361,102,28.0385
4773,48198,102,27.2858
4774,36321,102,23.4149
4775,98773,102,19.7216
4776,14465,102,18.9003
4777,9486,102,17.3076
4778,54560,102,15.951
4779,48503,102,15.5033
4780,58219,102,13.3033
4781,14022,102,12.7869
4782,72745,102,10.6806
4783,68206,102,10.2239
4784,97600,102,7.85815
4785,98585,102,7.10577
4786,50245,102,1.03525
4787,60017,102,1
4788,68977,102,1
4789,54545,102,1
4790,50773,102,1
4791,48516,102,1
4792,84678,102,1
4793,85622,102,1
4794,89741,102,1
4795,96584,102,1
4796,13885,102,1
4797,65788,102,1
4798,33707,103,50
4799,28532,103,45.226
