GiftID,Latitude,Longitude,Weight,TripID
56742,28.2414,106.846,1,69
57065,29.5117,105.771,6.24351,69
60487,29.6185,105.773,1,69
61677,27.8564,105.476,1,69
62266,26.9865,106.049,1,69
62448,29.2979,107.094,1,69
63446,29.1163,105.681,1,69
63953,28.5366,105.646,10.6361,69
66547,27.81,106.324,17.291,69
71026,29.945,105.938,16.6754,69
72307,29.3573,106.228,22.2549,69
75675,29.6819,106.672,1,69
81625,26.8935,106.377,1,69
88548,28.4456,106.868,48.6182,69
89437,27.2821,106.234,1,69
91949,28.4049,105.321,1,69
92215,29.0118,105.328,1,69
94465,29.4011,107.462,15.5607,69
95090,27.738,106.078,1,69
97048,29.3219,105.403,40.0008,69
97073,28.0291,106.267,1,69
98028,27.4199,105.74,1,69
99910,28.3686,106.77,1.46578,69
2843,36.4376,106.842,13.5396,70
3717,34.7642,106.495,1,70
4701,35.351,106.888,3.90757,70
8023,36.6864,106.721,1,70
10015,34.1895,105.712,2.59753,70
15374,34.2946,106.089,33.0411,70
16239,35.4775,107.648,21.8388,70
18353,34.5498,106.931,14.5959,70
19577,35.854,107.892,1,70
19626,36.2731,105.801,4.12188,70
23561,34.8466,107.268,2.39368,70
26187,35.5197,107.198,43.478,70
26386,34.1586,106.84,1,70
26721,36.6248,107.039,4.95445,70
32095,35.0661,106.456,19.5895,70
32381,34.9654,108.029,9.09174,70
36142,35.8231,107.922,1.22662,70
36703,36.1862,108.058,1,70
36746,36.9722,106.231,1,70
37688,35.2732,105.944,1,70
39828,33.6231,106.321,42.5728,70
42756,36.6973,107.165,50,70
43288,36.0325,106.146,4.8556,70
45638,36.1712,107.278,1,70
49278,35.1805,106.294,1,70
50348,35.1955,106.67,1,70
50750,33.6499,106.79,13.1471,70
51659,35.5062,106.013,1,70
53260,34.937,106.725,1,70
53359,36.0605,107.102,21.1781,70
53935,34.2126,106.394,5.67427,70
61815,35.6362,107.829,22.8033,70
62002,36.3282,107.934,15.4834,70
67569,36.4999,106.781,20.7577,70
67662,34.7555,105.846,6.44715,70
74947,35.0223,106.511,48.2976,70
76189,36.4494,107.319,1,70
77510,36.9676,106.6,1,70
79220,35.772,108.337,15.1014,70
79223,33.9836,106.255,1,70
81312,33.6754,106.513,1,70
83155,35.281,108.272,36.845,70
85655,36.9151,106.238,41.3634,70
91794,33.8487,106.871,19.7458,70
93527,35.2607,106.058,1,70
94534,35.0631,107.486,19.463,70
2381,25.3787,117.517,26.9242,71
3621,25.5545,116.793,19.4387,71
5683,24.7211,117.414,22.9389,71
6304,25.9289,117.873,26.4546,71
8684,25.9493,118.193,1,71
11725,25.8844,119.104,13.035,71
12817,24.3014,117.72,1,71
13790,25.9983,118.525,1,71
15352,25.4123,118.548,31.8105,71
16728,25.1686,117.453,28.1942,71
16760,24.8603,118.056,21.9865,71
17521,25.538,116.581,1,71
22200,26.3209,119.418,41.1744,71
23844,25.1277,118.328,1,71
24608,25.1829,118.747,1,71
30354,25.262,118.892,12.6537,71
32667,24.8923,118.925,23.7442,71
33727,25.6007,116.644,10.0772,71
34279,24.7025,117.685,9.4408,71
38017,24.5827,117.144,1,71
40208,25.5211,116.552,1,71
42099,24.943,118.983,1,71
44490,25.7291,118.848,1,71
48301,24.621,118.507,1,71
50302,24.7415,118,27.0856,71
51415,24.6847,117.699,1,71
52521,26.2665,117.123,12.7036,71
54799,25.5381,119.395,38.2588,71
57188,25.1832,117.652,1,71
61244,26.0874,118.709,28.3891,71
67703,24.8777,116.657,1,71
68531,24.1993,117.037,29.4704,71
72636,24.7008,118.393,1,71
73541,25.2333,118.633,11.4173,71
73552,25.8411,119.037,1,71
78565,25.343,118.866,32.747,71
80954,26.2107,119.384,20.2003,71
81244,26.0962,117.88,45.3469,71
83598,25.5983,116.966,3.88765,71
85691,24.2808,116.754,1,71
88531,24.1001,117.537,1,71
88768,26.3332,118.339,31.7181,71
89034,23.9525,116.819,4.43058,71
89914,25.9888,118.002,33.1993,71
97203,24.4497,116.845,1,71
99098,25.7344,117.867,2.54503,71
99541,26.0848,118.402,1,71
425,17.73,121.535,1,72
506,17.5587,120.873,25.8611,72
3427,17.3545,120.611,30.5367,72
10601,16.8226,120.535,14.1763,72
12065,16.5064,121.652,8.10328,72
12413,16.6354,121.792,7.98413,72
14759,17.6629,121.164,7.24221,72
15149,16.8574,122.351,1,72
17501,16.7226,121.598,5.20248,72
23835,17.9109,121.825,21.9971,72
24629,16.93,120.638,1,72
26237,17.4667,120.717,1,72
30896,18.087,121.977,1,72
30980,17.0055,120.495,1,72
32630,17.9292,121.325,25.2356,72
34459,17.6875,121.95,46.3315,72
36313,17.987,121.086,1,72
37481,17.657,121.401,1,72
38860,16.917,120.952,6.34923,72
47997,16.6212,122.165,28.7008,72
48135,17.2065,121.445,21.0112,72
52232,18.1409,120.666,32.7197,72
56403,17.5069,121.413,47.7661,72
57057,17.8128,121.637,1,72
67886,16.6853,121,1,72
70356,18.556,120.88,1,72
76568,16.4414,122.065,1,72
82578,16.9576,121.521,27.9516,72
91670,16.8638,121.619,1,72
91746,17.49,120.911,34.5702,72
95119,16.8108,120.405,1,72
99064,16.7503,121.934,12.4969,72
2492,26.6692,112.676,39.5927,73
2775,26.9352,113.869,2.09717,73
7352,26.5678,113.586,1,73
9245,25.4843,113.817,1,73
9717,25.5685,112.765,33.8028,73
11240,27.6736,112.691,28.1586,73
14972,27.989,112.259,26.9909,73
17649,27.7138,113.946,50,73
17739,26.5826,112.733,1,73
19847,27.8028,114.092,6.99739,73
19855,27.5886,113.433,7.63578,73
23109,26.7413,112.635,6.07969,73
25256,27.3444,113.042,1,73
25349,27.0399,113.577,27.6997,73
28227,26.2896,112.726,1,73
28605,26.28,112.862,17.4638,73
29843,27.351,113.533,25.9449,73
31519,25.7995,113.691,50,73
35100,26.2023,112.802,44.4912,73
37045,26.8003,113.655,16.9433,73
37084,27.9985,112.873,1,73
38607,27.8946,112.997,29.2295,73
39350,27.5998,113.132,1,73
39907,26.2314,114.111,1,73
40827,26.221,114.706,8.88519,73
41635,28.0038,112.716,1,73
43606,25.2304,112.942,1,73
44043,26.955,114.209,50,73
46635,26.0383,114.281,8.52266,73
46872,25.3712,112.789,1,73
49570,25.7863,113.686,32.0889,73
52077,27.4705,114.524,5.49151,73
52294,27.4338,114.23,1,73
56379,26.9204,114.117,1,73
57538,27.0005,112.42,1,73
59902,26.7294,113.792,17.4389,73
60232,26.5212,113.106,7.57257,73
68336,25.5173,113.242,19.3232,73
77969,26.9032,113.918,1,73
78872,28.2684,112.038,1,73
78944,26.5107,114.223,13.1762,73
80756,27.6852,113.051,35.6933,73
83478,25.6759,113.585,30.2451,73
83907,25.4042,112.967,22.0277,73
87142,28.005,113.247,29.4981,73
89897,27.9051,114.353,11.6847,73
94025,27.0192,114.435,28.8119,73
94461,26.3316,114.263,1,73
97353,28.0701,113.617,32.4703,73
97474,26.5813,112.606,1,73
1746,35.4517,111.924,28.1776,74
3055,34.944,111.864,39.3271,74
4118,33.6313,111.928,20.5487,74
7226,33.6152,112.058,2.73882,74
7809,35.5701,111.694,7.3112,74
10851,34.8176,113.11,48.8309,74
11747,34.9551,111.317,1,74
15307,34.4004,111.204,6.78265,74
15520,34.7806,113.203,12.3263,74
16683,33.4232,111.624,20.9997,74
17382,33.8317,112.942,1,74
21419,35.0544,111.311,4.50528,74
21848,34.3343,111.846,1,74
23891,33.7849,110.973,1,74
24246,33.708,111.118,12.6116,74
27442,34.5527,113.228,13.4785,74
28839,34.3806,111.189,10.7143,74
32757,33.8373,113.225,1,74
35414,35.6823,113.081,36.5208,74
35736,34.103,111.081,21.5263,74
36067,35.3482,110.94,17.2762,74
36900,34.7093,112.205,1,74
37059,34.2663,111.635,1,74
39900,34.6126,110.638,31.2151,74
41405,34.722,112.425,8.11166,74
41914,34.8976,111.947,1,74
44637,36.5829,112.215,13.1674,74
44968,36.102,112.062,4.66625,74
47670,34.4401,113.312,25.1041,74
47992,35.0731,112.034,8.27324,74
49846,34.7116,113.014,26.0518,74
53298,35.2039,110.967,16.9452,74
57073,33.6533,113.085,1,74
59598,35.5663,112.514,1,74
61849,33.6368,112.511,23.9949,74
65148,36.1571,111.793,1,74
65333,34.6867,112.942,12.2508,74
65483,34.5097,113.134,11.8602,74
69651,34.7119,113.121,1,74
69817,35.3872,110.917,1,74
70086,34.1213,113.11,44.4702,74
70340,35.8073,111.191,45.3651,74
70341,35.2122,112.089,15.2498,74
74055,35.5866,112.25,45.1953,74
76903,33.7467,112.117,1,74
77774,34.7685,110.687,50,74
80035,34.8948,113.085,36.7025,74
80093,34.5123,112.265,14.1773,74
80326,35.9201,112.28,4.58994,74
80653,35.8269,111.234,1,74
80747,35.7822,112.583,28.9662,74
82376,33.758,111.995,1,74
84978,34.1531,111.282,1,74
88829,35.0471,112.098,50,74
90580,34.7496,110.965,16.4437,74
91859,34.102,112.736,6.61813,74
93265,35.211,113.044,41.3488,74
3058,32.4025,107.171,50,75
3841,30.7614,105.283,32.395,75
4143,32.2651,105.491,1,75
7866,33.2913,105.95,16.1848,75
7935,30.7324,106.043,1,75
9647,31.4194,105.266,16.6247,75
10594,31.241,106.697,21.1971,75
10625,31.7393,104.955,25.2433,75
10676,31.4614,106.752,1,75
10896,30.2281,107.186,7.21206,75
11824,30.7917,106.534,12.0182,75
11962,31.8407,106.586,41.155,75
16241,30.8861,106.805,26.2791,75
17738,30.0923,106.057,1,75
18250,30.2465,106.136,1,75
19534,31.6167,107.42,16.4441,75
20310,32.3288,106.835,22.9543,75
20720,31.3343,107.196,1,75
22990,33.1307,105.978,1,75
24649,31.2197,105.376,1,75
26943,32.6412,106.936,34.6377,75
30287,30.4701,106.456,1,75
31746,31.0581,106.281,16.5698,75
33888,32.4699,106.527,2.93585,75
34596,33.1537,106.093,8.1047,75
36318,32.7365,106.648,1,75
43944,32.235,107.186,13.7517,75
44190,31.6106,105.809,1,75
45925,30.6833,106.89,1,75
47273,31.6979,106.268,1.74122,75
51239,32.5331,106.689,9.52129,75
54062,32.774,106.037,31.8414,75
56116,32.0328,105.876,31.1665,75
56414,30.9365,106.84,1,75
58849,30.8908,106.731,20.4307,75
59927,31.3737,106.353,5.88766,75
63302,31.0352,106.243,1,75
65942,30.683,107.247,2.11555,75
67811,32.1534,105.52,1,75
68092,31.4244,106.451,23.3044,75
69853,30.2832,106.147,22.9956,75
70010,31.8604,106.447,30.6742,75
70445,30.91,105.79,6.25041,75
73164,30.9903,106.015,23.6525,75
74101,30.6005,107.013,13.9322,75
77029,31.555,106.518,23.5998,75
80096,31.5695,107.395,1,75
83643,31.8572,106.468,1,75
85866,32.5905,106.006,19.7918,75
89588,30.5409,105.995,1,75
90522,31.3824,107.282,1,75
94386,31.4497,106.445,1,75
98747,30.58,105.827,35,75
1828,30.0332,112.651,2.1556,76
3994,29.1189,114.276,50,76
8723,29.7816,114.747,1,76
10444,29.365,112.213,10.7599,76
11028,28.4938,112.365,1,76
12210,29.4593,114.799,8.17223,76
13338,29.8738,112.595,2.34419,76
13897,29.4904,114.906,1,76
17591,29.8373,114.928,26.3262,76
18619,29.0127,113.896,37.9213,76
20034,29.2148,112.806,30.1036,76
25681,29.1332,113.408,35.1006,76
28867,28.6166,114.04,40.353,76
32343,28.1358,114.512,17.0529,76
32457,29.0859,115.148,9.43083,76
32572,29.0387,115.122,1,76
32604,29.7358,114.201,1,76
35633,30.6735,113.197,1,76
41626,30.6691,112.97,1,76
42844,30.928,114.505,1,76
42846,29.5553,114.351,28.6808,76
45610,28.9322,113.269,9.7464,76
49360,29.4061,115.274,27.5642,76
50092,29.2556,114.347,31.0137,76
55181,28.4119,114.964,23.8053,76
57206,28.934,112.925,1,76
60121,29.9491,113.998,27.3427,76
60286,30.9356,113.852,21.9419,76
61435,28.4855,112.388,35.5603,76
61527,29.0062,113.954,1,76
61623,30.1424,114.794,1,76
61851,28.2526,113.974,42.9165,76
62521,29.6283,114.085,23.0821,76
62776,30.1083,114.104,1,76
66554,28.4449,112.38,1,76
67632,29.9466,113.075,6.2432,76
69818,29.5558,114.177,20.5,76
70250,28.5157,114.574,17.5647,76
75130,30.6485,114.245,1,76
77790,28.76,112.167,36.0215,76
81992,28.2536,113.277,10.5507,76
83525,29.989,112.222,7.13495,76
85169,29.9879,114.617,47.3013,76
86867,30.6682,113.96,1,76
88416,29.3509,115.016,20.1077,76
90376,29.4106,113.47,1,76
91000,30.0499,112.747,1,76
91764,29.6072,114.175,1,76
94726,29.717,114.696,27.7877,76
94844,29.7174,115.479,27.4914,76
95058,28.7448,114.71,30.7952,76
97664,28.3189,114.937,16.2692,76
99352,29.9001,114.04,33.9653,76
288,37.6099,111.562,1,77
392,38.3546,111.863,1,77
2338,38.2163,111.316,1,77
2593,39.1234,110.291,24.6738,77
3431,38.7557,110.4,1,77
4917,38.2813,112.36,15.6198,77
8487,39.7185,110.071,14.1136,77
8601,37.7759,111.665,1,77
13168,38.9611,111.484,38.2907,77
14287,38.655,111.782,1,77
19665,38.0017,111.699,1,77
20609,39.4798,110.153,9.85584,77
22252,38.5227,109.681,1,77
24290,39.3309,111.142,1,77
27150,37.7797,110.263,34.8217,77
27191,38.9486,111.711,1,77
28290,39.2739,111.906,12.1792,77
28518,38.3949,110.441,31.8578,77
30266,38.7378,110.682,25.225,77
30853,37.8676,110.453,1,77
33214,39.0463,111.714,1,77
34845,38.8232,112.467,15.1305,77
35856,39.4661,110.399,21.3503,77
38883,37.3915,111.282,1,77
39431,38.124,110.248,34.9523,77
40573,38.5448,110.933,1,77
40931,38.882,112.172,24.1451,77
41376,38.937,110.278,1,77
44219,38.1112,109.867,1,77
46688,37.9009,112.019,26.2031,77
47300,39.1051,111.789,20.7263,77
48906,39.2887,112.168,16.199,77
51213,37.6788,112.025,25.9462,77
51343,38.2308,112.448,34.7213,77
55047,37.1197,112.413,32.3396,77
57090,37.7246,112.247,1,77
59505,39.2131,111.303,25.085,77
66135,37.1639,112.281,1,77
67746,39.4719,111.779,6.97449,77
69352,39.7505,110.566,8.55132,77
71076,38.8832,110.765,1,77
71964,38.0188,110.116,4.46242,77
72739,39.35,110.13,1,77
75681,37.5162,111.129,4.81024,77
80884,38.6621,111.471,1,77
83833,38.2545,112.032,1,77
85546,38.2357,111.227,1,77
85860,38.465,110.373,14.3042,77
87918,38.1974,110.227,1,77
88398,37.8991,112.314,1,77
96849,38.5024,110.238,3.42648,77
97723,39.5578,110.474,10.4122,77
98678,39.1106,111.17,17.7953,77
735,24.2466,120.997,38.9635,78
1286,24.916,121.026,1,78
11914,26.7003,128.226,1,78
17236,24.6377,121.834,36.6768,78
17311,23.1685,120.778,20.2332,78
17664,23.2578,121.313,1,78
18259,22.7722,121.089,19.153,78
19798,24.881,121.242,1,78
22404,24.0641,120.601,37.2029,78
22722,23.6713,120.349,1,78
23604,26.8724,128.266,1,78
23905,24.0455,121.028,1,78
26492,24.2928,120.825,9.50405,78
29519,23.9353,121.394,1,78
29841,24.5793,120.973,8.5604,78
34444,24.141,120.546,11.9458,78
35658,24.402,121.603,8.96583,78
37740,25.0971,121.178,23.3919,78
39840,22.6208,120.829,28.0567,78
47174,23.6957,120.458,14.8861,78
48982,23.2572,120.864,1,78
54983,23.2211,121.204,1,78
59072,22.5599,120.52,2.41357,78
64262,23.7752,120.751,1,78
64283,26.4444,127.812,31.2991,78
84924,23.2038,120.929,41.592,78
89012,23.0561,120.71,13.1548,78
89265,24.7945,121.629,5.49361,78
90115,24.1078,121.175,1,78
751,42.5679,116.447,4.45126,79
1501,43.9783,114.923,24.857,79
3277,44.7289,115.31,6.64655,79
6792,41.2908,114.529,23.6092,79
7633,41.3045,115.65,1.45006,79
7755,42.2467,113.326,17.508,79
9592,42.7847,115.711,1,79
12075,41.4897,114.639,42.6456,79
15547,42.1011,113.246,6.57031,79
17185,41.6583,113.714,5.51191,79
20122,40.5613,114.542,1,79
20279,45.203,114.753,37.4081,79
22586,43.4406,116.163,15.5624,79
22939,44.822,114.947,1,79
24691,40.8525,115.262,45.755,79
25057,40.9518,114.297,20.1894,79
35319,41.1814,115.493,9.23911,79
37707,42.3955,113.988,33.7975,79
42899,41.0746,115.073,1,79
46085,42.5612,114.801,19.9172,79
47081,43.4978,115.081,1,79
47461,42.2718,115.123,1,79
47636,42.4583,114.296,1,79
48341,42.6277,114.196,1.95054,79
49166,41.633,114.914,21.3143,79
50126,42.6335,115.156,3.7427,79
55765,40.6528,114.453,1,79
56111,41.9879,114.148,1,79
57820,40.792,114.541,1,79
58954,44.1086,115.646,19.1759,79
63400,42.7706,113.97,1,79
63423,41.4302,113.95,18.3635,79
67243,41.9124,115.815,1,79
67656,41.4532,113.463,1,79
69110,44.8025,115.083,10.0461,79
69680,42.7885,116.041,1,79
72270,41.4829,114.14,1,79
74176,42.7763,115.434,16.8501,79
74396,42.3853,114.358,1,79
75940,42.2963,116.036,1,79
78779,42.5618,113.934,1,79
82045,42.627,115.137,29.4163,79
82608,41.2079,115.281,24.8903,79
83628,44.2828,115.474,31.8887,79
85749,42.7897,116.353,1,79
86323,44.7382,115.294,22.8412,79
88083,42.1275,113.92,25.4159,79
89670,42.3005,115.66,2.8906,79
90144,42.183,114.507,1,79
90425,43.0582,116.665,15.8726,79
91291,43.078,116.199,18.0833,79
91801,42.0002,113.462,12.8783,79
98008,42.7305,113.827,44.7838,79
98234,41.762,116.252,1,79
98810,41.9963,115.597,1,79
99948,41.7572,114.009,1,79
2017,32.3789,103.727,1,80
5366,33.3344,103.728,15.4712,80
6444,32.7856,103.141,4.20329,80
8428,33.3679,102.933,1,80
9032,33.6661,104.618,14.5304,80
17147,34.2394,104.524,38.4486,80
19177,33.8454,102.846,1,80
19699,33.556,103.983,1,80
21354,32.7361,104.941,1,80
22334,33.8186,104.16,12.1101,80
23009,33.5456,105.164,18.3756,80
30097,34.3705,104.616,40.4059,80
31503,34.4784,103.643,5.71047,80
32991,32.8383,104.828,1,80
35145,33.2172,104.628,1,80
35412,32.8126,105.062,35.1511,80
36009,32.6327,103.124,45.6845,80
37828,33.7678,103.906,1,80
37848,32.6017,102.752,1,80
38460,32.7999,103.547,5.70613,80
38789,33.2571,104.191,13.9701,80
46921,32.852,102.708,9.13045,80
50298,34.4243,105.118,50,80
50555,31.9925,104.616,13.5887,80
53040,32.3026,103.256,16.8715,80
53062,33.3675,104.886,5.92275,80
55395,32.3327,103.022,19.8538,80
56366,33.5474,104.647,41.3754,80
58307,33.9547,103.938,1,80
58929,34.1713,103.554,13.4197,80
58995,32.6585,103.513,1,80
61537,32.9289,104.999,1,80
63092,32.9244,105.504,3.43854,80
63348,31.9033,104.261,1,80
64080,33.2646,103.731,1,80
68537,33.1518,103.195,50,80
70328,33.8506,105.682,1,80
73682,33.8855,103.774,10.5831,80
74376,33.4217,103.167,1,80
79436,32.0766,104.167,5.31481,80
86911,33.7815,103.093,29.2451,80
89810,32.8494,102.889,10.1761,80
90071,32.0888,104.007,1,80
90752,33.6217,104.278,9.90292,80
94514,32.1261,103.522,2.33949,80
6239,36.3973,111.035,21.8106,81
8277,35.6394,109.524,17.9446,81
8554,35.2836,110.208,1,81
8737,36.7478,109.151,2.686,81
8887,36.6814,109.883,15.7456,81
10702,36.7924,111.016,25.0091,81
11867,36.3772,108.784,1,81
12331,37.9276,109.528,4.67387,81
20528,35.8024,110.233,1,81
25058,36.2948,108.973,25.3931,81
26327,35.3988,110.73,19.8182,81
28527,36.6895,108.95,1,81
37245,36.6304,110.843,14.4546,81
38291,35.8421,110.334,30.8962,81
39032,36.1916,110.681,1,81
39853,35.6009,109.858,6.04309,81
39892,36.4203,111.152,1,81
43878,36.7862,110.92,13.7874,81
45335,36.5295,110.603,30.9169,81
46305,37.3324,109.96,1,81
47150,35.8798,109.599,6.11312,81
48415,37.4101,109.045,18.2404,81
49465,37.3397,110.5,14.7776,81
61319,36.2199,109.824,1,81
62858,37.5375,110.003,1,81
66551,37.1012,110.132,1.85269,81
67697,37.0857,110.23,14.5131,81
69229,37.4401,109.272,1,81
70254,35.3998,109.548,22.9603,81
72389,37.4931,109.765,24.1266,81
76455,36.6575,109.758,40.4546,81
76824,36.7493,109.546,1,81
78939,36.1648,110.583,1,81
78960,37.014,109.148,27.1419,81
87159,36.1085,109.992,1,81
88288,35.999,109.922,9.72068,81
93946,36.7921,109.515,8.51404,81
97899,37.0419,111.078,11.3109,81
1246,28.8203,108.906,2.31378,82
1763,28.3352,110.736,5.69737,82
2540,29.8959,111.791,34.0022,82
4302,30.5287,110.163,40.1105,82
4518,29.4463,110.426,3.58654,82
10264,29.9426,110.738,2.91687,82
12891,28.6069,108.894,1,82
18401,29.644,109.078,31.5988,82
20278,29.0691,108.638,1,82
20998,29.0868,110.784,1,82
21423,28.7232,109.902,31.0659,82
23950,28.4124,110.627,36.5133,82
24441,28.4983,111.342,39.8637,82
26940,29.3867,108.547,1,82
27709,29.7722,110.168,1,82
28218,30.2292,109.451,42.7274,82
28532,29.6029,110.839,45.226,82
29513,29.7066,111.754,37.6497,82
31233,27.9195,110.543,25.1118,82
33342,29.3095,111.358,10.9591,82
33700,28.6959,111.427,1,82
33707,29.8689,110.965,50,82
37727,28.7333,108.812,1,82
39913,30.013,110.098,41.7067,82
42075,28.9242,110.322,16.9466,82
44315,30.3775,109.92,15.4993,82
44676,28.0506,110.261,1,82
44891,30.6234,110.083,34.8046,82
47402,29.123,110.057,1,82
47945,29.1708,110.051,3.39632,82
48005,28.959,110.376,12.4003,82
48151,29.5854,109.513,50,82
54193,28.4107,111.574,4.69867,82
60274,28.0301,110.887,21.1249,82
62169,29.189,109.081,1,82
64192,28.3074,109.199,1,82
64305,28.2655,109.53,21.772,82
67322,28.3433,109.949,17.5075,82
68070,28.4278,110.903,1,82
70301,28.9013,109.066,11.4005,82
71188,27.547,109.84,6.68605,82
71269,28.7777,110.311,1,82
71648,29.0778,111.239,1,82
77098,28.9913,110.384,1,82
78806,30.1153,110.191,1,82
79606,29.6724,108.627,16.2279,82
79822,29.8959,108.98,1,82
80918,30.6663,110.779,50,82
84498,28.6393,110.849,17.5079,82
85229,29.5387,110.74,1,82
85812,29.2721,110.613,17.6345,82
90105,27.8447,110.248,1,82
90152,28.9639,111.22,11.3551,82
90604,28.0491,110.023,1,82
90732,30.2347,109.889,1,82
90977,28.4063,109.713,25.2686,82
91999,30.1501,110.982,1,82
95221,28.0609,109.729,1,82
95965,28.5851,111.63,30.2468,82
96396,30.5794,110.284,1,82
97704,30.054,109.085,44.5162,82
1155,25.5952,115.788,6.74354,83
2605,25.2732,116.269,1,83
6489,23.2869,115.225,21.2839,83
8690,24.8637,116.102,11.9078,83
10863,24.8834,115.617,32.1221,83
11735,25.1794,116.241,1,83
13001,24.3496,114.192,23.4196,83
15230,23.1651,115.128,1,83
22112,24.9025,115.648,2.88262,83
22980,25.577,114.567,26.2005,83
23567,23.876,116.297,1,83
23681,23.0156,113.989,37.0606,83
24319,24.7449,113.345,1,83
27321,24.7814,115.156,1,83
27415,24.0561,114.958,1,83
27657,24.6377,114.502,24.9876,83
29972,23.3434,114.685,7.58669,83
31414,22.8347,115.183,1.41548,83
31472,23.354,113.758,10.6749,83
31779,25.6789,115.138,16.7696,83
33546,23.6059,114.597,17.6141,83
34267,23.3366,114.522,1,83
35781,24.7157,115.078,14.6856,83
36647,23.6254,114.717,5.08353,83
40259,25.6142,115.133,1,83
40364,25.7269,114.795,1,83
40739,24.4921,113.907,1,83
41615,24.0409,115.575,22.4674,83
44517,24.6328,115.662,12.6508,83
46476,23.8908,113.625,6.141,83
49394,24.8342,116.145,50,83
50986,25.3002,114.174,1,83
50991,24.0235,115.179,1,83
52368,22.8877,114.113,1,83
52493,23.4465,114.561,1,83
54213,24.5748,113.279,17.7224,83
55103,24.9073,116.224,11.1744,83
56172,23.7514,115.007,10.2594,83
56849,24.7288,113.7,1,83
61254,24.2167,115.892,1,83
62541,24.8504,113.776,30.9441,83
63633,23.9748,116.484,1.14911,83
65795,22.3169,114.282,1,83
71179,25.1065,113.944,2.36673,83
72968,23.3885,116.191,1,83
73988,25.2679,116.169,1,83
74593,23.2296,114.698,7.75254,83
75312,23.9974,113.449,21.636,83
75794,24.1364,114.82,1,83
76341,24.3462,113.718,1,83
78611,23.291,115.94,20.6173,83
78771,24.4,115.288,1,83
79954,25.6791,114.931,1.49679,83
83901,24.3007,115.405,10.9322,83
85837,23.9129,114.734,26.3212,83
88690,22.6598,114.804,6.55076,83
91060,24.7924,115.659,30.2877,83
91507,23.5117,113.636,1,83
92123,24.0338,116.106,28.1666,83
96893,25.4162,115.318,21.3056,83
97360,25.1272,115.135,18.2972,83
98541,24.3197,114.434,18.7553,83
98787,23.2707,116.168,1,83
98843,25.0084,115.661,1,83
99652,24.7968,113.948,21.3765,83
2186,31.6831,110.986,21.9839,84
3253,32.6266,112.797,23.0318,84
4814,31.6561,112.205,35.6113,84
7318,31.3548,111.63,2.9752,84
8343,30.392,111.48,17.6585,84
9011,32.5552,113.127,1,84
11508,31.3108,111.289,1,84
13497,30.715,111.574,49.6117,84
13628,32.0161,112.881,27.9757,84
14268,32.6991,110.945,21.975,84
15927,31.1241,112.791,40.6926,84
17783,32.897,111.037,14.3604,84
18723,30.7172,112.124,11.4093,84
20502,32.144,110.641,24.6717,84
21008,31.626,112.925,16.0886,84
21493,31.2035,111.772,1,84
23094,32.3591,112.372,9.31214,84
23690,30.9191,111.141,50,84
27018,33.1348,111.634,1,84
30099,32.7301,111.553,44.5166,84
30888,31.3538,112.512,19.7371,84
33639,32.1354,111.451,38.9587,84
35101,30.9172,112.975,1,84
35835,32.8783,112.509,22.0357,84
35852,31.6211,112.224,22.2176,84
35913,31.5019,110.614,24.0229,84
39393,31.0172,112.398,1,84
40111,32.7533,112.001,23.2029,84
42576,31.9787,111.373,17.1801,84
46141,32.325,113.741,1,84
49877,32.5166,113.086,15.1034,84
54813,32.1121,110.541,12.0985,84
56253,31.8515,113.25,14.4623,84
56981,32.3088,112.533,1,84
57670,32.9652,112.892,1,84
62418,32.2035,110.602,30.963,84
63371,32.3206,110.852,1,84
66275,33.0554,111.214,4.42968,84
67360,30.3706,111.73,50,84
68083,31.0166,112.595,22.5545,84
68172,32.5105,112.803,28.9837,84
70620,33.1031,111.979,9.30048,84
70669,33.2217,111.524,21.4957,84
71309,32.9979,112.916,50,84
72184,31.8589,110.973,1,84
72704,31.7581,111.355,13.7747,84
74797,32.4101,112.601,1,84
76785,33.1766,110.932,5.37419,84
79332,32.8229,111.885,34.9347,84
80918,30.6663,110.779,50,84
81669,32.5146,110.761,1,84
83488,33.1673,111.43,34.7775,84
84042,32.0855,113.054,6.2618,84
86257,31.4966,111.727,1,84
86825,31.6768,112.498,1,84
87833,33.1626,111.282,39.4403,84
88228,30.8317,112.055,50,84
91805,30.6795,112.162,11.1081,84
93743,31.9556,110.61,1,84
93790,32.0427,110.702,1,84
94080,32.236,112.997,1,84
94807,33.0031,111.744,1,84
96171,31.1179,111.209,1,84
98580,32.4986,110.894,10.3378,84
99111,31.156,113.095,42.2015,84
1194,25.3499,111.392,15.8837,85
1520,25.2587,109.346,27.9432,85
2243,25.6058,111.369,1,85
4019,25.58,110.48,21.1389,85
6224,25.9116,110.699,17.5948,85
6468,23.7128,109.451,1,85
6984,25.2024,110.408,1,85
7244,25.9916,111.401,18.7091,85
10125,25.3981,109.011,19.5973,85
12058,26.2531,109.519,30.2414,85
14104,25.583,109.723,21.1122,85
17017,25.4453,110.133,1,85
18571,24.867,110.71,20.9462,85
18623,25.9264,111.317,2.7387,85
18855,25.2807,109.115,23.3406,85
19964,24.8038,108.391,35.592,85
26876,24.0454,108.897,38.604,85
29488,25.4044,111.609,21.2049,85
29635,25.1508,108.644,14.4524,85
30318,25.5344,111.063,1,85
