GiftID,Latitude,Longitude,Weight,TripID
2788,9.4775,26.0915,1,78
5595,11.2397,26.4627,26.5499,78
10156,9.84683,26.3818,1,78
13091,10.5147,26.8651,24.0488,78
14379,11.0006,25.9596,21.6054,78
19533,11.5808,26.1308,1.90542,78
21242,11.3246,25.8205,23.7718,78
21947,10.1491,25.3449,1,78
29262,10.1079,25.6873,30.8032,78
30360,10.1001,25.4452,34.4303,78
30542,9.94438,25.3233,20.3394,78
32650,10.4661,26.8017,6.51653,78
33466,9.40744,26.7276,25.2226,78
38443,10.4878,26.9251,32.0037,78
38841,9.70775,26.746,1,78
40254,9.97883,26.0463,37.7257,78
42296,11.3049,26.5237,1,78
42903,10.1554,25.405,1,78
43364,10.4165,25.7401,3.2226,78
43427,9.57549,26.8146,1,78
44195,11.696,26.2371,11.0491,78
45393,9.71322,26.3741,12.1648,78
50589,11.1063,25.7373,1,78
50799,10.5881,25.598,1,78
51975,9.49595,26.5004,21.9932,78
54443,9.69317,26.8584,28.6908,78
60139,11.0611,26.6081,24.4951,78
64452,10.505,26.2174,4.73046,78
66781,10.1135,26.279,50,78
68631,10.0866,26.0052,19.8507,78
79887,11.2067,26.8964,44.6193,78
80944,11.0641,25.8095,1,78
82741,9.82544,26.1138,1,78
82949,10.3906,26.2633,1,78
84002,10.3184,27.2539,1,78
84058,11.3132,27.4397,1,78
84594,11.406,26.7661,47.0564,78
87526,11.4366,25.9697,3.98933,78
93485,11.6342,26.2907,18.8597,78
97010,10.2282,26.2722,19.9686,78
5360,9.28641,28.7681,4.3134,79
7532,9.08692,27.7584,1,79
18032,9.82124,28.6535,1,79
18645,9.90043,29.0186,28.0027,79
22201,10.4695,27.6496,12.9641,79
22670,9.80888,27.4087,39.2529,79
22937,8.90128,27.3673,14.5007,79
23042,10.3868,27.7055,28.018,79
23454,10.0118,28.83,1,79
23962,10.0629,28.1322,50,79
25207,10.0181,27.9688,43.2648,79
25804,9.20515,28.3709,20.7957,79
26101,9.80372,28.7889,14.4372,79
32548,9.31109,28.3963,1,79
33533,9.29602,28.3848,50,79
34415,9.62145,28.2555,1,79
34494,8.67918,27.9473,1,79
36222,9.63434,27.1943,29.9791,79
37959,10.275,28.1151,6.95408,79
40785,10.0276,29.0004,25.9839,79
50038,9.52483,28.2197,1,79
50391,9.28223,28.5676,1,79
50721,9.08253,27.6977,1,79
50946,10.03,28.8503,1,79
51262,8.70013,27.6811,1,79
51889,9.40788,27.2352,12.9216,79
53692,10.6654,28.2417,1,79
56807,10.3573,28.1045,1,79
74811,9.21858,27.1387,1,79
75070,8.56983,28.0633,1,79
77704,10.6287,27.6831,1,79
77711,10.5527,28.2881,10.0432,79
83422,9.64108,28.5709,1,79
83671,10.4885,28.0182,1,79
92008,9.2866,28.5137,39.4841,79
93968,10.5246,27.6598,1,79
98754,10.0065,27.4147,9.5231,79
5976,10.6512,30.1212,3.02047,80
7029,10.7705,29.6594,1,80
9859,11.2796,28.5258,38.4476,80
10271,11.4584,28.4588,21.2691,80
11082,11.9134,29.4589,1,80
11326,11.2811,27.9964,19.6885,80
11466,11.7417,29.794,1,80
18230,12.1287,29.412,7.60561,80
25655,11.9487,29.7985,1,80
25813,10.8427,29.2685,1,80
26190,11.1814,27.9724,50,80
31608,11.1018,30.1139,1,80
34162,10.3438,29.5622,14.5288,80
42444,12.2448,29.5439,31.6645,80
43537,11.7512,29.0817,8.97179,80
44017,11.3233,29.4542,1,80
44316,10.7498,29.8472,8.48992,80
44788,12.3979,29.9072,22.9765,80
51870,10.5815,29.2221,9.72423,80
54395,11.0168,30.1525,50,80
59163,11.5936,28.736,1,80
60531,11.322,29.0702,31.1118,80
63184,10.6584,28.8266,17.0697,80
63887,11.8366,28.7216,41.1531,80
66740,11.5076,29.1155,1,80
67579,10.6156,28.8043,37.4773,80
67689,12.1145,29.7312,1,80
75103,11.9552,28.7834,1,80
76787,12.1023,29.4833,1,80
79212,12.024,29.596,10.5184,80
82845,10.434,29.4235,13.7852,80
82912,11.6892,29.6447,30.972,80
83905,10.9218,29.8895,25.076,80
87183,12.369,29.8266,19.1267,80
88589,10.4415,29.879,23.1873,80
90693,12.7744,29.8739,1,80
92940,12.6197,29.5833,1,80
93199,11.9841,28.8639,1,80
93413,12.4066,29.8587,9.7499,80
3589,13.2509,26.7072,1,81
5162,13.2569,25.4363,1,81
5987,13.171,26.7204,30.6841,81
7369,13.1327,25.2567,31.7198,81
11280,14.2504,25.4228,5.63237,81
15507,13.8365,24.8721,15.4906,81
18240,12.7197,25.3308,50,81
26471,13.3289,25.3308,23.9731,81
31668,14.147,25.0745,50,81
32866,12.8306,25.6612,28.1326,81
35012,14.3476,25.1231,1,81
37213,13.0591,26.5579,1,81
43953,13.5546,25.1337,1,81
44823,12.1581,26.0312,1,81
45001,12.338,25.8437,45.6477,81
46750,12.2751,26.0519,6.86933,81
48716,12.431,25.5379,1,81
51827,13.4087,26.4373,14.0563,81
53190,13.1958,24.8878,43.6554,81
56087,12.5962,25.2042,1.3004,81
57369,12.6625,25.5931,27.2383,81
57716,13.1664,25.185,1,81
59625,12.4782,25.544,43.9572,81
60363,12.8739,26.3495,1,81
61438,12.7838,25.2697,16.0885,81
68251,13.2371,25.9061,2.58132,81
69644,14.1476,25.0905,13.7529,81
71138,13.181,25.1523,11.213,81
72887,13.8286,25.4132,1,81
74819,14.2235,25.35,22.1841,81
76957,13.9303,26.0853,4.19135,81
78020,13.5033,25.3743,1,81
79308,13.3302,26.1878,1,81
80413,13.6651,25.0024,7.68767,81
80722,12.3223,26.1428,1,81
80841,12.2738,25.582,3.2721,81
89750,12.9025,25.031,1,81
91823,12.6707,25.763,1,81
92613,12.8232,25.1892,20.3152,81
93973,14.2399,25.673,15.6567,81
94193,13.9314,26.4029,18.6718,81
99601,13.1303,25.2335,1,81
3202,12.0991,23.5189,15.4321,82
4766,13.0727,23.1864,1,82
5811,12.0491,23.4191,1,82
6665,12.2481,23.4623,5.69027,82
7868,13.7447,23.3187,2.04837,82
8453,12.2003,24.2924,43.1899,82
9533,13.4486,23.9301,23.7915,82
16462,12.2818,23.9019,26.2712,82
16527,13.5977,24.319,2.50371,82
19017,12.3418,23.4567,1,82
22147,11.7661,23.61,40.1929,82
27759,12.9499,22.4388,2.57827,82
33210,12.6688,23.1376,1,82
40406,13.1459,24.2155,24.8889,82
52052,13.2065,24.2078,21.7897,82
53455,13.8752,24.096,1,82
58325,13.3357,23.2604,1,82
62338,12.2492,23.3857,49.0488,82
63703,12.9615,23.8965,1,82
74547,13.1948,23.9913,38.2442,82
75532,12.3487,23.5241,2.03603,82
75956,13.8974,23.2394,1,82
76942,12.6214,22.9562,1,82
80651,12.9745,23.9138,17.9702,82
80786,12.6817,24.4645,8.01559,82
80985,11.8175,23.301,32.8199,82
96112,12.2746,23.0449,1,82
98584,13.709,23.2664,1,82
11330,6.52293,29.8876,1,83
11789,5.40623,29.3154,13.9613,83
14466,5.38917,30.6315,1,83
23582,6.47591,30.1134,4.73863,83
24704,5.65271,29.8225,1,83
25588,6.55315,30.0828,38.608,83
31220,5.93573,30.0818,9.74342,83
36200,5.84787,30.7406,14.037,83
38796,5.71674,30.3674,1,83
39392,5.76433,29.9915,12.2242,83
39411,4.9509,30.6777,5.03765,83
39451,4.56573,30.1708,12.3986,83
40717,6.90263,30.4382,1,83
41885,5.89963,30.4518,12.0964,83
42291,4.99811,30.0547,50,83
42914,5.93459,29.4001,38.5148,83
44842,5.52911,30.9346,1,83
46360,4.89927,30.3297,48.4816,83
47040,5.13829,30.832,13.3043,83
52742,7.06538,30.0625,47.9511,83
54278,5.18703,29.6934,50,83
57806,6.06955,29.2685,48.3385,83
58231,6.42035,30.5257,8.54524,83
62335,5.68951,30.4124,1,83
67495,6.99445,30.19,33.0499,83
67752,5.02045,30.5813,1,83
69648,5.59699,29.0811,1,83
69963,4.58193,30.8439,8.23695,83
71160,5.44455,30.2666,24.0843,83
73984,5.31671,30.1149,26.0151,83
77490,5.94696,29.0029,50,83
80397,6.16541,29.6876,1,83
81008,5.76592,30.7051,24.0055,83
83777,5.64867,29.2864,1,83
91222,5.68621,30.8622,10.0179,83
93349,5.92819,29.3526,19.8824,83
93523,6.25171,29.9147,42.4279,83
93691,5.93121,30.2801,1,83
96717,5.48079,30.3911,13.0705,83
8538,3.78056,21.5674,10.1486,84
12150,3.79444,21.4417,1,84
13140,4.08662,21.6236,42.9994,84
16012,3.2994,21.9341,31.7464,84
16091,3.96114,19.8951,1,84
17327,3.4354,22.1301,16.9745,84
18927,4.73898,21.7235,18.9447,84
20180,4.00519,20.8611,13.8174,84
22630,3.60806,21.9548,14.9931,84
24237,3.23902,21.2798,38.1987,84
25509,4.13207,20.1047,2.78498,84
27812,3.86684,20.4086,1,84
28085,3.23055,21.5922,1,84
30416,4.53881,20.1906,8.66879,84
30532,3.78308,20.3138,7.9708,84
37971,4.57161,21.6371,8.9598,84
52309,4.55642,20.6783,15.364,84
55358,4.5501,21.546,29.0622,84
64026,4.22304,20.1523,31.5715,84
68274,4.29666,20.6019,2.01432,84
72473,2.81614,21.5773,39.2693,84
76234,3.76056,21.2089,1,84
78832,3.59523,21.46,38.7026,84
81593,3.8892,20.4122,26.0921,84
95633,3.57142,22.0716,6.24422,84
95906,3.83526,20.1018,1,84
1006,11.9752,20.227,1,85
4276,10.4467,21.0821,1,85
7188,11.487,21.0353,1,85
8388,11.827,20.6656,1,85
9170,11.2768,20.211,1,85
11624,10.5031,20.7292,50,85
18344,11.3757,19.9973,1,85
19870,11.5451,20.1903,1,85
29145,11.6747,20.6051,1,85
30838,10.8345,19.4478,1,85
31452,10.7388,20.5191,18.9696,85
40731,10.051,20.2292,1,85
40760,11.4721,19.3984,1,85
46167,11.1091,20.8611,1,85
46980,10.6014,21.0507,1,85
51452,11.5011,19.7694,29.1217,85
51871,10.5392,20.8985,1,85
61740,11.964,20.3584,1,85
63649,11.4937,20.5212,1,85
64088,11.2033,21.3279,1,85
66343,10.752,20.1067,1,85
77084,10.5364,20.5869,1,85
77879,11.1547,21.1981,10.3025,85
83925,11.067,19.4778,27.5624,85
86816,11.1248,19.2513,23.3931,85
89410,10.8174,20.7782,8.70952,85
90867,11.6681,19.8724,19.498,85
97017,11.3467,20.486,26.0428,85
98657,11.2724,20.5091,41.3141,85
9261,7.34605,20.0268,1,86
12385,8.38778,21.1133,1,86
24369,7.79825,20.6117,36.3586,86
32974,6.78144,20.7671,39.2051,86
37244,7.61604,21.1605,14.8831,86
39014,8.17327,21.5787,2.40551,86
40446,7.74102,20.5052,1,86
42219,6.99949,20.4822,1,86
51581,7.56869,20.8514,1,86
52059,6.83393,20.7605,1,86
53098,7.45133,21.0092,21.5602,86
55787,8.07662,21.9199,1,86
56263,8.29673,20.5586,20.2743,86
63611,8.1896,21.4302,10.1139,86
65303,7.21947,20.5688,1,86
70828,8.23934,21.4274,9.94299,86
74457,8.21691,21.8443,13.8005,86
78070,7.38461,20.8153,17.7436,86
79927,6.75015,21.747,13.3455,86
86118,7.77088,21.2141,1,86
90964,7.75083,20.6903,34.5654,86
93166,7.4281,21.3978,18.6345,86
93917,7.42576,21.3509,1,86
99827,7.1212,20.8414,1,86
4995,3.51231,27.7115,20.3689,87
5370,4.05533,26.9047,33.8639,87
10622,4.5946,26.6562,1,87
14725,4.58059,27.0977,1,87
14909,4.3753,26.3942,1,87
17810,3.64183,27.6655,24.0559,87
20540,4.11609,26.4057,14.5782,87
22066,3.43856,27.4046,6.92316,87
23292,2.92899,27.3379,1,87
24891,4.06162,27.6713,38.4236,87
28796,3.43965,27.3046,1,87
29090,3.60201,26.7367,1.78716,87
29515,3.72728,27.621,48.4975,87
32716,4.17148,27.1288,1,87
36273,3.56349,26.2282,50,87
37706,4.15545,27.5155,27.1907,87
40115,3.04049,26.8547,7.28537,87
41156,4.67028,26.9146,1,87
41492,4.13175,26.9584,20.8014,87
42631,3.66982,26.4596,6.1085,87
45366,3.49889,27.5635,1,87
46603,3.42161,27.5319,1,87
47439,3.93128,26.6934,1,87
53824,4.09897,26.8552,6.89931,87
54620,3.48474,26.4698,40.6439,87
57128,4.54054,27.55,5.76066,87
57426,3.17778,27.7888,15.3813,87
60738,3.71719,26.3672,2.26682,87
62343,3.84251,26.2977,27.2918,87
67244,4.2824,27.2046,25.2895,87
67303,2.86427,26.654,1,87
73816,3.75697,27.4776,50,87
76725,4.05761,27.7553,22.0364,87
78098,3.61711,26.2723,43.6377,87
78541,3.65224,27.4967,15.6644,87
79254,2.98034,27.1541,1,87
83984,3.84424,26.8728,34.957,87
90676,3.47027,27.5293,16.6184,87
91055,4.8179,26.6232,1,87
95100,3.42726,27.3388,46.8786,87
5411,17.0708,22.0261,11.0145,88
5622,16.1252,22.6033,9.59835,88
6425,16.644,23.3171,50,88
8929,15.928,21.745,19.7985,88
11134,15.8157,22.7921,45.8847,88
22692,17.0356,21.218,1,88
23656,16.1292,21.1619,30.9853,88
25350,16.0383,21.2744,1,88
26659,16.3103,21.5115,1,88
28078,16.2382,21.5636,23.0422,88
39926,15.9848,21.7925,13.9177,88
41291,16.7505,23.2282,19.0046,88
41434,16.5923,21.3619,6.18763,88
44112,16.6269,21.4233,1,88
54081,16.4485,23.2231,1,88
54944,15.9437,21.5025,36.5829,88
56122,16.3064,23.1839,1,88
66862,16.0235,23.0169,3.87121,88
69639,17.1977,21.7055,1,88
73597,16.7983,21.5547,1,88
73644,17.1437,22.3242,35.2417,88
75501,16.8498,22.0143,1,88
77791,16.1156,23.0127,26.8085,88
80053,17.088,23.453,1,88
83553,16.4707,21.6333,32.7811,88
88402,17.3309,23.17,1,88
93507,16.1412,23.0193,5.66158,88
2,12.4947,28.6264,15.5245,89
2805,13.1853,27.4622,15.5073,89
5814,13.3966,27.8256,9.67091,89
6437,13.2347,27.5461,10.2498,89
7725,13.1257,27.0287,1,89
8360,13.4871,27.023,31.4249,89
10514,12.2304,27.0917,8.36536,89
12652,13.2906,28.1687,1,89
14574,12.9598,27.2511,16.3064,89
15201,12.3612,27.9103,8.15335,89
19256,12.6034,28.3252,1,89
19993,13.7099,28.2498,1,89
20195,12.3545,26.8176,1,89
21220,13.1373,27.6093,25.5014,89
25206,13.2782,27.039,6.31457,89
35027,13.33,29.4773,4.72992,89
38511,12.8288,28.627,20.0311,89
42268,11.7613,27.1183,7.83463,89
47364,13.1164,29.1293,39.2198,89
48975,12.2908,28.5286,1,89
49980,13.9803,27.7493,1,89
51530,12.3332,28.3629,1,89
53314,13.5508,28.7857,1,89
54135,13.2666,27.5756,7.75152,89
58347,11.6665,27.7499,1,89
59164,13.43,26.9969,1,89
62767,12.4293,28.2157,26.9144,89
63192,12.5316,26.989,35.306,89
63669,11.8397,28.0999,11.4569,89
66532,12.4927,26.7254,37.0629,89
71598,12.7218,27.3448,1,89
75333,12.8594,27.0096,1,89
76185,11.8643,27.8111,19.6767,89
84984,13.5787,29.3958,17.9359,89
86538,13.5436,28.169,24.9806,89
86613,13.313,28.3353,37.8762,89
87220,13.3902,29.7004,30.7554,89
92546,11.5653,27.4582,8.83112,89
98041,12.279,28.1487,1,89
98788,13.6931,29.2537,1,89
99490,13.8587,29.0075,1,89
652,7.5265,29.0359,1,90
12049,6.82849,27.5761,31.8663,90
13208,7.54579,27.9252,18.8562,90
15024,7.28016,27.9348,9.47231,90
16785,6.3569,28.7002,11.8308,90
22187,6.40745,28.1033,25.5225,90
30735,6.71315,27.9835,22.5815,90
34409,7.26972,28.1072,10.021,90
38851,7.12874,29.1954,7.92527,90
41669,7.4637,28.7934,1.49929,90
47139,6.55273,29.1932,13.3725,90
55427,7.59475,28.5468,23.8916,90
58055,6.3816,28.2797,15.9723,90
66454,8.23318,28.6058,19.082,90
71715,8.17591,28.0337,1,90
75278,7.00893,27.2557,1,90
77534,8.16262,28.2762,1,90
79355,7.18236,27.1851,4.59107,90
84356,7.54884,28.7366,29.325,90
86932,7.17679,27.461,2.68766,90
89014,7.40974,27.9592,8.44758,90
89079,7.47094,28.0365,1.45692,90
95345,7.69292,28.2825,27.4345,90
95755,6.20214,28.1486,1,90
96344,7.36558,27.3813,19.2087,90
97722,8.05149,28.2969,1,90
98402,7.75533,29.1999,1,90
99229,7.24968,28.3031,6.2218,90
99505,6.14463,28.3265,33.1318,90
155,14.9199,22.5536,50,91
1610,14.9224,23.1596,50,91
1741,15.5604,22.8273,38.66,91
2034,14.1303,21.6806,27.2496,91
2264,14.488,22.2124,1,91
4022,14.3154,22.142,1,91
4036,14.8814,21.6531,1,91
9879,14.783,22.959,31.2709,91
14947,14.7656,22.6289,1,91
15513,14.8237,23.321,11.3525,91
16672,14.5664,23.063,28.4343,91
18242,14.017,22.1823,13.1927,91
18243,15.3898,22.6842,21.4942,91
19378,13.6273,22.3387,1,91
23885,15.412,21.6584,10.639,91
27106,15.031,21.9699,20.2882,91
31842,14.4191,22.0789,15.9829,91
33954,15.0817,22.5296,1,91
35004,15.3009,22.4306,1,91
45613,15.1486,22.9249,1,91
53375,15.174,21.4394,2.96558,91
53873,13.8812,22.4139,15.0229,91
59376,14.6616,21.3843,16.4882,91
60898,15.0507,22.7371,4.43552,91
65929,14.6353,21.5927,1,91
67629,14.0342,22.3716,18.8695,91
69597,14.3569,21.301,1,91
73416,14.9439,22.4871,4.00562,91
78281,14.9097,22.5888,1,91
79801,14.9888,22.8445,1,91
87534,14.5776,22.7976,17.9853,91
89461,14.1982,21.4486,27.7156,91
90774,15.5092,22.9374,50,91
96283,14.8734,21.7828,8.93094,91
97904,15.5394,22.2993,1,91
2141,4.43939,23.9584,17.6967,92
2831,4.85325,23.5656,1,92
5844,4.44793,22.6701,1,92
6307,4.48963,22.5633,26.523,92
12798,4.51145,23.5621,13.1098,92
16580,4.22773,24.0943,50,92
19851,3.84727,23.373,17.2891,92
20944,3.91736,23.6318,17.7105,92
24551,4.72488,23.3416,10.1785,92
29747,5.21781,22.8059,1,92
36183,4.71922,23.1261,3.38854,92
36263,4.30036,22.377,5.70276,92
39480,5.17809,22.924,3.66915,92
41224,4.02387,22.9655,7.928,92
42549,4.81838,24.1458,4.86943,92
42907,4.95965,22.233,23.6609,92
49071,3.6103,22.3751,1,92
50474,4.28468,23.8434,1,92
54300,3.67892,22.647,32.925,92
60218,4.40572,23.0122,1,92
61899,4.53327,22.8951,9.15841,92
67453,3.84082,22.7075,16.5982,92
70986,5.87272,22.804,1,92
73309,4.72065,23.5471,49.4556,92
79150,5.75235,22.6926,1,92
79471,4.03901,22.9917,1,92
80606,3.92933,22.9078,26.943,92
80783,4.66714,23.4206,1,92
83922,4.32893,24.2267,1,92
83978,5.17068,22.88,8.51619,92
84578,4.36757,22.4813,23.5149,92
86203,5.28018,23.3795,3.32119,92
90503,4.63748,23.4536,26.2327,92
96386,4.15666,24.1098,15.2413,92
99876,4.58397,23.4676,39.9997,92
1186,6.18709,20.4054,43.4155,93
2277,5.65033,21.7559,28.9393,93
4070,5.93154,20.4524,13.1446,93
5064,5.342,20.9169,1,93
10237,5.78651,21.151,1.73103,93
16337,4.90501,21.0162,10.965,93
18991,6.09348,21.929,34.1605,93
20227,6.33909,22.057,1,93
22094,6.30069,21.7645,6.78704,93
22365,5.86833,21.6,42.3911,93
25081,6.29724,20.4689,1,93
28794,5.31832,21.522,18.3896,93
35197,5.65293,21.9169,1,93
37238,4.79869,20.3452,4.40592,93
39456,4.99331,21.6001,1,93
41301,5.66544,20.3803,1,93
43799,4.87432,20.6984,10.1431,93
44269,5.99814,20.4618,1,93
50041,5.41567,21.054,33.3134,93
52137,5.72841,20.1942,2.06685,93
53469,5.82237,21.3648,1,93
53669,5.94497,20.3401,1,93
55875,5.65715,20.4182,1,93
56455,5.28259,21.0981,1,93
58930,5.89168,20.4361,22.539,93
65226,5.55082,20.9996,14.4064,93
66681,4.92613,21.7568,8.53574,93
72034,6.01827,22.2689,1,93
72251,6.33281,20.3247,11.4836,93
73679,5.48425,20.7672,20.972,93
74038,6.57617,21.4467,15.6055,93
74493,6.34571,20.5305,15.756,93
79714,4.83663,20.1304,14.0898,93
81565,5.94215,22.3891,4.6083,93
82187,4.90962,20.4899,3.9191,93
83473,5.69447,21.1642,12.9241,93
85810,6.62791,21.0376,1,93
87162,5.65487,21.1331,32.5695,93
88280,5.54115,20.7887,1,93
89851,5.63585,21.2716,1,93
95147,5.37198,21.2593,2.97635,93
96754,6.46998,20.3308,31.3485,93
2031,13.6533,18.7976,1,94
4544,13.0627,17.8494,18.108,94
6456,11.6191,19.2982,1,94
6736,12.3518,19.3471,11.0706,94
8746,11.3061,17.8877,1,94
14557,12.7531,18.8657,9.13394,94
14812,12.5571,19.4275,1,94
26280,11.4654,18.1876,16.2153,94
28311,12.1033,18.1377,1,94
28779,11.1257,17.5928,1,94
29771,12.6328,19.5194,9.97636,94
32107,11.9819,17.8537,1,94
38429,13.8408,18.7633,10.227,94
39345,13.2358,17.804,22.6432,94
40770,11.8769,18.4105,1,94
42249,11.6342,18.1438,18.6986,94
42813,12.213,17.7991,25.2208,94
43619,11.756,18.5348,1,94
43863,12.7147,17.6903,1,94
45016,12.4025,18.0759,3.86991,94
50551,12.6714,19.4391,1,94
58932,11.4371,18.1695,21.5057,94
59416,13.5333,18.4991,17.8725,94
62177,12.6793,18.8731,23.9608,94
67012,12.3696,17.1175,50,94
71538,13.2441,18.7808,50,94
71656,11.9574,18.354,1,94
72117,11.9289,17.7093,5.8632,94
72586,12.4289,17.1408,1,94
73112,11.8272,18.1374,10.69,94
74800,12.2694,18.5792,14.0108,94
77477,11.4482,18.1451,3.8807,94
78982,11.2223,18.5707,6.30646,94
79151,12.4346,17.5896,20.6897,94
80226,13.1495,19.0094,1,94
81376,11.7886,18.4764,1,94
84750,12.1694,19.1468,31.9448,94
89149,12.0292,19.1026,1,94
95305,11.8902,19.3311,1,94
1389,9.63059,19.3645,4.13516,95
3852,10.0624,19.9472,1,95
7073,10.374,18.8065,1,95
7581,11.0449,18.9628,8.29979,95
11971,8.92403,18.9721,45.0549,95
12509,10.0965,18.593,1,95
14489,9.24274,17.7954,1,95
15687,10.7291,17.758,1,95
16067,10.5101,17.7255,1.94381,95
17861,10.0035,19.3517,1,95
17951,9.50738,18.2051,35.5584,95
18616,9.67859,17.8005,1,95
19882,10.492,19.1127,6.15166,95
20984,9.12525,19.2944,2.41351,95
26944,9.57988,17.9319,19.0651,95
39441,9.24232,19.7326,39.8586,95
42391,10.5081,18.9352,1,95
49075,10.2896,18.312,1,95
50878,9.95459,18.4739,22.6239,95
51074,9.0422,19.3961,26.2274,95
51491,9.30082,19.4649,1,95
54112,9.03617,19.4328,13.5788,95
56689,9.00615,18.7741,20.6244,95
57784,9.11798,19.0816,1,95
62919,9.79553,19.5264,35.4668,95
64018,9.90141,18.5172,1,95
66430,10.6508,18.4795,1,95
67131,9.44922,19.0747,6.20279,95
67180,9.09558,19.5476,1,95
68500,10.1174,19.2019,23.5774,95
73316,10.1116,19.9707,1,95
74080,10.8062,18.9101,1,95
75355,9.88377,19.618,1,95
80791,9.11601,19.2827,44.8042,95
81934,10.5856,19.3053,1,95
84954,9.16772,18.0295,14.3999,95
86562,10.726,18.9447,1,95
86774,10.0631,19.1121,1,95
87996,9.60775,19.8693,12.098,95
91365,9.75339,19.628,19.8852,95
91538,10.2626,19.8469,29.933,95
91624,10.2205,18.9263,42.5172,95
93066,9.95475,17.9052,1,95
96407,10.2297,19.2286,1,95
96699,9.28146,17.7836,19.5218,95
98983,9.37172,18.9213,1,95
514,6.04655,18.8819,29.0682,96
900,5.21699,19.4627,13.6625,96
1282,5.37817,18.1467,38.8062,96
2551,5.22842,19.303,6.03592,96
6023,6.68888,19.9961,11.3939,96
6231,5.1802,20.0245,10.6857,96
7266,5.76619,18.139,1.7214,96
7575,5.86751,19.8716,1,96
9753,5.52139,18.3413,1,96
11467,5.31434,19.1126,5.68397,96
11689,4.84834,18.9618,6.20227,96
12237,5.3527,19.2155,1,96
15621,6.04277,18.3674,5.2571,96
18718,5.66112,19.5997,1,96
20709,5.77837,18.5822,1,96
20897,6.08921,18.5321,16.7711,96
24076,5.50276,19.343,1,96
24242,6.26957,18.3769,1,96
24921,5.95349,18.5597,1,96
24935,4.69021,18.7154,1,96
25518,6.47957,17.9255,1,96
25870,5.5895,19.5748,28.1255,96
25983,5.16757,18.7843,19.7357,96
26299,6.76169,18.8886,1,96
26446,5.41616,19.7131,1,96
26566,4.80226,19.4858,12.7876,96
28166,6.72565,19.2687,32.5414,96
30464,5.48193,19.1746,33.0567,96
31342,5.55892,19.2876,26.9444,96
34143,6.02948,19.689,1,96
36087,5.0769,18.6341,1,96
38472,5.75369,18.1457,4.26674,96
39544,6.62332,19.4557,46.7891,96
43114,6.46608,19.157,1,96
46316,6.29715,19.2842,20.7808,96
51603,6.19659,20.075,1,96
52247,5.65262,19.1856,1,96
58069,5.99004,19.8585,13.6622,96
58558,4.70695,18.7578,6.20925,96
59813,5.48058,19.7715,16.6085,96
61699,6.36522,18.8867,24.2122,96
63186,5.58822,19.7282,34.1637,96
65419,5.68395,19.8095,1,96
68241,5.8201,19.9612,1,96
69835,5.43956,19.2424,4.7456,96
72686,5.84383,19.4222,19.1952,96
75588,6.17728,19.4016,37.7519,96
76486,6.78145,18.6384,29.0976,96
79229,6.47156,19.8785,1,96
79881,4.8133,19.6751,9.78874,96
83854,6.66175,18.7667,1,96
88930,6.1192,19.7011,40.9845,96
89804,5.74057,18.0694,17.1336,96
90096,5.96944,18.5304,30.8676,96
91954,5.01233,18.4284,1,96
4618,16.0173,20.116,10.4097,97
8591,16.568,20.5336,9.73396,97
8665,15.2516,20.0366,4.04044,97
9878,15.4987,19.578,1,97
11287,14.1808,19.8552,17.1131,97
14024,15.6771,20.4257,14.2014,97
16872,15.1802,19.7784,30.3748,97
19638,14.281,18.6422,32.8358,97
20379,14.6943,20.99,36.6133,97
21509,14.2891,19.4485,33.1551,97
21889,15.6576,20.0913,9.98586,97
22135,15.7081,20.2016,17.3003,97
24041,14.7108,19.1053,8.17461,97
28862,15.2572,20.1093,50,97
29467,14.5932,20.1666,1.08114,97
30125,14.8277,19.5841,13.8302,97
45123,15.4754,21.0928,1,97
45605,14.701,20.3728,5.06148,97
47563,14.2521,19.2915,14.9131,97
48120,14.1161,19.0433,16.5031,97
50156,14.7574,20.0497,28.865,97
56747,14.4858,18.7369,43.0802,97
62174,14.1199,20.3381,36.5459,97
62621,16.2599,20.7664,1,97
63629,15.1091,19.7008,1,97
66010,14.6891,19.1439,1,97
69131,14.8228,20.3399,4.82754,97
74370,15.7795,20.3148,1,97
75273,15.88,20.1613,35.8098,97
87634,16.4155,20.5503,1,97
88480,14.7551,20.5559,1,97
91388,14.4712,21.0616,1,97
91672,15.3378,20.4652,12.4914,97
3786,9.18925,21.5304,22.3071,98
7799,9.39252,20.3448,13.8088,98
10475,9.24057,20.7822,13.4377,98
14570,10.1583,22.7039,1,98
16335,9.99399,21.911,28.4241,98
17655,10.0194,22.3521,20.2797,98
18024,9.10254,21.5633,42.1153,98
19260,10.2465,21.4314,1,98
24851,8.99664,20.4424,16.8112,98
27824,9.98824,20.9582,45.0484,98
29385,10.3289,21.7609,33.0995,98
33040,8.79503,20.4883,25.1071,98
41638,9.06239,21.8366,1,98
49839,10.0466,21.959,26.6248,98
52116,8.5141,21.8392,27.8633,98
53888,9.95617,22.4827,50,98
55410,8.93637,22.3493,23.5261,98
58311,9.14098,22.3656,12.4512,98
62667,9.31423,21.2687,1,98
64494,8.6969,20.9961,14.8088,98
65881,9.96169,22.411,19.0634,98
72714,9.10587,21.5478,1,98
76717,9.24554,21.5455,35.1892,98
84371,9.56819,21.0657,25.6608,98
85549,9.87568,21.1781,4.95948,98
85669,9.33702,21.1859,6.18373,98
